gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.566730661361415144e-02,-2.648182084687385543e-02,7.057971402751064827e-02
9.535569156778692101e-02,6.785592624776558279e-02,-6.753041933639945815e-02
1.195647111565764226e-01,1.283497937234869685e-02,-5.737994353116706442e-02
-1.363966638788556389e-02,-8.770482477037726612e-03,7.942949730742138170e-02
-5.488655482179700257e-02,-4.878435911241653378e-02,2.078803305502575222e-02
-1.980511061955719798e-02,-5.399624538579678168e-02,-3.767986013837702763e-03
2.701837797386629283e-02,-4.403612923074323900e-03,1.990806568012832081e-02
4.142454263739366038e-02,-2.391720769264666160e-02,-2.621995390317318972e-02
6.361614137572767225e-02,-1.468392478648766894e-03,-3.211152818144506239e-03
-3.031078904475265068e-02,5.264873563208573998e-02,3.288921865402792688e-02
5.852053926295829739e-02,-6.222579482674192586e-02,-5.545040559048892287e-02
-5.631040242190932243e-02,8.787949811750192866e-03,1.324615714680483537e-02
1.328960913882506513e-02,3.272825380088735525e-02,5.176033964210831340e-02
6.357245204289902786e-03,1.250717609423282386e-03,7.626083349318888783e-04
3.395955836359374619e-02,-4.611633476657813618e-02,-5.695984184701710640e-02
-1.056676898736368109e-02,2.406378154015284196e-02,3.177596554926106782e-03
-4.614197495177548708e-02,1.696744677066256216e-02,-2.300519071867982920e-02
2.428082917214512484e-02,6.461184210853673782e-02,-7.432704776190722507e-02
2.418828497000961517e-02,9.010646949326971827e-03,7.409134944061813478e-03
-4.603888719351616199e-02,-2.151501077536814577e-02,3.026647936994777618e-02
-7.278660334412317967e-02,1.084397384584447066e-02,-2.726258772362583765e-02
-7.109141620986474119e-02,5.616898059511390116e-03,3.227363974354153370e-02
-1.323019959905066822e-02,2.968074070586529042e-02,-1.796179210360307130e-02
-1.072713608220078087e-02,5.188001162702032126e-02,2.415639127968860142e-02
5.002007735759124440e-02,-2.764522661375951734e-02,1.894575088270331401e-02
1.453646501823894349e-02,-3.121973945088196006e-02,2.512131574634702061e-02
-7.983402166599930239e-02,4.126922675692781123e-03,-2.571821366282362256e-03
5.369767109683889691e-03,-3.887515531280991143e-02,4.926057158626650188e-03
8.069983691090397426e-02,-5.590204158197112187e-03,3.039679797800648106e-02
-8.960294282588776582e-02,-2.963375010526510516e-03,1.508390541681673899e-02
4.846452456718804841e-02,-1.303432429532744817e-02,-3.594127028408596741e-02
-5.137969420550669158e-02,7.093100930180230856e-02,4.474094801481962036e-02
2.770002049753349585e-02,1.919030234969135509e-02,8.341627558172254320e-02
-2.705584332801588485e-02,9.677286696874114191e-02,-6.529641223207409244e-03
-4.257377373773360042e-03,-6.015387086200672112e-02,4.932311003924826380e-04
2.946912719839986372e-02,-1.049002253131342405e-01,1.506179290791073190e-02
3.900893988834766568e-02,9.152495965798587707e-02,-2.787749550184734706e-02
9.391536809818900114e-03,1.928886676633866440e-02,-7.157028413718562188e-02
-9.957374408244250297e-02,1.847669517081832261e-02,4.484267214458074330e-02
-1.674996125106465242e-02,7.439416901061775278e-02,-2.104236833827934083e-02
7.701526242828102276e-02,-3.149261290186353146e-02,3.003757910817084209e-03
1.032841530165904201e-02,-6.448262194606404520e-03,6.315502672806544426e-02
-2.771365456366231550e-02,-2.344070964689200579e-02,-6.562014344234284868e-02
-1.110961237329396029e-01,-9.067939709943710624e-02,2.492557186440759465e-02
6.938122331815949062e-02,-4.082878250913788559e-02,1.939174954153458433e-02
5.898300159993487279e-02,1.158815802456557124e-02,-4.490938358631195448e-02
5.702745888238090061e-02,-2.217745896128139882e-02,1.581351221382024108e-02
1.968932159331258577e-02,-4.835225494819975905e-02,4.028957825252391166e-04
1.142977685421655079e-02,2.887257013524345203e-02,3.282179522882888029e-02
-2.026020941326405964e-02,2.659860225868620337e-02,4.791696616360987399e-02
3.830918454670353968e-02,1.595157323957978324e-03,-1.292502355211347896e-02
8.640082186528731667e-02,-3.507263306455831592e-02,-2.990440844638729643e-03
1.586944098040173404e-02,-2.756140042758182390e-02,-4.168740967229655342e-02
-4.673787210448065305e-02,1.281995207596198227e-02,1.997079792767431083e-02
4.204432109965180325e-03,-2.006176983139663569e-02,-1.734001483492052242e-02
3.523133650399611766e-02,3.946513905090218849e-02,-3.131478400811416648e-03
-6.498861829364584175e-02,-1.149490532842241536e-01,-3.383825930562452209e-03
2.549211760344194735e-02,5.234680006137928249e-02,3.445711422281928782e-02
5.720586549132471166e-02,-6.471456348370647647e-04,-3.547710371221714318e-03
3.899139840795581152e-02,-5.915904624258427197e-02,-3.099729693620119700e-02
-3.319496360591635276e-02,2.272337021671690799e-02,-7.275990695854445134e-02
-5.060446816171704221e-02,2.700357304455765304e-03,-8.575451979028751726e-02
-7.614921325518632378e-02,-1.790009946950062852e-02,-4.506453182797911378e-02
1.754088830311839684e-03,-2.613336135790762099e-02,-1.834784758475087318e-02
7.543271974845126328e-03,-6.630452115255992818e-02,-1.371515569539658551e-02
-1.213843212157864884e-03,-2.114499955714507426e-02,1.974019875784571026e-02
1.362389525362947378e-02,-4.508743906714959143e-02,-1.816685854223193397e-02
2.649751707053473598e-03,2.925126670334280560e-02,-4.256227610740572279e-03
-5.767263081138087472e-02,3.171976672528920016e-02,-3.566346421731738520e-02
2.891231784536529847e-02,-3.635054256691065688e-02,2.076050394725939552e-02
1.751643976104756001e-02,-1.401155650736604814e-02,-1.012772443357376310e-02
-9.364680354911818910e-03,-6.829433066771711802e-02,2.785707034364932541e-02
5.455425885760524507e-02,2.585171949442448616e-02,7.882090375472269872e-02
2.071289807453106924e-02,-2.270926377698035889e-02,-2.659200066135298038e-02
-2.086121818741686409e-02,-1.899424842436963495e-02,-3.919021401202733845e-02
-1.838857284287561192e-02,-4.338800420992720841e-02,-4.257260930348484573e-02
5.143991720591777062e-02,-6.784529826656161139e-03,-1.604190548644151768e-02
2.295608824493827055e-02,-9.431828607469898429e-02,-5.593579654263641961e-03
5.047297655087240598e-02,1.879322199631319051e-02,7.544097263759975969e-02
4.820169325806684946e-02,9.421404498138573336e-03,-6.519282317575644976e-04
-5.616196009969040732e-03,-1.905977944804429156e-02,1.274366956690629014e-02
2.564038653926922762e-02,-1.234983023483492842e-02,8.394222905718787264e-02
3.095123820073046594e-02,2.155706848312149981e-02,-5.360471849271300319e-03
-3.898527415795587092e-02,-6.858179870139738399e-02,2.562477641332005715e-02
-2.868148481470750039e-03,-1.092095091472898571e-01,7.224247384505562419e-03
1.843566477713805621e-02,-2.774839184877371176e-02,3.788512157160803251e-02
-1.944345963540739658e-02,-7.487439838364256411e-05,9.026065349503253898e-02
7.898025522571354429e-02,-2.013170744954539959e-02,-2.889290485591344566e-03
5.513988432307460191e-02,1.224517085551116505e-02,2.472879427526166254e-02
1.799331247211994819e-02,-1.315438745866914392e-03,3.662474506220102233e-02
7.733140930330900664e-02,5.593073501353264948e-02,1.171701213216509371e-02
-3.361773720945309719e-03,-4.100958775333979345e-02,2.577694417289469811e-02
-2.479728808926323635e-02,-6.538834062896009547e-02,-1.681536618483380971e-02
-1.096653141663746049e-02,8.256847905567590851e-03,9.556160545896406899e-02
-8.561916039221980192e-04,-2.692661369398039600e-02,3.293080599666314834e-02
-1.112616252261082288e-02,-9.830827738547077976e-03,-8.218554598054972349e-02
-9.417365641401987536e-03,-2.616370434044498067e-02,1.776155972117750975e-02
-1.479107570385914837e-03,-6.935786568361627935e-03,3.012759871056090721e-02
4.700362485543775615e-02,-7.823616775354130803e-02,1.070138043418361086e-02
5.952261324534455916e-02,6.526631679749181347e-02,-2.712994115967797687e-02
3.354436880343670407e-02,2.516981886597428539e-02,1.995648779801985698e-02
-3.720074488868418267e-02,1.019519647122286537e-04,5.114048496615492684e-02
-7.218487603942833064e-02,-5.638838438976991746e-02,4.720886458794299606e-02
6.568571413340307252e-02,-7.784977782398025924e-03,4.645594497663946970e-02
3.958438264817645130e-02,-4.829914113971125328e-03,-5.133460092557885768e-02
2.507495742988538959e-02,2.549421089626498216e-02,-2.316810417347866732e-02
1.687825356578307595e-02,1.156930677620626388e-02,1.256321575833314365e-02
1.680852168219616402e-02,-6.936687678012340430e-02,9.965462041324614495e-02
1.362641091780537883e-02,-1.476875200175774785e-05,2.543700494230476117e-02
4.920299686395632893e-02,-7.045713835281125492e-02,3.436472762593557884e-02
1.174003384651126948e-02,1.133962083550037019e-02,5.957050170298734681e-02
-1.868379445074044767e-03,-2.642928967216847183e-02,1.554482690542612761e-02
9.928167962703073057e-02,-1.767888671848349968e-02,7.225778141126985854e-02
9.176471268414623794e-02,6.463840484281087317e-02,-4.237417394637478518e-02
7.619258244319526696e-02,3.588737517410712369e-02,1.838380639759003635e-02
1.850229965525400713e-02,-3.276281512887164321e-02,6.317472133914341093e-02
2.991101624555505753e-02,9.326877198876183661e-02,1.947466430261217060e-02
3.525438789016552710e-03,-7.576263341662700657e-02,-7.980090224412147298e-03
1.727922301156892965e-02,3.963313981306452322e-02,-2.169774797378190567e-02
-2.231606449731216718e-02,-3.696641302716698746e-02,2.509069040579054929e-02
5.215965655071416957e-04,8.312726620905554198e-02,7.431932521159177740e-02
-3.069742058987241437e-02,-3.339719975943851449e-02,1.582451204234056399e-02
2.500609506942088472e-02,6.485577091720388931e-02,1.870345828408783925e-02
-2.650588387799079904e-02,1.289147597326670801e-02,-6.012945804864325977e-02
4.207601567821420835e-02,-2.315433128848101707e-02,-4.425537225356992316e-02
-2.980790657929520762e-02,-2.531411752392232622e-02,8.798957726901855680e-02
-5.413481864651291907e-03,-4.217624189911036575e-02,-1.815439861637414137e-02
8.253296833789544595e-03,3.742927891265297041e-02,-1.983637095338154632e-02
