accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.526944580723277364e-03,-4.950818127334514736e-04,-9.795171609082883535e+00
3.703784454489454647e-03,-1.868415053866007960e-04,-9.792220653837457434e+00
-3.758413274071125548e-03,-3.829828841908635654e-03,-9.790942524623233112e+00
-2.115747155347228424e-03,-5.588823148480440324e-03,-9.801999003087747298e+00
-9.584117243557345803e-03,-1.088141993067043810e-02,-9.794221500542560577e+00
-2.148107607415600685e-03,8.755832146143606616e-04,-9.801764477224391925e+00
-2.316604683627831313e-03,-4.955782616052044169e-03,-9.794673286780977151e+00
-5.488882415009597483e-03,-1.987708044424199051e-03,-9.792211854581553965e+00
5.017008281713222079e-03,-9.421297613213129498e-04,-9.793118284321245426e+00
-6.001367581920503610e-03,1.080786868351579257e-03,-9.785963948280075542e+00
1.612317509416767497e-03,8.257606480155487002e-04,-9.790628054922514423e+00
5.494174070925775992e-04,-7.935866117958826488e-03,-9.801513395108383264e+00
-8.960580670259980438e-03,-2.506212746160963161e-03,-9.801533976693312056e+00
-2.297886266549151527e-03,6.023984941176230290e-03,-9.775881931572270034e+00
-8.703124520703955881e-04,-2.397440871089875827e-03,-9.788229991094755889e+00
-4.779604410306537675e-03,9.106420764429004958e-03,-9.797815777579003793e+00
1.699203296347953597e-03,-1.164221822731671642e-03,-9.790790344758821817e+00
-6.728938034976606961e-03,-2.206007286165973360e-04,-9.796796893977742116e+00
5.680221485029551300e-03,4.032817446990807388e-03,-9.798348663384514268e+00
-8.810170197067306030e-03,-7.540244163982657948e-03,-9.789342641098899733e+00
1.619407559563743656e-03,-6.921993519512450836e-03,-9.786690296532789546e+00
2.761087169229069303e-03,-4.975013656896528844e-03,-9.790597757211862984e+00
3.598173470028821069e-03,-3.658652433596967443e-03,-9.794328806041834312e+00
-2.593589786349259022e-03,-1.268084389366505409e-02,-9.781077811293123148e+00
8.258982219765332450e-03,7.834933828639591494e-03,-9.791103003514589176e+00
-8.542605298682793766e-03,8.498489483303997213e-03,-9.794285372585372684e+00
5.898738522545176124e-03,-2.335056899695648073e-04,-9.803400061821797351e+00
8.482764033016827613e-04,4.100820334075794727e-04,-9.797587401580992506e+00
-5.056496558717270967e-04,-3.465986469522514511e-03,-9.791902069136295239e+00
-7.009644961657485619e-04,2.112739358668601960e-03,-9.801016125130811218e+00
-7.908677570533361465e-04,-5.883862242196924094e-03,-9.795031987682527586e+00
-1.062660234967758297e-04,3.895533430579447599e-03,-9.791522499969085302e+00
5.681750349746128061e-04,-3.307846020486632493e-03,-9.789013898675444025e+00
4.274056702641292407e-03,3.646299278287951258e-03,-9.788769691687370766e+00
-8.271707157623904919e-03,-3.236105646854542991e-03,-9.799307998135063258e+00
1.833677733964572849e-03,9.858569469452488354e-03,-9.792056216771191757e+00
-5.359784413350181589e-03,1.657926108399802867e-02,-9.792742256887724039e+00
-2.649073571488253041e-03,1.270559878077799805e-03,-9.800364029697721691e+00
1.424228738474336625e-04,5.712504532176526997e-03,-9.795721579320769479e+00
-4.249130511981537295e-03,-8.250692466957483540e-03,-9.803665976601225296e+00
-7.024687657068720776e-04,-3.964646629385553712e-03,-9.792662518365947477e+00
-6.350882925663545349e-03,7.178763345989056313e-03,-9.790502416526754459e+00
4.557231704976856534e-03,-9.354570168341945187e-04,-9.794663212539475694e+00
-5.535555309093870453e-03,-4.761550472635253661e-04,-9.788210062186522009e+00
6.271292750188347566e-03,-2.418239159159519310e-03,-9.802951612535771631e+00
8.942262980396117888e-03,-4.297142581288188046e-03,-9.791310595107322712e+00
1.090597746974649677e-03,-1.753300013231010642e-03,-9.799291915285042620e+00
-4.691878402042661336e-03,6.880729577186617220e-04,-9.798680704438693212e+00
-3.742565883210437943e-04,-4.893878596309874686e-03,-9.787804573954346665e+00
4.832667793296096040e-03,-4.231039014986331427e-03,-9.792092305997758928e+00
1.257346406373452234e-02,2.251868352903568099e-03,-9.792484660757320825e+00
-9.562483186937035390e-03,-4.101592916400049853e-03,-9.789375012076368066e+00
-5.653391705967516015e-03,-5.133254877932235880e-04,-9.795323211104525640e+00
-8.224969040431129742e-04,-3.628292608699154858e-03,-9.797575942107977554e+00
-2.804504305969460036e-03,-5.517258412004831655e-04,-9.790303482680613456e+00
-4.710174713133181111e-03,4.891805992133452588e-03,-9.779139325003029626e+00
-4.380009733983683540e-03,-3.423324118040241369e-04,-9.794369789344393951e+00
-6.480944258138545029e-03,-2.946979736236849442e-03,-9.796657215373736349e+00
2.274429682425095612e-04,7.545395594163240623e-04,-9.800756713004016518e+00
4.236450597756327404e-04,-1.242031533308601702e-03,-9.796411600087386873e+00
-8.290363670832662181e-06,3.688261697431430286e-03,-9.786376933256917710e+00
-4.505641783096478404e-04,-2.000651642834310514e-03,-9.793945315813910923e+00
3.788019536924217869e-03,2.969667947116000697e-03,-9.792346153657828012e+00
2.936981497759615610e-03,-5.762296846771717065e-03,-9.788155760499526181e+00
9.559368313658128929e-04,-8.473405257751365650e-04,-9.794985153754097951e+00
-6.038008312828859261e-03,-6.056648711601948787e-03,-9.789516781155356284e+00
2.235939142777188665e-03,-2.870053922911831607e-03,-9.794353421157024897e+00
-3.370953324465960060e-03,-5.261737424415954475e-03,-9.796958932845486245e+00
-2.916725561201648199e-04,1.306042980347734295e-03,-9.793254756630567215e+00
-1.260624393689943612e-03,1.558600148347982816e-03,-9.794175730108159783e+00
-6.009402641377889660e-03,3.159635873544684444e-04,-9.791005658257395439e+00
-2.529103975814476091e-03,-1.969625397274530135e-03,-9.794176338146938221e+00
-2.566823436411421085e-03,4.205185437387989715e-03,-9.785408943862188735e+00
-4.160566029114356849e-03,2.498027300911402453e-03,-9.802730076728753517e+00
-5.005004925462970544e-03,-3.456146513750052700e-03,-9.790922362622952235e+00
-2.638712761274132797e-03,2.087000323834872859e-03,-9.794501571353920966e+00
4.439328150923634031e-03,7.346274199481678865e-04,-9.794625803243290463e+00
-1.849745621657892559e-04,4.519571777992555800e-03,-9.799702327077687514e+00
8.712166745888623789e-03,-8.854631418306727758e-03,-9.793089257436768946e+00
-3.650449578115483925e-03,-3.202551106540310090e-03,-9.801709880281348930e+00
8.005710012646327645e-03,-3.810565762366241449e-03,-9.790839842205791399e+00
-4.185001537953422085e-03,6.517443551008847858e-04,-9.793406760838518466e+00
8.393116175522718700e-03,-5.187764870582132516e-03,-9.794525312930995042e+00
4.884685937063403156e-03,2.225028803533583735e-04,-9.786392310159319763e+00
3.862595027155311771e-03,1.994103924373480646e-03,-9.797097589776479154e+00
5.040890525361928567e-03,-6.200146051247208863e-03,-9.796012924391746424e+00
6.208965535289953305e-03,-8.203125028780548604e-04,-9.784348100689323147e+00
2.586375078365005372e-04,-3.861651739780928155e-03,-9.794622071496053906e+00
3.054407249264974415e-03,-9.341354075904505401e-04,-9.792483885053840709e+00
-7.869093890208685160e-03,-1.149301421877739048e-03,-9.786004523873920391e+00
-4.008332463567427476e-04,7.687017391406984930e-03,-9.786342325055716884e+00
2.765907424955459017e-03,3.086491086286635515e-04,-9.792137652734917097e+00
-6.459763720869426094e-03,1.187474099951996978e-03,-9.783524440463374106e+00
3.283804633891552940e-03,-6.896990529393968962e-04,-9.782200312791466956e+00
2.651570996534846516e-04,-2.225288597696455008e-03,-9.790677270227833517e+00
3.186935064559186671e-03,5.117230940892547424e-03,-9.796835541248501755e+00
9.951126794731559450e-04,9.831601642964616207e-05,-9.804946199756264136e+00
5.652429596546963350e-03,1.477693249397313323e-03,-9.797342585457203157e+00
-2.051981320442289054e-03,6.431679654894548355e-03,-9.787419127262079854e+00
-1.192015926153244853e-03,7.266195702807106381e-04,-9.790882083729801622e+00
-7.437136443367516753e-03,-2.449006282759573993e-04,-9.793378241024033315e+00
7.459242127700351638e-03,6.638479875960342103e-04,-9.795220788680241597e+00
-3.868966286590340160e-03,4.326610023070455099e-03,-9.791847338265029066e+00
9.776360911236913181e-04,3.571750783271554226e-03,-9.792395392258660181e+00
-4.013965500525665600e-03,3.447766020967872082e-03,-9.791639603362439104e+00
1.207687161065854400e-02,4.528070906919688578e-04,-9.791000880668502049e+00
-7.843417932541982968e-03,-6.740448447294863053e-03,-9.798766955826589964e+00
9.734346295141045992e-04,-3.742276142490349707e-04,-9.782418852733082204e+00
-1.494953130212126925e-03,-2.074131788064042300e-03,-9.794410882785198780e+00
-2.125731317775149572e-03,-2.854422858224181948e-03,-9.795151146383066276e+00
-1.916640822063084759e-03,3.194800931692457369e-03,-9.783979541232278976e+00
-4.028929559974112756e-03,3.502284952380482243e-04,-9.798480480595715747e+00
-9.663480696666481781e-03,-5.532050353629507783e-03,-9.795374339940202901e+00
-1.789803555582553021e-03,-5.074729970508625766e-03,-9.794643004320077395e+00
-7.999887920567454527e-03,-5.732158833395445754e-03,-9.791867923850572808e+00
2.248898933533332656e-04,-3.900291777756074128e-03,-9.781448083817602779e+00
3.520884631642079085e-03,-4.471352498541906161e-03,-9.788996116450963569e+00
8.448749034764982749e-04,5.333264713106621382e-03,-9.793404154710030340e+00
1.245829701366600812e-03,-2.967994714874659309e-03,-9.796385256094414018e+00
-1.151969796002225805e-03,1.724853220972152185e-03,-9.795484501471989347e+00
1.351223075768710454e-03,-1.070158248611456381e-03,-9.792011966045039983e+00
4.942098061392907922e-03,-7.121020538174076091e-04,-9.784392976233180050e+00
1.725372788744497423e-03,-2.267259926724507664e-03,-9.791391831785318800e+00
5.022927046493777959e-04,-3.104140719451893050e-03,-9.803543317349744157e+00
1.835231394849536632e-03,-8.528128774631288421e-04,-9.804316520915579147e+00
2.084585367479707598e-03,4.514194052790993818e-03,-9.785703661029760525e+00
1.855145209216343570e-03,-6.590367884785967335e-03,-9.795019900259926970e+00
5.939039520388831976e-03,-5.013117005350482304e-03,-9.793388045174197032e+00
2.593276743801290352e-03,-5.382704782955411750e-03,-9.792386544102461343e+00
-4.342665249348830539e-03,-3.777541687806568790e-03,-9.791551980676608480e+00
-2.603149130393866192e-03,-4.272628077649030104e-04,-9.795641638920052685e+00
-9.534701822636021395e-03,-1.025049226007218421e-02,-9.795107753767730685e+00
-2.664940244611595493e-03,7.330571649581114728e-03,-9.786488255945904768e+00
3.345048304704854435e-03,7.568764004702054245e-03,-9.794089836683772532e+00
