gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.469638484074190496e-02,-4.543621612136426735e-02,-1.035240821245229058e-02
5.724305042141077798e-02,1.461084295517303677e-02,1.411468277798135114e-02
6.874094768062756489e-02,2.599148733846505174e-02,-5.237233051175847406e-03
6.201194353386608321e-02,1.361346479168311883e-02,-1.142046709297941205e-03
-2.347092467013534023e-02,7.044455869929910040e-03,-6.063005660814951153e-02
7.821078889543431334e-02,-3.130385216090950107e-02,-1.181627791391888643e-01
-7.044903929283556632e-02,6.478350990125901487e-02,-1.171364136760253121e-03
-2.854863975912587393e-02,-2.374446810631485744e-02,-6.033769250804111445e-03
2.968884494403060265e-02,-4.410982108308596911e-02,6.805559291479575112e-02
6.725976328588983977e-02,-3.114433390956338268e-02,-1.555849690181944703e-02
3.823255019003037741e-02,-4.451116570260931632e-02,-2.802458440741176227e-02
-2.580448239224057694e-02,7.566965159069137352e-03,-2.794676006763180398e-02
5.543180657908227532e-02,1.608110993853283793e-03,-3.666975330731989807e-02
9.943443885119520806e-03,-3.555811027463125912e-02,4.496731238448567480e-02
5.779841328203820516e-02,-1.849386060654054087e-02,2.843866238290884002e-02
4.748965710970502047e-02,8.158488377570504574e-03,-1.795832908943503781e-02
-8.242868739511947929e-02,8.237899171404411414e-03,-2.286776084358026553e-02
1.589384631456317379e-02,3.475677141986095037e-02,-5.371608724492628328e-02
3.828902265821083201e-02,9.722598917446721722e-02,5.084963176538521978e-02
2.566526635787961044e-02,1.653759830977793652e-02,-6.075313012796791125e-03
4.138166409005932661e-02,-1.838711257646774219e-02,-6.955470815191756861e-02
-5.573537328318854678e-03,7.928672588725635406e-03,4.072922714304956851e-03
2.736860879471432820e-02,-6.371140373655527489e-02,-1.141368628860093687e-01
-1.247993532273083657e-03,-4.105787366230786301e-02,-6.116984247534899138e-02
8.844888649637627775e-02,-2.361705141660994101e-02,4.421994338069681202e-02
2.039184522046682060e-02,6.362567014591413717e-02,-2.572285174406045358e-02
-2.056094310962593846e-02,-6.618789817441321499e-02,-5.032070978401991662e-02
3.428329840910766119e-02,3.505919114987492841e-02,1.238467308469114701e-02
-1.788151079565096849e-02,2.911956017889706042e-03,1.972269958035108295e-02
5.286390580571494711e-03,-2.692124949249933424e-02,3.538763500575220489e-02
-6.257988905685092640e-02,-1.434008023757604407e-04,-3.402762360088120580e-02
-3.448447994999827987e-02,6.591876921884982921e-02,-4.967158834508870330e-02
3.628300834959230330e-03,3.507350181902569447e-02,3.049899221250390938e-02
1.825703292584645882e-03,-3.758056363999145305e-02,-3.333692753893954114e-02
7.615493967119002505e-02,6.172635244023438883e-02,-6.370216662497442395e-02
6.683599363677167338e-02,4.415065886252531047e-02,-2.522554605929687097e-02
4.325351907562960396e-02,1.051428273333743051e-02,-1.316511548763553939e-02
-5.546067134661393505e-02,-1.745968830359053217e-02,-3.081438245459262176e-02
4.517252114232280652e-02,6.248449493682439043e-02,3.218101778876268637e-02
-6.881779419754355601e-03,-2.228436697895865015e-02,9.496595231610135968e-02
7.599233227085810949e-02,-4.974908110096917108e-02,-2.905878515593979250e-02
-3.167415269193078232e-03,-1.394255183026412576e-02,-1.057368831634993185e-02
-6.476623652043413115e-02,2.411066773881613556e-02,-5.913308094503819806e-02
-3.630755956228547826e-02,-2.097336048960968258e-02,-5.395240268559912955e-02
-9.306027242657999299e-02,5.837414793609677771e-02,2.277183292578144336e-02
-6.285944290548954594e-02,-4.908427969207880548e-02,-4.626783905846681283e-02
5.455483331654183837e-02,2.914269718936792972e-02,-3.004012408047587734e-02
5.579433397775111075e-02,1.576742865542839211e-02,1.835911046554357384e-02
7.737872005334948955e-02,3.229817043653558650e-02,3.435189157968086132e-02
5.843618443768678478e-02,-3.999248023417816683e-03,-9.322075793712102099e-03
-8.611984229933844145e-03,-5.945535776688073287e-02,-1.425869916467758028e-02
8.432237521954813984e-04,2.455344993316979987e-02,7.347966504018774159e-02
-1.392811453002095953e-02,1.499563050316838784e-03,1.881393739131571527e-02
-2.005727031774841643e-02,-2.075866717059762431e-02,-4.978069541694060164e-03
-2.477095919983426237e-02,-1.012097087384104506e-03,4.906226460370536474e-02
-1.173661629261379784e-02,-9.384637628747728721e-03,-4.517773852877668417e-02
8.975333907016429247e-03,-4.150778783899231050e-02,1.814087483650929399e-04
3.573906895533872363e-02,-7.983182336186858685e-02,1.754449125517967487e-02
-3.929256407772823215e-03,-6.892059711938666733e-02,2.680941795442361164e-02
5.923802593969857561e-02,3.005248784541947327e-02,1.688474100572819742e-02
5.980422114118363192e-02,7.151333337795015566e-02,4.018837025477760283e-02
-6.716803409826545279e-02,-3.346610287349410795e-02,-5.780771816813040642e-02
-2.446575784921770427e-02,-4.173926707845632134e-02,-1.048929528935166377e-03
-4.321294690017796897e-02,-2.883435844434295570e-02,-3.256866669516224333e-02
-4.815460635703097680e-02,-4.966773822655009933e-03,1.495462396550776944e-02
-2.910178110533455029e-02,7.527522049554701000e-02,4.669049704773780771e-03
6.295905168203833058e-02,-8.059830292422424936e-02,2.520849047304810769e-02
-1.906674853690963969e-02,4.706133702801033880e-02,3.011670554432785765e-02
-5.286688030277229139e-02,5.679618975388309177e-02,-5.373875151194407174e-02
5.820610118338515049e-02,5.552206867572693355e-02,-6.287012402657766313e-03
6.793679432330649096e-03,-1.252831584697831555e-02,-7.756847557293390649e-02
3.869608822844106729e-03,-4.494081136504506774e-02,-1.500840722406901993e-02
1.801188943277952500e-03,-9.160106868975042421e-03,6.247459857073629774e-02
3.045965852861115541e-02,-1.315172490239017826e-02,-5.580483463817976011e-03
1.238865564079843704e-02,-2.807831637270098452e-03,1.531567227153287844e-02
-2.598984627463393066e-02,4.473247144110155393e-02,7.744039521869143690e-03
5.288460793610963440e-03,-4.431451276671795163e-03,4.008751965510659598e-02
6.585961177274916867e-02,1.896286524111323688e-04,-3.250871128141301358e-02
9.182248975979651756e-03,-2.381345211537914258e-02,1.448352060540916350e-02
-1.288272203122176919e-02,4.766212973775361267e-02,3.294884994066121613e-03
4.445942820378386007e-02,4.582714902029502713e-02,4.609972594074063755e-03
3.887934561283698520e-02,4.560668031955000638e-03,-4.259295977244983294e-02
5.134903028760301469e-02,-4.744733750575181458e-02,4.902912658104731369e-02
6.205179812702888570e-02,-5.275239318979341868e-02,3.506414228762723840e-03
5.501023605147280227e-03,5.194134485349923003e-03,-4.893079969419548980e-02
5.681706834372753090e-02,1.382622886995611179e-02,8.760209380323452644e-02
1.562742975934953982e-02,-3.804539950753513255e-03,-1.599064411998014218e-02
4.982731094063378580e-02,5.214586600138491207e-02,-1.338922640530988348e-02
5.018810048903291771e-02,-9.820142296632373979e-02,4.110179350414398802e-02
2.205400648573067890e-02,1.378513763311614571e-02,-7.321732416340349416e-03
-2.480168707367589459e-02,2.843270574696814268e-02,-4.577453743543872383e-02
7.644347081325252036e-02,-4.600506432978160309e-02,2.820985751680839780e-03
2.626834580969132638e-02,-4.770119995529036733e-02,1.001949886603610562e-02
6.408478573944599577e-02,3.215971088932386562e-02,-2.305546938969672832e-02
2.031867066406401259e-02,5.496303313245436140e-02,3.605878416585652120e-03
9.530002594202176269e-02,7.352363126959311768e-02,1.146042100540537075e-02
-3.065871341569203698e-02,1.434173337578318556e-03,3.260862358792555871e-02
-2.588310383696061298e-02,-3.108214349198244741e-02,5.662321290217297437e-02
-1.910536730072719819e-02,-2.411780442979680043e-04,3.622096517786693032e-02
9.415237536917392402e-03,6.515494398614037064e-02,3.154652872452629107e-04
-4.162197580517662532e-02,4.863516104347599678e-02,-4.495787948963533148e-02
-1.797798896072911809e-02,1.094584819307470487e-02,-3.890384282777500924e-02
-6.621045332989632277e-03,4.812802402572568389e-02,2.175086389105927720e-02
-7.436914817716544501e-02,-1.763474493388805797e-02,1.271193061317212568e-02
-6.268793289171006866e-02,8.713415192012928306e-04,3.958195000657462742e-02
2.500282705080295043e-02,-1.321971941175891299e-02,2.786899328795459235e-02
4.119445909320081090e-02,8.352958553103671802e-02,9.415485804929039568e-03
1.104921255060300513e-02,1.020336547628742860e-02,2.812674756979013924e-02
8.215957570919359132e-02,1.705248302316486608e-02,-2.875233286907423469e-02
4.362744086952833494e-04,-9.676751410240497231e-02,-8.445150728408146526e-03
2.541950434787371149e-02,6.602244678148970480e-02,-3.990039293857647329e-02
4.595816729138702721e-04,3.456108134361312277e-03,-2.876515958268936746e-02
-5.133657456230490690e-02,-1.659335100096382548e-02,6.646462726130857035e-02
1.026579419530304974e-02,-1.377220704738232535e-02,-1.159615942631228580e-02
-6.781639545402666502e-03,-2.021511776173603656e-02,7.297566713885451917e-02
-3.528904287513470045e-02,2.686639830751083938e-02,4.140584492766658312e-03
6.191094968333540199e-02,-3.513990290491798840e-02,-1.625207326672398547e-02
-8.122105864276055187e-02,1.703080568779570796e-03,-1.186495621346646788e-02
-6.632057925504932687e-04,-2.136567800594777258e-02,-1.045658189690466464e-02
-2.036467175990240228e-02,-8.769745558490030929e-03,2.934455914818686825e-02
-1.262980826338590962e-02,-9.934993453922508558e-03,-3.542857566773434993e-03
1.192904908060259637e-02,-6.950644823273247064e-02,-4.997422519289246995e-02
-4.959225985941404652e-02,-8.625107917793617060e-03,9.046484144764811719e-02
5.400521721583385198e-02,1.578618391201116675e-02,1.068422043507763659e-02
-6.293624328476866980e-02,1.858898468954237396e-02,3.818658292023007633e-02
6.094950325722110762e-02,6.708965005520817204e-03,-2.226708330099438221e-02
-2.418062421214951796e-02,2.570367368518104018e-02,-2.049888282632398098e-02
-1.444840770547838396e-02,2.526240853448795485e-03,-4.304332513609825800e-02
-7.131056214878339627e-02,-6.831188766825004727e-03,4.574317500074949819e-03
-1.935041325718007965e-02,1.418239704793189913e-03,5.408081946534033096e-02
-3.392026006814744671e-02,-3.531651877140218332e-02,-1.465212234443082594e-02
1.500643174615325440e-02,1.419080759513022261e-02,3.305470428083281953e-02
6.032220765253652750e-02,-6.757960252063646353e-03,3.842702299715952674e-02
6.697658407302670147e-02,2.009217102106643921e-02,-9.501091370090673088e-03
-2.708761125043968043e-02,-4.620506492254706360e-02,-1.814873436763654937e-02
-8.445754634903178404e-02,-4.367435005356663791e-02,4.171006836097491954e-02
3.124864534940538507e-02,4.706168292526856367e-02,-8.109344461085821187e-02
1.600632818963923509e-02,-3.679222674604852583e-02,1.380871138010457237e-02
6.264538078840932965e-03,5.571167896795348184e-02,2.294411893037872838e-02
3.722907357193781103e-02,-2.458485993147846091e-02,-9.904621581894809679e-02
8.523315000646250472e-02,-2.174487083370205132e-02,-1.266341313204152538e-03
3.857905418640589224e-02,9.233525708269834514e-03,-2.199727194085131492e-03
-5.031321641927082033e-02,2.294381427538879584e-03,-3.966839776465983652e-02
2.121755175271197377e-02,-2.104240000610863373e-02,-4.806179360770736035e-03
-5.275296434570417477e-03,2.725381406395992537e-02,-1.815965389381961684e-02
-1.704494905586916714e-02,2.406039871156541009e-03,5.169698552556598915e-03
-1.129600352462132445e-02,2.599213473829941473e-02,1.170555790452764908e-02
-4.728554524902581734e-03,-4.219436360349176907e-02,6.775682526831640351e-02
-3.414696146414424732e-02,6.433743807092214689e-03,9.408748476431359406e-03
1.578769309266329912e-02,-2.672620772077426501e-02,-7.791845884962053659e-02
-3.228071293377127171e-03,3.959120710669142458e-03,-3.426623107994928447e-02
1.016275421821339134e-02,7.688756095215772135e-02,-7.082521110382824017e-03
3.960924095532845218e-02,-4.078655662668038973e-02,-9.352132520432598906e-03
2.706216325330065148e-02,5.573050675307208296e-02,-3.301865291946744912e-02
8.426093702963144416e-02,-1.521789381606726554e-02,-4.209184659425332237e-02
-1.178891365896445921e-02,-8.534684003348591563e-02,-2.027903157051694303e-03
-3.815011509691292740e-03,2.243420826096275897e-02,-3.514623819508858743e-02
3.702098318295626161e-02,3.641019122764599381e-02,2.937469926090244612e-02
-8.965287494090444509e-02,2.696029661083522086e-02,1.059234952823615190e-02
8.909868397728159042e-03,1.548674847300916466e-02,2.346470763945798788e-02
2.252427351943240771e-02,6.443150462432645047e-03,7.317214668313519466e-02
1.934652299120182212e-03,-1.154375792843612483e-02,4.503032652229142785e-02
6.211949982960039696e-02,-5.180581239870103022e-02,5.669383957080462036e-04
1.402327231382514416e-01,3.695300698096525005e-02,1.977603539722239644e-03
-4.204174888506286207e-04,-1.254572082032359703e-01,-1.087978906423744431e-02
-5.789395837348335766e-03,-4.492762733092237754e-02,6.430888734931883288e-02
1.763715326146987963e-02,1.625239710594832436e-03,4.038907395681248791e-02
-2.504182568706627560e-03,1.379804750683132249e-02,-4.609608836595548154e-02
6.180340928298668629e-02,2.971531712224640548e-02,-4.696266347420054860e-02
-5.788802472060067912e-04,-1.019825828140454721e-02,7.519978165455562524e-02
-4.402750407075430028e-02,-2.198860100091652031e-02,-5.087573604344831912e-02
5.176361757413444620e-02,6.623374333462934797e-03,5.580579065891429907e-02
-4.676569645641760753e-03,5.088435042269631031e-02,-2.596199578638940138e-03
3.548638665420401905e-02,2.774028304570506920e-02,-8.495799458461980591e-02
6.003332542781809888e-02,-5.393165847103596755e-02,-4.056808330243245886e-02
5.990856147695320516e-02,-2.247996348816663770e-02,-2.092706834835885224e-02
-2.154727618434132061e-02,-3.817081959378185174e-02,-4.439237100581045620e-02
6.188959740918977687e-02,-8.670568819508867042e-03,1.363432231515127047e-01
5.768293976200798701e-02,-2.138611257490562537e-02,9.454345618564423404e-02
-1.052632780301125844e-02,5.335617119524688201e-02,-2.980175202705430404e-02
-3.552453224617171945e-02,-1.885897090014595004e-02,-1.851983881723140435e-02
5.683897521955311172e-02,-1.536241338516821688e-02,4.362399615549247822e-02
-4.546731770398830530e-02,1.864114011308289770e-02,2.428810922867622596e-02
6.065196420342491412e-04,-3.697929321855857737e-02,-2.853242664846401128e-02
2.394035563995437765e-02,5.560592996437411367e-02,-3.867835248703097722e-02
-2.417776451143418062e-02,-6.933760250772344480e-02,-2.888577107642439565e-02
-5.087037551136742997e-02,-4.638153990234749474e-02,-9.909022047411258916e-03
-9.303190166308091674e-03,2.685069431247634128e-02,-8.658554353424012529e-02
1.262820015333811566e-02,-4.125276532011824815e-02,1.478609382248740473e-02
7.186232344618166679e-02,1.624750534353398140e-02,-4.130185359974619663e-02
-6.524199711001317514e-02,-3.361547708388710337e-02,-7.433899640468562275e-02
5.394349673933791778e-02,-3.287143925870063960e-02,-2.355908436161471137e-02
8.738205292615033523e-03,-3.270956315490946512e-03,-2.716405886081470905e-02
-8.043814645063346314e-03,1.969361409232060767e-02,7.983957883947705170e-02
-2.259868291580579072e-03,4.625110700921503809e-02,-6.145702876078068533e-02
2.278406670075710724e-02,4.133143378181443339e-02,-9.686022221015059414e-03
4.584357365040554744e-02,7.655440681881372882e-03,4.933183833095981146e-04
1.094773067454751919e-01,-5.058765120912085689e-02,-4.214981473261703721e-02
5.703407092973834108e-03,-3.626443691207499598e-02,-1.940878974399961113e-02
8.158175816340144937e-03,-2.185571451064820953e-02,6.823648117954633774e-02
6.092080287284461562e-03,1.255931409929888533e-02,9.973566843528593878e-03
2.818574961376518750e-02,-9.956598811298858487e-03,-3.800144806375995582e-02
1.339450552696618783e-03,-5.201380896519793712e-02,-5.295430803483366054e-03
4.396798754353042210e-03,8.071337669035008600e-02,-1.852600790020995231e-02
-5.792427442920289153e-03,-3.956939534311729179e-02,1.805001579091506866e-02
-2.570177696673583978e-02,8.339465630841932930e-02,4.344072283736381129e-02
4.427965219806394293e-02,-1.959000987542771494e-02,4.170653104054612009e-03
1.674047016026573506e-02,2.387277941375056528e-02,-8.308141256263175400e-02
2.267274401055597438e-02,-1.674711305431692346e-02,-2.531462419773427772e-04
3.177174021465305892e-02,1.611336417772014223e-02,-1.950291463145744503e-02
3.012423952519738962e-02,-5.590478503824794672e-03,-2.512995426573495089e-02
5.551314278403236824e-02,5.123513855917796733e-02,-1.361726343560974890e-02
-6.000316602437745506e-02,-9.025747154840866454e-03,-6.255483693820142188e-02
2.922961201814082075e-02,3.663615728097965006e-03,-1.031342307582429861e-02
-4.991736316431578252e-02,2.888554578063229697e-02,-8.983312320558338795e-03
-3.196158707983595693e-02,1.321994092384172828e-02,-1.204732112074981959e-02
4.931770103886068402e-02,-9.874857642504066349e-03,-1.343451674096268061e-02
3.892039861196639611e-02,5.624523825512297431e-02,4.421807994177767709e-02
4.313877025043728192e-02,9.107888254532809508e-03,-5.983638244086404712e-02
3.742018202875666694e-02,1.107084103941952807e-02,1.443602811655037357e-02
-5.929737517337579228e-02,1.202899757383629753e-02,-9.331541671606544130e-02
-8.016514639784763988e-03,3.097855187209730410e-02,-4.504213860995859992e-02
5.454824496040615311e-03,-1.164231256121271846e-01,-8.833359581501777982e-03
1.081856981007571668e-02,1.740083662803297571e-02,-4.984583779310227530e-02
-3.885215886303820809e-02,1.589637603253752848e-02,-1.719760896939829739e-02
1.235840970169529464e-02,4.473418084934309424e-02,-2.610719028521374038e-02
-7.005901927364331649e-02,-9.004044576492750696e-02,4.485918865317869986e-02
5.811103672123434788e-02,-3.201320695302150438e-02,-4.840669256634980329e-03
4.443003153631396723e-02,-2.309735038050080361e-02,-1.459161822266385328e-02
2.605945680577446966e-03,3.981079582854017002e-02,-4.688792265954366822e-02
-1.431059849846221151e-02,-6.812130205899544211e-02,4.466466939532024762e-03
3.815635181062870807e-02,-3.933431174756787246e-02,-7.866143624226482056e-02
5.708268830693647572e-02,-9.594505531317153169e-02,2.172546421684493773e-02
-4.649422941829380040e-02,3.476764422072280841e-02,1.595809880322445482e-03
3.901792659770574739e-02,1.258194881146288031e-02,1.065353473929993126e-02
-1.135823095121531873e-02,5.230153586017701785e-03,6.535847469090338979e-02
-8.377068615880260694e-02,-3.649917493711145235e-03,-5.041550048188429833e-02
3.821142681883245296e-02,6.980596353620390285e-03,-2.696564002395664475e-02
-1.019170513536739320e-01,2.080606381739318750e-02,-9.875480483649074631e-03
4.770873555469774818e-02,-2.655978985818010368e-02,4.361328835218552386e-02
-2.612356303430262566e-02,-5.424403667301756771e-02,3.567798513315748477e-03
-6.561758661294886039e-03,2.649296199792644524e-02,1.729910999265707461e-02
-2.427623260626803406e-02,3.654773692140910607e-02,-8.462519657468624626e-03
7.325149436334514597e-02,-3.932358807673189821e-02,1.474293417193814626e-01
-2.510153064725955535e-02,-3.528026507979422494e-02,-1.894935446408187521e-02
-4.243693147115442516e-02,-5.723859022135958409e-03,-6.559435639080594960e-02
1.205128851475784253e-02,5.007533033141657597e-03,-5.136587263717595775e-02
1.440435445393317693e-02,5.849909163746038615e-02,-3.453556762712425843e-02
1.359229609243058599e-02,2.246696968718167944e-02,3.934131351183307868e-02
3.589651426202590534e-02,-4.284451514174455328e-02,8.301112580798224172e-02
6.741866582211071025e-03,-4.316026030681725800e-02,-2.410639597437547361e-03
-6.450618059977500374e-02,-2.025465428435383602e-02,9.813400306596541459e-03
5.045925068674579628e-03,9.341155041132283635e-03,-1.876237087024472047e-02
1.331232102606389953e-02,-4.273466553337944285e-02,5.166218992340455840e-02
3.678831654704758924e-02,-4.049881794567870147e-02,7.267589945545863128e-02
-4.546033873318972018e-02,-6.106113075360997816e-02,-4.285380069302727191e-02
4.285124631497089220e-02,-4.197145834094272165e-02,-2.347832897031180630e-02
-4.059185449126568278e-03,-3.697064520149936223e-02,-4.738765143671115621e-02
3.048179548007151629e-02,1.930213619250763582e-02,7.633380624274674862e-03
-9.244983254017560478e-03,-1.298000004055097946e-02,2.713077943443293130e-02
-3.998379221083958601e-02,-4.199207845591282698e-03,8.844709332193184670e-02
-8.782342309351645268e-03,1.648890867462722218e-02,-3.680270072749226157e-02
2.816425717082718383e-02,4.746922343001654804e-02,-2.518027755927022479e-02
-2.390901538340519869e-02,-3.119258543067251338e-02,-3.342123387610509977e-02
-6.268581119877318641e-02,2.927328596582744191e-02,-9.221036809371328802e-02
-1.845232122512465919e-02,-1.701859232918240695e-03,2.166529531611577700e-02
-6.422033311943174672e-02,-1.839717172796179190e-02,9.075150125349099733e-03
-5.824190745720622675e-02,5.674493172127164503e-02,-2.152725706507285786e-02
-4.629566222825080152e-02,-4.536012171665603637e-02,-6.003080646001861427e-03
-7.039094525586890583e-02,-2.679700756652623680e-02,-2.721715750987298982e-02
-6.517967358137262412e-02,7.132613432493449535e-02,2.376974527690780409e-02
-4.980819567873606690e-02,-3.558010626230844603e-02,3.425532787928826234e-02
-1.649525155300518315e-03,-6.291692665256760908e-02,-5.042846642033462640e-02
3.263949581671660161e-02,-3.630748226261811679e-02,4.741160311026384327e-02
2.865735343885934122e-02,5.247724786196356767e-02,7.292994374468184104e-02
-4.357609083893774354e-02,2.871159545051990211e-02,6.828956289495248522e-02
