accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.496915706805369312e-03,-1.181274681227743222e-03,-9.794328054606422640e+00
1.275669285724939260e-03,-3.034382827348107090e-03,-9.795711590222916598e+00
-7.891862972766981472e-04,-2.492652392056238318e-03,-9.802598060492400123e+00
-3.661644209850203977e-03,-4.695760905678581822e-03,-9.801039650088151589e+00
-2.660715385491120057e-03,6.438939089498870198e-04,-9.801062980373473010e+00
1.223685005589152108e-02,3.337410862615193975e-03,-9.787302362153210922e+00
-1.420245818785485954e-02,-2.353754517975124600e-03,-9.799105064427809708e+00
-1.609903351039479425e-04,4.097017551873340102e-03,-9.791453122156790201e+00
-6.718958098784424786e-03,3.648610749445486620e-03,-9.790579865449476671e+00
-1.284656111435847001e-03,-1.020838262732327167e-02,-9.794401650680097049e+00
5.745912180837393392e-03,-1.011184516449396961e-03,-9.797504304579517154e+00
2.558294447044780554e-03,2.930213219014651555e-03,-9.795006318347672547e+00
4.554134339906052570e-03,-3.328739636925898571e-03,-9.793734189515527433e+00
2.010046038381783137e-03,-4.962964897586171452e-04,-9.791259185289801437e+00
6.637396413634287680e-03,4.367519349267991527e-03,-9.795079495637171618e+00
3.792341653397964928e-03,4.993043461956917992e-03,-9.790943706898403320e+00
5.351820459744933501e-04,-4.079517430357247837e-04,-9.787841455750209363e+00
1.351391320242226147e-03,-8.303330920476019450e-03,-9.789509768815142010e+00
1.018901704278926635e-03,9.465749311644193822e-03,-9.794893352752019666e+00
5.741629330748741593e-03,2.683136776367922235e-04,-9.793864857375496058e+00
-7.706186781619429839e-04,4.294262585975617066e-03,-9.797176049429229039e+00
3.613518342297582881e-04,-1.595015776610050114e-03,-9.795527581855125732e+00
7.841691680587505433e-04,-1.348368354995327530e-04,-9.796481739791898846e+00
-6.675203965163152033e-05,7.408353439800127206e-03,-9.792598159048077733e+00
-8.267697337000886465e-03,4.380498199241526086e-03,-9.784371784911053638e+00
8.769473190797053355e-03,-4.351022259528884023e-03,-9.793140743166068418e+00
1.208526132066028600e-03,5.990934613074504200e-03,-9.803178816578418164e+00
4.203013428314348633e-03,-5.955734020602980981e-03,-9.790406039683327677e+00
-2.818767575579111950e-03,-8.881333444186623183e-03,-9.791668058657425178e+00
1.226388544637022895e-03,-1.580345630971557915e-03,-9.807632259262549113e+00
2.955582076945058399e-03,3.756753649170692291e-03,-9.786042401585778094e+00
2.607508416018864024e-04,-5.736551922680887747e-03,-9.795105858292771472e+00
-3.450473231268867246e-03,-7.012727041478259045e-03,-9.793521562183570950e+00
3.477343128135761477e-03,-2.894278284348800277e-03,-9.789026356685193164e+00
-3.072804322596989646e-03,-2.272319226045185249e-03,-9.793002507779071664e+00
1.143335191355289437e-02,4.645618400902279052e-03,-9.798361925193487920e+00
-4.387761125480826689e-03,-7.692881712493669253e-04,-9.790462669663645201e+00
4.867596820245442824e-03,-2.081721936788591930e-03,-9.804838948484178474e+00
-5.035755276896956151e-03,-3.835740039720653225e-03,-9.788336725282926309e+00
9.899403843387548363e-03,-3.364142352272644302e-03,-9.796943766253525254e+00
-6.007277610898185440e-03,-8.494666595247854154e-03,-9.798420555311803781e+00
1.747142249635491454e-03,8.372544853634368914e-04,-9.794842162671182351e+00
8.461771463516182560e-04,1.035538585446214334e-02,-9.792140738072360406e+00
1.076729788065871685e-03,-3.328127983130980006e-03,-9.784527253458582763e+00
-7.764181725424802033e-03,-8.258731872060835061e-03,-9.789517454528605001e+00
-1.529809581989401146e-02,-1.688981398130033921e-03,-9.795524133326800609e+00
-7.562827629280248834e-03,-4.233491127735512088e-03,-9.788285738493108568e+00
-2.832971606063459068e-03,-1.153098584100337512e-03,-9.797333335438507262e+00
9.059955679592272826e-03,-1.432643017732497049e-03,-9.792679971426776930e+00
-9.614626067078448080e-03,1.568154544802448803e-03,-9.792250321029262849e+00
-1.788353335757841573e-03,-2.802316160858573865e-03,-9.787913999698771406e+00
2.098216629483534278e-03,1.372338326729882155e-03,-9.795801685855249019e+00
3.825105707574516425e-03,-3.489148253898415389e-03,-9.798026461082510963e+00
5.968147518338783389e-03,-4.187931759439582281e-04,-9.792814630222576255e+00
6.120652026389217931e-03,-4.747645636070186095e-03,-9.802062864075120174e+00
-2.345916519978921873e-03,-3.264440504077572615e-03,-9.785422290955128943e+00
1.297910621729250757e-03,2.908415421378515546e-03,-9.804382955370140706e+00
2.259212889655545006e-03,-4.282737289873801180e-03,-9.795224116785554713e+00
-9.700166901691689714e-03,-4.408838462369437002e-03,-9.798524862894959497e+00
-6.549469929117110976e-03,7.999531520406012383e-03,-9.805717493946692898e+00
2.843076920907112114e-04,5.381660499330281032e-03,-9.795718984975293253e+00
9.898200539093477551e-03,-4.737676329580473716e-03,-9.794204363296955762e+00
3.076498341967440469e-03,-3.040300976153546028e-04,-9.790624285255063342e+00
1.561683097216431644e-03,-2.398137678156830876e-03,-9.792737411720690233e+00
-7.903305261941035928e-03,5.316168890888677522e-03,-9.791907921279433324e+00
-1.662268162947795180e-03,-1.494342792352985048e-04,-9.788155118572502644e+00
-2.251767304511883595e-04,7.222791249198440419e-04,-9.794634787188815750e+00
4.666646504329237215e-03,2.876170634331336965e-03,-9.788474725954790401e+00
-9.432145241799077574e-04,-1.385134209402858222e-03,-9.786424660848805246e+00
-3.836977071551241590e-03,7.733397693945772734e-03,-9.790433463565490158e+00
1.690354550746917071e-03,-8.785263031033314560e-03,-9.800144213782177260e+00
-3.261344317086634949e-03,3.374697881661773823e-03,-9.785840143074166164e+00
-2.411992953622493535e-04,-2.693230585592658582e-03,-9.794467266210190814e+00
2.202821177832165866e-03,-1.444332993127256555e-02,-9.799966662036780463e+00
1.214051561362854701e-03,-5.232219977858652317e-03,-9.791457301373768018e+00
-1.510343474134403976e-03,2.662035938992069958e-03,-9.790745354751903662e+00
-4.731716641653094767e-03,-1.393671502079657553e-03,-9.796759961435242303e+00
-6.339754213207203157e-03,-2.583651275201771270e-04,-9.796947120580091095e+00
-3.047110921517850752e-03,-2.031875207315065116e-03,-9.793473118795404275e+00
2.597967010661120062e-03,8.418603094732505024e-03,-9.790250549152499815e+00
9.314760172003814294e-05,9.721867449265406483e-03,-9.791907199866486167e+00
6.288288409562068672e-03,-7.324503741454742659e-03,-9.792063042549107976e+00
2.107201572835633915e-03,4.432712910438430486e-03,-9.794711758149199810e+00
-3.349990623124978004e-03,2.370988748115321733e-04,-9.792860030762065904e+00
-4.441615371953640083e-03,-6.867672202201015492e-03,-9.795715633349594498e+00
4.127467680803334829e-03,3.214505704126571165e-03,-9.796206314954032379e+00
-1.107140174559426106e-03,6.719246708833304452e-03,-9.784842869604910121e+00
3.290226343121209224e-03,-5.781616886613167271e-03,-9.798824926516680023e+00
2.406822937194459926e-03,-2.141243050064559842e-03,-9.786367196774349964e+00
2.913690727563831694e-03,-1.876396981634003694e-03,-9.796573025639395027e+00
-5.972822350299439656e-03,-5.046088835402341710e-03,-9.792054923779943465e+00
7.691532562861337944e-05,4.080193199316035219e-03,-9.785459452413274306e+00
6.981053787914500222e-03,3.672871234035601090e-03,-9.797650121780222321e+00
2.950658897040557820e-03,-3.424143794302367955e-03,-9.796933630372247848e+00
3.091308656602790011e-03,-1.757340466393207505e-03,-9.794017351480610145e+00
4.783930568086309371e-03,8.260775349706150905e-03,-9.791007369289751239e+00
-2.701087206591732022e-03,1.080223934523960594e-02,-9.795173048731141918e+00
4.970324147068589868e-03,3.934039670729189489e-03,-9.795380708311357765e+00
-7.099206562936288779e-04,-1.061198448905389165e-03,-9.790161122945638894e+00
-1.000121911229684456e-03,1.551210302287471662e-03,-9.792388250966974184e+00
-1.886444109882637636e-03,8.353712112633585735e-03,-9.791217432957907363e+00
1.770998624106203268e-04,1.416535619131243252e-03,-9.793461205420411986e+00
6.669745391398913424e-04,7.098165069733263464e-03,-9.782602637517538113e+00
2.637626752358926581e-03,6.186726451338336527e-03,-9.791716381373751332e+00
1.026886377937833664e-03,-2.529966466855730969e-03,-9.793828448820484311e+00
-5.069116556679106704e-03,-5.718987045384024692e-03,-9.790968548985739872e+00
1.589954107022765626e-03,-1.260335656623219093e-02,-9.789056975389563320e+00
2.286987568942249957e-03,-3.306614726933407820e-03,-9.786747874356299448e+00
-4.358855033439137765e-03,-6.186286290529579603e-03,-9.791388473955795035e+00
1.371792959496359685e-03,1.188445313997099802e-03,-9.796684498161450705e+00
-1.344324669901872209e-02,-2.012673439193251841e-04,-9.793883216788726642e+00
-2.689481816935888805e-03,2.979283238372654999e-05,-9.790129933813783936e+00
-8.279625759020318044e-04,7.430069079669718822e-03,-9.790265010172330307e+00
-9.726730733194724823e-03,-6.975631026378820501e-03,-9.799648645797532254e+00
6.375881261936884419e-04,7.365110558259893407e-03,-9.802988926333481956e+00
9.662131417831426811e-04,5.696341506651731584e-03,-9.782324963637694992e+00
4.842179707206335434e-03,3.524837841507131621e-03,-9.790284440490593099e+00
2.069520286445458972e-03,-6.345898906244960141e-03,-9.793600593991538261e+00
-2.555504248086488961e-03,-7.540283238889151571e-04,-9.789694740905790837e+00
-4.105783945543160264e-03,4.478415554619523398e-03,-9.793490348381938659e+00
-9.303198345490207993e-04,-2.368775370782063737e-04,-9.786998550800033669e+00
-6.557000509327264720e-03,-1.521320809653564513e-03,-9.787320462458165338e+00
7.523188737513492215e-03,-4.840478600024694482e-03,-9.792859340907678956e+00
-8.784808602352972909e-03,1.244920106807663636e-02,-9.789544547247833961e+00
3.066268868914117773e-03,6.637574566500215913e-03,-9.791452017754030734e+00
-2.380493484457710078e-03,2.489551515196984470e-03,-9.801095548966172188e+00
3.647095724670342768e-03,-3.038708257631965882e-03,-9.792087113014625643e+00
1.164955595360772091e-04,-8.556747273134280782e-03,-9.790237519123314414e+00
3.732652858921514574e-03,-1.764639647098096382e-03,-9.789085295529732278e+00
-2.349379520526656898e-03,5.878363691550874673e-04,-9.784192507136454608e+00
-1.186444240031529849e-03,-7.242813053736814333e-03,-9.795879471757629631e+00
-1.103115734004323639e-02,1.693063996119285007e-03,-9.792418040086831255e+00
-2.844572487630477303e-03,-2.878218724455417193e-03,-9.792504788441400265e+00
-9.383244530199759533e-04,4.850402320861930960e-03,-9.802160905299221128e+00
1.537248741599914681e-03,8.144353238169388734e-03,-9.806606036579024632e+00
-9.438042581774678131e-04,1.112696718739495045e-03,-9.794780913808720513e+00
-4.795106008363515191e-05,-7.477475417859168194e-03,-9.780734411566701425e+00
5.833758843476616329e-03,-2.931051552715477175e-03,-9.783651415171354060e+00
4.423671541707912581e-03,-2.062206372763665876e-03,-9.793192789969232592e+00
-4.604190548322398963e-03,-9.943334926607754788e-04,-9.782902538074999654e+00
4.953375620210222034e-03,2.652921099915027999e-03,-9.799416696915789871e+00
-4.199138673657298176e-03,5.141863093965213204e-03,-9.789878108460747796e+00
-2.730896125386330676e-03,1.756205936911016266e-03,-9.793668420772746686e+00
1.608207044713180593e-03,5.189928987481570374e-03,-9.790726184348613970e+00
-4.097783306043904436e-03,6.916347627647954216e-03,-9.793931388427385087e+00
9.424902377373107348e-03,-8.751478870031550094e-04,-9.792681296758011911e+00
1.524198125931266220e-04,6.331383359197327587e-03,-9.791147643820144353e+00
3.574126914646107069e-03,-1.844052114869473413e-03,-9.795303428344272589e+00
-5.219940510733022017e-03,-2.831723688351716738e-03,-9.785710427258894839e+00
-4.627522184035393928e-03,9.930236183989716095e-03,-9.799491186693645162e+00
-1.361245900489535445e-03,-9.076415708421627787e-03,-9.785040355580978400e+00
9.032010989218635863e-03,-2.090845034500166209e-03,-9.792653944548627365e+00
-5.333566945791841200e-04,-5.550340935805737766e-04,-9.795970941810759669e+00
-4.241620984334704657e-03,-6.163301908054939120e-04,-9.785099356830633255e+00
-1.647280839043607477e-03,5.450676159270699712e-03,-9.791510966497840585e+00
1.916762092562403999e-04,2.960099404781854193e-03,-9.792430549316810229e+00
-9.969235004984521378e-03,1.796017778644962105e-03,-9.792144718317338459e+00
3.771183913128025016e-03,-1.835467687250019395e-03,-9.797322378636541984e+00
9.775060391593881366e-04,3.477314914433026274e-03,-9.791612890300617877e+00
-6.473828269114028852e-03,-6.023355452668641488e-03,-9.785925286116588850e+00
-4.279738408768406221e-03,9.882456838242561267e-05,-9.796053250700708759e+00
9.989036433886487251e-03,-3.069847171166402346e-03,-9.789346714959719975e+00
-7.161204796624758354e-03,-2.070575830612824027e-03,-9.791397746983095729e+00
5.268031972125766446e-03,8.016622152011396467e-04,-9.795047949792719422e+00
6.296538583441304562e-04,-5.069777949633447536e-03,-9.798030347666198736e+00
4.636906652328277000e-04,-4.307185058060249150e-03,-9.806385734279167821e+00
-3.240309600857227065e-03,1.180049993101321346e-02,-9.793246772547741230e+00
-7.192805480674902691e-03,-1.803588971813642862e-03,-9.788246520837098785e+00
-5.428762497658096327e-03,1.630771062211587704e-03,-9.800699870307390427e+00
4.428967769370267815e-03,1.351192823675432218e-02,-9.788595478570060848e+00
-3.679123689390171106e-04,-6.319328084016138589e-03,-9.796612772830661342e+00
2.119644910692504436e-03,4.209719243451121029e-03,-9.799315088847723842e+00
6.247087262405018847e-03,-2.155071233123940014e-03,-9.782132436903360428e+00
-1.524537808820943452e-03,8.050711762141607095e-03,-9.796005866120141903e+00
6.855522418640124481e-03,1.039900560394280658e-02,-9.803854005131823257e+00
-5.467076255464921319e-03,-5.154688835733446141e-03,-9.789049167653921302e+00
1.260318621406170125e-02,-7.808958515166407105e-04,-9.797824164566602434e+00
3.910046445814348466e-03,-5.026339734813785667e-04,-9.797301032345837157e+00
-2.529016848358907679e-03,6.521061473340823006e-03,-9.799168981886460017e+00
-7.194821467612497884e-03,1.383501077690314123e-03,-9.802630283733217098e+00
-7.218188710681615501e-03,-1.502765509129564379e-02,-9.785098389558894993e+00
2.700404506612697863e-04,2.203664634049687897e-03,-9.799140116405258283e+00
-1.205788726164551839e-03,-5.394445800790365758e-03,-9.788494341378729757e+00
-9.444495538560871914e-03,1.004347230433787902e-02,-9.797526677239133619e+00
5.038462639133796730e-03,-9.322320634465856197e-04,-9.795214324596255295e+00
-6.214364396724791472e-04,-4.051716556423973757e-04,-9.788238459440528061e+00
-9.235914786794744769e-05,5.419977926110162818e-03,-9.793820261466072097e+00
9.384465258533919788e-03,3.339783841426614830e-03,-9.794022140365747475e+00
-3.217807650310364632e-03,-2.875710506142982632e-03,-9.798149362534067208e+00
-6.106323406169655724e-04,-3.076710722533577101e-03,-9.792397717510608501e+00
9.969229406002750107e-03,-1.284126875089586749e-03,-9.789779742561965037e+00
-1.357222112409994449e-03,1.219425310336778737e-03,-9.786652974562004559e+00
-1.904748823607361509e-03,5.783468835390583908e-03,-9.795353899914925222e+00
-2.268456184958358383e-03,-4.446510083308292537e-04,-9.795195042750748371e+00
-6.636121644584353808e-03,3.064345194626137692e-03,-9.788588328239974601e+00
-2.536627330552104851e-04,5.657760561506092883e-03,-9.786197156682854725e+00
-3.385184534482146867e-04,-2.736635318799243797e-03,-9.790072093497114381e+00
-2.772339864950101960e-03,-3.821521026703916454e-03,-9.796980442101883568e+00
1.179145095581032822e-03,-2.262855583413709085e-03,-9.789464419436018972e+00
4.641658742881748958e-04,-4.133728216720852777e-03,-9.793939910794067671e+00
3.609517428953008551e-03,1.705477340187927472e-03,-9.798075321897202983e+00
1.825854785330138612e-03,2.431881822278230039e-05,-9.799111466587827834e+00
-3.820966609448807685e-03,-3.443464303869315807e-03,-9.790413064052815528e+00
-3.196221011221802959e-03,7.904162079892779191e-03,-9.785994804873897834e+00
6.554277379804780354e-05,-7.094966237927579841e-03,-9.793647027847031339e+00
-2.097017366994772310e-03,1.812408199422335794e-03,-9.794674531795177330e+00
8.408702522567246956e-04,1.085795672426061740e-03,-9.798504565761493978e+00
3.823920934678731298e-03,7.317923468971677080e-03,-9.801692567777273268e+00
-2.838125291212029687e-03,1.009916092599022312e-02,-9.792433928451849567e+00
9.845326797805629884e-04,5.630176300464148978e-03,-9.788702079842973802e+00
-3.681270500965796565e-03,6.585756086268127960e-05,-9.796882044016525626e+00
-5.230155668247685706e-03,4.562011333523177323e-03,-9.786358600223946880e+00
3.783683733156088282e-03,2.856860691145006806e-03,-9.806187030049441589e+00
3.970147015939482632e-03,-7.714391110762214201e-04,-9.795323832351613191e+00
8.519905810484349590e-05,-5.854626329259544903e-03,-9.796045838822204033e+00
1.704333325865741875e-03,-1.232632739197607984e-02,-9.798058289011047250e+00
4.463563974590087705e-03,-2.988098832000965748e-03,-9.797151712304962956e+00
5.966644345957487165e-04,-6.465430520669922416e-03,-9.796344591645317124e+00
-4.653849290660785204e-04,6.934007996200797913e-03,-9.784232344007612880e+00
-3.451206419039854964e-03,7.351886111212301705e-03,-9.797078455635563898e+00
5.886870999975698376e-03,1.304372441396813888e-03,-9.791949986246212490e+00
4.613062301209114259e-05,2.526436667669951838e-03,-9.797021013670377698e+00
-4.055869756286520529e-03,3.424802095469863580e-03,-9.795836624778646140e+00
4.136331246458280902e-03,1.826582468350914897e-03,-9.785116338974578554e+00
-1.374935542133463211e-03,8.983307350063384801e-04,-9.795532921217212419e+00
-8.115630946925043998e-03,5.746013646044738875e-03,-9.793896212993482564e+00
3.921744701791267905e-03,-2.914235489406371052e-04,-9.788539983494887409e+00
1.470638365821748134e-03,5.604617859105474366e-03,-9.799994560641813734e+00
2.953345119608117263e-03,-5.564106409224524145e-03,-9.803191626585398666e+00
3.357470790183998514e-03,3.695935861157241889e-03,-9.792130691295994893e+00
-3.208241438258271059e-04,3.588436433705299942e-04,-9.797262573002111452e+00
-1.018610661212606891e-03,7.597713728662143723e-04,-9.789700307143165858e+00
-6.675937184157453019e-03,2.498519717871486908e-03,-9.793964730402120011e+00
5.719638267599256969e-03,-7.647580312745049435e-04,-9.797616942861333555e+00
-7.800585398830765793e-03,4.080709522981701041e-05,-9.795814000025158563e+00
-1.026734625613936807e-03,8.693510330997968397e-03,-9.794579801547124376e+00
-1.725734077178051962e-03,-9.264112840567904905e-04,-9.801683036727245835e+00
-5.309237297729910675e-03,-8.558074657990362650e-04,-9.787686779991812358e+00
-1.621970238748022576e-03,6.411094876965122910e-03,-9.785573978214067381e+00
-4.388889998968792221e-03,-8.720671277543721664e-03,-9.794367022111380550e+00
-3.527694491816950502e-03,1.825993511984046452e-04,-9.789240123592263032e+00
4.008993894232914363e-04,1.825882416801802082e-03,-9.790363886535647708e+00
5.361902199945684129e-03,-6.082324004001716774e-04,-9.790960746506240042e+00
2.177034258444553519e-03,-4.662568647762682650e-03,-9.789721475322597399e+00
4.504067028247664677e-04,6.059547178879340357e-03,-9.793527771408188087e+00
2.792283213407918945e-03,3.315466249962480821e-03,-9.791941755568512207e+00
-7.903892256040644451e-03,-6.894306246540483126e-04,-9.795654969931103295e+00
4.832516168094826928e-04,-1.410596529166963141e-03,-9.782892824012686006e+00
2.303459045990449185e-03,8.915498381944981718e-03,-9.800325129528731694e+00
4.011106265961883119e-03,4.299266615774800446e-03,-9.793799945372267501e+00
-1.115799797943282956e-04,6.904466632265824494e-03,-9.792617253127339438e+00
-5.097546060829996964e-03,-5.349437940757251903e-03,-9.791415544555752248e+00
2.840253107654383286e-03,-2.516564670698899980e-05,-9.795755313836762568e+00
1.037059019414904261e-03,-4.640242633673436791e-03,-9.786221904429776686e+00
3.801286630930473306e-03,1.631055560522518336e-03,-9.793203364571407832e+00
-6.577490632424670583e-07,8.430165465907800068e-03,-9.804367647237167915e+00
-2.049282670645902020e-03,8.557428639504826434e-03,-9.792806616983094514e+00
1.815459830758764793e-04,-3.362481651515383373e-03,-9.791666544190201549e+00
6.600017762486491170e-03,7.584201497703998290e-03,-9.790544455434115889e+00
2.175495823883889877e-03,-9.905602372078839424e-03,-9.797134872666473981e+00
4.929889359677687606e-03,3.646895236690813474e-03,-9.796799587285137889e+00
-1.632493124261624393e-02,-7.453013416811205862e-03,-9.796850749865594565e+00
9.983554694668144575e-03,-2.638028306161483479e-03,-9.795744682578748197e+00
2.336805161160511977e-03,-1.465409956975489286e-02,-9.794356702530825132e+00
1.017396013345005928e-03,-1.942228301036894467e-03,-9.782253681564585079e+00
8.742474934208955065e-03,-4.364681748383856218e-03,-9.808471836211390738e+00
-2.473268389190901983e-03,-3.678842138091560632e-03,-9.791130665921333076e+00
8.041750200738922733e-04,-4.301758195616813690e-03,-9.802639799664378373e+00
-7.641266499199547875e-03,-7.455962219206303723e-04,-9.786926384718906746e+00
-4.613732295815896681e-03,-4.426607935123013250e-04,-9.793773864707233656e+00
4.628746804820600344e-03,4.156677840529844625e-03,-9.788054658781554451e+00
4.881650569342640272e-03,1.299577254626126067e-03,-9.793521617306566895e+00
9.439650573569833723e-04,-6.534291375217559511e-03,-9.791322381223769966e+00
-9.799658699650604533e-04,6.108640957927905001e-04,-9.801215416869521135e+00
-2.296725273887419150e-03,-2.500083529274475108e-03,-9.792927794536092634e+00
2.825907045947595019e-03,3.759389521404751106e-03,-9.787454623537589882e+00
-4.598626882208419787e-03,-7.801658045098198123e-03,-9.794574410652884922e+00
-5.739915008722822759e-03,-3.206272590726981682e-04,-9.793470805013766878e+00
3.158589093687227088e-03,-1.507970442545761465e-02,-9.803135808484828573e+00
6.726532329259869280e-04,2.576032179860143507e-03,-9.796305246736585204e+00
-1.376676031492554729e-03,-8.935699593273692398e-03,-9.794030012668411445e+00
1.166221122603103939e-03,2.984802653132242242e-03,-9.785148590955548897e+00
7.040667548712180313e-03,-5.688001235776627210e-03,-9.787738490671436864e+00
-5.452505189236711222e-03,-2.210127375024180645e-03,-9.793768015748247180e+00
7.695055537067959674e-03,-8.150363812308935273e-04,-9.798222201560584210e+00
-3.652241556113277037e-03,9.844037609281396095e-03,-9.789779518317581974e+00
-3.299600106370920291e-04,-1.191831029675172009e-03,-9.799819325891037991e+00
-1.116912114027220028e-03,4.177162914448782211e-03,-9.798123111099156901e+00
3.909834761380476947e-03,-2.850470503731950597e-03,-9.792142113513472523e+00
-1.198089524268163442e-03,4.309587821344587968e-03,-9.786424665961616753e+00
7.085695244341253972e-04,-4.121039107257125876e-03,-9.802041085101173223e+00
-1.255739206907932918e-03,2.009436785543468242e-03,-9.792435890637477769e+00
1.132367025817586012e-02,6.273636518248782291e-05,-9.789035277796612533e+00
-4.909409898704017450e-03,-2.826046438452349541e-03,-9.794223847262369276e+00
-2.320366404927235327e-03,-2.115317071889202295e-03,-9.804366130969242477e+00
3.901170684988889640e-03,3.992806835580899397e-03,-9.788069422700495181e+00
-3.261996328347189795e-03,-3.497272303169898962e-03,-9.798377164614967327e+00
-3.052368568499056606e-03,1.239392523089298190e-04,-9.796023105868608027e+00
-8.148778798977815083e-03,4.386881472325282645e-03,-9.802407593543080111e+00
2.715981054117421606e-03,2.865154564848087105e-03,-9.788747550459268254e+00
-2.684302396268363564e-03,-3.432943340954603025e-03,-9.796861304548786009e+00
7.639967595907478856e-03,-5.325647912212069963e-03,-9.793721175190839290e+00
1.438408207532917028e-03,-4.735939642539180490e-03,-9.788238870723617424e+00
