accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.640092458020079916e-03,-4.956227536322639626e-03,-9.786123098094147821e+00
-1.229501317093382616e-03,-5.072089045392683647e-03,-9.792162050672502005e+00
-7.444678485678869230e-03,-4.206681494387253667e-03,-9.793621075617885197e+00
1.972215199941416541e-03,2.687186623711278633e-03,-9.795648379604839917e+00
-8.417000654664949857e-03,5.337238955294899834e-03,-9.785974114656857736e+00
4.813956570813413341e-03,4.410542568668044880e-03,-9.788563364471132289e+00
1.997522128202873504e-03,-3.283500688280522814e-03,-9.795199534442490474e+00
-3.000406569736079661e-03,-3.186917200318547388e-04,-9.798531257237501180e+00
-3.826698361771096492e-03,-3.021072513558296663e-03,-9.789001091202246485e+00
-7.556934832326790349e-03,1.134328112257818565e-02,-9.788423887879076801e+00
-4.533425980269322093e-03,-2.402610213485507819e-03,-9.782737465478982486e+00
-1.457099262157227244e-03,1.406239113109009889e-03,-9.794144415174795171e+00
1.049806720999162200e-03,3.850521854764818799e-03,-9.793381379964484879e+00
3.173131013123912589e-03,2.830471040103146700e-03,-9.785471285038736866e+00
1.324581828694968225e-02,-7.587137921766865835e-03,-9.799175099095027264e+00
8.620020520899484144e-06,8.461220219681481539e-03,-9.795792359605428601e+00
-1.393538173592972617e-03,1.371339255090842611e-03,-9.795499628512864376e+00
1.625834203160416488e-03,1.017894176857559504e-03,-9.791398369055018591e+00
-9.871121400781425036e-04,2.235247803260745347e-03,-9.795014978364315894e+00
2.760803136084295350e-03,4.346581543369710306e-04,-9.797144527682901227e+00
-2.932720755361492310e-03,-1.221780638550370838e-04,-9.796053844042628356e+00
-3.817787503174303008e-03,-1.552978306901986461e-03,-9.794827353338773079e+00
-1.662978057386256883e-02,-1.925479279932185411e-03,-9.795894471313562946e+00
5.024515389535147425e-03,-3.126750147208470863e-03,-9.785830788515884393e+00
1.532989614949442289e-03,1.766687572870192331e-03,-9.790899575712090908e+00
-3.642033203914553461e-04,-3.871054882549478885e-03,-9.800497682628153129e+00
-5.060825525522889660e-03,-2.376369842654823660e-03,-9.791763748048191829e+00
3.859872875290778094e-03,-1.791615812922163486e-03,-9.796900212371001615e+00
-6.552563276382860518e-05,7.776244915864505627e-03,-9.793259958793147035e+00
-6.919653840532075800e-03,5.913887772022649418e-03,-9.797607201513780950e+00
2.399115798188122210e-03,-1.074199292250332428e-02,-9.789618472739274324e+00
1.562574285900783684e-03,-8.572248024805391442e-03,-9.799312244757993895e+00
3.404731101099825810e-03,-4.172033035414041829e-03,-9.792912573805603316e+00
-2.448241985709078577e-04,-1.865131045431036010e-03,-9.798074016789261265e+00
-7.280557108972350241e-03,4.291579588020546544e-03,-9.794383079702472017e+00
1.667160218141984724e-03,-2.215189819349737150e-03,-9.787416342602627495e+00
4.890819944151614772e-03,2.783529330796568387e-03,-9.793684875953024616e+00
-3.848822883508021308e-04,2.910582150323419394e-04,-9.781813598396514209e+00
5.695527241293087649e-03,1.001717178477615905e-02,-9.799654075973373679e+00
-1.117407132017377664e-03,1.451115418846184515e-02,-9.791697254904446979e+00
4.424383661416924317e-03,1.617506830558712626e-03,-9.796812999740430072e+00
3.213634200412200225e-03,-5.052630707609228819e-03,-9.794954699169572621e+00
-7.874956446405756774e-03,-9.288009788380487261e-04,-9.797304588318436203e+00
2.250124237192615857e-03,-4.324271522925784463e-03,-9.797083079269185646e+00
3.013074387630432227e-03,5.503437456044162415e-03,-9.788642227610662161e+00
7.372357188297634818e-03,-4.165179964806232926e-03,-9.803862242088776213e+00
-8.653228043526714139e-03,1.677080016530017436e-03,-9.795816274684144176e+00
6.465977954099230967e-04,8.804874541448948905e-03,-9.786616761177221235e+00
1.714993967786669279e-02,-4.551216860124825819e-03,-9.801387952527537806e+00
-4.264728220182001719e-03,4.042113664007421052e-03,-9.790708004224187633e+00
5.179918260045235714e-03,4.315771163161772651e-03,-9.788822709734439798e+00
-6.240978120668367983e-03,-2.000592819520374127e-03,-9.799810128002372167e+00
-8.742547563747033249e-03,2.909191758323206953e-03,-9.803308709212076977e+00
-6.917610110825424610e-03,6.247536501623763075e-03,-9.793529778309050471e+00
-2.379748703311051431e-03,-2.053231616070665274e-04,-9.781733619841814331e+00
-7.802504111636312644e-04,5.193685509366099615e-03,-9.798891707374705717e+00
-1.007041437429595987e-03,-7.375984666725569211e-03,-9.797271940727975803e+00
-2.852101890120803569e-03,8.745204950858620485e-03,-9.798030779407339352e+00
-1.609066906899825128e-03,-7.744952594081239595e-05,-9.793163814913148357e+00
-4.887468681153681049e-03,-1.195589646679314855e-03,-9.791480785262312025e+00
4.856750149949509363e-03,3.167537654851089804e-03,-9.795456816734512628e+00
-2.937455203756524514e-03,-3.320525622388598511e-03,-9.790990485235701257e+00
4.669027864672911469e-03,2.993766225747065274e-03,-9.786623638096470401e+00
-3.843580616171835863e-03,3.819111877646315031e-03,-9.787964880437064252e+00
-9.786421458854709446e-03,3.543819469481968194e-03,-9.789813106244999119e+00
8.653601285186482417e-03,1.300626744033571338e-03,-9.797199991562539623e+00
-1.469212272748114580e-03,3.063555181417168104e-03,-9.790656355214524709e+00
-7.018220485712546933e-03,-2.477435147238511368e-04,-9.790932396396593518e+00
-1.378970149962394261e-03,-5.496617346331983574e-03,-9.783871128025239727e+00
-6.306745555792265178e-04,6.071682904589270798e-03,-9.790883319761071846e+00
-3.480686327522467677e-03,3.824214615029418712e-03,-9.803196745382322774e+00
-1.086666967810982071e-02,1.932860760188841187e-04,-9.795723293592994096e+00
-1.085398610507159372e-03,-2.428154217313239528e-03,-9.800393920506497381e+00
-2.416757453928831381e-04,8.071166783510838952e-03,-9.800440522569042301e+00
4.240807333860520910e-03,-4.958444330981357992e-03,-9.787238574025053595e+00
-2.808753468626142978e-04,-1.760320386290464573e-03,-9.793975524833619772e+00
-3.853067348037310185e-04,-2.140585472342159930e-04,-9.790193213251233928e+00
5.585049186409998465e-03,1.071838413493457227e-03,-9.793224584013060507e+00
-6.601201503943557140e-03,2.936659587864149604e-03,-9.796649150403924367e+00
-1.357198320683322560e-03,-9.712614625208122418e-05,-9.789578485593604995e+00
5.719621508711299034e-03,-1.845763753893241285e-03,-9.794632476322025383e+00
-3.892946269755098027e-03,9.602184704409236172e-04,-9.794648128253086838e+00
-1.593174968844421942e-03,5.726112634040132245e-03,-9.793620355807567179e+00
-6.617878277762096959e-03,1.510368630466904592e-03,-9.795897885823967144e+00
5.063010623078881625e-03,-5.626567798127928184e-03,-9.796422550294444420e+00
3.145658672642110808e-03,5.869046793409011392e-03,-9.790623425322245055e+00
9.690395333746754710e-04,-5.171758977758563608e-03,-9.792262138945092786e+00
-3.700554128106295967e-03,1.529240005286156999e-03,-9.797867095748802768e+00
-8.544720211154509248e-03,-4.772026724760135979e-04,-9.794425299552719011e+00
3.616679734168546084e-03,5.338307072597420731e-03,-9.802805587098758267e+00
1.089322635707326830e-03,-3.530690739197008248e-03,-9.784315378432010490e+00
-5.762802607122420942e-03,6.613644438299383019e-03,-9.796160559428763293e+00
-9.797908109076827136e-04,2.924705540067352918e-03,-9.797415788421380611e+00
-3.703943325784235865e-04,-7.835368126443224487e-03,-9.796449264353856989e+00
8.113154563889751758e-03,3.621720308545017808e-03,-9.789092578602609507e+00
1.011950107591156819e-02,-1.109604737178276207e-02,-9.803285422985764441e+00
5.227558522097633560e-03,2.922427703261941748e-04,-9.803886877816792023e+00
1.045702375727601942e-03,6.518432085725735757e-03,-9.797955443676732656e+00
-3.754266520120530656e-04,-4.077169282343322612e-03,-9.796104271038229783e+00
5.007218297692217143e-03,6.324591018213003221e-03,-9.800458744859302129e+00
-4.302650739988815760e-03,-2.184397849778159546e-03,-9.789177905620960018e+00
-1.184766447241529866e-02,-4.279116923772071333e-03,-9.790414739401027688e+00
-7.456592777950881400e-03,-6.481418638231492904e-03,-9.793668233652899957e+00
-1.798464562563174048e-03,1.804535356537461136e-03,-9.802589279486928930e+00
4.607896447417100978e-03,6.418933858188534706e-04,-9.794826153470683749e+00
3.420675906544010190e-03,-3.146495811766642642e-03,-9.797445258625927522e+00
-1.040150093037342906e-03,-3.809641286162049247e-03,-9.805118498710912789e+00
-5.467626965357866298e-03,-3.742041166589898330e-03,-9.785960822786940128e+00
9.679049401616950099e-03,-3.184219456681980278e-03,-9.802051042436948691e+00
-8.123424525632238005e-03,3.802695491243644321e-03,-9.789587259798096852e+00
-9.629027583238622184e-04,1.322713503289884044e-03,-9.794709622504024438e+00
1.470368812953995030e-03,3.567031740658907490e-03,-9.792302723925471852e+00
-8.817326478895769291e-04,4.595916799269647232e-03,-9.795103284945833266e+00
-9.837531556442769519e-04,3.666994756264894267e-04,-9.795915393702367524e+00
2.533437933043589801e-03,4.915967457470428979e-03,-9.789665975522611419e+00
2.185714752163170349e-03,5.884133148383955021e-03,-9.784570888943086686e+00
5.795210186819017796e-04,-5.247112069420066874e-03,-9.790052847967315230e+00
8.221846539242265092e-03,4.264349090335654499e-03,-9.787407444946497392e+00
4.825241757981085962e-03,1.289096041564673396e-02,-9.795004988118000355e+00
1.631076052002414928e-03,-2.900772428041254597e-03,-9.791062918528549375e+00
-8.555023886389689219e-03,-7.377444630399692879e-03,-9.793512980569156312e+00
6.799703466559461028e-03,-3.810614227196643805e-03,-9.794650174387941277e+00
-6.373809258066409633e-03,-2.843197739221499983e-03,-9.788676976592329382e+00
4.767604647275010114e-04,-9.042515692654538861e-03,-9.795401317273608299e+00
1.125634477930439505e-02,-5.291396658933200832e-03,-9.794565571160950057e+00
-2.262861576866199466e-03,-2.250646733026888998e-03,-9.791270456035142900e+00
8.310204419681608765e-03,-1.647370767259517853e-03,-9.792623505226179859e+00
3.235437058653015032e-03,-5.712903785738758858e-03,-9.796248027620341858e+00
1.801240382943678246e-03,-3.882200436185207024e-03,-9.791033214782023819e+00
1.516793747402189188e-03,3.138513707823903333e-04,-9.795343195624651500e+00
7.024747178666034680e-03,2.516270407367925122e-03,-9.789183721476939937e+00
5.207687881724465916e-03,-6.410135680520618988e-03,-9.796289129770404003e+00
1.603930063784261015e-03,-3.296145292530962452e-03,-9.788606159789432937e+00
-1.215129395784310222e-02,-7.709288902824305671e-03,-9.787771701582212103e+00
