gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.704246915956943165e-02,-3.046701562414695988e-02,-6.828608258837261247e-02
-1.860299957899720635e-02,9.407284054373134599e-03,-6.818118887405624773e-02
8.206104223043048096e-02,4.400079391603786000e-02,1.578158894799768300e-02
2.544828815348421786e-02,-1.847412009025894628e-02,-1.662256495769732362e-02
4.915527970930291812e-02,-5.222175339493500060e-03,3.194902010591272462e-02
-4.721082748609935903e-02,2.266684001067458681e-02,-1.804497440986061255e-02
3.662876951653432078e-03,4.298228026300131982e-02,3.697648467169127595e-02
-4.134361227705005831e-02,-7.263410181922795583e-02,-2.916307974026277616e-02
3.334036045503848550e-02,1.566671069214617710e-03,-2.040644022604407373e-02
-2.987520049657669402e-02,5.969538829934996522e-03,-2.259439100616196169e-02
3.994147278345639568e-02,-2.266858232659435535e-02,8.772759384584308609e-03
2.532064829097010333e-02,2.756814873481424136e-02,-2.194948492465657180e-02
1.829197722599236117e-02,2.665448710407118671e-02,-8.590559867239866074e-03
4.417065650814628285e-03,2.337329935730329128e-03,-7.592882375747439516e-02
-3.385854480555923474e-02,-6.059792967908098765e-02,1.973175127080815591e-02
9.892231366314006499e-03,1.081197178321425915e-02,1.654693941832845270e-03
-1.875763324068563387e-02,-2.092061365210910739e-02,2.546128163244041134e-02
5.138580471517925630e-02,-3.833598035756041050e-02,-6.642260010577460960e-02
-1.842804140925164563e-02,-3.803265606949751687e-02,6.153810389535840225e-02
3.185167206384588445e-02,-4.426390176591083608e-02,-6.440794534653616205e-03
3.822848566761171546e-02,1.050795868848789297e-02,-2.512191815805640480e-02
-4.289815832655791139e-02,-4.512050118779539765e-02,-2.666140895249915696e-02
8.800830180038136941e-02,4.175041483070515008e-03,-2.902328262316073229e-02
1.189306694388461531e-02,5.420432545840364602e-02,1.201774222272022907e-02
-2.445952195491172751e-02,4.634802866702913277e-02,-3.547449752315030153e-02
-6.832957465808053854e-02,3.453742302340563706e-03,3.702786738214743772e-02
-7.874471453314829325e-03,-7.278392313858637885e-02,-4.571973134504773995e-02
-8.312793932563423971e-02,3.488086598244496961e-02,3.956511382450381142e-02
5.819795928447226568e-02,7.829761626270945185e-02,1.689888145625718235e-02
4.460883623667337428e-02,-2.415093009873760244e-02,-2.216476893648690674e-02
6.598372766868822181e-02,2.192838458001741125e-02,-3.443969651246774066e-02
9.131257765660293069e-02,-9.612225583032351847e-03,-1.091350695105395285e-01
-4.077866960177174011e-02,3.925219040446247670e-02,7.320131519994524383e-02
-2.265373658752463729e-02,-3.155019962648016735e-02,-2.267950768750735119e-02
-8.815991023910196844e-02,-4.106894385579112211e-02,1.249972901984791086e-02
-1.985724250484353567e-02,-3.036232774068920240e-02,1.331446622420856714e-02
-1.166762769135709470e-02,-1.730560273725311252e-02,2.982470514470265607e-02
-4.651915097168723978e-02,1.018244753171991014e-02,-9.493777282246376736e-02
-1.012515550162803105e-02,1.132100426697855988e-02,1.507349480444170400e-02
-3.083202301371260404e-02,8.693896761965413944e-03,3.514081142512726769e-02
1.836020572831399342e-02,-4.363302686194508312e-02,-4.683955008769757900e-02
7.951161646500184543e-04,-3.084273699833644036e-02,-3.597900937255451865e-03
-5.184900754135047390e-02,-5.610334698473838254e-04,-1.590734640735413583e-02
9.334771233602848217e-02,3.795634752926351635e-02,1.695950340937297379e-02
4.922558459817562987e-02,1.870764701490763154e-02,2.340790857038924089e-02
6.921215901194796571e-02,-3.212412416426270456e-02,-3.556134344262255192e-02
-1.310437053287743896e-02,1.430860540625028890e-02,-2.945932274444713005e-04
3.550469766061636195e-02,5.425138887098196472e-02,-3.949634060312642858e-02
-1.961936943256508206e-02,1.930493627258203504e-02,2.873355353641470628e-02
-4.168009203289180925e-02,-9.015168935459166128e-04,8.007528441706792538e-03
8.009539227319156102e-03,8.590582011163512555e-02,9.329001405663035762e-02
-2.468344012603234175e-02,-5.372551039516929028e-02,3.531939935487373589e-02
6.589416930743951378e-03,-1.119657735736323372e-02,1.104223553723251566e-01
6.035229066843731532e-03,-7.932385549918156281e-03,-3.369531526198413229e-02
-5.157747086910551698e-02,3.081754022885278225e-03,-1.824623315029224105e-02
8.087377449428505283e-02,4.368201313531123314e-02,2.194534454253618816e-03
5.809730483278686963e-02,1.043586820395832476e-01,8.881675545115865975e-03
-1.997364410205471411e-02,1.310033770200956169e-02,-1.481932456655655171e-02
-8.687287678661488599e-02,-1.407420254162655981e-01,-1.993381945252906476e-02
7.173535437585388044e-03,-7.382170391760622605e-03,-1.613141583953945843e-02
-3.592981105780708711e-03,4.227483732576281517e-02,6.268230495906622346e-02
6.678241797089585650e-04,-4.613094493772052634e-02,-6.310646606891963384e-02
5.894611518963082698e-03,2.012647429697007190e-02,3.948889642206820927e-02
6.435836835660697225e-03,1.701887093629701406e-02,-1.530651159273759519e-02
2.593154940926169737e-03,1.422435842156903954e-02,-2.438148337027099682e-02
-1.441225452824131635e-02,5.599041095030379833e-02,1.806096237597564630e-02
-1.100605616984944024e-02,2.046791079440767741e-02,2.170096422669671316e-02
4.757595866658562850e-02,-1.899772585617406570e-02,1.007661296083132464e-02
2.477581429069443050e-02,2.866941038164612723e-02,1.442733231225512038e-02
-1.388711769275264955e-03,-8.385599055207201835e-02,3.683138320169840330e-02
-5.151816037798056386e-02,-4.612017167570893299e-03,-3.419933350909577091e-02
6.372239046399003071e-02,2.878034805371314578e-02,-5.911265596812555201e-02
-4.264008176648059062e-02,-4.994900280801232301e-02,-1.693613430641121784e-02
5.062080708867969236e-02,-1.096073456372027854e-02,-3.325777388797657164e-02
-6.249621479643315686e-02,-2.990367507925891302e-02,-1.634512548675007976e-02
5.968507999539675486e-03,-3.897695343812017377e-02,-4.316828097251538404e-02
6.112020899381755829e-02,8.026293397795689066e-02,3.113399406261551164e-02
4.555746543933867948e-04,-3.030619741926428301e-02,-8.668597503615874111e-02
-2.718293055208181332e-04,1.930675706948507472e-02,3.071435610575928149e-02
-2.085265668093928479e-02,-3.970458649655964761e-02,-4.178093923036532709e-02
-1.619767144404158157e-02,4.770360555866198088e-02,-2.164583249162530670e-02
5.438547464323264385e-02,3.489609736155663278e-02,-1.646025046704626890e-02
1.709014743171715506e-02,1.359555271133635300e-02,4.497521702377448027e-02
-1.677759101960463531e-02,6.008741378984881754e-02,-1.937776915974644132e-02
1.854584107759446945e-02,2.340521707019418279e-02,3.837816950903390895e-02
4.280426004154946201e-02,9.731848126602918314e-02,5.544357300191209842e-02
-3.592116160159619653e-02,4.533614082014992414e-02,-4.797547303244232425e-02
5.666204883843436318e-02,1.503587868423678585e-04,1.701553114230756197e-02
1.027518982341861769e-03,-1.679546975751311857e-02,-2.503092032222104923e-03
4.459552297183817793e-02,6.537259958582411490e-02,1.732296847500483777e-03
1.514749600778323921e-02,5.269850331639990004e-02,4.304603501913212282e-02
1.860738941061730600e-02,-8.836535175218193650e-02,-6.305319629209553411e-02
-7.570306792778758176e-02,2.682871276918263534e-02,1.195422015588372411e-02
8.124261033254820408e-02,-3.996794491670955379e-02,5.875812495906742455e-02
-1.067836680609779952e-02,5.280713451511442891e-02,2.544859018087978347e-02
4.598609368208177173e-02,8.287538901885853349e-02,5.799748432120108849e-02
-1.262393011541311678e-02,-4.627696833422344745e-03,2.952155353278081411e-03
-8.101891920633302879e-02,3.037334495963470507e-02,-3.524086825970048492e-02
-8.430859449192953936e-02,1.307328523433498590e-02,-1.034745380575800844e-02
-2.262649517794462772e-02,-5.597299816470772266e-02,-7.124088932405460428e-02
1.204646122530874004e-02,-1.277110587929184381e-02,1.783864395158115193e-02
-3.548808616592420001e-02,7.492722680120755818e-02,1.107579418606898479e-02
6.220378727342151109e-02,2.148766586347056542e-02,-2.581226405003279531e-02
-9.786624596798784714e-03,8.792974844245862731e-03,-7.595358578735218573e-03
-9.290232741939343994e-03,5.023946232311762156e-02,2.063381145332368258e-02
-5.708674449796760642e-02,2.365914321668916021e-02,8.720395625102347892e-02
2.225168896990065842e-02,4.559309116370794529e-02,-1.229039563553423545e-02
4.947062863434473906e-02,3.054158941946837763e-02,-3.145934635482360714e-02
6.478719236346999755e-02,1.860927870135107784e-02,1.726052584634553064e-02
2.003776109927130848e-04,-2.970374210566426032e-02,-2.609291381737249144e-02
1.005916179282149020e-01,-2.187180568548621751e-03,-3.110885236965421977e-03
4.055367822840502678e-02,-2.654692235359287084e-02,-2.987206848286893049e-02
7.472950148436591222e-02,1.575812143451357783e-02,-6.724929151990883570e-03
-5.020122376301491829e-03,-1.132346471348094456e-02,-3.301042920637920625e-02
-2.278359781755530736e-02,-6.378843870322729870e-02,3.559786276379020564e-02
-7.029507657672003085e-02,3.007335783249302091e-02,-2.032211292318834850e-02
6.153220912811218496e-02,3.449437407730034100e-02,-5.437642094756377567e-04
-5.236143013220562886e-02,-5.365462496471865711e-02,-9.136296428019018145e-03
-6.731154217350908409e-02,-3.562537121004879376e-02,1.893101728694447303e-02
-1.569167133202459263e-02,-3.209957164101432531e-02,-1.358662159292781460e-02
8.053025998103567618e-02,-2.150422414855376191e-02,4.647948336785369394e-02
3.735704304858732810e-02,1.654027894983935848e-02,-4.029533995397615448e-02
-2.943654806316441455e-02,1.835613281636976069e-02,-6.615067514383153602e-02
-3.484761863662377140e-02,-4.257827178003015245e-02,-1.089411053698160180e-02
-3.921286993883966315e-02,7.313609879074541020e-03,-9.714531680361893073e-02
4.055930354791999898e-02,-5.305115304724022235e-02,-8.848516453128094095e-02
-5.549562203280105493e-02,-3.710485909617089462e-02,-3.733899876837779713e-02
6.970364725451641541e-02,3.581123116084678620e-02,1.351106255912271591e-02
2.528536161575295135e-02,-3.757414630181507825e-03,6.360779252681023066e-02
2.312904957946279594e-02,-1.183893933218565890e-02,5.071646245387603780e-02
1.234642780259322201e-03,-6.683030413844477310e-03,1.415260866771367310e-02
1.029251776307085059e-01,-2.367541937948060976e-02,-4.452702015006326092e-02
-9.306006497405228464e-03,2.777936638138380626e-02,-1.903840214806981970e-02
-3.958427402588790556e-02,-8.028934112381308497e-02,-6.554814665558585107e-02
-7.033986119761997946e-02,2.738336338294575928e-02,-2.935402856529080451e-02
-1.183842847021609329e-02,-7.358267822837989691e-02,5.776564650356578318e-02
2.471748581567002195e-03,4.540134189734124776e-02,1.401123289216596630e-02
8.530122623913942437e-03,-2.347874020940956055e-02,1.759337797214140589e-02
2.959538351592268246e-02,-2.070915147195639266e-02,8.165948113806262287e-03
-3.025318684618355167e-02,-2.171151837191511239e-02,-1.770050371964017669e-02
-6.031116718423889383e-02,-3.154851028577915911e-02,2.554309290451576078e-02
-3.702160229158725502e-02,4.702161990767814159e-02,-5.998654578809805432e-02
1.653107880459397678e-03,1.437079892382003149e-02,5.515424885942116912e-02
-4.626915715362114184e-02,-2.289371980047085614e-02,-6.381680469496939234e-02
4.270602212264320435e-02,7.312128830232677082e-03,-6.526508198986875897e-02
-5.955160570385208607e-04,-3.744428928404890805e-02,-5.416647174208549798e-02
4.543941443971375588e-02,-1.037701926001417668e-01,-8.440271796450675434e-03
2.395586996066343191e-02,-3.027933934050089371e-02,1.277044927414095962e-02
-1.726157411422689358e-02,5.323378725153143920e-02,-1.011039507422111829e-02
5.472370378658433093e-02,3.837645961825202068e-02,-3.108535738376974264e-02
-7.123896657765783902e-02,-3.785066816836205744e-02,7.216091415200256987e-02
3.638775721988159184e-02,2.373613360541556791e-02,-5.307474285450715368e-02
7.000733185778597323e-02,-1.640911370904195657e-02,-8.805539330251054009e-02
4.691845051564615143e-04,1.479452284229000082e-02,-5.969222647935372439e-02
-1.345561554090628047e-02,2.026065784701676017e-02,1.610241215514272850e-02
-5.900745354896083650e-02,2.183489116540580921e-02,-1.888034805831682525e-02
1.019258983003596269e-01,-1.869424204962065114e-02,-5.148015378184554736e-02
-5.201844228013671745e-02,-6.282883679093606566e-02,-8.025811948684524744e-02
2.063518794962463515e-02,3.719972375429102251e-02,4.720830089567787380e-02
2.268283644788060896e-02,-5.620388279676847426e-02,2.736024468364952819e-02
1.133533071593259209e-02,3.567741211723900185e-02,9.823341564630511807e-03
-3.871187579440523580e-02,-5.554734242382691062e-02,-5.793074335954558757e-02
1.342408672973347851e-02,8.147023847322465429e-03,7.745843609330804735e-02
-6.831812476100551645e-02,2.675816518812730929e-02,2.377273506365890684e-03
6.633523548123217151e-02,-9.011421657358485715e-03,-4.103616532849792102e-03
1.531564827991322569e-02,1.793555268708055261e-02,-1.213137352341124141e-03
-2.504031665791345285e-02,-2.819356307148839641e-02,2.672588255229577797e-02
-1.814448377228567930e-02,1.148854371404325198e-02,1.919842773482300508e-02
5.034807714727895095e-02,1.533355202424014664e-02,-5.380013301467467118e-02
-3.951916755674916848e-02,-1.742744255645726700e-02,2.744745811170351199e-02
2.260480925517243528e-02,1.447197652966168008e-02,-2.569880526419561842e-02
4.803340624040895734e-02,3.249512131155787853e-02,-7.180803669493988906e-02
-3.688030456760087866e-02,-2.143191836449268809e-03,6.261844968482203899e-02
7.401095012721832164e-03,-5.431472530781578968e-03,-2.773940572671454788e-02
-4.135381958462464730e-02,1.638373171563991745e-02,-2.497680792150072659e-02
2.201434718397074497e-02,2.956849215459056782e-02,5.679480494866442214e-02
6.396457840641939230e-02,5.937942142668445333e-02,3.109097872070952506e-02
1.546964749522462997e-02,-3.523743407300548858e-02,-2.490714883453235343e-02
5.645160290594080504e-02,-3.060384377921735941e-02,-3.301149613559350993e-02
1.284584605974328601e-02,5.306398781630503741e-02,-6.102851898770114171e-03
1.992846215610499447e-02,-1.092150129870976365e-02,-1.288897816888210507e-02
-1.510731996797742838e-02,7.729012793159516529e-04,2.680363330725193602e-03
-4.982546255298871823e-02,-2.771268784407833821e-02,3.330218782635101932e-02
-7.034317373172668808e-02,-2.716902160639356190e-02,1.381375347613751983e-02
-5.134849532404370254e-02,-1.398262703904031880e-02,4.957473615701920439e-02
6.915420942152190886e-02,5.274577389053403120e-02,1.775831825748686076e-03
3.361137659286575138e-03,1.504553016017522518e-02,5.389119639100573185e-03
9.369177856588069286e-02,9.192992518651736666e-03,-1.177755260100074759e-02
6.158746334200575732e-03,-3.884453100815905141e-02,-1.081830252107968127e-02
-2.599477174039989055e-02,-7.364826342643368551e-02,-8.545083102095359096e-02
-1.118309336833712454e-03,-7.748728111532326643e-03,1.008538771698907176e-02
2.055423800861051406e-02,-6.661925941410387630e-02,-6.577366078006717694e-03
-2.710149488732374254e-02,6.675983493651868605e-02,2.727707519580176414e-03
9.107188597528870222e-02,2.025053483078603084e-02,3.304460436616740021e-02
-6.573754474835731554e-02,1.304741202743667748e-02,-2.475198784769935302e-03
-1.355914498906995135e-02,2.129337729536736126e-02,2.268247153970746888e-02
-2.090284781869801087e-03,8.068826979505454300e-02,-4.981360681813008090e-02
7.313208397776257974e-02,-3.046453761592699330e-02,-5.112874399493832350e-02
-6.281186643424715998e-02,-1.249336299119187949e-02,-1.475724097683060038e-02
-1.726175757731327962e-02,-1.065394031543592801e-02,4.147762257441312689e-02
8.995676491259814445e-02,-3.082106066597434593e-02,-2.975747158033326383e-03
4.152924809470722768e-03,-3.734906903459808691e-02,-4.548310252857883096e-02
1.348032918253631585e-01,2.167124439411348327e-03,-2.705731281073405284e-02
-4.756604515305568742e-02,-5.283260560968344732e-02,-3.099496807353079031e-02
3.020381090131445123e-02,8.901447779683616113e-02,-1.044175904185598754e-02
5.173086444452572319e-02,-1.545639020292987297e-02,-6.439540155854983974e-03
1.431134693178297019e-03,1.926966306930136957e-02,1.010472484295970794e-02
1.004195724236821990e-01,-5.547173298424732529e-02,-2.579795192620630909e-02
-7.852576704956425180e-02,-2.606507560014367873e-03,-4.447274602077230105e-02
3.448544022948299426e-02,-9.387907597521828046e-03,-9.458023580857450111e-03
1.337634894956203115e-02,4.364429437249710275e-02,1.668817391480576992e-02
5.743928034883197253e-02,-6.711920008082797144e-03,2.732380973016346887e-02
-7.678172077022201803e-04,6.684519230813839273e-04,1.314219297337795161e-03
3.181233947208624707e-02,2.350701507398554255e-02,4.061455843329481868e-02
4.499989280627911259e-02,-3.936671825800270447e-02,-9.874012590281290580e-03
-5.825260039306909277e-02,1.720702245521070137e-02,3.272069491779456413e-02
1.068161731239472556e-02,-1.511036786801683157e-02,2.000885056541914717e-02
-2.546542029551936495e-02,-1.160736235559894393e-02,5.414606910130641271e-02
8.411793349659665853e-02,4.702552126353546497e-02,3.402640636482671260e-02
-8.753998667880083517e-03,5.205003091685590083e-02,2.780264478333718293e-03
-4.984077736186420110e-02,1.737893809783018842e-02,-6.939092151075304526e-02
-2.725617605121000500e-02,5.251768735955406053e-02,6.503447395224286331e-02
3.632000102400490676e-03,2.362584891810640478e-02,2.773301783821736574e-02
-3.875787467563463623e-02,-2.768484954770888615e-02,-2.548627578464006393e-02
-6.237728425996281328e-02,3.874055830224780450e-02,5.986136331563713525e-02
1.305135013985419222e-02,-5.912242692933806359e-02,-5.192044362953286002e-02
-7.718373236846845509e-02,-2.118823017684742793e-02,-5.749604569154160433e-02
-7.800186043547244208e-02,-1.430904917654127022e-02,-3.535637426046231435e-02
2.209809561986996948e-02,-1.714032141960600969e-02,-4.713207441474964732e-02
2.457803595633546029e-02,-7.234950346720446165e-03,2.542556836725688371e-02
3.912496927893078374e-02,3.337613018434393980e-02,9.237835678013589513e-02
8.075455564764788541e-02,7.279848756199094884e-02,-2.963019764256108815e-02
4.664752760549065180e-02,3.627702803360072920e-02,-7.466970146076268300e-02
-2.732574935023826534e-02,2.646852334321968259e-02,1.166027162939436285e-02
4.478518919896595091e-02,3.147521394526594379e-02,2.687469044784971187e-02
-3.503271261471846421e-02,-4.209354932779300201e-02,-6.980354186356675650e-02
3.863771449397954139e-02,3.496697451158589653e-02,4.554945975308333922e-02
2.013442956273233178e-03,-1.054796399106260468e-01,-8.172010707830208720e-02
2.278949117177453410e-02,6.586425390205712105e-02,3.576777911982768898e-02
1.444289417592353394e-02,-2.368585643039951977e-02,4.428215755878883025e-02
7.050133837469971070e-03,-1.624297513288919942e-02,7.105271517319317054e-02
-1.180758217482203581e-01,-3.147967878256058283e-02,-3.376639236574076157e-03
5.390088407956565575e-02,-2.257072662084501531e-03,-1.697326332070764636e-03
-2.643453235633853524e-02,-7.558049622779989749e-03,-1.469820885138432495e-02
-5.370014743092509785e-02,-3.621830423966720600e-03,8.212917331003292964e-02
-5.731254691890105141e-02,1.190223211259053455e-02,-3.306849442649303222e-02
7.454235660222632842e-02,-2.686514736407962997e-02,-1.039447899707740715e-02
-2.263418732045544349e-02,-6.649007667721944237e-02,3.923939923030263927e-02
-1.429493645991989151e-02,2.354353997793303538e-02,6.969118750989683475e-02
4.177192985723996582e-02,-2.050335277475945947e-04,2.831825288290281198e-02
2.962927977570917540e-02,-1.222399960709675062e-02,-5.031321875212577122e-02
-1.521789293870129227e-02,5.190441848395847997e-03,-2.377283112105502833e-03
8.015254576470094618e-04,-3.400068120032760655e-03,4.280857193133796174e-02
-5.619610915666292672e-02,3.344163739855104955e-02,-1.377511510903552420e-03
-4.592666083599740434e-02,8.156127057971927774e-02,2.165587409201931782e-02
1.768273531967782045e-02,-4.467776616868562867e-02,9.735388925767978971e-03
6.295816020362467180e-02,9.136703103919002755e-02,3.138991706059072583e-03
-1.018023119951465136e-04,-3.442627105383144759e-02,-4.934506161600651225e-03
8.371387705193064632e-03,-9.479148967957564537e-03,-6.818512474790314193e-02
-4.883940209764092016e-02,2.895565790193120603e-02,4.040525960382335136e-02
2.160596944735918359e-02,1.370571476120874396e-03,9.480877501672022034e-03
7.199649097349040960e-02,-3.203290042509581576e-02,-3.559693578394486357e-02
3.530192771440489319e-02,-3.934740830331171640e-02,-9.651028334713940282e-02
-4.452127661461297015e-02,-2.638758262039751779e-02,2.681925025691194939e-02
9.126670757991129854e-03,-5.626887704461644955e-03,-2.450555297837786473e-02
-1.993896774445142253e-02,5.594773122631661877e-02,1.477400655434579074e-02
-1.099946283987586135e-02,-2.728935470245315645e-02,5.718850512529571190e-02
-8.320099651364230853e-02,6.042459280584715209e-02,2.049318372760604648e-02
-3.821847898512287234e-02,-1.536737471112733025e-02,3.294947658715931260e-02
-2.558591183809539801e-02,-2.685015461985536603e-02,-7.306178064320928423e-02
-4.753762270193551825e-02,4.387816259670575259e-02,-5.001423440009891003e-02
-1.015407223581472063e-01,-1.951288809685673697e-02,-3.126427919728436838e-02
1.644103547588043543e-02,1.163547750967221239e-02,-1.236358343393156346e-02
3.484700603289576232e-02,5.709922876997437780e-02,-2.191602347274657081e-02
4.408169342248829253e-02,-4.173337335407256016e-02,2.661084948096714003e-02
-3.232432140857840618e-04,7.385556925989733568e-02,-1.031184169350724128e-01
2.694022399661151826e-02,6.275830842766752515e-02,1.536098215529160815e-02
