gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.270765097827123769e-02,-1.453785724796569090e-02,-1.557885747054336620e-02
-3.357516869951607946e-02,6.089437870759857596e-02,-5.277857336755886752e-02
-1.393490476510527744e-02,-7.743646762421491081e-02,3.770536452077258554e-03
5.872784014117274354e-02,1.043368499539008010e-01,3.280843721915606415e-02
2.807116350483118694e-02,1.871855841273997040e-02,7.507922392881942464e-02
6.320368614640609062e-03,-7.755426460672562583e-02,2.391977605250820982e-02
4.745377354491323030e-02,1.031732254227637861e-02,-2.814125952223306415e-02
9.483920346543165542e-03,1.521747126554381761e-02,-4.877596684145783790e-02
1.704590382501259800e-03,9.361485151035785343e-04,8.186729734478648268e-02
3.311887528342620513e-02,-6.134273707798724128e-03,-1.177442092728963642e-02
1.740286553854478863e-02,-7.598781462070727799e-02,-2.902966836176102197e-02
-6.407785510652371126e-03,-8.871194142046848891e-03,-4.095876346571068749e-02
2.012669233043955230e-02,3.410850025737344887e-02,-2.110873972646728353e-02
3.235952775760834316e-02,4.848516972216670301e-02,-1.310886687241281587e-02
3.059886170955679677e-02,-2.003263272688819013e-02,-6.398493405578958848e-02
-2.072742732749413216e-02,-6.494418963681843071e-02,6.279301483159832609e-04
-2.009602148886662637e-02,-1.422241761599151062e-02,-9.957206152125398779e-03
-2.216702969713408439e-02,-3.273894183278890091e-02,5.061123005729727814e-02
1.295046279569652889e-02,-7.667002357298949300e-02,1.125602596774858376e-02
-1.035677676700389079e-02,-1.612031001414728978e-02,-1.099096327187939646e-03
-3.332230465701419096e-03,4.273772756752985957e-02,-1.381370545232001902e-02
-2.274846044549902468e-02,-6.204325289913734630e-03,3.114314597316074351e-02
1.929015637713821923e-02,4.088758041000575133e-02,-1.613624995907541465e-02
5.581457729331504303e-02,2.818830684129472117e-02,-4.513194501606470482e-02
5.076425737032285584e-02,1.359732737806387468e-02,-3.657385864210625087e-02
2.319760762540805377e-02,-4.326640707352186893e-03,-2.760261733879715296e-02
-5.576931162885109816e-02,4.854529907001324529e-03,4.781889562219247825e-02
-8.471314777896599146e-02,-2.511496281163365374e-02,-2.666156445499880123e-02
3.004340887059640461e-02,-7.530993471832619912e-02,-7.424147754111543908e-05
1.430227798796952256e-03,-4.399658130419293461e-02,-4.191431317286027636e-02
-1.698522237211497199e-02,5.844201528245746013e-02,9.168714664280137525e-03
1.637872393360384916e-04,-7.698894163910055544e-02,-1.754535093061249454e-02
7.703937600117256868e-02,5.187986781767794237e-02,6.357700447374421693e-02
1.977078442341122927e-02,1.491003275682955577e-02,-2.735519826232187326e-02
-4.531702223554666398e-02,-5.845588148700345960e-03,-7.883667784631967490e-03
4.997047592215240943e-04,6.981553576421664631e-02,-4.025254317216465927e-02
9.291251752587542656e-02,5.061343493075287636e-02,4.849697775910614961e-02
-6.883044337495222709e-02,-5.279865500229658642e-02,2.830880695731355021e-02
3.750665330382065704e-02,2.517040509669032922e-02,2.870283536026199331e-02
-4.138449482771336396e-02,7.314491231269992788e-02,5.477937425235274160e-02
2.413110219357063324e-02,5.985745251327898031e-02,9.826312074495795190e-02
-5.961765991976003543e-02,1.791795264546840530e-02,8.952430471060026859e-03
-9.930156092878526797e-02,2.478903595990761266e-02,-3.642406349468622212e-02
2.225600329946062286e-02,-6.112270868620481301e-02,2.487763711377587519e-02
-2.819456168070662121e-03,1.595805031000315649e-02,-1.582670727680709349e-02
-5.496535070409543089e-02,-7.661425355798404113e-03,-4.897500808791947768e-02
2.724783602111291447e-02,5.135580761613487560e-02,-3.795567690673953831e-02
2.315215042908600959e-02,-7.098429714315769579e-02,4.001934895152825522e-02
-5.607393668268273457e-02,-1.960710982130292254e-02,6.519052746593674563e-02
1.196142824197011234e-01,3.336593584076458924e-02,4.938180592754030235e-02
-8.951185055130553292e-03,7.145217810213703134e-03,-1.558525674908742102e-02
7.772902098871196756e-03,7.317532144376390213e-02,-9.156898887180846269e-03
1.799257060757682852e-02,7.365956772072516923e-03,-3.545806427808129851e-02
-6.525048122946103257e-03,1.149693403079882735e-02,6.104641625077273856e-03
2.388724871840267397e-02,1.619745552044871487e-02,-2.826984524221551418e-03
4.226685862721056043e-03,7.542216828207380305e-03,2.067986893695130529e-02
-1.702346646364502050e-03,4.676360112757134424e-02,-1.221417391416249054e-02
5.271963201381259234e-02,3.995663941658427615e-02,-4.562140200617065267e-02
3.347144138940082777e-03,-2.185301806521116469e-02,-4.060659164244098673e-02
5.530470569683721554e-02,4.481810610607714351e-02,-2.677559542646039056e-02
-6.700080814358348735e-02,-1.001506105352179118e-03,4.711801353513585255e-02
-4.930379658065695697e-02,-3.665574979197576411e-02,-5.450637512918319466e-02
-4.739497004675415071e-02,-5.776200954263868009e-02,2.499186236241164594e-02
5.334001720059730264e-03,1.674874531448154041e-02,-6.307766414709377323e-02
-4.218930037265652272e-02,2.932506271722129521e-02,-1.773622365147228081e-03
-3.801306646671746836e-02,-5.479323022783073177e-02,-2.792528071557786110e-02
-1.086288955476267734e-02,-3.685289142057113915e-02,-1.225460547178716143e-02
-5.240067347584762003e-02,2.732552553256862443e-02,7.714833454731917506e-02
-6.035839873304170433e-02,6.805880637102225406e-02,4.464954526949538316e-02
-2.319276378847673348e-02,-6.407698290812115574e-03,-4.273871682150213319e-02
5.379602942333371746e-02,1.188837929835588093e-02,6.683007618542911865e-02
-8.325582941761382194e-03,-2.190656592281202061e-02,9.616528516527790213e-03
-1.536726385057404602e-02,1.448005063464514845e-02,-7.293783839160765912e-03
3.159284033704769235e-02,-1.456235794434178332e-02,-6.376944552350731488e-02
2.525446713682611907e-02,8.598962004348988108e-03,-4.477486388223798214e-02
-1.308475133475686366e-03,2.859650502960078486e-02,5.531318582839158532e-02
3.537003910990479949e-02,-3.025428300148030533e-02,2.036627691482167588e-02
-2.735329802322708156e-02,3.864162969568880196e-02,-6.527533715036330786e-02
9.505455804057870092e-03,-1.333965763615983964e-02,1.778800850418755380e-02
6.962650666072443817e-02,1.127063544607190444e-02,3.457277003321397590e-02
5.575515713498814530e-02,2.120738971001664627e-02,-2.857206493087493734e-02
7.831018139111170506e-02,8.960566775688100227e-03,-1.155148893312245122e-02
6.002764669181163450e-03,7.654451120508561079e-03,-1.610009713820645394e-02
4.662478746013873354e-02,3.931478906091549763e-02,-5.677139746496486644e-02
2.990962778518422693e-03,-2.199627428182849079e-02,2.931294243169756814e-02
1.358712230033990408e-02,-2.741980657339037567e-03,-4.556771691538435975e-02
-1.783599661355659421e-02,5.490852832937880706e-02,6.824227011648688335e-02
-2.348386115791819065e-02,2.367144134662595850e-02,-8.782426927115352666e-02
-4.196345880568754655e-02,-5.854902734132781672e-02,1.292554640600674168e-02
2.139703803164873935e-02,-5.689322655647823662e-02,-9.601006615857229920e-02
2.755810091717197235e-02,-6.974827808410535845e-03,-2.407485745812375233e-02
5.439403941508782168e-03,4.967418545972521887e-02,2.388358439465580393e-02
3.802509643903807107e-02,6.559817298563801191e-02,-5.709930763220410349e-02
-2.270696905856873365e-02,6.725451033369723129e-03,1.410321392043758885e-02
5.900496356112726326e-02,-1.898616368682882680e-02,8.339804873380529497e-04
-1.363279507080368200e-02,3.891840465074060396e-02,2.921726714031590635e-02
-1.401962357135654383e-02,-6.081007522491845008e-02,-4.583464950830715839e-02
-1.592687602938262217e-04,3.189408288810045150e-02,2.662821058851340406e-02
3.227251107298691191e-02,2.437622869028312385e-03,-5.619545881001229010e-02
1.417652346578648047e-02,-3.413139979220421172e-02,5.794833188833839466e-02
-4.237856444574292919e-02,1.754976366121343764e-02,2.048418539544957784e-02
3.462251604310898762e-02,9.230578177252293792e-02,-2.717539155693790912e-02
-1.695780275057227199e-02,-4.684570108780584941e-02,5.773335459635373784e-02
9.676512768985272555e-04,4.419853199095613583e-02,-6.458083972603610723e-02
-7.619292692747323126e-02,-1.370409946509304651e-02,2.216597268688333400e-02
5.974648341734520307e-02,2.931485742487264026e-02,-5.314192474161479052e-02
3.370949211178004418e-02,-3.820362147927597318e-02,-1.524386498188044954e-02
-1.479438265631841977e-02,-2.615718097851958690e-02,-9.953656013683585477e-03
1.352940468893675668e-02,3.923954848524276867e-02,-6.815791849348486198e-02
4.007913487059436286e-02,-3.431505277525192556e-03,5.167056703611013629e-02
9.638918573854546312e-02,-4.155252856795589589e-02,-2.116580700109738089e-02
5.061205527135553134e-02,9.078814645795661026e-03,4.614188395839913769e-03
-2.386753149577897776e-02,-2.551792652811677581e-02,-3.537002943784563549e-03
-1.457753966837062234e-03,-4.880127847976001298e-02,3.249721840595241103e-03
5.241447736714903438e-02,2.864480410324220933e-02,4.002855864716826917e-02
4.221869094935536831e-02,8.840516583616768453e-02,-2.483673242512666676e-02
5.153297634281148870e-02,2.375662699780366552e-02,-5.251867004006553069e-02
-1.399509870838951467e-02,-4.855019640457694519e-02,-5.864206075970140181e-02
-4.227247636926999980e-02,3.941953433386075067e-03,-1.599563828658153580e-02
-3.525344946881561053e-02,5.453053345201120533e-03,-1.115065759715874218e-02
4.845798262698723657e-02,-6.151858146682958467e-02,2.027390030001114188e-02
-1.032622751963477997e-02,4.762925154025540730e-02,6.523435870912443896e-03
-4.932187184730500024e-02,4.783390750670305641e-03,4.127913630303299553e-03
6.481590139547499518e-02,-5.063086135370147012e-02,-2.212845881628995939e-02
-1.008076696731039987e-02,7.577202646293612620e-02,1.874031429313504152e-02
-2.030785815195872493e-02,2.655423171662734186e-02,-8.324267519989982100e-02
8.507733122220213079e-03,-7.007028140781769270e-03,2.474880916367705810e-02
3.560246429927636791e-02,1.406810929066939705e-02,2.390351839778068893e-02
2.771140618029041894e-02,3.715070456403514465e-02,-1.468942012899085957e-02
-3.441031929835487030e-02,-1.379149279761429387e-03,-2.603117264187825367e-02
-2.919911099836700052e-02,4.375149406370333269e-03,-2.358605553939301710e-03
2.486877362919463416e-02,4.297301856496723443e-02,3.976808353096372706e-02
7.019290137411387902e-03,-1.755229847219182127e-02,-3.608489899629736819e-02
1.155207909404214195e-02,-5.135624359843587311e-02,1.963100825567333507e-02
-1.016450859851880835e-02,-2.621966908515968239e-02,-6.852706029512543873e-02
6.066911086137685011e-02,-1.832882089108772705e-02,-6.087881449759053459e-02
1.376174548885807612e-02,-6.092897874010629738e-02,-5.206462849531539455e-02
3.258461439711997972e-03,6.269306123622914173e-02,-5.577495355515748460e-02
-8.871178618353894874e-02,1.837366183292507039e-03,-4.572847863980797345e-02
-4.015630298575142282e-02,-5.833968090238241498e-03,-2.359645149664384156e-02
-1.817855567595251867e-02,4.132511402939320622e-02,-2.188968737145673019e-04
1.053778825019231064e-02,7.394303562083351725e-03,2.482980518070390056e-03
1.249360668777937250e-02,-4.652609699160926288e-02,1.152959160415999856e-02
4.045007724724543341e-02,2.141383221459673344e-02,1.099654027459243469e-02
8.629399855356502044e-03,-1.629833385815275190e-02,5.837718171520733107e-02
-4.469953544214957247e-02,-4.643174658939254462e-02,-6.958804251953069377e-03
1.430795060264793139e-02,-5.752882304544872788e-02,-1.429642007737858683e-02
-3.052947003762626274e-02,9.995328962143579590e-03,-4.950793749619412931e-02
2.829302890355668652e-03,-3.742287834604468566e-02,-6.178647407379091877e-02
-7.700231332875472935e-03,-7.903997146663130358e-02,-1.997252875911640843e-02
1.276051999469019795e-02,-2.380756088296818312e-02,1.225480349397723573e-02
3.997962535585685567e-02,3.817799319713086753e-02,-2.333634903010483111e-02
-5.599807886090227282e-02,3.606907386811099986e-02,-1.616262498475786596e-02
1.217353132035158686e-02,4.652749496474688218e-02,-4.453740032752392247e-03
3.609102552290975423e-03,-5.367899948941619315e-02,5.971908134022563264e-02
5.381101778541321802e-03,2.115455282870069148e-02,-9.324446393288301355e-03
6.459305031135054859e-03,-8.091749905412612409e-02,4.042079321946331211e-02
7.834958394863539288e-02,6.204611305865166161e-03,5.764131598987164151e-03
-4.971101737672772858e-02,4.132603994491117899e-02,-1.300113906232757202e-02
5.914861923551709838e-02,6.921695935946332867e-02,3.260574956738670344e-02
-7.112273349805982303e-02,1.479062510331032032e-02,2.328286245737852186e-02
-2.831632522742255631e-02,-4.291559666346539403e-02,-4.791212010343486732e-02
5.415749319472034848e-03,7.984185749743606675e-02,-5.201751631885716265e-02
5.863876893276735031e-02,7.965176871669499281e-02,-2.653938118048276840e-02
7.366400597870045863e-02,-9.440895029193850652e-02,1.267930426780146738e-02
-1.729039344491129990e-02,1.568995836457712928e-02,2.081465048036272233e-02
-3.968937011353790983e-02,1.670465086656553258e-02,9.705476530296392942e-03
-3.258802213741614998e-03,-4.849941340238000248e-02,-2.455067693941196533e-02
6.508660831253403230e-03,-7.140165436264148471e-03,-3.086010691590611310e-02
-1.894503509516372655e-02,-7.601984977268870514e-02,-2.575153094059237646e-02
1.138712911010540500e-02,-1.248886727693359483e-02,1.846383773269150499e-02
3.008672509719756416e-03,-1.637281666291963769e-02,-1.779250289019396539e-02
2.466963438798010222e-02,7.328716456765074425e-03,-2.553210968597910066e-02
1.227678235366785713e-02,-8.007433105644186366e-02,-8.330157818379127499e-02
-7.200968400929318169e-02,5.958205304430452820e-02,2.367137706840901148e-02
6.859046319738078268e-02,3.088756940486110658e-02,-2.794269162820433791e-02
-2.278297925488002168e-02,-9.389760024039958686e-02,-1.018781314266707129e-02
3.431246436607209710e-02,-3.847438825845739957e-02,-7.844451605515907755e-02
3.914109780702381032e-03,9.867657111219884161e-03,-5.969253675280734167e-02
-7.144223797649877465e-03,-3.517905501062663920e-02,7.840009820454190911e-03
-1.824950139683477815e-02,1.083298062407026929e-03,-4.087505901473824366e-02
1.904538897010428847e-02,2.729738844997385214e-02,2.210953986792497591e-02
2.553796279487713025e-02,-2.721351084067090073e-02,-3.758412337718269880e-02
-3.853492537184274869e-02,-5.077434962369899163e-02,-5.033623078454587535e-03
-2.083157935845442524e-02,5.147557379466133343e-02,5.025001580162417880e-02
-2.547210436217807461e-02,-1.196692786509451732e-02,-2.713761258341937030e-02
-1.170540816813077888e-02,-2.882504168725654597e-02,-4.906868279976450697e-02
-2.129432600103160420e-02,-3.483041009507460706e-02,8.476406503007682947e-03
-8.809281450755355753e-04,-6.661800884742920259e-02,8.395537709042290297e-02
-5.021184989417972616e-02,-2.307751021491192059e-02,-7.231809527176479013e-02
3.831260730701523121e-02,-6.607786908286755745e-03,-5.010276033461769085e-02
4.046209607672606595e-02,-1.073473147025366843e-02,1.120137444575393902e-02
7.001672108797772631e-02,1.103067498029308355e-02,6.050961152330684018e-02
3.567976826745517666e-02,7.278504061304100214e-02,5.592192186171272839e-02
-2.861258820378132298e-02,-2.439752803863929134e-02,1.664287683641326940e-02
2.508418314781485359e-02,3.176191547561984380e-02,4.865694430242881868e-02
-3.443240379422259773e-02,6.496437590974596388e-02,-4.671874535360280578e-02
4.004933718396355008e-03,3.855244096960763756e-02,2.012529119126488242e-02
-3.474409784860835182e-02,-1.705261997298920459e-02,3.225305915810490476e-02
6.643472854866937227e-02,2.022700776775951739e-02,-1.605068227044378210e-02
8.218956651352389911e-03,8.601692280245787706e-03,2.529652219110093206e-02
5.006818060142657206e-02,-6.320464476369630491e-02,-9.498951077593066616e-02
2.760580474301721054e-03,-3.813482852199862744e-02,-4.537425351836253153e-03
-5.094834385505734448e-02,2.382160736013128749e-02,-4.455200893280764074e-02
-1.324351910903545822e-02,3.039070472052561242e-02,3.786556939278942768e-02
1.496683873380553857e-02,1.777317723945061117e-04,-4.140676853282820175e-02
1.416320308597221189e-01,-8.434496094498835500e-03,-1.842607395359790318e-02
6.618313657771357494e-02,-2.265863796244280831e-02,3.190374108150624555e-02
4.617727650624912916e-02,2.928840975842881070e-02,-1.273861018352110963e-01
4.025426287142210707e-02,-3.371837536067918278e-02,5.506733780868401651e-02
-7.452542760743378382e-03,-3.464684746299397100e-02,6.589883092200198023e-02
7.968608264243755637e-03,5.111065497305831637e-03,-7.082480198235568958e-02
8.485922974665928431e-02,1.319920382285836268e-02,6.408381701831801502e-02
-8.500802921105367338e-03,8.472768921770469294e-03,-2.762211620506794738e-02
3.674375066941765883e-02,-4.203473978283191193e-02,2.852640084617187252e-02
-1.997274315469062603e-03,-5.918264017205715488e-02,-1.529162692348418583e-02
1.304641473727240208e-03,5.210148220717603779e-02,4.416967942040994632e-02
3.518532920102221406e-02,-3.277983992025726434e-02,-2.466021672438114404e-02
-2.163774363050689764e-02,2.318161792025227180e-02,-9.726425212638275392e-03
1.612364943748741120e-02,4.456602726457434965e-02,3.289903349159564033e-02
1.038466048336207787e-01,6.286609179653994406e-02,2.821669674750374932e-02
-5.501979081501949531e-02,1.650288092140519275e-02,4.570290788223853318e-02
-8.101953416786249196e-02,-3.104961351634382555e-02,9.737696847220925211e-02
-6.431791006754471185e-03,-1.588989162306840563e-02,5.602936926771552584e-02
-1.597572632516570945e-02,-4.333062917652500366e-03,-5.319210470236974270e-02
5.135726644542278063e-02,-3.619951149191394379e-02,-5.766767460583598071e-02
3.168194138358476630e-03,-2.103523529953789731e-02,-2.589215493585592803e-02
3.734359293993832346e-02,5.618776173474268609e-03,-2.703293092979851611e-02
6.193322879093708655e-02,5.531432568346219408e-02,4.262360116788065784e-02
2.275522249370731317e-02,-2.773990815714304226e-02,7.291963425014283406e-02
-6.232730939800682629e-02,-3.730695207652900275e-02,-3.501105341754953693e-02
-4.003291047100974998e-03,9.762693448844340927e-02,-5.795153039294540648e-03
6.128286665893721563e-02,2.188082302398062368e-02,-3.270327049208472669e-02
4.156917293327473673e-02,-3.341704156755535837e-02,-7.501803143947915684e-03
-2.425840714390211771e-03,-1.464856876711750217e-02,7.198889579207604604e-03
4.834397518988713810e-03,6.016678258769614374e-02,4.408305869619322248e-03
-8.149327374064568863e-03,-3.092661613884869608e-03,-4.986732800485310646e-02
-3.448169125912341898e-02,4.946997496047198656e-02,-5.101771063932730027e-02
3.490318616938817287e-02,4.545402261839514950e-03,6.842501238743574354e-02
4.173422891145716664e-03,-6.092143463638333145e-02,-1.276510642758590941e-02
-3.374868321533181642e-02,-3.731807649294594659e-02,-9.381503187919414122e-02
-1.611245844965997903e-02,-1.538779979093105911e-02,-9.184965165432852630e-02
1.829835040069557883e-02,-5.341135414895755232e-03,-3.436916244056313630e-02
3.302361859531901395e-02,6.803663360376775021e-03,-7.655710100480439539e-02
3.118549312987980993e-02,7.110549099169551079e-02,4.688439440821833004e-03
-1.985396615024668382e-02,8.162955956832786131e-02,-3.342519306275384267e-02
-6.012876025587626794e-02,5.423072763975439470e-03,-3.227996041675513204e-03
-1.248241820604853100e-02,4.359285982899821499e-02,2.942685723282920801e-02
-2.006358323400345752e-03,3.814714402076540417e-02,-2.537527585191960006e-02
-1.064569941288544090e-02,-2.004871593453364659e-02,5.516807774684379800e-02
-3.022467655690699861e-02,6.802476500052062613e-02,-3.904506286771389223e-02
3.172284035243254363e-02,2.157644905209722686e-02,2.783175929355331986e-03
-5.642522283474784087e-04,2.197629618890828071e-02,-2.125054849532639553e-02
1.040250476618367753e-01,1.236936950553196995e-01,-2.822977084924108496e-02
2.814904730733673935e-02,-3.450108766121947473e-02,-2.309306384082123256e-02
-2.448347740577914988e-02,1.081088394533286784e-02,5.095078344368131340e-02
-7.657891077117403612e-03,-1.344455129105960427e-02,1.972308949819118196e-02
2.025993310760589375e-02,2.739121993808314726e-02,3.033399527297053234e-03
4.911543989133453298e-04,-2.667121076735791754e-02,7.600090207014775778e-02
-8.057144280953928983e-02,1.351055737861088513e-03,-7.085102790246310123e-02
-1.142850655527513810e-02,-2.002355935013756111e-02,-3.051825302164423021e-02
1.153184056856204663e-03,7.599492570666110947e-03,2.012907930107244586e-02
-2.578188249994233308e-02,4.909267494816176892e-03,5.562984075404590889e-02
-5.369832569613487705e-02,-1.542034156188691260e-02,-3.998304465217905612e-02
1.111723175988022505e-01,2.413927621201651490e-03,-1.925301717291701478e-02
-4.142560594909137223e-02,-6.074437332412566115e-02,-5.486869860656776871e-03
-8.520807881557722341e-02,-6.186725411271923325e-02,3.478953623304981146e-02
-3.580026254095709792e-02,-2.196263605955559028e-02,-3.126259148829851203e-02
1.422831514602865624e-02,1.775316387198234286e-03,2.458491147999151624e-02
2.057639992715855695e-03,-2.452645521479257171e-02,-2.634817016419461685e-02
-2.021985691472811750e-02,-4.390513679129009507e-03,-5.458601073963428862e-02
5.308516695112037997e-02,7.490858600326352756e-02,-3.070194684303654414e-02
2.176507640873553973e-02,5.647802143878440789e-02,1.086041215798496350e-02
-1.948759047932246621e-02,6.420498046494300948e-02,1.631109294757895900e-02
7.754290951776440788e-02,2.455506027128016942e-03,-4.529398967449570212e-02
-2.711279456850825345e-02,-1.589027618968004082e-02,8.333557067746352742e-02
8.114553638298560578e-02,-2.552225146773409378e-02,-4.986120882308124613e-02
2.332677321376322443e-02,7.543405999439790031e-03,-8.965460369104985908e-03
-3.019929896032836486e-02,7.910847648604946158e-03,-3.230883499515586899e-02
3.913867800549099968e-02,-2.583730393298222516e-02,2.529265976315603001e-02
3.779875373218449797e-02,6.983126711997761360e-02,4.332590920672552831e-02
-2.006815152873181463e-02,-1.243535111880108603e-02,-4.766533227106651942e-03
-4.917571298736755220e-02,-3.459878808403190308e-03,-5.019641874154614353e-02
6.919941436883277064e-02,-4.127481479415306964e-02,4.497059940187916882e-02
1.964089422846989827e-02,-7.145703393246606930e-03,-6.475071539819436325e-03
-2.446519421803163702e-02,-8.098571029678675037e-02,1.594455301956960655e-02
2.894232508343940607e-02,-7.125236900930298489e-02,-8.684238481735633008e-02
-4.993914078386064992e-02,5.818046324782553264e-02,-1.903845420223644960e-02
-7.478591490685808363e-02,7.131264038652480094e-04,3.234107481194083838e-02
