gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.840227915172158002e-02,-3.018869411202983188e-02,-4.599364513041814123e-02
-6.389612006123704391e-02,-3.527639190926854657e-02,1.066581827338635852e-01
-5.756298939070758625e-02,2.792045302971531487e-02,3.642159940153099490e-02
-4.157049548642835490e-02,2.962543685026552617e-02,-6.045983317896471559e-02
-2.168833683677887363e-04,4.481218303985484014e-02,5.266323136850831199e-02
-2.580311729726332895e-02,1.503670543193403042e-01,-4.667169669964946199e-02
2.323110256368192059e-02,-2.212467300031351058e-02,2.039345530048165475e-02
-5.400789043110140047e-02,-4.284373180364128841e-02,-1.437580133883287203e-02
3.135258279122909997e-02,4.163808121997502470e-02,-4.344465918807723787e-02
3.172082136348761822e-02,-2.017482527749458673e-02,-4.725336632669090153e-02
9.597739602797081271e-02,-4.767111798091502178e-02,-4.743042091757192907e-02
1.554139136422451849e-02,4.863143407004154317e-02,2.199691412002441684e-02
-3.457250744599438264e-02,-8.889203322573329194e-03,-1.507127752496894776e-02
1.553175461699145971e-02,-4.389172949386264955e-02,-3.339011852091788163e-02
-2.163892415897214830e-02,9.989233076317764748e-02,1.212696074336748822e-02
-2.026290784687903232e-02,-4.834601596196979462e-02,3.486741080178746427e-02
-3.582095668303505315e-02,3.778286722353781796e-02,1.309556583912617825e-02
2.649544164899463386e-02,4.019908399861235257e-03,1.798891921903667673e-02
-8.551812892687481182e-02,2.855225340624944347e-02,3.027012536627291667e-02
5.254406766560550113e-02,-2.740139046240123652e-02,1.700918399714750409e-02
-1.224982004547105728e-02,-2.395294418571592560e-02,1.457847911942691636e-02
1.875266905112511762e-02,-1.350107164992145163e-02,4.352046655137506437e-02
-5.389751575749569118e-02,-3.385403113367396050e-02,6.815405930432134884e-02
-3.184422889896642433e-02,-5.031408113540176974e-02,-7.034136014802798431e-02
-1.554276726469956509e-02,-3.300434345367078692e-02,-6.014876117062818717e-02
8.059558812263557933e-04,1.163635783772149282e-02,-3.513264553099267225e-03
5.520871317681047552e-02,1.210725562339992969e-02,4.203139266985477657e-02
-1.067648815164843300e-02,-3.123836121835931161e-03,2.295606348930112964e-02
-2.566686137214086935e-02,5.135776096141337829e-03,-3.718674722641384517e-02
3.759183173811535272e-02,-3.807137053223159928e-02,-2.773312988189019501e-02
-2.206907042018198262e-02,1.618765316322284126e-02,6.230530944059065740e-02
-1.181972445206734904e-02,5.616020505814420943e-02,4.058967477756529607e-02
3.784303938655740607e-02,-1.171035056545189712e-03,2.876214288128420629e-03
-3.735233085220228573e-03,-2.694862692922471437e-02,-4.895451352989627775e-02
3.595340293611096194e-02,2.228039279385967894e-02,2.833299542433566701e-02
-2.756208491844790859e-02,2.384102049901135403e-02,7.551036531707101644e-03
-6.040323054205228720e-02,-8.906628258784762830e-02,7.416220315516824750e-03
5.403398315612643887e-02,7.487833800430142295e-02,-1.356101742761196133e-02
1.529516499544068125e-02,7.445433532008534881e-03,-3.199244406463840756e-02
2.098308469240410534e-03,4.687868944956397055e-02,5.010444267837647903e-02
2.807295073959224611e-03,-5.044723186316442398e-03,-8.116642356253904456e-02
-3.085934608045519389e-02,3.478797553994538577e-02,3.028084774050017122e-02
-4.385486684181300054e-02,4.002623407348340073e-02,2.321159864062151065e-02
-2.630819076722689526e-02,1.512653992054068322e-02,1.231610170812434402e-01
-2.644884647041737674e-02,5.998059095060109813e-02,1.714437823647226369e-02
-1.833744621045071271e-02,-5.605963325352283227e-02,-2.003614626653273112e-02
-8.433357870681047058e-03,4.409368364712874105e-02,5.671872731088586223e-02
1.778827824011730216e-02,-2.831897507492452115e-02,4.213913026451402560e-02
4.725720308749097737e-02,6.227904110476143677e-04,5.561518274337035397e-03
2.569039851108255446e-02,-5.659051385936050144e-02,-2.573111614534802274e-03
3.156613277674997359e-02,3.917187625766267722e-02,3.831331391196652475e-02
-9.056288551328282518e-03,2.744361715583539321e-02,-3.012408500637410100e-02
2.930339495542500644e-02,5.411284199173474301e-03,5.032605466568933900e-02
-6.225094525016963004e-02,-2.305507427000272336e-02,-2.066748228851771410e-02
-1.480200607530439763e-02,1.182807122105534320e-02,-5.299613196131188440e-03
-4.681171795255965190e-02,3.147306117297197885e-03,4.516380286777973985e-02
-5.048600938521222159e-02,6.150339796645970004e-03,-1.026868715961126582e-01
-9.086976057784287852e-03,3.484183982221794422e-03,-3.681272920559809127e-03
-3.596639704683332606e-02,-1.708121605423806866e-02,-2.075063352605871492e-02
2.567228282686051175e-02,-1.694108885572426573e-02,5.338164548676434945e-02
1.792036058071084723e-02,5.767072751997428560e-03,-1.534713116530632632e-03
5.887276312122938227e-02,-3.252518423238710821e-02,4.780150211201755067e-02
6.044227258418782139e-03,1.136476535967980914e-02,-1.568493870674931429e-02
1.197995939936379386e-02,-3.104115478646886014e-02,1.421757727704526381e-02
3.026704907770227590e-02,-7.933275791151031542e-02,-4.099095122746055156e-03
-1.540083140438272373e-02,-2.323251423175856298e-02,3.852700494465076397e-02
2.961956804287445982e-02,-1.005335557157558540e-02,-6.843301442209943908e-02
-1.029361281074873610e-02,4.036282907413257098e-02,-5.616388097330638277e-03
-3.776427745004161396e-02,5.098459946028731371e-02,-3.390797942655628811e-02
2.130892882789718959e-02,2.918559474650191110e-02,5.736258082457353774e-02
-6.763275962338138013e-03,-7.988450127774364418e-02,-3.184473874915544258e-03
-4.406632186439083526e-02,3.720573118755240993e-02,1.643322274771544939e-02
1.329986259991410708e-02,3.711579477206821548e-02,-6.279204653728587271e-02
1.062770524472533840e-02,-3.346564377044136673e-02,-5.296232195270196563e-02
-1.201476572220930988e-02,4.670123107186779920e-02,-1.003860900971353075e-02
2.065683744087633972e-02,5.275218324178079787e-02,5.616496835466529974e-02
-2.858191991327794709e-02,3.717764624474011051e-04,2.997102826654543528e-02
3.866138712679296346e-02,9.246544316235283389e-02,-3.938479987612712729e-02
3.659384725468414062e-02,-1.022014835856240207e-02,-8.632150730323156010e-03
-4.984873932841737965e-02,3.126696078115564353e-02,-4.795745086294882914e-02
7.784722584903712266e-03,-4.542374933670985208e-03,-2.525804447576846662e-02
-1.557850716034111724e-03,5.926447565086192734e-03,4.912244587603364909e-03
-2.047730365732100544e-02,2.183549309673880889e-02,2.645908768550165463e-02
-3.107543452944400500e-02,1.589103785492771564e-02,2.374362873681636066e-02
-7.340727523249826296e-03,-5.992712556476455926e-02,-1.076770333396344925e-01
-1.644115756827577504e-02,-2.900294253991536619e-02,-1.457897015924694839e-01
-1.339716160811428407e-02,8.400369797039088093e-02,-5.302663434163562735e-03
3.395784621547304205e-02,-5.691379561377671314e-02,-2.749182925491287441e-02
3.572659030985701062e-02,-4.121237465342351275e-02,-2.577552562559635649e-02
9.920371378252300365e-02,2.273328414332979538e-02,7.779923939999795887e-04
5.238237246315459103e-03,-1.223832012245678891e-01,-8.398732427741190110e-02
3.558407953407035501e-02,-4.739924438540233168e-03,2.494040138269429385e-02
5.567822055923883628e-02,1.823528122018010971e-03,3.322345593636462455e-03
-3.611475726677468041e-03,2.202890329908239672e-02,-3.315538401408663072e-02
2.746941300816693049e-02,-8.987793418940164024e-04,-3.031625029303220212e-02
-1.361366685589328329e-02,-6.277780261870682943e-02,3.137581370693525579e-02
-4.573520086857101041e-02,1.267298793763137199e-02,6.402352464311032720e-02
-1.917090258126715949e-02,-4.630072751939784403e-02,7.539746559612223176e-02
-3.357649218401306574e-04,2.857307946818246971e-02,-7.619570076346161847e-02
1.144984491012865022e-02,5.211644586903387694e-02,-2.375819290315654350e-02
2.170238382589850454e-02,-2.819354771185686795e-02,4.526375793019996908e-03
5.972230874224683517e-02,-3.914509636051908409e-02,-2.570758109133207403e-02
-1.861521183838249494e-02,-1.299693493514738306e-02,-6.645463950711782974e-02
1.749404399727390660e-02,3.428707342559205590e-02,-7.697245464364231224e-03
5.680943530721713902e-02,4.009430523133734187e-02,5.863850596657629866e-02
-3.575073347356115538e-02,3.772799983631883874e-02,-4.128029984638180439e-02
1.406892245009990806e-02,3.941103985159902234e-02,-2.208667734485545223e-02
1.537097576165527210e-02,-7.089018254757412096e-02,-1.888147992658764608e-03
2.733719334457694258e-02,-5.174118200560776093e-02,-1.483907924123592167e-02
-1.082340828957145500e-02,1.663105043409668707e-02,-6.211023122708311589e-04
8.352366873724652307e-02,-5.164069663769706858e-02,1.088082979739274370e-01
3.745935946245146364e-02,-5.265368360147408555e-02,-1.613648686072102420e-02
1.721055711357251730e-02,-7.710081526262579921e-02,-4.756513246472564294e-02
-7.605572680688491016e-02,1.137521793651927529e-02,5.335169316868060979e-02
2.055430428043405686e-02,8.888240597706421886e-02,-9.793478795295883221e-02
1.472700545700772121e-02,4.146910461616255122e-02,-2.987099255117508178e-04
-1.617551337741596901e-02,-6.915900050916916342e-02,1.386397482162345096e-02
1.496064744898187478e-03,2.653083528915883144e-02,-6.514322554869160509e-02
-1.056362263913778778e-03,6.213463888335640783e-02,-2.922137651598349928e-02
-3.453265340947050260e-02,7.546805571713413770e-04,5.903047966378991394e-03
-3.469617533691202876e-02,-1.752015205204627765e-02,2.736384543642443948e-02
-6.628453371015209303e-03,-1.279302121872692363e-02,-6.843613054328409606e-02
4.331459988811085099e-02,1.627763401011768449e-03,9.669454657969386510e-03
1.028205689582577416e-02,-1.654559581540922947e-02,5.084938665489515536e-02
1.353414731864206440e-03,-2.018734476443678413e-02,-2.861201267652478328e-02
3.421715629511953849e-02,2.095471687429740354e-02,-2.423872181795246744e-02
5.946407707415556076e-02,8.641219676425342111e-02,1.764721783166776914e-02
7.545006272365815947e-02,-3.391078788894490853e-02,2.985982477743464106e-02
3.984592422823064056e-02,8.109402433067781912e-02,-2.692301616111826557e-02
