gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.603264824264835346e-03,-1.056934496613119376e-02,6.674822122538136499e-04
-7.256472826898610617e-02,-1.055317429017051806e-02,-1.284347179153824854e-02
-3.448802001538289752e-02,4.157350369379691352e-02,1.357394939971140815e-02
6.741580766292054605e-03,-9.755700686278706568e-03,2.762402101876483551e-02
-3.473168189285590068e-02,3.390935821994960769e-02,-7.196093054317507717e-03
-1.473517129882898936e-02,-3.071403452162844647e-02,4.507561511548522498e-02
1.481660214436320358e-02,3.257187702675390373e-02,-1.142272898238019668e-01
-1.186536554866015301e-02,-1.133430945947891573e-02,-2.468035715489153101e-03
3.583022976663655795e-02,1.874231254506106975e-02,-9.587306324156016912e-02
-6.110985894191717227e-02,9.183571574473536198e-03,-3.152416306012134628e-02
3.341005479631226072e-02,5.733996355418384538e-02,-1.080466072787827046e-02
3.829626915659927605e-02,6.413395015701951751e-02,4.271624873991759774e-02
-2.789653289644064213e-02,8.595503546890666258e-02,-4.191403017393018765e-02
5.355668037904529749e-02,-6.150027045952744659e-02,3.873120829648955734e-03
1.245060570271088081e-02,4.782142342492098214e-02,1.880818335912083292e-02
6.099636974996134470e-02,-1.164057625946832014e-01,5.715616265274070691e-03
6.274756073476001061e-02,-6.990696182324969594e-03,-4.628943928912392786e-02
7.432055090591520308e-02,-3.744390223325370914e-02,3.146592811152924135e-02
8.054793201687948656e-02,-6.856778256920548209e-02,7.132972148351719721e-02
-5.483177712481741156e-02,-9.621543328117911076e-03,6.816954257614619983e-02
-8.724452554750916633e-02,-8.534509608358875621e-02,3.805687505856483049e-02
4.456311043355979523e-02,-7.499110477891321458e-02,6.933759396637559358e-02
-3.699361430656919469e-02,3.087216467329292890e-02,-4.762648179984343283e-02
3.825272971973407710e-02,5.940294850284924544e-02,2.219726912418152134e-02
2.729857243872380393e-02,1.050531615768072677e-02,-8.193826616779210925e-02
3.910693637072043538e-02,7.688614256102389855e-02,-4.726851467608065432e-02
-1.065530587732744644e-01,-9.619446220982369802e-03,-1.541584606821394011e-02
-2.880561828034753497e-02,3.041169390541460099e-02,8.402112917728117233e-03
7.688036664744180015e-02,-3.888636317304498824e-02,-2.676025586528082024e-03
4.882787607314086759e-02,-6.518196042391228087e-03,4.199975253392095043e-02
5.043370045969106791e-02,5.909351608278732432e-02,4.120440480354754798e-02
2.243855881843920264e-02,2.094965304651861746e-02,1.477642625448800755e-02
3.315688973801507455e-02,4.276343636977727319e-02,6.576656113415827246e-03
-1.960245987338113394e-02,1.155145077402556543e-02,-4.786328404711291673e-02
-4.990614100528023393e-03,2.198586973500937444e-02,2.909794663476639176e-02
1.150334177342219044e-01,3.636213772226066371e-02,-6.434932314901671557e-02
-1.122866709221971397e-02,-3.172540603028481399e-02,1.140742489084181979e-02
-3.012514506887680604e-02,-2.244618191645522676e-03,-3.870942592509384744e-02
1.220428348331958381e-02,3.273210268546704327e-02,5.881713189354556559e-02
-3.344675040895484647e-02,2.099910336336800049e-02,-5.179886698025257144e-05
-2.170700549029986118e-02,-2.999094097617894736e-02,2.618127803077210589e-02
4.372205443824834191e-03,1.059799100064092586e-03,1.514289216046654611e-02
-2.659588404579793508e-02,1.840193948524016659e-02,1.204870921367847125e-01
-1.662823962307318632e-02,4.155708494524385996e-03,4.831768977373542689e-02
-2.872492868250398762e-02,-3.678729111619956360e-02,-8.883962603021090115e-03
-5.799362728423730629e-02,-4.037619339799566887e-02,1.764029987116204692e-02
-4.033111491991375058e-02,-8.041194342043719856e-02,-9.598274885629635989e-03
-3.089441723732118741e-02,2.787534294868440621e-02,4.772148408840255762e-02
-3.876550324961350324e-02,7.896081334224847037e-02,-7.631631930383535323e-02
-2.552008282683818768e-02,1.591314924296163835e-02,-1.543896778104972799e-02
-4.657542244035375867e-02,-4.958973171832314203e-02,8.659112784382412553e-02
6.489613400822809297e-02,5.199320371492024973e-02,2.071800143455505491e-02
1.864511269461387524e-02,9.333865316455926264e-02,-6.271406531723461297e-02
-4.396495374432836563e-03,-8.978315868972672198e-02,-1.656032307039298143e-02
6.209070876471712609e-03,3.175304730473706843e-02,3.077275901824922874e-03
5.696661287222513220e-02,7.887570385337809575e-02,-6.210169009207961582e-02
-1.255492120615052734e-02,-5.207570846913078116e-02,-3.273392340331151684e-03
7.215851915363376279e-02,8.289150997835444123e-02,2.669935649530059268e-02
8.531001447074025579e-02,-7.106826138645058744e-02,1.804548234436143678e-02
3.893103849804131766e-02,-8.517284091897436848e-02,-1.233554677839407074e-02
6.603399580003922742e-02,-5.226433795144602262e-05,3.980445724465084267e-02
-2.961616738497984541e-02,-8.382285787254516521e-03,1.152575753975469512e-02
3.240468697300944671e-03,-4.026874713822737456e-02,-3.807067204823439549e-02
1.586054113133412644e-02,6.444300661110687056e-02,-3.565344973185527455e-02
4.868140779528448703e-02,-7.932440472423564481e-02,7.432592865310738706e-02
-2.238923924222956802e-02,2.160804149990034131e-02,-3.305774300205867322e-02
-3.208249038743894027e-02,7.071651257620661934e-02,-7.749113337160057867e-03
3.491632625952176966e-02,2.704433162208419450e-02,4.101541867594678259e-02
-3.184554433215571086e-03,-7.236690509955023831e-02,3.552034674507409048e-03
5.439939474174706330e-02,8.989900783762871939e-02,-4.515904155426441087e-03
-1.749323337429178199e-02,-2.569801032345398611e-02,5.704208114005355178e-03
-5.915328445089467618e-02,-5.727966377713628737e-02,-1.541669902606398329e-02
2.059396533578416663e-02,-3.459136390351076618e-02,4.166496768122190247e-02
3.219787218985122566e-03,5.489931665566107760e-02,-7.564937549246959769e-02
3.689818735729054333e-02,-6.901939642724315427e-02,-1.165255327121290582e-02
4.780575704876661308e-02,-2.214374490325644526e-03,2.280759961301713490e-02
-7.498268650561417227e-04,4.646861320653716126e-02,-1.320483047547746890e-03
3.750119406805905303e-02,-4.118556553179431035e-02,-3.375406471423623989e-02
-5.059515731482701340e-02,2.939259414505549992e-02,1.920665745778233832e-02
1.016841887609349904e-01,-3.151136101535833428e-02,-4.299672580752420675e-02
-2.182340222895724074e-02,-9.204261013311542013e-04,3.671615310951779898e-02
1.647872916022418560e-02,3.832142229595190269e-02,-1.067155266933075136e-02
-1.272967260802145700e-02,-1.748278814424803970e-02,1.022082690927994184e-02
-3.915552657682561805e-02,-3.459913183583597507e-02,-2.468129819853156354e-02
2.060169831812195748e-02,1.851811839838605686e-02,2.436566958571760588e-02
6.152001597004032318e-02,-1.798065973911961010e-03,-3.625190586102537693e-02
-2.081564568385031386e-02,6.435543112795412413e-02,-9.117021133606849001e-03
-1.205374908897449172e-02,2.757693494159984410e-02,-6.587400105206490941e-02
-1.176109930623519921e-02,3.379693272249349734e-02,2.828353996266102025e-02
3.744956316715175593e-02,1.838632126261439612e-02,-3.556820250263488786e-03
-2.999868656673261927e-02,-4.227597133950908130e-04,3.605505515121326665e-02
3.873520030937581404e-02,1.587692241209501254e-02,-5.990012076319271156e-02
-1.073063776863633911e-01,7.560991562217895048e-03,-2.976040844085856354e-02
-3.383228952303498488e-02,1.827191992015651106e-02,2.824260087583235074e-02
6.481691505255575414e-02,1.365746900284163555e-03,-5.697810278798580430e-02
-1.499018804610681779e-02,-1.257502550934193053e-01,-3.019516753704579518e-02
-1.082948561158069041e-02,5.721623942247627478e-03,4.135152022429725710e-02
1.762001702178880858e-02,-7.793989505357368230e-02,5.116094877845583228e-02
1.028753676295860765e-02,-1.266756111646992825e-03,-7.549175314397531256e-02
5.247193864711759831e-02,1.599343937574098512e-02,2.613053903589306060e-02
1.694275798817207815e-02,6.463024257985131027e-02,-3.553179830467658590e-02
-1.375852092466312883e-02,-3.746996911238714700e-02,7.599523562156961995e-03
9.903689900002114743e-02,8.806120077013859446e-03,2.654141445687954043e-02
-8.675537285033745050e-02,-4.640068975104526261e-02,-9.049419708517195127e-02
-4.915652834493718787e-02,-3.094857145669248008e-02,1.372666795676692579e-02
5.759220600174442400e-02,8.946710552224539093e-02,3.236772458462353064e-02
-4.007397368212815836e-02,6.454055375691029883e-02,-1.673982057022907130e-02
-2.757421079182358417e-02,1.090995877441534694e-02,1.938333887725613922e-02
-2.837342119168799817e-02,1.061142406253210574e-02,1.514573141275494562e-02
4.046722064648063111e-02,1.915914211112309390e-02,-1.199062612400930879e-02
-3.706059627779648147e-02,6.123385462360219494e-02,5.522069881595188107e-02
1.919994039323743434e-02,-3.876560927922770294e-02,2.084006475723311491e-02
1.527568744181763069e-02,-7.749774208316456171e-03,-7.079490595150342291e-02
-6.183561764807043830e-03,4.717965243597284364e-02,-1.567919327385984204e-02
-2.162069705184413090e-02,-1.257803349195101006e-02,2.096818801436890062e-02
-3.195299890210110544e-02,-6.878336612347840488e-03,-1.513054089082828922e-02
7.594207339708510841e-03,-6.351646849855215049e-02,-2.571571902519323438e-02
5.566854336309826762e-02,1.728858404287549402e-02,-3.505545578011133590e-02
8.411525683267427221e-04,2.972480911122885386e-02,1.874397719917639607e-02
-2.189729675415169954e-02,-2.200576166187967822e-02,-8.907136111680233163e-04
-3.835328473679279482e-02,-2.655680062302758979e-02,-3.776861684997965402e-02
3.728975061003618474e-02,-3.922321158491461068e-02,8.167394707125087694e-02
-1.171043577447667891e-02,-3.789827734278668897e-02,-3.921870685840986304e-02
-2.830750407053219536e-02,-4.304056124501243197e-02,-3.253210676741011276e-02
5.017224824004634653e-02,4.893136053947717140e-02,-2.908223503647721503e-02
2.554640424291957854e-02,7.913427480969749059e-03,1.438226749906628028e-02
-2.625506709102679460e-03,5.949957906782080835e-02,1.091986199893194009e-02
6.099685880072938660e-02,7.332411194528100362e-02,-3.535257090354815279e-02
1.385091462899934933e-03,2.530894783136172430e-02,-1.753112917752244759e-02
2.720360159543765144e-02,1.349532458911612519e-02,-6.144491358728185193e-02
-5.684662510882532160e-02,-5.100010809882979390e-02,3.995598611541159584e-02
1.165906020171669083e-02,-8.970245850847953192e-05,-7.768013975885229572e-02
-2.182765452641854693e-03,3.056331804730409718e-02,2.539985884619185355e-02
1.922875633525754357e-02,-2.009994362707682222e-03,1.881878139748820872e-02
1.251984301347913893e-02,2.083580704965152033e-02,-5.831894849042321832e-02
-6.143162112694103803e-03,-1.765350467971822657e-02,-1.018281726490148920e-01
-2.915519209505069292e-02,2.529069014641572785e-02,2.120383435259852456e-02
2.256272417326788196e-02,-2.839297656682016058e-02,-1.224289248363670882e-02
6.174981619523933069e-02,-3.421517989589081127e-02,-1.845460585344825197e-02
7.680611972936880749e-03,-3.807273260269128379e-02,3.402303052713917292e-04
1.525496698431727353e-02,-7.120317141161142810e-03,2.989743460381063048e-02
4.340613680482008525e-03,1.910219179322866778e-02,7.670543007909137907e-03
7.464846078883115126e-03,2.605577475384180178e-02,-3.440148661744395209e-02
1.150792363893919645e-02,3.612291513664923903e-02,-7.787323152047936903e-02
-1.666532237219724502e-02,3.130070664895362280e-03,-2.923737335308471824e-02
-4.429297626800603183e-02,-7.778619575126568403e-03,4.577608876640553055e-03
3.978230801070319761e-02,-3.926877988992755891e-02,-4.150835477737467930e-03
6.439972045396916665e-03,1.883335471274645567e-02,1.082878979612043185e-02
5.932696977179945097e-02,-1.145103782944490063e-02,4.045671220585139727e-02
1.094972350773655220e-02,8.266241473938491660e-04,1.356463911505934559e-02
1.386713289343168704e-02,8.039405910131155672e-03,7.531598759527459615e-03
5.590320875882205665e-02,3.286613364785347102e-02,2.528152080712053884e-02
-2.628416101620938833e-02,5.136583174272753294e-02,2.726899795005001577e-03
-5.380429107679342987e-02,6.121865992515290039e-02,1.417841382021485877e-04
4.171114537257888250e-02,-1.647761753508884602e-03,-4.615548779499265009e-02
-4.103762554565863058e-02,9.945195279821876164e-03,4.893913043847242413e-03
1.935341363652913482e-02,6.639023865040462324e-02,8.133787135967409168e-03
5.566880192601077887e-02,4.793506914392830359e-02,-3.407336149144588044e-02
4.220183531759311851e-02,-3.726772123762420869e-02,2.570046008725767120e-02
-2.842142714914144830e-02,2.456350391794883542e-02,5.097912705159671903e-02
1.195797463273881936e-02,7.631062910938272992e-02,-5.282548854579683512e-02
-5.989605808574711976e-02,3.899901944170308665e-02,-1.694609383200709057e-02
-3.199487756665624072e-02,4.144628512876352699e-02,-2.454693253429627783e-02
2.084788401801278626e-02,3.674837715868074089e-02,1.999802873282685231e-02
9.025564562002584904e-03,-2.918152536418203505e-02,-4.340302238574783936e-03
1.700807715779529107e-03,2.366552199872393528e-02,5.868301814084689316e-02
-1.706565845289498978e-02,-4.244479071212920590e-02,-4.372242883070191072e-02
8.786717258469457087e-03,-3.040070891486526539e-02,-1.750269744040346132e-02
-3.134908311033494238e-02,5.784631195679351690e-02,-7.734747017357729293e-02
2.352419904382905755e-02,-2.129365536799376901e-02,8.162284698580654640e-02
1.631406643210179044e-02,6.345084957403394378e-03,4.790988500195707961e-02
7.201741217647614213e-02,7.440841763636173514e-03,6.348476037813809147e-02
1.401826308510224599e-02,-4.304770206687322937e-03,-1.467902528100658438e-02
-1.230750890545845300e-02,5.448404837143333568e-02,6.643272417643807971e-03
-4.798032923660596610e-03,-2.444173835046880086e-02,-2.712712432472280319e-02
7.401581720148167620e-02,4.846437371764830693e-02,1.062985879533769745e-02
-1.446427160760656652e-02,2.805718266889726392e-02,-4.236970295498701522e-02
5.140825049608077624e-02,-2.949835105060191753e-02,-5.569595289611490446e-02
-5.605694587289083292e-03,-2.600550765716762650e-03,-8.859388469363406460e-02
3.515715762346227798e-03,-7.360650793864388121e-03,-6.146930531439920298e-02
-1.230192813160336206e-02,-2.803654652836200592e-02,-1.825242522350211880e-02
2.789151714463476359e-02,-8.096250545640447382e-02,7.116137931234729763e-02
-5.443824233419061048e-02,3.178271914640172502e-02,-2.554748775767849613e-03
-3.610861329594784730e-02,-6.760566899857911594e-02,7.637347939179041020e-03
-2.516580241584017927e-02,-7.586261786881768471e-03,-6.907934738738490121e-02
-3.276168744960451101e-02,4.132258908465721858e-02,8.412286053984623091e-02
6.622649523969753593e-02,3.961971105428865186e-02,2.351236557021808837e-02
1.032211233195423350e-01,-3.297306123008712092e-02,-4.562114911263569911e-02
-2.878610499887937491e-02,-8.443462984441077804e-03,3.394727213368474439e-02
1.412151958723733940e-02,6.456440837035261338e-02,-3.283593624177082865e-02
-2.447734807022584544e-02,6.504932192209787745e-02,2.724608293103291182e-02
9.776761052649808256e-03,9.790207360681554491e-03,-1.640785902459821269e-02
1.133515593262598856e-03,5.599930111985543246e-02,-1.136383259208432160e-02
-1.508085587379540300e-02,-2.939203693415571444e-02,4.642607213552792794e-02
-3.481664290218779850e-02,-5.377208098429667182e-02,-6.982945372427172386e-03
7.684056765381637455e-02,-3.354827232944387894e-02,-3.141382742132962230e-02
2.103230869873738348e-02,5.333146083306996264e-03,-2.853371871023009654e-02
4.444093677424005434e-02,-6.684011222643579386e-02,-9.608750549114548206e-03
3.168930335287014483e-02,-8.773147905981396044e-02,4.310847360443346987e-02
2.616915847183601609e-02,-1.067360841210443639e-01,4.415258895165303371e-02
9.983089058739806967e-03,-3.331935466109609695e-02,-9.539148255312877508e-03
5.265647981615276252e-02,-2.536877948704739302e-02,-4.001707710105734811e-02
6.785777999423815710e-02,5.379895337580468950e-02,1.575017638152879582e-02
3.092431691786953415e-02,-1.697148731483940839e-02,3.129153696016342273e-02
-3.124519055333099815e-02,-1.944272802273102480e-02,2.083190253215728635e-02
-5.453105524440540058e-02,-2.083401404008823274e-02,6.432670204108981160e-02
-9.525835725390400383e-03,4.342453190303474653e-02,3.347192735427765263e-03
-1.156534256877400288e-02,-7.641468417104407829e-02,-3.266047533642866402e-02
-3.620449236718070035e-02,3.887958652148960914e-02,-4.408631532680257897e-02
-1.567960107988830901e-04,7.434609446806600408e-02,8.422089459554488872e-03
4.075566621626847824e-02,-5.234778708660821345e-02,-8.454183233198513114e-02
3.404168386467783247e-02,1.849039965042956896e-02,2.018701676604708894e-02
9.047095969881846500e-03,-1.279280383763552187e-02,-3.958616045157716673e-02
-1.449566849331602146e-02,3.242250013496698197e-02,7.512723065731444216e-02
9.891278606413752422e-03,-8.144641369313513138e-03,6.963322696247445376e-02
2.317069113507085054e-02,-1.541368886510669466e-02,-3.002335421694505430e-02
6.806468398791370999e-02,-3.712379849100274493e-02,2.942376747281676488e-02
1.402930967019414693e-02,6.845676540721477854e-02,2.920608343500107756e-02
-9.443127112006781398e-02,-7.434533383987017297e-02,-2.350847622096637751e-02
-4.244826545190801687e-02,-3.440244630487005600e-02,-2.378880312434143718e-02
-3.617841912580368330e-02,5.077887437044059649e-02,-4.515011901038962217e-02
-2.544077493191681562e-03,2.630329836391184437e-02,2.813521683236696810e-02
-1.907353369534781073e-02,3.151288447326536235e-02,-1.663088425143105509e-02
3.223554282326690501e-02,-1.967920816881083695e-02,-8.396013110940663687e-03
-1.883842488472007790e-03,2.401082422887609868e-02,-1.472397460169372896e-01
-7.383965604513786918e-02,4.198892501535452133e-03,-3.702565905598564910e-02
-1.619154599542351261e-02,-2.583408416851089642e-02,8.081313814603410806e-02
3.038336917496121947e-02,-5.573657407527487367e-02,5.645138396447768603e-02
-5.955330378022836296e-02,6.094024691835971293e-03,6.598178973892966648e-02
7.048935352185503600e-02,3.069904668913559995e-03,-2.804709215200354346e-03
3.045436368927335186e-02,3.981342118368392385e-02,-4.225973821010230863e-02
2.105871387389457450e-02,3.317828900777102658e-02,2.238422797825276658e-02
-1.680186299735901903e-02,-3.682908163787186606e-02,1.370593269049855817e-02
-4.571081520157090766e-02,-2.090071072540335140e-02,5.048563157380773353e-02
1.726367691626705739e-02,-5.772003305524307099e-02,-3.165032575831387696e-02
-6.900537455715903545e-02,-5.773122810245320813e-03,1.010898302181946901e-01
-1.355775031808670664e-02,1.273002424531579496e-02,-7.454628182340387876e-02
-5.679699732918549321e-02,-3.414752433916138502e-02,1.294428518941848245e-02
-3.071511321037063286e-02,-7.500899620451163645e-03,-8.398976936228232104e-02
-4.632818924892746076e-02,2.905884445838631883e-02,3.119892353637643972e-02
6.063583393151166651e-02,5.041235654537198213e-02,-6.265276361848659548e-02
-4.292822774465664300e-03,1.123402197878735874e-02,-2.278078684308953300e-02
3.529921511295226050e-02,-5.745062924406384858e-02,-8.951733686672585025e-03
-5.409428619484783068e-02,-3.032795464953813580e-02,1.107208160977742745e-02
2.982085621225602154e-02,7.705444279901291216e-02,-4.309656581821591156e-03
-1.008727111264645926e-01,-1.145429134999275261e-01,-3.511996451872215902e-02
-1.307083674804669637e-02,-9.850650913439607664e-03,1.130729946951678118e-03
-5.344080344530185295e-02,6.313998781271729956e-03,4.512366428224378473e-02
4.848509567596361036e-02,6.373235223135481978e-03,1.713058052666948869e-02
2.948019445044635159e-02,-1.971477789929395111e-02,-1.096546839943075835e-01
1.319205356790480003e-02,5.218786693113055403e-02,1.918212329647299777e-02
4.987105710943880860e-02,-1.009711407677204957e-02,-3.010296493247814967e-02
1.211916428250159154e-02,-9.697368928922799405e-03,2.522366504254094921e-03
2.666140186529219330e-02,-7.251736719520926293e-03,-2.592069114220835885e-02
3.408752088797231683e-02,-1.086495244400133807e-02,6.287070276418366133e-02
2.280475095798966539e-02,4.469028405563303663e-02,-6.349705164930621870e-03
-3.669377957005563046e-02,2.436241660210423585e-02,-2.959357141565180718e-02
-1.776373424791391140e-02,5.498078021900046353e-02,-4.975290693920208888e-03
-1.585980454392860173e-02,9.938190601873742036e-02,-1.657428435669639280e-02
6.790312300278976421e-02,1.211478288674304460e-01,6.351719295924086739e-02
8.461459691516486081e-02,2.973509640517987829e-02,1.870816683065671185e-02
-4.051198250768738712e-02,-1.335539557239531251e-02,2.114159199424609642e-02
-1.090740382671417583e-02,4.609771415510541259e-02,-7.568019791140023766e-03
-4.355835285512583283e-02,4.486441252201244997e-03,-1.862148161996898810e-02
3.408763985532520160e-03,-3.228167896951558268e-03,2.668387972843237407e-02
6.028267711290532377e-02,9.653868218582549975e-04,4.126240921349089152e-02
3.886471050591657882e-03,-1.736658211086868422e-02,7.260687395402976897e-03
3.336846309824754997e-02,-8.422769394896419473e-03,3.045095124615474283e-02
-6.734399540647769029e-03,8.825738027860183244e-02,1.211124052747338843e-02
3.178983613753035009e-02,4.999381878194057022e-02,1.945215098124171774e-02
1.281966943519413128e-02,-1.402464407571615834e-02,4.312756459178149898e-02
6.882034418141379228e-02,9.814170016971521943e-03,1.414093841032018975e-02
3.780114153755153444e-02,6.837178464596786742e-02,-5.083525652239029302e-02
-5.378221190601731316e-02,-7.308349767071617431e-02,-4.152198903856132300e-02
5.446222339010958063e-02,-1.582177889905104357e-02,6.094648547576735076e-02
6.856379723891597999e-02,-7.690256772709487890e-03,-8.749554453376927679e-03
1.660133968210023708e-02,-1.785429901888007514e-02,3.620947594930499624e-03
6.615669177196299537e-03,1.145021239972901679e-02,-2.681161862983616820e-02
-2.258298660173584105e-02,-2.316059408101833403e-02,-1.424370404331790421e-02
9.898904059507905584e-03,3.655338490730167950e-02,-6.372940570430156437e-02
-2.677148439049237272e-02,6.774164546954203336e-02,-1.217291360016511947e-02
-7.280180204957362178e-02,3.740643035957906537e-02,2.018538299051877982e-02
-1.955296702215949915e-03,4.634807287918978752e-02,-1.595366685475137561e-02
3.391606625369517070e-02,-5.197793982139851411e-05,4.078231249662443714e-02
7.665336503098330034e-02,-9.988465161662995681e-03,-8.635237522924049040e-05
1.675359458785593419e-02,-2.998385476528554142e-03,2.663514798297260400e-02
-1.131425212108312130e-02,-4.148649079479041490e-02,-5.185274913453682272e-02
5.088676084629922131e-02,-3.142829894450611256e-02,-1.144593515799188083e-02
7.665856282461697147e-02,-1.023120976366691942e-01,6.227270481411907588e-02
-2.482153111154861494e-02,-6.457857018506795279e-04,1.423099069571326196e-02
4.760388746308555699e-03,-4.869176073104336533e-02,9.583563520489868023e-03
6.045430172152018410e-03,-1.563461156080350745e-02,-2.886922590717884082e-02
1.776007150051799738e-02,-5.613912265273431762e-02,2.314370180935699378e-02
1.511627888495620416e-02,-7.171762074340535392e-03,8.414594537243583888e-03
-7.321521406637164150e-03,5.485866498296598781e-02,-1.590934527781367319e-02
-7.989350619352219782e-03,-1.024034254758477737e-02,1.941980631326536977e-02
2.310778742876248848e-02,5.153188781131813612e-02,-4.335111435210454306e-02
-1.095692511216896786e-02,2.332746045784386130e-02,-8.871471226905318017e-03
-1.615600850255445239e-02,8.894998993851767962e-05,1.294613276674131015e-02
7.405617325357695402e-02,2.370776471202564253e-02,5.049926263918671360e-03
-3.819014207164246610e-02,-4.625484738293771797e-02,-3.036317785293727103e-02
1.100764944663957384e-02,5.654710526524503456e-02,-2.878829694364232195e-02
-9.139048282214390362e-02,7.265204415230203105e-02,1.610692150430955913e-02
-1.273559131999692402e-02,2.607579591790773477e-02,-5.640232641507699624e-02
2.734568901170330094e-02,-6.726203384951649766e-02,5.303817230993964574e-04
-5.426450854428944981e-02,1.442039222364955783e-02,-3.729779928553825230e-02
-9.863409104536129124e-02,4.543465520326341045e-02,2.294942437499332410e-02
-7.096682738517615108e-03,3.814685977142121941e-03,3.096098692121061757e-02
-2.661057063113797874e-02,4.513649913891130093e-03,9.920918438644656112e-03
1.120339466284491457e-02,-3.454929003586462016e-02,-2.942510400578490434e-02
1.037060111517516120e-02,-2.145523951465834467e-02,4.107260237900608318e-02
3.575081008311184125e-03,2.010644719389654070e-02,1.205211872091743741e-02
-1.149004754050931935e-02,-9.495114818616291752e-03,-1.848156951249910890e-02
2.068175981379397066e-02,-6.165389093631097085e-03,1.780615094050283162e-02
-5.640446372342757669e-03,-2.294382174501600341e-02,1.137626733801140252e-02
8.615438623688395636e-02,2.815241042437279656e-02,-8.890085187541349465e-02
