gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.415351497025016975e-02,-1.474680067166382613e-02,-6.634909104338898231e-03
-7.837453843121096331e-02,2.269453924303721504e-03,4.337855938299489678e-02
2.768028945635997787e-02,-4.368978637649629203e-03,1.918565397050949611e-02
2.039887825741108079e-02,-2.272625433665727626e-02,6.030190587305168937e-02
1.925836193805495825e-02,-4.710157327002129773e-02,2.359297177713396906e-02
-3.267759678050616290e-02,3.538328595954796929e-02,-8.577428684825028071e-02
1.630094639650744382e-03,3.686060153833976144e-02,6.450931617691357811e-02
1.204396297655826661e-02,-3.942634823016914064e-02,-6.532310154868793683e-02
3.226110692289153176e-02,-1.816375569937914852e-02,-2.005481603630454926e-02
8.651690514096805132e-03,-2.922648573759370656e-03,7.638082385734636104e-03
1.572007381624287992e-02,-2.068907061155201167e-03,-5.367781892775351504e-02
-5.533111880143064265e-02,-2.188140811553412543e-02,-8.053066601813257952e-02
7.343998035073340085e-03,3.193278452055139938e-02,1.821839537417381527e-02
4.452353010144913942e-02,-3.729112273709940268e-03,1.055412162722424441e-02
-1.776437922022584825e-02,-8.931858234543628428e-02,-4.181279893066094933e-02
1.699750962877576502e-02,-6.709536505888098745e-02,3.724340714615879955e-02
-1.458554241992096948e-02,-8.486370498588369227e-02,-3.145453658145323794e-02
4.989563501034516291e-02,-3.768004117841373957e-02,4.398404979273619515e-03
-4.276705877880878498e-02,-8.879718365505063701e-03,-1.046753405074791685e-02
-3.611859865141292536e-02,3.886902429851554069e-02,-4.786115564027307312e-02
7.419972701959252903e-02,2.266368536435529879e-02,-2.359798126188933712e-02
-3.765515553666546472e-02,1.574173876442706334e-04,1.467884562686991821e-02
1.135109338788562947e-02,3.802386057229889711e-03,-2.273276834011428785e-02
2.862471180489023492e-02,-3.633569534737161877e-02,-3.250302288972663212e-02
2.034149657516536730e-02,3.556317688992445547e-02,-4.187317735488266246e-02
4.026134394708415221e-02,-1.373702215304616892e-01,-6.968782435507957576e-03
-1.615934277918082071e-02,-3.873011969083747091e-02,3.227534933035795112e-02
2.716114812369543191e-02,1.236597007263372100e-01,3.338457339687871117e-02
-2.216381323465722430e-03,9.167124971330415859e-03,-5.562154980463164533e-02
-4.408918248694679992e-02,2.770287477266523968e-02,-1.848520734980571220e-02
5.199469865133359014e-02,-1.177711646354528824e-01,1.111193113027774265e-01
4.190779814415832721e-02,-1.796592327486976406e-02,-1.512426190741255824e-02
-2.980561973141394178e-02,4.173090169292694579e-02,-5.266430838891254101e-03
8.869831747834880722e-03,-2.368119775844198041e-03,5.576774383059291372e-03
-2.874338818131495429e-02,-5.948804870203449474e-02,2.000450821006005339e-02
-4.347118155925545208e-02,-2.168134422470510345e-03,-2.419713140376208646e-02
2.756078681977813111e-02,2.728759756183522442e-02,-2.996020439557877876e-02
5.520675248394932288e-02,-8.291210019028212586e-02,4.468322608631360854e-03
-2.925313782685088140e-02,4.559308302413535990e-02,3.963450239500718175e-02
5.058518886884640076e-02,-4.373230108372026803e-02,-1.888332261173633966e-02
-1.380850266698607515e-03,-1.328750872823736273e-02,3.324383725835639621e-03
3.572730457616262595e-02,-3.799026795810010043e-02,-5.521938765483849071e-02
1.302342929484587575e-01,-6.770738818497853972e-02,-5.187117817529074588e-03
-1.501286466074259855e-02,-2.604140796513452344e-02,-6.878636946404849926e-03
2.540572245982506555e-02,2.775214020910407586e-02,4.472835185611322845e-02
5.598612743598617436e-02,6.953824027546737230e-02,-1.449111462795832014e-02
1.892874966999026219e-04,2.156172607920160342e-02,3.418880252822463495e-02
-1.084577724382857454e-02,-1.569968196091139911e-02,-1.267476530592515430e-02
1.772652700434145141e-03,-2.434978510968711755e-03,-5.791619113197809393e-02
-5.298101302089540388e-02,5.250972372418390849e-02,1.411377489756652712e-02
1.779769745889149199e-02,-3.211940902811048770e-02,6.339492865685567025e-02
-1.510110253411219364e-02,2.536790840573094688e-02,-2.041167089324814887e-02
-3.904546687759273549e-02,-2.915247499863896953e-03,-7.813114348672298148e-02
2.304620999818951868e-03,-9.164528743667394936e-03,-9.721956287631630883e-04
3.143786573031130682e-02,-1.870895902986604437e-02,-5.991911676646202722e-02
5.787968232166153942e-02,4.599627887678502808e-02,3.017615949475782600e-02
-4.062382948250786718e-02,6.588965568584378985e-02,4.610165016712539088e-02
9.552609972835156282e-03,-4.075491378645842988e-02,-1.125689240803694480e-01
5.393278014284039711e-03,-6.508373109305394533e-02,-2.233686626427481767e-02
-5.055317007432166138e-03,-2.801550139565702965e-02,-4.520117997562020373e-02
1.015319008086372835e-02,1.416643186925611864e-01,-3.123605190811138202e-02
1.326390649032510409e-02,-3.010916256722153198e-02,-2.939493367338529700e-02
1.762583990659857824e-02,-9.055599771173596449e-03,-2.620371317932175190e-02
-7.445722654328558454e-02,2.906427017409801000e-02,5.596851159006512727e-02
4.503875453297262466e-02,3.979579778031203108e-02,-1.472416095430745600e-02
5.022887291842204754e-02,1.218862893973952054e-02,2.407296424169782720e-02
-8.400414840971259789e-03,-4.076572316913724958e-02,3.313902286073148323e-02
-7.517894761237582657e-02,4.099292605365126296e-02,4.353986242552037277e-03
1.617562168797968131e-02,-4.777505385868380250e-02,1.417685811916043030e-02
5.389793987865052621e-02,-1.213127409730185985e-01,1.213077570462478202e-02
6.890719933879478620e-02,6.252978598580376246e-02,-3.763024832451064040e-03
3.116410172409985954e-02,2.574887226752439404e-03,2.923110189308983711e-02
2.477018582750736483e-02,6.248890448295008060e-02,1.090476767335928077e-02
-5.382004891720294781e-02,-6.894769144491438850e-02,2.086308626592789719e-02
1.612000434130373208e-02,1.643366448946916719e-02,-2.961531995417122226e-02
8.310638844954150450e-03,-4.529938711672683305e-03,-5.099981361243392797e-02
2.117526532067203968e-02,1.131059692311959727e-03,1.281725908326091130e-02
-9.017758152808949546e-02,9.328682091850554192e-02,2.620464273914457215e-02
-4.850767173932061388e-02,-1.375103246390368614e-02,-2.750935440856024095e-02
-9.224631325210456978e-02,-6.149921411938581717e-02,-8.048357430139484181e-02
-3.880426453429053346e-02,4.698296353700779499e-02,-3.503278198314666025e-02
-1.031405821406338602e-02,2.030584086522827306e-03,1.659772630584927661e-02
-4.439206704485760407e-02,-1.326310534015837442e-02,6.668611549807090810e-02
-6.570698797588751805e-02,-2.032301873494828798e-02,1.616166955034244873e-02
7.317321412224679633e-02,3.403680991725820115e-02,1.168571061103565456e-02
2.049709708521151377e-02,-4.119511708070529472e-03,2.775689122092790673e-02
4.748944700974959410e-02,-4.025671716951494811e-02,-3.307929995477194851e-02
4.389999497320391103e-02,4.013638597633165106e-02,-1.323645464499622303e-02
1.527313557577960820e-02,-1.674399532551952216e-02,-2.468702423194799739e-02
-2.196996512448116598e-02,6.227772443376843742e-02,5.676782793163828028e-02
6.135452252975174409e-02,3.670498608477655578e-02,-1.477063152358036938e-02
3.442961963047237034e-02,-7.560345536879871375e-02,7.591167802426514177e-02
5.500230981630373217e-02,-5.294843576443039601e-02,-4.132438594410464856e-03
5.893352426883750883e-02,-4.411815183019327652e-02,-1.731657878045357243e-02
-1.726631746823947475e-02,7.046555181266865586e-02,-7.535723069069584501e-02
5.619683029405487694e-04,6.642604266644525079e-02,3.384060738830766465e-03
-1.319659374904364108e-04,1.235090789131031500e-02,6.478636572930195070e-02
1.227566945684835722e-02,-2.696980613320149045e-02,-2.434689718972186598e-02
-1.613634019182517282e-02,-6.175393463683993139e-02,-1.491383512855131918e-02
6.960470179453745465e-02,-2.514339026195069882e-02,8.146915977051308322e-02
-4.823287155744674856e-03,-6.330158194206558786e-02,3.239786880429682686e-02
4.170820249442155209e-02,-4.201181241023302371e-02,-6.040108446232138675e-03
-8.825348848495557022e-03,-6.675262074928652034e-02,-7.296186801640483499e-02
1.342324741062810890e-02,3.117411050007832564e-03,-2.039593291355176752e-02
8.254440981362015997e-03,-8.497862825757039607e-02,-5.152402583509166356e-02
3.647333751303980659e-02,-3.819141678642960086e-02,8.108681191713476566e-02
9.956593244863025383e-03,-5.211130352350562371e-03,-2.015746441718648321e-02
-3.653340598307930343e-02,-2.056519210732361824e-02,4.056954362140552384e-02
-1.953672110943925622e-02,-4.813266380903026553e-02,-2.551537584785798334e-03
-2.961481725867127351e-02,1.903841224464337262e-02,6.493123930630950724e-02
-1.348152427626900414e-02,-1.674723786907630560e-02,-4.113507039195668513e-02
-2.033019005054234433e-03,2.978183564453279128e-02,4.001090723423173651e-02
1.004148986566524501e-02,1.180188971907014835e-02,3.887888901251628643e-02
-9.707241782720004179e-04,-3.985800097853022667e-02,-3.892656762538206777e-02
-8.614982510949287416e-04,2.723014076209322523e-02,-7.279739257086038917e-02
1.340617747802862062e-03,-2.942106719414431387e-02,3.949554569625117776e-04
-2.003119697595690668e-02,-2.945186001666350376e-02,4.356678093022707532e-02
3.488295428778955681e-02,2.169628599151647227e-02,1.588559611306595773e-02
4.397465837772968067e-02,-6.587013933926262610e-02,-3.032005945537151817e-02
-4.024337641236026136e-02,3.366455387226764684e-02,6.554747201853142191e-02
6.034851223840185380e-02,1.703798996256929849e-02,-3.011790140782476255e-02
7.899857140407491596e-02,6.953599441082686239e-02,7.858349738597494513e-03
6.649164963564790400e-03,-2.689567005621246523e-02,-3.087876633784104874e-02
-1.225068216657507637e-03,5.942774457919658415e-03,5.417487031413863174e-02
-8.142421629218730018e-04,-3.646942643215726754e-02,-4.368766641590553224e-02
-6.310097878083045266e-03,4.317812258540963677e-02,-1.865440377725077412e-02
6.152221937014061212e-03,-3.959563190710822106e-02,4.336315587038303693e-02
8.556011670054898544e-02,-4.071080872797826368e-05,2.516155102000689966e-02
-3.639175453339287686e-02,7.588700507462055322e-02,3.448001289073112513e-02
8.540015423921171189e-02,-2.584151264658322497e-02,-8.043702375341452160e-02
1.791516647873647380e-02,-2.423064729457167707e-02,3.763364968410862904e-02
-3.330498764199203016e-02,-3.093712666425434826e-02,8.763871179320133209e-02
1.716021646267067852e-02,1.694626324421662222e-02,-1.717900541421658531e-02
8.168680102605327398e-02,2.552295591243436759e-02,2.483580856810118850e-02
-9.413615939964294077e-03,3.216879246173229984e-02,4.565195770738104952e-02
-3.684349580313614481e-02,-5.275448316715676544e-02,-2.317738891434005175e-02
-3.197403627379138968e-02,2.593058804898177791e-02,-3.245863175727129596e-02
-4.885547756544520240e-03,-1.382632241397059245e-02,4.077299485892416087e-02
3.518475220213750781e-02,5.131788245803074744e-02,5.817618441668884893e-02
1.841336822444700292e-03,-3.906367407543361037e-03,-1.200062478532206052e-02
-2.741809128634433834e-03,5.146084393487306008e-02,-7.884728349106719103e-02
2.791806436367410063e-02,8.731973387809162379e-02,-1.560207419054141821e-02
-1.040529632221150018e-02,1.966790954273275535e-02,6.194398245802394676e-02
1.329925855828538624e-02,2.289979414454271223e-02,1.373536936861440363e-02
1.344828398734520614e-03,-4.740681958306430799e-02,1.395502606820994869e-02
-1.129776939518375642e-02,3.000111447826598818e-02,2.895652212161795025e-02
-2.663709406111675407e-02,4.056291378156284821e-02,2.253522194796770198e-02
-4.881548130311127651e-03,4.406746815315082388e-03,-1.713523180326691903e-02
-1.215526887986476123e-02,2.733405438746867519e-02,3.201278563470578986e-02
-5.557413794877802231e-03,1.055321525916503959e-02,-2.701336624392638650e-02
-4.106695045312974690e-02,1.041646658867212416e-02,-4.457460495508727694e-02
-1.365893401394366845e-02,-2.307738764477064441e-02,-5.269184734790649527e-02
-4.700037675012946198e-02,-5.715199040339476177e-02,-1.519000388901354560e-02
2.091692452612238171e-02,-2.974579057037294791e-03,4.204655843054477815e-02
6.700776183723972101e-02,3.796022515419375520e-02,-1.691473607022652564e-02
2.551733808863395486e-02,-1.178870629164104240e-02,3.637173015556040018e-03
-8.554198047164729424e-03,3.360134115045948500e-02,2.750680410786837671e-02
3.738867795486846418e-02,-3.594273673742611613e-02,-5.498724043101665959e-02
4.915249908570971937e-02,-2.563749772736248836e-02,-7.170144874150432418e-03
7.125813384492918345e-02,5.915197431961948492e-03,4.682626261367903511e-03
1.947875845056804001e-02,8.835481987658469483e-02,-2.033379495960532801e-02
-2.395802071134216227e-02,-2.193993898252709698e-02,-6.303011561492335990e-02
-9.591269908372728956e-03,5.687319052765438428e-03,-4.225299959860122356e-02
-3.917672655103868196e-02,-7.728487366225730328e-03,5.391328756024859475e-02
6.813717207642001200e-03,1.628626110085446346e-02,2.103073307748926438e-02
5.789952335901944053e-02,-4.187808012085899451e-02,7.785219667116171673e-03
3.941595222028589085e-02,-2.901218532219749374e-02,-2.600621188200641365e-02
3.601583809823565192e-03,-6.367825477040556237e-02,-4.250946923258108745e-02
8.402423234548001690e-03,3.226628820717032577e-03,-6.078487189540166674e-02
6.603922998256297854e-03,4.420707686095348005e-02,-1.632137284214699516e-02
-5.282043539646093938e-02,-1.472759146422041723e-06,-3.555750115600955774e-02
-8.724549525467639732e-02,1.954968167853558467e-02,-6.187420702351833363e-02
8.225567766859450541e-03,7.468736197626398010e-02,-6.139871028870919067e-02
-4.342151421894542562e-02,2.894233651471883779e-03,9.905603810583635260e-02
-3.726233061191243368e-02,1.578025865656887752e-02,2.493119300042945241e-02
-2.582442471627997144e-02,5.827819700252845347e-02,-4.541740960962720869e-02
1.609475926799052228e-02,-2.715743249646594346e-02,7.965640198098531896e-03
-4.309488406178771380e-03,9.929579518080596662e-03,-5.563614214074167480e-02
-7.695631494023753849e-02,-2.717901007237735408e-02,-4.613127029530243728e-02
-3.563743770466317601e-02,-5.032290032292535686e-02,-6.225960289243775286e-02
-9.835690392724349973e-02,4.967754258962207153e-02,2.439510391982629631e-02
3.429239062093798144e-03,8.501604697897289717e-03,1.210905634448225000e-02
1.021816058817963113e-01,1.765669031438743888e-02,-6.590018015475679336e-02
-5.741875825475009631e-02,-6.985726322674626343e-02,6.075272106476890116e-02
1.045407202028337396e-02,-5.896808374320709062e-02,3.463623507686601488e-02
-3.110566910476034869e-02,5.038243942863333130e-02,2.353160847565594072e-02
-7.249700655819117656e-02,-4.861977645021352268e-02,-1.851550020622556164e-02
-1.964126335542639573e-02,-2.213819745694366528e-02,1.399065141087477539e-03
5.326030508872858782e-02,-3.115519938228525007e-02,4.596957982646402568e-02
2.584752257430641964e-02,-2.641756838565215149e-02,-9.779657904056226342e-03
6.900567021489290020e-02,-3.424308953068930933e-02,-5.119706773319582238e-02
4.610248340580578447e-03,-8.956919234733894467e-03,-8.154824375467475961e-02
3.168065207276126588e-02,5.795294329884997930e-02,-3.975918208673770438e-02
6.936239877219357863e-02,2.014364125871684374e-04,-4.567519623711042975e-02
1.480603424466407636e-02,-4.017231641528013451e-03,-2.046713656212897567e-02
4.501894518139389761e-02,3.192416869700869658e-02,6.892938531863021523e-02
-4.005084496184477955e-02,-8.003816901586108257e-02,1.010436657736876222e-02
-2.298063424097759010e-03,-4.318479201205675799e-02,1.279424706526889090e-02
8.284212602647837709e-02,4.915942649465913916e-02,-2.807063696872397901e-02
-3.785699988750231004e-02,-2.907118858739235825e-02,6.316044043065305313e-02
-5.291038251741209814e-02,-3.414477529007468176e-02,-1.264771634777588950e-02
4.858082276983209484e-03,3.809627771021866036e-03,-7.525278860057685315e-02
-9.983285799449545528e-02,2.390482924008176940e-02,3.282750195528410381e-02
1.679142345266244202e-03,-6.993705971509778241e-03,-8.621147380375115965e-03
-3.449646363768391066e-02,-7.228709171289525448e-02,2.200045401877716647e-02
-7.831060247940547364e-03,1.373004168097211597e-01,7.033812435165089083e-02
6.078682805348391976e-02,-8.356892804656916932e-03,-2.184878786543179453e-03
2.007955954944192281e-02,-2.066459370007701565e-02,4.004798613823658954e-02
3.017117001003012059e-03,3.547047842988265004e-02,-1.979134549290927775e-02
3.912993230566791381e-02,-9.408086751928095709e-03,9.494483475718094867e-02
3.628885852842132775e-02,-7.301164419442923714e-02,-2.572556246948176292e-02
7.475272467386000382e-03,-5.053767007665966454e-02,3.880121041239610602e-02
-6.458149476049716842e-02,-5.344786215526815126e-02,2.242080775457963582e-02
7.243511413025766066e-02,-7.562599511125397966e-02,-1.611418145994543590e-03
-1.086536675010770642e-02,2.142385423959660209e-02,2.057107674817692730e-02
4.842684247412235216e-04,-2.310114918267365536e-02,1.212213382635495690e-02
5.623699798463938776e-02,-4.752254319590058784e-02,-3.384969148693208613e-02
-1.978191879570245088e-02,1.498254337790807904e-02,-1.403921423336308184e-02
1.117191195893115982e-02,3.230885360204057560e-02,6.066921627509344606e-02
-1.403701979404931369e-02,-5.443870647991903150e-02,-2.720611277138314243e-02
-6.155005586506262505e-02,3.149579858991802175e-03,5.236030344445034845e-02
6.215552012298927731e-02,-2.618928661702263350e-02,-3.154898616323108251e-02
-4.144445331403630306e-03,-1.232619010939558189e-02,-2.084662436985830914e-03
5.725670963157664106e-02,-6.635057238793860314e-03,3.335070103297150396e-02
-2.497662164603294335e-02,4.891053537554521102e-02,1.106663425271969294e-02
1.014534635121908633e-02,-2.103129221294503318e-02,-4.085454680922761400e-02
-4.787934882319270363e-02,-8.296806404057660567e-02,3.354585809653055223e-02
-7.671023996876468430e-03,1.182975751614430936e-02,-1.387928440135665145e-02
-3.794043418886036689e-02,2.312176102634239117e-02,1.361050561489499967e-02
1.631242423487623897e-02,1.240014665772270520e-02,2.611084998619317074e-02
2.878805327949670104e-02,-1.435584040216867849e-02,-4.507779383262846412e-02
-6.831009634299401714e-04,1.004381345332681502e-01,2.936007574071201887e-02
-5.799434054031346597e-02,-2.805569064446069519e-03,3.495829112097207508e-02
1.677711536745821533e-02,6.411715300522030647e-02,2.503670794638588812e-02
2.768218275739088921e-02,5.400291227418421713e-02,-8.822879508368746890e-03
-1.237100681246521309e-03,-4.032433452180780864e-02,-3.439068406006180745e-02
1.538404934252625422e-02,-1.512031100838444608e-01,-1.402329201940740767e-02
3.120072391263526909e-02,4.038670656457250124e-02,-1.579083345644680461e-02
6.253333094088385502e-02,5.320879661169174851e-02,1.523459633792356716e-03
3.853244160915667710e-02,-7.475689407519718610e-02,-5.704683263434209839e-02
-3.938948100969966171e-02,-1.489390429317342078e-02,3.247062494703013835e-02
-3.043817167829129377e-03,6.698978070675244700e-03,-3.290837855399968842e-02
4.552400078645678361e-02,2.374595688562847196e-02,-2.752045812215130755e-02
4.713598239377650434e-02,-5.287249942353135224e-02,-7.195857112345128981e-02
-2.736063773241488237e-02,4.343374420241297162e-03,2.273144430466009919e-02
8.138617527472041813e-02,-7.383834468219607761e-03,2.930157359577907020e-03
4.115680144859440448e-02,2.649866698627756714e-02,-2.815790065175012916e-02
-7.758396791744509233e-03,5.321605626261458749e-02,-4.250465056664468749e-02
6.148162808231293769e-02,1.169709811968680339e-02,-4.122213347539627898e-02
3.112546047138470967e-02,-4.757993739370059393e-03,-1.920004772052084918e-02
3.921811655896029203e-02,-1.535755043899291079e-02,2.034990902294941863e-03
4.915952974071832737e-02,5.523099575547348560e-03,-2.766551335226925552e-03
-3.061857358945657345e-02,5.584619892697793159e-02,8.403878445238806283e-02
1.980083924785747823e-02,-1.379461161205930778e-02,3.907445559801735191e-03
3.566832434882989677e-03,1.866452239841157393e-02,6.070430190884959672e-03
1.956825531458717890e-03,6.346409706509183526e-03,-9.517001582956723452e-04
-7.178363250677471941e-02,-5.078906670004704194e-02,2.094788864030849244e-03
-4.485717893979324772e-03,3.745929483367742285e-02,1.695766318652788818e-02
-2.930529911676068092e-02,1.585060807243139636e-02,8.253944902602658451e-02
9.733771963729034860e-02,-2.333487867595732644e-03,-1.751795584553461627e-02
7.026784622750832654e-02,1.288213609886504872e-02,-2.891463887536793731e-02
2.074896292204568386e-03,-7.577822028808724186e-02,2.194104781660420958e-02
-2.499602407068507448e-02,1.384549080774952722e-02,7.847702969672182630e-03
-8.333438709724029503e-02,9.772395197550583223e-03,-3.834510869328438404e-02
-1.841045042973525614e-02,-1.476840037644904478e-02,-4.930487412202979106e-03
1.192109257234192678e-02,-1.219204400192776261e-02,-4.288719142104429477e-02
9.204395507598442383e-02,-4.897587937932107449e-02,3.048565280529516933e-02
