accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.840784414227441275e-03,2.244224209775233601e-03,-9.799104638540311996e+00
-1.930257306443041191e-03,-2.373765553123017777e-03,-9.785578666683154125e+00
5.969073155713245336e-04,-9.190036611781787724e-04,-9.794505605720535968e+00
-1.236549113575455272e-02,-9.771236503988310271e-03,-9.797816956175861236e+00
-5.165463703437335637e-03,-3.614868486354211059e-04,-9.793425041481771842e+00
-2.093519417853637824e-03,-1.602922393640580532e-03,-9.801920129910804746e+00
-1.190722776431899421e-03,-2.358429986781451250e-03,-9.796513166978629172e+00
-3.293381620982805281e-03,5.160037680093285638e-03,-9.797468109587303076e+00
-7.690814129605158013e-03,-1.712961812944682966e-03,-9.794554111636825766e+00
5.304816520975883486e-03,-3.267795382169608447e-03,-9.801911560025278192e+00
4.297051617494478809e-03,1.522885225867834716e-03,-9.797875628406782056e+00
-2.699519197536037057e-03,3.506522221905416983e-03,-9.798138129992961964e+00
-9.974525301477471170e-04,-6.247781262331709301e-03,-9.791365468182352316e+00
-9.821027855196899810e-04,-4.024918285993954806e-03,-9.789247859426318144e+00
-2.481617131011999407e-04,-1.430882830407075642e-03,-9.799324209773969230e+00
-8.141878445096447509e-03,3.933688750526582144e-03,-9.793896265386123900e+00
-2.213173449018273654e-03,-1.346576424391728206e-02,-9.803545307262043096e+00
-8.136097568868831068e-04,-9.245740430176454042e-03,-9.790580756843738186e+00
2.366736486099760631e-03,-1.128597174507268508e-03,-9.791971663286711092e+00
-4.791808554641510502e-03,4.499246174241283876e-03,-9.794693907241724062e+00
6.516946061921234656e-03,-2.276319730477844943e-04,-9.799414961269572899e+00
2.357620752831318493e-03,2.658709729952881003e-04,-9.779771160063697621e+00
2.443790254987861926e-03,-7.897805506718638333e-03,-9.799522853213812112e+00
8.634100303657023592e-03,3.102611256534961153e-03,-9.805374627050651881e+00
3.177089845384384152e-03,-7.447633398311819235e-04,-9.796067037596490223e+00
-1.621547098883260125e-04,-5.802046738152905059e-03,-9.792569513399909553e+00
-1.235031783588206732e-04,5.691457117662937146e-03,-9.798293044577503608e+00
2.874292669745579822e-03,3.167208304907166705e-03,-9.792060113455358206e+00
-9.207551005872871867e-04,-3.402145283615380395e-03,-9.791889625987751700e+00
9.270834361375027491e-03,-7.627946903135483098e-03,-9.788188565948239273e+00
-1.202583197286651766e-03,-1.059878692339444317e-02,-9.802432512936642084e+00
-1.975990256154746671e-03,-5.241846125428481495e-03,-9.789500710654644777e+00
-2.321726260232568327e-04,5.312535171418719671e-03,-9.795492827398023294e+00
-1.400560044335631433e-03,-6.612075416115608360e-03,-9.795518774179283739e+00
-4.898655415844988458e-04,-8.841370527616673747e-03,-9.796805325192742941e+00
3.198024944872460053e-03,-5.241631098764750786e-03,-9.793979750623487135e+00
-1.111997204478432219e-03,1.502351557407058413e-04,-9.796245836559824838e+00
4.694497214289314324e-03,-1.555922473594563774e-02,-9.796388141585756770e+00
-1.090461848911843633e-03,3.673134507296035248e-03,-9.786487445268631902e+00
-5.554061915401754292e-03,-2.790249087934695187e-04,-9.790815407157136718e+00
1.651934127419520115e-03,2.530389988439572455e-03,-9.791208614589963943e+00
6.407757859103610986e-04,-2.288665703993377105e-03,-9.791456936029703684e+00
3.477375312748347616e-03,7.317951236195416147e-04,-9.790343320782170622e+00
8.742382233769508890e-03,1.173101820670720274e-02,-9.794077803142123173e+00
3.180111037014722239e-03,-9.873492623414588387e-03,-9.794214438292724978e+00
-8.553793639124236681e-03,1.756908683615205843e-03,-9.789348354983705036e+00
-3.751704138969804217e-03,8.172375887253726170e-03,-9.796244541706201403e+00
-2.752287656877326801e-03,-1.181247615470667513e-02,-9.798084611631963980e+00
-7.104778004782309926e-03,-2.915790048927505845e-03,-9.787050162726719904e+00
2.598263639828573331e-03,-4.928426176063540340e-04,-9.791747524406059000e+00
-6.138704821675168045e-03,-5.848528622545841674e-03,-9.799021015962427583e+00
3.896560913361440601e-03,-1.979371395312888061e-03,-9.796772530346338215e+00
1.168413756687146365e-02,-6.023792838989456937e-04,-9.795787081717984179e+00
-2.168270734165413278e-03,-3.076815615990536462e-03,-9.790840795783111616e+00
6.730713255022909187e-03,1.464830328181160714e-03,-9.795938083171167321e+00
-2.165694282257250684e-03,-8.670811624448960370e-06,-9.787167895074151858e+00
2.344372120023922174e-03,1.903565085513272102e-03,-9.793309799699692064e+00
-4.204880468017309185e-03,-7.274281568056273524e-03,-9.791083795218019858e+00
1.913959656195557977e-03,1.552993476260466953e-03,-9.794392214051223178e+00
4.289140821960451405e-03,-1.672862820473954731e-04,-9.787053754141945561e+00
8.284118798078908552e-03,4.566638790539314166e-03,-9.787858705778983648e+00
1.209948171647188186e-03,6.349416663434673605e-04,-9.797565248599763521e+00
-1.061016832931915149e-02,8.041620045391969021e-03,-9.799480275684143038e+00
4.760103150169538925e-04,2.245022362846562963e-06,-9.782238894414035713e+00
4.300716797611446075e-03,6.939442757809446798e-04,-9.795420908528425841e+00
4.963690210743774631e-03,8.953768987687462169e-03,-9.795076267647271351e+00
6.097545017904429680e-04,2.770351170722116889e-03,-9.795743424002337107e+00
2.461337050947951660e-03,-2.126371493814276960e-03,-9.791709038317101488e+00
-4.034860413185827055e-03,7.770598900972132059e-03,-9.790142911733589415e+00
1.149431289677145702e-02,-4.542700400499934642e-03,-9.795657121678461365e+00
-1.116382996257448551e-02,-3.133914146858641798e-03,-9.800876685490303331e+00
-1.259143114588506546e-03,-1.008927131894157316e-02,-9.792216599131348786e+00
-4.957799916599590212e-03,2.656065506709621299e-03,-9.793549104845896025e+00
5.456370598677887963e-03,-5.250166037182766969e-03,-9.788552166876010929e+00
2.935789417108345539e-03,-7.278624299149331206e-03,-9.793304937565201485e+00
5.512811471403699336e-03,5.356046477470679905e-03,-9.795001370321950063e+00
1.142014702727413809e-03,4.019855693001915531e-03,-9.790530542180830409e+00
1.942788251134737118e-03,3.765542982311041731e-03,-9.792624214989491094e+00
-1.220176789961032035e-03,-1.045795110053029595e-02,-9.805778676026715601e+00
-2.840655927153263975e-03,-7.256077263525592506e-03,-9.800548592073090148e+00
-7.085459420997925872e-05,-9.033905993259576861e-04,-9.787838782238351243e+00
-3.491274282620025955e-04,4.403667781599427539e-03,-9.798807568175115890e+00
-5.061807518767869572e-03,1.848498646600324133e-03,-9.794554048586441297e+00
-6.509270759635826841e-04,-8.856445670543120277e-04,-9.787414565501936892e+00
-1.807072790766797157e-03,9.857800563709398500e-03,-9.773052199217060476e+00
6.031965223119100208e-06,-3.640703428828672567e-03,-9.789207619551920203e+00
-6.173254906780313578e-03,6.215811262769173513e-03,-9.794947644323666935e+00
-5.076989669003711438e-03,-5.864866117019062672e-03,-9.788075151989101386e+00
5.021983424186938008e-03,4.414703191136212616e-03,-9.792786052615054970e+00
-2.743871100046577083e-03,-9.234267593241156716e-03,-9.790244405371915093e+00
1.227678898825675276e-02,1.077619742700820478e-03,-9.790348486306129416e+00
8.240082370998248751e-03,-1.500294193697428646e-03,-9.796038238008883070e+00
6.158389957564409066e-04,6.638323179699172003e-03,-9.795526149601561983e+00
-1.135099411458782718e-03,-9.867145997262440071e-04,-9.795577417973433398e+00
-2.164676553477049275e-03,5.323325064501210208e-03,-9.787855613276231992e+00
-2.071862087805728669e-02,-1.942566498982773891e-03,-9.806437115058258769e+00
4.639143749541187694e-05,4.294957548344655561e-03,-9.794110090115671241e+00
-2.291318919201952922e-03,-3.244028471060791865e-03,-9.795722926366083882e+00
-5.758921934417411681e-03,9.644898110875457743e-04,-9.786860080040989729e+00
-1.495185993222629363e-03,-3.925164021463650168e-04,-9.790915878440035414e+00
1.296114872184503126e-03,-3.780977078343672297e-03,-9.787582171586732827e+00
-3.028776908973694441e-03,2.354177731349548029e-03,-9.787692771826471017e+00
-1.125162521902921351e-03,-5.306280560913572558e-03,-9.796342718220952150e+00
9.006556113502454811e-04,-9.027944246879258342e-04,-9.795273820996145631e+00
4.256451928182012658e-03,1.692385515437676508e-03,-9.794281505152115486e+00
7.780081069714723033e-03,-4.295158123600222380e-03,-9.794902332345774454e+00
2.189171135246692924e-03,-5.145472619537709222e-03,-9.784954815347330026e+00
-7.752570282891458817e-03,-8.064653312088030518e-03,-9.799216931650393647e+00
-5.517421364280581178e-03,-1.622430767179640354e-02,-9.793876177338212585e+00
-1.505197005840217157e-02,1.474184883652325268e-03,-9.795422077698031416e+00
1.801784903826841996e-03,2.371924193395612539e-03,-9.790966929311068156e+00
-9.548998122024173266e-03,3.082796110159259813e-03,-9.798591929023402258e+00
2.198622321515203253e-03,-9.417821623966851977e-03,-9.801349456531644577e+00
-1.565516130790662024e-03,2.096981975428453653e-03,-9.802269556969685382e+00
-2.026057410614741806e-03,4.895674059990668282e-04,-9.794213070275166189e+00
-2.323217632644210707e-03,-1.767527605540409556e-03,-9.796009294449607552e+00
-1.062981541642206949e-03,5.130044966786546923e-03,-9.796231269666039410e+00
5.417117544128563326e-03,-3.641982871314938808e-03,-9.790006193282453140e+00
3.985807205761551959e-03,-3.257728957133324520e-03,-9.798561341644520084e+00
-1.356292224355065386e-03,-6.173479634234612691e-03,-9.796049801868697671e+00
-1.830158500899365520e-03,1.059825440429473624e-02,-9.790241971816973532e+00
-3.651130651059372907e-03,-7.400366436410707287e-03,-9.796872861725066883e+00
-5.641557880119834603e-04,-4.080621145133796895e-03,-9.787824751191690709e+00
-7.790802225856948045e-04,1.350208493697856345e-03,-9.793848605834927668e+00
-1.381082125667442220e-03,-9.814390426830292558e-03,-9.795399232539182321e+00
2.844447206326877840e-03,5.844712415042511815e-03,-9.794349037344105113e+00
2.542620656080306178e-03,3.210872536942062459e-03,-9.795142115742304867e+00
5.700684215433370061e-03,-2.311409940256804220e-03,-9.796243865924470384e+00
7.585063661877388145e-04,1.162195386312725063e-03,-9.786427583050853585e+00
1.664777763463923472e-03,1.164235241052337388e-03,-9.791329142665373908e+00
-2.428111151273959663e-03,-2.547612291894030961e-03,-9.793881025208667879e+00
3.387863839930245220e-03,3.259595623054395517e-03,-9.792309146505782991e+00
-2.126328040164996520e-04,-2.701972228062247006e-03,-9.794864840386562577e+00
-8.190558890988410565e-04,-8.234749270608033786e-03,-9.792338164966732705e+00
