accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.773125172106091142e-03,6.137908213768201136e-03,-9.797490450451110888e+00
-1.260945282602883447e-03,-2.251163744950288557e-03,-9.798000274433011469e+00
-1.336089777401669280e-02,7.963623221012901959e-03,-9.790962228422833036e+00
-2.693542774003244468e-03,4.261635088992954228e-03,-9.795228191854626232e+00
9.782755533125266773e-03,-9.073829012346915426e-03,-9.793605487079528160e+00
9.510784826088473660e-04,-5.483254963261106202e-03,-9.784486923594997165e+00
-3.438744518531402800e-03,8.164874501634985637e-04,-9.792176524271459570e+00
-3.009569127560462760e-03,2.798379414652098825e-03,-9.797790682977534971e+00
-5.779031946260203452e-03,5.774035937318633578e-04,-9.792951935839678157e+00
-1.799622123320727615e-03,5.521160735677466645e-03,-9.796643423449872046e+00
3.055299311608347234e-03,8.369399405991860812e-04,-9.796284612999464514e+00
4.047636366169790091e-03,-4.424256444419000407e-03,-9.798699694745110378e+00
2.624612137924016084e-03,3.006089122195252164e-03,-9.780610023603863112e+00
3.741921413588003304e-03,1.005199633283884340e-03,-9.783550190996820106e+00
-7.801789596835272123e-03,5.774988270218490809e-03,-9.795949775748630017e+00
5.948784445143888043e-04,-3.267622525848023086e-03,-9.798482334447855990e+00
-6.164690414075001297e-03,2.334248730036035668e-03,-9.791758440557623899e+00
2.122801340109868769e-03,9.023184187731840339e-04,-9.794017878151777268e+00
-3.223915800633743922e-04,-9.443138918685340050e-04,-9.796129421905558132e+00
-2.919677184453703259e-04,6.390314128522222616e-03,-9.787032521755950398e+00
-1.669583541840749877e-03,1.201054111544247590e-03,-9.786082386451724346e+00
4.861890869359166041e-03,-3.234465292600277944e-03,-9.794618635056361100e+00
4.546393038580616268e-03,-1.209747113328242182e-02,-9.792845762845033164e+00
-1.484065770399993836e-02,4.145012267477043121e-03,-9.794863881363548685e+00
5.890796166002565219e-03,2.928789426097806129e-03,-9.799798132100269399e+00
-3.617027353753612864e-03,-4.507541485767053643e-03,-9.788747310525616641e+00
-2.552223060547545875e-03,-6.145921993804807915e-03,-9.791642762319957782e+00
1.273157182338165421e-03,-5.914474201848811830e-04,-9.788598788573613874e+00
-1.315760810729480965e-02,-1.779893994791345926e-03,-9.787818298947485118e+00
-3.910572505995880168e-05,5.628788427074131288e-03,-9.792334043804881816e+00
-2.743786520987101345e-03,1.354217097556827424e-03,-9.787934508398052458e+00
8.134238421709328931e-04,-1.041692832130251736e-03,-9.790007098279232878e+00
8.183403877333871035e-03,3.287972402424831856e-03,-9.799395267303280477e+00
-2.356818833934289786e-03,-5.929027852014091132e-03,-9.791210948853315443e+00
4.756373946181285603e-03,-1.411173975234404805e-02,-9.789928644515905276e+00
-2.503051149462048809e-04,-2.230491527511409364e-03,-9.784526897141594404e+00
-1.135415214274662458e-02,9.322305935391479031e-03,-9.796016946047904739e+00
7.066248009373870403e-03,1.539355196175621818e-03,-9.786375109111022041e+00
8.241677280031063646e-04,-2.614742899655854484e-05,-9.787494991234305886e+00
3.988777356229068641e-05,5.718256262667432629e-03,-9.789436815399158220e+00
2.767974925447763863e-03,2.125537267023046241e-04,-9.796431568140318902e+00
3.571260208779560626e-03,-1.700904911978670360e-03,-9.789342588457765615e+00
-7.111012507641078367e-04,7.397751211362995835e-03,-9.793696532182538661e+00
1.728522278355238730e-03,2.388647621900912531e-03,-9.798113846448217146e+00
5.049884503650560637e-03,-3.131452936345366540e-03,-9.786356333969919774e+00
3.645346958696450181e-03,-6.910890063921807400e-05,-9.798876588085922990e+00
4.195038356253391262e-03,1.176158401365640224e-03,-9.794018424764040276e+00
-1.256317543747370385e-04,-6.279716758008165207e-03,-9.783650373558218760e+00
3.585924420733792306e-04,8.381735424604131769e-04,-9.795151706292365645e+00
1.079178505426910302e-02,-9.185563866230737201e-03,-9.798009750618311031e+00
-5.276253454677893272e-03,6.317520704325496226e-04,-9.787391203536936146e+00
9.144344559422971919e-03,-8.777097703580250465e-04,-9.794179606687162476e+00
1.652871549131615598e-03,1.358971257363824096e-03,-9.799380936603336423e+00
1.564295248849886712e-03,2.872055369313171284e-03,-9.797598000674835106e+00
9.203866650712089681e-04,-2.260726625172933182e-03,-9.793931301914529541e+00
-4.039990438619502945e-03,-1.198449030561238998e-02,-9.791611667329739532e+00
-6.177253935853690883e-05,4.950465836427575886e-03,-9.793069032379799310e+00
-6.581747075414658230e-04,1.144608116744690388e-03,-9.794059653459248338e+00
-1.918324380698626166e-03,1.011091379645857533e-02,-9.792715555800631577e+00
-2.086570600052051281e-03,-5.237718924709121922e-04,-9.790061880158463126e+00
4.980791597169133625e-03,-6.905806559170997276e-03,-9.794744016074709236e+00
-2.994416226912825080e-03,2.732545831043705492e-03,-9.794134396064732684e+00
3.958814269909836404e-03,6.715270434271675658e-03,-9.792260128043986711e+00
2.558600368541094627e-03,-4.786161882412824815e-03,-9.788869766659855642e+00
-4.130416669695095204e-04,9.355092298177231785e-03,-9.790527121789708076e+00
-1.444167885607508224e-03,6.778689774623866855e-03,-9.797049464648658557e+00
3.939693199342231278e-03,6.960282405995500167e-03,-9.787926218538586909e+00
6.555082909506100043e-03,-6.965673567593680740e-03,-9.789122676577925120e+00
2.682419863300584354e-03,1.594832395071695810e-04,-9.792290485661972355e+00
6.150745464230162989e-03,9.516054405544149830e-03,-9.792906475989612503e+00
3.209718021225453979e-03,-3.118056405441764923e-03,-9.798728369884077694e+00
4.906717654330343056e-03,-2.276080698995537003e-03,-9.791121403734878825e+00
-5.016391429579569218e-03,-1.553170905279568307e-03,-9.800657805637353448e+00
-5.060125146707400955e-03,-4.980404768579397949e-03,-9.791404587740402121e+00
-5.879354150030880778e-03,1.123974253548079907e-03,-9.778225978256944728e+00
-3.285920077132890686e-03,-8.444209060740368727e-03,-9.792323836189879671e+00
-4.464653085531088139e-03,-5.138038496111585127e-03,-9.786525374254589238e+00
9.191602883400776464e-04,-3.020937973616593178e-03,-9.788018332128846311e+00
-1.598708712318565577e-03,3.671802315303045443e-03,-9.798396969651928856e+00
-4.629366943828787037e-03,-2.805785296653096061e-03,-9.794490438235461838e+00
-4.448816892176540297e-04,-3.986750910922074592e-03,-9.786822130567900402e+00
-7.335334960597582159e-03,1.077460146616283920e-03,-9.797262435049228557e+00
-1.987476326378997081e-04,9.935660184294160466e-03,-9.808295450352259692e+00
-3.011053220767564900e-03,-1.906569277750948808e-04,-9.786193067831504777e+00
8.199798111735349601e-03,-3.400269978736976048e-03,-9.801182994526264736e+00
-1.068619175555633391e-02,-7.086430122875553165e-04,-9.795548159108868447e+00
5.426606248024512004e-03,-8.676809639945657834e-03,-9.794112463459690332e+00
8.785758757562097537e-03,-1.491175193509188023e-03,-9.798183163099514204e+00
-6.322703147918473307e-03,-2.279873965155160623e-03,-9.794077452304566833e+00
-5.858770686969462993e-04,2.847210934248974815e-03,-9.799115796758101737e+00
2.193104383393098926e-03,-6.313868209346610455e-05,-9.796593267994481380e+00
3.755442950063866449e-03,-5.705414627933256188e-04,-9.793517851775252581e+00
-1.477120356616641117e-03,3.271814915039099238e-03,-9.783387612788844834e+00
5.257456044681928925e-03,7.858015631638320952e-03,-9.783093180218866536e+00
-3.793210528333956430e-03,-4.781111352869286957e-03,-9.790787743895034367e+00
-3.960043192391866224e-03,-3.931656440819418139e-04,-9.796272913376029123e+00
1.910934278795061673e-03,4.816798500918609283e-03,-9.795270297172793406e+00
7.994225075508482915e-04,-1.353456009228489127e-03,-9.790210542627470147e+00
-4.175597555405332478e-03,-1.323562743517319026e-04,-9.795733686563810494e+00
-4.676951146101439478e-03,7.971844868698759259e-03,-9.792459566668195947e+00
3.811513599160705305e-03,4.103746431526222220e-04,-9.788139164711459728e+00
-3.606468512593258464e-03,5.469733712406326699e-03,-9.792689701383032741e+00
-3.562062243818296236e-03,-4.545479539349778003e-04,-9.800925027982232862e+00
-5.209070341027874666e-04,8.861684065047512396e-03,-9.793305909869168602e+00
5.807199262001564409e-03,-2.519435846221846926e-03,-9.790429738271830828e+00
-8.867672330863468838e-04,-3.267149175585556085e-03,-9.785568189766276959e+00
-2.637048695646740208e-03,8.579385943307968332e-03,-9.792884350994807363e+00
-7.847463209247956470e-04,-1.236169690342109502e-04,-9.785359463335955965e+00
-5.340461433618342094e-03,-5.696565953273250923e-03,-9.791008054779750225e+00
-2.340144096327610116e-03,3.140658428507310095e-03,-9.795979580580565838e+00
-5.385970937197191721e-03,-1.980438202733309470e-03,-9.793648291015040641e+00
1.581836515416689022e-03,-3.812665466229117183e-03,-9.795224380364082606e+00
1.422816514905062089e-03,-9.001092723512902835e-03,-9.791854271239953889e+00
9.875248361285404036e-03,5.644800852843044614e-03,-9.790053976895711330e+00
3.537335447568961018e-03,8.772748942390464627e-03,-9.797308738469626022e+00
7.619808915190622554e-03,3.280634807629129526e-03,-9.785256091162471748e+00
6.999740086753776860e-03,-5.197015144224410334e-03,-9.794038779984262533e+00
-5.034081148556865956e-04,-6.369316219277896055e-03,-9.789879736127883092e+00
-6.719423428356211155e-03,-9.868944971807899064e-03,-9.802261340327438788e+00
8.784565736758193771e-03,-1.106371014329715630e-02,-9.797133032506959438e+00
1.232762617478357081e-02,3.531782357213905394e-03,-9.786421010519896768e+00
9.819870074948493233e-03,2.605894912627909534e-03,-9.792101482982303651e+00
-3.092959866966584186e-04,3.351975418098894141e-03,-9.802308898158999639e+00
1.833461593629242539e-04,-1.746230107396786651e-03,-9.787503156248822833e+00
2.032002164615179327e-03,1.144348737853004803e-02,-9.793372496280964512e+00
-2.411838391147837126e-03,-4.792645270154558337e-03,-9.792900284793995880e+00
-4.345182826189830476e-03,5.071440419033120678e-03,-9.802700318354640174e+00
4.340231945073598323e-03,4.432980370628215178e-03,-9.796989182121055961e+00
5.000751020477785594e-03,8.435172823431329853e-05,-9.785836257612066547e+00
-9.870379898638932670e-03,1.012489464530037624e-02,-9.795372898548613705e+00
1.678943618954069870e-03,-5.744381001246795862e-03,-9.799723965652573199e+00
-5.826878534503820073e-04,-3.255440363144872749e-03,-9.791188241257977154e+00
7.289885472538975252e-03,-7.017782326366799224e-03,-9.786719335669944897e+00
-4.084582054939453824e-03,-7.380847700812166387e-03,-9.799858115806783232e+00
