accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.253998770274615667e-03,6.585672513690799413e-04,-9.796750146533103276e+00
9.488059775021645461e-04,-3.249051149767262590e-03,-9.792834190906880565e+00
4.179222400897125191e-03,-5.253092501590354325e-03,-9.784937126643823646e+00
-3.653855196074318364e-03,-4.175403183824985022e-03,-9.798671558800295500e+00
8.282076174586931044e-03,4.597970440622769009e-03,-9.792071511939859363e+00
-3.266020593856053429e-03,-8.874305931031688244e-04,-9.797699215588053789e+00
1.190542890389629724e-02,-4.638126979712439875e-03,-9.801620193244636070e+00
1.218908488214722093e-02,-6.627069310533071668e-03,-9.798671278884979685e+00
-4.632835529023304408e-03,-4.210995017182337513e-03,-9.791563400761649660e+00
-3.650902448458902532e-03,-7.916836707503005846e-03,-9.794290319417129353e+00
2.469960694692058430e-03,-4.641994819203782915e-03,-9.799149663242433306e+00
5.130882502506131128e-03,6.391842843067819992e-04,-9.794683271749388354e+00
3.029145968613371383e-03,-6.660193281847162812e-03,-9.799663133512675373e+00
4.344493875672915742e-03,-8.286771130428268297e-04,-9.792660931731496987e+00
5.225849603730913645e-03,-2.090349167668298976e-03,-9.790365636449696041e+00
-4.456468305665556989e-03,-4.123684377619976811e-03,-9.795661011529368523e+00
6.520519446143305253e-03,-6.727138909430403074e-03,-9.799791928425635845e+00
-3.602641720390099746e-03,-9.506420762519556195e-04,-9.801231547893506146e+00
-9.653238856572708346e-03,3.874161826665125340e-03,-9.790300506742575237e+00
5.895612759276641288e-03,-3.758548462471213245e-04,-9.790194702267241311e+00
1.933679441027173762e-03,-3.671566848672176610e-03,-9.801144352726764097e+00
-5.085840249828025780e-03,-7.484535905559236597e-03,-9.792184490480712711e+00
4.744443665148163208e-03,-4.827944246986420711e-03,-9.795918173714850852e+00
-1.179185376337841921e-02,3.370750732406847024e-03,-9.796910077720266230e+00
3.221648853239633594e-03,-7.731451664070020623e-03,-9.791525993956080143e+00
-7.099802543029044150e-03,-1.702936802512891590e-03,-9.794270460461826033e+00
-8.122962032568591118e-03,-7.751608369252747412e-03,-9.791050353408678575e+00
-3.885578896669914743e-03,4.246091116644244191e-03,-9.794417766048274743e+00
-1.017930389491080887e-03,-1.169022226006741563e-03,-9.791502113284673570e+00
-1.640763370699055597e-03,-4.195147771376640279e-03,-9.804452133844977268e+00
6.353053577390486116e-03,-5.143798395492791935e-03,-9.797431436633063484e+00
1.067487561326066134e-02,1.367603424861447460e-03,-9.790552258797218244e+00
-6.012196981656060292e-03,-7.166773448665909527e-03,-9.793147410695375754e+00
-1.297861013597890589e-03,2.117052660220609429e-03,-9.790128260771583157e+00
1.390032558405649397e-02,-1.412576503737210387e-03,-9.803219042483345191e+00
-1.303875969771695151e-03,4.935025189590647003e-03,-9.800251341930360738e+00
3.349634279099870156e-03,1.295666565970901227e-03,-9.787891614198656498e+00
-2.411236107086712089e-03,-5.260741366122586443e-03,-9.785403187706647188e+00
-2.608474518802148326e-03,-2.936054597235494574e-03,-9.786263883130473573e+00
-6.656111460316143855e-03,-1.116262725777335089e-02,-9.785069181418384332e+00
-8.943037486445983356e-03,5.080285805253382560e-03,-9.799080914027625155e+00
-7.903757546972606934e-03,-2.158773878506518949e-03,-9.798369916790186096e+00
3.620625815432804758e-03,-3.920541718993280321e-03,-9.797354207347709121e+00
-7.529522334620907670e-03,4.382062589104555005e-03,-9.785564363443501890e+00
-1.509439041647144290e-03,-9.139558941431522032e-03,-9.802511084414662790e+00
-4.082244963076448081e-03,-3.667426369266698922e-03,-9.796230055219929511e+00
-1.013528722315162845e-03,-4.123399377198454577e-03,-9.790898220362551641e+00
3.883508110154079793e-03,4.976308736332988973e-03,-9.797054369074389868e+00
8.620819184974952074e-03,6.257266571880868876e-04,-9.789481140946397986e+00
7.387634269131102514e-04,-1.030744327477296426e-02,-9.789224876801936759e+00
-1.633589846987576824e-03,-5.688762876787112517e-03,-9.791444680252872956e+00
-1.409181848322444862e-03,-2.318987170378549595e-03,-9.800766257205175691e+00
2.722165246513973211e-03,-3.199591086593677218e-04,-9.800729877682606173e+00
3.380828001889149212e-03,-4.085359426834076976e-03,-9.787637250980948167e+00
3.289981459778967485e-03,2.916839396467391099e-03,-9.796292309860696434e+00
-1.408598830745174746e-03,-1.536452292154066564e-03,-9.791508443768544012e+00
5.316571657304715835e-03,1.469131259486825512e-03,-9.790526112460531394e+00
-3.444633672955686732e-03,4.362905369232725379e-04,-9.795015546892594571e+00
7.377365521140049828e-03,-6.474203843360875482e-03,-9.801602282132318322e+00
-2.562772820870363923e-03,-3.993356170128256957e-03,-9.791632769539942771e+00
1.929137577658838337e-03,1.031148036187266604e-04,-9.791673710480120363e+00
-2.763756821196200041e-03,5.886686431769937427e-04,-9.787927033756252726e+00
-4.196257769551627395e-03,-8.641519779080016062e-03,-9.786546859663550535e+00
1.303612971538033400e-03,-1.996110056211283616e-03,-9.797884099686445580e+00
-3.531925158180198102e-03,3.341847344723838237e-03,-9.793348810738232046e+00
-2.057587701121782638e-03,-3.046924415794959127e-03,-9.799920377146808192e+00
-5.560778214012220000e-03,-3.145261653989133571e-03,-9.798761057100701777e+00
9.963296544761606930e-05,-3.850153338091252733e-03,-9.797939122016254387e+00
-2.182161611274022021e-03,-2.678447054510539778e-03,-9.793745081364534144e+00
-3.199559633987663840e-03,-2.258483847441171422e-03,-9.785559830356582722e+00
-8.206348048180263409e-04,-1.189705369434555966e-03,-9.796338796281288452e+00
7.209855200622758246e-03,4.686199434550223329e-03,-9.791270472159959937e+00
-5.648988250356712544e-03,3.941758630046100754e-04,-9.798967742709207229e+00
8.608467929476480446e-04,-7.414013987936754653e-03,-9.803910547566598410e+00
-6.964580661255275959e-03,-1.147782252452259413e-02,-9.792032502089030643e+00
2.460656150862617405e-03,-1.689389341704840980e-03,-9.790464908152896939e+00
-2.173653906694354362e-03,9.584665004692560384e-04,-9.787668978120374064e+00
2.957320497518008389e-03,-4.733990694747506472e-03,-9.788195519033420666e+00
-6.714510888074143660e-03,-1.051486909576972899e-03,-9.788052894688631156e+00
-9.489737361835859711e-04,-3.069720790509522599e-03,-9.791450228851646287e+00
-7.199504282849376532e-03,1.270178161251066815e-03,-9.795304317225351554e+00
-1.044584262388760986e-03,1.001501211619378745e-02,-9.789522791372926136e+00
2.851946947217809999e-03,-2.861307254272105541e-03,-9.791616558974057583e+00
-2.966314963893192103e-03,1.631416710265754530e-03,-9.799101913134103725e+00
-9.345971215725424079e-04,-6.237931172609241515e-03,-9.791131177289734921e+00
-3.196901048912013151e-03,3.466771212386498147e-03,-9.798705797610699264e+00
-1.352802551678665595e-03,6.739378590511607356e-03,-9.789099288283768630e+00
-3.468080316362863978e-03,6.568860294275020734e-04,-9.785859536332024433e+00
-6.743176839680961512e-04,6.041674446744155907e-03,-9.800126952998278185e+00
-3.469967504518432257e-03,-3.255137998245408604e-03,-9.792080271870700514e+00
-4.391996114435261188e-03,6.595529308182811017e-03,-9.795519878583744955e+00
-9.299347477517835511e-03,-1.122076790285752700e-03,-9.787246369787148126e+00
-3.956489538653787039e-03,-7.588915392097117475e-04,-9.789228370873690466e+00
2.441061805825857009e-03,-1.427657011006637803e-03,-9.787883967174002109e+00
5.298193296259974538e-03,-4.795342349656851397e-03,-9.796628261477032140e+00
4.043300564030514674e-03,2.911674346886974386e-03,-9.787590639455324037e+00
8.871016520695959237e-03,5.663170629458784064e-03,-9.787736518218485671e+00
-1.965484080353799116e-03,6.197377537353295981e-03,-9.785880536584240730e+00
5.172078460558636459e-03,-4.967672071041255577e-03,-9.805025470199101534e+00
-4.933900797284672922e-03,-1.938737612652316738e-03,-9.793270938963292593e+00
-7.733856214075497670e-03,8.301433958259352500e-03,-9.793017186325263523e+00
-2.710890965415768683e-03,-5.662020152452876959e-03,-9.797005672244660346e+00
2.016993650276223675e-04,-2.239988324421423802e-03,-9.792884204769134016e+00
4.904234890360363933e-03,-6.114063688198001500e-03,-9.790467914631294732e+00
-6.469655094740641051e-03,4.155714014645543047e-03,-9.795791759743632809e+00
-1.975071778439802320e-03,-3.754810341690082830e-03,-9.796262656711654415e+00
-2.538145477426381746e-03,-4.454309829350018747e-05,-9.800594218489715459e+00
2.416599591913049948e-05,-3.153352018134220145e-03,-9.790704622407643498e+00
-1.121006795877509815e-02,-1.653847515157148233e-03,-9.787487318453587548e+00
7.409752976711680636e-03,5.248197503473441342e-03,-9.793342106103903433e+00
-7.086643609806441563e-03,4.081704212192539816e-03,-9.788879767749746108e+00
-4.855516528729162708e-03,-3.727506550547175779e-03,-9.794472892781113771e+00
-2.380158375653461844e-04,-7.493354889052647287e-03,-9.791946941084932021e+00
-8.075444922399963033e-03,3.442132304610028264e-03,-9.796339709417001274e+00
-2.265758232467091678e-03,1.550318476417945858e-03,-9.789552555696722891e+00
6.111858396121307158e-03,4.272656529569165973e-03,-9.792842046181961635e+00
3.940332450920245970e-03,6.257371349263842961e-03,-9.797594046169995963e+00
-4.566486935405168063e-03,3.126150350776417744e-03,-9.783603039930069301e+00
3.058602562106984765e-03,3.496230902894434910e-03,-9.795074936593501036e+00
3.630054640061167008e-03,-4.528653168062697978e-03,-9.791590970889577861e+00
2.029189371482542029e-03,5.808322873611418760e-03,-9.793516677943602033e+00
-3.530536729032085052e-04,3.437075450219009907e-04,-9.793985097793346029e+00
-6.216520570994512425e-04,4.451170129067850978e-03,-9.787490474721812106e+00
-2.869527184167989099e-04,-2.876942020355096902e-03,-9.798168483581408239e+00
-2.133158357747702571e-03,-3.470767904861479618e-03,-9.790535636112497997e+00
6.690201672017892509e-03,9.699518448883654928e-03,-9.793370838431942005e+00
-1.931954125995733861e-03,3.415545153269864114e-03,-9.794577148845919012e+00
-3.402332139820387139e-03,-6.293446417095664713e-03,-9.795803878172391066e+00
-2.866033172311658467e-03,2.118579170425331608e-03,-9.793038524175946336e+00
6.518813330258727088e-04,-1.819078000200230905e-03,-9.795683302733962705e+00
6.488119667984119932e-03,-3.854426039474177605e-03,-9.793884829989687901e+00
-1.118798114478721699e-03,-8.591135935616663749e-03,-9.794162200422491082e+00
-1.199131934849427669e-03,8.228772334912844502e-03,-9.802012011678314707e+00
-2.790100296852241358e-03,-3.208784030036338115e-03,-9.796242642176988369e+00
-1.899060763733420847e-03,3.550938154794174451e-03,-9.790549689455087190e+00
-6.654960026627700824e-04,-6.279466192006682296e-03,-9.800048943817522229e+00
3.237785857332434614e-03,5.652307320757036894e-03,-9.789541756644648984e+00
-5.755236143567136857e-03,-3.164683893947526847e-03,-9.794712592360575343e+00
-1.655340052412683071e-03,-2.420814431291511918e-03,-9.802324895741239885e+00
8.776956018173448244e-04,-5.311300750968760837e-03,-9.797378870998224798e+00
-4.987433031681613380e-03,4.284252009153797190e-03,-9.793033943207120728e+00
-4.318680195162807878e-03,2.144652400084279004e-03,-9.789139146285922521e+00
8.588318759001897090e-03,-7.189622866033569190e-03,-9.794741933459942373e+00
-7.829445401411840380e-03,3.755935110986252917e-03,-9.801472032417926528e+00
1.318976272823388254e-04,-1.627958163790480840e-03,-9.801589631505123634e+00
8.425167341144245564e-03,2.189534379513650899e-03,-9.796103690593124469e+00
3.269758265331604015e-04,3.602250621355952351e-03,-9.788803024473148540e+00
2.899804589357392933e-03,5.885273068003083960e-03,-9.794334576941139403e+00
-2.986086127357821980e-03,-4.695155027182643624e-04,-9.799678284062471434e+00
7.399052983419554703e-03,-1.570154878550281824e-03,-9.798399414506434368e+00
2.268089611608616659e-03,-1.070900098721760257e-02,-9.792767564700914917e+00
1.686452625343419802e-03,-5.624888114012144107e-03,-9.795549666919688647e+00
-6.119778835822544186e-03,-5.416364260202873905e-03,-9.799305369985601644e+00
-2.807934796842495844e-03,4.475378392519618713e-03,-9.790635374188884299e+00
-8.351919919432456622e-05,3.318374069429363971e-03,-9.790173840454894361e+00
-8.369371944859736040e-03,3.889626552789952896e-03,-9.802176010317579014e+00
1.815420747232591439e-03,-4.549446752179864793e-03,-9.800865545883809204e+00
-1.034335063647226841e-02,5.056948366507012585e-03,-9.783121098998938336e+00
1.224123346237197905e-03,2.990486822502405151e-04,-9.785594855177741636e+00
-5.110919462452707430e-03,1.566797027193385546e-03,-9.781536689164939347e+00
-4.157130105638619580e-03,7.403606595144951626e-03,-9.796439927512038182e+00
2.148499594505032771e-03,1.445497747805141175e-03,-9.789253204704353450e+00
-1.563395901193789924e-03,-9.094905814442407962e-03,-9.786564469233200114e+00
-3.166624079414841284e-03,2.490477426458508319e-03,-9.795622416540462396e+00
2.232323336808941447e-03,5.660639215549659146e-03,-9.789701813276806774e+00
-1.043276019252479701e-03,3.002276310203436192e-03,-9.801232918971113151e+00
-3.424990596013755863e-03,-3.153943524494560828e-03,-9.791543245024511677e+00
2.985221163858474240e-03,4.636171912128690849e-03,-9.801147990072935912e+00
5.626830105707587848e-03,-3.072919297380361566e-03,-9.796994767858004494e+00
-6.179356311764423737e-03,3.565404893792561113e-03,-9.799502171605551482e+00
2.920467321094180699e-03,-1.076161871877098601e-02,-9.803756515863357279e+00
2.781887184730397569e-04,1.780663749340676135e-03,-9.787119751788193156e+00
2.902963868429030668e-03,-5.547512583874091539e-03,-9.790054838838427642e+00
-3.577086690231992810e-03,5.803798743751550568e-03,-9.794717164987954305e+00
-4.353198741976831501e-03,-1.411198693779379225e-03,-9.791858183654621683e+00
-2.428412530994001391e-03,-1.284481256685554400e-02,-9.793161315893931018e+00
2.839052281405581024e-03,-3.949459234961896076e-03,-9.791822582879092352e+00
-4.106318406041006668e-03,5.002512855840599536e-03,-9.802387118302464231e+00
1.321040620911006526e-03,-3.133679135344171092e-03,-9.791054324453909885e+00
-4.360878516890832543e-03,-1.355426493136942245e-02,-9.795724590054540215e+00
-1.674189860529826839e-03,-9.099596895078165826e-03,-9.793186800006713710e+00
-2.141743903194359352e-03,-4.654809227588149918e-04,-9.796005899414794271e+00
-6.746198513164520551e-03,6.959261438914804247e-03,-9.795206710881318557e+00
8.362811172335437530e-04,-7.704194439173495459e-03,-9.794306296901845954e+00
-2.803905267286385932e-03,6.382409968675973981e-03,-9.795269839813773416e+00
8.514846719110059003e-04,3.229698856075390728e-03,-9.795924322395800132e+00
5.880937106948210848e-03,-2.954979108066596843e-03,-9.781441077880629109e+00
1.604688650008629118e-03,-2.591341197366525510e-03,-9.792294692204913886e+00
-2.573914821565782482e-03,7.111514617719393201e-03,-9.784939633211442001e+00
1.235673185791440242e-03,3.177937925025007149e-03,-9.792781409422911310e+00
2.525698223988279796e-04,6.240583547797179213e-03,-9.800766181714310576e+00
5.701878443342771850e-03,-5.957124943749985552e-03,-9.790794415136273798e+00
4.165663369270183880e-03,-4.224593583385606761e-03,-9.795719889138512215e+00
3.311066133732622728e-03,3.386567292084589637e-03,-9.796447874351027707e+00
9.534389008006427654e-04,-1.163601797529995735e-02,-9.800071401856463638e+00
-5.451892715211667517e-03,4.830822070761038763e-03,-9.792755843124558268e+00
-5.270999166609485927e-03,-2.124366196716997654e-03,-9.787770619726854804e+00
-1.053106509462227447e-02,-5.150281334273918918e-03,-9.791493867042301957e+00
5.408121221505650736e-03,-1.387384089508482844e-03,-9.800106217895054428e+00
-3.635596814716305974e-04,3.367283213611028166e-03,-9.794183904777346683e+00
-1.575975228973380696e-03,1.908946908233994429e-03,-9.790582245205298406e+00
2.617531499599263199e-03,-6.291881040135551819e-04,-9.789010661625347609e+00
1.092198872406992781e-02,6.540947122035439126e-03,-9.797265589708526790e+00
2.665280432704103357e-03,-3.598992919047559053e-03,-9.795770191072803001e+00
-8.562767293573452648e-03,-5.113285587596529992e-03,-9.787236548901391942e+00
-1.863561809729399974e-03,-7.197650381970623415e-03,-9.786901148155946473e+00
-2.424849057411361010e-03,-3.211432208166051412e-03,-9.788175501576796833e+00
7.204620164280087051e-03,1.273112740694008760e-02,-9.794996501663961297e+00
-1.167028361222831670e-03,-4.647437802736499590e-03,-9.793914355132175231e+00
-3.237834565718114913e-03,1.618057953933258993e-03,-9.786843052739733650e+00
8.505958917763315960e-04,4.656612154450866020e-04,-9.787547222763373966e+00
4.508624292587886349e-03,-2.571863212841641200e-03,-9.788507716668485514e+00
-8.381165163415835867e-03,-6.633453800357349932e-03,-9.797049701044414860e+00
3.351845780986559276e-03,1.477802512557120510e-03,-9.787010896488826717e+00
1.094934119127054413e-02,-4.683162187790114884e-04,-9.788969681426257452e+00
-3.208211417958055194e-03,1.057033594563602449e-02,-9.791130017331573399e+00
-5.861957236657751660e-04,-7.675952149108099774e-03,-9.796022334284600674e+00
-3.159848978226094569e-03,-4.058481003820601021e-03,-9.806898535066995493e+00
-3.454567092225158467e-03,-3.103692622593542602e-03,-9.797415633066162144e+00
4.250814250624883046e-04,2.802395667516832233e-03,-9.786143571903419769e+00
3.166460194784338246e-03,-1.208444888817285755e-03,-9.786967602165182356e+00
-2.227353600600231933e-03,2.866494777280838898e-03,-9.787143920632276561e+00
9.267232567173578316e-04,-2.585110880859827626e-03,-9.787510210021206802e+00
5.309103503084351000e-03,1.909405010452278019e-03,-9.798811060083766122e+00
3.509118450310746030e-03,8.180289604188100902e-03,-9.798631300567352653e+00
1.390327742416860857e-03,5.494597112814563616e-03,-9.793809346610713007e+00
-2.050636768816168493e-03,-2.334313708060688827e-03,-9.789305548971391602e+00
2.348994360056990815e-03,9.366033851636019689e-03,-9.788373069422018347e+00
3.820892157542699584e-03,2.012158759165651352e-03,-9.796970413811120437e+00
2.847293491742022842e-03,-6.262343887768430026e-03,-9.797245396879764812e+00
5.232068764590305440e-03,-3.748624267302384100e-03,-9.797591037019659055e+00
3.452645919778499304e-03,-1.510907978897305364e-03,-9.795470666448442998e+00
5.765131424303717757e-03,5.797333683303834521e-03,-9.794521693711407906e+00
-2.129418074598514975e-03,-3.916461822125912907e-03,-9.789357750756835230e+00
-5.512422914629541704e-03,-4.380687720258096517e-03,-9.794858919376629558e+00
-4.050525137348037047e-04,-9.018658106123650375e-03,-9.790998693331435021e+00
6.156901793128149308e-03,2.495188934293532911e-03,-9.789645425116647814e+00
-1.113676626098766657e-02,-3.901281157197772527e-03,-9.792171488658295786e+00
1.629552932544054333e-04,1.014969300056423399e-02,-9.797191350226471585e+00
1.923634730337622648e-03,-9.122460688770499173e-04,-9.788291883903033508e+00
4.944684691278036955e-03,1.434456405791458781e-03,-9.797451866095341799e+00
3.696457870194978790e-03,1.574781648445431389e-03,-9.794249759694238833e+00
1.047894154810797055e-04,-8.675599922917187970e-03,-9.790614348839378422e+00
5.120477505183587685e-03,-6.567773205276859587e-03,-9.791943845082878184e+00
-1.054704641515176629e-02,-1.262839123168040412e-03,-9.796097442434561486e+00
-1.691016863838767492e-03,-7.843651831224892615e-04,-9.790717103801927834e+00
8.049840339021221633e-03,-4.407704777816543081e-03,-9.790099955581215596e+00
-9.954947592699869233e-04,-1.016673688799276699e-02,-9.791239409270740879e+00
-7.612595921285362881e-03,2.869292180157726260e-03,-9.799484795051590424e+00
1.274416649656129157e-02,-2.824444485668705512e-03,-9.798221844431406424e+00
-1.346815141598358377e-03,-3.073583541239395273e-03,-9.790944406236105735e+00
-2.649198721317755053e-04,-5.884786679672604146e-03,-9.787978900293850870e+00
-2.575396196586465618e-03,-6.051756510658587614e-03,-9.798907734317364060e+00
-6.941775039529658915e-03,1.986336459987285245e-03,-9.792498316655693813e+00
2.681894865905141197e-03,-3.350319706879053921e-04,-9.794587590534645116e+00
9.035235628647951805e-04,1.078970303908798056e-02,-9.790447951297723606e+00
-5.701223831621902473e-03,-2.300598179738012720e-03,-9.796211263177234230e+00
-6.084347146324471135e-03,-5.249899245788065827e-03,-9.790592722463372866e+00
1.313862188020645553e-03,2.637336342662725992e-03,-9.799788927362232727e+00
4.775888471474885009e-03,-1.016565590151440913e-02,-9.796983626090224107e+00
-1.208371163851242004e-03,-8.631876459943306880e-04,-9.792681475248533829e+00
-5.001695500291161375e-03,-2.841242684814700940e-03,-9.787230567125934755e+00
3.743087745541579837e-03,-3.053660110715266957e-03,-9.789265066366544588e+00
-9.127884448267923820e-03,-3.141813869371072772e-03,-9.798333191501805928e+00
-9.129697201436085680e-03,-1.387638534651926964e-02,-9.793657502420401784e+00
-3.910136589123795574e-03,4.533761124205277007e-03,-9.804981279862861498e+00
-1.085152852360190059e-02,-3.420869006484431474e-03,-9.794782732029574390e+00
7.064747071365969251e-03,6.766236731878983758e-03,-9.794908359241151885e+00
8.017559448798667124e-03,5.818806268725872435e-03,-9.791908692303428197e+00
-6.037688591091910917e-03,-1.082505965181348355e-03,-9.796490265506964334e+00
1.981031159043644858e-03,8.998321743061728564e-03,-9.791180418454835888e+00
-6.089474919445736663e-03,6.878990199367881336e-03,-9.796194893438773477e+00
-6.928645558322231099e-03,-6.460688733792203237e-03,-9.782893261643224037e+00
-6.798828903754250072e-04,-5.731524537091925615e-03,-9.797359355513160395e+00
1.475770129683981122e-02,-1.982177468343314115e-03,-9.794848014061420471e+00
2.683875037979524102e-03,-8.156791586483511103e-03,-9.789055794216421802e+00
4.557799358145559615e-03,-3.120545362532845500e-03,-9.794131308235931144e+00
3.540207414287988106e-04,-1.336290749333536240e-02,-9.789812089550609997e+00
-3.179435466044926812e-04,-8.386701128444307152e-03,-9.789191028437016939e+00
3.331659453536918794e-03,1.260704636839685882e-03,-9.799265329019911874e+00
-1.804281657817900168e-04,7.586832174223473923e-04,-9.795012455397190010e+00
-4.569598693277021097e-03,-7.612182287277239646e-03,-9.792445224642936097e+00
-2.478946271868467510e-03,-4.336530407908386654e-03,-9.788647788264608351e+00
-3.896744459957079097e-03,8.905535536650273712e-03,-9.791184723954277302e+00
-7.929325693207903494e-03,-1.127796530826079280e-02,-9.795836760661767784e+00
6.912060113551992064e-04,-6.322560257037113454e-03,-9.796669488454694985e+00
-1.587451621717774191e-03,3.561680999491878921e-04,-9.786897879082188112e+00
-4.156536565202898111e-03,-3.758740934687259012e-03,-9.797395028371038705e+00
3.584783801486988563e-03,-6.675741891699760698e-03,-9.793468311549888838e+00
2.214430179201334198e-03,-9.139610091094305111e-03,-9.791153619009143938e+00
8.086551593833233437e-03,2.725336109259647848e-03,-9.779765526798186670e+00
1.175502231944071906e-02,1.277310653910983989e-03,-9.795065984930602099e+00
5.899524892104330252e-03,-3.390059498729828657e-03,-9.792872982686143146e+00
4.811746641628845966e-03,-1.969000763893613505e-04,-9.791478034423999333e+00
-4.106966788610905833e-03,2.735204241791485032e-03,-9.792658435830412955e+00
-2.114949941558556899e-03,-1.804682897519561437e-03,-9.795163628426804436e+00
4.816971856720263928e-03,-4.384592067970967053e-03,-9.793315795371826837e+00
-2.762428788659148770e-03,2.780780045649292129e-03,-9.791069374406955461e+00
1.104796642495941422e-02,-9.770028270661681915e-04,-9.790826011449624389e+00
3.521046273572670925e-03,-1.018159617330397122e-03,-9.790809531991634174e+00
-4.536915248026612791e-04,-3.671836618597854951e-04,-9.798741372212386835e+00
-2.592643016744447353e-03,-9.379793578834033640e-03,-9.789427338265094036e+00
2.125148196969920290e-03,-2.067701961090827496e-03,-9.791220333627370209e+00
-3.655492526808254341e-04,-5.404096982208115782e-03,-9.786656014495612510e+00
4.390755335540195980e-03,3.369424504029354915e-03,-9.800671510156339750e+00
-4.674537077717294607e-04,-8.153404940211283342e-03,-9.790500126440944584e+00
-3.855219366015616260e-03,-1.564353192320801960e-03,-9.790946480591443901e+00
-8.404499203445749134e-03,-5.987958281843774704e-03,-9.804272936759563351e+00
3.411245102678576394e-03,-3.733781734287419749e-03,-9.791882055889733039e+00
-5.029636221798800336e-03,1.016018737816968241e-02,-9.793446691484966493e+00
-2.941673255349680320e-03,7.898488294079773070e-03,-9.796508343223635507e+00
-1.113675074247126411e-03,5.013064866297788080e-03,-9.795061989096396360e+00
-1.997500311309775844e-03,9.626997822486915365e-03,-9.796607576566866982e+00
5.890392717177305761e-03,6.349168958383485939e-03,-9.786516836247395545e+00
4.295865594675356974e-03,-1.167142032253569439e-02,-9.785022028735859578e+00
1.408116075212668093e-02,-1.958376959566703393e-03,-9.790291102994579830e+00
-4.111316081722786800e-03,2.833284659369043564e-04,-9.782121799709894816e+00
-2.978066350223058153e-03,9.195521697528788755e-04,-9.797157118094977690e+00
-2.648899374865315570e-03,-2.650478074084012311e-03,-9.784217773637514881e+00
5.055634234698650961e-03,1.558567348859200060e-03,-9.799399716476877131e+00
-3.928794437747807830e-03,-4.951719337079165187e-03,-9.788424086261716894e+00
-1.458073712920369622e-02,8.253579124427654415e-03,-9.794541484983200874e+00
6.227208810814305155e-03,7.111688430666742843e-04,-9.790803364235321382e+00
-6.760241027408239040e-03,-5.155951379143601694e-03,-9.799620150032659183e+00
5.851348251585851250e-03,-3.455317995636926053e-03,-9.801685587238916142e+00
-4.923518383933531660e-03,2.504436788396277157e-03,-9.792673610728931166e+00
1.829518771798652578e-03,5.952477566349486694e-03,-9.787510359212765465e+00
-6.810052274885014956e-04,4.425880197162843435e-03,-9.791253786543443027e+00
1.714376114081047654e-03,2.639494169681001930e-03,-9.789425952340213399e+00
1.395909825043570220e-03,-7.273603413183615807e-03,-9.791983130486960007e+00
-6.775397069807779626e-04,8.763788115602465538e-04,-9.800305835019845091e+00
-1.440018585101542460e-03,-4.984020749054639959e-03,-9.795646125553897576e+00
-3.369342961328797379e-03,-1.969548143413304454e-03,-9.798213895939790419e+00
-4.804453261883251391e-03,-6.390263518279998972e-03,-9.787337026955672314e+00
