accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.349394261415812916e-03,-2.299539752899017620e-03,-9.797222713136749306e+00
7.866189748590565398e-03,-6.594188571759833448e-04,-9.791585464153291340e+00
1.940718900903398237e-03,-3.325949639940335885e-03,-9.798567078154963639e+00
9.249680373559391136e-05,-4.867275163469056659e-04,-9.784851840046830063e+00
5.118712209655277602e-03,-4.940388287476668756e-03,-9.791709789988475521e+00
-5.110760438977311748e-03,7.613798205351711944e-03,-9.794318957188234975e+00
-5.163434998705571100e-03,6.141704392770615077e-03,-9.793612705592988021e+00
-3.316469145675863791e-04,4.799747039313087874e-04,-9.795064248805950058e+00
4.859240683204426106e-03,4.488743049216902155e-03,-9.794797005018349267e+00
-6.134015033662162941e-03,8.922089710582420397e-03,-9.790351986304013820e+00
2.493872457785086157e-03,-4.257726622904476135e-03,-9.792936853519446316e+00
6.102993141095310915e-03,-5.464892634723290260e-03,-9.786647977442543223e+00
-7.683577403672450529e-04,3.373322031134050412e-03,-9.800204662044142978e+00
6.055205718863625880e-03,-5.500326122763751248e-03,-9.791250033609891545e+00
-1.242731347929762996e-02,3.017885021825967348e-03,-9.791203177530194424e+00
-7.500681943602517665e-03,1.687607244223202248e-03,-9.796805210183123336e+00
1.398414759694101197e-03,5.169801159328514702e-03,-9.794975120368746957e+00
1.687754704987955677e-03,2.647083094999642863e-03,-9.788981119625587368e+00
-4.389050006040702903e-03,-7.877636945525033629e-03,-9.792518634351759843e+00
6.847720088349781332e-03,9.021157028040120707e-03,-9.795823163612709550e+00
-7.131644391031599379e-04,-9.939869473887617130e-04,-9.793714238229728863e+00
1.142527434255383341e-03,7.131678804488689877e-03,-9.791199061379044721e+00
4.908420282272673262e-03,-6.379956927013675887e-03,-9.802652374600604901e+00
8.256791417058614510e-03,-3.074192955354589172e-04,-9.802093938610832780e+00
3.828530557441619034e-03,-5.890533045893705383e-03,-9.793102174017604966e+00
-1.205909857275967376e-02,4.379360661472602063e-03,-9.793522931044734037e+00
9.071536955965728288e-03,-3.334619466273059697e-03,-9.799178594650296503e+00
-9.608128873158152186e-03,-2.985795366460556634e-03,-9.794869076028339450e+00
-7.123782241658988988e-04,4.143284833195856609e-03,-9.801008601653325769e+00
-2.456206965961823391e-03,-2.424241657836997271e-03,-9.788755115699805387e+00
6.775936774967283686e-03,-5.539770450520597675e-03,-9.791754031944863712e+00
-1.136649147757206810e-02,-7.700711276748127727e-04,-9.792904792253121826e+00
-4.044316737225185469e-03,6.386405667892502969e-03,-9.788650648599544368e+00
-7.135530424320953545e-03,-7.103860463948136021e-03,-9.807498018504801962e+00
-4.822230313951444969e-03,-2.037071364730492877e-03,-9.791550703165684766e+00
9.423839713297422691e-03,1.894407981989160855e-03,-9.795616700857021186e+00
-6.372474768220003603e-04,-4.125480582989898490e-03,-9.792694129456419816e+00
-4.876700606057452793e-03,-4.404495338707216379e-03,-9.792518030741717894e+00
6.746273256705450846e-03,2.078451801558095762e-03,-9.794790219153817645e+00
3.892055680751269325e-03,-2.444561830278552117e-03,-9.799322727039040615e+00
4.236999670101594304e-04,1.654090877705855465e-03,-9.795067754263630633e+00
-3.028961838664902002e-03,6.323823062481789825e-03,-9.793536278885788704e+00
-2.222969997188917798e-03,-8.012515709474416718e-04,-9.789180472921865217e+00
-8.896118117798543332e-05,-8.269491731677660424e-04,-9.787042715780742697e+00
3.872125544358405707e-03,-1.712671234495214724e-03,-9.789317703393768610e+00
-6.075834017983805860e-03,-3.823617317137234517e-03,-9.793672644639029201e+00
-1.271695047598133755e-03,9.779456697298397581e-04,-9.793906054575892028e+00
5.712127355832224800e-03,-3.045458663662880747e-03,-9.795515237097330186e+00
9.940093695069835561e-03,-6.173701747234980677e-03,-9.787446797348705374e+00
-3.397660960830056732e-04,-1.014545619384472387e-02,-9.793039740953123129e+00
8.011391788159511265e-03,-2.096052771026565668e-03,-9.792201607851312772e+00
8.033464660951139882e-03,-1.614155700306209871e-03,-9.789319446028992289e+00
6.699027844003270678e-03,-1.142002841121864988e-02,-9.796343780254309408e+00
-8.743603433637402861e-03,-4.974047014672652520e-03,-9.796208671864627959e+00
2.937329356416014566e-03,-9.495402551069399323e-04,-9.795946253991223429e+00
-2.408210696575737234e-03,4.024911104286399768e-03,-9.795515971757167151e+00
4.578899895117992738e-03,2.066709005772429750e-03,-9.788408367229449070e+00
1.867263305748518166e-03,1.960765597929471724e-03,-9.803113129640069090e+00
2.279944859648846793e-03,-3.041909317884443787e-03,-9.796330891825380860e+00
5.960971076117483648e-04,-3.365963432814845190e-03,-9.790617908226767696e+00
-8.341123874310594826e-04,4.395866152933004703e-04,-9.784650964677366503e+00
-9.445569754652622524e-03,5.167747224912854279e-03,-9.791396525437495058e+00
8.748151733757453252e-03,5.061780979144648272e-03,-9.799588199192692528e+00
5.624815179600986233e-04,-1.444971565845787733e-03,-9.794823466307857274e+00
-1.174676287573314269e-03,3.675709817633091101e-03,-9.786896776250964436e+00
-1.254383919013378392e-03,-3.965300010301481617e-03,-9.794872632643221166e+00
-2.456628325547772097e-03,-4.083708158380121647e-03,-9.791609936638801415e+00
2.728871938369623008e-04,7.007178139267329848e-04,-9.797590782308184032e+00
-6.978202797734155832e-03,-4.512369111949074592e-03,-9.796140407622326407e+00
-4.842747491248754893e-03,-5.990285646750075294e-04,-9.783574609998380467e+00
3.684030000091355339e-03,-4.439474631184269458e-03,-9.789127935244064105e+00
9.841515933078819403e-03,-1.547272868590049638e-03,-9.796506308628314841e+00
-6.336393680589121578e-03,2.375739235083447910e-03,-9.788987220213885010e+00
5.767997045246026078e-03,1.213947226688930937e-02,-9.787980987515084053e+00
8.770283852024008883e-03,2.888692830571064612e-03,-9.792923454702977537e+00
-5.263963501071083038e-03,8.348542047410412864e-04,-9.792244972186754381e+00
9.887362851632773217e-03,4.190481273423381399e-03,-9.796982566655383806e+00
-3.632932571181780434e-03,-2.596017269495438061e-03,-9.788702666893888349e+00
5.662338755492955789e-03,3.982305164823897806e-03,-9.789059395689562848e+00
-3.406033530687502340e-03,-2.281368321419969831e-03,-9.794356088712278918e+00
5.246446285522060084e-03,-3.347635852697902151e-03,-9.791204058510048824e+00
-1.078504790633703133e-03,8.572758616752407159e-04,-9.789996863817432171e+00
-6.630714328722736757e-03,-4.234325474100039330e-03,-9.792638939472505299e+00
-1.931183605024819686e-03,-5.860997614646085499e-03,-9.794838912954251242e+00
-8.153908419124519455e-03,-3.269076320196065075e-03,-9.791617003186061652e+00
-2.018697070887518798e-03,-3.312465095843967859e-03,-9.795994183441820269e+00
-3.704019873566730039e-03,2.768443901856822500e-03,-9.788379940252616151e+00
-4.114396331750204763e-03,-6.905344835957921267e-04,-9.789844311155086132e+00
-2.104807968054189099e-03,1.038067412971826337e-02,-9.788598185560497100e+00
-3.523044794275013731e-03,1.417315792773654820e-03,-9.799677348701468560e+00
-1.342400915676947130e-03,-4.480023218658559870e-04,-9.805892787099820040e+00
-3.475136247290041506e-03,-3.524594354007930426e-03,-9.802638849747486560e+00
-5.023534244804617188e-03,3.789114396656841598e-03,-9.789484222225578236e+00
4.073459982547949013e-03,-2.911016326272042581e-03,-9.799356746539919172e+00
2.190392748058695056e-03,1.189621291269565839e-03,-9.797244666756734333e+00
1.717861853436616134e-04,-7.164071129220767921e-03,-9.797654893309941215e+00
7.250418338635723423e-03,-2.668622664431409032e-03,-9.797281980798210554e+00
-1.030270147845568484e-03,-3.292477923264851107e-03,-9.786762299560468392e+00
-2.428402956271372495e-03,-1.778180735749220745e-03,-9.798936602230318371e+00
7.974638595404865207e-03,-1.611233198140483297e-03,-9.790386337228712321e+00
-3.059955178467571070e-03,9.381571701214022185e-06,-9.784386350482924044e+00
-2.130252272509820279e-03,-5.316497797409485554e-03,-9.792266601813283344e+00
-8.756353579537752563e-03,-8.529198612586682757e-03,-9.782907607116220206e+00
7.766157389206126624e-03,-6.662233962430928833e-04,-9.788518318424664244e+00
-4.488941847624681146e-03,2.724486202871057548e-04,-9.796027175990779767e+00
4.032597759897301945e-03,1.817308244536569714e-03,-9.800458954786677168e+00
1.915897971804465805e-02,-5.548348937740150977e-03,-9.797524706363553548e+00
-4.468869062506003291e-03,3.476693544764558434e-03,-9.793394988172225979e+00
-3.475816226069980940e-03,1.080864508838320394e-03,-9.792934341432177447e+00
-2.147922114678550102e-03,-4.573164020552292729e-03,-9.796177329105187681e+00
1.110344790825519047e-02,3.193951166432538753e-03,-9.794604673150004714e+00
-1.049945917853904037e-02,8.583753731356292757e-03,-9.793054513581381570e+00
3.358065491547361330e-03,-4.333085980896988175e-03,-9.793718461634030703e+00
-9.714933113324526878e-04,6.767996392969072511e-04,-9.796683547871868569e+00
6.281182245134806288e-03,6.434963246449331570e-03,-9.787240442189666823e+00
5.825637705617471400e-04,5.182973215015101651e-03,-9.788851932374207365e+00
9.216118297289657875e-04,2.566054297380873303e-03,-9.786815337564403805e+00
-5.353827149259820020e-03,-6.612794505955155340e-03,-9.792205040072152755e+00
1.076316447803015754e-02,-8.999149830973899840e-04,-9.798690615341792309e+00
1.880897792795040635e-03,-7.001143190688814168e-03,-9.793772369444821990e+00
-1.244234361647300743e-03,3.452994994640076927e-03,-9.794868570620460346e+00
3.054835379608098964e-03,-4.282002063079963158e-03,-9.797063562780303769e+00
-1.515393704794856236e-03,-3.901752413998365188e-03,-9.796601304395533560e+00
8.292408584412316527e-03,7.149125395579786907e-03,-9.797241013861359704e+00
-2.313291862155285403e-03,-7.434543484866887146e-03,-9.793489034000517179e+00
-3.337573302876901005e-03,-1.053755252767192780e-03,-9.793974453853858009e+00
2.089737822747996996e-04,-9.528591603556290767e-04,-9.799116074020332690e+00
-6.701324381665521926e-03,4.475029875740765654e-03,-9.793653441907760993e+00
7.351674893347433020e-04,-5.213515807704874501e-03,-9.795041630286542400e+00
4.647709756095192617e-04,7.581076849620539682e-03,-9.798220208613113158e+00
-4.769955349670593030e-03,7.220287625207547771e-03,-9.796890345381818577e+00
-4.092166599154240490e-03,-5.747345817678354771e-03,-9.785627167061976550e+00
-1.993194849633267603e-03,9.394052768053433311e-03,-9.794308020130682024e+00
1.353814229113027220e-03,1.851416047700978843e-03,-9.793772850354461212e+00
