gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.042730274098448429e-02,-1.356087003673354663e-01,4.884061438143840611e-02
5.005644262972955977e-02,1.636250669018917553e-02,-7.582490553724970279e-03
2.362371000102618523e-02,-1.055857313815556642e-01,1.255883027656944442e-02
3.893069210879084724e-02,8.128343075144327939e-03,4.296069460726755699e-04
7.544200129864782334e-02,-2.164086956471101067e-02,7.451353055395066108e-03
-3.819752661272642069e-02,3.602428787087947303e-03,4.141509967956775312e-02
2.766001107963458536e-02,7.654076642718138368e-03,2.094979158442478520e-02
2.048342571612706345e-02,-7.111851657027215383e-03,-2.140734768750959457e-02
-1.659338897499436360e-02,-5.463711068551415501e-02,-1.005496843599988123e-02
2.971760508355707295e-03,-3.655990487390447380e-02,-6.667781718808354907e-02
2.805435357475356828e-02,-3.720807318883377623e-02,-1.345492381720741863e-02
2.499024493104968353e-02,-1.827268299040149535e-02,-3.265103182247459240e-02
-9.314810760724538674e-03,1.080745537169718745e-01,-1.735824421497896876e-03
-1.126396235387249443e-02,-5.300323862794350388e-02,-9.448526244065301449e-02
-6.128586528462240217e-03,5.381171692019667135e-02,-2.706651938606955202e-02
3.582755671059200536e-02,-4.416993358403537018e-02,-1.446545134649817460e-02
2.250480263767983685e-02,-1.101979258421122328e-02,-1.814982205106249052e-02
2.253536432498608882e-02,1.054899617847013076e-02,-3.110212870439776206e-02
7.274178945761097803e-02,5.173278758913475717e-02,-7.628080204989391711e-02
4.080717774620118421e-02,-1.838245374313095997e-03,-3.461131404076199514e-02
-7.570679285939223291e-02,-3.658553712576673861e-02,-2.568210429420812041e-02
1.332776379287120387e-02,3.989223431185202201e-02,-2.247052672346018867e-02
-1.703455317124418639e-02,-7.635968503016211939e-03,7.254975231587965263e-03
9.089310764250593810e-02,4.157260174043996004e-02,3.792297795180223086e-02
-2.219220573742649444e-02,4.177870912001292736e-02,2.585086123672945824e-02
-3.625310060651230210e-02,-1.914519309292578905e-03,4.211000250667076839e-02
2.431784728680204746e-02,6.516317899616645704e-02,-2.768593015475087279e-02
-6.851815914807886376e-02,-6.613184624145361512e-02,2.426545380316348643e-02
2.720737951833211710e-02,1.383275413400397030e-02,5.343065085557120036e-02
-7.449194913556164699e-02,-1.008547665692683011e-02,-2.965612383027075097e-02
-1.586493294741453050e-02,-5.797148560275551879e-03,-5.482417278666414096e-02
1.030977304443289611e-02,2.631266152821270382e-02,-6.367353050065412134e-02
2.002865192214207599e-02,-2.608196163044416982e-02,-1.588647482269840705e-02
-1.960761551862661226e-02,-2.828501001203154175e-02,1.207014517029414771e-02
-5.088151572834133385e-02,2.377989366830485923e-02,-1.059194340222643091e-03
-1.972801879630638883e-02,-3.012531600657691704e-03,-6.595867388369715777e-03
3.019269626806957499e-02,5.594152524905771084e-02,-1.844892488090680172e-03
5.898970191848375635e-04,-5.124097771016006275e-02,-4.044749671336810709e-02
4.575606811543275754e-02,-6.545887146429615194e-03,1.792026796133559460e-02
1.809943807084671286e-02,1.095909904092436278e-02,-2.078242662410086095e-02
1.218061455613380084e-01,1.880641357016139131e-02,-1.358405727979375768e-02
3.525354629082302904e-02,-3.330505822608095107e-02,5.990838128217032543e-02
-2.100313985999077010e-02,-2.656356865152592270e-02,-4.249468621755147363e-02
-3.652111207630785034e-02,-3.417315097624438244e-03,-7.117776508491187315e-02
-4.331191073744611840e-03,2.501978334041485286e-02,4.636172781485723565e-02
-2.749884347153032198e-03,-9.814571123276402340e-03,3.053846642397016475e-03
4.534433436400758799e-02,-1.048639891904451678e-02,-3.005522507094669782e-02
-7.987921342748757151e-04,3.583630823406994690e-04,-5.271048790120698435e-02
-3.302474982560715810e-02,4.654942498863224448e-02,9.599744352705780193e-02
1.999670997257998236e-03,-3.508135638618401636e-02,5.893363039230584133e-02
-2.624268418025643701e-02,-4.723000057517178635e-02,3.249971944789411399e-02
2.975460075112549511e-03,-4.461945887099197372e-02,-7.834447795502094691e-02
1.750476445892552857e-02,3.109676925701199482e-02,-5.183827076686888663e-02
3.575801442496666371e-02,-3.541790105796654292e-02,-2.964893762364264468e-02
-1.821513080691844824e-02,-3.317527245176263642e-03,-2.339847089835036208e-04
-7.158187458559880922e-02,-2.841798987022550391e-02,3.479398660466805071e-02
3.884078493779619806e-02,-3.454012299458104202e-02,8.085409567059702318e-02
1.154107747378569360e-01,1.205959427659887041e-02,4.094166874757662611e-02
-6.042544294245470737e-02,4.580969449957837669e-02,-3.766692180630373810e-02
2.132680843188564448e-02,4.455153026593777071e-02,-2.549399540966688221e-02
-1.029753466239940150e-02,3.385801750286665524e-02,2.177333393311736351e-02
-6.990727437888931417e-02,-3.649897408848270380e-02,-8.218707140225212093e-02
-2.589038744506233850e-02,2.970622789565842067e-02,-2.651838910577827141e-02
-1.846380829136617593e-02,-5.800069627370765118e-02,-2.098476033921829395e-02
5.526708041309967567e-03,4.471381061769751086e-02,2.088937444420350606e-02
5.433498627349012122e-02,3.907468040375586260e-02,2.570520803397240150e-02
3.842440640680921862e-03,2.551782238330172967e-02,4.088365936496591267e-03
-1.384176651971800662e-02,1.212165638717673313e-02,1.509234704189948897e-03
4.333923768140891114e-02,-4.804482652557367367e-02,3.384839546088057316e-02
-3.043595428263004901e-02,3.389297288697350891e-02,6.276372534221419386e-02
-1.475617927333341267e-02,3.741404504410593412e-02,-7.851142528876758550e-03
-1.241625433690149004e-03,2.375517668177389366e-02,3.398444330533422625e-02
-2.575966776709785744e-02,-3.240357863009427769e-02,-1.425928011788065754e-02
-3.630075950246580002e-02,6.097172152718837584e-02,3.527804582029144768e-03
2.153544213162723875e-02,-3.997367453270877363e-02,-4.196521538585808175e-02
-3.390522565747373235e-02,1.574942337497886591e-03,8.125414769458830233e-02
-3.036931321113089336e-03,2.996559642964373091e-02,-2.174189685786125439e-02
4.687641834600958859e-03,-4.458936030396349476e-02,-8.243830356542082571e-02
5.546656928919501718e-03,-1.434577708102350267e-02,-5.704199548120052199e-02
-6.992209440564820834e-03,-3.688926059529915036e-02,-5.433531746857812872e-02
-3.261396810760910925e-02,9.103137827936752871e-03,8.530935961650755461e-02
-4.098722338688290910e-03,-5.567618566175326633e-02,-5.168586185609995443e-02
3.658528377696500244e-02,2.956042836980688968e-02,1.115521965271550411e-02
-1.263826144221734740e-02,-3.320261625521213344e-02,-4.622673669331682500e-02
-4.097620270068394466e-02,1.793299793377974016e-02,-2.602654184427209434e-03
1.242951532980752227e-01,1.388046837458621445e-02,1.180882537626666215e-02
-4.220514265768788437e-02,5.471377930956079078e-02,-1.133314870057176849e-01
-4.310292768923545959e-02,-9.122778453712315772e-03,-2.840337819888623383e-02
6.126762738776860874e-03,2.797935727532333688e-02,9.299859761948294987e-03
2.474164605110122303e-02,3.638233284401833773e-02,-3.347119468784636592e-02
9.308159852300368353e-02,6.531672439586490297e-02,1.989416511917464769e-02
3.700128627646761398e-02,1.607751716236653639e-02,1.271704643362034023e-02
8.244505993235030916e-02,-5.367912342858031927e-02,4.641902719470195927e-03
-7.770600111439957859e-03,-2.554218502203846677e-02,-7.194828319092705371e-02
3.100226510744327757e-02,1.774855093455467506e-02,-5.336780383533856753e-02
8.155682500343970284e-03,-1.834124363280902753e-02,-1.847315115918267414e-02
1.683105686630805009e-02,-4.243722327209278194e-02,-2.996276052991920374e-02
4.160732781056931950e-02,3.042571430071057750e-02,-4.028303215662542430e-02
-3.700348540660016589e-02,3.181034493037352556e-02,2.996186206749519229e-02
-1.068479603103834469e-01,-3.177176144022569870e-02,8.083658160676039650e-02
5.969325086742480191e-02,2.258625426523047652e-02,-2.851543692367500618e-02
1.758509396898974564e-02,-5.665364101643073635e-02,2.429415326573504050e-02
-1.239184601846437216e-02,5.532393884329766393e-02,7.623632052208392101e-03
1.023263737554524523e-02,-2.711414863556184385e-02,-1.801261545815976972e-02
1.479601161154262164e-02,6.520004383898972758e-03,-1.509089050919921841e-02
-4.650917207896314298e-02,7.314269560865203218e-03,6.729728400654830418e-03
-1.971804539581033244e-02,3.380558370650552785e-02,5.111788702416627389e-02
-4.735045530375751183e-02,5.552858861791738765e-02,-1.293732245022933278e-03
-5.372351615221380300e-02,2.793670817594991543e-02,4.883522794287931124e-02
1.618402200143091024e-02,-3.278788181417999215e-02,5.180003894663609554e-02
6.185428131756277870e-02,8.034201463480251937e-02,-1.185520063821803027e-01
-1.067551264614726159e-01,7.268998112262461953e-02,-5.426826862849952471e-02
-1.457806152636715626e-02,-6.193492345545543315e-02,1.073458393444782014e-02
5.739489112544946849e-03,-3.540282694834651078e-02,-5.076457743488416163e-02
8.709913805214339333e-02,-3.212339038432070887e-02,1.608932515352348713e-02
2.355562742939946649e-02,-3.761454728574153972e-02,-1.731429462102078431e-02
-2.554553950759868783e-02,1.097208953865847977e-02,3.677120115717119608e-02
-6.098824852643888045e-02,1.425569814457408949e-02,-2.411789375900143945e-02
-4.886257531717663055e-02,1.834259256899581012e-02,6.683270267741291126e-02
5.364982929048352917e-03,4.693224109983348824e-02,-4.373873897938316060e-03
3.704553365199567128e-02,-8.401974390552412186e-02,6.511391197075418538e-03
-5.071636353773716077e-02,-6.441619666048338869e-03,2.855047224135078693e-02
-2.814213302919502720e-03,7.386431766217865791e-03,4.025371180038070373e-02
-6.664805818449398567e-02,2.493613429666953485e-02,1.006928269294853767e-02
6.325137669015439001e-02,-3.124802971065761097e-03,-4.571731866297875507e-02
4.065405835753546464e-03,5.120154740747909911e-02,8.290039482474223509e-02
3.114476947774485679e-02,4.580697628134608457e-02,1.040906897838757457e-02
-3.586843519352539422e-02,-2.329596455609420080e-02,-3.482352647254895878e-02
6.077355813613386643e-02,5.537275946867261517e-02,-6.493570419820695293e-03
1.931402778244960608e-02,-2.751870166280618799e-02,4.628733054517193170e-03
-1.389902398038142702e-02,2.755556777726320822e-02,4.344914257518731754e-02
-6.235442673394556157e-03,-7.961952729996442379e-02,-2.286126541419741462e-02
5.744188865610530201e-03,-2.733211737100881347e-02,-5.326181344260318140e-02
5.034554904621382776e-02,6.554254616682939072e-02,-2.883815013054408325e-03
2.705832127372236745e-02,3.545734501326646901e-03,-2.529135399238392062e-02
-2.323205688380441600e-02,7.529713526808166912e-02,3.579390866019482864e-02
6.700427002871146842e-02,1.136161979472705141e-02,1.790580008291746753e-02
8.143483314839675569e-04,3.186850668111645968e-02,-2.622651845263476028e-02
3.678052033814301763e-02,5.780193558076593061e-03,-6.743312573621927652e-02
-1.612676657299400018e-02,-8.520438899534465982e-02,4.121330604167953993e-02
-6.366456219437015805e-03,-5.434675366049904893e-02,-2.067905622762450379e-02
-1.443318009022474986e-02,-1.799580749649069139e-02,-2.682084258964384516e-02
8.090253369866215460e-02,-8.644247045019461118e-02,1.284717964531396639e-01
3.022124373623094259e-02,2.919626549351286848e-02,2.148722683496527910e-02
-1.158377339405918492e-02,-3.889595835439612053e-03,-1.107089514030280136e-02
-1.061118856269252335e-02,-9.764289580361736748e-03,-3.253839933320160777e-02
5.391947711242683211e-02,-2.819687127410517441e-02,-2.212838986420931353e-02
-1.438483719522988709e-02,-4.610583115777514007e-02,-2.982590401412549622e-02
-2.982076299943771380e-03,-1.037193528491279181e-02,-1.270688141322753699e-02
6.053468416481280062e-02,4.294451972907797205e-02,-5.588693172252909291e-02
-7.448742479374852177e-02,4.943450018423430591e-03,-2.072858854379820703e-02
-6.530276175024365970e-02,3.914952966486737185e-02,-4.316977815300979127e-03
-1.119960330286636808e-02,-3.960010826864011207e-03,1.894634085572953833e-02
-4.256972562083329026e-03,9.204334444637109897e-03,2.136347665570003523e-02
7.877164620322432698e-02,-5.964762908664041768e-02,1.509525626904573668e-02
1.160041703516350407e-02,3.163961615702209906e-02,-6.157603417314014282e-02
1.277859790320104612e-02,-4.961551123397369388e-03,1.338017525666384232e-02
4.628761872558414397e-02,-2.664633245071706263e-02,-2.594948402276749805e-03
-3.415749710450625976e-02,5.975432205232843880e-03,-1.222693752041407837e-02
3.808536283950819668e-02,-7.100260959310834841e-02,-4.240807408295166857e-03
1.709719833300068700e-02,1.781821641093537384e-02,5.767113297544609191e-02
7.700410503042693852e-03,3.562858292385914782e-02,8.210662860831824394e-02
-2.706937175171900134e-02,1.311285188794862090e-02,2.546924814242257709e-02
1.885951158247770737e-02,-3.670462930607330115e-02,-5.393481176560776386e-02
2.210916114674575314e-02,-1.258377788413254580e-02,-4.141465292516399721e-02
-1.529446584686590567e-02,-2.276185470815727738e-02,2.277012809237567714e-02
-6.060764385075465693e-02,1.798129051897230310e-02,-2.879248300579813000e-02
-2.339212958932355979e-02,-3.462810555636933185e-02,-6.947041605339411563e-03
-1.196312191716190562e-02,2.093919452848538171e-02,2.394223844326123785e-03
1.199100905888877099e-02,-5.993519584247351990e-03,-3.340042509993167846e-02
1.468752271113284678e-02,2.141419571139121375e-02,2.725175441359712833e-02
-1.194898851123709325e-02,-2.990432987419707617e-02,-2.924642031135947506e-02
1.537116454106866306e-03,2.876577091983040582e-02,9.336645529743382160e-03
5.427715314449113593e-02,-4.883090221735218034e-02,2.092102034483828751e-03
1.821734341145209504e-02,3.006777964370318038e-02,1.622017677490265181e-02
3.992644620161343166e-02,-5.480971440718627324e-02,1.034050932929002180e-02
4.404039907745960214e-03,-3.884302410950560974e-02,-2.200661918883208001e-02
-6.915906257066317675e-02,3.138689772764174241e-02,-4.401473586684417883e-04
-3.673512597122844531e-02,-4.386549006691635444e-02,1.513665358646460943e-02
2.871774818852869046e-02,-6.958113871687099383e-02,-2.543016519580097376e-02
-1.792833993832081488e-02,-6.808377108883049977e-02,-9.644030501005462427e-03
-1.036066748688357171e-03,2.713383640901577409e-02,-5.281367190918938304e-02
9.926803803727887732e-03,-1.954355613632704700e-02,-7.218899381202950258e-03
3.231516390401226180e-02,1.859741214044765417e-02,-1.848632810215151620e-02
-3.224234418550660924e-02,1.754134764359367715e-02,9.323821330562605258e-02
3.619981154256708689e-02,-3.626244506701183090e-02,-1.866536893458645152e-02
-2.001302013334108065e-02,4.699721512304540216e-02,1.106612313543711701e-02
-7.259234666796206617e-03,-4.510702521972920903e-02,-6.917004740773689819e-02
3.602433969207993053e-02,8.797172122109472858e-02,-2.116625857314850812e-02
4.805732821325259252e-02,-3.817674704972148086e-02,-5.023010548434234807e-02
4.871797375865686425e-03,2.740295747280839869e-02,1.463636615760683637e-04
-9.584527713295064311e-02,6.086213786162829320e-02,1.439942822642739303e-02
2.389709746972708618e-02,6.640533539738177442e-03,3.354777607776095877e-02
-8.760066960062068420e-02,1.103721017126862991e-02,4.022846094666897299e-02
5.168216076556827326e-02,-4.588354383731337027e-02,-6.786385886948671786e-02
-9.938826351975602741e-03,4.318091650210093002e-02,-2.843117070073000741e-02
-4.733311463114376304e-03,-1.929316474406000959e-02,5.232529605462738626e-02
6.656841091473839067e-02,3.202128295280413928e-02,8.428504987367101131e-02
1.257882651289215017e-02,-1.051838937500456164e-02,-2.522669840955271692e-02
2.327513372440376607e-02,-3.252479713222983931e-02,2.680569640035232459e-02
-1.253238867465914473e-03,5.915867546911646180e-02,3.734114142184891821e-02
2.328597445075973431e-03,2.999040115434667420e-02,8.087073319403132593e-03
5.947520658894026035e-02,2.020390237088002042e-02,5.006473097912410991e-02
6.179868404937735593e-02,4.107131131308030397e-02,4.752087678034377233e-02
-2.153342562278603815e-03,-2.094464891487956074e-02,-4.150576623442230745e-02
-2.179350690318364314e-02,-5.679191647084124578e-02,5.127787631655906370e-02
-4.639206130518973986e-02,4.537090024433796526e-02,-6.844784001893376539e-03
-2.225103284067185983e-03,2.496865866155320926e-02,3.933166906847460932e-03
6.672793676848309818e-02,5.482887247169595385e-02,-1.962655509461566465e-03
3.733279789202134658e-02,5.122004234186289251e-02,-1.085399056584263888e-01
-4.026142156095913020e-03,3.594159992997218722e-02,2.967787972077413211e-02
-2.232173472729717320e-02,-1.973987000905193939e-02,-3.563275817895479591e-02
-1.236825469180403980e-02,-5.361869393176546539e-02,3.122295263605676802e-02
7.852796473744043382e-02,7.664357554421785505e-03,-4.595688463874548352e-02
1.850222420685724081e-02,-1.668994035548529778e-02,-3.805718241333703317e-02
7.510319081986205347e-02,5.076641710643320024e-03,-2.143914646261342941e-02
-9.485780500803784807e-03,5.483665849876780823e-02,-4.048665006800832716e-02
3.059813924916087932e-02,-5.608585069714078913e-02,1.682903836171141879e-02
-7.876839240361800665e-02,-9.072335981550040673e-02,-8.473868160568265306e-02
-2.259858123451392864e-02,1.865301181150246304e-02,-2.407828901878414363e-02
1.442864224285288232e-04,8.604040112118088723e-02,-3.229158575323305691e-02
5.731206826941342286e-02,-6.862644423949648687e-02,3.462386565472506950e-03
-2.967497216241175503e-02,-4.303842631382360021e-03,-1.287798774888611157e-02
2.788853453379873393e-02,7.520748734813159642e-02,-9.086810784153798442e-05
-5.585316137607662657e-02,1.514862176747440274e-02,-7.221620766972200456e-02
1.733119311202467594e-02,3.331440864143351416e-02,-5.129440767479565011e-02
2.312544675901878621e-02,6.004804088434141651e-02,5.387474748434670745e-03
6.486767986794925167e-02,1.183409331185037751e-02,3.927638799640699452e-02
1.045921018424355448e-02,1.804647018237296591e-02,-4.766192078538424720e-02
-6.537032607642054294e-02,3.541310791355247161e-03,7.408694661983932471e-03
8.130041035371880775e-02,1.906499186652000147e-02,-1.098905616013401594e-02
4.282262722709975072e-02,2.675227395536453057e-02,7.885212763380369805e-02
-7.757141680145050039e-03,2.865551260089589658e-02,8.438107742690643606e-03
-4.763071560957497091e-02,2.462121191426258279e-02,-4.414702316550062067e-02
-3.975228402585303557e-03,-8.161901558605603665e-03,-1.853714246709961197e-02
-3.961418683847611061e-02,6.700432169807200508e-03,-1.675311258267616482e-02
-2.752378520723456311e-03,-1.231596549288282473e-02,-9.614341928164299445e-02
8.614869663016813672e-02,-1.329317468532760331e-04,-8.690164483592921485e-02
-8.801826005951066123e-02,6.385588256585246481e-02,-1.085972170866180211e-02
1.327300549400521890e-01,-6.811577229604733053e-02,3.885731665485644970e-02
4.625968973923252209e-02,1.022768872187868883e-01,-1.918140204959177531e-02
6.192099770037798323e-02,5.854062152632935612e-02,4.276652627526623257e-02
-3.206999126135583189e-02,-3.852890390550604144e-02,2.241037548289655235e-02
-1.684060261976500633e-02,2.401441933131493942e-02,-1.852609807183323506e-02
3.119116977828518752e-02,-8.635866014001543356e-02,8.073579331958243011e-02
-6.460209130053326532e-02,8.134371860455778813e-02,2.763468063711050846e-02
3.267492057082587581e-02,-3.776527417927439539e-02,-1.092790282187401651e-03
-3.072978544016533725e-02,-5.208378969604009201e-02,6.544532376605485986e-03
4.160778175077301660e-02,-3.285452103636756632e-03,6.040241500652049345e-02
1.125849831584743582e-01,2.845171187512482783e-02,2.571524830244489510e-02
-1.378250887173878766e-02,-2.019535964073547116e-02,-6.927814111190581069e-03
-5.468798382726829110e-02,-3.313878566505486234e-02,1.481257479530922495e-02
1.845334661931328363e-02,-1.004570834191299833e-02,4.660162130175279915e-02
4.846273237116403843e-02,3.573756133038337446e-02,-2.507784495269449465e-02
3.204528304210615269e-02,-1.175804038290995113e-02,-5.263877151314740044e-02
3.231968114918656876e-02,7.580671013152212590e-03,1.129243536278736956e-03
5.973344794701202637e-02,2.653718776872075399e-02,2.309603154289269645e-03
4.879794692260204514e-02,-6.233331158541857014e-02,-2.409674036653478360e-02
2.539191921302755284e-02,2.848951136988693567e-02,1.085539368116831410e-02
5.691025039146883902e-02,-5.220438744340544918e-02,-3.532957688591686907e-02
3.314245202340373314e-02,9.140550930257708429e-02,8.316699937358737818e-03
1.341394501849100043e-02,1.599410105124246181e-02,2.913256447304103311e-02
-3.447964497769943903e-02,7.623516862751844592e-02,-6.417985152523812686e-02
4.021877984521025212e-02,5.850268470496602230e-02,2.147161768553465869e-02
2.421400988085840866e-02,2.676427503299434046e-02,5.309138838000083960e-02
-5.224753739187544023e-03,-4.523062872657656469e-02,2.506639753835088538e-02
-6.693499784854356482e-02,3.186574752105792580e-02,-3.913753218337655271e-02
4.842148195188827192e-02,1.954208539789669546e-02,-1.809719351035917606e-02
5.381329006987177477e-02,-7.275696762766866929e-03,-1.485006515494960606e-02
6.737339766618078221e-03,2.683028411874524566e-02,8.085698176744149368e-03
6.228917461550698836e-02,-6.770153322096335302e-02,1.526354936306427088e-02
7.956418434433508088e-03,-7.542916877889060956e-02,-8.192936968110910156e-02
4.745331326132550681e-02,2.516368105286215934e-02,-5.198551994174007047e-03
1.518368556445833829e-02,5.553806571995757724e-02,6.103408871632631100e-02
3.351726610921357957e-02,1.874636278546430376e-02,-4.115135240209609468e-02
3.673122285313940028e-02,2.793822879996485029e-02,5.729139787414145452e-02
