gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.259890073064573734e-02,6.242597593254749916e-02,2.895048022988648898e-02
-2.359220021254093344e-02,-2.911156378615002358e-02,1.443995013616473054e-02
5.431930301244496800e-02,1.627018300845425869e-02,1.592147168066816026e-02
-2.012947715204850205e-02,-6.996506210283776062e-03,3.732471105814350737e-02
-2.227899517586059280e-03,7.290417136550408905e-02,5.238178769143706642e-02
-1.983407637980537028e-02,-3.983066960475974139e-02,4.158023969858053170e-02
-4.486117573919024687e-02,-3.352264857204171472e-02,-6.927052630845178562e-03
-4.527461110715544357e-02,4.404834062247606208e-02,-4.561777623179986974e-02
-5.304361839473259628e-03,-7.995470600415032977e-03,-1.118803320462621181e-02
1.632850950223540404e-02,1.534033648526342275e-02,2.056506980313066099e-02
-2.517192269709269889e-02,-3.748948956569810552e-04,7.812913712040138112e-03
4.915571728562342230e-02,1.442791018987244107e-02,-9.190347701397909991e-03
-2.482779611404412057e-02,-3.989770950008428990e-02,-3.575754583563773431e-02
1.861496795594045836e-02,4.880907311063233112e-02,-2.789400970768394702e-02
3.253220541882578115e-02,1.415913137840226106e-02,-4.820669045395417629e-02
-5.006265139998177655e-02,9.073016338757068644e-02,3.270796602508566769e-02
5.185961975171520140e-03,2.629694966385912047e-02,1.189222557784569249e-02
3.656304607825013736e-02,5.779594473081759581e-02,-3.671058310626382215e-02
-5.105700642821235820e-03,3.851809567557734626e-02,3.866891655792419058e-02
-1.802749308320362315e-02,-5.835869788473609793e-03,3.411596447052462483e-02
-3.863353861133291683e-02,-4.362440131418929973e-02,1.640914271195231811e-02
-2.268361941530417161e-02,-5.149102043681121066e-02,5.571697496247753761e-02
6.362772488369671138e-03,-1.864800776810928568e-02,-2.128329175713445862e-02
-2.776733699284867143e-02,2.464768746902541025e-02,-1.113322395028164269e-01
-6.364535434769946765e-03,5.625328332300538053e-02,2.596454854626681699e-02
3.003654858677580128e-03,-5.894182527058043630e-02,1.004327118993840889e-01
-1.481641137478226060e-02,-2.358250545492659306e-02,-4.387912271732438002e-02
-4.276207376497334622e-02,-3.718361981605886046e-02,8.439090480856326071e-02
-1.773733800093652349e-02,-4.309395604049869738e-02,3.228773992387175794e-03
-3.562873634003412698e-02,-5.857099785428884764e-02,-5.141460268675899364e-02
-5.495233083663123713e-02,-4.001299782026131874e-02,1.378914557488074635e-02
-5.542415985822212593e-02,6.680674217477512722e-02,8.672855369136484027e-02
2.391310072622999244e-02,1.307642406923824850e-02,-7.276415633202398814e-02
1.367767424920280327e-02,-2.597153095457183786e-02,-2.867030910987048570e-02
-6.276007681694230345e-02,-2.606687820665516339e-02,6.486875211205902179e-03
2.170972674288907875e-02,3.886333610220795570e-02,1.238379689251439993e-02
-2.270832120745488666e-02,-8.590413695755104440e-02,-2.167376478112320592e-02
3.978498645322071404e-03,1.471340048346259088e-02,4.396904116158351777e-02
-8.891142021884683444e-02,3.627121731713642012e-03,-2.248634562482294125e-02
-1.000029797525699843e-02,3.338898298189369590e-02,8.266644523607265260e-03
-3.182299724542053676e-02,3.047304007914531862e-02,7.584447803230941199e-02
-3.526507089061164252e-02,-4.138396190759373316e-02,9.237713114403642636e-03
6.989475775180256992e-03,2.023844482404514242e-02,-8.458027620379948708e-03
-5.357274453958354304e-02,5.229737047223936147e-02,3.663814209172380071e-02
7.981663217228285659e-03,-1.378732240437396776e-02,-2.882595137391660064e-03
6.991202704269204767e-03,-5.121178804727017503e-02,2.161599735917242235e-02
-7.819208977662057969e-02,2.608827447919188219e-02,9.494600100637334839e-02
5.682985704294575557e-02,8.187492038958030368e-04,1.480925207991198346e-02
5.090518889407613656e-02,4.317667660784052508e-02,5.588253428804634132e-02
-1.020470160069046443e-02,2.050452498212910341e-02,-8.867446849191825547e-03
1.282073304599216229e-02,5.231193039752334711e-02,-8.143466066223609134e-02
-3.148898696815781439e-02,1.825929442852754561e-02,1.264099589105908972e-02
-2.521931054566612165e-02,3.809326946509599549e-02,1.060980815621965882e-02
1.632748879757306773e-02,-1.466520703092525670e-02,-3.374716995760961014e-02
2.189761262776886847e-02,4.446353462460551215e-02,1.130002906689855750e-02
-4.904590235088436556e-02,1.982499688042731190e-02,2.492098713637827534e-03
6.643324206124343219e-03,9.239717843928277330e-02,-1.323253686200695153e-02
-5.311731111509406834e-03,-2.207409866615464913e-02,3.407432176344225849e-02
-2.314725054419431924e-02,5.635612210135280270e-02,-3.741927937737171000e-02
-9.684639554832626118e-03,-3.309710254374160620e-03,-1.810845264591402282e-04
-2.504612798741335036e-02,5.140457026864754531e-02,-2.638919410825896206e-02
-3.666604754429498431e-02,-7.914634479916323948e-03,-8.282702858391600281e-03
1.158178911925948455e-02,-1.340156004731234618e-03,-1.617036343927021058e-03
4.306017566738321728e-02,-1.341985537112578078e-02,9.478006429794405552e-03
9.926877433554469332e-02,6.155700747252792343e-02,3.149288794437907213e-02
2.725279611086431700e-02,8.763972341270458155e-03,-8.827913359337974386e-02
-9.671447820769876746e-02,2.345688276429167690e-02,-5.435707203888105049e-02
5.183762846239151068e-02,5.866473863441205340e-03,-8.524732116767226586e-02
-3.489199540532260391e-02,2.018771606632250443e-02,2.581039038568311295e-02
4.818215958656175274e-02,-2.111479277614037968e-03,3.986714216710608716e-02
-2.357099648299167821e-02,-2.031684201122958833e-02,-2.571175069911012592e-02
8.153525415613410016e-03,2.423740023952590181e-02,5.798132764250079133e-03
7.014427152102529518e-03,-3.819162951197509204e-02,6.310873087335040071e-03
-8.267874515257050971e-02,6.727511428557450546e-02,-1.080830900232590368e-02
-5.228426570080756119e-02,-7.595249983423707496e-02,-4.390131971765256352e-02
3.352072634167128223e-02,3.009585319691732153e-02,2.017876088523533340e-02
1.721630528349616870e-02,-9.084009498166550206e-03,4.728269851935463369e-02
-2.091202782944268090e-02,4.164194749149526670e-02,-7.448625773890736601e-02
7.639461781477667468e-02,5.445346856464824276e-02,7.051148388669488225e-03
-1.983216696775464902e-02,-3.078937448821856410e-02,-5.945081518569270834e-02
3.077231056562640572e-03,3.459141940693143125e-02,8.537566625237743428e-03
1.777429609494221227e-02,1.910791428241960868e-02,-3.487703263939444243e-02
-1.836100441779544429e-02,2.514254695117756205e-02,-1.179337638295677865e-01
2.461780635392493005e-02,-2.706704380302724436e-02,-1.682176008641796464e-02
-5.984445712379451998e-02,4.434400385509198322e-02,-2.252071345598637836e-02
-9.859664614051086642e-03,4.522480273347539298e-02,-3.708329286809855518e-02
2.875314745989438620e-02,5.643134241252733413e-02,-5.956074381120887024e-02
5.929895628397768154e-02,6.429650907694053896e-02,3.328630071371878330e-02
5.480651015941349902e-02,3.276439482339717907e-02,-2.849897713091469748e-02
5.092596796210765303e-03,-4.375225021518130974e-03,5.251267167343666442e-02
-7.708914660108529340e-03,-2.179145615884465342e-02,3.601652477219515619e-02
-1.615930070841342355e-03,6.949773291639570194e-02,8.447092876540161777e-02
2.862150956686736192e-02,-4.962880174284284990e-02,-1.827615345268677333e-02
1.182115105064185101e-01,4.831038614565976580e-02,-1.479549915709798928e-02
6.229959919628214743e-02,2.363418463403579514e-02,-2.516669039519634291e-02
-1.611561713391286219e-02,3.411336452929587815e-02,4.705023348591739346e-02
-8.208720100287092425e-02,-2.708187935290301551e-02,9.848297608917284951e-02
-3.086202614171543526e-02,7.854151701710011813e-02,6.723710738586195779e-02
1.605326548508841794e-02,3.442111886320596559e-02,5.311938081940300455e-02
3.162055251406932499e-02,4.089509214880153454e-02,3.677831818678725662e-02
4.514919524933068418e-02,-3.166694718542261561e-02,-2.247685127458403515e-02
-6.284634625552995568e-02,5.704443755204578054e-02,-4.864848515129210904e-02
-2.634647505989049648e-03,5.472163448562602367e-03,2.772270601901107370e-02
4.465577197597202230e-02,-1.527013222453749673e-02,1.867491674790648995e-02
3.528666778843690677e-02,5.583154071203768470e-02,-9.607274887110437908e-03
-5.488158001836706927e-03,5.098731627838917150e-04,-2.713395214780933359e-02
-1.654081308062953226e-02,5.923913669751478678e-02,1.442566938020750644e-02
-3.529368564029402439e-02,-1.758727498848932091e-01,9.420279974269746281e-02
1.844916582527766089e-03,-1.025102262136485254e-01,5.102038517918738164e-02
-4.780419208527354399e-03,2.359317409969467066e-02,-9.429681837579997200e-03
2.113502578220954539e-02,-4.886762908733880036e-03,-2.206732585538309296e-02
2.595139113217515003e-02,-3.354810059290121160e-02,-6.305919318330853972e-03
2.424764441156763983e-02,-5.558563114438382080e-02,6.404819610441295219e-02
1.393844694496641605e-02,1.171787302722180658e-02,1.114347730845698103e-02
4.272263166866571704e-02,-1.295469461215358921e-02,5.743003697107141453e-02
-2.506709124469522210e-02,5.930295908005305851e-03,9.671492156753815073e-02
8.156061465324628695e-03,-6.716346995458324920e-02,-5.983117414400983963e-02
3.506987251944151257e-02,-1.015466522451295150e-01,1.122247632867868529e-02
-5.478544386195205278e-03,5.666254970731154916e-02,3.750846868447361288e-03
2.251506214673357209e-02,3.885722414100332978e-02,-1.830057579886226402e-02
-5.163474112244011323e-03,-1.855192922236951689e-02,-6.798097629897513830e-03
1.644077046308299941e-02,-8.884380525493175418e-02,-6.715720886288049918e-02
2.444838344683011866e-02,5.157543835399916454e-02,-4.193013102311400446e-03
-1.187513597985225336e-02,-5.001989918967149340e-02,-1.177912225149841535e-02
-4.344984570811617243e-03,9.014879750888080134e-02,1.057458529603569897e-01
-1.265409491211089664e-02,4.188595036287950241e-02,-7.605810649177137568e-04
4.437679249159343781e-02,6.158263106251434492e-03,6.399574892445680611e-03
-4.150090168598579918e-03,2.013350855239433301e-02,-2.645552005231723708e-02
9.251888283997115880e-02,4.436010804982682548e-02,2.707098030925637541e-02
-3.572137862798894364e-02,6.216327261210451843e-02,1.639266408322820681e-02
-1.808589863489137861e-02,1.152365110046110058e-02,-3.289472990296066213e-02
-2.946826690894942952e-02,2.959103403186012435e-02,-1.539711052746139258e-02
-4.295567165093924084e-02,-5.479451961764066764e-02,3.495972196303958474e-02
-6.306742279880690749e-02,4.329011758007033674e-03,-5.568432203139111331e-02
-1.682491329419474923e-03,1.627455422582296113e-02,2.961558980935304758e-02
9.649648774883655758e-03,4.947871772059133505e-02,5.051513535666840408e-03
2.925698973951949139e-02,-4.454225030923000817e-02,4.416166760455014079e-02
2.168927890279463699e-02,-1.762135170582624852e-02,4.792271473503558615e-02
1.196158747441778691e-01,5.003433956970368239e-03,-5.952030167388913662e-02
2.181483146242578844e-02,4.578765969462333246e-02,-5.344885310456021915e-02
6.717945126669247480e-02,-1.858696064722517236e-02,-8.216505215943786106e-03
-2.142937853819214949e-02,2.772727664888317151e-02,1.451856127673797035e-02
-7.042133356348120876e-02,1.355436767871066872e-02,-1.154730355902871750e-02
6.134023498814132613e-02,1.951304555686410661e-02,-5.217651104865597689e-02
-2.279854304571484261e-02,-2.177881351646580865e-02,-6.862321874703566742e-04
2.829854509398851969e-02,-2.438056725049312506e-02,-2.890160650519150998e-02
-5.541403805245191661e-02,-6.060789806926921569e-02,-1.417959860297276879e-02
5.463240600494889687e-02,-1.199636308820253294e-01,6.403465837132291984e-03
1.158928294598884218e-02,-2.028421442692979540e-02,-1.697940775945824474e-02
1.664112205810025849e-02,7.785695774830409498e-03,-1.170083767600504573e-02
-2.379415855496927121e-02,-2.382863651121411991e-02,9.704636841649997084e-03
2.518312512982273307e-02,2.256154030254638523e-02,-5.345527908102182257e-02
-6.342032896462467678e-03,-3.331069743492979379e-02,7.708961059825160389e-02
1.007719270171226617e-01,-4.430223013707136615e-03,-3.827229581376329764e-02
-3.149305776879495616e-02,2.277440832886598598e-02,-5.707694478084612832e-03
-3.746581861456571572e-02,-5.860546969399705458e-02,3.396881977746482595e-02
-1.707215758222157403e-02,1.800261117281192836e-04,5.273908656860457067e-02
-3.977024115249319647e-03,1.042525635609060572e-02,-1.811728717437537453e-02
-8.964178855913990107e-02,-7.075855331852874859e-03,3.559728549449140550e-02
-1.796456993818142459e-02,-8.190549025003886208e-02,2.587905462030739775e-02
-2.839717843417283866e-02,-2.798049226981531596e-03,5.282175601631986482e-03
1.516051869859322623e-02,-6.953627193509043236e-02,-3.784335248778022964e-02
-1.807074887280879234e-04,-4.660046570665491578e-02,-3.989419995530481960e-02
9.176686909131825248e-03,-9.703065021606459978e-03,-1.354580560306960051e-02
-1.211740468528228580e-02,2.961524856814730031e-02,-5.831255618173127736e-02
-8.313896512789195614e-02,-1.151540141076287105e-01,-1.802753670611340411e-02
-2.532326912763501955e-02,-5.713255441921504668e-02,-2.435725679784330605e-02
-2.910016026370306277e-02,6.467548825477752172e-02,1.539283897941767960e-02
1.702717799357587533e-02,-4.962173400913219568e-02,-1.436713052643768390e-02
2.877370939915477668e-02,1.049177867382756861e-02,1.638567889894839563e-02
-8.112599078907135886e-02,8.275364010202585635e-03,6.495091859120582546e-03
1.096795596343713708e-02,-5.232697919179091911e-02,4.152873441481443051e-02
4.646025264006881268e-03,1.574434387830055126e-02,-1.773670127031583624e-02
8.748051706725759602e-02,-9.709673348794342629e-03,8.669395611898868259e-03
1.224121726887060502e-02,-6.185881626196249039e-02,-8.027335217876175461e-03
-3.307194784343527733e-02,-2.851360566790100970e-02,-6.365739223518504519e-02
1.490785502101484375e-02,-1.929208549846924553e-02,-1.560979868390821070e-02
-4.592126701150235635e-02,-1.696140290223847880e-02,6.530029782613640255e-02
-4.667612841741643898e-02,6.230461315470644384e-02,3.310567438970745541e-02
-1.663762520055510341e-02,-4.389634310743547457e-02,-6.491828639909444365e-02
2.551804585492138677e-02,-9.938968512391765930e-02,7.132594209719673832e-03
-3.266809286233903625e-02,3.001837733389640071e-03,3.589460613907628772e-02
-4.381382128714543522e-02,-7.405389584548331683e-02,-2.787449466765177294e-03
-9.612978122294465674e-03,-4.633191117843838899e-03,-3.062547523180261452e-02
-1.747351903858889235e-02,1.329061341105060474e-02,-3.368064664175002276e-02
5.604220502056470044e-02,-1.161448744761276429e-02,9.222792511941620142e-02
-4.183606381362437593e-02,3.865769591241136147e-03,1.629413041157776187e-02
-2.055014038211940355e-02,7.463381323752636513e-03,-1.406221653732038675e-02
-3.637282492320982608e-02,-1.514086632270070926e-02,1.219350892165271642e-02
3.234463490746875697e-02,-1.051590933112170057e-01,3.288503610965020502e-02
1.200686857569800703e-02,-1.376739486209949646e-02,2.529713702202996198e-02
5.619822378519727379e-02,-1.183465209914813868e-02,-3.556560951184243452e-02
6.512042809667377419e-02,4.790439685092769129e-02,1.843393941514458526e-02
-1.804883383017855461e-02,-3.396328382981418648e-02,-7.828688634000154078e-02
1.458903943053292684e-02,-3.380802718650127714e-02,1.429879117063255142e-03
5.493077554666182805e-02,3.516774881266031272e-02,7.299738409922723603e-02
-2.441246497619541447e-02,5.161172374554681003e-02,3.434281433818028167e-02
-7.412463709945472934e-02,-5.750038626441611456e-02,-6.683324224454775765e-04
2.696480695716134759e-02,2.705571800343898464e-02,4.197933575562731029e-02
-4.438278122692327146e-03,3.703520472804162651e-03,1.103206351718710385e-02
-8.215022640221626357e-03,1.975648667112252579e-02,3.193373659213710747e-02
5.565221710348043638e-02,-4.694695462736306335e-02,-4.197225370218077983e-02
3.770074651547272726e-02,2.390180555115013761e-02,-3.749509495060570491e-02
-4.468061468553548993e-02,8.568623891839026452e-02,2.150320696663369710e-02
3.580882024408104519e-02,1.166719365403881201e-02,5.456553306646424323e-02
1.910063813670692320e-02,-3.130895834973839581e-02,-4.571986773336977200e-02
-4.260831911672922565e-03,5.197027614581357924e-02,3.510129506099789881e-02
-8.146230298546654203e-02,-1.191202154942719652e-02,1.096797205598030404e-03
-7.032407390527473101e-02,-5.049072836706709061e-02,3.319724510280294000e-02
-1.895231465086198025e-02,1.136126727626634095e-02,5.783543824778772770e-04
-3.698416537207253191e-02,2.776888066322544257e-02,-4.713744002471665501e-02
-3.106721258300827043e-02,-2.128775727220847541e-02,-4.512642574030431564e-02
3.632589887966067299e-02,1.366425641053139930e-03,-6.839595793101620365e-03
-1.633815513524079777e-02,-6.077418139812430786e-02,-1.781589893289853635e-02
-6.574346015798298443e-03,-3.911249009635101026e-02,-1.378892882178164511e-02
2.984160169782869992e-02,3.958387850087979193e-02,3.152872111254372695e-02
1.592019462104457550e-02,1.470945781078415379e-02,4.636352659600358195e-02
-2.392605855986158769e-02,-2.291742641307710493e-02,-6.358125411641032954e-02
-7.650644115711884019e-02,3.873709019940371756e-02,-7.807764459924009491e-03
-3.909286215248873597e-02,3.008261451477857798e-02,-3.165362482254069354e-02
2.791158417019943064e-03,-5.052255000592147799e-02,4.509676909308577876e-03
-1.503964444140568416e-02,-7.795811870614449690e-02,1.579003678976195757e-02
2.010312781779488231e-02,4.602179629466054966e-02,-6.565053424889386036e-02
-1.672882031274586234e-02,-1.922565454939520121e-02,5.756650272758458142e-02
4.600564794690470416e-02,-4.576631734147141792e-03,-5.643707899188075972e-02
-1.215339522241240013e-02,-3.816928734803998712e-03,-7.879575495652640926e-02
3.557442947054018090e-02,-2.102863737251694023e-02,-5.493668648050867298e-02
2.760998941162833703e-02,7.009139056955921918e-03,-1.503629566669168654e-03
-3.313942746791821020e-02,4.453464051159043008e-02,2.837310013928814184e-02
-9.641655282534265792e-03,-1.077897012740395514e-03,5.356701174128004200e-02
5.041186548789964444e-02,-4.063059304228362756e-02,-7.032605277487916084e-02
5.533524304407158589e-02,-1.460664537120387983e-02,-6.949717380808992373e-02
7.343310234696229233e-02,-1.417146995723365249e-02,-1.054469762238081920e-02
1.189627725631884833e-02,-5.675781347544547190e-02,3.083014779769524191e-02
-4.579668400056879918e-02,8.705886886934631128e-03,-4.876741445872233294e-02
6.072548121238601285e-03,-8.798622258602632447e-04,3.094648816865641638e-02
-3.722536148844704518e-02,-1.915781079335740142e-02,-3.613182144527657402e-02
3.822644731762978032e-02,-3.834326045636053670e-02,-4.158790723678391400e-03
-1.283735267971802471e-02,1.486060361372657131e-02,-7.109597982921055104e-02
8.348463862230712240e-02,-6.931643933690702364e-03,-6.001261877456262953e-03
-2.519437253846271152e-02,3.073441216351240068e-02,-4.310368951795385400e-02
3.722272389789672148e-02,-1.020907793385612654e-02,-4.512084691043180551e-02
-4.161381127667746621e-02,7.560719118898810709e-02,2.949679228330939415e-02
3.928759304204728492e-02,-4.632293818394522811e-02,-3.902846174295985376e-02
2.597058026446944640e-02,-4.704528161765269938e-03,3.512948384042360872e-02
1.487109524152702492e-02,-1.662261169750599635e-02,-3.800413040771719042e-02
6.045017113296696082e-02,8.816851055242975674e-03,4.219924106281133097e-02
-2.214053721423456245e-02,1.724082130254414244e-02,-1.793168957873002289e-02
-1.425000496666932459e-03,-9.202720251835502796e-02,-4.254694614480028503e-02
-1.723463819304280747e-02,-4.717456955662398255e-02,1.768277637029599817e-03
-2.459002725370804457e-02,-5.127440001909502887e-02,-2.349924435944198212e-02
-5.577019241134531513e-03,-2.771725322693659871e-02,5.201730677908499023e-02
-5.624347627678020350e-02,2.664435219941920646e-02,6.650058574430493981e-03
-3.049975462087304787e-02,1.136944890076765739e-02,-2.714745433303144412e-02
-1.522251652436449644e-02,-1.856426899430632660e-02,4.386575202938071405e-02
6.082817175560047140e-02,-7.833267423504021443e-02,1.795719398337707745e-03
2.716777729203155838e-03,4.201833514991145518e-02,-1.348269182371534917e-02
2.777033398977165474e-03,-1.450162049823506931e-02,3.203745521950177987e-03
-1.908788367672775710e-02,9.492156914644167554e-02,6.940325722333202940e-02
-4.559684002902714139e-02,-5.188137520268897018e-02,2.877827095755767020e-02
-1.580277751162754291e-02,4.163759735501931791e-02,6.160913989755613385e-02
1.377985150581312324e-02,5.698075932297991773e-03,-6.207294004739284459e-05
-4.261051646907851320e-02,4.077921740128851585e-02,-4.347268049588598471e-02
-1.916074690108501496e-02,-5.508833861780057517e-02,-6.066616976285212071e-02
-6.579384647219840843e-02,-8.754330359557867258e-02,-1.979724026420156408e-02
-1.356458911860355943e-02,2.176391666764898938e-02,-2.234216130174576306e-02
8.665218819916012394e-03,-9.199803709217738157e-02,4.289968835518186141e-02
6.983518705524251191e-02,1.638187002119276259e-02,-2.325686929625457242e-02
-1.498612068315180110e-02,2.686405818215014188e-02,-2.292603689636317499e-02
-5.199839087935491724e-03,-2.898201284257298505e-02,-6.152534550064903823e-02
-2.975343108459503616e-02,-6.679422909765804495e-02,1.934767422269673132e-02
7.927478073260646463e-02,-8.029050797615325599e-03,5.190514101080436621e-02
1.794466637993127542e-02,-3.221626265329086830e-02,-9.513374318557794862e-02
-2.564325163576272257e-02,-1.551525083058023606e-02,2.083532532793747408e-02
-5.028881751945035034e-02,-1.270634852546277151e-02,8.698499968228147125e-03
-3.844757895052239999e-02,-1.658974585140509522e-02,-1.089651709005549571e-02
-6.943735775333990945e-03,-2.227240245105567909e-02,3.884405211319072460e-02
7.444403978846592107e-02,-3.383541573072895714e-02,-5.221891006577107641e-02
2.260091506237661002e-02,2.619573610378281986e-02,3.506408745508639985e-02
1.544552501868692515e-02,3.539842075994992232e-02,-8.461333186417485663e-02
7.804739580004987388e-03,-1.203852322883914999e-01,2.548919263303987132e-02
-2.264229330999935341e-02,3.564420409018372038e-02,4.853288540357292291e-02
-1.144862163304209582e-04,-3.523631846194821837e-02,3.806961930071596500e-02
2.130321250968244054e-02,4.536408631085012827e-02,3.162799924446341171e-02
5.320239089793066256e-03,3.861586818405251306e-03,5.601547720756368948e-02
-2.312193890934656840e-02,-2.421498908158905769e-02,3.495224317251496675e-03
2.940686250961564024e-02,3.616057134083682650e-02,8.804932967263962018e-02
-2.057297127170056722e-02,-2.071014561020121172e-02,2.876850240390595170e-02
-3.222124100774034772e-02,-2.627750103639094580e-03,-7.435444609978668351e-02
4.675700788414603043e-02,8.191025516854268107e-02,-7.443246038488831630e-03
-4.063832842966406955e-02,-2.366561364467469411e-02,-5.272420300919372638e-02
5.495782186920149248e-02,7.737662572301901368e-03,2.170924616079488237e-02
-2.337145643795277353e-02,5.019872523158256522e-02,-3.339601690729664812e-02
5.176385234877510511e-02,-5.015771630249365315e-03,-2.856993286718448842e-03
-6.479488519545985314e-02,5.564387026839411055e-02,4.370182974232222212e-02
7.728132283520794399e-02,-5.782265243343120975e-02,-4.251280915236804736e-02
-6.580268953780119001e-02,-2.346624980996941078e-03,2.961992605267796050e-02
-7.828974252927266286e-02,-4.259951177202715017e-02,-6.718338058755864151e-02
-4.203894388201974419e-02,-1.154813874912767428e-02,-1.436744136533577194e-03
5.802259568776299293e-05,5.869940764831179519e-02,1.758950329807331542e-02
9.980226875011332516e-03,1.048326527267157970e-01,-2.603513492169518342e-02
-5.134044135477947718e-02,4.690005497647684735e-02,3.534871767509230843e-03
-1.076039902060468324e-02,-4.181632245513490498e-02,5.495392565612326058e-02
2.675106496507055967e-02,-4.635191505740051537e-02,-1.045346951696681480e-02
7.306462416037452778e-02,9.655028888236150131e-02,-6.658071493009139197e-02
8.050676057904464222e-02,-2.021680432333185923e-02,9.890773467123055787e-03
-3.700715296616095135e-02,-1.537998459827425585e-02,4.386492477022133074e-02
8.307878417058750520e-02,2.480953289562224523e-02,-2.751534967524044140e-02
-6.468376106804581312e-03,-2.406915605096847724e-02,7.404413138833985421e-03
2.988273715414392628e-02,3.886920496460413016e-02,4.081742966609224615e-02
4.483522025703781666e-02,-8.515147564039692377e-03,1.745177130572684102e-02
-2.590281637468768924e-02,-5.372171501869008742e-02,2.485093115162843175e-02
5.461722736049481886e-02,-8.048856130953972732e-02,2.745757235759467910e-02
6.300142404348171854e-02,-5.098900014415157916e-02,1.726697776543842378e-02
-5.180099274333614667e-02,-2.918462359832198205e-02,-2.899958702222635645e-02
-1.755903783697906114e-03,3.143514943291375596e-02,2.620821824004411146e-02
3.344467735899009364e-02,-4.008286876229638640e-02,-5.510766606601004425e-02
-2.443401407369947750e-02,-3.578367902049676280e-02,2.024437907138048123e-02
-7.519152278703175596e-02,-6.430623338987798143e-02,5.720131395829473886e-02
-4.527548207747536524e-02,6.049303320665022632e-02,4.073381265905313964e-02
2.092561412653912850e-02,5.203164118242420769e-03,-1.480829990338506340e-02
5.355957776364619199e-02,4.436488066430322591e-02,-2.766205051522106426e-02
-3.542051016889016107e-02,-5.270283327773480492e-02,-1.964454959923443017e-02
-1.444227231224981707e-02,3.410094325643171949e-03,-1.468385790066582472e-02
3.969080214120169342e-02,3.193111455513732849e-02,-2.532984714452953673e-02
-1.473528261607338907e-02,-7.384460867958838291e-03,-4.920290961544654396e-02
-2.853692413401882899e-02,6.519054001028588841e-02,1.636125841710914935e-02
-5.182372566808426256e-02,6.646887174950374955e-02,-2.989133181878577544e-02
-1.594007829342031224e-02,-2.248389076212771800e-02,-3.702428285758908172e-02
-1.412643699461918478e-02,-5.568043124264956262e-02,-7.941636151469124317e-04
-1.865703599798651177e-02,4.384219454016760609e-02,-5.693073750006810013e-02
6.723351831878368601e-02,1.310599687798045566e-02,-2.929895648519987780e-02
-3.027421087241849787e-02,1.151669704934137929e-02,-1.754934585238809852e-02
-1.853271833499445242e-02,2.076153453177978156e-02,1.373708821876025270e-02
-2.395802473275218669e-02,-1.347691475078076416e-04,-4.361608070635562134e-02
4.555146255903100294e-02,6.077441680551445846e-02,-8.643006282486172254e-02
3.746858840824321239e-03,2.597096050902876485e-02,-2.035064864727934367e-02
5.449968293991435536e-02,-6.083327892340763959e-02,-2.868231072790390634e-02
-2.271508511979867737e-02,1.052398270578006360e-03,-3.632596267432657705e-02
6.288711757329288905e-04,-3.396702708537758381e-02,1.050493782113491939e-02
9.696233198878368917e-03,1.090428784952641172e-01,-2.612556220827885745e-02
