accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.294914611129153233e-03,-3.819449117765271644e-04,-9.787416985547817916e+00
6.199193741789463599e-03,-5.173898711856660115e-03,-9.790217290812046613e+00
-1.168913222925353030e-03,1.471231298083704696e-02,-9.791140099783055106e+00
-2.389719613964282844e-03,1.584030466816675970e-03,-9.797126489355143519e+00
-5.365257315700436291e-04,-7.300003080990331850e-03,-9.799934848772503315e+00
1.280168167267452077e-02,2.089551494759235898e-04,-9.794218908708055338e+00
-3.175522105578031194e-03,-3.900701639589671064e-03,-9.794022002574598318e+00
3.076526631198341099e-04,1.379154738296187481e-03,-9.792057894248248573e+00
3.408712217791899039e-03,-7.063272299359896027e-03,-9.796526610065097174e+00
-4.515538725402521401e-03,1.887351116849095289e-03,-9.796667182707714971e+00
1.544718202346734249e-03,-9.431775440935652455e-03,-9.792195384426889859e+00
-9.150062690905141948e-04,-8.560233137123914862e-05,-9.787154266715020867e+00
-3.279413655537049242e-03,-7.705413983582571659e-03,-9.789922652626257715e+00
-4.578994196625297934e-03,3.116665902373432287e-03,-9.785968563780818030e+00
-1.648712961115949508e-03,4.566440893938344958e-03,-9.791602433040692333e+00
-6.435196979231024191e-03,1.989470856056350934e-03,-9.799522741088368960e+00
2.506990700653750469e-03,1.946864342618703347e-03,-9.783011520346601486e+00
3.274400569787380266e-03,-5.323577554620363868e-03,-9.794843830564385456e+00
2.788579921020274601e-03,-2.289019742383954000e-03,-9.790250271820839956e+00
5.749004431552066051e-03,3.448855181620204789e-03,-9.789391342523027006e+00
-3.233880894054450440e-03,-4.006816988302761527e-03,-9.799279838563878187e+00
9.961031621477713116e-05,-2.224353032488955630e-03,-9.788813932949812724e+00
-4.384790189064772907e-03,1.866781003161908752e-03,-9.782304515772008102e+00
4.785574416641953481e-03,3.542998392878073284e-03,-9.795372091059048714e+00
8.996641763913083498e-03,-1.031337927677818470e-03,-9.794615971264255094e+00
-1.086330278809422532e-02,-1.169241643867046385e-03,-9.794828585976281587e+00
-8.053776067542984130e-04,-8.328584589253514026e-03,-9.798720232135403663e+00
9.372604630731097867e-04,-2.640521504920034877e-03,-9.799253865854742784e+00
4.557727612313433596e-03,5.513533422085535943e-03,-9.791018410258375937e+00
1.903509938446809038e-03,2.709001275078392300e-03,-9.789326867677726085e+00
2.106178853673373527e-03,-4.980077016010766786e-03,-9.790344619557696859e+00
-4.993587460907534213e-03,1.177958763872300049e-03,-9.788366111638444167e+00
6.663949961161741084e-03,1.486931408797272981e-04,-9.791677139864564339e+00
-2.519881006141106144e-03,-2.520506289285794586e-03,-9.783977488414743462e+00
-4.531959632323736241e-03,-1.724400309266762004e-04,-9.792133373272809749e+00
4.650718527570220015e-03,-4.853332893971900111e-03,-9.798956667172561197e+00
-7.483108789820598281e-03,-3.369727172142091692e-03,-9.804831482203837822e+00
2.647629710963788578e-04,-6.053094402194540008e-03,-9.796206918275446540e+00
-5.786714541660117894e-03,1.370077776954158272e-03,-9.797602549056401600e+00
2.537249223513007683e-03,4.995770978848160584e-03,-9.784349077463485145e+00
-6.308585344773050621e-03,-2.862727761326058968e-04,-9.791041397622183950e+00
-2.798678666061268396e-03,2.868031041706043619e-03,-9.790918003053963758e+00
1.024127871057624491e-02,-1.426173424944110479e-03,-9.788612493716760454e+00
1.184852926295326160e-03,-3.980308565824436894e-03,-9.797634917689737932e+00
-3.238080791942195421e-05,-5.496495429403930495e-03,-9.800472028973633343e+00
-6.387058242312255475e-03,-2.708548259370631168e-03,-9.791485110655653301e+00
-1.987353019397502998e-03,-4.237361869990290998e-03,-9.790876858397954408e+00
-9.618416285900772966e-03,-6.341265118293526459e-03,-9.796656760087236293e+00
-1.926701300276676852e-03,2.882121828156768498e-03,-9.791331436619184814e+00
-2.378729672207295903e-03,-4.215930787232067406e-03,-9.795205804704105290e+00
-3.259434035518795660e-03,3.030450804834679875e-03,-9.799033387861241451e+00
-1.674428148115587878e-03,-9.093746502009884825e-03,-9.800032503513060433e+00
-3.931984050786394534e-03,6.028593770818267781e-04,-9.796300104001671727e+00
-8.279029525778174720e-03,-1.073850778464560717e-03,-9.793967204039002894e+00
-6.311846333008379849e-03,-3.183735610935982830e-03,-9.789976700154017664e+00
-1.390001364925450879e-02,-2.116686187361397232e-03,-9.789722903192249248e+00
-4.738789130794151747e-03,-1.121023447411113221e-03,-9.798636760447335448e+00
-3.225088922918897642e-03,4.083602918751724417e-03,-9.796753525993180389e+00
4.217433122199486240e-03,-7.346110474737627995e-04,-9.796600866078064129e+00
1.309471793608091988e-03,-4.451513482775462660e-03,-9.797015044212088242e+00
1.717142553426757824e-03,6.001408178973880597e-03,-9.794176885132277022e+00
-2.439695551354910050e-03,-8.663809282608399753e-05,-9.792424262882468255e+00
-2.956907070656158813e-03,-6.755881141980214950e-03,-9.791508113673250691e+00
-5.279747303011637916e-03,6.323540656500829284e-04,-9.789239475883112718e+00
8.101460929082296772e-03,-3.739301517787802214e-03,-9.793174591554969055e+00
-1.110815219356522335e-03,3.030461499109223921e-03,-9.802277585974318086e+00
-7.053751206180622520e-03,5.167709040289364007e-04,-9.790376926354980469e+00
-6.954799660978935871e-03,4.487327865024784597e-03,-9.790628821657016090e+00
-1.521167645551140457e-03,-3.181047489897289183e-03,-9.792832904210392542e+00
-3.124752763492525884e-03,-3.500811223212670943e-03,-9.800104758551047013e+00
-3.911498684288012770e-03,-4.119111110305338601e-03,-9.791373995830332078e+00
-1.136618311692097656e-02,-3.628494452470112930e-04,-9.794779059238688745e+00
-2.586345940598998739e-03,6.495840255983861833e-03,-9.785333111112414883e+00
-1.163857439436484292e-03,3.150288447612068074e-04,-9.788836778815893425e+00
-1.466777141855810790e-03,-8.130607256085498058e-03,-9.798439340368227946e+00
2.703046073757775676e-03,2.994247798299363040e-03,-9.786811468893711563e+00
1.772253879193239155e-03,5.009241967027008163e-03,-9.798466500035592830e+00
4.536937080290126545e-03,2.195354170060964064e-03,-9.789962222779871936e+00
1.474801870271570279e-03,1.524045248673646692e-03,-9.790058266624832584e+00
1.969945655091661328e-03,7.790227862356995103e-03,-9.791156717592087944e+00
1.916009799302191259e-03,-2.926374047153925545e-03,-9.800000177023992620e+00
-8.323426413814765529e-03,-9.250576541758893110e-04,-9.799787078648002137e+00
2.103228968712187678e-03,-4.981156731945659936e-03,-9.791404208024038880e+00
-4.338653611750460659e-03,-1.399648364988236113e-03,-9.790587001809699430e+00
1.643222286341775766e-03,4.432594878228437660e-03,-9.792823836277982252e+00
2.702531045983502800e-03,-1.301642929367015844e-03,-9.790204082107031525e+00
-1.588668969871119508e-03,1.012299769075410485e-02,-9.797284949147353927e+00
2.735243695879250540e-03,-5.634615467303629756e-03,-9.793345938009389684e+00
8.446320105543718079e-03,-5.632498277014446643e-03,-9.793846165987901031e+00
5.094262701585906133e-03,-8.357838754017663657e-03,-9.790789781118979462e+00
-3.156694773941257689e-03,-2.833256706740427608e-03,-9.787568426457136539e+00
6.411068448445547859e-05,-1.850536454683618295e-03,-9.800616472465900841e+00
-4.435369694357409014e-03,-8.482685090520823701e-03,-9.794750257073120636e+00
-8.706515946314778015e-03,-6.436258240222559983e-03,-9.794144876156785529e+00
1.114688717184702648e-03,-2.007654725635575274e-03,-9.783029471927148890e+00
7.110929506400208433e-03,-1.447535475216422864e-03,-9.795590540405392233e+00
-3.723452204551903552e-03,1.404259059683241355e-03,-9.800608285746267967e+00
-2.238334836601053868e-03,-6.001675117005684373e-03,-9.801275855464933073e+00
3.195159440228969097e-03,-9.664938759260216852e-03,-9.791926429032846713e+00
5.582431774301566119e-03,1.839377153210208738e-03,-9.798103230292406707e+00
-3.744653431239463540e-03,-7.868347070464878218e-03,-9.796633139612431762e+00
-2.063347598513251644e-03,3.228792916428946044e-03,-9.796487787332393893e+00
-3.148926480762072756e-03,1.618442092120616358e-03,-9.795209780288901769e+00
-4.371690593093413915e-03,-8.691797799943447658e-03,-9.794338205486043947e+00
4.095965517078773918e-03,6.080899387420065499e-03,-9.795259677191506142e+00
-6.147856695304734082e-03,-2.402304702690398128e-03,-9.796807124943626377e+00
2.352779997357706560e-03,8.295239570612187750e-04,-9.784356289816187768e+00
-4.427971354384402196e-03,-2.880289604073527597e-03,-9.797398189545861058e+00
-5.240355965895207926e-03,-1.946223808554955375e-03,-9.796628204929589856e+00
8.383896379399886347e-04,8.686369340637984174e-04,-9.789305090441205337e+00
3.016648058534437959e-03,-4.179546156720303531e-03,-9.786683342420458231e+00
-3.171154067911212491e-03,6.056491689187148107e-03,-9.803073775103330334e+00
6.320030670601036859e-04,-2.554099817186733859e-03,-9.790730798732781182e+00
1.789081178309315755e-03,9.005471302629441607e-03,-9.790081679233340495e+00
6.953938133957023211e-03,1.209109902175750217e-03,-9.795276436677832876e+00
-3.705826760256047524e-03,6.758822301673318537e-03,-9.795411189926650053e+00
-1.667060159366878791e-03,4.490095291758916876e-03,-9.794533082880191088e+00
3.761144495712525834e-03,2.905106368720726442e-03,-9.801103167890801160e+00
3.845356990653288429e-03,7.759942381786704389e-03,-9.791930908504895115e+00
9.941352729130955787e-03,6.030645991038950833e-03,-9.787801740327291000e+00
1.794059293602473472e-03,-1.961698626625047424e-03,-9.798867270219714598e+00
3.571588530888614860e-03,-3.870193175098791440e-03,-9.794474881328712357e+00
4.708687272794545228e-03,3.220834674907678465e-03,-9.793656437278217552e+00
8.414182166569392912e-03,-7.962936806784205734e-03,-9.787684503509694878e+00
4.189721607463253619e-04,-2.582424024804384505e-03,-9.794235155097108958e+00
3.325766619409573077e-03,-6.062440985556805106e-03,-9.788683823963793884e+00
-6.322143943077883268e-04,-3.337899253104581639e-03,-9.792346951500782382e+00
-2.796765147195147665e-03,-7.216488793813947153e-04,-9.790912985264311530e+00
-1.652059994079608553e-03,4.921433402688143478e-03,-9.797385044660892106e+00
1.509968152179020457e-03,1.367041246158533707e-03,-9.800341670519294723e+00
7.960031046514881581e-03,-9.050633988779472781e-04,-9.790577208104252804e+00
-7.970191033094875532e-03,-6.622302541573778928e-03,-9.790107819176277815e+00
1.614048737502850436e-04,-4.652157641569246377e-04,-9.791760289306935761e+00
6.023201186366919889e-04,9.442910259135075049e-03,-9.803056081219503781e+00
-2.905578473258868966e-03,5.161378772587205468e-03,-9.791983518113513085e+00
-6.648129172884145819e-04,9.245594125753306414e-03,-9.791250013206511227e+00
2.301446238163870096e-03,1.109142719511006271e-02,-9.790202740620868482e+00
4.623440040314796134e-03,-4.991517637547664837e-03,-9.785851001146877337e+00
-8.923444852249211301e-03,-2.388535156300007015e-03,-9.792578209897692787e+00
-1.318275349857817198e-02,-2.612480522955612765e-03,-9.791418175063608231e+00
4.310456540332991728e-03,-5.212376305246232272e-03,-9.785628542764563065e+00
-3.153487115699137294e-03,-1.396331735485267745e-03,-9.805090309613849087e+00
-4.943544357634821300e-03,9.895228083460504837e-03,-9.792784608757925113e+00
5.220109499344010489e-04,-4.688058878512243143e-03,-9.796146510842792310e+00
6.899888296971351878e-03,-9.269676698354288591e-03,-9.792485365006184495e+00
8.665058897092206298e-04,2.484384537160840619e-03,-9.792987924400650357e+00
-2.967736980884031449e-03,3.349947280661325164e-03,-9.794657871500600521e+00
1.375108431134405493e-02,-1.594608040948887473e-03,-9.791749558343330051e+00
-1.243055855299929173e-02,-6.974305128149236102e-03,-9.791351377775217912e+00
3.159220557511084951e-03,7.286537786901454636e-03,-9.788202541268582024e+00
-7.355391034121343957e-03,-4.025841726800597625e-03,-9.797004325926819135e+00
-8.560027061857754596e-03,3.792729801302763618e-04,-9.792012790958811053e+00
-2.491384155117762518e-03,8.361452015868117216e-05,-9.801071311610716208e+00
-1.124249230687251544e-03,-5.234173813997992225e-03,-9.801386598079281143e+00
-1.565792865927974602e-04,1.824715976367955643e-03,-9.797674569308648884e+00
-1.082144034188504099e-02,-3.103447650147415568e-03,-9.793552987428824963e+00
1.458704735092360366e-04,2.364575087253108763e-04,-9.796680204956123461e+00
-2.406182753270260169e-03,2.869917601583641450e-03,-9.794516089045391283e+00
8.757293136403974574e-05,6.283720678883701442e-04,-9.799584996641367951e+00
2.597462408179373582e-03,-7.467278056992736855e-03,-9.788389729160815733e+00
-6.626534631640636881e-05,3.036588217411153104e-03,-9.794665169203810251e+00
3.407538104320313125e-03,2.521157752623369441e-03,-9.798900566318275551e+00
3.524837228513537368e-03,4.973898790227199683e-03,-9.782204741753821153e+00
-5.610826182867219812e-03,-8.991599581928055515e-03,-9.797649657654181610e+00
9.810273463817962495e-05,2.305613438226690427e-04,-9.797946048307498046e+00
-4.007798827575480283e-03,3.801357664250622822e-03,-9.790475838574533185e+00
4.930502317244105787e-04,6.690873948450803098e-03,-9.797604504777163825e+00
5.512617925549209361e-03,1.981136090908947132e-03,-9.795608580719539660e+00
-1.422793421889791870e-03,5.845250516132882062e-04,-9.798499365301136521e+00
7.998539142892422977e-04,6.348228536778403874e-03,-9.787865067960378695e+00
-4.739738563673153956e-05,2.644708293856008058e-03,-9.787520727636596973e+00
-1.181099014550834620e-03,2.169226217904074785e-03,-9.787400783994867126e+00
-3.158983537817826814e-04,-3.227430234071084880e-03,-9.784695040008156042e+00
1.103287921137382881e-02,-1.825566088022870714e-03,-9.796070254653447051e+00
-1.315161784103885574e-03,-4.238590494894872891e-03,-9.788562293702192108e+00
1.826308015306735708e-03,1.205702567102171332e-03,-9.800475188930640513e+00
-4.428109165786369393e-03,-6.709824514921565973e-03,-9.794090713352046507e+00
-4.750270400017404630e-03,1.106466250704192175e-02,-9.793440572637825525e+00
-5.636641839245731464e-03,-5.301727298759842388e-03,-9.798794089459942569e+00
2.960010825869377991e-03,4.036019329114117643e-04,-9.798809253466759017e+00
4.615566870062934660e-03,5.468613949345671292e-03,-9.791077964772028963e+00
8.825265069396020720e-03,3.004584760093310589e-03,-9.789139985371368979e+00
1.234819420055799713e-02,-6.909562985978555047e-03,-9.797926904248758007e+00
-5.348310194230816543e-03,2.939471740904393750e-03,-9.796679755657709876e+00
-4.200063971953130366e-03,-1.350015466528292759e-04,-9.797253827611644539e+00
8.408098665303065378e-03,4.183377143505996425e-03,-9.793192727847344514e+00
-1.887778845078202190e-03,5.485361589610205507e-03,-9.790309031046723121e+00
-8.242521037880796639e-03,-7.034129957575013499e-04,-9.788388723774772870e+00
-1.057227104790344581e-03,-7.670084238358640958e-05,-9.788498071553879853e+00
-7.925761355724916454e-03,8.657201221323289342e-03,-9.794686494264714938e+00
-7.818455226725279372e-03,-4.016668208859998021e-03,-9.792565753423922104e+00
6.340660788760830655e-03,6.313262131165735432e-03,-9.788820865914809488e+00
-7.464886418103971587e-04,5.144541035726367048e-03,-9.794409998497933145e+00
-2.395397482265781194e-03,-3.106432826325346806e-03,-9.788622012438054298e+00
-1.814680958245749398e-03,1.136329184921055840e-03,-9.786813459297407647e+00
8.454655691923205520e-04,-4.719342568252396161e-03,-9.792917101302807126e+00
-1.148157582649513182e-02,6.943148777342428822e-03,-9.793873731437683361e+00
6.680700506014798992e-03,1.101281677131637181e-02,-9.788683966803699121e+00
4.301744903796735943e-03,-2.185363867037059399e-03,-9.800533480220051885e+00
1.509798796411131400e-03,-4.479199983558054994e-03,-9.792133864163254486e+00
-1.122854152612298836e-03,6.187480841251948721e-03,-9.794474248331308530e+00
-9.984485896793446336e-03,-4.697143207027153211e-03,-9.789921339881132667e+00
3.131143846414828603e-04,8.422349410570753592e-03,-9.793498191440223266e+00
-2.524682218758904535e-03,6.555014679778896868e-04,-9.802741121503474986e+00
-4.252548391112773336e-03,1.841498575760273882e-03,-9.784373590605405013e+00
-1.297886295609001085e-03,9.823887906652643484e-03,-9.785507195034494288e+00
-5.239356289870507615e-05,3.291134599801949674e-03,-9.788741307692177429e+00
3.091889273891237824e-03,-2.249009647941014375e-03,-9.796756413922874884e+00
-1.214329992991502712e-03,3.571985804591848619e-03,-9.793923995908462743e+00
7.112280436429074641e-03,-4.279978683368080260e-03,-9.801740962209894548e+00
-5.316388715262820343e-03,8.468584775167497386e-03,-9.792551149052048487e+00
1.127191657919091386e-02,2.349367297829473098e-03,-9.798300179280602151e+00
-8.322920935959799175e-04,-1.765189565637296024e-03,-9.802729436134663743e+00
5.683419194390944632e-03,1.129253779390331338e-03,-9.787893406592958812e+00
-7.008328379004318681e-03,2.094375801070708781e-03,-9.787736456402358343e+00
4.521869147725334219e-04,-7.298061097399942063e-03,-9.789014784521326007e+00
1.496002261902584004e-03,2.338438836043389875e-03,-9.785024345901700116e+00
-7.658989428114614667e-03,1.696161185690371782e-03,-9.788333546636863502e+00
1.226679646504763620e-03,4.255705621893774576e-03,-9.799784425162998858e+00
-2.900409272194087208e-03,4.251489438563827404e-03,-9.793860485770414570e+00
1.585478573458657487e-03,-1.087579437635941004e-02,-9.795513671870809347e+00
-4.534250817205651325e-03,5.737807815163013629e-03,-9.790814005308735801e+00
2.490835127430810533e-03,1.786802677206352288e-04,-9.790317228940139671e+00
-1.953946729382988710e-03,1.459957399172318471e-03,-9.795797759774767854e+00
-5.293678691012011946e-03,2.524670158859009840e-03,-9.794634606391118936e+00
2.204848007745011367e-03,4.774065616349819352e-03,-9.795727982511554188e+00
-6.114922703109829539e-04,3.267140280954435472e-03,-9.798347277893478591e+00
5.682428177450197550e-04,7.109541564527990364e-04,-9.786816613084850403e+00
-3.703720336429016779e-03,-3.435841374235503723e-04,-9.791724227264205993e+00
6.261477798003700981e-03,3.976233743558343393e-03,-9.789850214803506034e+00
-1.087679992228196731e-02,7.229948655663809634e-04,-9.794945289569712443e+00
-4.835667615817471759e-03,4.200227800198579227e-03,-9.790974196182569145e+00
1.438546669553291248e-03,2.410733358614511757e-03,-9.792276040741471732e+00
-4.827705728858937674e-04,-9.918561791906947353e-03,-9.798072761560638000e+00
-5.823094195585069854e-03,5.599620049568551118e-03,-9.790729362551841675e+00
1.728757149727601448e-03,5.795585750677151099e-04,-9.792586294079745457e+00
2.393001243451956580e-03,9.769820485740616373e-03,-9.800442400289961498e+00
-4.590488094872230071e-03,-3.270173733833011201e-03,-9.793101392132902205e+00
1.102957754596897450e-03,-8.731712535826045190e-04,-9.790896861962437470e+00
5.067393711772246725e-04,1.216513527541557109e-03,-9.790828641507072660e+00
2.043870830392977185e-03,-5.042653655932365954e-03,-9.792410394509577287e+00
-2.455064450951512101e-03,-6.991919125298072350e-03,-9.791983757033772662e+00
-1.753389264725174670e-03,2.410347154523793251e-03,-9.795714296755253514e+00
-2.859572668904987285e-03,-2.912692509298444709e-03,-9.797570635880743950e+00
5.444981865434075745e-03,-2.633742788739765455e-03,-9.801782100746146753e+00
-5.233901271070564437e-03,3.381558368629174714e-03,-9.796053170175293090e+00
4.982267121090800006e-03,-7.276813900336321153e-04,-9.788108865130226377e+00
-9.052535207756179023e-03,4.199673080764070900e-03,-9.797159801574061078e+00
-5.878404163784754256e-03,7.007968102556567241e-03,-9.791869851638466571e+00
3.689184194886884708e-03,-3.366575243231402156e-04,-9.793301029546457315e+00
3.112094607354023990e-03,-2.461955052031964720e-03,-9.787849903377965788e+00
-9.978906619532181260e-04,-1.072892855780171757e-05,-9.788554078235382150e+00
5.074325447933839515e-03,-1.829461881753176008e-03,-9.790075029108431082e+00
-6.605330373962156783e-03,-1.101816800025276098e-03,-9.789290292776874125e+00
8.867292165176832858e-03,7.112879459000719280e-03,-9.795807462080942329e+00
3.358883831081716041e-03,6.521108068577810384e-03,-9.791418070924375883e+00
5.782168908140054332e-03,1.909818780890908336e-03,-9.789712751802662538e+00
-4.600841447965906168e-03,-8.901996514610705739e-04,-9.785360468787127175e+00
-5.885705678570381065e-03,6.386412391449405174e-03,-9.798242862839133593e+00
5.138211214447041021e-03,-8.948054807569608615e-04,-9.797718311265708024e+00
-6.775848210511577902e-03,3.694426848267354149e-03,-9.804099980843460571e+00
6.991289733242584195e-03,-5.900921010948678540e-03,-9.791066852071315552e+00
5.667765465368960337e-03,4.803519387599840262e-03,-9.789365115297457010e+00
8.962788358590626989e-03,1.985707700124899320e-04,-9.786825713862127074e+00
2.138056329681671877e-03,-8.624503942240360765e-03,-9.786651736834803827e+00
-4.118986628287310027e-03,4.729567416460338930e-03,-9.794483154467368280e+00
4.814110427392558761e-03,-2.013185506610992378e-04,-9.793422864889487656e+00
-1.272845649753931441e-02,-6.769741357021601645e-03,-9.794655031385005373e+00
