accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.306173842123972063e-03,3.671702290523575028e-03,-9.791303245502973596e+00
-2.967557791706099558e-03,-1.070656413571831854e-02,-9.792477044686409116e+00
-7.650993863791156688e-03,1.085499689458930064e-02,-9.795457953290469533e+00
-1.572093853711150268e-03,-6.687691085457575860e-03,-9.791321248865390459e+00
-3.871143509569672982e-03,-1.909878758072088012e-03,-9.795506830037318480e+00
2.365856497057221286e-03,-1.935956973382326092e-03,-9.788115088709213651e+00
-2.410031438265812075e-03,-8.867179579591295303e-04,-9.790001569985168572e+00
5.442330185096645040e-03,-1.924931675872833346e-03,-9.796337408471087471e+00
-1.387783179875272735e-03,1.634177851356307613e-03,-9.792936811039323786e+00
1.890160569149165401e-03,-1.068835285448734539e-02,-9.795986415365879552e+00
3.041464139674101945e-03,1.970863609536807094e-03,-9.799676636641194705e+00
1.987743502353487516e-03,-1.397580462481989600e-03,-9.800656960434801945e+00
-5.790863412136478634e-04,-1.345440078656803557e-03,-9.795739197230687978e+00
4.965627515492444972e-03,-2.551278029192649739e-03,-9.784900109604418361e+00
-7.572579979744005832e-03,7.946994421707992071e-03,-9.792106378804895428e+00
-1.314554298126306090e-03,-2.374139091748767808e-03,-9.790717029087486978e+00
-1.122694690332678297e-02,4.528641800848947838e-03,-9.792475721497364560e+00
3.667422348903357204e-03,-3.452076266793415154e-03,-9.789477768788387380e+00
-7.555795882164108822e-03,4.928202535692323416e-03,-9.790441178060561356e+00
4.530790178913939037e-03,-3.953098339664737684e-03,-9.798454457778435156e+00
-6.654955797498430733e-03,-3.168668793055211697e-03,-9.805112953405449971e+00
-3.618900527174647667e-03,-3.744484754412625866e-03,-9.794857659770190850e+00
-1.879435667231823008e-03,1.825318877173610693e-03,-9.787574883986856378e+00
-7.097744714900371121e-03,-2.324644134975311152e-03,-9.794223391521155619e+00
-1.371788634120413384e-03,4.171506600002776802e-03,-9.794111764793376196e+00
-2.581206883216638666e-03,4.051270852812200243e-03,-9.797777045913031557e+00
4.667603974812255425e-03,-6.985774256433767600e-03,-9.793012368692700420e+00
-5.196903588834520318e-03,1.637013376019753842e-03,-9.789146017986992021e+00
-5.346938575002139517e-03,5.780293529107256856e-04,-9.792667747296105674e+00
-7.010937929605011963e-03,4.577593419514525142e-03,-9.788937185793708196e+00
2.655275447591240456e-03,-2.298849670477439572e-03,-9.799523761610505090e+00
4.224402948881510189e-03,-2.954590393019930830e-03,-9.796348841934351626e+00
5.492633541609383448e-04,6.942545094959589290e-04,-9.790442554682002196e+00
-7.135450157005702489e-03,5.575279854741949787e-03,-9.790057642672222116e+00
-1.759179433469372847e-04,2.898334743695273139e-03,-9.798336628108859969e+00
-5.846636420631818112e-03,-1.758945649061650169e-03,-9.791855365114578547e+00
2.518519828796848305e-03,-4.849984698488965344e-03,-9.803232564988991982e+00
1.224301608937334099e-02,-3.840770862557442216e-04,-9.791657253615952072e+00
9.354309778794121094e-04,-4.476334027986625386e-03,-9.795848125856936761e+00
3.301624913994969952e-03,4.652687507842206190e-04,-9.795377970275398027e+00
-7.019539404684095249e-03,-3.359008582209669497e-03,-9.786602576175905455e+00
-6.784720359166667922e-03,-4.668309373930350920e-03,-9.797623238139962609e+00
-6.772786306046409827e-03,5.285568879249335703e-03,-9.795654452298903081e+00
5.839216094324623137e-03,-2.156939400305244326e-03,-9.782739950535516371e+00
-3.961981666254113348e-03,-1.397085278307048407e-02,-9.794455299579500007e+00
2.635174495602389099e-03,-1.901507762169016031e-03,-9.793298274424222072e+00
-6.659159342741837947e-03,-6.244568764124648792e-03,-9.798156362054822210e+00
3.375199288570388022e-04,4.159375430866120438e-04,-9.788952543752651891e+00
1.103576833879971707e-02,5.250948443808130944e-03,-9.783952655451820135e+00
-1.676755075191678880e-03,8.830487328628277080e-03,-9.795731715426857278e+00
-9.412441200635888886e-04,1.315685114785635455e-03,-9.796052186449728083e+00
-1.275473404269779820e-03,3.843743340460252164e-03,-9.799829771427457814e+00
8.419974951241005010e-04,-9.826231333029410847e-03,-9.795956192502485393e+00
-3.206772237555959373e-03,-3.529621999473417805e-03,-9.794408962343778668e+00
5.491660701834982479e-04,-1.168399673264710345e-03,-9.801470372416984489e+00
4.622413648659626575e-03,-1.003421863904658574e-02,-9.796411460562906015e+00
2.416331163692560669e-03,6.927418696321773969e-03,-9.789942145641107984e+00
-4.560653455526817238e-03,-4.181285865946245128e-03,-9.790614233115860543e+00
3.757599415774552729e-03,2.713254760902886285e-03,-9.800479995969299196e+00
7.023859125496684577e-04,-8.268432606196658013e-03,-9.793156159677836925e+00
-2.174732762143544856e-03,3.751299904376536806e-03,-9.803639858858288036e+00
-3.372638229161323883e-03,-3.172591055575919514e-03,-9.792139571321197167e+00
-2.526816314459278366e-03,-5.538986978950536169e-03,-9.795137045858703928e+00
-3.071276242544218171e-03,2.696169757453370421e-03,-9.791322987714515591e+00
3.838565592300012368e-03,3.895302140517074765e-03,-9.790038055522662930e+00
8.673894261689461468e-03,3.863818941309131103e-03,-9.795827606771428719e+00
-5.525822866539212459e-03,-5.891520438104709545e-03,-9.795274409980347485e+00
-7.235794159063772824e-04,-4.704931724812106038e-03,-9.793270104323777758e+00
-5.754387798722796800e-03,-7.753943963503021845e-04,-9.799637768172161145e+00
3.438928358366629291e-03,-5.719771793137301726e-03,-9.794121787340971608e+00
7.210585564217661999e-04,7.181290738371489714e-03,-9.797275655940284267e+00
-5.908155958526739755e-03,-4.978276111089705372e-03,-9.797296142051731493e+00
-6.246939688825635384e-03,2.642980306238850319e-03,-9.790485243656622316e+00
6.540425528232035254e-03,-5.975129692091517807e-03,-9.789806411279661447e+00
-3.154640213843923043e-04,-5.996842298513144383e-03,-9.790255294615912263e+00
-2.954102952969437854e-03,-3.007332130309009390e-03,-9.802732752164963870e+00
1.550665428313029691e-03,6.299794255095350713e-04,-9.789423000848040957e+00
-2.918530226345954041e-03,5.252809122397195454e-03,-9.791204259270324783e+00
2.981998519841043936e-03,9.524444835483625825e-04,-9.788415187292187625e+00
-1.575802870776148732e-03,-5.721628618022138110e-03,-9.789246771990908869e+00
-8.354322238177610302e-05,2.706668112177375643e-03,-9.794786361384405282e+00
1.981106477622652205e-03,-6.843263825137597609e-03,-9.784870660662480901e+00
5.093138860541506635e-03,-4.538629259124302498e-03,-9.800345178397433799e+00
4.370714163964829931e-03,1.426342340816254490e-03,-9.795728395926797560e+00
1.110018676899584070e-03,-4.123715785521603512e-03,-9.792285068887039756e+00
-6.554129441256522325e-03,-1.929846711674639611e-03,-9.793769321872895617e+00
3.086281850086921175e-03,3.117663846708471683e-03,-9.794114449829153912e+00
-5.033244160591015398e-03,5.559014848893672513e-03,-9.799917410700100362e+00
1.988143133857289452e-04,-4.427714729437461300e-04,-9.792984892213540959e+00
2.801653066270263885e-03,5.146722924920216213e-03,-9.789427585106386331e+00
3.464791638247621065e-05,-7.762608246560017029e-03,-9.798856104458055327e+00
1.761499609790096810e-03,2.795927868398463950e-03,-9.797652902193599189e+00
1.494902102957945981e-03,6.289301596853383303e-03,-9.791817527769360652e+00
1.577431639395017200e-03,4.453290909287024521e-03,-9.790319892989899131e+00
8.485122439498308730e-03,1.059009685178825512e-04,-9.787783438146574255e+00
-3.007542277204418475e-03,6.056077720470085489e-04,-9.785949517598258041e+00
3.714624630969826872e-03,-2.598783919504630332e-03,-9.792397926688188647e+00
-1.848959519788571622e-03,1.362645615078786733e-03,-9.787483490469925940e+00
-8.128584131989035483e-03,4.434666759582863056e-03,-9.793960418640637045e+00
-5.666438548931704115e-03,-3.635570026957627831e-03,-9.796190431523760012e+00
4.011591273506153604e-03,1.628411516256290589e-02,-9.791580253498475273e+00
2.417228438482129076e-03,-2.460462334430346329e-03,-9.789679700376494154e+00
-9.288322802197705513e-04,-4.651466247583506582e-03,-9.785359375623034595e+00
3.385714981701086045e-03,-1.238329099914576431e-03,-9.783866159920741268e+00
-5.299491857228394963e-03,-8.302795690637281706e-03,-9.789747374286802639e+00
-2.142182848307633194e-03,-1.056435727829463898e-02,-9.789999113482126702e+00
6.054911980416823741e-03,-8.530886349846639183e-04,-9.798350732582628453e+00
4.241550156669078066e-03,-6.880629229094686883e-03,-9.789475338233231128e+00
-1.092391968082334413e-03,-5.836710265593204059e-04,-9.792163739651670085e+00
-6.285054940271997403e-03,2.202465030147533580e-03,-9.791563251800486256e+00
-3.323606852597449021e-03,1.834244277264810352e-03,-9.801247323863016447e+00
1.404557363441950521e-02,3.150537845772175731e-04,-9.791686606400087811e+00
-5.469465295482546160e-04,-6.864588130270999960e-04,-9.799029210755838548e+00
-9.121744484911587869e-04,2.997210096515928214e-03,-9.793279425864584553e+00
3.973855299019449054e-03,-5.848184218492476043e-03,-9.787937182480641596e+00
1.141896576070854097e-02,2.867788615771464222e-03,-9.797850522628381853e+00
1.851180396326778700e-03,4.785039529237400044e-03,-9.788143408666828194e+00
-6.802346382020456848e-03,-4.658481731285694233e-03,-9.803259847155777251e+00
-1.105925460366596631e-03,4.211011839919114041e-03,-9.794625382746797726e+00
-1.611816103696236263e-02,3.157174869611019917e-03,-9.796431139535915378e+00
-7.399503867516667860e-03,-8.173592391999155715e-03,-9.790619122913279071e+00
-4.642016195160387527e-03,-3.744560254941086547e-03,-9.799628438764733218e+00
-4.316372798126730248e-03,-2.311577904013940084e-03,-9.790707568549787965e+00
-1.151991943322739145e-03,2.953959356318199697e-03,-9.791646279699477873e+00
2.314683423971672870e-04,-1.881967249377215453e-04,-9.790506412787678414e+00
2.194871643179786488e-03,-2.919986074385962516e-03,-9.795759941160081752e+00
-1.698039736506338701e-03,-2.682538761463972542e-03,-9.800317845511715475e+00
7.850175450228343357e-03,3.998230176306622266e-03,-9.797134432754974753e+00
1.143357359993503117e-03,5.817879562705133116e-03,-9.785979375623311327e+00
-3.132446738555475559e-03,-9.005718441266977615e-04,-9.795469418713675935e+00
1.227880217513450598e-02,3.849933669944897562e-03,-9.788058542154509212e+00
8.168299304934031760e-04,-1.023374280073132943e-03,-9.785936942948749717e+00
-6.832313220457381098e-03,-4.344275671716509870e-04,-9.791127908174548367e+00
1.330898303590426950e-03,-4.115178074144676228e-03,-9.797676037990399323e+00
6.172330730624600928e-03,-2.018920302196398984e-03,-9.794849853421402130e+00
-4.679079037454346099e-03,1.269223479345935436e-03,-9.788564783835385086e+00
-4.017365473184086704e-03,1.487344293094494891e-03,-9.786763557941760894e+00
1.339337619909048696e-03,1.587495303453004616e-02,-9.798370726375530637e+00
2.341708276058139526e-03,-6.017416883495577302e-03,-9.797493837166394215e+00
7.071652596771742585e-03,-1.982815381324290471e-03,-9.788893383353730826e+00
-6.441352238716485830e-03,-1.378258918709966002e-02,-9.790085652525680970e+00
-7.549097462014144229e-03,-7.272190017806128524e-03,-9.787676061055847754e+00
2.223161974002241682e-03,-1.363492708252990763e-03,-9.793814211271628878e+00
-5.117381557112291902e-03,1.100723404025610863e-02,-9.782318334614453548e+00
4.365120181325041031e-03,2.064580923819335154e-03,-9.794407521628876623e+00
-8.997069965234421804e-03,-3.298758946436383416e-04,-9.797170072354060011e+00
-4.832405285774996236e-03,5.309750618144577425e-03,-9.791326592081675884e+00
-2.706277616075586801e-03,1.110443899106299199e-03,-9.796469853580113352e+00
-5.916308820429025395e-03,5.113275167913925411e-03,-9.800538281796507434e+00
3.637208002806020021e-03,5.532827010953896354e-03,-9.794981692246725657e+00
4.354611972944328821e-03,-3.322333606780887051e-03,-9.788196909537454360e+00
-7.882180211273107431e-03,-1.772995700788841753e-04,-9.793820327777615020e+00
4.395401421061505276e-03,-2.781937683641598578e-03,-9.801693160834028973e+00
2.939298545946540924e-03,-1.623615669202678100e-04,-9.792295851997058875e+00
8.012823400584660359e-04,-4.898147514913942478e-03,-9.798525370108832178e+00
2.228662708075519402e-03,-3.054249186878583121e-03,-9.799608480690599421e+00
2.015587248911432372e-03,1.991696126313904480e-03,-9.805128978198169420e+00
5.162000994717250331e-03,-7.755750565889824423e-04,-9.795317476320988703e+00
-4.193145963531654322e-03,3.948899874073825110e-03,-9.794469952498257470e+00
-4.249405788711931205e-03,3.127138263237719176e-03,-9.791523836698996064e+00
-5.176518519276368489e-06,1.486621215820580627e-03,-9.785877420254841752e+00
1.074631699898677363e-03,-6.173758797710123328e-03,-9.788743353849351791e+00
-2.918407163219895965e-03,-1.067391451592993902e-03,-9.796946334378240806e+00
5.249877101166529163e-03,-4.298365981300253033e-03,-9.798783830825902541e+00
-1.697356699795565804e-03,-9.502701653195751511e-03,-9.795583675029964965e+00
-3.984569373151987913e-03,1.586920911267937322e-03,-9.792866863754237983e+00
8.037759152564888246e-04,-9.222228404995301901e-03,-9.795087013621627037e+00
8.143522425510169027e-03,-3.372845147920793853e-03,-9.796535094311044745e+00
-2.094102442356015129e-03,-3.112385949541952510e-03,-9.792563325012100250e+00
1.568815659091838278e-03,1.131322662177086744e-03,-9.791927702267784639e+00
-3.938207210345832758e-03,3.568211280748734542e-03,-9.789054405915450729e+00
1.118949800027408412e-03,-2.460289110459289771e-03,-9.798663981140407486e+00
-2.499567942659607772e-03,-3.828459069617441896e-04,-9.787946350355108294e+00
9.545036693404574009e-04,3.913383148707570984e-04,-9.793864053966059302e+00
-3.540079069115474424e-03,-5.582654690293007045e-03,-9.791998157173606998e+00
-4.814133380827832656e-05,7.350194799930656435e-03,-9.799489807382775197e+00
4.138757429861626182e-03,1.751373870975798507e-03,-9.802010550247256759e+00
7.380910874464383792e-03,-9.177628610067600562e-04,-9.791905296103067258e+00
7.444383017907145331e-04,-2.766730660368599878e-03,-9.801268380950560299e+00
-2.406716044780116723e-04,-5.216988428499311214e-03,-9.792635530029777158e+00
6.302954040223044448e-04,-3.039803557684745815e-03,-9.798995617643150524e+00
-4.632133021332144468e-03,-2.521820701885899366e-03,-9.794942735798359834e+00
1.173547976541509073e-02,9.952672634227280584e-04,-9.790415442531671175e+00
8.489720439041972128e-03,2.278060278543013895e-03,-9.788149647464226888e+00
-1.882035015202318355e-03,1.064501291872323001e-02,-9.800763882420323370e+00
3.169369806038223585e-03,3.484035824426264145e-03,-9.788735948119603236e+00
1.099094499505138129e-04,3.925376666544637579e-03,-9.789545733235941682e+00
1.451650258382233870e-03,-7.012036397047785845e-04,-9.798464519088904368e+00
-3.937320790296472590e-03,2.403745169356394894e-03,-9.790827234819618141e+00
-1.549513511057395813e-03,8.515025524091629754e-04,-9.785227775163203745e+00
7.243786913261556978e-03,4.993717439221330261e-03,-9.800306386130561265e+00
6.559078363222590113e-04,-3.862268834254752384e-03,-9.797509269887624939e+00
-4.168565758866950126e-03,-5.429079234546361349e-03,-9.794926484781832698e+00
-2.298604612139307224e-03,1.458085850680823116e-03,-9.791529020118714399e+00
1.476857295841111630e-03,-3.422082541111781586e-03,-9.797852372638850227e+00
1.320345233869122531e-02,-2.726774940564820858e-03,-9.786569186021317535e+00
2.841231491456474960e-03,4.431296408337735519e-03,-9.791697448179077057e+00
-3.936664528430045690e-03,1.130241576982383804e-02,-9.800653241155451667e+00
-2.198653465314369133e-03,5.795184204028022007e-03,-9.798556212652149711e+00
6.766956715026338672e-03,7.685135221279798361e-03,-9.795136740697287792e+00
-3.118736987047800256e-03,9.934644374528423319e-03,-9.789200688997540922e+00
-3.421768989246192719e-03,9.379285359098306005e-03,-9.778420366046102430e+00
3.583145296144328064e-03,1.800652820655926052e-03,-9.791671547975784762e+00
-7.934403939987486748e-03,2.775064797334107856e-03,-9.785934069226444265e+00
-2.270537463755675344e-03,2.431013301550447470e-03,-9.796078816781603749e+00
-2.869149344621167632e-03,6.341888338298822501e-03,-9.805808384105089814e+00
-1.861533801066215436e-04,-5.487265130583030351e-03,-9.792905065467527592e+00
2.005755042723072167e-03,1.947308568048186639e-03,-9.795951079068267120e+00
-5.129428344889846829e-03,-6.343545419624476355e-04,-9.795929874438707330e+00
-1.479613522254682274e-03,-2.105458296110310906e-03,-9.788839142793792192e+00
4.578123295019555575e-03,-9.584749581181344416e-03,-9.784302334321941075e+00
-2.993271211809203422e-05,6.920698453596280629e-03,-9.791568624071492977e+00
-2.060950501516333432e-03,-3.178455487006533360e-03,-9.788662416568342906e+00
4.424302513357046942e-04,-1.249322107286201904e-02,-9.797539257218174313e+00
1.921875013526730923e-03,1.294286141103797791e-02,-9.795277148862316707e+00
-3.491612808864445749e-03,1.038692856333021117e-03,-9.791175964880164173e+00
-1.368277116474624425e-03,-7.167042647224443515e-03,-9.788470205530172663e+00
-3.750138826528327633e-03,-7.810642843132451895e-04,-9.792099585654755245e+00
1.871327251885112914e-03,8.731409365315332544e-03,-9.797266475168033395e+00
4.374807203490670149e-03,1.048615186506221889e-02,-9.797923559862855569e+00
-7.936473997089197110e-03,1.182045770848647558e-03,-9.795699152055600933e+00
-3.880171975328819845e-03,-5.302346942276022282e-03,-9.793732593351483828e+00
-6.436814920898821513e-03,6.533797538381249347e-03,-9.794254346096050057e+00
2.376408548231628490e-03,-7.405095450473726673e-04,-9.788915930279070921e+00
-3.831218609329156092e-03,6.701624305815757042e-03,-9.798723050887371500e+00
-5.415083803225636400e-03,4.141549295809538768e-03,-9.797642376809809761e+00
-4.551973585204357152e-03,-4.478495100733692093e-03,-9.791320869498084889e+00
-7.480136388909579964e-03,-4.812253024966623230e-03,-9.787382759182081671e+00
3.756109487042540076e-03,5.465830582409103664e-04,-9.795646432638099199e+00
2.058744276070519248e-03,-4.064738954376384376e-03,-9.803038255318494265e+00
-1.451136436206573038e-03,-6.220500100002942026e-03,-9.798270672196352393e+00
1.539339467390079142e-03,2.490036935666386543e-03,-9.800312307777591769e+00
1.615730738985533040e-03,-4.562414003673275972e-03,-9.791948923518070558e+00
1.668883471205128430e-03,4.032155064204122862e-03,-9.804796669892171579e+00
4.354043527278514403e-03,8.108017057865448893e-03,-9.786099936383301667e+00
5.140651198431034179e-03,3.943317003882647678e-03,-9.797533406195549688e+00
-3.370566494646341001e-03,-7.422002872784539546e-03,-9.783264148776380509e+00
-4.084104258399557687e-03,-4.996275750789984545e-03,-9.800912564668575300e+00
-1.337257291490746586e-03,7.279905413920745479e-03,-9.795817640880036592e+00
-1.539631259636301680e-02,-1.931576583040850144e-03,-9.797588753330279232e+00
-6.338448348680011078e-03,-4.804739919919325322e-03,-9.794781205970512161e+00
-7.018805144356336269e-04,-1.213823890784470477e-02,-9.793550789522216249e+00
-7.165345256473934152e-03,2.508775792985788126e-03,-9.793189746837120069e+00
5.740112623398068098e-04,-1.391207244374068931e-03,-9.791218576349981717e+00
-2.949161851341398910e-03,-1.230434908733292693e-03,-9.799091338923249239e+00
-4.673640258318404600e-03,3.884126937244410886e-03,-9.793539246988045122e+00
-2.561635729804849406e-03,2.761161361035822590e-03,-9.787032678640205319e+00
-3.017948746875631551e-03,2.604217287695276706e-03,-9.791517300356009201e+00
-5.207566397212049121e-03,6.244615792172151028e-03,-9.795481705942007622e+00
4.859728263158087126e-03,-6.888644243582073973e-04,-9.792775562116124988e+00
-2.297007693466154507e-03,4.689640295706094071e-04,-9.792649285097821732e+00
-1.504740422512692872e-03,-2.077944513479282936e-03,-9.793187776973782732e+00
-3.771266248844874509e-03,1.732223837125208962e-03,-9.795836198648672166e+00
-1.226727990853575994e-03,-1.245079515049325736e-03,-9.792366187875542138e+00
2.522580003239516255e-03,-7.220862685723317305e-04,-9.794146252739166059e+00
-7.935784557864998534e-03,5.520025447068350674e-03,-9.781436680669683525e+00
2.573402302822200283e-03,5.718863894130807833e-03,-9.793394315688844998e+00
-8.533254063728692995e-03,8.287220202149619616e-03,-9.794924262789105995e+00
-7.298608013848691123e-03,6.092286035485808444e-03,-9.788086927866466169e+00
1.996586125232901153e-03,2.992557208306849490e-03,-9.801892039063634599e+00
-6.710665026565717714e-03,-5.377976610101389138e-03,-9.789736253408449329e+00
2.092953085112619904e-03,5.932872768224970242e-03,-9.797507171174608231e+00
-7.599239897190001800e-03,-6.282765923544449300e-03,-9.793645010924416638e+00
-7.995130237223091463e-03,-1.140758246250893121e-03,-9.797150295542373044e+00
-3.307280167774087273e-03,-3.916939561273456889e-03,-9.792714930234966531e+00
4.599462429084464482e-03,-2.470299873249220783e-03,-9.794876486460520226e+00
-2.637865023693691628e-03,7.762833174658955067e-03,-9.786552726455834517e+00
-3.027364450590169613e-03,1.503097552770798649e-04,-9.792792722707499564e+00
1.976444769685978525e-03,4.454891902877491407e-03,-9.800775893857375465e+00
-8.896043314970824992e-04,-4.985080676908127013e-03,-9.796981070961836124e+00
-3.944712274441619128e-03,-5.348840992261232052e-03,-9.799149175858074656e+00
-8.592633310257842549e-03,-1.342331966428282554e-04,-9.791823736232217357e+00
2.422731505529527977e-03,4.523598137159434186e-03,-9.794551574215986989e+00
9.802379633693769287e-03,1.322297998304729086e-03,-9.790671461834277167e+00
1.538683322356112126e-04,-3.088543174343765570e-03,-9.799012318544281896e+00
-4.085445971855046141e-03,4.584524409340972120e-03,-9.789041726268731480e+00
-1.145800892269235047e-03,-2.697170336873258058e-03,-9.794698837476367714e+00
6.535635475024947037e-03,9.833197354923333897e-03,-9.787633911531264275e+00
4.540049948803368332e-03,-1.206838851081099484e-03,-9.786944088197667924e+00
-4.668805007700452085e-03,-3.806415952931897512e-03,-9.789531755254218481e+00
-5.655129574589046974e-04,-1.632282562207137706e-03,-9.787068366375921258e+00
-1.251431783813041713e-03,1.718563035337584846e-03,-9.786145579313217269e+00
-1.480948214555968855e-03,-3.376178084137182976e-03,-9.792925242530087004e+00
-2.991573485101834545e-03,1.008654054680994255e-02,-9.801189595084180084e+00
-8.628421972259240832e-03,5.967596150013787341e-03,-9.789442868351592608e+00
-1.725261926875222909e-03,4.889545056312677961e-03,-9.800560657103551065e+00
-4.780199925080897035e-03,-1.024417283046585858e-03,-9.790156313982704361e+00
9.492216828168789774e-04,1.975841104024757440e-03,-9.788168032493146598e+00
3.093632084633077695e-03,3.343056084180372374e-03,-9.790570261072225833e+00
4.590560906055570455e-03,6.559820989279132632e-03,-9.789131606812841113e+00
3.685062272616095730e-03,2.992748973232582568e-03,-9.798601249753376763e+00
-1.564422081826187961e-03,-2.181379619718819447e-03,-9.775974626430748771e+00
-1.315984980164757248e-02,5.386194352817759781e-03,-9.786026164104390190e+00
2.429246871999467348e-03,-2.579994253922786394e-03,-9.789346723115523119e+00
1.807268828896699221e-03,-2.116283883076125298e-03,-9.800169728029365146e+00
-1.478561219831730708e-03,-5.114616849402457872e-03,-9.791691332883381449e+00
3.505965725544190801e-04,4.335512105631854417e-04,-9.787943585759514065e+00
-5.198055802852215301e-03,7.407498689310992174e-03,-9.792291453114792432e+00
4.633312902866584988e-03,-3.921300557272634248e-03,-9.797314585526756048e+00
-1.471612418295625531e-03,-2.306949763298870269e-03,-9.797931243845967586e+00
4.721531590301190039e-03,-8.330821081171906192e-04,-9.800254361676316250e+00
5.763136078709928632e-03,3.126224659286344198e-03,-9.800693831919248922e+00
5.173860716328878770e-03,-8.592588827818672947e-03,-9.794206232521259992e+00
3.775741501271165194e-03,-8.578481079883586288e-04,-9.803559398516627610e+00
-1.602187691970549145e-03,-5.564040098929290239e-03,-9.808220274334470190e+00
-2.309390475785412077e-03,2.448898299693823711e-03,-9.786554960353639032e+00
4.278063850391992419e-03,1.012136855153151485e-03,-9.793303866982860484e+00
-3.783034222630129832e-03,-2.159988579278708173e-03,-9.791368566943130958e+00
3.577840177917762871e-04,-3.786834017560571693e-03,-9.793049811077843003e+00
-2.416748530164333037e-04,5.180203331392193612e-03,-9.798559904843918034e+00
2.981829253633783323e-03,-3.159368418533749397e-03,-9.785981700401761074e+00
3.930667500389427478e-03,6.548009391885266514e-05,-9.790769508969059842e+00
4.058034013497933967e-03,-2.926793757317222838e-03,-9.789396790306307494e+00
-7.663361258499238118e-03,-4.074296027822655458e-03,-9.795463696751877336e+00
5.794443090628625948e-03,-3.713544782954204555e-03,-9.798322363899885090e+00
1.654616058441454071e-04,9.231044008374589965e-03,-9.787319761075362834e+00
-2.025526791975985810e-03,-2.536311223583936816e-03,-9.793640238374981877e+00
7.117585387656859795e-03,1.711051314208367116e-03,-9.799525267518218286e+00
-1.012719885013529291e-04,-9.339660267433224500e-03,-9.794595199422138521e+00
3.539888072999749190e-03,1.418298953658316723e-03,-9.782860072148238828e+00
-1.007669638542105749e-02,1.441642599985677167e-03,-9.793450375709776168e+00
-1.458906002904022394e-04,-3.105620075342791376e-03,-9.787212266493341417e+00
-1.593592813805973360e-03,-2.584129184035521202e-04,-9.799138971513732699e+00
-8.059961130178561542e-03,-8.312291254290941900e-03,-9.798443363555170649e+00
3.752072055441000925e-04,-4.150924435984032143e-03,-9.797472425437039334e+00
7.817611843545497693e-03,5.224858697240286967e-03,-9.793361156877281815e+00
-4.478553360400959645e-03,-2.681339131274002550e-03,-9.803368800864083354e+00
-1.207777839415664044e-02,6.382923449190953946e-03,-9.791826651919423696e+00
-3.823794304545241173e-03,-2.735059515381642065e-03,-9.791046221441625619e+00
9.636239837154780396e-04,8.629774227994315913e-03,-9.797000577759249040e+00
-4.963113069829692275e-03,2.723489129335089024e-03,-9.795062437027423741e+00
2.960812747276812210e-03,1.099044459947326512e-03,-9.792789504850277993e+00
2.372256875463993938e-03,1.163014037981057727e-03,-9.788157061963575600e+00
1.712308375342104678e-03,1.355119562195923784e-02,-9.794032456475486370e+00
1.857786480984840874e-03,1.239320627814619914e-02,-9.802983547790921293e+00
3.664328982356883889e-03,1.097603072903208764e-02,-9.800398890915209549e+00
2.254794853129702802e-03,-1.636335135442256415e-03,-9.799909099797829981e+00
-5.986643165559470472e-03,-4.089531618656034803e-03,-9.800312453582316508e+00
4.276935252692068597e-03,2.047575460709518975e-03,-9.800705592506293584e+00
1.046454877461875342e-02,-6.912701967398772246e-04,-9.793251258854761332e+00
