accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.672126740193782601e-03,-1.539266063104376180e-03,-9.800173375215081251e+00
-4.142868742749157389e-03,-2.303833509953728473e-03,-9.784414658653068031e+00
-5.482375024703840805e-03,-6.391192400559218140e-03,-9.795038163915281260e+00
-1.054399929235911009e-03,-3.785024674491285746e-04,-9.795888924267460496e+00
-7.902672739077637541e-04,-4.902952093932426425e-03,-9.794143595852959905e+00
3.953647252177677415e-03,-1.101960709079933848e-04,-9.792338125897869006e+00
-6.008483812583491172e-03,-1.199855552154690348e-03,-9.794449091021284914e+00
4.571296639268389826e-04,7.701129933125595156e-03,-9.796780492678294650e+00
2.347985265208926350e-03,-8.022477540779559668e-04,-9.801116402589475030e+00
4.265151341628925681e-03,-1.463978490482854096e-03,-9.794976054618722117e+00
1.023482886497172365e-03,-6.393308155118578896e-03,-9.792102931510646258e+00
-1.562127380606308366e-03,-7.503421412687496725e-03,-9.795336413726573710e+00
-1.043614425935258244e-02,5.712836200562006021e-03,-9.802629451943715821e+00
1.179176735714690567e-02,4.450979673518945350e-03,-9.804873527494521568e+00
-1.065234373693775983e-03,-2.751595830299208637e-03,-9.794333310652492131e+00
1.269583709280475408e-03,-9.284248822031685930e-03,-9.798501991114363818e+00
-6.065206077182258917e-03,5.347965293548291024e-05,-9.791232166875456500e+00
-5.437847689132727438e-03,-7.010402468593461556e-03,-9.785676231843266848e+00
4.617547483782685411e-03,2.247138691403819267e-03,-9.779655178481283073e+00
-5.593412954089288340e-03,-5.779846133855293978e-03,-9.794803348630722439e+00
-1.625969895729399836e-03,-1.177739475543520403e-02,-9.790604974213616529e+00
5.891652220523056890e-04,1.679065296868031227e-03,-9.794089509318554931e+00
-3.873811010309890536e-03,8.997059555553070520e-03,-9.788811187521860191e+00
-3.854605312847416093e-05,1.269757769718851854e-02,-9.796302054471823340e+00
3.604842902992727062e-03,7.137411399928472906e-03,-9.789982268160317247e+00
4.519965406796886895e-03,2.544492496031754494e-03,-9.794792294225086238e+00
-6.641362074178147612e-03,-2.975774129102611021e-03,-9.789808674527755272e+00
1.343679309399898247e-03,-6.204372411319238317e-04,-9.800221527683362410e+00
-4.933325079964395905e-04,-2.989391319023950149e-03,-9.789947074668688742e+00
6.939848502267231475e-03,2.022779614963172989e-03,-9.800970950988721953e+00
7.065372565011210446e-04,-2.412115394203946553e-04,-9.788262847474017647e+00
7.824373617810534420e-03,-8.106278474052637170e-03,-9.796816808036135527e+00
-5.138299240424299644e-04,-7.528829150522729329e-05,-9.796194185413469313e+00
1.244931004155209282e-03,2.183640889228051583e-03,-9.795919942775316969e+00
-1.170747585936940741e-02,4.517854964086462539e-03,-9.786836316585167950e+00
2.676971965336780775e-03,2.957543031409646129e-03,-9.800957396662315801e+00
9.714872004891338467e-03,7.423910622377000341e-04,-9.789465779781766130e+00
9.482752160275245007e-03,-1.764611299002873590e-03,-9.791241832409809831e+00
-5.790374795315847889e-05,1.017110245612840936e-03,-9.795783802975144283e+00
-7.044621484925854722e-03,1.131812930737757621e-02,-9.795030930497432564e+00
3.693110953585064526e-04,1.256271283157631233e-03,-9.794615778732373101e+00
7.299581651220378485e-04,-1.390911085797678221e-02,-9.790890717461259385e+00
1.061674598174769044e-02,-4.891992483824352499e-03,-9.796307711127798967e+00
1.631832676898824696e-03,8.570851335984246491e-03,-9.791635925540759899e+00
1.043581493011118931e-03,-6.059260605060194128e-03,-9.795256565351442291e+00
-2.079958302887145293e-03,9.840956246360951700e-04,-9.790198209726840517e+00
-2.068956428356490303e-03,-1.032925028111192356e-02,-9.786350161101051270e+00
4.784713306053447676e-03,1.424415272849016657e-03,-9.797687641458342256e+00
-1.249973954200252896e-02,-4.798744827384257214e-03,-9.794120105679947841e+00
-1.119036098162595793e-03,-3.912158402714516030e-03,-9.799846916923348417e+00
-7.638831463835554824e-04,-8.859314687674360676e-04,-9.797840475435286578e+00
6.939026706361081653e-03,-1.951625527862356057e-03,-9.790904445756293484e+00
-3.139412620837903067e-03,-6.353177071762514116e-03,-9.787264968553772704e+00
2.105078704122717086e-06,2.320338168088646649e-03,-9.791055263561943889e+00
5.197093648783247463e-03,6.296310955142093296e-03,-9.793130266297652042e+00
-3.262839324650617821e-04,-6.552470971780826074e-04,-9.788318018530651088e+00
-3.257455718382523419e-03,2.294627925409691190e-03,-9.792850194063770886e+00
2.125601017231774133e-03,1.220420429629326745e-03,-9.779410865556053878e+00
4.345190646701914210e-04,4.823413690186072710e-03,-9.788660144851117906e+00
4.193706310329686597e-03,-9.724835952605991735e-03,-9.787653878071845170e+00
9.304724188298739776e-03,8.585904926347146665e-03,-9.788343589666087752e+00
5.083001286840204119e-04,7.160796944569551570e-03,-9.792637453859613927e+00
8.809833718289708515e-03,-5.570507504102339448e-03,-9.789682589982735550e+00
-1.122133866006810692e-02,-1.122415617232115116e-02,-9.792725489464402244e+00
-5.560443837178231236e-03,2.579402886615147356e-03,-9.797230949867511640e+00
2.167663129981959799e-02,-4.368096065472520766e-03,-9.796364204598425829e+00
2.663481012158219838e-03,2.670205324697554582e-03,-9.784819877570555491e+00
2.307845690235271546e-04,4.480046206242053498e-03,-9.793902002588744438e+00
-1.148941549492537304e-03,4.421311226594872024e-03,-9.788856017990880787e+00
4.168214149343847132e-03,6.459584141115303022e-04,-9.793033383879883758e+00
3.051019730854444105e-03,-2.512318670934910424e-03,-9.793978095211597790e+00
-1.086861887520799465e-02,-3.511862937919692576e-03,-9.786401794089906403e+00
6.951708918083829465e-03,-3.558128422786728615e-03,-9.790669985760390048e+00
-1.883761843411445791e-03,-7.190963400632053443e-03,-9.794063699521180055e+00
-3.024153622361770970e-03,9.210204343997553580e-04,-9.799251928628310182e+00
-2.381311793452689073e-03,-1.809684368523068604e-03,-9.804645794818735993e+00
3.948811720651856970e-04,7.616194647865267252e-03,-9.786906545175087402e+00
3.959085092203599131e-03,8.704727998221747226e-03,-9.789327515418698056e+00
2.908245372887266586e-04,1.418175707756837980e-03,-9.790954871594665931e+00
7.118889259941650659e-04,2.716070809535206781e-03,-9.791719961425620511e+00
1.758876946830767798e-03,3.736369540514475427e-03,-9.787286713324245824e+00
8.464778531655669418e-04,-1.986762627602006812e-03,-9.795174429479857281e+00
-4.899898829117838375e-03,3.576030357738878892e-03,-9.792517201593176068e+00
-4.754152892210053438e-03,2.547381580811653150e-03,-9.797915531247507914e+00
3.441286544203600150e-03,-4.606986721909556203e-04,-9.791176340922243426e+00
2.646088777168385201e-03,4.826761237795168698e-03,-9.793361281757929859e+00
4.575308705747865683e-03,-9.254676098964691785e-04,-9.801309430490286800e+00
2.733774448960455631e-03,2.754455848634331048e-04,-9.794741881746295675e+00
1.194011398749407222e-03,5.841456102996071820e-03,-9.798252484567845144e+00
-4.115907477581790875e-04,-7.306660799746271138e-04,-9.789680216438981120e+00
1.549918402271508702e-04,-3.769140829999008142e-03,-9.788176235135939152e+00
-2.376265468939705444e-03,-2.177348036726036232e-03,-9.797533083488279004e+00
4.653794261823167473e-03,5.032502228359528773e-06,-9.791944911320612732e+00
4.552101440294453044e-03,-7.081912723834542754e-03,-9.794594815181227432e+00
2.539244032204947439e-03,9.858107550841932465e-04,-9.788950361529927591e+00
1.006059639332259779e-03,-7.816042547978902313e-03,-9.786099621032299467e+00
-9.419809881731461623e-03,-7.128099382128191656e-03,-9.795515694807448881e+00
5.311902858346381241e-03,-1.522914235134971168e-03,-9.797677789257800640e+00
3.783528705847410880e-03,-1.744082945033039551e-03,-9.801518797044069586e+00
-6.331861297198903768e-03,5.123376943560272899e-04,-9.789437858932435788e+00
4.824633765038680890e-03,-3.459998201703278365e-03,-9.798050604191972823e+00
-4.278684895878222781e-03,-4.398683554008530477e-03,-9.781929663292943999e+00
-6.649291017797125634e-03,8.735413132869302832e-05,-9.784451626844370864e+00
3.443246093383514096e-03,3.884189456441362268e-03,-9.788138598456512796e+00
-1.580747238920755733e-05,-5.833835279125079709e-03,-9.803267296708481737e+00
-6.824264116675737672e-03,3.414333532070265749e-03,-9.785148550095936315e+00
-9.887376638059825699e-04,1.133738269458999811e-04,-9.789678703732132448e+00
-2.754451692268431156e-03,-1.822993611747335480e-03,-9.799391403824689206e+00
-1.443994750562656608e-03,1.775672493455188010e-03,-9.782841345104221986e+00
2.116672664854415010e-03,2.213341888206712352e-03,-9.790467318390636109e+00
8.623801270108611859e-04,-2.824286154796087044e-03,-9.794292076267408831e+00
-3.589527476379553172e-06,-2.782688851797744927e-03,-9.799718024603610189e+00
-4.664744308114717949e-03,5.089597533163858940e-03,-9.787528654579437770e+00
-3.252408697972443766e-03,1.754579906293453079e-03,-9.783841653885687606e+00
5.291270754578223517e-03,8.132363439143447392e-03,-9.792761781891947237e+00
1.620644529908238460e-03,1.244117347975845500e-03,-9.789195047270993655e+00
1.087491349283837178e-04,7.797992723029606790e-03,-9.788257256942204165e+00
-2.044440414597968169e-03,2.987295005139591064e-03,-9.798238487918791151e+00
3.072212908961520147e-03,-5.941610222562666160e-03,-9.791601779036616549e+00
-1.319999555136919418e-02,6.739307568240314981e-03,-9.788737219141514956e+00
3.986312156767928168e-03,-1.198559903584681986e-03,-9.794204053730902970e+00
2.075465206549199915e-03,3.546176677971115722e-03,-9.801403079069450186e+00
-2.484883934248630945e-03,1.070543193668289168e-04,-9.787050269471517794e+00
-3.379920530022073773e-03,-5.603205946348758029e-03,-9.791887005120583964e+00
1.923577113839882065e-03,3.536418847214178418e-04,-9.786862136146087465e+00
-4.031763633929073137e-03,-1.272891265691690997e-02,-9.796714708925266635e+00
-8.306129876437121431e-03,-4.937071944719026873e-04,-9.792185541855927156e+00
5.619136343260130876e-04,-1.046032377519656069e-03,-9.796197883729725220e+00
3.544193484833057660e-04,3.482173097667387064e-03,-9.792859118843884048e+00
6.842143301298200114e-04,-2.993494667098089632e-03,-9.790430128477396465e+00
-4.373881521430925817e-03,-2.649176358406538437e-03,-9.788476068869822910e+00
9.267537756373907254e-03,-1.327700780966118181e-03,-9.786801022121322191e+00
-1.701675361878037234e-04,-1.793666805942071511e-03,-9.785664113213194071e+00
-5.853643597418128376e-04,-5.078122841865492267e-03,-9.796822197051524128e+00
1.151314231142296259e-02,4.003793943918572060e-03,-9.784915254460756273e+00
1.984612390136079874e-03,2.436861451421508482e-03,-9.787191857042847332e+00
-7.623480649524084010e-04,5.899660181828936603e-03,-9.793955361523478231e+00
-4.296374890215610802e-03,-4.733074092104819740e-03,-9.794480960975699091e+00
-2.607086213513487051e-03,-1.903408447293292562e-03,-9.794051238709895912e+00
-2.939537900884397342e-03,-4.142484466470785706e-03,-9.796976936175328277e+00
1.095838684885539968e-02,-8.595162999642214433e-03,-9.792807440529465168e+00
1.851813672545264602e-03,6.724058513327238126e-03,-9.793302514342963505e+00
-6.101720011846220766e-03,1.556022547721210405e-03,-9.786777367349978718e+00
2.111552939607346403e-03,-7.433456794962805397e-03,-9.787179853710338051e+00
-3.763339410478841116e-03,1.067500175963152125e-03,-9.783191176659062904e+00
1.867730639319539103e-03,-6.450889180733325456e-03,-9.788437628608814833e+00
-5.076819508951797150e-03,-3.779717989887872989e-04,-9.802162798143811528e+00
-4.432406157038329235e-03,6.522878645783032484e-04,-9.802023827709131609e+00
-1.012610544105282256e-02,-1.060711194688056030e-03,-9.803430689629443862e+00
9.077746461004163048e-04,8.495158490896936431e-04,-9.785676857563593956e+00
-7.472387841833552993e-03,6.139745162982514909e-03,-9.792685769748899816e+00
-4.110761106420591192e-03,-1.826512205409033395e-04,-9.801709777214592023e+00
5.792600905608397480e-03,2.335558609753965800e-03,-9.797457382876681109e+00
-3.595267850626215813e-03,2.779835439706486531e-03,-9.796691065510376717e+00
-4.008217265951629325e-03,9.771591083607427883e-03,-9.792684202089480650e+00
-1.605280759909599817e-03,-3.478181713345638963e-04,-9.799034698581955638e+00
-2.145743143172183613e-03,-1.897895427601814121e-03,-9.795876317633901209e+00
5.514985718321875098e-03,-1.766338155301451658e-04,-9.787042875633503058e+00
-1.388333195071641624e-03,9.904499385678973769e-03,-9.796094968376397816e+00
-3.604176126894050557e-03,7.547743647521643930e-04,-9.796369605076451492e+00
4.219313275699529756e-03,2.488276011252891183e-03,-9.793085622714363225e+00
4.654067185092542434e-03,2.481574526081717098e-03,-9.797457128457573106e+00
2.638358197547762372e-04,1.507542394618578002e-03,-9.793390417264905778e+00
4.015009338995237202e-03,-9.021405188032596357e-04,-9.793993165203566775e+00
1.011765908215329522e-03,-6.311644974143730026e-03,-9.785148821398587771e+00
-2.556268733203894295e-03,3.600537241323787784e-03,-9.788188045037392371e+00
-2.887621066123943498e-03,2.928850175008349162e-03,-9.800691751109077643e+00
-7.820154309241654153e-03,-1.306345646666191938e-03,-9.780910970790026582e+00
-5.731626214699478764e-04,4.142135867813303120e-04,-9.793997029598612514e+00
9.746670488896240145e-03,3.538202407987958795e-03,-9.788781758491909457e+00
1.045640277765774381e-02,-9.115055828424167535e-04,-9.803751852793935129e+00
-3.983718959600354714e-03,1.017041526156549705e-02,-9.788948926928942029e+00
-2.887003165776860086e-03,1.492612760863052399e-03,-9.791493646163878850e+00
7.976890371177268110e-03,3.786148713792969207e-03,-9.788788944657582647e+00
-2.701494797454947593e-03,4.298846246116605659e-03,-9.791548740021575270e+00
-4.555365851162276533e-03,-1.422013352796598325e-03,-9.781480485999686891e+00
2.192744535559523322e-03,-1.088385737203388139e-02,-9.792712468788286273e+00
9.602984803152591481e-03,5.477612324183313633e-03,-9.806249725465942646e+00
4.101474032332341584e-03,-9.800589829119629899e-04,-9.794237905905060160e+00
5.622379143835520149e-03,-7.897074368114249607e-03,-9.792626447189842764e+00
3.309012525074898122e-03,4.435510217603771954e-03,-9.791845397292933129e+00
2.657176765799349957e-03,-6.683641834651529896e-03,-9.791165584624005547e+00
-3.970273052765420363e-03,2.188966060691936808e-03,-9.791264223191207705e+00
-6.635647499545952073e-03,8.414594267452895834e-03,-9.801623232352040915e+00
-9.348153167873310410e-03,-3.688936254176095400e-03,-9.786841649467101334e+00
-2.147680909060571512e-03,-8.008915649513781432e-03,-9.786796067205854044e+00
-8.092370651786284438e-03,6.061601718047161889e-04,-9.791529523686710590e+00
-2.806429168496192735e-03,2.702533138433559339e-03,-9.787622201592231619e+00
5.215458410351714487e-03,3.703045181105037512e-03,-9.796908157254842209e+00
-3.397704506194170436e-03,-9.930577444822260083e-03,-9.780899177677804701e+00
1.934778378644277669e-03,-2.225361662568037680e-03,-9.798734141683546284e+00
5.245301647758484828e-03,-4.011968723086102584e-03,-9.792457996738072268e+00
-9.841119493294167239e-05,1.050156304604702145e-03,-9.788435624026089243e+00
3.667156632071916916e-03,-2.197550276992208187e-03,-9.804982003326848883e+00
1.178622259189648740e-03,-1.750721295270336614e-03,-9.789977332649241859e+00
-3.030454730171223531e-03,-1.446680933898653715e-04,-9.785702061826734521e+00
-6.607971714571364563e-03,3.052492007690079875e-03,-9.794549813084300283e+00
1.465864725816216256e-03,8.896820454290623945e-03,-9.799026507809141862e+00
8.405342604561500145e-04,-1.532042235289206257e-03,-9.790004008781254541e+00
-7.110645067649509765e-03,-5.939322677052759694e-03,-9.789205215301473473e+00
-3.174211346345543090e-03,-1.736641738887051509e-03,-9.792558623144579144e+00
4.641517054130790514e-03,-9.416370810391438279e-03,-9.789875172739270326e+00
3.183935121394928548e-03,2.229171146577241074e-03,-9.795094851276843428e+00
3.797010105818730266e-04,-1.230019307814030289e-03,-9.795284915159960804e+00
5.294525677713045851e-03,5.853406487049832123e-03,-9.802091687551540033e+00
3.074184902262048699e-03,3.331843648496426828e-03,-9.801773742297235970e+00
5.689928557976351234e-03,-2.692274975832621448e-03,-9.800808520089997700e+00
2.180872185871383755e-03,-2.446581991854653287e-03,-9.791092262641040378e+00
1.016896450524134091e-02,-9.499202063950627772e-03,-9.792668749201524747e+00
-6.696691339589534286e-04,8.736749900744678748e-03,-9.792454539305355254e+00
-3.012490443330588866e-03,-2.656915425936331055e-03,-9.794655106800114197e+00
-6.983888265854849148e-03,-2.962490337583495795e-03,-9.795860396850949670e+00
-4.788049570125478896e-03,-2.974927495756732147e-03,-9.795974402978266937e+00
-2.230736369238290641e-03,-3.318630350615612429e-03,-9.787764125944795168e+00
-1.513327957194440104e-03,-9.759619821669541194e-04,-9.794504537490023921e+00
-6.194972859522885136e-03,5.490917736090122772e-04,-9.790422238397711752e+00
2.860157883824688239e-03,-4.670520164753321282e-03,-9.789284404289073649e+00
7.899763542125494420e-04,-2.854837377685879793e-03,-9.797077405846605913e+00
-4.433693958774929077e-03,8.542310174027319255e-04,-9.793531399805365467e+00
-3.678434192199429072e-03,-2.101133530547253736e-04,-9.790362796296587788e+00
-3.401182860658866648e-03,3.660648940230012624e-03,-9.791531417739154364e+00
-2.222762633133683156e-03,3.570530988936109797e-03,-9.793804604976401151e+00
-5.862170789210191003e-03,-7.208502760417268961e-04,-9.802533915259145303e+00
-7.788279956994099799e-03,-8.078854213143753628e-04,-9.794051179436978671e+00
5.625411508219901359e-03,8.669843429716954288e-04,-9.799911655112653719e+00
5.921242983172920853e-03,3.832239844797985344e-03,-9.788116905593238215e+00
3.998028811793875870e-03,-6.260014733218612938e-03,-9.787470613522813778e+00
1.162887308658454820e-02,6.407535157036018530e-03,-9.798869089399277144e+00
4.859278244026464695e-03,5.350574960164877596e-03,-9.789208033515631513e+00
-3.249022496534403719e-03,-6.972264224552089315e-03,-9.794437917146844086e+00
3.847440855506834359e-03,-4.039955916294671670e-03,-9.788904363934472386e+00
-5.327093013691676891e-03,-9.694727603556782883e-03,-9.794225207397969868e+00
-2.142393220426640297e-03,1.947967302093328969e-03,-9.794598841746477547e+00
3.890352905525992430e-03,-1.292739545839873298e-03,-9.792863001022617198e+00
-2.612123430946605273e-03,-1.467479784214314629e-03,-9.795455810633933780e+00
-2.694223292372392611e-04,2.149225828919082946e-03,-9.799330131174002645e+00
6.254314123615836718e-03,-3.710186057277878920e-04,-9.792426385396693078e+00
2.421156602579331314e-03,6.433889823004269697e-03,-9.794743899575934165e+00
3.673550270100549384e-03,2.616712938924900924e-04,-9.798471624287989457e+00
-1.001788970081269985e-02,-3.847143764360827587e-03,-9.796216889016966078e+00
-4.587886840063976068e-03,-3.033739183463905666e-03,-9.795998293819401681e+00
-3.455557315813862201e-03,-3.575544483246968861e-03,-9.786360991894015982e+00
-5.552047753664355809e-03,-4.597733070419885749e-03,-9.798501100531053609e+00
-1.124387056954352475e-02,1.565070312272725042e-03,-9.787711833695583508e+00
2.752826544828383248e-03,2.544073632189759737e-03,-9.785463433869008298e+00
-6.398317110284398521e-03,-1.574544470191881207e-02,-9.792957664097103887e+00
-2.193802625056540719e-03,1.272902233351890346e-03,-9.790871270949702776e+00
-3.904067408916058347e-03,5.336439027916639599e-03,-9.794171156451085380e+00
-1.969487881821455500e-03,-5.651112877253494475e-03,-9.787130891953305323e+00
-2.209909115503783106e-03,4.339836324715163306e-03,-9.789710485600211953e+00
5.817042360858158944e-05,3.932556433828310761e-04,-9.796096437287634018e+00
-4.747709423643798124e-03,3.613429229644214268e-03,-9.787207888254858545e+00
1.207450712417889108e-02,3.445115511632020500e-03,-9.790673295267145804e+00
-1.572717027339493468e-03,8.794379549486116068e-03,-9.785942243606385205e+00
1.568934727924552793e-03,-9.796472653350702612e-04,-9.805193877210532705e+00
3.497475441862444960e-03,9.698969740025834008e-03,-9.785299198824962019e+00
4.881302004890619717e-03,-2.177555051989132906e-03,-9.784000604603924955e+00
1.520329044782838196e-03,5.885044393020719350e-04,-9.791580168863674771e+00
6.169365078453583262e-04,9.926351535315345795e-03,-9.788828040487590698e+00
5.589567480108597990e-03,4.156013762296056208e-03,-9.789354698210031458e+00
8.965550999738659344e-04,4.390464637540552641e-03,-9.794166943382554891e+00
-2.162797859157313863e-04,-9.765570719448518448e-04,-9.791117293601386606e+00
-1.342705082579153178e-03,7.029483919439094737e-03,-9.790934286744825243e+00
-4.232484589556871591e-05,-3.210585451093432748e-03,-9.798141545166323851e+00
-2.461625498356538599e-03,-2.233498926476984968e-03,-9.790355333055110520e+00
7.565013024845471806e-03,6.781499643675959615e-03,-9.795692664312182885e+00
3.372189182624584988e-03,1.175570398215662832e-03,-9.794888682844854699e+00
4.190906527459756746e-03,-1.917035868961694143e-03,-9.799824020252883017e+00
-1.011156580100348651e-03,3.244031937847284292e-03,-9.801764767799371114e+00
5.707553122310795798e-04,3.638257506834012469e-03,-9.799217897997911209e+00
-3.283666948437748232e-03,-3.877444789124236731e-03,-9.789266768852685985e+00
2.844898288610654257e-03,3.366322916022913923e-03,-9.796172748023941779e+00
2.993776848061800548e-03,-3.531786078695209070e-03,-9.782469842408040961e+00
-6.930834699917590332e-03,5.078587514837829995e-04,-9.788676360098557794e+00
2.851417234860628962e-03,7.434512716569430420e-03,-9.795953491979869199e+00
-5.914924501242179063e-03,-1.109915024401356099e-03,-9.795041413163987798e+00
-5.937746557530125188e-03,1.809225079429290211e-03,-9.789001375372718528e+00
5.318418613199723741e-03,1.478976004569378848e-03,-9.794216493182890559e+00
-2.435982378875221725e-03,-5.728608646443163373e-03,-9.791648084752798908e+00
3.069077595762143094e-03,-3.285124088834525562e-05,-9.794503513969301522e+00
2.478844671249791441e-03,1.807151283956708737e-03,-9.791090401729674042e+00
1.388957993117289486e-02,-1.923818242244948159e-03,-9.800007911471332989e+00
-8.536863368920172626e-03,2.801561347394075467e-03,-9.796539795240358117e+00
-1.954476354052849234e-03,2.508509264768385514e-03,-9.799160809867784039e+00
-5.578876081139733795e-03,-2.406212772978389054e-04,-9.801055312044942625e+00
5.417161361508017296e-03,-2.457469121619166447e-03,-9.797013431740580813e+00
-1.038972338621840840e-03,4.540671646617767824e-04,-9.787111516888803209e+00
5.472622924602155159e-03,-3.683173272976176908e-03,-9.797997535087869636e+00
5.385886904148513322e-03,-1.537726690472980768e-04,-9.791505671446131487e+00
-9.458227880675705579e-03,7.784878629947479447e-04,-9.799889070475300556e+00
6.514400334924648614e-04,1.024421743629942878e-02,-9.795104093914133614e+00
7.495363031277292934e-03,3.688334831537104074e-03,-9.804044387468104915e+00
-2.601232792560510040e-03,-5.433661903133549069e-03,-9.791811332324094508e+00
-2.242747322215475451e-03,1.874358665278802330e-03,-9.803096781706548413e+00
3.264783767105080680e-03,3.244187914894869438e-03,-9.795074878837008114e+00
7.905485651524211607e-03,-1.773597920807063431e-03,-9.801912839148705814e+00
-4.661043801019420087e-04,-3.089893436257302659e-03,-9.795988576076485543e+00
4.852766409814654111e-03,-3.222365172113056267e-04,-9.797780474806145889e+00
1.773936836443681941e-03,5.195282427397087191e-03,-9.786370780631447275e+00
-6.636151408590870195e-03,5.125439029907061933e-03,-9.783631271213311109e+00
-3.450735904615070699e-03,-8.693234487333136723e-03,-9.787342942350170105e+00
2.258953172887663129e-03,5.931393963101557788e-03,-9.795421355419028586e+00
-7.365020964257739311e-04,-1.268164184158706090e-03,-9.793757537278477088e+00
-9.569577889032529787e-04,-2.281496091511544914e-03,-9.790909160618920026e+00
-8.678668214315663366e-04,-1.949724652458232742e-03,-9.787317197142035852e+00
-1.179087717839736541e-03,6.487676662135179531e-03,-9.799509391669975145e+00
8.599768132569943560e-03,4.081276253326157795e-03,-9.789480563947078551e+00
-1.880702104892316125e-03,2.261681626557679198e-03,-9.788288596149518739e+00
2.821013634485364241e-03,3.321701140806685576e-03,-9.797274503439394877e+00
9.012398113713666545e-03,6.398089741429483380e-05,-9.794489421199376267e+00
1.258898705813184075e-02,2.137054260447127183e-03,-9.793129939223401692e+00
-2.487838293455902402e-03,-8.252628573140245033e-03,-9.792959632851591323e+00
1.092335228227210922e-02,4.984278139825518974e-04,-9.798537491607129724e+00
2.043447395306601574e-03,-3.751243274774612810e-03,-9.787192369771045009e+00
3.117773784009650936e-03,-1.820557936240197990e-03,-9.801151432561047372e+00
-3.818280783700319335e-03,-1.054136705659688630e-02,-9.794835919091473997e+00
6.955639544087188937e-03,6.041832442551244367e-03,-9.776868770173571477e+00
-2.921394586177920340e-03,6.860458733646471532e-03,-9.794938252466321771e+00
7.453178559189475947e-04,1.580159916937522255e-03,-9.794960419201395041e+00
-5.101217652552324580e-03,1.425923716596710304e-03,-9.792375385105403396e+00
4.429535511015698576e-03,-5.179370795696924129e-03,-9.786410593108568534e+00
-3.396247915846699935e-03,-4.499234192672036704e-03,-9.787024383045498155e+00
3.346297089712066148e-03,-9.520465685065093719e-03,-9.789625590340556016e+00
5.327301674192854754e-03,-4.202499710838578377e-04,-9.796745480701630981e+00
-7.712696080786980192e-03,1.276499759648386245e-03,-9.798564585993087661e+00
8.340704184558883367e-04,-6.670734730701214157e-03,-9.792015338615788878e+00
1.714261524921169646e-04,4.454146401857858595e-03,-9.787195135337995566e+00
-6.446072029844889320e-03,1.001686704265829795e-03,-9.798475173750365030e+00
-4.418419722289488455e-03,-4.715633466838389451e-03,-9.795962893948111372e+00
6.882189170043128378e-03,4.891936744994677434e-03,-9.797259815331145205e+00
6.841318613382865428e-04,4.841464933127375032e-03,-9.803176544821953442e+00
-5.411762741388747786e-03,2.914404536928865731e-03,-9.790638311232331858e+00
6.338695180662880582e-03,-3.790853030336563401e-03,-9.791614188201162250e+00
-5.350636238647868805e-04,-3.385539221793017455e-03,-9.790138533931406428e+00
4.793884460669809583e-03,-2.808634103160662261e-03,-9.795361306835431492e+00
-1.936637395246991987e-03,-4.564956907521962315e-03,-9.792883298752807164e+00
6.944030077855855296e-05,-5.280899720249117649e-03,-9.791877783476682140e+00
7.779413243673715533e-03,-6.921305700066015566e-03,-9.790935391110076935e+00
5.966478162239943588e-03,-7.304175820798998204e-04,-9.802046941294376481e+00
-8.491191543889518856e-04,6.257065149776080450e-03,-9.782253461980646492e+00
