gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.284334525103759644e-02,2.242673668637862675e-02,2.719527646696164036e-02
-4.958346847609775010e-02,-1.521303105082900085e-02,-2.556547529544369798e-02
-7.433717370320580553e-02,-1.972618978103559545e-02,-3.210116136606872006e-02
3.753296142274615416e-03,-6.822404994531347478e-04,4.977931075751963752e-02
2.577352691785441893e-02,-1.852495584639229573e-02,-3.529837628008455908e-02
-6.014265394119072683e-02,1.445672561058857983e-02,-4.487402618697972079e-02
4.662916114002801926e-02,4.030848622918563329e-02,1.753848950823040653e-02
-4.217404297882961645e-02,4.448659689464026096e-02,-2.897538351293643330e-02
1.183904948548151516e-02,-7.165848192233000014e-02,3.364515433634126390e-02
-3.554715751255328737e-02,-5.597708863434967819e-02,4.662540424141773526e-02
3.134030359961575279e-02,-6.123269479985228581e-02,1.854041599854398120e-02
-1.048543611549496504e-02,6.070549163878477539e-02,2.163082608738178467e-02
-1.895279996115056820e-02,-2.267624663503914340e-02,3.503478866119318774e-02
-1.654398301061594037e-02,3.949549596108381522e-02,4.362482019183500787e-02
-4.221852066363074307e-02,-2.255714654020347931e-02,-4.618125239388730374e-02
1.309058381753796553e-02,6.009182982626605496e-02,9.567689279516372602e-02
2.142971914732425681e-02,-8.251506010882150854e-02,5.851355293226767618e-02
-5.258007609664277701e-03,-1.786265269688833536e-03,5.367352458720200427e-03
-1.567928355165241084e-03,-5.388678388420905380e-02,-5.434225942670169868e-02
1.161930136357934920e-02,5.966374279750797510e-02,6.429140842066363715e-02
2.708339888603041382e-02,-3.318534542648739899e-02,-1.853259325352587389e-02
-8.285740054911712102e-04,3.988827488244969799e-02,-2.252047403571795156e-02
3.730596085628166969e-02,-6.821847522856684665e-02,-5.201678568793585700e-02
-1.225568174875262331e-02,-5.645709321210224535e-02,6.510147351586452469e-02
-6.408242949854364712e-02,-1.769579251377851117e-02,-3.776988110556272343e-02
1.713614756720539464e-02,-1.085990962938574410e-02,6.027982785469410132e-02
-1.569419524992328105e-02,2.931259578301659632e-02,2.217728835170106744e-02
3.038322542764416295e-02,-3.853955983957037257e-02,-4.378462567084857870e-02
5.497440216888759695e-03,-4.232868034376771594e-04,-3.707270852315923404e-02
1.065219606561890187e-03,-1.205831375221467355e-02,-5.473265315103244266e-02
-1.608453351458272174e-02,6.624397373411268497e-02,-9.636212423139100050e-03
-6.752678280832281714e-03,1.763385584106223064e-02,-9.577297401551393072e-03
-2.283981535358411280e-02,1.377234064841110009e-02,-7.353909814266719469e-02
4.132255885407835894e-02,-4.071646470194433681e-02,-1.415705043522571573e-02
-4.770165916182273619e-02,-6.491992897806306284e-02,-9.039908022498065188e-03
1.015577333688802604e-02,1.843648248142742280e-02,-1.789118757370377830e-02
3.855178854246489595e-02,1.618099123225195599e-02,2.908336329446368010e-02
-1.233255666223348652e-02,1.871101838090556344e-02,1.823650147605202865e-04
1.086935477212198770e-01,-1.551090020582065673e-02,3.724132356142453859e-02
-1.609573928894041453e-02,9.122681022409560858e-03,-5.433966809569280160e-02
1.880593323485580184e-02,8.886781169384885826e-02,-2.072891864615406671e-02
1.116737283580121198e-01,-5.784788876163780846e-02,-7.109293500679457478e-02
2.707393218713263425e-02,-4.614899710790364151e-02,-9.006707438657376996e-02
3.866487714506101903e-02,2.739482782117123524e-02,9.347871445393993173e-03
2.927089422600048785e-02,-4.000747672340382310e-02,-1.169850155763714483e-01
-2.610993145387428480e-02,7.659293033884594093e-02,-9.124448324548592448e-02
-2.786313824036562234e-02,2.769590973996126707e-02,5.094682552618888527e-02
-1.025020329652997705e-02,-5.065876396062554687e-02,-1.521815410026426153e-02
-4.378761544620926593e-02,-6.906294503784277117e-02,2.797855213697653110e-02
2.545901483559240980e-02,2.685555047150066377e-02,5.337572925754003467e-02
4.339201567307363755e-02,3.203585557518830174e-02,-7.631613692616714961e-02
8.651928647752459012e-03,2.279280650573586170e-02,-2.368024080381734078e-02
5.145557738980087448e-02,-2.048168659180961415e-02,2.180159542599554440e-02
6.347496450063739096e-03,1.554663594765403126e-02,-9.287305080154351078e-03
-3.694339701044768720e-02,-2.483748810734693821e-02,-5.573688621913937269e-02
-6.136555368245426301e-02,4.364159292370464044e-02,3.438357241326768510e-02
9.158344055141647011e-03,-1.960842445782158550e-02,-3.384020754595854635e-02
1.185218194983735616e-02,-2.006899393026463294e-02,-2.291491679855765101e-02
-1.259685684406681473e-02,-2.315549606651202616e-02,4.095881531355178434e-02
4.148096070131811891e-02,4.376032732046113150e-02,-2.111203970459715491e-03
4.751618800244133273e-02,-1.264814806978897636e-02,-4.813902852602975485e-02
-2.573645679481818133e-02,7.026809012199673743e-02,5.698803555411299099e-02
-1.950828760217806698e-02,-3.092188444013377769e-03,2.742381622096946511e-02
-3.669632993537082222e-02,-3.428348134635566397e-02,1.935178821247890077e-02
3.376303029346030410e-02,1.622960708328216595e-02,2.462935758258957483e-02
1.110321720337245771e-01,2.723722415102495728e-02,1.834591786832025923e-02
4.042752385305731222e-02,-1.729861065767858419e-02,-5.040546189954929479e-02
-6.314642337248065063e-02,-9.526322414149288043e-02,-2.737285610695115029e-02
5.994401527188868845e-02,3.564414815205232262e-02,5.847814145099010374e-02
-5.332671715071315294e-02,3.983790216236254844e-02,-2.968735439388882347e-02
6.971560559479918207e-02,4.471806970710760776e-02,-3.435775923781187596e-02
5.618334696363788683e-02,-1.106164501015377728e-02,-1.751995840390390205e-02
-1.254784438990803885e-02,-2.674617955157799869e-03,2.908321124518680259e-02
-1.025332927566512640e-02,2.263986849875017013e-02,2.736805720795189301e-02
1.649200120520282961e-03,-1.166335495175144926e-02,-2.533895296841361458e-02
-6.309477231778383780e-03,6.877269130239289929e-03,1.825961112804297057e-02
5.698405696319156638e-02,2.033722145484316568e-02,-4.105923848645047503e-02
-8.987089289889342580e-02,-7.031780559844737037e-03,-9.385379897187913489e-02
-5.073439216485092079e-02,3.351673939786957435e-02,-5.272251605750324921e-02
7.219342543913518512e-03,-5.502636948854167966e-03,1.251624323495064382e-02
5.934787954782652641e-02,-1.742676664522516822e-02,2.079067388273148076e-02
1.951397936182491799e-02,2.273649621747721866e-02,1.669306282235377692e-02
7.715170891966592961e-03,4.051845170629440884e-02,8.009738522256197590e-02
4.682088625573382207e-02,-1.911303505719962048e-02,-5.043859081841946257e-02
5.952940902680982360e-03,2.268474332135191063e-02,-7.120901951311457700e-02
-3.076878473456787222e-02,6.871033261041839535e-02,3.321494315864269992e-03
-5.241753200693317211e-02,-1.494712881651477122e-02,-5.331225169795597574e-02
-1.320966369614807318e-02,-5.007403563366116112e-02,-3.799671684293186302e-02
1.150980023280835651e-01,1.338017160747710654e-02,-1.356300918824240344e-02
1.310085686877997778e-02,4.058560785490201300e-02,-5.595260501915763629e-02
-8.653329020364575186e-02,-1.512767466658792963e-02,1.307230799656784390e-02
3.608914078931692998e-02,2.357401567704878187e-03,1.136614058617225163e-02
-7.022149028814018978e-02,2.173899979118808917e-02,6.458415507947094791e-02
3.643637442760485484e-02,-7.229999658940198387e-03,-4.877545626796454120e-02
-5.062381685021928590e-02,1.211329613829111550e-02,6.765026528913213599e-02
3.215798475076661611e-02,2.576731960838796187e-02,-5.491194166087071810e-02
2.654793211773984543e-02,6.167493381157867355e-02,-1.394344333008959089e-02
4.886647093039101636e-02,7.432292896870223986e-02,4.208716528552716024e-02
-1.776364004557714690e-02,-6.165472643312996590e-03,-6.996230510246337353e-02
2.205341463364076521e-02,5.316354183525898169e-02,5.400549355878302149e-02
2.952447636771076897e-02,7.373475238136856236e-02,2.683075440050755947e-02
-4.806446693005091142e-02,-4.055091585633613903e-03,-1.720175712843613133e-02
-6.429053795293392104e-02,3.463429659901751806e-03,-2.491505410443616356e-02
-4.171525931806104211e-03,5.372950839404420920e-02,-2.247572775496138597e-02
-1.363880149811423290e-02,-7.535303813058591427e-02,-1.717376184112827733e-02
-4.566003917426864067e-02,-2.049928110352060642e-02,2.104950639742986587e-02
3.196591341147150822e-02,2.990822230871004184e-02,-6.181736244769176457e-03
-4.047660618876633420e-02,7.222160773047682503e-02,3.884262606690398051e-02
5.535991159022310426e-02,1.300341928457450676e-02,-1.354055133119472232e-02
-3.820016457556811573e-02,-3.062831151864591622e-02,2.633100526487576823e-02
-8.450716567955898761e-02,-2.412619849914171902e-02,6.356954275178061664e-02
4.432975273186445103e-02,8.165762461383774956e-03,4.067342404579584597e-02
-1.567257892418089452e-02,-2.563109917509693442e-02,-5.146143900107689323e-02
-5.736883043011800631e-03,2.914365891093959049e-02,1.756777326315759821e-02
4.248604277261602141e-02,-3.869170580167332479e-02,-2.545324377448175343e-02
-9.796022308978687837e-03,4.723331253147837472e-02,3.240226535293613125e-02
-7.411843528714587293e-02,-3.251431947967009517e-03,-2.191949747510239105e-02
6.532900003314849602e-02,-3.857273089166980695e-02,1.361054455170519328e-03
5.134261676693444021e-02,-1.340897416908598712e-02,-1.137966684811903342e-02
3.427977496786571016e-02,-1.895721751784719411e-02,-3.695510218245819101e-02
2.586483488539456990e-02,-2.518830022214441078e-02,1.383483995118698837e-02
1.005483067671083044e-02,-2.007870628779286765e-02,1.466275247556052784e-02
-4.681973498341333861e-02,-5.387588687665757770e-02,4.447291559786845268e-03
5.947559042510410648e-02,-2.050483486437816930e-02,2.484524677795108341e-03
4.344225634342890191e-02,-2.700303063227522254e-02,-9.443489818960720816e-02
1.501309960378117980e-02,1.355359103035116627e-02,4.964296011056509861e-02
-1.738805088275175229e-02,-3.011825118414831678e-02,-2.909871354300627364e-02
3.967188193256129120e-02,2.102983759344501449e-02,-3.514769563868701263e-02
4.293667221394024958e-02,-2.873562437612550875e-03,-1.285097087989281184e-01
-2.924835017416358221e-02,-4.726553197339729978e-02,1.324170411762473458e-02
-7.801295219767624689e-02,1.487180484725162712e-02,-2.714376500009528514e-02
2.353016902905299274e-02,1.036916134348758213e-02,7.481207721097858643e-02
6.350367536068315943e-02,-2.927879115358391487e-02,-1.065726515277931434e-02
3.676727175004572412e-02,5.291127134639574126e-02,-2.046276309387680750e-02
1.062079495768592993e-02,3.430348664052947777e-02,-2.947034248238022264e-02
3.448753238259456583e-03,-1.405594398900242986e-02,8.725555372329545090e-02
-6.804809321869884076e-02,2.350767742355159076e-02,3.131034738769110370e-02
-4.212911765745182280e-02,5.770001271369439369e-03,-9.972638579309935081e-02
2.504537627462071273e-02,-1.060446034970570495e-01,-4.322865025623855856e-03
-7.935219208210429753e-02,-7.584668644523713532e-02,7.335427777206202093e-02
1.467550519315867670e-02,8.585354567291184069e-02,-9.367761357123328969e-02
-1.678944932786520169e-02,-2.014070228611409066e-02,4.110179035833120414e-02
2.830595511044838725e-02,-4.868233136627502650e-02,-3.550658043655309515e-02
2.979677762477341701e-02,-1.783119637607409949e-02,3.253227552874575490e-02
8.217311167515144177e-02,-3.133738053589185668e-03,-2.964861810470620015e-02
6.067727210328258125e-02,-4.581556819954383879e-04,9.147451158534367077e-03
1.119434739355296311e-02,5.617925046702392997e-03,6.037715083111755247e-03
-2.143797568011632237e-02,-6.515125383194758646e-02,9.094732448911137246e-02
5.139090419237674068e-02,-3.346113799515103293e-02,5.814999628076356064e-02
-4.094024681066077420e-02,9.369570130023738286e-02,4.140473447537586921e-02
6.701897423679921070e-03,-2.881712289442009065e-02,5.904913979379387140e-02
2.670940554710400650e-02,-1.883008230828344884e-02,1.276019561802349545e-01
-4.772584194658286566e-02,-2.108279718574613409e-02,4.140173022689699889e-02
7.501696876083799662e-03,2.187394002109920021e-02,-2.370632638581492493e-02
-6.669464865109483130e-03,1.507545701596189197e-02,7.203739252401011352e-03
2.107657539462005208e-02,5.147462180683304994e-02,-7.480057147411697457e-03
-5.081262750661833666e-02,2.301854130057116518e-02,1.956096581119489211e-02
5.024545238874872193e-03,-7.804822042477189969e-02,3.348561045422752264e-02
-5.512129256228093244e-02,4.548322040939810351e-02,-4.392101738217447926e-02
2.154452950431841318e-02,2.206203333117703457e-03,-3.382968822900616485e-02
-4.732339683996528157e-02,-2.376696429516355485e-02,-2.136103349889769201e-02
7.815785471585803834e-02,1.162315025907328242e-02,3.381425831015251460e-02
-3.866894008038987418e-02,1.394922706815047153e-01,-5.402292819856070044e-02
-3.520830394776849198e-02,1.421142844608195904e-03,4.016554676407315880e-03
-1.000330773440151651e-02,-2.603295224980816530e-02,-4.275311382004984284e-02
-6.469002713390187287e-02,1.056130313456303624e-03,3.817108086396870520e-02
8.060345088163846025e-03,-4.766528061780390263e-02,1.330397137363132504e-02
1.705308467067828682e-02,3.690841670739885335e-03,1.603464839886188306e-02
4.918919718958999349e-02,-1.264347261631473818e-02,2.920814927121054717e-03
-7.977347196830461562e-02,-4.747383417699473085e-02,-1.448893705634773411e-02
9.725784021486369446e-02,-9.648828520371749429e-02,1.500940616531617165e-02
1.678670038827833125e-02,3.233895271890391276e-02,-2.233597507751364578e-02
-7.350389667061579813e-02,3.273770338368509752e-02,-1.198692525073200878e-02
-5.918222119814618015e-02,8.480135491622178834e-02,1.682893534022404658e-02
2.576232963886684185e-02,2.275822365862077701e-02,7.593600806550095117e-02
4.501151393983245444e-03,6.656825596489700236e-02,-5.120193154825893739e-02
-6.854335299844047189e-04,-2.842503186740898916e-03,1.902332317556831506e-02
1.728053908967528904e-02,-3.454369351066654409e-02,4.106920394283414266e-02
9.851448921299490319e-03,-4.848749199882013833e-02,-2.517969420002250103e-02
7.215580418800804363e-02,4.646213008879911815e-02,-8.762118360088842761e-02
-9.426204058391264573e-03,-8.250187776462809819e-02,-9.708019085856152072e-03
-6.702629223228812050e-03,4.130804420904285457e-02,-4.277258836318459378e-02
1.551573551865658741e-02,5.971370241259292208e-03,7.542396548952879287e-04
-1.029592976282293210e-02,4.866029818755397696e-02,-1.297476560582940669e-02
3.222302601118987031e-02,-7.030074701099323087e-02,3.575877714691119702e-02
4.049092341564712594e-02,-3.082445359041609614e-02,-4.305005374888042774e-02
1.653418522189018663e-02,-1.086199598977015922e-02,7.674343080038827092e-02
-2.283787748445159985e-02,2.188406551386350499e-02,2.677492968601113445e-03
1.153372214643404725e-01,2.697929338076974354e-02,1.412037080434442628e-02
-2.987143068300249227e-02,-4.357497316538888610e-02,-1.072498174067529897e-01
-4.039011837036497049e-02,9.538198103215635160e-03,-3.928961922055406765e-03
-8.147441271915839556e-02,-2.580941291655862446e-02,8.119315004359146937e-02
-4.723088273071639198e-02,8.322409496442736976e-03,9.902610482858878807e-03
5.082896204036770754e-02,2.785094111287491486e-02,1.029645774371489714e-02
-3.886746254609642782e-03,-2.825920241834483163e-02,3.826562787298564555e-02
1.542850341422091938e-02,-1.561808971392158150e-02,6.930448824626293802e-02
4.530395673933388517e-02,-6.499916927518570309e-02,-4.136940424666788688e-04
-4.042100689750149911e-02,1.935583855918540999e-02,7.980100220961026947e-02
3.812956470958863558e-02,-3.366363245387674757e-02,6.591741896534712708e-02
4.858439389574185918e-02,-2.083443447169424506e-02,1.900824261134312007e-02
-2.599563287013770263e-02,-4.902439478205320583e-02,4.392255755743949136e-02
-4.609968223476378774e-03,3.130762872488472570e-03,2.152273377844597657e-02
-4.827308578810757950e-02,-5.686073285278191169e-02,-2.795840348373249476e-02
1.912821230241789142e-02,-4.730316501036788829e-02,-1.354373064363288345e-02
2.055241439698149430e-02,-6.664538535844956313e-02,-5.104288566318811518e-04
-6.205533668719714208e-02,-5.724632808659037980e-02,-6.421373142094324860e-02
-3.216111743667199319e-02,8.975612784654004098e-03,-8.683488183799971394e-02
-4.375215597850236338e-02,3.076582207937181637e-02,4.569957320124083677e-02
-2.104081613438534698e-02,2.459554593675169001e-02,3.608300491706129421e-03
-2.321887755300067625e-03,7.599109986883946684e-03,2.775062045691967932e-02
-9.302892679060559278e-02,3.912814235423921205e-02,7.493255139969011436e-02
6.390479845229232216e-03,4.636088861661548377e-02,1.944804824334929114e-02
-2.401149078067929543e-02,4.947496575683763692e-02,6.472728414016651333e-02
8.837186745756847595e-02,3.927345126634278899e-02,-6.501692493180978583e-03
-4.059300334102293462e-02,-1.900515729397070494e-03,5.674087786780030590e-02
-1.646821239719633082e-02,3.102316701183550213e-02,-3.450790766186120906e-02
-3.002204206150273572e-03,3.436741936989087809e-02,-7.977788120606568723e-02
7.318070904771455110e-02,-6.601816158677602242e-03,-4.295082592972066394e-04
7.360989343748447489e-02,-3.313100549427915043e-02,-3.562723184092769953e-03
-4.255227662327053934e-02,-2.971642879839555412e-02,5.104515416588448207e-02
-2.547172741658678199e-02,-2.420604494225163730e-02,1.530411406039311993e-02
-8.432884441326169919e-03,-5.865187702908531732e-03,-7.974221608163835351e-02
-1.617351239332551899e-02,6.084479655131772718e-02,-1.731493152545376599e-02
-2.762173313533100669e-03,4.535314876118994032e-02,-3.008714445291614872e-02
-2.030574777581403353e-02,7.178367893320511395e-02,-3.181388179854269249e-02
-9.314208974300212593e-03,-3.690237186331360442e-02,1.331414919796720508e-03
3.949315389821846101e-02,-1.432622387942688973e-02,-5.204101503555066954e-02
1.861560436964761200e-02,9.628950376030467884e-03,-1.268208855564872777e-02
-1.109273113336842198e-02,4.373454297896400833e-03,5.194816295792650113e-02
6.096783593068555440e-02,-3.789062383264398676e-02,-3.833081724216017006e-02
-1.451337704811571372e-02,-2.653672877277275452e-02,9.182888343105877205e-02
4.209388911399939565e-02,2.301571951108322394e-03,5.211211284912754121e-02
3.066132653750496331e-02,3.099691125032622615e-03,-4.149321160392493990e-02
3.764537254395996374e-02,5.768043140713146472e-03,1.174446169980364850e-02
-1.092375431375799399e-01,5.227380857772305489e-02,1.634138642118679666e-02
1.145639971357241028e-02,-3.971169373975803885e-02,-7.596223611931063324e-02
3.900918679714959758e-02,1.069925850491630775e-01,2.670905122603700263e-02
-3.441845754271669056e-02,3.655797587700349016e-02,-3.187362097839246261e-02
-1.594436245340439054e-02,3.519613630207329980e-02,-7.672433194722411143e-02
-1.642949696653734845e-02,5.445239615834061853e-02,-6.785237217525658115e-02
-1.495565170265235160e-02,-8.389980100708677169e-02,2.767502122276503315e-02
3.758800697318479683e-02,-1.407595639316026881e-02,-3.661936501387683725e-03
-5.505245479776010864e-02,-4.623002597527055280e-02,-9.045121640890288472e-03
-5.563135795050135751e-02,-2.181890324977529480e-02,2.652871920647528400e-02
-3.337128070063592744e-02,-5.272523671214113944e-02,-4.872617013336987685e-02
-1.372393353411002076e-02,4.665631597691979188e-03,3.016106292546894430e-03
6.264965934348672161e-02,6.647162180319866887e-02,6.357478674475371128e-03
-5.058779994265561603e-02,7.150760380945851702e-02,6.388723938212935438e-02
-7.672718083958438018e-02,-1.178626994249127972e-02,-6.192466068224406622e-02
6.911057051926887407e-02,-5.434329358194246729e-02,-7.324418756473050074e-02
-8.197459574024007186e-04,-8.818752055380631519e-03,-1.044513442392759270e-02
-5.295868493023010021e-02,1.066669864679259394e-02,2.360779428844770461e-02
-4.413457883468011045e-02,-1.892539065775174223e-02,2.307632441041978372e-02
1.063110416610079517e-02,-1.556203159017213733e-02,-4.568341786039571001e-02
2.957686350705049372e-02,2.034148090785580995e-02,-3.552071339655298032e-02
-3.035135637057007410e-02,-3.035544877027315444e-02,-2.893959005979520032e-03
-7.051059402148550370e-02,1.092816401546279313e-02,-7.161366786632751558e-02
4.410056077810225322e-02,-6.978440705789457077e-02,-6.172572067601709254e-03
1.523751890611057397e-02,8.135897812840520160e-02,-3.248349511166861991e-02
-5.195378366404047356e-03,-4.815680524352732028e-02,-5.809378761246232481e-02
3.572852800448221566e-02,3.683472115873136221e-02,-1.284880217093777727e-02
-3.810688582962131615e-02,4.543351661099400557e-02,5.212904834294407319e-02
1.208441908033794365e-02,6.323892627281488266e-02,-7.553466839837504228e-03
-1.727470377339576993e-02,-5.818969478752116647e-02,1.327045967357571438e-02
4.255630261876854059e-02,-2.682064837762658180e-02,-4.794254287428390687e-02
1.172415630171467181e-02,-6.538122087957015660e-02,2.025694597945999547e-04
4.349961770464021160e-02,-7.723698930219825842e-02,3.603417413431864169e-02
-8.099026710879848531e-03,6.221544322297704877e-02,-7.900705640356794901e-02
2.074227004874371755e-02,5.760310582904817553e-03,4.108761011823534870e-02
9.754232891631856722e-03,3.673658379963511827e-03,8.552383499304641243e-03
1.458404411876839009e-02,2.525299658734350000e-02,5.760192706385293404e-02
4.240430255789717426e-03,2.670635136424907852e-02,3.572359091506873904e-03
2.795758378892015603e-02,-1.934803603354316726e-02,-4.488224557017054389e-02
2.616131453413463037e-02,-9.148031623662410822e-03,-4.793084693279406339e-02
-6.305992622894347754e-02,1.489455725502758683e-02,-9.448300216027916143e-02
-5.271723460341235477e-03,1.047134898589840686e-03,1.762760775924400794e-02
2.618200655641278896e-03,-1.173045695847645467e-02,4.473634022772936085e-04
-6.862926788394316246e-02,-7.111154734447718527e-03,6.012766116491491397e-02
3.385964787026270184e-02,1.713082189403815001e-02,-2.698408209642359779e-02
4.506329002629340386e-02,3.423816722862828982e-02,3.688864455986474306e-02
-5.995623907417508419e-02,5.543353098211821484e-02,3.831502050530830733e-02
-4.184050373661242495e-02,1.016769882373537576e-01,-3.984633995478462087e-02
8.055150767487979924e-02,6.040307408091006441e-02,4.433960033070634410e-02
6.978077685569915138e-03,1.252979362183502358e-02,-2.058383583113534976e-02
7.584050144109688585e-02,8.220409457182980412e-03,5.052114959752283807e-02
3.680402999678701083e-03,-3.443393127037453622e-02,1.881637576293794523e-02
-3.625939021513642502e-02,1.403184218688148174e-02,-4.273414295592265627e-02
6.623330920384497278e-02,-7.926718447562670911e-02,-5.848194722665092660e-02
-4.526002594514413890e-02,5.448412994354121658e-02,-1.140926627293050062e-02
2.132135957762090056e-02,-7.144004727946715039e-02,1.165290460528657993e-02
1.558425411841894703e-02,-2.816173306329261550e-02,3.177128912633277093e-03
-3.963788760727441490e-02,6.254132986813328021e-03,4.300559118966579969e-02
-2.781095657185129327e-02,-7.012666678512211038e-02,-8.853968219568263132e-03
-3.548459348003655395e-02,-3.377673022031963540e-02,1.475129799389877754e-02
-2.149661553171891906e-02,-8.376026594543868609e-02,-4.571037567046412620e-02
1.445200104650533899e-03,1.911859920328053131e-02,-3.930668255902588365e-02
2.425598865430869319e-02,3.015083906307186243e-02,-1.546419060733110473e-02
-2.490078713941628816e-02,1.199163893151576621e-02,1.165796700905535020e-02
2.071350301709617807e-03,3.825259247788780764e-02,-4.924921464052646469e-02
4.859169076947870980e-02,-3.282542857484856136e-02,-3.091577911309541238e-02
-7.651568461527354092e-02,-5.885162451341070800e-02,-4.851093034145836924e-02
1.087856483366580682e-02,-3.526166977669583508e-02,-2.676954517456560378e-02
-1.799904868696373256e-02,-3.641217936997140359e-02,5.290819825464723042e-02
1.204514372990061338e-02,-2.790438463998434065e-02,1.949390147772133569e-02
3.789948243250548798e-02,1.145379509325528816e-02,1.013903996065494868e-02
1.165089406298796953e-01,4.547180061463154677e-02,2.708397675765110511e-03
-4.663445713940482691e-03,-4.305009473453466629e-02,6.795486597823514885e-02
3.209625154839135242e-02,6.253299632159288468e-02,-5.114174708153820803e-02
-1.863445441941399133e-02,5.174047392468181933e-02,1.423910919708488987e-02
6.806139840434603750e-04,-9.141027077848844912e-03,-5.582722075849520273e-03
1.979260830884944575e-02,5.884346967996759506e-03,7.199055922576315381e-02
-4.992079967516254574e-02,3.583623901413544258e-03,-3.527961541656120248e-02
1.429413105545166568e-02,-3.446231104746320245e-02,-2.617363926654583950e-02
-1.794354030490211485e-02,-6.487139895091528774e-02,-2.781400900530036149e-02
1.315150517213638758e-02,3.647360630283114774e-02,1.161512212712339717e-02
-1.194453082340571001e-02,-5.987676523076525953e-02,7.407945708997271117e-02
-4.192644554464498852e-02,-5.700627861643837654e-03,-1.624732556603778605e-02
5.706034900322590198e-02,-5.041402180359388224e-02,1.265949728471241209e-02
5.122505628564250763e-02,-2.421090841205560812e-02,-1.750394701855610344e-02
6.060496134871844447e-04,5.365313630672832734e-02,-2.811065765116590315e-02
3.344775558988914016e-02,4.345646643335247805e-02,-3.394655028114837176e-03
8.323295227450723532e-02,6.548279983693670869e-02,-1.431944412782726848e-02
-7.645140333401295729e-02,4.152306846447195027e-02,-1.786841005101542923e-02
-4.911468653855648875e-02,-1.843790698599006087e-02,-2.651062444274807518e-03
-1.206832658435983210e-02,-2.074209270974648051e-02,-6.505301847327139841e-02
-1.110960420618179317e-01,3.271684822125831005e-02,-4.988980341389127882e-02
-2.187238025533538507e-02,3.928746243287288553e-02,7.251857065391570378e-02
4.946995244639285083e-02,-1.510311349668932990e-02,-3.468148731276650409e-02
6.209728244029173033e-02,-1.912905858388332450e-02,5.478797320437774065e-02
-1.523873460031106679e-02,-2.580649638020632644e-02,-1.011212809138671218e-02
-4.069256799327299751e-02,4.216720487474694135e-02,1.294468295971927183e-02
7.733434847344425322e-02,1.866958221596938658e-03,-2.318182392507724121e-02
-2.246111079094486457e-02,2.920401981578117645e-02,-6.836327972348161738e-03
-4.270565056092161943e-02,4.607077237200769143e-02,-1.238230780632962845e-02
-2.085012278867444391e-02,-2.256427005194568472e-02,2.951359478224310773e-02
1.826738787134609548e-02,-5.210818859764946437e-02,-2.723567357192258932e-03
3.091370460074091206e-03,-4.047355239891835960e-02,4.718496498607091527e-02
-2.893763902602799511e-03,-6.506854999455739808e-02,2.998776643422720791e-03
1.077113091191642287e-02,5.637321164574220222e-02,-6.666476306551209763e-02
-4.151078411802593647e-03,6.758208835114321023e-02,5.873924342512260727e-02
-9.294845488940476144e-03,-1.191111571157862925e-02,3.605333896496138585e-02
-3.647557258813547559e-02,-2.750515217091390602e-02,-2.266945599026743557e-02
2.109237469213127297e-02,-4.220148312059509438e-02,1.377320042132852002e-02
-2.597086845569638106e-02,-3.038110146311629942e-02,-1.393117404146589945e-02
8.705435110110126828e-02,-1.779014545450150961e-02,-2.644507908220842043e-02
