gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.248953601061399910e-02,-2.048149613999510760e-02,-7.746332994850754772e-02
2.196735066629068589e-03,6.044776795435982675e-02,-1.473232512677445129e-02
-1.410158271876260638e-02,-3.491038340988499716e-02,-1.684710492343291510e-02
1.005833420853882720e-02,2.759996065347856270e-02,-2.430640615662730403e-02
-1.519687218925428428e-02,-5.439799000566108295e-02,9.782307712869352592e-03
1.658411932518895696e-02,-4.946578291188503951e-02,4.947076114175311470e-03
-2.286245424714476032e-02,-1.026885175743776496e-01,-1.301352344336482482e-02
7.790954082867936580e-03,-4.902844611876864232e-03,7.133161883802246399e-05
-5.207112380796328349e-02,-5.421958580334389904e-02,1.235806562970446359e-02
1.880675957594182606e-03,6.918335565203798977e-03,-8.292908565365422757e-03
-9.909361768543618887e-02,2.772282051543421052e-03,-1.168271325881226237e-02
7.623981096344460131e-04,-3.977128436250114418e-02,-4.585770366428808947e-02
4.909762204981418104e-02,-9.250786782358326465e-02,5.735560520065666103e-04
-1.862711327693699140e-02,-6.042624158821774871e-04,1.699395403687820744e-02
-3.317814187093871825e-02,3.041516940190224644e-02,3.385319964477244425e-02
-1.650608466225257295e-02,-1.871037878479566222e-02,1.581706962427200172e-02
-1.803439953082532771e-02,-1.537832908611163479e-02,-5.643166890265058355e-02
-8.680765482249150344e-02,4.343361680035170980e-02,-1.916548985411394013e-02
-3.112332267617714046e-02,6.410780017728713066e-03,2.548784703731963794e-02
-8.405462965409941922e-03,-1.569632527994208743e-02,5.035810100107789705e-02
1.261689424776107071e-01,-7.040913976484781955e-02,-6.094757287248916272e-02
1.582791441468149249e-02,4.318229711534794790e-02,-7.159421990825906579e-02
-7.810640594344434029e-02,-1.110431489445890679e-02,6.015817092118624270e-04
-6.491267288182912820e-02,1.557083282843427750e-02,2.031042214283363193e-02
2.345562892198363794e-02,1.419134362209436933e-04,4.389812965126283460e-03
-4.917701488006732263e-02,-7.076118692755029027e-02,4.355625030740405135e-02
3.832736647337030983e-03,-7.449763639980244712e-02,-3.406278895979450438e-02
7.291147427439313711e-02,-2.875022859058601679e-02,-4.727732372768104346e-02
5.557262355999095099e-03,2.725399599782699078e-03,-2.635770460280523891e-02
-1.894628534519786356e-02,-4.757353277749037934e-02,-6.629548908408171293e-02
6.630864661381298542e-02,3.234820390970023080e-02,5.164982560756928992e-02
-3.112931158649625066e-02,-2.469571162657119637e-02,2.634886197901246604e-02
1.200347549866358048e-02,2.224146035704517924e-02,2.175799987232477153e-02
8.445609881423371545e-02,-5.487847202536324208e-03,2.217246557148820976e-02
-6.700372578656113923e-03,-1.537481850459958797e-02,3.337162324786450279e-02
3.966603033477412998e-02,-2.074635723487909186e-02,2.701085736718229768e-02
-9.189038685753799299e-03,-3.709212655265441139e-02,4.155020801010102238e-02
-1.325602946895283393e-02,7.324009455917526203e-03,-5.789494381197342202e-04
2.765232325343510659e-03,-1.938515694972221814e-02,-2.219210156791833095e-03
1.554475827235729524e-02,-1.168670041851705213e-02,9.803986035811432243e-02
-3.796018377892700080e-02,-3.169691918721077861e-02,-2.500946929626699650e-02
-2.339808247921324261e-02,-2.091033030374935681e-02,-1.726866269693315761e-02
-3.175253398968069102e-02,-4.152836049481736097e-02,-5.518788995431155031e-02
-2.671561262590083433e-02,-6.008396477658180246e-02,-3.385372605527914996e-02
5.107221883976951343e-02,-3.373461688507990719e-02,2.730613603729505762e-02
3.711799561170865680e-02,2.426014477107408737e-02,9.688592660160951289e-03
2.788680091564139582e-02,5.301043171588954578e-02,3.091062425469511682e-02
2.337905795682002075e-02,6.062616823264327381e-02,-2.184053067974657623e-03
5.064882229083068205e-03,7.245812700985899968e-02,4.730516541312978357e-02
4.535714556381659907e-02,4.010002340640714258e-02,5.962443237058590723e-02
4.897587077599455628e-03,5.469322983243041919e-02,2.036259189749841519e-02
9.187097857310773386e-02,-3.636068531293967093e-02,-1.040654681424554341e-02
1.780065058815402321e-02,5.105284875709957537e-02,-6.328272501775511483e-02
1.205667106404212201e-02,1.928589074137336198e-02,3.141288138762829418e-02
7.705759543230806217e-03,2.942418140456745657e-02,-2.106117765395561919e-02
9.668106343982725212e-03,4.200682397822486785e-02,-5.343612391366708327e-03
-1.821678128253296711e-02,5.149308022549437674e-02,-1.145870251980724980e-01
-1.197293761616917938e-02,-2.415383543912368383e-02,-8.573629167951182795e-02
-3.114484324296149659e-03,-6.679226996191231502e-02,-3.439864734843837285e-02
-1.928760646939665924e-02,-1.315589184058559534e-02,2.707110814128209017e-02
-2.351190044314325350e-02,3.497814955691189859e-02,3.203778403105137385e-03
-2.696880432566356803e-02,3.776200836219277546e-02,-3.700457236177232684e-02
-1.001795360182520939e-01,1.388271090133554389e-02,-3.424313268994798320e-02
-6.316520018188807872e-02,1.639853619810991217e-02,1.800611205864874678e-02
7.120424749355033778e-02,4.672375193835615081e-04,-5.246638902077737504e-02
1.243440826336000317e-02,-5.460837643697014770e-02,-1.170676518609474297e-02
1.065007290993123627e-02,-1.371527623045469373e-02,-3.584048681379814168e-04
4.599951445521019422e-02,-1.604432607623868662e-02,-1.005992400843573192e-01
2.623476928126375340e-02,6.469506270316111377e-03,-1.911697207801784856e-02
2.545261847345587150e-02,1.916225461271845940e-02,-3.445952676646130836e-02
1.943789484700800957e-02,-8.683091464127018488e-03,1.086290407250440487e-02
-8.386242633188072115e-02,-3.263193253160615731e-02,-5.799613584318564358e-02
4.786122300812776370e-02,-8.297211406826809910e-02,-2.933320980328658206e-02
-3.344651337613243811e-04,2.966881708145452379e-02,5.276993075557605273e-02
1.718905816417137106e-02,-7.400197045404759448e-04,-4.013870511758494547e-02
7.897898906553919851e-02,6.900425412706769762e-03,-7.057034021727391637e-02
-2.496543056881365269e-02,-4.005997589029403755e-02,-5.008807854928026132e-02
3.387857014865110206e-02,4.039056012589813116e-02,-8.087871144774272381e-02
3.235885935943415628e-03,-2.578883956786252526e-02,-3.740398806820637023e-02
1.240301302977663694e-02,2.018304990148636971e-02,2.419782041600081895e-02
2.899299523748640611e-02,7.355158265976317888e-02,3.880593284207050492e-02
-5.131913601570774891e-02,-2.478588444403955274e-02,-5.446928379516843832e-02
-1.699399914876966247e-02,7.695557405179705157e-02,-5.883948187562240001e-02
1.725710493657245728e-02,1.932274083400150125e-02,4.173615635716939470e-02
6.596772828585403814e-02,5.538449800196332262e-02,1.672893213983025693e-02
-7.502273900363362613e-02,7.094308293855386416e-02,-1.104117345349957674e-01
-8.843751610519211270e-02,1.705342020591513533e-02,-3.024940294434234900e-02
1.241629204695750754e-03,9.846090130944784580e-02,1.910764142778120789e-02
2.603677370186612688e-02,-6.125544986464617064e-02,-3.221728365498606472e-02
-1.597548391011497509e-02,1.523750443840437077e-02,-1.894378640063747871e-02
-2.324931176331438299e-03,9.814523763352817065e-02,-9.123478222215399003e-02
2.619837484269481580e-03,2.639738396943832471e-02,-2.354475443249806187e-03
-1.999410045308576411e-02,6.222964474547810348e-02,3.614071076837391261e-02
-4.316252305595434657e-02,-4.810584078994674384e-02,-1.398613618554158788e-03
1.917610195689304319e-03,-1.678415197328548755e-02,3.291593652334608155e-02
4.552875764701544425e-02,4.600722287156436274e-02,-1.574327228281270988e-02
5.300243127842414054e-02,3.266068335193995226e-02,-8.272859068364048218e-02
3.558112519883731284e-02,2.385782499381163078e-03,2.265749310189780347e-02
-3.571763119666444136e-02,-3.124430876924608885e-02,2.615693171332928238e-02
-4.290503954317197166e-02,2.205422452698012001e-02,8.090840217301173767e-03
-2.863823656601619319e-02,3.372541843263721084e-02,2.167642121501664812e-02
-4.335834039362892328e-02,5.206107302517797887e-03,-2.810129850638761265e-02
-1.977416648489224715e-02,-6.298471038281566736e-02,-5.380403618439764946e-02
-1.051925962795325839e-02,-5.326380944031308337e-03,5.742969131265755756e-02
-5.566986157795086182e-02,1.763298343722308203e-02,3.600502828466509153e-02
-1.189929104125700583e-02,2.354613565840307440e-02,-3.275923038432193568e-02
1.597913213299394231e-02,-1.048738334038953890e-01,4.209070020830375097e-02
-4.906389983033249136e-02,-4.158144903565404865e-02,-5.791275771916622878e-02
-6.986052059717340335e-02,-1.539285448722880166e-02,3.611902015779835939e-02
5.559460911492454527e-02,-3.219255497572681007e-02,-7.816235366009829585e-03
-4.858910219332578280e-03,-3.449449211428949613e-02,-9.175622781183743809e-04
4.239691198057704558e-02,-1.519916106034673031e-02,-1.079209720520094840e-01
-4.356492030947988620e-02,-5.603281388763890064e-02,1.685258144772795730e-02
6.971540977795433192e-02,3.937078895087948310e-02,-4.194780692799180560e-02
5.229032340923686628e-03,-3.318071880712810968e-03,9.820307500934792252e-03
2.147896169680028541e-02,-2.508526717999911768e-02,-1.201638873437118650e-02
-2.881549598552298613e-02,-1.178976240031490291e-01,-7.963783845456622046e-02
8.405542416933292627e-02,-4.586851861031886711e-03,3.693102677274257006e-02
-4.439909088623317235e-02,-7.767865542356215680e-02,3.266576117259314873e-03
-4.011001279422593178e-05,2.377032753088544406e-02,-9.127483228541373797e-03
3.957595984674024819e-02,4.803728941912521061e-02,-1.270462715197198146e-02
-2.360978572586531696e-02,-3.644296774486339985e-02,-3.092963500563912851e-02
4.644567168383509359e-02,2.349985412689586939e-02,-4.243339308432643843e-04
6.188453600635722418e-02,4.449477610436663316e-02,-6.392106675896870593e-02
2.087267085186743365e-02,1.504119486430571286e-02,-4.194477867280724942e-02
-3.018879063771354176e-02,-1.188502164778585876e-03,4.410951993493473361e-02
-5.065749085475480112e-02,-5.631478931414345829e-02,-2.698080238355360025e-02
6.462644825392112324e-02,-1.034827130405490195e-02,5.239980242740239352e-02
-1.455113822146169786e-02,-1.254049028709769420e-02,-1.096098655902962189e-02
-1.938361174353556149e-02,5.356756994989496368e-02,-6.747245225724050367e-03
-1.007695308178860978e-03,-2.800209127982935392e-02,-7.652982613959513625e-02
5.525163521101609382e-02,-1.876563700396876797e-02,6.683375405901946509e-02
-6.031621630122207915e-03,-5.002459549509705172e-02,7.624929042706291016e-02
7.192905117488049282e-02,6.709537639535162468e-02,2.175984425829781410e-02
4.014425107644765955e-02,-7.607890697697596016e-02,3.372953751412628449e-03
9.342486040543440673e-02,-1.849541312471870286e-02,1.797617336966728790e-02
-1.013907245452050875e-02,-4.486951582871101518e-02,-5.075115957304127817e-02
-5.947867710724139695e-02,-1.178752008457490015e-02,1.275346529176261783e-02
-2.799424514895479735e-02,-4.748402523908711731e-02,-3.347696285996056009e-02
-4.579097688021881857e-02,3.287575220568060563e-02,-3.492032696050082624e-02
2.510396713367710891e-02,-7.293673440450294809e-03,-3.309240670525682992e-02
5.833988735803272846e-02,1.940703563866611608e-02,1.604906414422436339e-02
-8.104921361707327632e-02,-1.045944686725150535e-01,7.140893346032520239e-02
-4.792929691110230789e-02,2.953256708133181890e-02,-7.517424970562788106e-03
2.899291166570431774e-02,1.074012977328084838e-02,-1.556654930734048363e-02
-2.490371421923994605e-02,8.108639290532354549e-02,-7.869237527981001734e-02
4.741861796091755704e-02,9.256976541486841570e-03,8.180235744936886766e-02
-1.975204883574504730e-02,-8.405542949202986225e-02,1.439124045201974934e-02
-4.798322779310643625e-03,9.681154448270818877e-03,8.582568255190176770e-03
-3.529669695687393666e-02,-1.796404740757187590e-02,-8.289050041892115361e-02
-8.686739605958378185e-02,-4.500521068706632433e-02,-5.442830738560542475e-02
7.947641825859533618e-03,-2.052336172110129364e-02,5.547206665484150784e-02
2.679334142744525110e-02,9.321135361124676527e-03,-8.685715927488065619e-03
-3.977947935607429458e-02,-5.176394889368351321e-02,7.696796240824712275e-03
-6.562401412403653933e-02,-5.483584731080987790e-02,-1.988758449875284440e-02
-1.102543992028340216e-03,3.160596933866364339e-02,2.342171300099183187e-02
-6.266914635277126555e-02,1.565865237961272180e-02,-4.324712628750828486e-02
-7.745471840824882936e-02,-9.962749302055191533e-03,-2.158069740336959058e-02
3.869897337924763092e-02,5.505604418462850536e-02,-4.481951747830055337e-03
-3.507174649086174101e-02,-1.072372940523966256e-01,6.689019759260819709e-02
5.718145747602097068e-02,3.071472690523505827e-02,-2.293888685699987245e-02
-4.178101208801421329e-02,1.980439673192883193e-02,3.490530370311833996e-02
1.136822905985101079e-01,5.426697389495357959e-02,-3.564534963623560565e-02
-7.030664236878858553e-02,7.147483945897624424e-02,6.647283675424413285e-02
-5.664599690579937702e-02,8.511455856219204280e-03,-2.349195705696827466e-02
3.435159544298780482e-02,-3.666848762894944769e-02,5.964756757184052315e-03
-2.643051046386241457e-02,8.913075318057914198e-02,-1.416586331530011664e-02
-1.675911703521943373e-03,8.116817444223593803e-02,-4.812710499331926059e-03
1.705342847440174600e-02,-2.927295484948189488e-02,-4.288344005054060826e-02
-3.212414549384156465e-02,3.342562725434437138e-02,-2.085006569009697358e-02
1.696845577948887310e-02,1.606923375826852657e-02,-9.960300985186328060e-02
9.791424412424008794e-02,7.055627797706549853e-02,3.126476493828854453e-02
6.446453677791982861e-02,-3.637049651106898096e-02,-2.637763908072536176e-02
1.362723217425123624e-02,-6.140400886545124143e-02,4.359942040386392478e-03
3.818926903309683568e-02,-8.829503765669045878e-02,3.197521900085815300e-02
3.792543696355576976e-02,-1.043103577297291307e-02,-3.353529549534428611e-02
-1.606605455213993075e-02,-9.933940312898634564e-03,-8.429022304714418184e-03
1.556803565545810883e-02,-4.523778882833282694e-02,2.673626433120376844e-02
1.196260705764239096e-02,1.558740017445956437e-02,-2.816307043173698482e-02
-1.335268399124060583e-02,-2.991886226532166314e-03,5.739371926531386392e-03
6.084252401722709674e-02,-1.086389703442147345e-02,9.967171997139005410e-03
3.631009118699499161e-02,3.882762452012678694e-02,3.229918068195994363e-02
-3.697879149745893212e-02,3.427147544776608986e-03,4.804669879494650325e-02
-2.583308978581266152e-02,-1.102913078304256118e-02,2.191090365440026555e-02
-1.982683652721346085e-02,9.159092262872063628e-02,-4.738317872583710372e-02
3.219191528590694545e-02,4.589063988385958144e-03,1.462625570341286041e-02
1.316243631733728658e-01,-1.557725363278149658e-02,1.451250696054917459e-02
-5.742016456673880095e-03,1.026195267175856888e-03,1.343029031468720609e-02
3.353864866784877358e-02,1.057163507967870571e-02,-1.409798177122043375e-02
1.874402834146555704e-03,-3.139796159152460995e-03,-5.708911710227224101e-02
3.823368506409084017e-02,-1.988736861650926974e-02,-4.180653431768353162e-02
7.588457553050870219e-02,-2.147483163749070779e-04,4.676732340311281350e-02
5.651988137234529447e-02,4.060823676438427704e-03,1.876172963516355846e-02
-5.391542766816725951e-02,3.722697590891009545e-02,-7.187047073743910164e-02
-1.938777879653815622e-02,-4.638461363052483882e-02,-8.140451790811031180e-03
-1.781915049831885728e-02,-1.411029451449044873e-03,3.272497944720161728e-02
2.026228015296768423e-02,6.742927073393121563e-03,7.021632636609867473e-02
6.683410199528332096e-02,-2.686150586218043895e-02,3.390543975985437202e-03
-1.994295189875314525e-02,-4.339568297327093399e-02,-5.289357601602529685e-03
4.894038338525083520e-02,1.400324341406908313e-02,5.143074693722381879e-02
-7.129510429332322485e-02,4.119456950485508168e-02,3.050435906488938725e-02
-3.313807991305956629e-02,4.998818690695366884e-02,3.042183340092207604e-04
1.337412658957122004e-02,-6.567916777277872306e-03,-1.199285197834353868e-02
2.636703245178423013e-02,1.248615643119962895e-03,-1.099821192127155463e-02
5.328022602636001137e-02,-3.662234379377905108e-02,5.384447698610203559e-02
-1.744080435118332967e-02,-7.048952821062293150e-02,-8.144480354256534993e-02
-2.978082572775695921e-02,-9.249407748638380222e-02,-4.110644865981668422e-02
3.918993343140360699e-03,4.528660262307727946e-02,-1.465249909485412221e-02
4.311747069271528940e-03,7.428052998024568809e-02,-4.875530598046120406e-02
-1.880337121150318577e-02,-5.766308532004202347e-02,-2.920440796085271851e-02
-2.282672964422458387e-02,4.607185561988948186e-03,2.104502498117871018e-02
-4.978803187473561376e-02,1.304245859218360407e-02,-2.310058663844713825e-03
1.197708729757107279e-02,-8.261915199287836117e-03,1.815444864278738246e-02
1.200719397690355045e-02,5.427626198301303828e-03,4.278182955413596666e-02
3.735764648918465242e-02,4.109589315613058208e-02,-9.150176344681243065e-03
-1.594032738235138039e-02,3.127414856734413162e-02,-4.816601377477277429e-02
7.360796440185206346e-02,-1.717512442388671040e-02,-1.478754841084329447e-02
-1.974808946613751046e-02,-1.740808408972649088e-02,-6.827294246494083896e-02
-2.224564834677006039e-02,-5.972532899750317842e-02,2.053897516536296736e-02
5.813938475275124557e-02,1.020879384913814941e-02,-6.286791534449227836e-02
4.089048847060928332e-02,6.960025541195913497e-03,2.366716287123797266e-02
8.912542623106192588e-04,-1.465962512313340529e-02,-1.945670453942400027e-02
1.536539208439349595e-02,2.048597487795886934e-02,-6.721947853054317801e-02
-3.395079420027447004e-02,5.083604408719633039e-02,-7.114767568614620286e-02
-1.337167760358218445e-02,5.277064693947834673e-02,3.049617982053626566e-02
-3.622367277899728177e-02,-3.570759275915792036e-02,-1.560816418992674176e-02
2.481337462876483102e-02,-3.934155922149931706e-02,-1.338622161246013909e-01
3.414180411121188474e-02,1.919082936321448579e-02,3.746813164140475830e-03
-5.190009124910794150e-03,-6.549709361671809948e-02,-1.693460921335842792e-02
2.703968294773485478e-02,-3.814888275134770135e-02,-5.900430669717027406e-03
8.969723888805226225e-03,-4.544195013042371528e-02,-1.029026061778414991e-01
-4.584678617312500787e-02,1.209000311938471517e-01,-5.510777169549415516e-02
5.214441668000098506e-02,2.617595676296163507e-02,8.243389374911872652e-03
1.138951075617023086e-02,-5.029643201027610838e-02,6.886670613361914328e-02
1.133717356813364746e-01,-3.019566983763492807e-02,-3.502158502149871171e-03
-1.811166151884533934e-02,1.105253407317087835e-02,1.655276035806357154e-02
-2.644007879432853578e-02,-3.414353316624857415e-02,8.958829963981182823e-03
1.664929905418459366e-02,5.074835413426299902e-02,-1.044056575841538909e-01
-9.141422628818758958e-03,2.211355900722138806e-02,-1.682941340552462917e-02
7.078035969208754108e-02,3.906120620781960984e-02,-8.654283650775675130e-03
-1.977428783696412277e-03,4.459801699390725932e-02,9.612158817459748317e-02
5.812401519008835588e-02,-3.637765181007319992e-02,1.945335556571604202e-02
4.411825828974572095e-02,2.031573338500497830e-02,-3.176865542981292118e-02
7.616748398373379692e-02,5.028865258756284179e-02,2.947955815809672961e-02
-1.775027270683875516e-02,-7.018297618348266764e-02,-1.283533570825689044e-02
5.364140674086669003e-02,-4.506969854668628483e-02,7.613088560419712866e-03
-2.057109383007783496e-02,1.815734668453876030e-02,1.123542813590090034e-01
2.849263294512599867e-02,3.935246489926767094e-02,-2.542044924108794596e-02
-3.883160966086100785e-02,3.277256084233038519e-02,2.526803838168752842e-02
3.386559997754012841e-02,-1.141421197184503550e-02,-1.050027054866406184e-01
3.358521064234012976e-02,5.440101912897492981e-02,4.533555061633912087e-02
1.975219330561031952e-02,2.070191580584035060e-02,-7.053613345405117946e-03
3.905899624193691355e-02,4.799578195208160925e-02,1.873992953336948769e-03
3.790003263362667213e-02,2.026734986248085110e-02,-2.690439024528314821e-02
-5.979477094289842309e-02,3.910177114523571279e-02,-4.274855809118745936e-02
1.098914633283901978e-03,4.071350562402093615e-02,-1.988493882637630550e-02
2.535024964167446881e-02,8.432675110524978646e-03,-6.955461095986106672e-03
4.303795044689428390e-02,-7.886640925002202929e-02,-4.396075819816851887e-02
-2.444155397656266535e-02,-9.703538479366037150e-04,1.132302782012049695e-02
3.581784702660545383e-03,4.350548300750990693e-02,2.253256951746407041e-02
9.964589147039619454e-02,-1.167262810785279006e-02,7.870297013186727808e-02
3.124884931301072019e-02,-7.705043576539031755e-03,7.540643110578777730e-02
5.174571118545724657e-02,-7.593299413416517568e-03,5.197954439667305110e-02
4.138091692596410076e-02,-6.532023572915415799e-02,-3.454474749162321501e-02
-5.090003523873672109e-02,-4.818478953788046804e-02,-4.221274717676692934e-02
-1.486656938490589150e-02,4.102935066058955443e-02,-1.432800490754916091e-02
1.943377609328832134e-02,3.590470908057227795e-02,2.583247412526715539e-02
3.333457302986329168e-02,5.516789152114442984e-02,-1.488045207599903103e-03
2.947486446148635947e-02,-2.195642140870404950e-04,-3.508737167705141408e-02
1.080069915976977421e-02,-6.787513567080285734e-03,-3.021915401876897750e-02
8.573096388695343809e-03,-8.294258216951053142e-03,-2.485793148902525757e-02
1.499265280497412249e-03,5.112059316348994964e-02,-3.610667488644650480e-02
9.813478043504294396e-03,-3.141383210407413390e-02,3.954150803621704624e-02
-1.511560817831088255e-02,1.430869415962209359e-02,3.707172503679049408e-02
4.305882223007875820e-02,9.684541448458150459e-03,3.477999695012377792e-03
-2.783906546159568493e-02,1.081992830256091470e-01,-4.068177298753037491e-02
1.516973102219213755e-02,3.540060161651173432e-02,-2.852065118026771064e-03
-1.606408902211339633e-03,-9.043133312220741349e-02,-6.841186614990263370e-02
-4.023644137693742351e-02,-7.919191953689053848e-04,-5.907404795743777942e-02
8.634910560307837435e-02,2.846575203514661520e-02,-1.740732563398963983e-02
-2.612273832137367024e-02,8.673085582202733068e-02,-5.993011539620302780e-03
-5.326139970993641615e-02,-2.800142011853375135e-02,1.937212857750436655e-03
2.847781568380393022e-02,-5.184667221257758217e-03,-1.040297153115654627e-03
-3.137618282865891305e-03,-5.390877398478359506e-02,5.923975671889732814e-02
3.233596155372257201e-03,-4.243293380245587165e-03,-1.767655435993063101e-02
6.205806643275190576e-02,2.778247640404154714e-02,5.008338880175660854e-03
4.129928389252458115e-02,-2.198070902294079268e-02,-1.699794579963884557e-03
-2.496220961817809808e-02,-1.360912278953869785e-02,-5.575224347794686258e-02
1.928826813968737702e-02,1.545436272872410994e-05,-2.071463954816872219e-02
-9.652877109700426072e-04,-4.936508178903103311e-03,7.389809426130673764e-02
2.441762876649694602e-02,-3.098562606209327372e-02,-1.286675831930277590e-02
1.806428576650218054e-02,2.051565967588416493e-03,2.658701797433251149e-02
1.224763503905477655e-02,3.849409465076245561e-03,-8.111119770623936853e-02
-2.153554287926518276e-02,4.501562339523992179e-02,-6.276799965511191404e-03
-1.640327352989838852e-02,2.670779936485881065e-02,-2.448144586525731470e-02
5.733345669941768835e-02,-2.251531740695968814e-02,-5.846486943969208400e-02
-5.886549747826547857e-02,-4.556026256081559950e-02,-1.238221419793519434e-01
-6.224516004810210640e-03,4.753868031840408764e-02,-1.714500603635091963e-02
-2.844362061100995376e-03,2.910721826272504378e-02,4.437858645328970203e-03
-3.142972722292374649e-02,1.560814553349968228e-02,3.252304371033357122e-02
-3.459445337571757234e-02,-6.077989417022778944e-03,2.008813486464664996e-02
-2.338005775083751986e-02,-5.351867812123850543e-02,-7.454421811283754029e-02
-2.493426297892036361e-02,4.576261436030345381e-02,-3.628216696964750750e-03
-3.667685956410807885e-02,5.253437850295820249e-02,-3.741958121692449263e-02
-8.119078395995535380e-02,2.508605917456863815e-02,-2.101445364653364498e-02
-6.912658805678795204e-02,1.323600544982968339e-03,5.048921718745731646e-02
-9.691401075821016661e-03,-8.655675759027007740e-03,-3.359645363027485843e-02
2.604907789606257171e-02,2.811745822365008945e-02,-2.521565240477691844e-02
3.821804507650457955e-02,-5.139214507163084034e-02,-4.184056156583334379e-02
-4.129926995454373528e-02,-5.342351830880298635e-02,5.743971428791910805e-02
-3.915115333141320347e-02,1.273255575107095500e-02,-2.543457401353725264e-02
-1.490866076553922642e-02,4.621513350907942991e-02,-3.291303991335214202e-02
2.139022961384753202e-02,-1.799643912365029436e-02,8.149693078318415509e-03
-7.890271078056571019e-02,-4.788367975631924178e-02,-9.868298324510544478e-03
-2.488412959202232835e-02,-1.466337205641612962e-03,-2.140566532827681973e-02
-2.237196078348123104e-02,-4.231389067834472745e-02,-4.218855963956740646e-02
-1.123712027135594961e-02,2.798974568929330810e-04,-3.328246337181999664e-02
-4.352476690637070711e-02,-6.906516627160480537e-02,-7.035662172672847194e-03
1.621924828665253018e-02,1.063004544238867720e-02,-2.746167276314868955e-02
3.991925071530028762e-02,7.397355082153068973e-02,8.272018215638665684e-03
4.481923406780757152e-02,-3.133445943302762271e-02,1.328762695540514115e-03
-1.273095787710992700e-03,8.442100869807487445e-04,3.313767222216329467e-02
-7.058641709057578151e-02,-1.915599932240348927e-02,4.712922005950682253e-02
-4.373816822599177999e-03,4.316778955891950598e-02,-7.511760581352851240e-02
-1.198546393932249654e-02,2.708414804020026906e-02,-3.329042005700609541e-02
-4.554467131314830081e-02,-9.851088834023335669e-03,2.819169111938189462e-02
-1.055722532333235042e-03,1.756754306241497350e-03,1.785086127411507698e-02
-5.334403045071434146e-02,6.048049777311146485e-02,2.097797086275819678e-02
1.184899113162904503e-03,4.615073351423510523e-02,7.886345103978052717e-02
-1.653091837410004469e-02,-7.484970970217811118e-03,2.609192120162565770e-02
7.417240632535007649e-02,-5.931949175593844749e-03,-3.324386314579084317e-02
1.731134996481749691e-02,-5.941698137142301800e-02,1.608018827844995974e-02
