accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.137437999092650510e-03,3.255829541186521826e-03,-9.796446321176443206e+00
3.483136415369082403e-03,3.571704233257798691e-03,-9.797853891998297371e+00
3.299346976195687096e-03,-4.250378829547073363e-03,-9.796627332703577551e+00
-2.737030943423306162e-03,-4.489761065499716861e-03,-9.789670708544022659e+00
-6.313735101537522321e-03,3.048865838385063191e-03,-9.796239471853986913e+00
-8.564409824648810217e-04,-3.316784864865798474e-03,-9.791565982737045815e+00
1.936815898367339438e-03,3.635061780590473097e-03,-9.796416509509596082e+00
9.706749982870771509e-03,8.398916090834615197e-03,-9.794676728334154703e+00
2.469082642961728611e-03,1.298538909870109934e-02,-9.804119113369063498e+00
-8.472872697912803286e-03,-1.187503372334971791e-03,-9.785886057419222794e+00
9.355659511871733044e-03,3.802761645840825686e-03,-9.797699002202742591e+00
4.682885044396362800e-03,-1.447238798547022774e-03,-9.793134760753648749e+00
-1.164557044523011021e-03,-2.704687951634581790e-03,-9.789867953622627184e+00
-6.110503809983776867e-03,8.136327800947928263e-03,-9.794508122701792274e+00
4.743404999009624701e-03,1.867790884038091678e-03,-9.789750716583030865e+00
-1.027251262378249194e-02,-1.593024145548413081e-02,-9.792386020331587559e+00
-3.437168150751202314e-03,2.773910988038580296e-03,-9.790167373983258869e+00
-1.208407758825345976e-03,-2.240296247790417219e-03,-9.790088544779814939e+00
3.927407031660651478e-03,-9.014312186122035988e-04,-9.789658444311113428e+00
-5.447440528583533288e-03,-7.031404373377039135e-03,-9.798540304346717633e+00
-1.963057587699808997e-04,-5.277229990378053907e-04,-9.794285673014325511e+00
-8.376981629866775414e-04,-2.945864594573389082e-03,-9.789473443426789601e+00
6.214470685698257439e-03,-3.703153067901699498e-04,-9.794903977484050728e+00
4.166141666566413986e-03,7.020672546584076114e-03,-9.790060858508411457e+00
-2.894044873560996673e-03,-6.790758467130948543e-03,-9.793163844231212778e+00
8.369083356082919478e-03,3.555351029814728808e-03,-9.799077460579951548e+00
4.868147903946679197e-04,-3.941838036547358481e-03,-9.791825939212916552e+00
-7.594084948348427642e-03,-1.538344224863294127e-02,-9.796644450229988976e+00
-8.269178778876340452e-03,-1.036237020889479998e-02,-9.794300517203005541e+00
-4.944216434102926758e-03,1.040817569338314645e-03,-9.794114729325327673e+00
4.428415816326849649e-03,-2.087483002861434834e-03,-9.800004726922180609e+00
5.001002270126626847e-03,-3.182637813730194217e-03,-9.794221384949654663e+00
4.962625003771037324e-03,2.340976500334953411e-03,-9.799562439125326208e+00
-4.564339177031795738e-04,5.890650922574579978e-03,-9.799889809910203198e+00
-8.822278245183735748e-04,-4.478097861871472088e-03,-9.800440292828680455e+00
5.863037260376728621e-03,1.053554417759244193e-04,-9.793121237022900161e+00
-2.471753441951880619e-03,6.373564876110207784e-03,-9.802257179370396756e+00
2.384285299548740398e-04,1.082312291185776390e-02,-9.788067310563071999e+00
1.895940816776838043e-03,-2.638744039579407185e-03,-9.789663140368510597e+00
-2.263166400891135008e-03,2.743092823420855298e-03,-9.792427321858166778e+00
3.272538702490801390e-03,-2.596183143304020731e-03,-9.803814916954154413e+00
-7.368592308736373470e-03,4.499828874643583242e-03,-9.791131059359413413e+00
1.710546948208950123e-04,1.897230530086862121e-04,-9.796509005455712682e+00
-2.666479739385160981e-03,-1.357099851833827879e-04,-9.794045302134854580e+00
1.678725445138582731e-03,9.065311900755230329e-03,-9.793533292198572937e+00
-6.088165838083409512e-03,1.789694248672397004e-03,-9.791730848740648696e+00
2.646557285398006779e-03,-7.308186950809420282e-03,-9.794509064233931639e+00
6.523802529207308387e-04,2.355905436861103867e-03,-9.790167977671547561e+00
-6.057426041789321601e-05,-1.682801764247229565e-03,-9.787381642304433527e+00
2.233692011554156732e-03,-4.466445182125442642e-03,-9.786829642596984513e+00
1.075301035978344297e-03,5.547130974648611761e-03,-9.792717125850442628e+00
2.563866099326002432e-03,-5.326219030381978276e-03,-9.783608930166021622e+00
-1.587081448838643721e-03,5.071088276590859228e-03,-9.793321206329212103e+00
3.064852659018803358e-03,-5.758526551930949651e-03,-9.793626715734767174e+00
9.191359902816692573e-03,-9.342857210852879195e-04,-9.795680168293943169e+00
3.233776084645382989e-03,-1.561241038636599450e-03,-9.792883601086801448e+00
9.916459387756147367e-03,2.999355609081305780e-03,-9.785439345412736856e+00
8.455432756957231843e-03,1.188585880549127179e-02,-9.790095549053193125e+00
1.529518204078978002e-03,1.372614859460344772e-03,-9.790958144255037965e+00
-3.747139861182521587e-03,3.402996098487374652e-03,-9.798066879495463510e+00
2.225714957871298503e-03,-7.253930607565911223e-03,-9.789100230096309474e+00
-5.238637684718655020e-03,4.046600855686884220e-03,-9.793752522926370219e+00
7.796403128606939695e-03,-1.875083054996408080e-03,-9.798100999276183387e+00
3.205446154906413901e-03,-1.702532800779626076e-03,-9.793024451292088983e+00
-1.178323370498484757e-03,-6.334024970796776899e-03,-9.795426162788029245e+00
7.316580518730665672e-03,1.364648982552078317e-03,-9.792644633586705893e+00
1.007047606097791551e-02,3.425932773413742794e-03,-9.790330530638515327e+00
-1.338089452305001037e-02,-1.064499004335913747e-02,-9.790667235614936459e+00
8.074464573722663074e-03,7.748106708785361396e-03,-9.790002142928956985e+00
6.596189347943397750e-03,-4.371726168922526398e-03,-9.794847994663864910e+00
-1.495753898905723567e-03,8.161017640447187915e-03,-9.806018807601917686e+00
-5.777037637753760016e-04,-1.648322499142507083e-03,-9.798399243742082376e+00
6.034632499027161884e-04,9.917464628066653340e-03,-9.787888178307168729e+00
2.059548769902909242e-03,-8.393523002265734431e-03,-9.801055477664739612e+00
-1.358101416020255801e-03,4.805827174276874544e-03,-9.792244468508828348e+00
-2.296244813418013304e-03,-4.698352077419496418e-03,-9.803328137868922099e+00
2.685589556366548263e-03,1.721205701697962193e-02,-9.793740097488873531e+00
5.784536192876125506e-04,3.395770961471332450e-03,-9.792553721402910583e+00
5.280126084687853522e-03,-8.158416957565551089e-04,-9.786979020242391414e+00
6.405056990024455763e-03,6.589099270770511435e-04,-9.803124624835472645e+00
1.409660859547286942e-03,-9.490890755883064564e-03,-9.790997875559790842e+00
-1.088285224327373117e-02,-1.757193590991913603e-03,-9.791081205641761542e+00
-1.723448945171492976e-03,6.192019019464493380e-03,-9.789946387391879057e+00
-4.009078114397435656e-04,1.930420649229738078e-03,-9.793780924139289468e+00
2.926827433456422132e-03,2.370622262458279682e-03,-9.786601589904107001e+00
-9.927520649728391322e-03,5.043950722987393213e-03,-9.792332786188358895e+00
-3.114089338063705942e-03,-7.205066363633383375e-03,-9.798653137696808457e+00
-4.094831231899720078e-03,-2.760581831781920917e-03,-9.794259753020336134e+00
-8.074889671336054481e-03,-5.586565697519814194e-04,-9.788148721945869823e+00
2.224575008002240321e-04,-3.522877821293794905e-03,-9.796495532630304481e+00
1.207114510584173699e-03,-2.965326185028394415e-03,-9.802435777928947047e+00
5.087871076928757955e-04,3.813086089334097664e-03,-9.803878538173787405e+00
1.703186364191580301e-03,-3.198357814365323203e-03,-9.801027965169273770e+00
3.476950623026627170e-03,-1.638392087872851373e-03,-9.796094655561095266e+00
-1.062786094690775472e-02,-3.720229843405576092e-03,-9.799453759919419582e+00
9.257003931089862955e-03,-1.539079359469827223e-03,-9.790659064720466986e+00
-8.648297074900238024e-03,-1.585134390128744393e-03,-9.790026751256474924e+00
5.236299542710765031e-03,-8.610344236586041367e-03,-9.788187782942079807e+00
-3.944890921160880588e-03,1.095102517759832111e-03,-9.786317200317938614e+00
4.522056883879573691e-03,-1.394833204523864261e-03,-9.797015953373939823e+00
3.721087805654487227e-03,-6.371299276511431346e-04,-9.792240433983920411e+00
-1.074399660350137953e-02,6.855260216214230720e-03,-9.788378583491841312e+00
-3.810244954212934428e-04,-5.098369399639627111e-03,-9.797829704863048050e+00
-5.156903795826849090e-04,5.880618385568944610e-03,-9.791246422983585163e+00
-2.702826776826860349e-05,-6.994490081504748172e-03,-9.796785974638018146e+00
-3.953303039710849543e-04,-7.518440802087285411e-04,-9.798175541555711021e+00
-1.688817334235481965e-04,-5.499804484266644644e-03,-9.782195374133129562e+00
1.128339533752070051e-02,-7.606612970447620276e-03,-9.791603359536189544e+00
1.735595521461697323e-03,5.334393660475227235e-04,-9.788593916943771234e+00
-1.241534325554170511e-03,-2.613905498904708913e-03,-9.792618707830685665e+00
1.188768383206750823e-03,-1.162385712638308415e-02,-9.790155808673180360e+00
4.349848590865118894e-03,-2.153322963256692341e-03,-9.795505290625905914e+00
-1.294994503556416016e-03,6.765976023069509779e-04,-9.796748087068371191e+00
-6.727650423808726778e-03,2.030433522306281015e-03,-9.797187374126236747e+00
4.255930665438324018e-03,6.409111316022594700e-03,-9.791838225104374516e+00
-3.686910136016915886e-04,-8.269834068190944423e-03,-9.793825361531418139e+00
-7.892224137614424831e-03,1.139802607437794598e-03,-9.801766014742721467e+00
-3.855362647473536356e-03,1.444093115276764505e-03,-9.795413723688456642e+00
-1.932762375389452140e-03,-1.088954454703188563e-03,-9.797783669960542952e+00
-1.122510337765482858e-03,-5.558628473925287389e-03,-9.801120771954261457e+00
-1.220321295501262688e-03,2.801279032703130403e-03,-9.790844990514111501e+00
5.861446890000575165e-03,-6.815752044535622269e-05,-9.797562044513645318e+00
2.924850111867512321e-03,4.756523458806919021e-03,-9.786620239943371047e+00
1.100729375453988589e-03,-6.763685726669609218e-03,-9.792675565358896606e+00
3.884957423230916539e-03,-1.062665144073194484e-02,-9.795974190978601115e+00
-2.895711540120749806e-04,4.107189753732466003e-03,-9.788825591164082240e+00
-4.676418746356771419e-03,-7.959874887495329426e-03,-9.793982562678886339e+00
-2.308614332664458545e-03,4.465315203367459240e-03,-9.788815010434381847e+00
-1.476218427610170207e-03,-4.899633548590616970e-03,-9.795343631899823933e+00
-2.714808870273574537e-03,5.438639932770825310e-03,-9.796919296582212056e+00
1.857175331950564664e-03,-6.555841041348766177e-03,-9.792848893689791723e+00
-3.135676381748672605e-03,-6.172943055856398679e-03,-9.789786890029677835e+00
5.369795877523718744e-03,-2.087039009502549090e-03,-9.785438725239318458e+00
-1.194957367245114057e-03,-4.716591176346505120e-03,-9.806222637141599918e+00
1.759087619499038113e-03,-4.564048766622617187e-03,-9.797099987799628096e+00
-1.000257090227104273e-03,-8.984944728299273237e-03,-9.803127834167115751e+00
-1.868167747434104414e-03,2.209067768937942287e-03,-9.798719494794983831e+00
-4.060880420069886212e-03,8.044684528422706496e-03,-9.786969153268055166e+00
-7.704522326142420469e-03,-4.753213592660591666e-03,-9.793956101152412330e+00
-6.122637230896351953e-04,2.161441379753341026e-04,-9.795719942314617512e+00
-1.924710682549746806e-03,-2.724487699950291133e-03,-9.798301651092591769e+00
-3.811124264708021497e-03,3.972188250776530812e-04,-9.802751049744598433e+00
-1.072411299952484055e-02,3.782727181016621448e-04,-9.798157713274218139e+00
-9.097973109254541696e-03,4.429509871914845756e-03,-9.789032368889964530e+00
1.202424590796221521e-03,-9.486599065645405851e-03,-9.799035341164215041e+00
-8.615792130072437785e-03,3.543703984774034064e-03,-9.789078062713354456e+00
-9.043732561625028241e-03,1.372643992694443571e-03,-9.793921760359751261e+00
-2.190160183001993126e-05,2.217802102008752628e-03,-9.782130514919298747e+00
4.678208278974381896e-04,2.807241635927582978e-03,-9.782702317724856655e+00
2.162974561650442100e-03,-6.600010915959491319e-03,-9.788183436555273786e+00
-8.304065323442017324e-03,-8.410038148611909993e-05,-9.798706835364521694e+00
-6.273418887936141504e-03,-3.314809769417929701e-03,-9.796214274287494916e+00
-3.401127861022701804e-03,-6.627664049522871172e-03,-9.797627774939538625e+00
7.999252194596524757e-03,4.307794344386810075e-03,-9.791416397775263292e+00
-1.290594797432229783e-03,-1.592984392373515820e-03,-9.802202718847773610e+00
-1.423354113877143331e-03,5.395750714292602002e-03,-9.792980002862863742e+00
-6.056610519598277197e-03,-1.088836612305028873e-02,-9.793744489885988003e+00
-7.056500888930994191e-04,-5.762995471771082193e-03,-9.794800532072377663e+00
2.090825921376837225e-04,-1.776776666912434442e-03,-9.796189086020424597e+00
6.137139182493648454e-03,-7.751982979480396239e-03,-9.795961881502174506e+00
-1.283884930785720311e-03,1.286413066027166079e-03,-9.790764263725638017e+00
8.480822934442759989e-03,-2.391475747584863483e-03,-9.788173949462244394e+00
-4.957075972281582525e-03,-7.744843098348378439e-03,-9.792650628375954014e+00
-1.264913489537339286e-02,7.230043628768199199e-04,-9.796911223732694296e+00
9.723081912548800151e-03,-1.043629263968204150e-02,-9.797496718078962274e+00
-5.647272643864355984e-03,-5.064603517459488006e-04,-9.785611529638124750e+00
1.175322559319570345e-02,1.259491639108179829e-02,-9.795059352161759492e+00
2.715150635866798827e-03,1.070300132220200484e-02,-9.793428861892616411e+00
-5.305266082257904803e-03,4.534915888382970092e-03,-9.794423407457243158e+00
4.478773122343900764e-03,-3.650508273684217441e-03,-9.793975791807771003e+00
-1.910569689984342864e-03,-1.113243210786118900e-03,-9.792686660796844578e+00
3.805965763489464488e-03,-1.865740899439251657e-03,-9.792357649245953866e+00
-5.693348165302297226e-05,-2.430652205828315055e-03,-9.793665384964111098e+00
1.232551913477444210e-03,-2.758121720914082000e-03,-9.791688299889198532e+00
5.443031112774845102e-03,-4.296992099488631221e-03,-9.792148408323241071e+00
-5.894363977354085370e-03,1.085072028793437546e-03,-9.792106664029835983e+00
-1.246844704519364279e-02,5.381710926964070225e-03,-9.798090221632081764e+00
-2.668961871092502894e-03,2.919424664923479882e-03,-9.799075995382752424e+00
1.652410133755829102e-03,1.491769396071106679e-03,-9.792515228066175581e+00
3.789154355115719689e-03,-6.391601538084244055e-03,-9.794446126371814998e+00
3.600662649422613475e-03,3.380716049723310294e-03,-9.786134670669333957e+00
-1.244293206081865076e-02,8.920875717934116655e-03,-9.795452695368970453e+00
4.468247614430594788e-03,4.911888967203039552e-04,-9.790848843901690302e+00
-2.446479678363689975e-03,-1.554727031846469361e-04,-9.790524067154425580e+00
-7.884716220741660574e-04,-6.146177055652918102e-03,-9.800149180409761129e+00
3.747527174513995332e-03,4.935429929304846475e-03,-9.796098578094760256e+00
1.440536253349328135e-03,-1.285779104991576112e-03,-9.794126593361040634e+00
2.464398480557158759e-03,7.890249964182324697e-04,-9.785106483646114128e+00
4.020128046420120768e-03,-5.362311053897979643e-03,-9.791619437259608816e+00
-1.067716598202989552e-02,6.611396767047582855e-03,-9.791300932007175106e+00
-3.777696751821688764e-04,-2.295483883420491346e-03,-9.791599137120238439e+00
-2.935645430090879325e-03,1.540240607836636938e-03,-9.792231783585833682e+00
1.091342669724850931e-02,-4.576355464933336455e-03,-9.793294568955996482e+00
2.935115664609941485e-04,-8.918908352219399177e-03,-9.794321006797249041e+00
9.202789051928783604e-03,-8.064915581813368942e-03,-9.790368070849778448e+00
-8.125829695828966706e-03,-5.929814490566280571e-03,-9.799578945023915466e+00
-8.828576807698119359e-05,2.828515877076816318e-03,-9.787574193866749539e+00
-3.843771693425199806e-03,-4.034606118324353180e-04,-9.787130319332101536e+00
-1.472959764454453112e-03,-7.170381138037433023e-03,-9.795079845423584786e+00
-5.118369423361360943e-03,5.027779920891715763e-03,-9.796013106714312357e+00
-3.244137659846249924e-03,7.274685625500016718e-03,-9.787807741011398832e+00
1.309146852589405594e-02,-1.959312927457543057e-04,-9.797774731004031068e+00
7.132225844193947235e-03,-2.553515638922514413e-03,-9.785093186785280395e+00
-3.500120140912772564e-03,1.364046806835452451e-03,-9.797096777435127635e+00
3.698174199728667885e-03,3.807620373475540700e-03,-9.800378166560779647e+00
1.116512578630978505e-04,-5.910504679557449827e-03,-9.796402292049775085e+00
-3.059921353249626334e-03,-1.778251140815138203e-04,-9.792191725245944056e+00
5.753803006761373622e-03,4.127222574197888724e-03,-9.789804972279238626e+00
-7.595543486367007172e-03,-9.431936198180028083e-03,-9.799159251537284732e+00
5.634251121908433711e-03,8.617187573729419986e-03,-9.800005842373296971e+00
-9.565857744183831404e-03,-5.544582831364587572e-03,-9.787537358981641233e+00
-5.422490874155665684e-03,-3.839078829862100587e-03,-9.781862841527360075e+00
4.801006614730630138e-03,-1.724015351586608968e-03,-9.803683114078417304e+00
4.843314937118098872e-03,1.207899015657700901e-04,-9.795463158961675632e+00
-6.518305863061436617e-04,-2.886046294177063536e-04,-9.790797215595443248e+00
-3.236098125654730730e-03,2.460873962303394662e-03,-9.787213155178715596e+00
2.236475562125291115e-03,2.220958792453621260e-03,-9.799369747338408487e+00
5.568498755211084058e-04,4.157531075709623367e-03,-9.794432091638743287e+00
1.759852656845485022e-03,5.008327200176456058e-03,-9.789986149644892777e+00
3.910436063976665752e-03,2.548033694619858489e-03,-9.787658481521182452e+00
-1.176385184956102984e-04,4.174183611596283747e-03,-9.792538019199966470e+00
-3.371565205532256124e-03,5.691078941338539691e-03,-9.787229234288906454e+00
1.133953929056263498e-04,-3.687790838870351365e-04,-9.790313381451857921e+00
-2.013922588997044735e-03,3.776581152828906857e-03,-9.784587559384016586e+00
-7.233232667641285168e-03,1.239067614421645799e-02,-9.798812832177414833e+00
2.269487715304947806e-03,-5.182463669534322082e-03,-9.805561122911111482e+00
4.400047281272036724e-03,-6.750487336739136469e-04,-9.782886693610103990e+00
7.586591810696476264e-03,-4.135409169466894123e-03,-9.788661141635090601e+00
-4.161357645515216010e-03,5.254518189521014022e-03,-9.798589691294335324e+00
-2.123815480721980269e-03,4.186290915751568822e-03,-9.788108463344398658e+00
3.184892748589789263e-04,5.356024252496626066e-03,-9.794843359711210340e+00
3.446441954113323679e-03,3.169695320973103282e-03,-9.797097593443877983e+00
-5.416537058683698440e-03,3.532921483345166473e-03,-9.795374496838380907e+00
1.922542710004914411e-03,7.027884610599816236e-03,-9.798146586390776847e+00
-4.413594750583378287e-03,5.505170075155051872e-04,-9.792076679096314962e+00
-6.979281253173408826e-03,-2.782902860318234479e-03,-9.791532754578600617e+00
6.128553047867917221e-03,-6.656014474888216452e-03,-9.800535104326971947e+00
-8.804903476456515943e-03,-6.588910743539797346e-03,-9.787426220480444528e+00
3.960289966853632396e-03,4.293710898297908342e-03,-9.795178313031458472e+00
4.385395985600258791e-03,9.416543138938993432e-03,-9.793628065354930357e+00
4.063022688822544477e-03,1.510206335200720094e-03,-9.786178283488817797e+00
2.601156973480700432e-03,-2.425389906485391107e-03,-9.790311774667056710e+00
2.914877434418127519e-03,1.124052595947939385e-03,-9.787386536507373336e+00
4.041696909876529159e-03,-9.259056916685777516e-03,-9.803476483717986412e+00
1.466979893814446918e-03,-4.574824590378432677e-03,-9.794144352714983626e+00
-9.131616492518682474e-03,4.593702395795744992e-03,-9.789558448125230683e+00
6.920509976816821042e-03,4.735622642134115941e-03,-9.790839725813670569e+00
-5.984776055234145194e-03,-1.204978026137843187e-03,-9.789190350436578925e+00
-4.895900069059115102e-03,5.260264095790415269e-03,-9.786152502686379151e+00
6.274347545064400296e-03,-1.334897809190671754e-03,-9.794823899092451214e+00
-5.070193811525751512e-04,-2.943594933993110181e-03,-9.796398707483241708e+00
-8.104751203725071851e-03,-3.517309290523434016e-03,-9.790919395277029480e+00
2.800033737960690768e-03,5.329203983492349431e-03,-9.793216828053269651e+00
6.969426361138082032e-03,-5.249857775039628097e-03,-9.796899524555426453e+00
-9.374342506311791889e-03,2.526867754133352469e-03,-9.795104042232029684e+00
-1.636402884404354130e-03,-6.736176025402242779e-03,-9.791358822555332964e+00
-3.132755091075904719e-03,9.553884817898757736e-03,-9.796979240810875567e+00
-3.322609116804120652e-04,-3.946083910124036434e-03,-9.782746931051336858e+00
-9.214827586351250627e-03,-3.725454150706225282e-03,-9.793530597753584033e+00
-1.989481789012197133e-03,3.448930387193225190e-03,-9.787564077710822374e+00
5.142222227297795281e-03,5.211013117001293002e-04,-9.781777626291692229e+00
-1.089341523281473975e-02,-1.485589532964193661e-03,-9.797162614661822033e+00
-2.568045524166028427e-03,-6.217267923572034234e-03,-9.792021156789957104e+00
4.914204566750904161e-03,-5.837563349214012348e-03,-9.786813754551779709e+00
-2.299088439355327640e-03,8.603050752034761828e-03,-9.778546313704344684e+00
1.746940802942169562e-03,9.096928792100727676e-03,-9.794043817472868341e+00
3.539870065052135636e-03,1.836637785165521047e-03,-9.789659376103346133e+00
2.070773974783389135e-03,6.758941244376987477e-03,-9.794418934373595675e+00
4.547262252087185160e-03,-1.830765747669445059e-03,-9.793549299034316036e+00
-2.280493529092771521e-03,-5.839845396009686607e-03,-9.801542574767191596e+00
-4.503809022299019513e-03,-2.561491169853451558e-03,-9.799945094361548925e+00
8.779662971286592314e-04,-3.336043279917404701e-04,-9.789645298050540845e+00
5.897848041829202234e-03,-9.003073291640423942e-03,-9.794450377821203091e+00
-3.423002946159819839e-03,6.802743652194778202e-03,-9.794027901279552140e+00
3.417867848137862673e-03,-8.732266823571609594e-04,-9.807232518606586069e+00
1.164039144560779322e-03,-1.619326479698937615e-02,-9.795370019542469109e+00
-4.600680904886945977e-03,-9.054454462514511040e-03,-9.798598365435747581e+00
2.297028704120295060e-03,4.099130292336569757e-04,-9.794581623982525187e+00
-3.430010686009359391e-03,1.156907589626492584e-03,-9.796402257103016709e+00
-7.029722232532839739e-03,1.558972132520106699e-03,-9.784670394467616106e+00
1.093380657720493436e-03,1.993024903199692912e-03,-9.786092341447682585e+00
2.551840378004143709e-03,-6.538995377433898509e-04,-9.797099807675616390e+00
7.864838011325547135e-03,8.045674013721500553e-03,-9.791323099080498693e+00
2.478047473300036465e-03,1.861383901160078725e-03,-9.794160640803825757e+00
3.284754208760149331e-03,-6.114043698109247055e-03,-9.796793752680798661e+00
-2.518987079027372629e-03,-2.237294539450592618e-03,-9.795402313646436099e+00
-1.506640326205886584e-03,-2.782647543414896053e-03,-9.794202283316639779e+00
-9.892520736666415501e-03,-4.567775359208374464e-03,-9.798706506597659072e+00
5.525754560752247496e-03,3.324102585460947737e-03,-9.798394797655435084e+00
5.930693608974822728e-03,-9.298143237223327820e-03,-9.788579997977160829e+00
4.934642057081987943e-03,-9.239640744026362791e-04,-9.795695455363278015e+00
7.905927437072524100e-03,-6.767643244027283025e-03,-9.789784250045851621e+00
-6.277096495761371429e-03,-2.821830807422391965e-03,-9.789396532884447666e+00
5.388302681346907909e-03,3.793843690385577134e-03,-9.792017751489503041e+00
