gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.221274558337877139e-02,-7.247579755067167298e-03,2.269601269935766011e-03
4.000113284852434845e-04,2.507895393370181136e-02,3.872950582448107804e-02
-2.869549006293795404e-02,3.792001758640616612e-03,-1.257413844376601818e-03
-2.877388678055371393e-02,1.044248704211226814e-01,1.902022734712525281e-02
1.585343923523077278e-02,4.957670326695731711e-02,2.601374364105225878e-02
-1.036544067912734471e-02,6.432307152907396075e-02,2.759556180382902180e-02
-4.907473373445996219e-03,-3.996922256875476420e-02,-6.531742165705306524e-02
7.665891282645731497e-02,-6.424851835392710042e-02,-3.619371764068627512e-02
2.319125245965931309e-02,1.356017465940516017e-02,-1.923701431087156480e-02
5.186966165307788090e-02,3.986112878914426644e-02,-8.085830662780223513e-03
-7.437594530568042428e-02,9.672224929661379922e-02,-3.779934871912913469e-02
-4.598039581084998467e-02,-2.365908111957040413e-02,-3.888351755710979518e-02
-7.603925098487923639e-03,-2.312102676339153340e-02,-8.461927604447840034e-02
4.273626535886723872e-03,-3.150017644423536156e-02,-3.261374685690462266e-02
-3.807277279539856944e-03,2.862371882836434005e-03,-8.423214651265532871e-02
-7.306023603720004922e-02,3.298748546518572022e-02,-6.261493273187715425e-03
-2.039254333663315620e-03,3.408713654174537477e-02,-1.580152902999844636e-02
2.915564031759065519e-02,4.390102159294949347e-02,-3.140580479792876717e-02
3.208521703046755130e-02,3.147939250857905574e-02,-1.331226452955543843e-02
5.704284892565405704e-03,-2.196725237493041966e-02,7.754169734461241817e-04
1.374339356889063210e-02,7.545752787415066498e-02,-1.079495599824505450e-02
-3.009996376048891878e-02,-3.651143097161170525e-02,-4.590684135077662681e-02
-4.815108817478090664e-02,2.123639009977945982e-02,-1.544700557380053463e-02
-1.914759019450263527e-02,6.644852135371033530e-02,1.997311383420108735e-02
-3.483543784805337874e-03,2.293885249283911243e-02,-6.351047718310853796e-02
1.072133314436826690e-02,1.909796878195519146e-02,-8.558542813662695092e-02
2.071350597371570627e-03,5.866507175499423299e-02,-6.884928108706377115e-02
3.957710477269089921e-02,8.168674920774514348e-02,-9.198496720167381041e-03
6.190653542238806067e-02,-4.373061986848944278e-04,8.757624290233146855e-03
-5.814507432711098212e-02,-2.427535181402212458e-03,2.333700540637027518e-02
2.783521152335651210e-03,-4.470269864363550700e-04,-3.062500738307065429e-02
-1.212790913417603582e-02,-3.481953100479610874e-02,3.337817097030986585e-02
2.428268260734960451e-02,7.199510954768801457e-03,3.258741598113573668e-02
-1.206724810152070698e-01,-9.610620037686017775e-03,9.513895593471460854e-02
-7.586954624628453048e-02,-5.214144378627235017e-03,-2.668120630531854720e-02
-9.309267958393822873e-02,-4.192007900251144836e-02,2.797047126026484462e-02
-4.683054530554722067e-02,2.305959943566376208e-02,-6.183054015379815110e-02
-4.798004971593917284e-02,-2.063830088510238553e-02,4.364350323528904535e-03
-4.535364924866538451e-03,-9.150063715172532253e-02,7.362074223692458008e-02
-3.402174047558768899e-02,9.176282385901710775e-03,-9.169972422141653423e-03
3.703272299804970854e-03,2.568089105777817197e-02,1.957017493377166337e-02
-3.967485895851507322e-02,-4.222006871804586357e-03,-3.428816184173130027e-02
-8.639948617702768174e-02,1.990914926697305229e-02,1.021784187373245140e-01
-5.627516708000653706e-02,1.784142164663408622e-02,-6.228915632397310359e-02
-6.404694762433982280e-02,7.529668926124620347e-03,1.306060345921589497e-02
5.389930914236173987e-02,7.406514048094207936e-02,-2.029322062671319940e-02
3.390636038716107834e-03,3.971812254883202303e-02,1.168161802382956804e-02
1.637484310850025396e-02,-1.037933092694358871e-02,-1.384982913376031979e-02
-1.020590346865369799e-02,-4.732980221032765528e-02,5.359318812932915843e-02
-2.026273564596337701e-02,2.286434190455017418e-02,6.823490791061123661e-02
1.734424715317342547e-02,1.120900810394081237e-01,6.466446684812394985e-02
6.082097991706686413e-02,3.020472548086088754e-02,9.434207646475808659e-03
-3.729689840184474692e-02,-1.936765172212275054e-03,1.241088127363238272e-02
-3.552387505223674607e-02,-2.936734416847747858e-02,-1.424660107025943478e-02
-1.349272711247140322e-02,-3.796950686146821977e-03,-1.485641599009644622e-03
-5.422974091966294152e-02,-3.467802494930367213e-02,1.230263704821784633e-02
-5.051800136306291988e-02,3.934190639077663615e-02,-3.324704994536532062e-03
3.427551177192637855e-02,-5.310408122870526743e-02,3.425338370980023604e-03
-4.220738719249952225e-02,2.609703496138998050e-03,-1.700320918964871864e-02
5.694436560524944457e-02,-3.373471787560018004e-02,-1.018808721406803119e-01
-3.592991861780873292e-02,-2.114707878772014230e-02,-7.160438654746079275e-03
3.727830173185633228e-02,1.061910255533975861e-02,4.057407256770147880e-02
8.047842189013654224e-02,6.512433460560819454e-02,-8.077093694623396769e-02
-2.718422519372328677e-02,4.820246512919976883e-02,1.016956873714345774e-02
1.425403611552005130e-02,-3.850334514223960336e-02,9.999264602265755392e-03
1.600258622886576929e-02,-9.356952005675431283e-02,2.714072548998644474e-02
-1.246478500327693681e-02,-1.442592892434565663e-02,-3.360749705927482123e-02
-7.605824425575435921e-02,4.789919633631398860e-02,8.377591449602357632e-02
-5.536564551352179953e-02,2.103433783636787791e-02,1.284071112975966079e-02
5.697745666726278246e-02,6.329274727671992118e-02,-2.631296900163918647e-03
4.452565930128243171e-02,-2.677139556022783626e-02,4.857015490616647252e-02
-7.227575949536442501e-02,4.130395020473703709e-03,-3.944982155252343275e-02
-2.857177394661081921e-02,3.142562533340804987e-02,5.562834668307949787e-02
7.002616903168944196e-02,2.543624023079158955e-02,-1.350866110491766997e-02
4.957073298273223516e-02,6.492517146758136626e-02,-2.565659628616951109e-03
-2.962536715136027468e-02,3.080112345453095424e-02,-1.542385171636365300e-02
4.116818621049601196e-02,-4.920723082381674163e-02,2.994421039036799723e-02
6.637514580527081876e-02,3.797902142873568754e-02,3.871712469326336892e-02
6.602782048209324128e-02,1.420629717327639985e-02,-3.790123054500875444e-02
9.190350832199184472e-03,7.696934740928460406e-04,-3.607924886763636679e-02
2.528341026548489717e-02,-6.688084280657141667e-02,-1.013173732174914255e-03
-1.005342604613566476e-01,2.450683665284748847e-02,-6.921138571687293281e-03
6.722929484600115996e-03,-5.643367152824121241e-02,6.686362647853183808e-03
1.673106274112357754e-03,2.228694377256443780e-03,1.214115622331588809e-03
1.132200371360148784e-05,9.635902404610277583e-02,-1.378148629013188284e-02
-5.388228855284805247e-02,5.725752617917700960e-02,-3.381034643142510204e-02
2.306485839962581566e-02,1.196735528453026290e-02,-4.922886318822092266e-02
4.741723215610182951e-02,6.156193237817750644e-03,-6.214931104078006557e-03
-1.632959167715643256e-02,1.154073973777323819e-01,-5.738094606262935521e-02
-1.343499149968459261e-02,-1.460258100013200021e-02,8.637730016870383276e-03
6.806532149886930678e-03,2.956686260114329071e-02,9.578649708847366065e-03
-1.889594887665386157e-03,7.282063680811260743e-03,1.930917696613248732e-03
7.078731706497814677e-03,2.282250594701616675e-02,-1.302746434294667355e-02
-4.804771903240525471e-02,4.304427336389832215e-02,-5.845645072825594868e-02
-6.703481003245759240e-02,-3.669190489840378627e-02,-5.171107244180511014e-02
-3.097708133708880138e-02,1.495556725974765862e-02,3.178976178129344632e-02
-2.421790927561363535e-02,-1.649748077419586727e-03,-1.156091196033515092e-03
5.377905404477919399e-02,-4.801122982276032070e-02,3.875622320614837552e-02
-2.417105262513548000e-02,4.266712744786563954e-02,4.049612047063853859e-02
5.096670998126461016e-02,-1.143321746762543910e-02,5.163088349702586906e-03
5.876555863587171885e-02,-7.525632367463653237e-03,4.599490763248850755e-03
3.046379693302715339e-02,-5.827037675897946307e-03,-5.297080767791478156e-02
-1.289692114189342972e-02,1.642207588171837318e-02,-1.068846396246796449e-01
-1.375999858140354234e-02,8.007949164689198360e-03,-3.394271378339901429e-03
6.739322711427966905e-02,-1.486094601767693792e-02,-3.624837926150584894e-02
2.847108868332848437e-03,7.232553044768930128e-02,1.849592680552660656e-02
-1.069256821541907793e-02,8.055152623561795400e-02,-2.897636547860485585e-03
5.124504920321353192e-03,-4.744554076916096541e-03,-2.775785408699589507e-02
-7.426943949083510133e-02,-4.178295677629045857e-02,-1.623296824581670940e-03
-1.121951140585993392e-02,6.102455561642548126e-02,-6.305943674371020102e-02
-3.677735941075375298e-02,6.113556951130532519e-02,-4.055737011864499197e-02
3.452324283631522106e-02,5.660155308288140202e-02,-3.054190260487570779e-02
2.999754014690664619e-02,6.508564765662369633e-02,-6.841198197753170507e-02
-1.681912228599640943e-02,-6.534864627933401060e-02,-1.266662902624042693e-02
-2.328193760567697033e-03,3.997629943952497877e-02,2.559236370496038512e-02
-3.149386925062946235e-02,3.317484365359883725e-02,-6.707011339850363352e-02
1.218625487503337962e-02,4.813285050996182583e-03,3.047263632713144172e-03
-2.433332327073102139e-02,-1.353998364035816169e-04,2.293816616457523133e-02
2.729726960921607937e-02,-7.317674265503086584e-02,-4.722604305269944430e-02
-3.295801924229713881e-02,-4.379861945433822373e-02,-2.886728760987359796e-02
5.825748316633399398e-02,5.440680842870810469e-02,7.197298331927080850e-02
-4.513692609914999460e-02,9.978742095061096662e-03,6.994927646172166558e-02
-6.672466075600956559e-02,-6.510991534460365548e-02,-4.487881818551325841e-02
1.253098933843594352e-02,3.017202630801008728e-02,3.864659078865134018e-02
9.326094898689377133e-02,4.160001416520238415e-02,-2.080308994346714152e-02
-3.665513442851582593e-02,5.210430879181773660e-03,4.758130867916718376e-04
3.748225513846578649e-02,-3.679858504681550457e-02,-2.498980977003880527e-02
4.797099086173509108e-02,-7.707239358567460896e-02,1.036540143701499342e-02
1.706788570210293577e-03,7.003530991286191498e-02,6.938599061110385137e-03
-2.423559474560271331e-03,1.053420395649674601e-01,-6.382670318775601759e-02
-1.010296696754717505e-01,-5.974246921729541027e-02,-2.768268886120934386e-03
5.819789882716545903e-02,3.720407106581100770e-02,-5.241635222870174443e-02
1.295455208768738278e-02,1.761675338038332442e-03,2.094104960597413523e-02
4.031757095000225444e-02,7.413346578695156897e-02,4.088078801289567882e-02
7.194534693085462285e-02,-7.460246393871739282e-03,5.292538825421582577e-02
1.955626681835464023e-02,3.234935571716291477e-03,-5.568411141707456380e-02
-1.017559832134228015e-02,3.684729844690267514e-02,-3.124818720248509832e-02
1.744811439517933438e-02,-7.608185226798461209e-02,-4.146150398790607317e-02
-2.703440107019765282e-02,5.780947320475135487e-02,3.274480537796491814e-02
6.941650904463884941e-02,4.884463815999330952e-04,8.186065937489075961e-02
1.374226743102654157e-02,8.638843865201210892e-02,-5.237089223754148870e-02
7.858075395059879731e-02,3.638025073535493259e-02,-9.961077757523306708e-02
6.781524639150848799e-02,2.207619419322106452e-02,8.179150870528433676e-03
4.476224949024541072e-02,-1.736355017003255981e-03,4.960720130897355862e-02
2.786235292965831556e-02,-2.153052382840595514e-03,3.965665483560430055e-02
-2.883911781300058097e-02,1.445423435039535839e-02,-7.614075777792906133e-03
-2.377349003286436530e-02,-3.706768711820027790e-02,1.385978137810211543e-02
-2.790589602039534808e-02,-5.968149241310328340e-02,-2.575409148175310855e-04
-1.535128004022384175e-02,1.009145833694265471e-01,3.772362569329920645e-02
-2.743996963540948700e-03,1.116386445949438672e-01,-2.842040609851378963e-02
2.545747501275484950e-02,-3.640803941700224144e-02,4.620842589647747300e-02
-4.081263835420819580e-02,-5.233342765368353966e-02,-1.896789911189625949e-02
1.421748422745037349e-03,-3.934065776750659410e-02,-7.723214597519742486e-02
-4.410916501497966907e-02,-1.769356851562981642e-02,-4.709754053841131230e-03
-4.048840225173493818e-02,-4.790521137897345988e-02,1.465871363507545086e-02
2.190885018340203716e-02,4.855741351111925869e-02,-4.553821952062061390e-02
5.575653721070453900e-02,-3.504941272058283847e-02,-5.362513582985535890e-03
-4.177140235877137460e-03,-1.777216932012236697e-02,-5.188443406052209439e-02
-2.780370178403826845e-02,1.860441827052122452e-02,2.239603474219551207e-02
-3.322655912122752381e-02,3.922970233456038805e-03,6.959450635977097732e-02
8.773177592237445255e-02,3.093560243608600713e-02,5.670385033666958986e-03
-4.057929965217116353e-02,2.487972573104170124e-02,7.494214044592485691e-02
-1.072763313518247143e-02,3.048644242655235842e-02,3.528866369881977078e-02
-4.487347680230262259e-02,-1.515103104171636010e-02,-9.212909070460210612e-03
2.250071795600676675e-02,5.442235263632361209e-02,3.999666408182069033e-02
-1.852700747182082358e-02,-3.785487732417625734e-02,3.226827245550408646e-02
-1.616286496376921622e-02,-5.842414514793053265e-02,8.586120212249796768e-02
9.236404060129130983e-03,2.508452823186792593e-02,-1.710588315358970227e-02
3.343128963521142544e-03,2.060236547518495831e-03,3.228736859386423241e-02
-2.746926548742884694e-02,7.463812903544982114e-02,4.402644189469056418e-02
-2.804119125366433263e-02,-1.663632930151946049e-02,-7.611703643650181983e-02
6.965281084666000155e-02,5.064246130450869576e-02,2.169733616409788915e-02
2.635441863140021088e-02,-1.883879201372637077e-02,-5.702663631849539012e-03
8.706476900098031324e-02,3.044914661076075085e-02,7.728806355858010291e-02
1.319077759675314244e-02,5.486466975764211357e-03,4.151143685701123159e-02
1.672608160992737278e-02,2.259928980850799476e-02,-3.411777996753185410e-02
-4.102505462916372116e-03,5.382569833898297011e-03,6.003664394879988653e-02
4.553229998044359267e-02,-4.383057654959850169e-02,-1.809270564641351359e-02
3.597102237686342768e-02,1.422713731706547885e-02,4.800363732514678454e-03
-1.198423457401019167e-02,-2.664439847905427511e-03,-1.672751316851911821e-02
-5.199158156475697928e-02,-2.815559749182090787e-02,2.297322501629536426e-02
1.748256092879638124e-02,-3.489199470761449040e-02,-3.844682480880655916e-03
5.973056161767124894e-03,2.252132874536747625e-02,-4.634079536344734400e-03
-4.730732079950531604e-02,-4.515567495982665547e-02,6.421129554812075868e-02
3.874794232313256287e-02,4.404129842534643124e-02,1.411500916359410135e-02
1.490939228528396186e-02,-4.996513392850654434e-02,3.136674632690750891e-02
4.684630115160851732e-02,1.356862058975236845e-02,-1.573183022285440380e-02
2.492177728813134083e-02,2.086685401603792511e-02,-3.124414020743528433e-02
1.643335995635562471e-02,2.920340377540782059e-02,-1.712820607138439144e-02
2.574539394416191715e-02,2.281391926147909033e-02,2.869266654485890314e-02
-2.536383020589677920e-02,-4.359703970586494004e-02,-1.035790899417245517e-02
-4.718462249997413399e-02,6.174598881423982999e-02,2.418008979142322393e-02
-7.071209428999077062e-02,2.677533239708864213e-02,9.759036555852308725e-02
8.759604493599484898e-03,-1.200223518425033026e-02,-2.519588296650238459e-04
6.486782934104640130e-02,-6.957336031194720494e-02,-4.491821983703497140e-02
1.144797206390677294e-02,3.842367490874191299e-02,8.414073817900557389e-03
-2.176534865104281027e-02,9.886657528398890699e-03,9.292498902062585817e-03
7.455391820958981453e-02,-3.915985024196558945e-02,-6.741897615361172602e-02
8.297174880626999316e-02,-3.388495854078046876e-02,-3.567407331576780832e-02
-6.896911606019019182e-03,-8.296466108542652207e-02,-4.827118938773940909e-02
-2.181094810443349671e-02,-4.258436680487161230e-02,-1.626039453267576901e-02
-4.757643438168116662e-02,-4.993132463208447419e-02,4.486781748946241412e-03
-3.983200108030865438e-02,-3.340901362212410353e-02,4.249179221028240999e-02
-2.916267881754535524e-02,2.097822513684716780e-03,1.036860770184042657e-01
-3.470390981107249195e-02,9.678928785257052969e-02,-5.634731415601465510e-02
-1.965797187205337720e-02,4.764625645930217063e-02,4.312702002256842138e-03
5.743324734340916199e-02,-6.363609712244935879e-02,-1.089991531362472232e-01
-8.479465292080332409e-03,-3.833579127643230774e-03,-4.652057186382284326e-02
-5.187993725530022637e-02,-1.154305150188493154e-03,2.756125935794873777e-02
3.155690830401913782e-02,1.903053068435768547e-02,-3.955849027737077389e-02
-3.701949804666201677e-03,-7.281384721067050980e-02,-2.323487789826583078e-02
-5.713518627793832440e-03,9.676299934518906021e-02,-1.129242910123826882e-01
1.773241553356099190e-02,-8.814310657362896262e-02,-3.273669365321965619e-02
-5.249872539275546139e-03,6.175632287352019606e-02,-3.347281647287046052e-02
2.248683884263259422e-02,2.179960929219351001e-02,-3.522863385232605227e-02
3.885714124912435612e-03,3.800742157808523203e-02,1.385682528100740801e-02
2.961943285044971435e-03,1.255117902032072859e-02,-5.210055525371869167e-02
8.404555285955302157e-03,1.710037281658714423e-02,-1.423762705336990841e-02
1.812284054643057557e-02,5.463374807831097163e-02,1.014576530035691876e-03
-2.688675927383490580e-02,6.117989665257972734e-03,-1.344438605421906414e-02
7.414181285315751824e-02,-1.033309420875091166e-02,-4.037024861347072308e-02
-4.206691525107472511e-03,-3.565833926991093805e-02,-2.431889058511014015e-02
-1.277899000560256577e-02,6.415779892656054036e-03,1.289572706694082360e-02
1.912163329481134794e-02,-4.682505231052069838e-03,-2.150742830115463973e-03
4.153210587495444889e-02,2.155120918102108526e-02,-1.209476712980454317e-02
-1.309658399738206427e-02,4.246404137667401241e-02,5.546566670910314800e-02
-2.559451371180531190e-02,6.110071106254634510e-02,-6.759393287786473470e-02
2.514089358099713678e-03,3.622457946656524458e-02,1.336953375545658212e-02
-1.219639174132264164e-01,-3.371281836015673633e-03,-3.288305743377760871e-03
-2.776879786836347966e-02,-5.078725092242829947e-02,3.149621138340934212e-02
-2.091468479789921828e-02,5.077631716154711039e-03,-8.847932905546553733e-03
6.673475378299781324e-02,-3.899887091292478236e-02,4.019360787900866372e-02
5.205466453571642310e-02,-8.018614954018937757e-02,3.824940411239890754e-04
3.437748004011226960e-02,-3.817696180167324399e-02,-8.469676785516433784e-04
1.290721072264398687e-02,-7.808653980831778418e-02,5.272192747914694611e-02
5.586319107502101672e-02,2.085825250233885181e-02,5.492160771971716510e-02
2.193891393864195322e-02,1.788116292033825258e-02,3.633168165226989543e-02
-1.567581062170260442e-02,-4.915774849959339554e-02,3.037079299246342803e-02
6.736479130889382050e-02,2.883601020127629644e-02,-1.510116950305464764e-02
-9.288742324671352135e-02,2.031843459108439998e-02,7.202352427012369274e-02
-1.752880024001072026e-02,-1.362415679769354675e-02,-2.356997827192252627e-03
-6.219880107138234943e-02,6.714605139558037228e-02,2.617454914234994962e-02
-5.461911396245988995e-03,3.158330200176102248e-03,2.964170818046734865e-03
2.560383380923408544e-02,-3.177789632150448268e-02,-6.862411844751813150e-02
3.892405877397658170e-02,-1.060125588568654187e-02,4.537814857636973676e-02
1.855550601614088663e-02,-1.142951640045494939e-02,3.737078595553047083e-02
5.495887929233255614e-02,5.322976010864103463e-02,-5.072512651702468234e-02
-3.159238315518608786e-02,-2.638665006319729223e-02,1.047914936821322390e-03
2.177136756477006125e-03,4.321684846330878238e-02,4.864995194144292046e-02
-7.681781754233073939e-03,1.766995801169362994e-03,5.510698903897429113e-02
-3.410281668981249553e-03,1.516993328699927333e-02,-8.390273160702661423e-03
-3.430087973954479286e-02,-1.531824766255732335e-02,3.529300375148018958e-03
6.046428335336418575e-02,-8.444120413275919834e-02,-2.456730221813226926e-03
7.278177341185151916e-02,-3.661421968107272246e-02,-3.403784419150264473e-02
1.180160480115128620e-02,2.562566326593836846e-02,3.583553908967478108e-02
-8.561182998217736762e-02,6.516380549674270772e-02,3.461040503154681064e-02
2.570699927791109118e-02,-5.280670825500521220e-02,1.480584685732518231e-02
4.274538089044020717e-02,-4.031918468542455142e-02,7.959452275530704002e-02
-6.700915009011315648e-02,2.664086811078045930e-02,-8.043835904453326691e-02
-3.708715386645958928e-02,1.306276223693911796e-03,3.942897537265864505e-02
-5.784771056126118693e-02,8.202548347596132911e-03,-1.504629318983586109e-02
-4.682909306383261500e-02,1.041495258224945930e-01,3.924828253573736658e-03
5.159418764121528195e-02,2.292416036617887787e-02,-2.157556026334529753e-02
-1.159221188188823554e-01,6.124020578906055022e-03,-9.149774745236523288e-02
1.241098553960171512e-02,5.447991122875393832e-02,-3.382245804520392363e-02
2.802543696906429141e-02,2.752776558172535457e-02,1.887559957541344591e-02
2.342839929975074065e-02,-9.479492740291710698e-03,2.626615953277954690e-02
6.013790309110541438e-02,-7.993638648216368561e-03,5.410448223963365555e-02
4.591149863066566750e-02,-2.620112970392553253e-02,3.460160215612633622e-02
-7.152562619450458792e-02,-2.993090090502109266e-02,3.801267677651265497e-02
1.605362117460278201e-03,-6.542246649545924901e-04,-4.796157146320666198e-02
-5.765552465244306451e-02,9.207802578063903343e-03,1.729531758569888625e-02
-1.612010348180547767e-02,9.348008573881114169e-03,-2.598022151627901385e-02
5.315145732543579554e-02,-1.904830657374188482e-02,1.740942551089438503e-02
4.110582501620587553e-02,7.532196671060090165e-02,1.523642071451527732e-02
-9.967150009205314604e-03,5.311467056523301068e-03,-7.901894683648474221e-03
-3.438698543026397214e-02,6.452496149881046215e-03,-1.403864844092717404e-02
8.458391204080087031e-03,2.646266147295140217e-02,-1.662587702899196839e-03
7.640827949162701249e-02,1.507620298557546014e-02,-3.062929399306546854e-02
8.883430316661717133e-03,5.943945135696538165e-03,-4.276646847881134667e-02
-2.049750265011662104e-02,6.575456554446955371e-02,-4.942988959264169729e-02
-1.635612341467437836e-02,-1.004817744392499379e-01,-1.337014899778790969e-02
-1.257175404173430967e-02,-1.422315975162864385e-02,-1.374677139442677387e-02
1.210392042212784895e-02,-2.638303999549383022e-02,9.825044088325722569e-02
-2.931514573972233972e-02,1.306384913447528572e-02,3.149280654393221690e-02
1.516482801604069307e-02,2.014564305635290972e-02,3.175060195958116782e-02
-1.114860938867779684e-02,5.176341116451606966e-02,-2.090115300453879513e-02
1.289833915267288647e-02,-5.578678957315483938e-02,-5.466175870460855679e-02
-3.149521125573850194e-02,-4.150989414335247429e-03,-4.915525818113785500e-02
-2.850865400451409876e-02,2.584224399238939634e-03,3.427911564719751496e-03
2.998344187353086873e-02,7.314404829689487297e-02,-3.937416855141998712e-02
3.671779102003058792e-02,4.127485780281629074e-02,1.957648129403910878e-02
-5.906756151772515201e-02,7.753721339418926869e-03,4.095057523522607074e-02
4.714018024309034327e-03,-6.579026560351594957e-03,3.496142046822021260e-02
2.313463197673092456e-02,-8.311262007591456447e-02,-6.737025239934472942e-02
1.052102608849271072e-02,1.107676345133854108e-02,1.648767725343361357e-02
-1.951187107231355106e-02,-5.428620641672683711e-02,7.950138124197619893e-02
-2.293090002195762728e-02,-4.039223536443434237e-02,2.457235605541409698e-02
9.606869440880272393e-02,-4.851568322557273105e-02,1.691139972354636575e-02
-1.046533667327776036e-03,3.472153190457166055e-02,-9.341222901436488368e-02
-2.972311261591313938e-02,-9.753835867718840336e-04,-3.878985299572590417e-02
-1.247940588835198990e-02,1.054140979480155602e-02,-3.408818492866942662e-02
2.905643281360582170e-02,-3.437691423197962448e-02,-5.397072744671508465e-02
