accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.029906379075680375e-03,5.660259745728126986e-04,-9.792001482853470051e+00
4.474433642939760342e-03,2.091191085512106133e-03,-9.807076824671431936e+00
8.411805790003187497e-03,2.848803444270856227e-03,-9.789783828452211623e+00
-1.808640384385670459e-03,2.566557840169189988e-03,-9.798953251021117694e+00
1.417621828813814440e-03,1.435280113894621097e-03,-9.785883767273482192e+00
-2.986226139042460082e-03,-3.703397436150614088e-03,-9.798159951642258392e+00
6.658840547917236827e-03,1.269182940571276542e-02,-9.789983779655113239e+00
-6.991528456990890768e-03,4.885179383608124343e-03,-9.792842157456629337e+00
-1.067742429997582156e-02,-4.267488820055160767e-03,-9.792419455461777389e+00
-9.802514471365028625e-03,-4.897332554907555570e-03,-9.789327583129336929e+00
1.330795507487073483e-03,5.053601404298831840e-03,-9.794960321897411504e+00
-1.098973078594000065e-03,3.663966504049372824e-03,-9.793080393642329184e+00
-7.198256849813951079e-03,3.033992845671900024e-04,-9.801315829866256379e+00
9.401200734240805490e-03,7.558824470325679022e-03,-9.794101972468524764e+00
-4.042859395909182384e-03,-6.081637370692638891e-03,-9.795662160777533600e+00
-3.094695534753358086e-03,-1.530974868634332221e-02,-9.797550866508819567e+00
-3.529305534572563241e-03,3.626239893476007441e-03,-9.790522505687393462e+00
5.736766904256623622e-05,-9.510259214485415613e-03,-9.793934803989587934e+00
-1.557369227040669105e-03,-1.963966800374541098e-03,-9.795027519553240580e+00
-2.429071009510576449e-03,7.638756441431617840e-03,-9.786592971529724849e+00
4.567858326874363675e-03,6.446302063403252375e-05,-9.794767955920359981e+00
-4.417460647625213663e-03,-1.450927823542586740e-04,-9.790747901663031882e+00
-1.883557358603866983e-03,-3.294582383769759570e-05,-9.793194096551776084e+00
7.139344452591723372e-03,5.271365403041091899e-03,-9.800407347378937928e+00
1.868895033999347149e-03,-2.262639212276366940e-03,-9.792871787246305360e+00
4.544420990381426470e-04,-2.033233481658551327e-03,-9.802388312609128462e+00
-4.241219926825355244e-03,5.379842840356842404e-03,-9.796907387552550972e+00
-1.919681384893132895e-03,2.918333467705559563e-03,-9.793777459442877031e+00
-1.584082620608412428e-03,-9.132034525820700160e-03,-9.791008900228883149e+00
-4.206957435176419957e-03,1.850352070266168304e-03,-9.802784337349288890e+00
8.411821660233668996e-05,2.386666903326743229e-03,-9.785345979692289475e+00
-4.396031465315159564e-03,-4.695236128496159010e-06,-9.785843276390330914e+00
2.771218837636960867e-03,1.937787753937695971e-03,-9.797553915624233056e+00
6.252612098836043790e-03,5.206119626783008679e-03,-9.790179148964611500e+00
3.720718041113846731e-03,8.645066566998478412e-04,-9.784830967682557556e+00
1.026955048076991749e-02,-4.990081934028179830e-03,-9.797052538569221980e+00
4.596968634201886207e-03,-2.256632299624191946e-03,-9.798746236755203398e+00
-4.719357168345378849e-03,3.489987259350814646e-03,-9.803086276492948059e+00
4.925546221845327095e-03,1.176326474930253219e-02,-9.793058818262744936e+00
-7.036071541891310115e-03,6.807443412961131264e-03,-9.792982609528685600e+00
-5.778984352754129757e-03,2.748168636221585449e-03,-9.791732621521038737e+00
-3.161960066223904408e-04,9.334439396579262416e-03,-9.798617869315139117e+00
-3.725456341322049437e-03,7.149130883332965869e-03,-9.788182688602750758e+00
-1.680102162882734368e-03,3.262670924302891670e-03,-9.792403467907282888e+00
7.201832942897516167e-03,5.360252397739138745e-03,-9.799421417885834984e+00
7.849163603261889374e-03,4.482658677285775682e-03,-9.787529206880796195e+00
4.853825253241594666e-04,-6.613462516466583549e-03,-9.789892411837961106e+00
3.807499039466582125e-03,-6.742957766482197968e-04,-9.793763480485262463e+00
2.276499290925159368e-03,3.477406265914175822e-03,-9.785083100857066896e+00
1.353606616277748054e-03,-5.547658261414315992e-03,-9.795427633146246649e+00
1.990420256615712744e-03,-2.495958488802078618e-03,-9.798903066540729512e+00
2.398721078528305312e-03,-2.435723300080487521e-04,-9.804347750320495436e+00
-2.325268094720102114e-03,1.739358623049244885e-03,-9.789030850454309984e+00
6.778474689710549568e-03,2.790388643299887735e-03,-9.794661832348683816e+00
-1.776011101275413485e-03,-2.077147333785603865e-03,-9.797109681460270281e+00
1.100031229376804238e-03,9.882263197040501608e-04,-9.798663133854784490e+00
4.220710972433991751e-03,-5.023237024465367073e-03,-9.791627135600251108e+00
1.876995451142926411e-03,6.870142417079953129e-03,-9.783857076856687485e+00
4.786746890261314898e-03,-8.411736791486432120e-04,-9.790966869246894078e+00
-3.303043226158748277e-03,8.075215116331068213e-03,-9.786559440479916105e+00
-5.196696457655889528e-03,-3.142509920838064581e-03,-9.793425379650663842e+00
5.264411789388690789e-03,4.227751316611959818e-03,-9.788077491349012504e+00
-7.091845819760838254e-04,-5.536761818937160342e-04,-9.787729303459176577e+00
1.405924334056134380e-02,-2.299040389487293570e-03,-9.791193235512020365e+00
1.858047248376315432e-03,2.009706114629834697e-03,-9.795114866466045456e+00
1.063033467890064920e-03,2.423445858525816610e-03,-9.792327229133857003e+00
3.740337584572875611e-03,-7.347286109814199148e-03,-9.786176015350767088e+00
-7.000549224079787502e-04,-3.324569124856466187e-03,-9.792124812510154541e+00
6.572593950512535272e-04,3.178220925442753076e-03,-9.787426279124723294e+00
9.152458851752775550e-04,4.618246001814270744e-04,-9.788739006930466502e+00
5.890322006055759979e-03,4.076246184606585610e-03,-9.796272711380071385e+00
-4.867533436350482065e-03,-5.023080183707179540e-04,-9.791123271372265791e+00
-3.707041336633470560e-03,-8.363382930062231158e-03,-9.793693637691434972e+00
3.303056300874313272e-03,-1.029020821806039647e-02,-9.793543583489748627e+00
5.821267989649540680e-04,-6.722603336862816893e-03,-9.799543026359616604e+00
4.088400186373686296e-03,-2.769198678220575680e-03,-9.795962872383096709e+00
1.295823812205661001e-03,8.554697055257172097e-03,-9.789543950061153410e+00
5.671813991558184026e-03,2.354085796569246880e-03,-9.796293670803727593e+00
-3.549835974765181215e-03,-5.877029540786224589e-03,-9.801189983353276958e+00
5.805160906543436854e-03,4.077973098735780330e-03,-9.795547338194630527e+00
-4.296077736116848608e-03,6.273996283912909241e-03,-9.791488527640042960e+00
-1.752504046507600069e-03,2.769346777079375026e-03,-9.797581259729044589e+00
-7.939905838325045373e-03,1.213139674808051249e-03,-9.793291282739996717e+00
3.647865201303646630e-03,7.363858964198089462e-03,-9.792749211626835759e+00
-4.729003492567538693e-03,1.095143150469352934e-03,-9.792445366207486401e+00
1.236000567295252213e-02,-3.570958528420118804e-03,-9.785788938573086071e+00
4.100493891437590604e-03,7.524339419515383050e-04,-9.798042933022104606e+00
-1.299037666826433545e-03,8.310221582876153174e-03,-9.790264122036463235e+00
-3.389803823084785485e-03,4.812606411596158720e-03,-9.793350683818369262e+00
1.133491114004224823e-03,-3.059854806538739314e-03,-9.795472652082933607e+00
1.069124986733034329e-03,-5.265279253223848453e-03,-9.797066176461809661e+00
-1.619704587327807938e-03,7.525046537381838326e-03,-9.797368260408138241e+00
3.074159854431019346e-03,6.081876387945469101e-03,-9.796267015314006343e+00
1.286526975393743931e-03,6.661756843319651539e-03,-9.787305088843725187e+00
9.732872371872538023e-03,4.735857582973272521e-03,-9.792809111485105689e+00
1.591220497857857548e-03,-8.164477555676981704e-03,-9.792346546090055170e+00
-2.338499424455325448e-03,4.115813962889488913e-03,-9.806959261927705285e+00
-1.449597998192478658e-04,-6.904163302024047752e-03,-9.792517036665199015e+00
-1.594196639014211698e-04,-4.423759371177644374e-03,-9.781700102865276136e+00
7.955837601835680575e-03,1.903154576660815236e-03,-9.787474324839473994e+00
-6.101575851936713590e-03,-6.348421431483916230e-03,-9.788045999717597923e+00
1.174204498433763927e-02,-4.306461572159943699e-03,-9.792040549135240468e+00
9.021902805783294302e-03,3.222705174158508549e-03,-9.788105566320041362e+00
-1.706562107312526930e-03,8.614919439332244591e-03,-9.794924280430882035e+00
9.367913875726951523e-04,7.850573718600616091e-03,-9.792796921016149625e+00
-8.934875979024434547e-03,-1.628966937751441307e-03,-9.796310610308033517e+00
-8.162901396308926832e-04,6.800928184448997230e-03,-9.793692782063681435e+00
2.167062350409201636e-03,4.985550119904444064e-03,-9.797051486626431327e+00
-2.137056544274328865e-04,7.258201752733606932e-03,-9.789059833280001399e+00
-5.463894198933246351e-04,-2.990676774560457711e-03,-9.785521400352459764e+00
-1.357864651114385575e-03,-1.575681897606900049e-03,-9.788341687647276856e+00
5.052799380201470313e-03,1.791216016624273127e-03,-9.793439582122818621e+00
-2.394915619486543724e-03,-8.333751989770502456e-04,-9.795538204312174813e+00
4.368375818816374809e-03,-6.956269507067806314e-03,-9.791719078483659189e+00
7.852033018843580792e-03,2.168613898967917692e-03,-9.789775653547895473e+00
-3.792394176292345452e-03,-3.109515813424139873e-03,-9.790403349221906026e+00
3.209509363277136384e-03,-2.300071578142323940e-04,-9.794406969176558064e+00
5.347271068510441039e-03,-1.313895784438782414e-03,-9.797629570075686800e+00
-4.243533340073136172e-03,6.977342973132395938e-03,-9.795426467348130828e+00
-5.402099917131550876e-03,1.546073258312396451e-03,-9.798573244947945682e+00
-1.199291470338178432e-04,-2.840190903347895868e-03,-9.794113188702596062e+00
4.817783709375225189e-03,-6.417463791738085670e-03,-9.790844087373294258e+00
3.005959036425936374e-03,3.664744146170342051e-03,-9.799442300446560949e+00
-3.112617634925615370e-03,3.093304858872371506e-04,-9.795103447117575968e+00
-1.698900440652846681e-06,-7.819464679804553290e-04,-9.798084039461134154e+00
5.432866992853244452e-04,-4.656787046002032818e-03,-9.789482704914767908e+00
-4.283620737908002199e-03,1.170954169957891082e-02,-9.787219240562258449e+00
-3.464347010328860162e-03,-1.420669765552610509e-03,-9.794359085873802329e+00
-4.443160045984562330e-03,-1.103241380877976324e-03,-9.794366961584398013e+00
-2.576028193663657765e-03,9.294964293877895287e-03,-9.792949062493521595e+00
5.134184007864373185e-03,7.574740155800342191e-03,-9.800839785873288079e+00
1.548458338496166379e-03,7.417980678444634473e-04,-9.790953383979132951e+00
3.377606775178021176e-03,2.403994298729397565e-03,-9.795333315574591637e+00
4.601944746809260439e-03,7.801606234474177913e-03,-9.781201097383283027e+00
3.328004593587503227e-03,-1.485972522768440199e-03,-9.796928139889489628e+00
3.146838510417500259e-03,-6.405827410755623313e-03,-9.799280654268898161e+00
-1.114277076472241536e-02,2.207031563603625282e-05,-9.792097212063293199e+00
-7.792238205980776648e-04,6.208826811484774097e-03,-9.793286711558579327e+00
-6.139274311465950373e-03,3.006263706115996741e-03,-9.800384869832612367e+00
5.987017873663736701e-03,-6.974188585642455626e-03,-9.792683346343848072e+00
2.420101092321869356e-03,1.588764209732398437e-03,-9.793518339284327467e+00
-1.024100960161427286e-02,1.326136717149571610e-03,-9.785810561515242867e+00
-1.185420120223690124e-03,-4.200988987677197091e-03,-9.792988236856530193e+00
-1.108262729826599985e-02,6.487430123677424831e-03,-9.789213503383319193e+00
-3.176883466535722518e-03,4.104936639952825326e-04,-9.786427398835256142e+00
-7.074930805934577863e-03,-1.585168571015429032e-03,-9.796633003295061926e+00
1.085983533212438830e-03,4.836849213238235932e-03,-9.791951876025205337e+00
-2.726739251763369860e-03,5.521379563358418813e-03,-9.793341342275427408e+00
5.271643141667329245e-03,-1.250158436177466192e-02,-9.789734171368632332e+00
1.973519942827592008e-03,2.339065276606531497e-03,-9.793904811899682983e+00
-1.689602412969270226e-03,-1.282694275177590154e-03,-9.796291718521169756e+00
5.482629943398723005e-03,7.535012408009178313e-03,-9.796172641708666973e+00
2.904403662934359164e-03,-2.635119594386719751e-04,-9.792566931356830651e+00
-1.350443991332567683e-03,-8.238387628571120294e-05,-9.785102940736010169e+00
4.224529818335986953e-03,4.728446680878116773e-04,-9.795340891346159040e+00
1.157948130217285746e-03,5.930461887198555659e-03,-9.787892476185666268e+00
4.926600027110470716e-03,1.769108261662652405e-04,-9.790048485423010760e+00
9.994905407158242994e-03,1.156831450652094292e-02,-9.796729894228862534e+00
2.783076675364424754e-03,3.639304650210370244e-03,-9.795977173379988301e+00
2.928057467642550520e-03,8.462074874784145931e-04,-9.794340146832096750e+00
-1.163625583210160233e-03,-1.616109010422914986e-04,-9.788304048618307718e+00
2.848229745003002297e-03,-3.266727332953963097e-03,-9.789202716469299403e+00
-1.131122929366095396e-02,-3.571462949151521342e-03,-9.798542600885232545e+00
-2.192867050560527535e-04,-8.596040942593212789e-03,-9.792141524099040595e+00
2.584132433510015047e-03,3.408317250580187360e-03,-9.796070905239048443e+00
3.743506313471187553e-03,2.711239088138050514e-03,-9.789789820450970126e+00
1.600932914882836650e-04,3.040561669128965996e-03,-9.786560760478190346e+00
4.826810134059146551e-03,6.836931572464825628e-03,-9.791076126121241785e+00
-3.915205440255833252e-03,4.943318961200228283e-03,-9.802379575644584619e+00
-1.596104167759823059e-03,7.438028181918121366e-03,-9.792194140855743356e+00
6.140398286084653399e-03,-3.312130450383194216e-03,-9.792364093560982141e+00
-8.546452288092955263e-04,2.055984331607026844e-03,-9.788490245460049977e+00
1.685737618266549588e-03,1.926798638336346854e-03,-9.790695355751303453e+00
-3.186519343044108381e-03,-4.535794641526647887e-03,-9.790969692934815782e+00
5.009586316025859028e-03,-5.921709039814804926e-03,-9.793739822562450570e+00
-2.586982815996988119e-03,-8.619179041523762543e-04,-9.789634844364911714e+00
-5.297915419422667216e-04,-5.308252710559123759e-04,-9.793686367254418101e+00
-5.522702064501042955e-04,2.738654899966269131e-03,-9.794113208442075447e+00
-6.241047898996759415e-03,-4.137319559464874147e-03,-9.795344071758039561e+00
-5.186161869821344188e-03,2.145136755580867582e-03,-9.795514904904464970e+00
-5.562726003974277980e-03,-9.941517403021590468e-03,-9.796621722631241980e+00
6.543067997978498085e-04,-4.759394653994089043e-03,-9.788012685835180804e+00
-2.104785526370999815e-03,4.663367502007313183e-03,-9.792226055627091696e+00
-7.597673311143225867e-03,-4.238430361613182602e-03,-9.793893689945303294e+00
3.620608560392773404e-03,-4.173082337689155985e-03,-9.792174024465627014e+00
-3.393536172758118089e-03,8.167042162549952022e-03,-9.796175525673389117e+00
-4.567335742793296113e-03,8.552598875156657552e-05,-9.787744248759304710e+00
-3.302095796114874662e-03,6.109741562879451512e-03,-9.796040183872674945e+00
-2.624701817596713539e-03,-4.256709821752435209e-03,-9.798598096001338575e+00
-8.914070257080608170e-03,3.995226134348994762e-04,-9.797997231348045233e+00
-4.033019739423781419e-03,-5.752923861038407305e-03,-9.792199658214036262e+00
1.358516540322676725e-03,4.381542695131628029e-03,-9.786807814400331651e+00
-3.675423148611042454e-03,-8.668094225356123839e-03,-9.785783820029545055e+00
5.015653005668740776e-03,-8.708058189540915373e-03,-9.801094515104479044e+00
-1.556764038055896953e-03,5.696980164081097593e-03,-9.807632208584088573e+00
-7.670719748903475146e-03,3.607310324231050719e-03,-9.789283616091111639e+00
-9.063898292646080032e-03,-5.540462633934790417e-03,-9.791672441243280289e+00
-7.235397489601064734e-03,-2.425930516410808833e-03,-9.798259116274241620e+00
-6.518737757450980552e-03,7.176522417276558208e-03,-9.794666722502407552e+00
-1.275201073723116092e-02,-8.029533058409216856e-03,-9.786557154252960800e+00
1.572568294578719210e-04,2.893599469284919255e-03,-9.785369851830861165e+00
1.187435858108958596e-02,-3.608094403967605952e-03,-9.780054602181333934e+00
-2.915822544721300823e-03,6.264666762942068361e-03,-9.792317029775116310e+00
1.530041102057499384e-03,-1.826313106916659535e-03,-9.791309471129414632e+00
4.493715662288069561e-03,-1.025312434012052784e-02,-9.791180077069510546e+00
-8.774730595757091996e-04,5.215384222405695415e-03,-9.787897837060635098e+00
-1.114393251310776163e-02,-2.146460452447927422e-03,-9.797745649119052658e+00
-5.575557103100767589e-03,-7.397297751221251598e-03,-9.793423992799750621e+00
-1.609738183965811866e-03,2.480431679655526259e-03,-9.792014963327549282e+00
-3.211399449037417256e-03,-5.727254755925417946e-03,-9.782292068478396274e+00
-1.031132442362948281e-03,-3.123504793365546907e-03,-9.793668086404226258e+00
7.196100367810456117e-03,3.203902175975344331e-03,-9.786762140135591537e+00
2.092945321169270134e-03,2.023589059333839608e-03,-9.791800609162146785e+00
-4.154644945237075115e-03,4.115367621164554672e-03,-9.791935972903276664e+00
-3.850466669278248578e-03,3.428019321347783050e-03,-9.789835092551328444e+00
9.242697317967890971e-04,-5.228544001505133591e-03,-9.800595592057518957e+00
-4.414643596163139901e-03,-5.257153294211717141e-04,-9.795794236514728581e+00
6.178218374130533923e-03,-9.778666272510561086e-03,-9.787804850672005230e+00
-2.797053006149560761e-03,3.543589311618742296e-03,-9.794976508263530945e+00
-4.906074623518385212e-03,5.846874734508764743e-03,-9.794175089875730933e+00
8.461504073231115516e-03,-3.227197644015863650e-04,-9.788444900668539006e+00
2.047106275398862928e-03,-1.371578862817507145e-03,-9.796722159659200457e+00
-6.635911973555575979e-03,-1.919046791566221468e-04,-9.786152113716401146e+00
-2.708694974610478465e-03,6.070453834511643776e-03,-9.790462762633351801e+00
2.455904454028436882e-03,3.348700649634534995e-03,-9.795593673276455249e+00
5.938857183283891179e-03,-4.518893213882779931e-03,-9.801085027727122423e+00
4.891377109756408527e-03,-1.965488308518075281e-03,-9.789952032702192497e+00
-6.496066291615471347e-03,1.728151242361540378e-03,-9.785463373214126293e+00
-5.125687363285260680e-03,-5.542249547982600229e-03,-9.794087055840034139e+00
-4.911273135938130831e-04,-5.080335568799440767e-03,-9.793416255534550530e+00
3.431685013909674593e-04,-2.678803097646046631e-03,-9.788605123615804260e+00
3.096257270695364390e-03,3.094114264524437750e-03,-9.800883413937903299e+00
8.318894065914829439e-03,-6.508120900012401462e-03,-9.798487264299648558e+00
5.734800092204760287e-03,3.060487397013712460e-03,-9.795371850016657334e+00
1.165974158340571040e-02,2.485305042817694855e-03,-9.790173466401952851e+00
-3.339556481558991503e-03,-2.459701493065992017e-03,-9.796151646395035328e+00
3.350053902020580163e-03,2.982690132531217418e-03,-9.796522342672538741e+00
1.971650722154401087e-03,-3.270258352208417550e-04,-9.792824541891429035e+00
-7.457798774730584231e-03,3.363851792581815017e-03,-9.791486185700653877e+00
-5.280670808579213463e-03,-2.587817236982083331e-03,-9.788212821165881650e+00
2.249500528079748096e-03,8.748436500819155304e-03,-9.792281304597278080e+00
-2.886232217226101550e-03,2.245564978839271163e-03,-9.798314553853176179e+00
3.740358926795851920e-03,-2.004663416253190181e-03,-9.796033447184292697e+00
3.373353799175550331e-03,-9.483754974785907647e-04,-9.797343309417007262e+00
-5.715025090709285015e-03,6.411164197317501760e-04,-9.799556593953971273e+00
8.307244900089034642e-03,6.785838835786312320e-03,-9.793414595535034906e+00
-2.648086322246500767e-03,8.673861934074407823e-03,-9.796340764211123542e+00
1.599792649800598149e-03,3.560005099251597593e-03,-9.802979062533578869e+00
-6.805737872874405639e-03,4.712361593555269151e-04,-9.799441750145717833e+00
-2.787817347006743812e-03,-5.802046782454301811e-03,-9.789843127900097031e+00
-1.846028103760224796e-03,-2.724730420345661350e-03,-9.789319672367234659e+00
-5.019029943029333814e-03,1.049240415201665652e-02,-9.793949000227089030e+00
4.019615007559448547e-03,9.076606929868105342e-03,-9.794552384703880676e+00
6.577646090946745721e-04,6.715544243516345484e-04,-9.794704002747659288e+00
3.958627504364336906e-03,-1.324845049506619783e-03,-9.781081593150725340e+00
-9.252732147010917603e-04,4.961470687315915062e-03,-9.788459463821288509e+00
3.168087748494405765e-03,-6.280274158287000447e-03,-9.792482262787467917e+00
-4.964788710614320352e-03,-8.047011238313295928e-03,-9.801416842282574038e+00
-5.380083887416963612e-03,8.936829840597598123e-04,-9.797748392424933783e+00
-4.397501956982348241e-03,7.509677023289399247e-03,-9.799508282167062490e+00
-8.778897048976485110e-03,4.056483497057913543e-03,-9.792360898111883927e+00
6.676258251416891665e-03,-1.125005800656948395e-03,-9.787998242449024389e+00
1.615011996629769344e-03,1.415185973488877844e-03,-9.791413859287542820e+00
-7.997845282694699201e-03,-1.980799676670151437e-03,-9.793350095340803918e+00
4.173266762450162162e-03,-5.782189783089358194e-03,-9.789784319147759817e+00
7.166075621740981665e-03,3.680892798407132027e-04,-9.795492774578436368e+00
-1.408976764203991689e-03,1.912597067012389816e-03,-9.789868985750375785e+00
-8.318558811982327064e-03,9.171340863470630114e-03,-9.797924697129882787e+00
1.565437149159896709e-03,-1.066985894506497154e-02,-9.799617141594243463e+00
-9.422142145288267198e-03,1.673231843200817504e-04,-9.797633628578278575e+00
1.095013880226173783e-02,1.365547248544276941e-02,-9.791646746535864310e+00
-2.817214509868559442e-03,-7.638249490595210890e-03,-9.798869048635186374e+00
-1.103240615020398665e-03,-4.770175681610225489e-03,-9.787596621866489599e+00
2.305244889541941105e-03,-7.117399442666297663e-03,-9.785558908035792314e+00
-3.185076305644005991e-03,-3.752732312581135397e-03,-9.792976300880338769e+00
8.077384467121242681e-03,-6.440587919666616520e-03,-9.794778347205630453e+00
5.276012695202378366e-03,-7.039990518765804929e-03,-9.791868051548464180e+00
6.948221640390345004e-03,-3.512683669839341931e-04,-9.798448469163998809e+00
2.061314269371162437e-05,-2.011414400221152657e-03,-9.792045798245766264e+00
-6.314425718116443292e-03,8.751133400436653803e-03,-9.793055155807810053e+00
7.390538131445870129e-03,-5.551628280433548203e-03,-9.786534903216368875e+00
5.470093034527995571e-03,8.170463801543065632e-04,-9.794700039389937274e+00
-4.424218577638829725e-03,-2.552558182157301740e-03,-9.794619546332713256e+00
-3.416728737620863647e-03,-3.155246044256653035e-03,-9.799390686946601647e+00
-7.216797240293691684e-03,-5.154037243782276685e-03,-9.795212913605141125e+00
6.343901037044205257e-03,-1.012140391503115779e-02,-9.793833208993008910e+00
3.696197450071787155e-03,-4.811438141971415765e-04,-9.787657119068365219e+00
-4.493180671856218493e-03,5.373178261185712970e-03,-9.786728149962598877e+00
1.468445187004784351e-03,-9.353401556057266975e-03,-9.793516459340967373e+00
3.918700530374558838e-04,-1.995377830892706311e-04,-9.788965660426201865e+00
-6.299060737870810014e-03,-1.220172538098699550e-02,-9.796085141188601852e+00
3.577679702478867995e-04,9.851723955092938061e-04,-9.791286309526830323e+00
-5.750842881318773969e-03,-4.541002111129126446e-03,-9.787862589039262318e+00
1.502463569669916163e-03,1.869196356476491173e-03,-9.782761783596239269e+00
-1.840661237796695042e-03,2.967290307200241839e-03,-9.797029839982190680e+00
2.053171481050158377e-03,-4.394666949616368376e-03,-9.790026246876562865e+00
-3.469577036580270227e-03,3.533396744728527173e-04,-9.795127552160396434e+00
6.075799021865730364e-03,-1.241148264728482485e-03,-9.791628437537937657e+00
-9.450282786867878317e-04,3.654030628944306743e-03,-9.802017638564546331e+00
-6.089573999277300698e-03,-3.012849573461821601e-03,-9.786207204878150989e+00
2.121446469488096759e-03,-4.970454081222442852e-03,-9.798793875063495307e+00
-1.680848652365945096e-03,-1.610914078520724827e-03,-9.797381358853296973e+00
2.789074407163278681e-03,8.170830239111716775e-04,-9.787072491019470633e+00
-4.012363894570478151e-03,5.011391177320839892e-03,-9.796291190011299221e+00
-2.982904233010652204e-03,8.245261547003047281e-03,-9.790816730726241701e+00
-8.456204622590852288e-03,2.636839968844594592e-03,-9.805736726610328802e+00
-2.403547738415784483e-03,6.622150579327376260e-03,-9.791682116495481480e+00
-6.398568471362124062e-06,9.782160561170191726e-03,-9.804072350611837905e+00
-1.847549538884491697e-03,-8.063877770072105586e-03,-9.796021912222117933e+00
-4.027229911076633632e-03,1.567963009639369507e-03,-9.789481356835210590e+00
3.208704274247226214e-03,-7.235349884508478257e-04,-9.799417006771971472e+00
-7.303609773896192108e-04,5.330980711142552751e-03,-9.795767345042754926e+00
1.023192877906169834e-02,3.933303825398319110e-03,-9.789047928162872836e+00
-1.901408644595456270e-03,-8.700579754281089796e-04,-9.789911902673367194e+00
2.021345905690175981e-03,-5.127998242526804126e-03,-9.792567109310425622e+00
1.367340728289278586e-03,-9.872920265855794283e-03,-9.796047359818519595e+00
1.396097322771697180e-03,-7.812831010342946234e-03,-9.796107268043364513e+00
-1.490497014088395513e-03,-5.154489163529079113e-03,-9.792365928931362262e+00
5.330228632078679550e-03,1.005453982119990618e-02,-9.803187141752705003e+00
3.317306147461895893e-03,2.333927382847405217e-03,-9.789926899994924270e+00
-5.141599900996541433e-03,-5.971901346471593548e-04,-9.788196275373360677e+00
-1.393764291404166536e-02,-3.260800664471182400e-03,-9.794152934351627593e+00
4.136496206171341207e-03,-2.515005355649665487e-04,-9.787413051992082558e+00
-1.610305439942454509e-04,-1.028930772398848302e-02,-9.789755165087722588e+00
-8.039958696512654671e-03,-6.551187595253257692e-04,-9.787364548197350800e+00
-4.250481154915790663e-03,8.089838254376079466e-03,-9.795276011882496192e+00
-5.390496424737763236e-04,-3.908287967937166055e-03,-9.790559337671876250e+00
5.050305125102878302e-03,3.466078366956339054e-03,-9.797773087900496947e+00
-2.061216082931255442e-03,-5.856950845115007145e-03,-9.797244402240371741e+00
-5.506724607860453979e-03,-1.186546349295854738e-03,-9.802337700896364581e+00
-2.978912576618859224e-03,4.474367684804981529e-04,-9.796890820692249591e+00
2.695621085523914381e-03,-4.765755733660420601e-04,-9.802763577932456229e+00
-3.221118470713216480e-03,-6.148949227023444222e-03,-9.788297219503373725e+00
9.531292837923423591e-03,2.481207637191532207e-03,-9.792537159389535617e+00
-5.254717867113675896e-03,-4.512293624796672419e-03,-9.784802174884717374e+00
