gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.346370945858675311e-02,1.138513206869208073e-02,-2.383984042720177846e-02
-1.251431930923959691e-02,-4.043870824910803484e-03,-5.000313179662720792e-02
1.827526723413777990e-02,1.673957294723671038e-02,-2.519215902134194600e-03
-5.766559138783246274e-02,-5.857333907589012956e-02,5.339196605218241715e-02
-2.111192508318697134e-02,-2.848576299558180924e-02,-2.844119787862456339e-02
-4.287600636253168646e-02,-2.822006165612126263e-02,6.033476977342081687e-03
4.367593418286090656e-02,3.629659037518395692e-02,5.280399300694855330e-02
-5.200455756741900054e-02,5.644838895009765545e-02,4.423324863999916756e-02
-4.357399592479994400e-03,8.760217319477490994e-02,5.702636083738159972e-02
6.041379079579748540e-02,-2.580340830502643804e-02,9.262463551338686804e-03
-1.789553299060802488e-02,-2.385930734615051164e-03,-1.794219649090698226e-02
3.781754723597671036e-02,1.985620238789939304e-02,2.025238486273758104e-02
1.059954760630950517e-02,2.230029130963954997e-02,-6.712698917522243180e-02
3.302860073190392459e-02,-4.642220330400267936e-02,4.852463484809672184e-02
-2.758364404072831053e-02,2.640639070057571730e-02,-3.369726983821257071e-02
2.803709112181482915e-02,-5.617969508199809059e-03,-4.171767851345176137e-02
-4.117858706333032970e-02,3.690475309527913722e-02,3.073264919509196419e-02
-1.966357044024727788e-02,1.777980489209004047e-02,5.436573165832949903e-03
5.194792895732602833e-02,3.603576338785741823e-02,1.323829758367678702e-02
1.751566201553278815e-02,3.422012233584144358e-02,-2.153749894176361715e-02
-4.707603177014259982e-02,3.379641443666224487e-02,-4.456925001813217407e-02
-2.090558371695309600e-02,-4.093575733167431618e-02,-3.884408481650022948e-02
2.553714974002233365e-02,3.197380021201509659e-02,4.033440339309594252e-02
1.006346941512272809e-02,-2.575508504352709907e-02,-4.330386099686606843e-02
3.040599972828589639e-02,3.026199195443310050e-02,2.494623193820136656e-02
5.007363178365150519e-02,-6.180621487738521304e-03,6.971784083054061859e-03
-3.129751847679585613e-02,-2.421845660788827723e-02,3.919878289953545453e-02
2.368447423125282988e-02,-6.670760222748488288e-02,-5.122972526082721599e-03
-6.226500232331408369e-02,8.831140296380793342e-02,5.416783500557210973e-02
1.301955516880366238e-02,-5.792105813143127134e-03,6.934591781591115979e-03
-1.922418746781726778e-02,3.176628030312769746e-02,-3.852759372048077113e-02
4.777723539255800816e-02,-1.333738703539325172e-02,8.108238586251705418e-03
4.639012281688076333e-02,-3.171202819093955905e-02,1.071485042436297590e-03
3.233831916773875076e-02,2.354517005300232543e-02,5.476936810192183785e-02
5.328389110606193690e-02,-1.014575364563747445e-02,-3.571599914745523380e-02
-7.799060468398591635e-03,-1.691327646845192448e-02,-3.180239052799224003e-02
-4.485154653332017877e-02,3.961356116707746150e-02,1.306792788366810398e-02
-1.096754655176721271e-01,-8.425635675886328571e-03,2.239523058583784212e-02
-1.472544019632913981e-02,5.889160662786888101e-02,-9.743037515355509881e-02
4.946283748672883340e-02,-2.917813534264649539e-02,-1.116176977290270558e-02
-5.261612021828146468e-02,1.841636112365733352e-02,-4.328571264385823458e-02
1.505440521794367166e-02,-7.126696979960996103e-02,-5.783011613411932761e-02
5.841842085738509216e-02,6.091052889613934179e-02,-6.435930695285119185e-02
3.103689957561411514e-02,3.724954711506825444e-02,-1.057989135487710439e-02
5.261737254361038840e-02,-3.567384375310735795e-02,-4.910950037205723956e-02
-5.738790164324918813e-02,8.912824916808351206e-03,6.342447980603416191e-02
-2.549750075156847692e-02,5.194954612663001819e-02,-1.366141492644597569e-02
-3.996518961946996656e-02,7.067985279282810139e-03,8.282906630257189096e-02
-2.001343961537006139e-02,4.302320406777396244e-02,5.011621881541580836e-02
4.086415125269717008e-02,-1.612777512466952862e-02,-1.700552412053382700e-02
5.240942232315167620e-02,1.764888901287719634e-03,3.779703033138972351e-02
-2.878306643271979007e-02,-3.559881519915750886e-02,8.311409196256060519e-03
5.609714669444463425e-02,2.209647560837377581e-02,-5.012477250029900161e-02
7.407690712952162693e-02,-1.377417571432304651e-02,2.419255976545126377e-02
7.553594165365442974e-03,-9.910950634549010527e-03,7.841720081573003154e-02
-4.283146511418314643e-03,9.740464950534806141e-03,-2.915945197646837433e-02
1.972229158151680983e-02,5.351091718557145910e-02,3.369778376474213966e-02
1.627496686160823667e-03,5.289514736475921935e-02,1.862493174429571269e-02
1.144723986899400490e-02,-3.055935970360346490e-02,2.829103373098663249e-02
-5.759328089817001423e-02,1.550307576667611653e-02,3.084099537151681943e-04
1.960691127006526299e-02,4.898900129349323396e-02,1.537226294844797406e-02
-1.540396245544773009e-02,2.984285833420662407e-02,-5.275478007427184673e-02
2.014179746266864940e-02,1.670674887160270711e-02,-1.364985863865099923e-02
-8.386859028723867016e-03,3.713351908605322382e-02,-2.933539621909714637e-02
3.318923466767910446e-02,1.015985645925552155e-01,5.197337068549057887e-02
1.537157965356238457e-03,-3.091608106164231082e-03,2.625381367144187170e-02
-2.560259537959461151e-02,-2.900407532038302982e-02,3.382335964308696031e-04
-2.860233373326704145e-02,-5.819596771562912663e-02,4.888899732983507246e-02
-3.578726251783280465e-02,7.517132090572653524e-02,-3.997401787662795483e-03
8.459440893609336196e-03,6.943047974187045723e-02,2.167180972257734886e-02
5.796744295819430265e-02,-6.873300716872916827e-02,-6.460713548253138074e-03
3.727138223093380553e-02,-1.429358229253124314e-02,-4.082104353990716888e-02
-7.407446135942723220e-02,-4.602471580290947578e-02,1.645974391733496731e-02
1.551342495404548459e-02,1.549690983439564081e-02,1.321258519643048364e-02
7.722138500952237077e-03,-6.300609319586088913e-03,-9.835915016835108590e-03
-4.918674272336860664e-02,-3.602675740480710403e-02,-1.470532065143411761e-02
-1.576744843891500839e-02,3.298089768025146227e-03,-2.808565287002268152e-02
1.116709858939909789e-01,-2.677553859811848940e-03,-4.412886400938478143e-02
1.204149072097817318e-02,2.774807758426720006e-02,-2.972260351742427031e-02
-6.508586963997474960e-03,-4.633446569306563095e-02,-7.954998581790837311e-03
-1.970012250584598362e-02,-7.389611608832016842e-02,9.944408006759627647e-03
-8.750947518092149283e-03,-1.355820811711938231e-02,-5.119462119147687174e-02
6.325612910919437004e-02,4.262422762645084323e-02,-2.837559148286596111e-02
-2.414452618998070340e-03,7.853561292084183798e-02,-2.438775881516098282e-02
-7.486642637922662213e-02,-3.485904866041859146e-02,4.750760367038663057e-02
2.205313987725814745e-02,7.646154812711830617e-02,5.270201871348886152e-02
-1.044323691698833961e-01,-1.483110493941941326e-02,1.690197451391198605e-02
4.092121954119176674e-02,-4.137395132552517014e-03,1.100874660328860465e-02
-2.281599080745861166e-02,7.337374380350724680e-03,1.738787334328453587e-04
5.912267620995015349e-02,-1.635255755188330939e-01,-6.256075500026747269e-03
-2.760406119779710774e-02,-5.912233582691154427e-02,-1.986474043842813980e-02
2.679619686134233902e-02,-7.871511297965236992e-03,3.685953195803565868e-02
2.215925468689032129e-03,-2.207579504360854608e-03,-6.387694967881185626e-02
4.354052009603964074e-02,-1.646442964539934772e-02,5.526255166068396590e-02
9.159048239056543153e-03,2.407723512991396045e-02,-6.834592041857236178e-02
1.884193813742111520e-02,-1.891619403094331117e-02,8.253311873203128882e-03
8.792945250520300959e-02,6.749095643951351364e-02,2.922118841195089564e-02
5.019515564130027502e-02,3.147628929862238134e-02,-3.700450171284130202e-02
5.725151313981919482e-02,1.093406672799428388e-02,-8.450819872284326406e-03
4.044269397412356831e-02,4.361344674605149158e-02,-2.983674436436741656e-02
-4.993047461322517450e-02,-3.298617140859093355e-02,-5.385490131640687655e-02
3.564360806616641980e-02,-6.673730913922039376e-02,-6.944189986560901640e-02
-7.286177648164346432e-03,-2.934330931174611648e-02,-2.327282723776838771e-02
2.633531541784601623e-02,3.406680190517050524e-03,-4.694739897333048868e-03
-5.372446462696922609e-02,-1.219355935164139065e-01,-2.843218533207080012e-02
3.896878351043316785e-02,1.073640344166700879e-02,3.198469663431389304e-02
1.619203264489216948e-02,-3.885461136995000536e-02,-4.783208551863588065e-02
-1.232781720261561659e-02,2.399047748295252136e-02,4.124405760561737633e-02
1.589960084885351857e-02,-1.930681881554636645e-02,1.805213980921126574e-02
6.548477182379713359e-03,2.533184517127207158e-02,-7.734483513438731098e-03
5.570853397671575447e-02,1.020059494034014191e-04,2.713558680006258189e-02
1.493235825029282440e-02,-2.401674981277571175e-02,-1.035760562849649159e-02
-4.302859357210697677e-02,-2.250819914763435223e-02,2.209010625473518952e-02
-3.418426351662591511e-02,5.879460600894655803e-02,-5.813156153258680625e-02
8.139511307167830723e-02,-1.810526345431485518e-03,-1.994367035178608999e-02
1.773610577586559253e-02,5.833303540278956395e-02,-1.713067775263152348e-02
-1.543139757499951449e-02,2.635864976114684136e-02,-3.438035102185796332e-02
-1.419326560520848060e-02,4.641275144576972184e-02,2.088274042112496162e-02
-7.794901732555709062e-02,-7.156571227264872659e-02,-2.439830041610381584e-02
7.673613787733747638e-02,7.744354841655838075e-03,2.773247623084071356e-02
-4.798763260119288943e-02,1.110893395093103114e-01,-8.209373650942737577e-02
-1.210940284783218641e-02,-4.068639277190607556e-02,-1.539541668526485645e-03
-1.762269070720247355e-02,1.278906268870594852e-02,1.154699852058940421e-02
3.008441988588589702e-02,-1.982062014919133697e-02,3.503246850320671651e-02
1.153709558901394455e-01,3.789764606542363190e-02,1.785118089069652123e-02
7.423487017463034632e-02,-4.136096370528640626e-02,5.469870089756004305e-02
-1.748237401450770598e-02,-1.817828148777074146e-02,7.073529576211999570e-02
3.048374677833727217e-02,-8.698823084898981133e-04,-5.708699418815737538e-03
3.167144474717002722e-02,1.935732452079489893e-02,1.769953868525827451e-02
-2.162591095311347869e-02,1.252369564532949432e-02,6.382457457018269600e-04
-5.898294293947722866e-02,8.150230928304986328e-03,6.264461392761855318e-02
-3.095806500957921578e-02,-2.453350943029202966e-02,1.202013235723553564e-03
4.215664197680567965e-02,-2.150718763107896045e-02,8.954342934738592635e-03
5.642360669704390291e-02,-6.361533741386005136e-02,4.865820807338684661e-02
7.804102769992223021e-03,-3.545144880809607268e-02,-2.266672770360160516e-02
3.381778160251604215e-02,2.020256284486716958e-02,-4.060659967792820679e-02
-1.063186623075906140e-02,-6.127955154178211031e-03,2.393949547215271784e-02
1.582978262509317528e-03,8.629622264213161753e-03,-9.444498301925830647e-03
-1.371825205286550386e-02,-8.365244047713918385e-02,4.341631675309054472e-02
-2.361409246522353997e-02,2.704378325295869398e-02,4.347105814528563761e-02
3.981858177253565678e-04,3.706973013791944882e-02,-7.872558461984962425e-03
-3.776479603017333930e-02,1.593837218939784389e-02,5.625352760085412795e-02
3.660245817197198270e-02,-7.894783747843188426e-02,-1.283807017400167422e-02
-8.124130231084544795e-02,6.107332261523263500e-02,5.000349226946674414e-02
-2.223135785148069171e-02,-2.766619004081988936e-02,1.609407911362300755e-02
5.707203723884899825e-04,2.909886042286276286e-02,6.810070947328061841e-02
-3.937097775575080366e-03,5.614990006110150839e-02,5.202197049372084270e-02
-1.932885382865456858e-02,-4.122637694617604931e-03,8.008525030915966680e-03
5.810022530997737550e-02,3.459586137274740097e-02,3.461440521669171405e-02
6.679714828702371272e-03,9.653511011865409733e-03,1.947318502273731253e-02
-5.702338773644763381e-02,1.244878748806724049e-02,-3.544324710528944794e-02
-1.868288418037994739e-02,-1.672817905184997497e-02,-7.183904472620509206e-03
-7.797403921033271845e-03,-1.927332546150843304e-02,1.028739041523522510e-02
-5.049632841145657719e-02,-1.855637132739113709e-02,-3.930759730527557533e-02
7.003622988901003765e-02,-1.288413946485028258e-02,-3.419861526678543567e-02
4.543458746192362979e-02,-2.784840437971333044e-02,5.544569638785681875e-02
2.174159127257948437e-02,5.262301333522553110e-02,4.138606332027985196e-02
-3.583086141001895486e-02,3.801767488842205250e-02,2.193881062356213899e-02
5.315437427807780633e-03,1.798378104529977164e-02,7.800003407833051849e-02
-3.615759066087970153e-02,1.445910425310071787e-02,-1.847926189022152874e-02
-1.070265926750706420e-01,-1.062938290755513215e-01,-5.908521341605563193e-03
8.839581443440674979e-02,-5.036819434559529352e-02,-6.982233361056694454e-02
2.780427107209504367e-02,-3.135576044835086673e-02,-3.870548273888583385e-02
-6.044375436340210326e-04,2.045288341280528804e-02,2.644393038088720116e-02
-1.194673781536863093e-02,2.374812653258298253e-02,1.916205300060106267e-02
4.948793463366611689e-02,9.394531979870623245e-03,2.737759280244964413e-02
6.575022254159029744e-02,5.648553930315703547e-02,-3.230065940540260971e-02
-9.160395329907944058e-04,5.752520345667828244e-02,6.362334973936023541e-02
3.180167974360396249e-02,8.637737034029372568e-03,2.748961200159849572e-02
-2.935891353008177398e-02,1.544316737738257901e-02,2.318841009453772792e-02
1.996874346002742301e-02,4.342351273449092386e-02,8.317909163163600753e-03
1.259064508754631669e-02,2.559004651030956021e-02,7.932028054575651329e-04
6.755320892061612847e-02,-2.803409641899441349e-02,-3.841316019969105017e-02
1.087858793846140787e-01,-5.968018407692941146e-02,-2.080568276870942493e-03
2.989526413071057209e-02,-6.545139944002796584e-02,2.137433337022985602e-02
1.992647329679353776e-02,3.250016994909952269e-03,-6.223292886275506169e-02
-1.821135273937966523e-02,-4.146752219098651798e-02,3.846959251744282854e-02
-1.915340826620546763e-02,-3.011743939759312441e-02,5.556418022083023378e-02
-1.871713098223552404e-02,-1.432481495251686394e-02,-1.719596589235338618e-02
3.973902386224512084e-02,-7.170956837914659043e-02,-6.964483511098282231e-02
1.548258938332406319e-02,-1.776911002880072208e-03,-3.880589008812292823e-02
5.988394489893836964e-02,2.192217914142578685e-03,-1.555188192656847476e-02
2.283536878415034360e-02,1.616123255993418342e-02,-7.586015476500219956e-02
4.142598573767500292e-02,-7.395005812518835875e-02,-2.899098584661050082e-02
2.542356144429974013e-02,-3.598505253653271757e-02,-3.517567723200448748e-02
-2.631338939380009970e-03,5.921083122378007629e-02,-7.837857315536815583e-02
3.801598356516685401e-02,-2.910135632984967025e-02,2.112495627420303210e-02
-9.478372953497779529e-03,2.304994625167009273e-02,1.081444560719534327e-02
-2.265234992771018169e-02,2.821461884030261949e-02,6.059744499205147600e-02
-9.566490719340788040e-02,-1.300602092710831034e-02,2.513420337009998617e-03
-3.483009256509352752e-02,-1.780214080494018497e-02,8.262627305597754213e-02
5.500112732451668124e-02,1.996714683945953819e-02,1.206417213321644456e-02
-9.230511418597200793e-04,1.227461434588416299e-02,-2.910134644441403351e-02
4.667127919140597742e-02,5.679211368812707352e-04,-6.009766637375010129e-03
-2.610834478013471932e-02,-2.441630824395605096e-02,-6.081628068175947560e-02
4.155216120659126211e-02,1.497536868833384584e-02,-4.415977437754141366e-02
-6.988673611890736104e-02,-7.381751526613630071e-03,4.903186080484887160e-02
-2.593645234617601714e-02,3.079929490212934828e-03,1.979181731591367344e-02
-1.333115175290689770e-02,-9.402823035591331702e-02,-1.980305218009350068e-02
1.705246152838797713e-02,1.004866837365130106e-02,1.158978539308304530e-02
-6.365295232501374904e-03,8.390190530741263586e-02,6.158409564805043812e-02
5.148522226377214017e-02,-3.252873317877320175e-02,-1.463096368798804704e-02
4.328990044592769676e-02,-1.324717738303538310e-03,-2.098415422236143968e-02
-1.019467588753241172e-01,1.258233735697346194e-02,2.752923920545781444e-02
-1.963182702740554411e-02,1.381066719699706319e-02,-1.861382602702927810e-02
-2.413158254519496421e-02,6.110068334446055321e-02,-2.230362146024050460e-02
-5.891167601683866550e-02,3.087214212784836903e-02,1.477700834054759653e-02
-3.631349106970360036e-02,-2.917535807323621330e-03,-7.282311394631148585e-03
-1.418464651394075841e-02,3.259017578188581205e-02,9.333029605636443404e-02
8.926849493326628401e-03,-1.898703019867152564e-02,-8.524271160699442400e-04
9.510046654044131131e-02,-7.064220202589716058e-02,-4.655057054053454713e-02
-8.644972945971133790e-03,7.195467467633874514e-02,-5.613461947957544551e-02
-3.301288937912835730e-02,5.423566377223942164e-02,-1.321757099039687876e-02
-1.352258926191521847e-02,1.241795686869896212e-03,-1.641551252284943058e-02
-3.462588991454377402e-02,6.562775952685707091e-03,-3.228937072017949630e-03
2.808204069506299930e-03,-8.810282402694005754e-02,3.372057579208702360e-02
-1.482443023565152736e-02,-5.503031587852805218e-02,-3.009111599604912327e-02
-2.396014450403745333e-02,-3.053548854714378466e-02,5.671716703394565073e-02
-3.177495896717399265e-02,5.517346299834556544e-02,1.595986864010468312e-02
-3.759426949146302266e-02,4.487993328383898389e-02,-1.483276098846905353e-02
1.424041854874718085e-02,4.498254968241934687e-03,-2.357251608351405847e-02
2.876556223533714273e-03,4.474214536737877029e-02,2.103943256538551992e-02
-4.731268573245283465e-02,-6.816317013242918776e-02,-5.768756844866373967e-02
5.547616112232740121e-02,-1.933117488421590147e-02,-5.483962088211146932e-03
3.308237899495784090e-02,5.292800345383096711e-02,-1.678691841668440016e-02
-3.568563274398222490e-02,3.073764728804512236e-02,-4.719510706425916746e-02
3.443886935547368910e-02,1.806646820981266596e-02,-5.080962779210093649e-02
1.786105632062425300e-02,3.074332347381194055e-02,3.616587456868779887e-02
-1.949405294830971894e-03,1.357045171695712635e-03,3.169344830528427609e-02
-3.665452413945136795e-02,-2.108306244160700407e-02,6.574786527645018822e-03
-4.210724188860480964e-03,-1.977968033011262214e-02,4.155736237993710828e-03
5.197022748078453103e-02,2.859167514083950368e-02,1.940700259543043024e-02
1.049394957514018789e-02,-6.467845180854386866e-02,-1.803452014282704236e-03
-1.484780415848732139e-02,-1.669525447703948395e-02,-1.273427536695572425e-02
-1.700298521946270319e-02,3.248535841419335213e-02,-4.971452189335717059e-02
4.830811508097866691e-03,2.464067243343268446e-02,-8.503085156708910242e-03
1.394802352575172204e-02,3.518161765886123477e-02,4.547169457225205130e-02
1.813895968746200927e-03,6.532342487842325573e-02,-3.187983880459915181e-02
-1.392064076351875708e-03,-1.067804858814580954e-01,-2.051683569470433635e-02
1.207715802976951913e-01,2.630518452825408339e-03,1.425608820656691124e-02
-3.696782883019512217e-02,-5.562716845345639510e-02,-5.077364674600687994e-02
5.474725541208661818e-03,-5.775529710378456139e-02,3.604353947019318244e-02
-5.948093686812805370e-02,7.273480829077606791e-02,-2.659332252669222713e-02
-2.380748022121616930e-02,-2.229896495194138434e-02,1.120746002720252781e-03
-2.048670846877919532e-02,-6.338737508665949483e-02,1.734084354062286060e-02
-8.301517570602863147e-03,7.826825177391229238e-02,5.779835268220802347e-02
-3.474160637872853938e-03,-4.692457442688598851e-02,2.332177606124345368e-02
2.825921185882369208e-02,-1.540008526361542202e-02,-3.127304127010057527e-02
2.765069871304589449e-02,-5.478522397477390143e-02,2.943859138205282347e-02
4.635984306940053867e-02,2.565913726800530745e-02,2.625365722951254407e-02
-2.331156073431720974e-02,1.685045087789752496e-02,7.032018554943536559e-02
-1.408966196290938923e-02,6.305265201247757523e-02,4.980475333776324121e-02
1.830107974425552314e-02,1.246240269223257251e-02,1.303154738762212460e-02
1.953015492201208569e-02,1.206106504281281334e-02,-9.086233859576353655e-02
4.142122975556888215e-02,-1.062172984474432300e-02,-1.793430106845105704e-02
-3.177087482802685992e-02,5.190172477296475621e-03,4.659394538639628075e-02
5.395909105077147799e-02,-3.161265589623121069e-02,-1.798257144426721604e-02
3.258255979306479144e-02,-3.057352329873729013e-02,-2.865017973088846131e-03
-5.881548922296930132e-02,8.406295128283924889e-02,2.571560660627143086e-02
4.208165628680887727e-02,4.978506910831847349e-02,4.762771588506656967e-02
4.102289499865224148e-03,-8.360075677970855990e-02,-7.428321453832907595e-02
6.184873737337132776e-02,-6.241202422768929448e-02,-2.195332624542051247e-02
-3.712562736376407574e-02,4.604062686929561582e-02,-6.162939847859603970e-02
1.540747636693987239e-02,-2.322005015812149756e-02,-4.791317193741598951e-02
-5.676280524422259999e-02,-2.085409839835843798e-02,1.430816156604139758e-02
-2.742195779268430389e-02,2.424642614912744104e-02,-5.268610186201075352e-02
-9.723213812202131587e-03,-1.280947508894329512e-01,-1.159542855124250267e-02
-2.919929751579785140e-02,-2.133514348757265325e-02,1.988848982773629842e-02
-2.362916697392626608e-02,-5.842836219437524264e-02,8.656278503514745759e-02
3.750894426822140582e-02,7.307454014446833172e-03,-4.912634723247451263e-02
4.008311814069567824e-02,5.795620353378957978e-02,8.245593011890405000e-02
2.677188644635676920e-02,-3.906542078225967024e-02,-2.335551242548272212e-03
-7.794665342264740782e-02,-3.321829095948634902e-02,-1.127590527104066764e-01
-8.543379869005733943e-03,2.112806038308222972e-02,-1.720552001379009252e-02
4.877163175037373816e-02,-7.148613161180888964e-02,-7.410413543923094482e-02
2.180487301959981375e-02,2.017212912333918307e-02,-1.608577523510339863e-02
3.996296252302619645e-02,2.196808003665195498e-03,-4.360959859430259267e-02
-3.537422854388769938e-02,-3.775823013702950953e-02,-9.875257687325886269e-02
-4.033427580206038615e-02,7.760279687430148010e-02,1.915752510981694537e-02
1.966998082431811734e-02,-6.767823375745461723e-02,-7.153724101095924881e-02
2.604716086064560662e-02,-7.415095218409619403e-03,6.621304997691790373e-02
6.842108662619842199e-03,-8.285033233846791564e-03,9.686177740557774807e-02
-7.304473997830321363e-02,-1.257521890817117453e-02,-1.133124311828124890e-02
-4.285810180604993774e-03,-1.389471638604600906e-02,4.162527639785250366e-02
7.850339065977870318e-03,-2.539490527553825081e-02,-1.109718752094062191e-02
2.189865946059773097e-02,-3.760587868365410785e-02,-1.080650206873715463e-01
3.391814306832006271e-02,9.139523102996005913e-03,-9.802325912113914186e-02
-3.889107721971930137e-02,1.137286539052684980e-02,-6.273823852180310245e-02
3.271906334386454063e-02,5.581479135572069150e-02,-2.938765750426016593e-02
4.026270761466844983e-02,3.333709852655655087e-02,3.036743937779243577e-02
