gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.606613925731518788e-02,5.417564430657186708e-02,-6.915578364993490990e-02
3.231130149711796545e-02,4.856461594509035168e-03,-4.369400628032676925e-02
5.047646016886269543e-02,-1.314151787754309865e-03,-1.431162695955982486e-02
4.469525207079203845e-04,3.363122479628501138e-02,4.385058447080260324e-02
-1.179663537568214314e-02,-1.881196350818895371e-02,4.105688345432643299e-02
6.631897509852792416e-02,1.037931225421860441e-02,-4.972579797725661110e-02
4.343844835076499100e-02,-1.057640164678051858e-01,3.959884260844978750e-03
1.869354759369474747e-02,-6.363437168735663896e-02,-3.925411844627180874e-02
-6.735103168593659095e-02,-6.387283286430282814e-02,-8.667452631940327293e-03
6.599883129234086765e-02,9.201239711025118936e-03,2.222043119065204159e-02
6.358868545960634500e-02,6.874888647542448487e-03,-2.446217407451301354e-02
-6.632003230993098811e-03,9.541435232049944037e-02,2.556036809395233894e-02
2.946053341160537881e-02,-1.914758283432253794e-02,-3.030705055908392009e-02
-2.575651443910279351e-02,-4.355219277586667298e-02,-3.797500296366736194e-02
7.345027929973768632e-03,-5.720716350719139143e-02,-4.212493567858910382e-02
5.901054171365899964e-02,1.577692390202495298e-02,-2.678059834458747582e-02
3.904598848047578785e-02,3.692134272017093960e-02,5.980315654549829552e-02
-1.930922889083479255e-02,-1.044740397154256435e-02,-1.314543487517549625e-01
-5.660646273036855358e-02,3.996117836984058869e-03,4.690421827923655501e-02
3.667148878704952486e-02,-6.864609072876757395e-03,-5.561912411242309062e-02
-9.983871122817032651e-02,-3.995172843889008285e-02,-4.296243748432854691e-03
5.290968581567791901e-02,-6.659227436655028309e-03,5.703188029011669463e-02
7.373391021116999788e-02,4.041540804909809353e-02,3.366657451217414804e-02
7.591045172623565873e-02,-3.233766089201241950e-02,-4.300375470006671114e-02
-1.752885665831055081e-02,-5.006072920149198802e-02,6.373819790670887109e-02
-1.731346575058987161e-02,-4.047502815168161489e-02,-7.215358712525499207e-02
8.080052388197356272e-02,1.321320787972879831e-03,1.908870466774582539e-02
7.436395016571267086e-03,7.284427096171476601e-02,-8.540886121971695902e-03
-4.169656347330753798e-02,-1.028335421374302824e-02,1.467391545593142894e-02
4.523491985353538664e-02,3.010414218685359897e-02,-3.230414801282734203e-03
-2.885729881845261469e-02,-1.845976202117815060e-02,-2.687962390273372290e-02
4.160897797148704891e-02,2.231612388457773072e-02,-7.478975774203652782e-02
-4.926290279170824488e-02,2.182713280834358560e-02,1.174005894341717321e-03
1.525213858932496572e-02,-2.377908288351970531e-02,-4.307584273876206848e-02
3.392106994524071717e-02,5.379841177675651759e-02,1.013079871911199692e-01
6.206814959285607280e-02,5.348808562362867419e-02,-3.740045756146341549e-02
1.717121112235891339e-02,-9.898630885555231851e-02,-1.909987158763164217e-02
3.067092996131434365e-02,-2.277216693209740614e-02,-5.573965538337699588e-02
6.779968267752815858e-02,1.977211773728853109e-03,3.163499894116270084e-02
-3.777214084173440879e-03,-1.723701156621865530e-02,-1.375622056055922013e-02
4.836055307149008525e-02,-6.532492618983038422e-03,5.438998201740710692e-02
2.375654560250723205e-02,6.924540178107656263e-02,-4.900653770760442229e-02
-8.312843732000976815e-02,-2.940838421573533853e-02,2.799755811590440638e-02
-1.543282785198288494e-02,6.085184705755161336e-03,3.204649013597677537e-02
-1.234055689430947839e-03,-6.831240712940161997e-02,-3.418118774835324225e-02
4.739279295889505667e-02,-9.796995010965517392e-02,-6.910781542961159929e-03
-2.109447207046266301e-02,5.584440980053496234e-03,5.561908371924926403e-02
5.146851078758731685e-02,4.921111885786629697e-02,7.599539556317518735e-03
5.428765823212754887e-02,-8.569456326355634826e-03,3.297441420847743027e-02
-3.476463446204223345e-02,-2.777068523942229084e-02,-5.830147444758299047e-02
-3.017047195582077401e-02,7.032977075963699025e-03,-1.845278631599665473e-04
1.233064074965771473e-02,-1.543989327906046538e-02,-8.038270145648654386e-02
-3.404730720520442178e-02,2.188251116222902568e-02,-4.389540229038015745e-02
9.351567651900618422e-03,1.463940337749103891e-02,-2.228011005451984231e-02
-6.372909353270475585e-02,9.585737543702053942e-02,4.440576906322631079e-02
-2.171762964970789037e-02,8.771158355819937136e-03,-2.716465744757949954e-02
-2.361850144237565702e-02,-1.128043841420149906e-01,8.358210917673873554e-04
-6.300521489916255380e-02,-2.885098025495638763e-02,4.602076470933540164e-02
-7.334879359497768238e-03,-9.019764055766885461e-03,7.951216984591467918e-03
5.520733669753057765e-02,4.582855290739526466e-02,-2.461551495953074806e-02
-1.125149903216712995e-02,-2.115217653820625904e-02,1.756200316713104476e-02
-2.708180957709293776e-02,-6.396998913331747305e-02,2.164424488278704831e-02
1.436493984553291643e-02,-2.580634927915261695e-02,4.969576276544743210e-02
5.718145284921861971e-02,-7.094567795534127697e-02,-6.662698181431922495e-02
-2.511876277244102368e-02,2.362173108618962486e-02,1.607671754017622745e-02
2.824426598090872681e-02,1.957834448814823117e-02,-4.629994588768171493e-02
1.072262497521098285e-01,-5.722164133644079553e-02,-2.635164977782602710e-02
-1.253659151714285047e-01,-1.486260108138198408e-02,-6.154367390119045572e-03
2.706460598386375982e-03,-2.633289565353492956e-02,7.614951820895760233e-03
-3.020901911317225297e-02,3.236552145227668265e-02,1.804895594874323782e-03
1.086531039894406137e-01,1.741732383008195301e-02,-2.891244248562884964e-02
-2.644952537647582425e-02,4.410095994401286301e-02,1.065938253780158024e-01
-1.127741465065944249e-02,-3.148655559783821584e-02,3.807633261806299407e-02
1.641099921838379966e-02,1.300211631712263130e-02,-1.541627392153505777e-02
-2.566222926792921868e-02,1.201175358674303438e-02,6.031825500785641461e-03
7.268633333227325112e-03,3.067948457756583883e-02,-1.845203435883505452e-02
9.487236053366465693e-02,-3.094443256563442213e-02,5.695725872529260742e-02
-1.542718790454401107e-02,4.461486152298096280e-02,2.279322456177260495e-02
-3.895335116187316482e-02,3.074573956900267246e-02,2.514005003757071102e-02
3.871095310028927188e-03,-8.334991269462585853e-03,7.980962351779058439e-03
1.106980055080587950e-02,-3.273555356850477160e-03,-2.700481107262116265e-02
1.385268678216072802e-02,2.742099960905519315e-02,7.466918323560184194e-03
-2.421114258789459298e-03,6.389514348620502042e-03,2.371729208436768391e-02
-3.524765980716520336e-02,-3.631367994593325682e-02,1.510570931501900756e-02
3.396780974453970231e-02,-6.331355421671452932e-02,8.926422147783113700e-03
-8.305627106016580385e-02,-1.335632045712648909e-02,-3.683280077707463962e-02
-8.822050515033360478e-04,7.308233089802836091e-02,8.970196858377812998e-02
-2.490580926021100129e-03,2.945652627126144410e-02,-7.845619033814298093e-02
-2.071692691321682864e-02,-3.464019419289555285e-02,-2.298226202975579054e-03
-2.004698340364891376e-02,1.133839671031968040e-02,3.303319654134428962e-02
-2.193806361153130893e-02,6.037976091140999715e-03,4.832259139680775833e-02
4.206466836744691268e-02,4.869638235732835080e-02,9.332388722603521258e-02
-1.381875536629666775e-03,-3.552398285763456315e-02,-5.291945862479569690e-02
6.104716092819616191e-02,-4.095621282888722153e-02,-1.163195975118366636e-02
1.850490994424778754e-02,5.620064254961538303e-02,-5.014580611347277742e-03
1.871870722395526515e-02,1.394368289831112578e-02,-7.546713096709139861e-03
2.997592003506768799e-02,-1.340422932505699188e-02,-1.221315510752160466e-01
-2.998707715178148235e-03,1.879742189050667006e-02,-5.891616805334125295e-02
2.092057754526873564e-02,5.275446001196859580e-02,-2.538426308022844261e-02
-6.890469561276275912e-02,7.149052749568382548e-02,-6.582592851848453885e-02
-2.284634929169489931e-02,-2.059538985900686431e-02,2.822135497995594336e-02
-2.226199129879380748e-02,1.890242889195501222e-02,-7.271648746561457100e-03
-3.223771506044446206e-02,-3.230485967455328650e-02,-7.380532466268498182e-02
4.781918387428905209e-02,-6.002536554658016027e-02,-7.178107282049947524e-02
5.526880870294616221e-02,-1.969106899729790219e-03,-1.616623719346378663e-02
-3.470278083617216874e-02,1.773946303078566614e-02,3.947002649898651017e-02
2.853282887633756815e-03,-2.739945817092829389e-02,2.664451980893003946e-02
2.978173326692868175e-02,-4.952353341206667398e-02,-4.717061504156434132e-02
-5.476063131899343295e-02,-7.917869919353118235e-02,-3.747200427445374765e-02
-3.505755960688085315e-02,2.230523554046327794e-02,-1.598811832831321250e-02
-2.270312437230354724e-02,-4.950180983107939359e-02,-9.413112402111047106e-02
3.622158413644047809e-02,-8.429112310474839997e-02,-3.849127868988765078e-02
5.201055754235453174e-03,1.809943205116416529e-02,-2.454467902471999669e-02
6.148297278019612677e-02,-2.623175169911638738e-02,3.690778743680614427e-02
4.245546686244381501e-02,-9.930650420613413090e-03,-1.422465866205260311e-02
-2.825844170733405464e-02,-8.565941936371810478e-03,4.794135989255824543e-02
1.412762044868219428e-02,1.302725535877808510e-02,-2.817324722399984147e-02
-1.148873455270096877e-02,-1.878242864342415108e-02,1.536084886287783849e-02
-2.456989137173646275e-03,-5.141466489558513264e-02,-4.073150908227237549e-02
-5.246118192787677104e-02,3.627763016937705920e-02,2.173208919728924701e-02
-1.498680212077478820e-02,-6.327295417737069383e-02,-5.225538826032318646e-02
-1.074438071888232822e-02,9.763318099768900082e-02,6.180674895659037799e-02
3.380407870279560772e-02,-3.507639896259699686e-02,-4.842460105544440369e-02
4.993061920958236088e-02,-3.698481879793191415e-03,7.229974995528794246e-02
-2.117499139021684212e-02,-2.155516537655112128e-02,-6.122266520518323228e-03
4.192613078844606433e-02,-7.999961311957728624e-03,3.813000182846178893e-02
2.612498592686060550e-02,5.459468410338051692e-02,4.736903284808209602e-02
-2.770968185605400796e-03,-8.359720782415498708e-02,-9.204493679833345224e-03
2.165501683184814161e-02,1.179669873132201683e-03,1.057186087497633334e-02
3.632270540114167223e-02,-1.698661331428079823e-03,-6.639123636671881261e-03
-7.129218509594915931e-02,-2.072041148502097498e-03,-8.928278495365307710e-02
2.338860083417489133e-02,-1.800736969544184524e-02,-2.322797407174128498e-02
4.821315776103076572e-02,-1.305070521130981785e-02,5.135026166251535629e-02
3.806946500584974108e-02,8.511936625856687810e-02,3.161673658671502324e-02
1.195419324510857279e-01,-1.448087178887088114e-02,-2.486608279824772255e-02
-1.602922286810575664e-02,-6.291129167184640603e-02,6.443982390105852665e-02
4.085269874255242212e-02,7.987590562110867543e-02,5.967898635562373516e-02
-3.099580476252785863e-02,2.484108498677473423e-02,-2.247153406627518113e-03
1.107555245011552884e-02,5.754148783601548134e-02,-5.694189785162791229e-02
-4.533891405169159644e-02,-1.149527292074408770e-02,-2.899527431164887828e-02
-2.853042481480260600e-02,-2.192552107970533598e-02,7.312219600790836362e-03
-2.997697957014813092e-02,5.261322271392360889e-02,-2.187081512459588400e-02
-2.927735322845086835e-02,-1.374020617097341385e-02,2.949499384254200551e-02
3.758058518009282922e-02,-7.428397484039681378e-03,1.332168836211694574e-02
4.391598140397863503e-02,4.184677564198893696e-02,1.794755557259178000e-02
6.932391480392990912e-02,-2.920529458423949676e-02,3.210329335328167277e-02
-7.151452580019400374e-02,-1.402134518056843710e-03,-5.010320451248938267e-02
-4.457267045361992114e-02,-9.295734888335214358e-03,3.182815963515487484e-02
8.314574133807074718e-02,-2.117559991645666037e-02,4.901897104716278902e-02
7.380933964011180889e-03,7.034062266242770145e-02,-3.314311758504239619e-02
7.456931392239982657e-03,2.675903462616052025e-02,-2.415363908383608149e-02
2.055424035596202861e-02,5.126688842938671026e-02,-2.029528314981441858e-02
1.001321948559940646e-02,9.377609170414853701e-02,-1.788391081848031069e-02
6.461701262218807681e-03,9.592385394195412571e-03,-1.121551466151532866e-01
3.669787962187855829e-02,-9.207663867612397336e-04,7.676201980199277852e-02
8.336610440755308493e-02,5.017858418730462150e-02,-1.483530898122194588e-02
8.906189887026049953e-03,-1.191910213329485518e-01,6.696219231748584515e-03
-4.263201244270216350e-02,2.080262174655746893e-02,-1.323622010305247447e-02
3.674808564621914742e-02,3.522583829265431982e-02,-6.802391144125455357e-04
-2.246753321111057827e-02,-5.245945204219278762e-02,3.828407726151274865e-02
1.002815710944370865e-02,-2.680388708186749389e-02,-6.306111846694165135e-02
9.659953405687843331e-03,1.024678815860110247e-02,2.786756174926060051e-02
-1.247165348662905744e-02,2.578637213462383129e-02,1.916266932371698400e-02
1.949360251515971920e-02,-2.675495735164702942e-03,2.203821051182920654e-03
2.727490717450552909e-02,-3.311995837204840393e-02,6.410111045501210025e-02
-1.095500819267809789e-01,-5.385451122475463925e-02,-1.720346041086242075e-02
1.008479759137307225e-01,-1.249844282839931119e-02,7.869951083775444944e-02
5.950888633702659802e-02,2.536922928707449967e-02,1.446203384053355509e-02
-1.029294065130782580e-02,3.339248258344796466e-02,-3.663038138119631415e-02
2.549858801785758258e-02,4.005657907563308501e-02,5.211629862276850357e-03
-4.893155531299361871e-02,-9.859630488947617941e-03,1.392367370054409421e-02
-6.349733810834084537e-03,5.259450195271869744e-02,-2.306512677399473465e-02
-3.403040167937344124e-02,7.596985246850021523e-02,4.829842466324836547e-02
4.899122169296860063e-03,8.217189869320741524e-02,3.170509258836357730e-02
1.360041572879376950e-02,1.677967114845003646e-02,3.679274436813036175e-02
-4.520204827567230604e-02,-1.345196945213582122e-02,-3.710633833302035695e-02
-5.690752720225323441e-02,3.547324463126141914e-02,-2.781869061072968696e-04
8.806807867998332762e-02,-4.250163644979838840e-02,-1.753058812356544233e-02
5.803663391143352307e-02,-6.991746755210202779e-02,-4.304643965706272252e-03
2.663646452801069278e-02,4.090248018837602806e-02,-2.256182048605761409e-02
7.932527080942852749e-02,7.575553889326394272e-03,2.317603668097985986e-02
-1.944301554201506793e-03,5.340372302219009715e-02,3.440670532728415387e-02
2.154219940642588399e-02,-1.540754657806885607e-02,-7.570361849933046616e-02
2.968799418602887860e-02,9.465856113033592825e-03,-2.252089766674588919e-02
6.859260861687068757e-03,4.711932160220734522e-02,-9.713936223887682103e-03
-1.760946277976966484e-02,4.612468991851076394e-02,-2.180669981030652557e-02
-8.690066041939953356e-02,-2.676340638760495161e-03,-4.616330800868422013e-02
3.558641161693611599e-03,1.978906267107966716e-02,3.216546321134582803e-02
4.906241104499597938e-02,-1.699277858667534030e-02,6.428543440267336928e-02
-4.822663854462858578e-03,-2.661875234156149943e-03,2.140224002856523991e-02
5.637655182147515917e-03,5.493567002575697189e-02,7.491980367418112942e-03
-4.520351080450298042e-02,7.994483112077459264e-02,3.764584387394984827e-02
-2.359971946581939511e-02,7.004166884849789831e-02,3.062150594336886592e-02
-1.233756819715611450e-02,-5.723062281600840850e-02,-4.795414515844018816e-02
-1.087877989513028748e-02,8.660162867336072866e-04,2.063073215473727740e-02
-8.043045883524216344e-02,-5.858737212216008801e-04,-4.248094661917545083e-03
-1.738371174482801528e-03,-1.132081980471362319e-02,2.102099205970501400e-02
8.970671063162163894e-02,-1.456706757709380629e-02,2.554510834272724976e-02
8.422478243102797177e-03,-3.142959107422790832e-02,3.758933686103056726e-02
3.302505185477373761e-02,-9.247664727011531763e-03,7.847012212888600236e-02
2.386935591625658978e-02,2.589152652023251743e-03,-6.137729166858214153e-02
1.019734553386495053e-02,7.491048762958813466e-03,7.131477577019593173e-02
-3.039974648680983382e-02,6.907349856357111739e-02,2.060578845051182911e-02
3.544329714514617147e-02,-1.250403250094265714e-02,4.673281432990798734e-02
8.463956952860118843e-02,3.235431745872068693e-02,-2.835359613399288797e-02
7.720972270849343899e-02,-1.267240032285392014e-03,-4.222760546498462164e-02
1.449075407813159473e-02,2.326475404644376757e-02,-9.478715385977549979e-02
5.501327810679163682e-02,-6.731847332550107421e-02,-7.719372341498868806e-02
4.566418101612589042e-02,-4.178938377028938722e-02,7.436244703551025438e-03
-3.960505633386126462e-02,-1.180793096437891994e-02,-2.809628720473273875e-02
4.376761789350726989e-02,5.787591324730621128e-02,3.207796790251262603e-02
1.912129270710523007e-02,-7.191600040687672057e-02,-2.658379981596187963e-02
-4.414627422225592124e-02,-8.421614977825233120e-03,-9.766099674618135273e-02
-1.103122376796560750e-02,3.978396387050072563e-02,-2.730610298092463976e-03
4.660267146403954987e-03,-3.185110455157686565e-02,-4.840554721541378419e-02
8.525825958243669900e-02,-1.019638072205715333e-02,-1.503944540513450952e-03
-1.996488787324041461e-02,-1.330732270246150033e-02,-3.683198577105385989e-03
-8.657505991720335428e-03,2.501693706736423869e-02,-2.671846414876068512e-02
1.499966532207350906e-02,3.834555141644813842e-02,-4.127401236452074443e-04
8.959245149283558834e-03,3.877055090069127241e-02,5.947885461652506998e-03
7.804970911061656635e-02,3.982871573093568068e-02,-2.976445132000586635e-02
-3.151548116539505673e-02,3.441664716497930959e-03,2.723618875805662587e-02
-2.044508723295308458e-02,-4.066507162275209003e-02,9.273188754844882697e-03
1.759478928790646213e-02,1.089600621020481164e-02,-3.348770931751356844e-02
5.220446961578017325e-02,-2.373643437093814201e-02,-4.809486005566462885e-02
-6.230915836241777278e-03,-5.762810324105187287e-02,2.234558888647630512e-02
-3.773878312858217760e-02,-2.607795261973584050e-02,-1.057525338096203943e-02
1.764216567612838377e-02,3.304202165853659806e-02,3.763158023417301906e-02
-1.142093049435619415e-02,1.059232441846196145e-02,1.837004370873867101e-02
4.511702181676725126e-03,1.983224724967992680e-02,-4.775152131173779346e-02
-2.228059691884822988e-02,3.154779511874421932e-02,3.337457132163766660e-02
1.099226094008542431e-01,3.249226087523678867e-03,3.194619282848947667e-02
7.346170672590691952e-02,2.351853897323385664e-02,-4.028773780704982682e-03
4.702404829026086974e-02,-5.946739070695465472e-03,3.499401995569620394e-02
-6.649517805288686356e-02,-4.020149818539543035e-02,-1.237013089721503579e-03
1.346344077982414462e-02,-1.814095128927140435e-02,-1.592274764051346270e-02
-3.648737386302875613e-02,5.579365012202818636e-02,3.854123351493160630e-03
9.944883591815693868e-02,-3.395038628469473213e-02,3.430686606006987278e-03
-4.334596208781958671e-02,1.501059884104211962e-02,-3.454360216665592481e-02
-1.658406384864137897e-02,8.130064820107250900e-02,-9.434341602193850596e-02
4.674297895840399258e-02,4.148810725266125973e-03,8.797891544651579437e-03
1.048164274373439633e-02,-2.781469018291267761e-02,-2.609670746949121350e-02
-6.480745862633104093e-02,-4.796899124175143560e-03,-8.288067917536260168e-03
3.591108606761754529e-02,2.657034890845455955e-03,7.209317380107038709e-02
9.204101997874859775e-02,1.086929158313832688e-01,-2.881894898648255238e-02
-7.248674567638351343e-03,-1.071497713221515602e-02,4.673071093909156315e-02
-4.224370737128775588e-02,-5.303230282433030879e-02,-1.143452530360865652e-02
-1.776297258885330133e-02,-7.299711813782769343e-02,-1.858563786087160871e-02
-1.473706618557038724e-02,4.312203957910454299e-02,1.139961622583657817e-02
2.195394139244488674e-02,8.554042891111671154e-02,1.463905422367444732e-02
4.678103167874275714e-02,1.440563023943025947e-02,2.384315306901353682e-02
-6.179157108914347385e-02,-6.637134747341530416e-02,7.833651532166216458e-02
1.786135219203361171e-02,4.042210711521081190e-02,3.299458765595899429e-02
-4.991763043572227179e-03,8.530284635281427247e-03,3.257755091453276575e-02
-5.081021738227690931e-02,-3.348612558064264361e-02,-4.027410421392606243e-02
4.306571785261781998e-02,7.572153699501486118e-03,-2.760041609756000436e-02
3.241150612551285670e-02,-5.465490785098373050e-02,1.468190310204229264e-02
-2.652557910197883215e-02,-5.827400778558689681e-03,-3.297206196764656400e-02
-2.833398804177830049e-02,-2.674070422495541596e-02,3.685638624444708550e-02
-1.028683561133784084e-02,-1.611561895721227641e-02,7.965704772381012114e-03
-1.912001623814697793e-02,-3.445986905018844776e-02,-9.207752790778202245e-02
2.741623893323068273e-02,-2.998370644387710060e-02,-5.045726993565663454e-02
-2.458339092622148156e-02,-7.479061047448321703e-04,-1.535674695830551752e-02
-8.681330866070174901e-02,-2.986227675213393509e-02,-1.088357899730238096e-03
3.916144615723796130e-02,1.427497822221869030e-02,-5.972889050630054292e-02
-6.685157006067501267e-03,4.492581372229927095e-02,5.909563552664563041e-02
1.350743047173846682e-02,2.262073385984949073e-02,4.368972657372468399e-02
2.639262156815289431e-02,-1.345780639640218809e-03,8.005784902688238558e-03
1.406627344922787258e-02,-4.975066852546431578e-02,9.614296938775843777e-04
8.192884620214073779e-03,-1.368105058775983748e-02,4.188102539998860008e-02
1.012166570952757472e-01,-5.418567949719218374e-02,-3.891913038665989477e-02
1.624272880289326371e-02,2.872436643888541877e-02,-3.231263847059407529e-02
6.838142920518765211e-02,3.238269933489371089e-02,-9.115354577007531156e-02
3.301536957650964138e-02,1.922989725755791870e-02,-2.657845406391090223e-02
-1.901210753206234241e-02,-6.001065480516248191e-02,-4.112139763832747125e-02
-6.986279583315048447e-02,4.050341171463887890e-02,-8.598979613939020106e-02
2.914361079413812020e-02,-1.956882679294609170e-02,-1.514655023767647046e-02
-2.457973989061663575e-02,-6.520007201493478732e-02,-1.144269560186682300e-02
-1.928886463948812496e-02,1.823925915265074780e-03,4.405025047700119462e-02
-2.110628377925798799e-02,-2.389188938626586600e-02,-3.257108183427750991e-02
-4.502681775174069423e-02,1.918055010940945479e-02,-4.135368355495668696e-02
3.121625169352022083e-02,-3.961378458819588000e-02,-7.513857639749192685e-02
3.009660891033401342e-02,-1.195660606618225222e-02,-1.743125114840162609e-02
-4.575889053940788986e-03,2.601508649880554958e-03,2.422651042599971438e-02
-2.758078902394904899e-02,-5.267114413230941650e-02,4.562225478837698273e-02
2.474270395723035185e-02,-1.543986942423316439e-02,-5.472537264142154911e-02
5.404093144383868147e-03,2.833499926178440625e-02,-8.044197814549279568e-02
3.065501611502235990e-02,-1.066207829109430509e-02,5.061635324602044989e-02
-7.097603931591251261e-03,3.901868262413563798e-02,-8.306747756543343339e-03
2.096294347388694135e-02,-3.568971369294936941e-02,-3.209305959332377938e-04
-1.141828380402689844e-02,-6.681198551662559382e-02,-1.432677329225336658e-02
7.459736483349378722e-02,4.109789743375294457e-02,-3.945538879424238810e-02
8.218018458789737302e-02,-9.107905046218460476e-02,-1.229424629863960609e-02
-7.766925954993735004e-02,-1.071551908128017677e-02,-2.136619374120039827e-02
-2.709877322426387791e-02,4.599569893093630873e-02,-4.357533602778635579e-02
-7.269645995858745047e-02,-2.348400609146154838e-02,-3.169341913921610437e-02
3.326515536453700933e-02,3.855530983404393403e-02,-4.814991463306239616e-02
-8.226631932534185163e-03,-1.686676450034914343e-02,7.925196211966507864e-02
8.701728581192211265e-03,9.837892506608172938e-02,-1.148795658664036184e-01
1.655840287525314411e-02,-4.752349547323215725e-03,2.257436742350475353e-02
1.802687354776629988e-02,-2.694374981641398450e-02,1.283760034560160572e-02
-3.032124821463378500e-02,-1.957219584138603433e-02,4.478402439196659673e-02
-4.046918423798240988e-02,-2.860957412168642702e-02,-1.976936239725608085e-02
3.308417349414462943e-02,2.326051133773293644e-02,2.260897589022812723e-03
2.519855334053211146e-02,-6.202192234344511279e-03,-4.093192490596351402e-02
-2.849659786084650023e-02,8.171471931329261917e-02,-1.418149800807473604e-02
-2.009205196914588473e-02,4.985947653291424725e-02,3.830691329573959487e-03
1.536518119005965063e-02,1.113677985930701733e-02,4.592152034483414080e-02
-1.077672231890620773e-02,-2.193281893418341788e-02,1.928450004554192743e-02
-2.575627891942951914e-02,1.603778231679465344e-02,-2.542299033485887969e-02
5.233721414691891449e-02,1.221124048222056377e-02,3.398720733870005950e-02
9.472182514590742411e-03,-9.485249755080259887e-03,2.160233039803621455e-02
-3.169879954375977998e-02,6.230011268777861655e-02,7.616254761266751279e-03
6.871218554685341873e-02,4.208828333568412350e-02,-6.652497422050104858e-02
-7.036912257312012697e-02,1.850251411310080418e-02,9.960589288858489806e-03
-2.900533519007671146e-02,2.069169557797238476e-02,2.842728909592073458e-02
2.766663565943496342e-02,-2.982699713524436264e-03,4.339171967228527826e-02
5.338875034277433540e-02,2.169970965975764193e-02,9.703263057820061405e-03
4.271035734851576227e-02,-3.208877521547487399e-02,5.933446730171020728e-02
-2.013488090297734304e-02,-7.264842468140961240e-02,-6.978956194946431268e-02
9.239790616751449026e-02,3.910987905597728548e-02,-4.163567553002824745e-02
4.463686112773306708e-02,2.425577864227233121e-02,-5.458850395541953865e-02
-1.870717980847684536e-02,-6.703357546508560694e-02,-5.057253908062018383e-02
6.770870286662648840e-02,6.046062477165829036e-03,5.031368336147525738e-02
3.911920789587274710e-02,7.916875895914742001e-02,-6.401119805511019945e-02
2.299088573759363804e-02,7.773641082864435337e-02,5.534311602674844843e-02
-1.793790427996961451e-02,-2.944451562866866670e-02,-1.904897446265245778e-02
-4.482721315533466644e-02,-3.944949461833748700e-02,8.301182851921229400e-02
-2.043469223939457444e-02,-3.094958496180861413e-02,5.624401578746716923e-02
-3.684606257831118947e-02,4.933127081604363195e-02,-5.196435081610850659e-02
-1.024064856949570279e-01,3.546721103339373071e-02,5.003499881981090386e-02
-9.618922026786325130e-03,-4.676783212113386906e-02,-1.191136221308817730e-02
-3.494831360157048261e-02,1.130109168067389494e-02,-3.491796954636042227e-02
-3.078115306528666356e-02,4.267903830548312044e-02,1.157183846334912392e-02
3.831204004740935282e-02,2.750426002180716978e-02,1.005135835473095797e-02
3.743374660641280577e-02,2.891303994242718986e-02,3.105228785470737739e-03
3.205587578156152834e-02,-3.974064303034969409e-02,-1.941338747164325987e-02
