q0 (),q1,q2,q3
9.999999389891417456e-01,1.667812479548211053e-04,-2.657282148341078747e-04,-1.536041794910226598e-04
9.999999388981293258e-01,1.705714983962877587e-04,-2.636670670396991855e-04,-1.535863905962911132e-04
9.999999401087973361e-01,1.675183380953296913e-04,-2.598280417107874728e-04,-1.555936926033761668e-04
9.999999402382543368e-01,1.662243551343883406e-04,-2.598248538715008742e-04,-1.561537607496954916e-04
9.999999406657007484e-01,1.680577524475738603e-04,-2.584554566836966012e-04,-1.537073969923840591e-04
9.999999404989492469e-01,1.697652629929970072e-04,-2.573436270213551313e-04,-1.547776185760134490e-04
9.999999402847307151e-01,1.696589157606698988e-04,-2.593031172367335664e-04,-1.529976503450940608e-04
9.999999408183506411e-01,1.666932504042942080e-04,-2.631212598067025768e-04,-1.460953727013510127e-04
9.999999395957459569e-01,1.770467623313813827e-04,-2.616619654398673746e-04,-1.448998417966358525e-04
9.999999401364429996e-01,1.748472818368598954e-04,-2.634092166164961552e-04,-1.406098248663820486e-04
9.999999402390026271e-01,1.668320732593033863e-04,-2.679653215812034524e-04,-1.410093504339012080e-04
9.999999394898105853e-01,1.686723610744615633e-04,-2.689174484773883917e-04,-1.423144957347638332e-04
9.999999400682668682e-01,1.680319205907342497e-04,-2.692811035087767577e-04,-1.382621557803643826e-04
9.999999385029125776e-01,1.750330952365019015e-04,-2.736455042330421337e-04,-1.321957812388215362e-04
9.999999385140330155e-01,1.725924413645158210e-04,-2.741981256833159880e-04,-1.341609744744176114e-04
9.999999397853538419e-01,1.699097801639677598e-04,-2.731111618002102551e-04,-1.302699073492074016e-04
9.999999400420919171e-01,1.707167671700463040e-04,-2.736279850816303360e-04,-1.260925210732660631e-04
9.999999384983533357e-01,1.779865385832670008e-04,-2.755089077441221033e-04,-1.241729577580787136e-04
9.999999396923189288e-01,1.775087093031095151e-04,-2.705113014320546360e-04,-1.262127268360358336e-04
9.999999382934727787e-01,1.783558813200977885e-04,-2.718597920017014726e-04,-1.330206140275622183e-04
9.999999373137369307e-01,1.820346172651603981e-04,-2.734626761164437344e-04,-1.321139102177232153e-04
9.999999363010477760e-01,1.838759285350462258e-04,-2.764733517786347665e-04,-1.309581197306753004e-04
9.999999372206757053e-01,1.843975253445943679e-04,-2.740419868795637877e-04,-1.282855669682436304e-04
9.999999370074921234e-01,1.812229459469292744e-04,-2.756396732442009429e-04,-1.310191827905473607e-04
9.999999405090058691e-01,1.766369632034308409e-04,-2.694431697298109506e-04,-1.232142283328695285e-04
9.999999412500985008e-01,1.737512596786260522e-04,-2.674746306746339573e-04,-1.255691893820565762e-04
9.999999416252915996e-01,1.758891737631622073e-04,-2.680084720682660146e-04,-1.182534170015082014e-04
9.999999413450719743e-01,1.825329870701555173e-04,-2.610761228100498955e-04,-1.258205828714461074e-04
9.999999403451012014e-01,1.820382979098257494e-04,-2.635498618420832888e-04,-1.292800149383311530e-04
9.999999411763308421e-01,1.780588890585693403e-04,-2.632355320329450533e-04,-1.290326371740060289e-04
9.999999388398516098e-01,1.805757003862479791e-04,-2.683278043036504360e-04,-1.330898148956842421e-04
9.999999390561363777e-01,1.803863124642176847e-04,-2.680926022373880994e-04,-1.321925057009883792e-04
9.999999389056271060e-01,1.776335533386113252e-04,-2.692611903443004029e-04,-1.346605885314402585e-04
9.999999389832285868e-01,1.795622794487377499e-04,-2.685861954084024783e-04,-1.328622695321361963e-04
9.999999394051314328e-01,1.785353106940570814e-04,-2.662481470089289180e-04,-1.357453517086138612e-04
9.999999388789131416e-01,1.787125465093526982e-04,-2.680645438445574823e-04,-1.358138282906028356e-04
9.999999392297145295e-01,1.809168940028553203e-04,-2.679922309734993242e-04,-1.303449617614227374e-04
9.999999413222713240e-01,1.724081176201326887e-04,-2.649075201499535349e-04,-1.321169971831160489e-04
9.999999405684550924e-01,1.757424280429570622e-04,-2.697271310188186118e-04,-1.233894647203297168e-04
9.999999406442325878e-01,1.761744378137477911e-04,-2.691589092136951913e-04,-1.234000814650990075e-04
9.999999377427442049e-01,1.815775271209483577e-04,-2.744945350911683871e-04,-1.272668841145768617e-04
9.999999383066894287e-01,1.814634039949002034e-04,-2.724122181827064192e-04,-1.274724828405955786e-04
9.999999383663283892e-01,1.806672941913013621e-04,-2.726490107330054925e-04,-1.276290930965088351e-04
9.999999395128287283e-01,1.807936525579404384e-04,-2.685128973193479421e-04,-1.272352869210290744e-04
9.999999408537968426e-01,1.739791213312346600e-04,-2.699098695933828504e-04,-1.231760136141367694e-04
9.999999427667997098e-01,1.723680817991409475e-04,-2.659359697160529746e-04,-1.184639256267206104e-04
9.999999433278784489e-01,1.694007279427727083e-04,-2.642910097720761547e-04,-1.216465997625171914e-04
9.999999432180273207e-01,1.689538442741275043e-04,-2.631870638171640770e-04,-1.255034257853273325e-04
9.999999426289813975e-01,1.740954610144131740e-04,-2.631991349062146024e-04,-1.231219707664231282e-04
9.999999418094863701e-01,1.743730167780650948e-04,-2.638626016003689295e-04,-1.278733851063723289e-04
9.999999428600679918e-01,1.699877785258171613e-04,-2.616027171069875540e-04,-1.301846171991239342e-04
9.999999438367942473e-01,1.682135107988472677e-04,-2.604838201160088965e-04,-1.271959210595676501e-04
9.999999437134508007e-01,1.680464201272388624e-04,-2.601268211470438171e-04,-1.291027993768325210e-04
9.999999430536278267e-01,1.731904729457673883e-04,-2.591366006256864279e-04,-1.294064271356893542e-04
9.999999443110494379e-01,1.716834815699287394e-04,-2.585759791221471670e-04,-1.226423374926795371e-04
9.999999467929914232e-01,1.634032124202236980e-04,-2.538981756291582579e-04,-1.234873318051258337e-04
9.999999461510203913e-01,1.689705681539057345e-04,-2.515920376006749873e-04,-1.258902288030054617e-04
9.999999463582048831e-01,1.673960144222793375e-04,-2.537076452099726234e-04,-1.220434049114849264e-04
9.999999472302585346e-01,1.674771197315301876e-04,-2.502232789065646115e-04,-1.219803469973240300e-04
9.999999482615897772e-01,1.677804216738556869e-04,-2.468187495161016840e-04,-1.200293833753211120e-04
9.999999476701879608e-01,1.735926598390796706e-04,-2.456335598422616177e-04,-1.191191172283760093e-04
9.999999463775423036e-01,1.744567066021688369e-04,-2.502434956197682986e-04,-1.191132351077936761e-04
9.999999467483975391e-01,1.679031612471367180e-04,-2.560378753236588535e-04,-1.129439557416742036e-04
9.999999476880855331e-01,1.726325724648783541e-04,-2.517748455249235327e-04,-1.069170157320931385e-04
9.999999480004995167e-01,1.767692444594247229e-04,-2.459125016738331580e-04,-1.108091792574558731e-04
9.999999465353700545e-01,1.821092125300429224e-04,-2.451185553892516853e-04,-1.169717309217888215e-04
9.999999478145028542e-01,1.768345524753008676e-04,-2.422449422631122286e-04,-1.200746449782124834e-04
9.999999472862640681e-01,1.718980871597236928e-04,-2.459402497123353297e-04,-1.240641376543292704e-04
9.999999460036035348e-01,1.758022287853473785e-04,-2.453764462849324611e-04,-1.299106067526490001e-04
9.999999461620665553e-01,1.705036166022691252e-04,-2.491876320641927579e-04,-1.284908739872293068e-04
9.999999441472740003e-01,1.752955928615219006e-04,-2.495640503469834974e-04,-1.367285216868662011e-04
9.999999404870213437e-01,1.809008222943674776e-04,-2.568077506409766324e-04,-1.426556186097739968e-04
9.999999399255067312e-01,1.841816885369137134e-04,-2.571566713042321216e-04,-1.417622481452977421e-04
9.999999398254294514e-01,1.870120565894077384e-04,-2.570335143661597356e-04,-1.389582700100313217e-04
9.999999368252395771e-01,1.947110658792418130e-04,-2.631751922944028268e-04,-1.384772035690432640e-04
9.999999355217871200e-01,1.975102932035288368e-04,-2.648607096147788929e-04,-1.406943853267834119e-04
9.999999331759348298e-01,1.996476326967132797e-04,-2.709724794493535574e-04,-1.426985074870710786e-04
9.999999324313073590e-01,1.986610909249711258e-04,-2.727053405621150065e-04,-1.459552976131613502e-04
9.999999318936376724e-01,1.963990458903155153e-04,-2.778288581597464267e-04,-1.430079029877057216e-04
9.999999334982312416e-01,1.933961971460618212e-04,-2.755830392713739477e-04,-1.401978331105571034e-04
9.999999363785944118e-01,1.943055792663138208e-04,-2.655735136591425233e-04,-1.376911691106392089e-04
9.999999400371911706e-01,1.879203133771188000e-04,-2.551621149573826100e-04,-1.396562393135506851e-04
9.999999399013071999e-01,1.845326702293453858e-04,-2.572399410900969995e-04,-1.413247631696550933e-04
9.999999388715818949e-01,1.807510345009754726e-04,-2.611310577512959371e-04,-1.462753117930344431e-04
9.999999402532934178e-01,1.784759272868414299e-04,-2.594410739377840756e-04,-1.425835961330421814e-04
9.999999419272249668e-01,1.824581051671957056e-04,-2.538933116622011906e-04,-1.356199573439256952e-04
9.999999423597906167e-01,1.848713580237875092e-04,-2.516632626300788775e-04,-1.332989074163685094e-04
9.999999436423608890e-01,1.842201136398910575e-04,-2.504571668186160406e-04,-1.266863537514653897e-04
9.999999428783484801e-01,1.826854300721933563e-04,-2.521756079411747141e-04,-1.314412269064721720e-04
9.999999440690859887e-01,1.772806981450762655e-04,-2.499622095873759407e-04,-1.339860924029920514e-04
9.999999457402044545e-01,1.731792520437330828e-04,-2.510612555428832007e-04,-1.244860666358705279e-04
9.999999474601821703e-01,1.718884555425804149e-04,-2.468810272455968478e-04,-1.207631994738658196e-04
9.999999459875490437e-01,1.791798321061106186e-04,-2.462209490138751451e-04,-1.236718689298668640e-04
9.999999473672700478e-01,1.814763064942353414e-04,-2.385544320613547993e-04,-1.241917475358566246e-04
9.999999474171259450e-01,1.845402776524142081e-04,-2.359158933132333427e-04,-1.243154158866881026e-04
9.999999480580230582e-01,1.849118889864345477e-04,-2.340371707245812911e-04,-1.221398670093020030e-04
9.999999464187929732e-01,1.891081635980550310e-04,-2.340460848529666551e-04,-1.289299963698489976e-04
9.999999455644079660e-01,1.874903410286135608e-04,-2.367307421946098802e-04,-1.329552886539986020e-04
9.999999449074465918e-01,1.997144553495884176e-04,-2.352021379520019290e-04,-1.223895197478389344e-04
9.999999439917387489e-01,2.033053397465099839e-04,-2.353046595094683677e-04,-1.237544959342691368e-04
9.999999419770544407e-01,2.062592441732112234e-04,-2.384243187790201820e-04,-1.290614433977422724e-04
9.999999413041930074e-01,2.067541426726585922e-04,-2.394400535788226373e-04,-1.315780962238607813e-04
9.999999419607952245e-01,2.119818869758140331e-04,-2.366992697067536668e-04,-1.229452792967896714e-04
9.999999414520499563e-01,2.097028327197586321e-04,-2.416896849100783149e-04,-1.212712449640435277e-04
9.999999430525015054e-01,2.024434632329971944e-04,-2.414043304050332160e-04,-1.209776317683122564e-04
9.999999453285308704e-01,2.020556337545145818e-04,-2.326979168125499757e-04,-1.198671575015483934e-04
9.999999457953443471e-01,1.997159630990295582e-04,-2.334537931274832342e-04,-1.184152410591333043e-04
9.999999446218688082e-01,1.987369612651671046e-04,-2.358457781969827000e-04,-1.250465845262832196e-04
9.999999419531072631e-01,2.004384226068226589e-04,-2.399996400642794817e-04,-1.353454608688664117e-04
9.999999437957337589e-01,1.995494559439561029e-04,-2.348788760022543201e-04,-1.319865820931608426e-04
9.999999437067802477e-01,1.983147502838428927e-04,-2.384498230616833225e-04,-1.280600568235340140e-04
9.999999442458558097e-01,1.953945176389642647e-04,-2.389659788498484257e-04,-1.273755412882714405e-04
9.999999452126493438e-01,1.906804650489625659e-04,-2.367689676640006527e-04,-1.309813515733627195e-04
9.999999464392639315e-01,1.913051110114283337e-04,-2.295398991207947027e-04,-1.335487128706607657e-04
9.999999476879436466e-01,1.860018459422088709e-04,-2.285500877952565237e-04,-1.333877075268767695e-04
9.999999494308395853e-01,1.828203681422981279e-04,-2.238586644677392236e-04,-1.326737718841525780e-04
9.999999492169158177e-01,1.777837548897010845e-04,-2.300201957518066065e-04,-1.305749271880240038e-04
9.999999514903122888e-01,1.754061360093326965e-04,-2.274161840093457982e-04,-1.205567915679118060e-04
9.999999513463382339e-01,1.806167071346594013e-04,-2.254444401454165517e-04,-1.177273580307773408e-04
9.999999506204739763e-01,1.812859223358872140e-04,-2.265251901594944508e-04,-1.207509929666385949e-04
9.999999502975698285e-01,1.858998497971132968e-04,-2.256333656760035964e-04,-1.180495154168061258e-04
9.999999504315315590e-01,1.893263152198613043e-04,-2.253786415782187569e-04,-1.117897519165884240e-04
9.999999507473611438e-01,1.928300871775740877e-04,-2.221190894060564300e-04,-1.094757635969445775e-04
9.999999510588368778e-01,1.955771145604380144e-04,-2.215964159165368448e-04,-1.026008997892978122e-04
9.999999510103475542e-01,2.012719614162724311e-04,-2.192024514305460406e-04,-9.705248631918066409e-05
9.999999495593963061e-01,2.071261854375093915e-04,-2.197904629073379578e-04,-9.834683751053956754e-05
9.999999502014226271e-01,2.036057879866583046e-04,-2.214788278573790804e-04,-9.533605781964072767e-05
9.999999502707409560e-01,2.005095364411707277e-04,-2.249559512572484445e-04,-9.300140419940652924e-05
9.999999487320431202e-01,2.061762533623516871e-04,-2.268713303352530380e-04,-9.250223469140642150e-05
9.999999489646906881e-01,2.081296959036487652e-04,-2.257423764474552881e-04,-8.827811247111548045e-05
9.999999504300851605e-01,2.031029712195805970e-04,-2.249128235058075358e-04,-8.545894987529329692e-05
9.999999487563424605e-01,2.091278409078481068e-04,-2.256113880725570185e-04,-8.861354414023280446e-05
9.999999489161169874e-01,2.132806641772999818e-04,-2.217694367942434042e-04,-8.658775116439165016e-05
9.999999483341077688e-01,2.158224898698656545e-04,-2.205771059422612698e-04,-8.998986160873133767e-05
9.999999463514104292e-01,2.149586120715326557e-04,-2.303855009392026055e-04,-8.951252593057254980e-05
9.999999451124513827e-01,2.206421490368013524e-04,-2.318706425063670807e-04,-8.560456505989075325e-05
9.999999432164667912e-01,2.219819286422079459e-04,-2.397473267620741657e-04,-8.253669529733663013e-05
9.999999396567624821e-01,2.250976370724224883e-04,-2.487323639326464325e-04,-9.027588945310821068e-05
9.999999385395008655e-01,2.307099420355441112e-04,-2.480509157722677357e-04,-9.035850928919701469e-05
9.999999396592331724e-01,2.282442979205036749e-04,-2.435991738172828291e-04,-9.615359033165016658e-05
9.999999394408612963e-01,2.279397229155519114e-04,-2.456795907161387683e-04,-9.382587587029278769e-05
9.999999375935506585e-01,2.321395392561016811e-04,-2.503054214146728886e-04,-9.094682639922766073e-05
9.999999380199177113e-01,2.307822886609846693e-04,-2.483027287387725552e-04,-9.510757459746735365e-05
9.999999362544194081e-01,2.332116632099354701e-04,-2.526460770096827899e-04,-9.629868660065537796e-05
9.999999386451694505e-01,2.241771409832248149e-04,-2.522959062298594742e-04,-9.381386965343909649e-05
9.999999384146067705e-01,2.256218393763868510e-04,-2.514675655803989851e-04,-9.502437245704439025e-05
9.999999363857355883e-01,2.321138415090452721e-04,-2.551340199009754671e-04,-9.087530589089110793e-05
9.999999351491194455e-01,2.390393033169905558e-04,-2.535648865166460222e-04,-9.092203573128213110e-05
9.999999373479835363e-01,2.361334976969621448e-04,-2.485130863655373996e-04,-8.823970886389281626e-05
9.999999378394580640e-01,2.295164104401078748e-04,-2.496087228841047481e-04,-9.663737829821621508e-05
9.999999375229080556e-01,2.299865139234611908e-04,-2.494504885469889070e-04,-9.917074708388900226e-05
9.999999386975868543e-01,2.259912758964477354e-04,-2.491052934730474664e-04,-9.736179042433371078e-05
9.999999374349254344e-01,2.281797478833371947e-04,-2.537299228184931258e-04,-9.319481714493188149e-05
9.999999365446310406e-01,2.330142415506906929e-04,-2.498020401309634171e-04,-1.010645224715457706e-04
9.999999384693027960e-01,2.284755846744472411e-04,-2.465840741723996634e-04,-1.002825606297517286e-04
9.999999387837502640e-01,2.308425681921685911e-04,-2.428554376201843309e-04,-1.008238101791303609e-04
9.999999384946447467e-01,2.318175858909695764e-04,-2.429377064119532742e-04,-1.012550454344002390e-04
9.999999395301408800e-01,2.253834312184666759e-04,-2.429756250022489133e-04,-1.053796418519100769e-04
9.999999407627392367e-01,2.225354063779098077e-04,-2.409015858665040086e-04,-1.044937171133595834e-04
9.999999395225432908e-01,2.256454148634135729e-04,-2.430075369339504800e-04,-1.048159969882822605e-04
9.999999396417771358e-01,2.277932793066004505e-04,-2.391519571066883117e-04,-1.078564110485197037e-04
9.999999398876897594e-01,2.301071681969304886e-04,-2.381711519415581515e-04,-1.027122697270865066e-04
9.999999414449848301e-01,2.258906065305998543e-04,-2.356778389420469090e-04,-1.026616620572899300e-04
