accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.352386189901500942e-03,7.810558850559599746e-03,-9.782449652771301629e+00
8.046699928023891280e-03,-5.952664479794626644e-03,-9.798921354974597264e+00
1.622233671047786617e-03,3.850795333626874997e-03,-9.792250454953176586e+00
-4.267192998004693157e-03,-1.429188973393903097e-03,-9.796000583542650020e+00
-7.164146208237204966e-03,-5.082076337091940774e-03,-9.800352485549701953e+00
-2.960613821078466896e-03,-3.308168980094761211e-03,-9.789840731584559919e+00
1.924501192176311442e-03,-8.286990710198573282e-04,-9.795890316675745169e+00
-2.253452650798494928e-03,-2.129507573084824055e-03,-9.805381402506133881e+00
6.764923981193007863e-03,4.009597569202024217e-03,-9.790766479516868515e+00
-8.225693266727757136e-03,1.362390831166675198e-03,-9.798874768853790940e+00
-4.972357815137246929e-03,1.926205915816535733e-03,-9.796878478778230814e+00
3.374549401954279448e-03,1.050321848283580425e-02,-9.790284807258661459e+00
-2.032945390991584139e-03,-5.657798466580533231e-03,-9.790974230886609675e+00
3.638281410115940060e-03,-3.768831340961861873e-03,-9.795210323029445831e+00
-2.928628509959268350e-03,7.266851400853633659e-03,-9.797543078888679702e+00
3.437590881179801569e-05,6.770383572535512099e-04,-9.804107073295808661e+00
3.595195200439291281e-03,-1.128378180239516040e-02,-9.792471102868878674e+00
3.659926606024671396e-03,-6.141261430443874410e-03,-9.793365121942869678e+00
-2.977848830627454792e-03,-2.266639813230847227e-03,-9.792880756321714841e+00
3.688267873239812773e-03,-1.283239225925841137e-02,-9.797000039040304031e+00
1.415105420945292174e-02,5.105005014475322983e-03,-9.792289239444418314e+00
7.158842537946481961e-03,-6.524533249140459894e-03,-9.795932809687805332e+00
2.740232411591135737e-03,-5.856872600272829653e-03,-9.787587724115528687e+00
9.227687175934324009e-04,-1.359342502974809951e-03,-9.788665296415548056e+00
3.019723577575566566e-03,-1.490000250562502869e-02,-9.797652976437039030e+00
8.407863230453765241e-03,1.474462313237703576e-04,-9.782529473760337879e+00
3.281628997160647323e-04,-1.114797238773038504e-02,-9.799347513668587695e+00
2.231204922374735704e-03,-3.148729664843441002e-03,-9.789940484709857671e+00
5.842130463328417365e-04,-3.459764996861199645e-03,-9.798440238884156273e+00
4.940880152459545781e-03,4.617367392026261973e-03,-9.783691992079226907e+00
1.687569861652833160e-03,-1.885404148292542338e-03,-9.791435973572072626e+00
3.140597055088417515e-03,2.955244753752220895e-03,-9.801480580591771741e+00
5.688855587772797054e-03,-2.318550153489313224e-03,-9.789890027936658967e+00
-2.500341131773358826e-03,-2.953423271326483142e-04,-9.807183713668571556e+00
2.869154895382464848e-03,4.741142375582037098e-03,-9.788033816909466722e+00
5.288146765671700167e-03,-3.303383299510878352e-03,-9.798220248791537301e+00
-3.815138586485760167e-03,8.616100289435261366e-04,-9.796520480549611776e+00
-1.007254920045981376e-02,2.930539461977369788e-03,-9.798411710249670392e+00
5.111927878289658500e-04,-6.064338965923450446e-03,-9.793579834545186102e+00
-7.705806110617249675e-04,-1.444410921848186032e-03,-9.795509404435236434e+00
9.244851527599263000e-04,-2.953112771451031019e-03,-9.793812277432154545e+00
3.287532401260177557e-03,2.617398419940270005e-04,-9.792095462162270891e+00
2.380016501832689542e-03,-5.512355667276985435e-03,-9.798121268080620894e+00
5.821259553873059898e-03,-7.035235184863460403e-03,-9.787861254198009675e+00
-4.705399141304104568e-03,-7.604899456111708983e-04,-9.788627353760089633e+00
-4.757320579409609479e-03,1.713953533234004525e-03,-9.792327997163875253e+00
8.933771933092155698e-03,-1.736760607452023531e-03,-9.786881757094990419e+00
-2.262218767257952352e-03,4.968206225716334697e-03,-9.787661937175656135e+00
2.460459121484345063e-03,-5.377754936409835521e-04,-9.784773900666994706e+00
-1.393913174561079880e-03,-8.443285263734260152e-03,-9.790080059877892538e+00
-4.895688409531743189e-03,3.394187820406171716e-03,-9.795597834216851041e+00
9.645022667429781205e-03,-1.035296919415111018e-02,-9.799514012724994672e+00
-6.287846639318344505e-03,-3.822600070480472803e-03,-9.790953248898402350e+00
2.079678375877061849e-03,1.202398584370843303e-03,-9.787734557476090558e+00
-3.882332903003527912e-03,7.381433681104521919e-04,-9.791723878816956272e+00
1.282989499609154616e-03,1.437717087346708023e-03,-9.788797211846659962e+00
-1.287894036420568966e-03,-3.228598217635107476e-03,-9.791136768134300894e+00
-4.885469290104558354e-03,2.320893371637223253e-03,-9.798461757747622514e+00
3.114293898296399687e-03,1.420321792762208740e-03,-9.791904148556481502e+00
4.629892004180650653e-03,-5.774003716551354484e-03,-9.788012123332482162e+00
6.270654711770174881e-05,-3.106841529172950627e-03,-9.794396644718313283e+00
-2.719280804484169194e-04,-1.062104653047824497e-03,-9.781905829836480493e+00
1.187769826640467513e-02,7.549090434680868177e-03,-9.791542717040279342e+00
-7.269410796175595525e-03,-1.441702222135001204e-05,-9.789149120739471854e+00
-8.066283679215410091e-03,1.181826062691033324e-03,-9.791551741173512013e+00
-5.284744733363623374e-03,4.691879792358449180e-03,-9.785361041818672945e+00
-4.083641338316504853e-03,-2.635819961034939311e-03,-9.788674477294156517e+00
3.381226016327962616e-03,5.228540514754781822e-04,-9.792350364104070337e+00
-2.118660006034349310e-03,-1.032468367632407430e-02,-9.801338775612816079e+00
-5.418426155973323291e-03,-8.095368726576154632e-04,-9.799919928909375244e+00
-2.210475509073929219e-03,8.717364565977503486e-05,-9.790500801986018686e+00
-8.069116314416901678e-03,4.555945041256172570e-03,-9.799237613195153074e+00
3.124520620808682661e-03,1.065049992276579467e-03,-9.791080805485121275e+00
9.943556624409462166e-04,-5.345193784616734251e-03,-9.796172162669378736e+00
-5.806919503433173417e-03,6.903238642561967085e-03,-9.804069146423241676e+00
2.700645100482850555e-03,-1.268304941984916764e-03,-9.793156386900331967e+00
-6.003584902733290207e-03,3.488021102140860009e-03,-9.797169298746803534e+00
-1.375398240551824885e-02,-2.937946200669978771e-03,-9.790626740330823807e+00
-1.338533515140398911e-03,-1.053129300353860057e-02,-9.798254248572295211e+00
7.203679606692867110e-03,-1.431642245887846440e-03,-9.797732950787624517e+00
2.519358900604408945e-03,4.195993539927905629e-03,-9.791820045229400193e+00
3.651061338585063782e-03,-2.445160349100392299e-04,-9.797688898026306603e+00
-1.172183199305445664e-02,-2.856769459856825684e-03,-9.792237114053063962e+00
-2.986647821169986002e-03,-3.713344044591359618e-03,-9.801748072059233152e+00
-5.823304413897893890e-03,4.833225265992862306e-03,-9.802134167826579869e+00
2.737302450109280628e-03,1.239767939490341118e-03,-9.792981609955345945e+00
3.934162501312037617e-03,7.435674075038812159e-04,-9.792523839072412528e+00
3.270346907864149673e-03,-1.066456249455985947e-03,-9.801324518031094613e+00
6.515664131170389659e-04,-1.482177776852762778e-03,-9.784590662640532344e+00
2.042497392748263921e-03,-3.555277223880678669e-03,-9.786246737137242135e+00
4.842613830394065962e-03,-6.214569233102743354e-03,-9.792245265490839401e+00
1.332077339419987429e-03,2.342561450691932074e-03,-9.797776600998295393e+00
6.009549573194472236e-03,-3.249520048159345968e-03,-9.799023210844540088e+00
1.214960621739143631e-03,9.532027313472032828e-05,-9.788035705850017365e+00
5.392140173444005813e-03,-1.883025622768589279e-03,-9.795893286732646033e+00
-1.616325522808532847e-03,5.149316472614817643e-04,-9.793387463137003479e+00
6.328567033230357922e-03,3.578540736375808700e-03,-9.802380088997535879e+00
4.484109655471344856e-04,-7.433927740069825631e-03,-9.792342522956891671e+00
2.878443079332836368e-03,3.181920537649578044e-03,-9.795532319605051441e+00
-4.546338648980778434e-03,5.159674100293622744e-03,-9.791426841701683870e+00
3.069181938695203851e-03,-5.372004626792424055e-04,-9.788477003579100000e+00
1.960650529813463046e-03,9.161765796592776651e-03,-9.796301589156561462e+00
-1.989186815416103555e-03,-5.530659085742261651e-03,-9.795717820192884062e+00
-8.226467410421369961e-03,-1.454950887275274080e-03,-9.793262705929734580e+00
-3.325000404194875317e-03,2.527067464198820470e-03,-9.790592452669084622e+00
-5.700412701189141659e-03,-5.730176030945404245e-03,-9.787876578894882940e+00
3.880338877134014829e-03,-7.167761663946265946e-03,-9.793758045877797969e+00
-7.003445730154756604e-03,-1.171873349294380237e-03,-9.787755701767146377e+00
1.566716771732846580e-03,1.420829855419531189e-03,-9.791922734820504459e+00
3.303817517097910731e-04,2.216478888836164850e-03,-9.792810348700564660e+00
-2.110623264296233609e-03,-3.198474662617533954e-03,-9.790116774395515975e+00
7.402356749094060780e-03,-3.978652803875965850e-03,-9.791436543782225499e+00
-7.583964785851151627e-04,2.900033755546698334e-03,-9.787042833665321240e+00
-5.079988337555485858e-03,-2.299389207382178260e-04,-9.792566627742646190e+00
-6.900217067751044514e-03,-8.908113166337126908e-05,-9.797586416314821633e+00
-7.604854288483163874e-03,-3.650398551050585381e-03,-9.802925362564744560e+00
-1.299882891293128746e-03,-1.157639680264327528e-03,-9.791006347654924724e+00
1.958006244557230352e-03,2.304734929153867684e-03,-9.783854561346760903e+00
-1.249610655660091498e-03,5.231565462831891389e-04,-9.793817668910357099e+00
-2.477771785861136722e-03,-3.863479527974203812e-04,-9.785088873330161974e+00
-6.518928332009668244e-03,-1.310029464217186100e-02,-9.782691406341568197e+00
-3.206141508535144142e-03,-6.642954854595934343e-03,-9.800969851795004573e+00
-3.790101076732305986e-03,-8.003650180765362054e-03,-9.791171913826589801e+00
-3.108872392103203576e-03,5.926611740937305466e-03,-9.797916897669663783e+00
-4.389996782505897928e-03,-1.008650102795787505e-02,-9.793173569846313598e+00
2.498255897969136989e-03,1.124322686452492587e-02,-9.791692262227858379e+00
3.913761041680447264e-03,1.506882644016715577e-03,-9.793204944942143442e+00
-1.170148591578898259e-03,4.095221134369603569e-03,-9.788756261626179622e+00
-4.581114749170795992e-04,5.771916590333655422e-03,-9.797596211151192946e+00
2.266263352839058449e-03,6.672711257328930307e-03,-9.803119430365116571e+00
6.451991492456981246e-03,-4.664210129220753252e-03,-9.785324045088753309e+00
-3.964176815456957846e-03,1.961055712430255591e-03,-9.792534223686910622e+00
2.802945887001068344e-03,9.172834751593892527e-03,-9.790628087215619502e+00
5.319043567376981196e-03,6.353723318777300053e-03,-9.791812237055244950e+00
-8.737388298967011316e-03,-1.626135951265463226e-03,-9.797200054554814130e+00
-2.282607839147741610e-03,-1.005050747906844656e-02,-9.793345762761296314e+00
-2.490889131939139339e-03,6.796183007193735102e-03,-9.784178720477587632e+00
-5.193173480195662460e-03,-2.881010657993753055e-03,-9.796279200120325825e+00
-5.193072630239435258e-03,-1.025078729883580411e-02,-9.785505024478124980e+00
-7.190921639435702596e-03,-1.146620757853521796e-03,-9.793827492150759539e+00
-4.145385310626918847e-03,7.476189882027202416e-03,-9.786506102571362220e+00
1.868832280829634462e-03,4.304757554515009632e-03,-9.785456049617211605e+00
1.746631523337114494e-02,5.283930329572968793e-03,-9.791195410824073520e+00
5.022260273905497854e-03,1.751740257528341862e-03,-9.796696031030004193e+00
3.092302841563887485e-03,4.898702302913182389e-04,-9.789249202933072880e+00
3.375054407773207723e-03,7.502288987501123593e-03,-9.797984624715009971e+00
-7.399033764155829931e-03,1.401413479340767607e-03,-9.789103367296702274e+00
4.190493670832880560e-03,1.973166469241358599e-03,-9.799181809055832915e+00
-6.010003032972820528e-03,3.283724201322628291e-03,-9.795290263198081604e+00
7.714823197080083149e-03,6.194092276328939765e-03,-9.795140121151368007e+00
-6.268004180774368328e-03,-1.378036953451693917e-03,-9.796792405732071884e+00
9.985854629826663650e-03,-1.595803081932487726e-03,-9.793600881881756592e+00
1.178397382650762590e-02,-2.421431340508415232e-03,-9.795548531039640849e+00
6.198691012366397933e-03,-4.160309447643859536e-03,-9.792382632609015758e+00
-6.860105878397986315e-03,7.872283391100475675e-03,-9.795177688070008770e+00
1.945363288380676627e-03,-7.925219255536807049e-04,-9.799545256219960976e+00
-5.564395941361652232e-04,-2.871478140218670233e-03,-9.798705997278064572e+00
-2.417644450588216955e-03,-1.816858475804100951e-03,-9.793000743821275833e+00
2.637177393777778169e-04,-5.304241496714377432e-03,-9.791229965813244007e+00
7.995095629077953597e-03,1.653639508499994432e-03,-9.787717866229279196e+00
-4.575917605176592524e-03,1.649362379878153376e-03,-9.793391460358893852e+00
2.083475899287646083e-03,4.583088014204992353e-04,-9.797265575323704567e+00
2.427982772808330754e-03,-3.742757737966720052e-03,-9.801472240805049196e+00
-1.031597602073411508e-03,4.377733626377246917e-03,-9.794423651472479619e+00
6.511696308049931027e-03,5.649881037770554740e-03,-9.786459424912001381e+00
-4.534625773079818721e-04,-4.018174380664096823e-03,-9.789025630065493644e+00
-2.675570529157855065e-03,-1.115242472605348966e-03,-9.793253985362902370e+00
-5.244744355190984232e-03,4.958867288210587823e-03,-9.783278537147980458e+00
3.899546102626926750e-03,-3.438445808949477001e-04,-9.791989363823523362e+00
1.020743987533322432e-03,4.875445782882965873e-03,-9.800148248887383673e+00
-4.258212489841217002e-03,7.855735772626855698e-03,-9.790586812674577644e+00
-5.654159999802422024e-03,3.042455089659903099e-03,-9.793490882532788433e+00
-2.743020776073617790e-03,4.438525724622208180e-03,-9.796723558232752538e+00
-3.940271577546705303e-03,-4.885904742211386910e-03,-9.797485438018023629e+00
2.354495529634174043e-03,2.508359390228016503e-03,-9.795957921363134702e+00
8.457525394067131816e-03,1.770679926640921376e-03,-9.799790280623794203e+00
-5.303722632126596156e-03,5.268291190055927192e-03,-9.797800589547106753e+00
3.494537056034291173e-03,-7.229759025554137464e-03,-9.798642941000252904e+00
-6.304168246664646359e-04,7.091698933372863820e-03,-9.794516552339983306e+00
-3.125462040643875276e-03,-9.866012062997773190e-04,-9.791979171404200599e+00
6.606039134077524438e-03,3.132599619063950944e-03,-9.795525765741370350e+00
-5.684444086053661895e-03,-1.674310890762496784e-03,-9.793828163718359292e+00
-2.686309386815269491e-03,-4.584463080918700119e-03,-9.787925751891959791e+00
2.433289035977934979e-04,1.975114459455814143e-03,-9.782183512219461363e+00
5.766130018264374558e-04,2.941603478730795990e-03,-9.792538634571542389e+00
2.321507253245938540e-03,-2.156595879724540043e-03,-9.803546431467539790e+00
-6.496378626330388947e-04,-4.467631153597674196e-03,-9.786302960407573082e+00
1.314970079759589239e-02,9.536401433489004147e-04,-9.794035496677450325e+00
5.473706359763390143e-03,-7.270711729699851772e-03,-9.792615776832295893e+00
1.102679581745192282e-02,1.503050281293520944e-03,-9.791782858857988714e+00
3.603232807251872602e-03,3.455441468335139835e-03,-9.786375352820012807e+00
-7.781163141435794512e-04,-2.507634144165653278e-03,-9.790479585108752048e+00
1.205017961795926769e-04,2.641078462755195536e-03,-9.798675831647475576e+00
4.835195173829015015e-03,8.852211543722078232e-03,-9.799319095454075423e+00
6.120663235760115568e-04,-2.246593263219724083e-03,-9.803576573064518129e+00
-1.102546053236009823e-03,-6.015598739912791232e-03,-9.786552807548911659e+00
1.441108684180768436e-02,2.031146246461837650e-03,-9.795683550031585085e+00
-7.658161444357679259e-03,-3.658027774332186805e-03,-9.793862856769557368e+00
-1.736693514775221022e-03,1.366632657309449928e-03,-9.795731036138215941e+00
8.570658378252372011e-04,4.371059197650205286e-03,-9.789991359331263965e+00
4.974590594849914043e-05,1.291886670111949686e-02,-9.795723382502401932e+00
3.288390566598777855e-03,-5.503700495390897399e-04,-9.801303115435658242e+00
7.409569109721420932e-04,-4.325038845145843733e-03,-9.795336171567461392e+00
-2.810921384901800832e-04,8.194836660280991822e-03,-9.798214922518678094e+00
1.974804064587738946e-03,-4.271660440327494992e-03,-9.787271627910298477e+00
-1.332186767926909522e-03,-1.131074683806122458e-02,-9.788101084748332070e+00
-8.992855034737569711e-03,-6.107603627185313744e-03,-9.797158320785641195e+00
8.060471755151297222e-04,-5.067234685196085088e-03,-9.788421507737648852e+00
2.734054319007947747e-03,-6.094823407675784704e-03,-9.789870897510958514e+00
-7.765440749497399880e-04,-8.738908955289764920e-04,-9.795503641742101308e+00
8.457626834893426301e-03,-1.299702327914334550e-02,-9.791305548812696102e+00
7.256043801733232969e-03,8.815823058377133398e-05,-9.795179748431360522e+00
4.357638148540616922e-03,-3.115789892385253685e-03,-9.796977076996601141e+00
-6.305776395735762326e-05,-1.365051853416836053e-03,-9.795066605929688919e+00
-4.529708153185368381e-03,-5.567593327315124678e-03,-9.796934228937770328e+00
4.489633954250719060e-03,5.277312346499358868e-03,-9.797076460259901864e+00
-8.898312574247555992e-03,-5.169580730804946948e-03,-9.792233230395659405e+00
-3.681551700614819986e-03,-4.472050051798010309e-04,-9.799046842344232289e+00
3.186461285785624140e-03,-6.518939803459915206e-04,-9.791568674401897709e+00
-9.652184686250980805e-03,7.050624047566149497e-04,-9.782061936641145650e+00
-2.082376645545730952e-03,5.944653036397683525e-04,-9.790128296965891153e+00
-5.423115804687570103e-03,-8.416573996836811122e-03,-9.795655975410411997e+00
-3.941926421643936781e-04,2.510822734994340574e-04,-9.795343699183634456e+00
-4.054696068347998263e-03,-6.152217372373753115e-03,-9.796275328621439016e+00
-7.424445218176658166e-03,-3.935433210352190861e-03,-9.792465751123794249e+00
1.791939601643199875e-03,-3.373790569365348480e-03,-9.787582133397481954e+00
-3.079049774179241699e-04,-4.590848198220698882e-04,-9.794497592689872079e+00
6.856246446311159773e-03,2.404128699910737608e-03,-9.790182993022064295e+00
-1.632109220299399026e-03,6.383309776472768232e-03,-9.786937411494683658e+00
5.022918385387647490e-03,2.746207689775035776e-03,-9.795233171615297607e+00
-5.342694422821746628e-03,-3.775781929552593941e-03,-9.792406989001749551e+00
-6.155573561778478024e-03,4.065891841481933042e-03,-9.785966344555342644e+00
-1.121996719015080869e-03,-7.930748763556308076e-03,-9.790217402116972778e+00
-3.431347028446408813e-03,9.149484094014095382e-04,-9.798200488782521589e+00
-9.453327777935118317e-03,-1.503276613700806974e-03,-9.799298348502830436e+00
2.795065575764327931e-03,-1.063493853011918903e-03,-9.798692443310850209e+00
4.555718847186132278e-03,1.838417685051319450e-03,-9.791716642539004312e+00
-1.597523874946494378e-03,1.900529664882454192e-03,-9.787097316092358668e+00
3.747224666761268547e-03,4.306807248715310669e-03,-9.791124615865642866e+00
4.341634347159351211e-04,-7.972473383148907453e-03,-9.791375911630087359e+00
2.216700298156337560e-03,3.871348324937702329e-03,-9.788822857768799679e+00
1.021683155856861931e-03,-5.994370084335021338e-04,-9.795894200301756172e+00
-4.403913362426630125e-03,-5.223822585210115103e-04,-9.789340514507570035e+00
-2.292384818823080695e-03,-3.600257555448327894e-03,-9.786824990243072619e+00
-3.051045587176038753e-03,-8.078541477350749053e-03,-9.795895503701380846e+00
-1.770201223631228012e-03,-2.370962336725047047e-03,-9.800769856769965926e+00
1.402189385765551096e-03,1.056165984877178131e-02,-9.794039373554507932e+00
-4.998695153726338998e-03,1.035781277770319621e-02,-9.801096566062403426e+00
4.974549207783442346e-03,1.251823216509436896e-03,-9.787228084507351156e+00
-5.212643300468857571e-03,-9.063437173904986474e-03,-9.795185002352345904e+00
4.261845890426929455e-03,3.654985941880327990e-03,-9.794979412230857108e+00
-3.589159485381228885e-03,-2.744458351820616444e-03,-9.790664354705002737e+00
6.252903681118898889e-03,3.044591332202699081e-03,-9.790022110831612778e+00
2.606885638696014671e-03,5.280211402387847801e-03,-9.793119503827005801e+00
-3.739465138181145322e-03,6.294815404939687296e-03,-9.792674159437520842e+00
-4.144284738258111576e-03,-9.694564425151550383e-03,-9.795654834310075998e+00
1.165420879858439923e-03,-2.767493727291356256e-03,-9.784646005403395463e+00
-3.176520078574850137e-03,3.962077093955657103e-03,-9.791895823431692847e+00
3.592109152923878002e-03,-3.837992258393821236e-03,-9.792729728099322628e+00
-3.303956793521226846e-03,-3.296501697928506079e-03,-9.782867808000139220e+00
-4.648844289460672512e-03,-7.789986320427476699e-03,-9.789350226631931662e+00
6.566372297755318672e-03,-7.083793799994074145e-03,-9.788760639834787725e+00
-3.220333749980781608e-03,1.201547169401971800e-04,-9.798526300430287606e+00
3.889729827529794012e-03,1.300484663042392663e-03,-9.797904053086019971e+00
3.624775473883952697e-03,3.786314937861738183e-03,-9.795787206164371597e+00
4.103053924364804921e-03,-4.979957648119780200e-03,-9.793035578866351898e+00
9.324559843048245422e-03,-2.328899555244626912e-03,-9.795942515993308675e+00
-1.589082415243254619e-03,4.099492499256839582e-03,-9.790318847484071441e+00
1.418877987883345251e-03,-4.996582450672435415e-03,-9.786577425059963531e+00
-8.417204270078559522e-03,-6.535425570535120104e-03,-9.790078302254411113e+00
3.044562758551193869e-03,3.806904245507595867e-03,-9.790736518036014857e+00
-7.314395658958373556e-03,-2.237740324441839495e-03,-9.789730248734175078e+00
-2.176382466654834275e-03,5.014117268718761011e-03,-9.792727731581049255e+00
2.206745858393974365e-03,-9.581410503192337247e-04,-9.788232538817762673e+00
1.506495387420295120e-03,4.350909744552705107e-03,-9.793709603357395821e+00
6.624962333300026332e-03,-8.229300661722770052e-04,-9.798635982069361816e+00
-1.023144162811592470e-03,-6.652704535936330640e-04,-9.791563573380170027e+00
8.406812962680891869e-04,-7.145825679357526361e-04,-9.799506739399676647e+00
3.802917333122943569e-03,1.220344647229474819e-02,-9.792570540226524400e+00
2.579439086950401517e-03,1.948056259254083572e-03,-9.798165715782113594e+00
4.726077422029791725e-03,-3.761539059990166856e-03,-9.786372066968477057e+00
-2.682757922898583534e-03,-4.491571059882299398e-03,-9.793203989524119635e+00
7.053831665232595562e-03,-1.452695467026459113e-03,-9.780661969301114311e+00
-6.368152821124697938e-03,-7.720441085110409801e-03,-9.788901448348028111e+00
7.258611805472012755e-03,5.342982336540411450e-03,-9.790686844786081977e+00
-2.452129268520437597e-03,-9.070192463985196542e-04,-9.795438454406033557e+00
-8.422691399591250225e-03,1.273626448402027239e-03,-9.791668206819997167e+00
-6.209802078386015937e-03,-6.668572603178265362e-03,-9.784847312951299614e+00
-3.107338031227273875e-04,-2.230121778819526505e-03,-9.790369049912293065e+00
2.010174932882590609e-03,4.617769548824261078e-03,-9.787577357790349097e+00
-3.898966003025286422e-03,-2.696310974236497838e-03,-9.792480211060308193e+00
-2.703647405397827282e-03,-2.979097162301316045e-03,-9.799151850250099827e+00
5.221410739925286086e-03,-8.939336473997363045e-03,-9.795014293332028998e+00
-1.960737938481051275e-03,-1.779614442351286352e-03,-9.796985848461085666e+00
-3.496722758942714406e-04,8.893952801088696571e-04,-9.791318434492943368e+00
1.241183188473162077e-03,4.523355487677097227e-03,-9.791870286324785511e+00
6.352208670575717163e-03,-6.291970572693790856e-03,-9.792315235089008141e+00
-2.895477300524146400e-03,2.322571860694564502e-03,-9.802496996420087427e+00
1.319894921556419342e-03,-5.907334103298912155e-03,-9.790107453674698590e+00
-6.594356579297983717e-03,5.005098886481471054e-03,-9.788322445274907579e+00
-4.346836376342214960e-03,-9.086184308257198167e-03,-9.792977797470431511e+00
3.153192877887861772e-03,5.982691255493513549e-03,-9.796189665053070428e+00
-5.087306207188554280e-03,-4.979878933109342480e-03,-9.786806818638028815e+00
-2.158325469913034266e-03,-5.156268715935500430e-03,-9.793143512343498003e+00
8.714808573529875604e-03,4.560726382128721217e-03,-9.776923957268556009e+00
1.688739164928562209e-03,-9.041193285236025223e-03,-9.784004374926006165e+00
1.409599736507660944e-03,1.301801236778398624e-02,-9.799144629088530678e+00
1.392004426988323893e-03,1.654698874056138467e-04,-9.792873324167088001e+00
-5.552318091618650697e-03,3.531118631521551823e-03,-9.796658903675975694e+00
3.449549559603128806e-04,-3.018427800955503920e-03,-9.790530709748100691e+00
3.192843324184636497e-03,-4.614837355314233003e-03,-9.794285500793384003e+00
9.056451987544397253e-04,3.303800750222384616e-03,-9.791141861417029801e+00
5.554451496406206251e-03,-2.346793358754466468e-03,-9.785401406411203595e+00
-3.351456505162320881e-03,-4.597809895912918950e-03,-9.794662697577216193e+00
3.375400434852362207e-03,-9.140924753811906917e-03,-9.786203339623281039e+00
-2.373920639917799589e-03,1.103201727948856410e-03,-9.795073528299452548e+00
-5.083596215651256522e-03,-1.251380626582253384e-03,-9.791489981714999402e+00
3.310522993376664117e-03,2.139619894414840524e-03,-9.788510368088580549e+00
1.151135429266970066e-02,4.220976732674124043e-03,-9.788395428374567331e+00
4.392347672354929983e-03,-6.117362490095293662e-03,-9.800789159519224469e+00
2.276659037521873950e-03,6.056799786988004142e-04,-9.784212254223151106e+00
-8.267809713825215179e-03,9.210330779156741809e-03,-9.790789889825449066e+00
5.055980724841609326e-03,-1.412070906954116705e-03,-9.795138575498041789e+00
4.782561658220556462e-03,2.749788618296285236e-03,-9.793975317776858702e+00
7.090404277649167784e-04,-1.264624856945709922e-03,-9.796077181469486916e+00
-6.905409740766608150e-04,-6.118525426610844399e-03,-9.794573910871037015e+00
-1.455740919128639156e-03,1.519088038720935348e-03,-9.797729135655041333e+00
-3.760720196252518958e-03,-8.466556650299635403e-03,-9.785975813610900076e+00
6.725896192689212981e-03,6.025611497834060595e-03,-9.793194033937620446e+00
-2.956200771878411855e-03,2.622565504981702166e-03,-9.795080513946007983e+00
-8.337554085781119246e-04,-4.135931980709014674e-03,-9.792873660294462823e+00
3.468977350869793981e-03,2.813379701413523150e-03,-9.791591085951713680e+00
4.911959628888877202e-03,4.204391325062281810e-03,-9.788676600438449782e+00
-9.326427091182228199e-04,-4.616633570562834804e-04,-9.792418858214517741e+00
3.045766947144411176e-03,-9.187267411294563341e-04,-9.795494650666549674e+00
-6.479513566597866828e-03,4.504939578124658728e-03,-9.790716322092739787e+00
-4.060387639525864928e-03,6.917126603505545455e-04,-9.782974557888842071e+00
-1.391934827706627683e-03,1.633903934369159436e-03,-9.789381993323290843e+00
-2.113160360665362533e-04,6.576213171200706413e-03,-9.802813636851002599e+00
-1.953457589715990473e-03,-2.811157410951250352e-03,-9.803186539229390206e+00
-5.400957154647755172e-03,-1.340070479218126963e-02,-9.790228882267504318e+00
4.812962464886404168e-03,-2.454147447505888955e-03,-9.797389729199297292e+00
5.946145231946683984e-04,9.442769814070363366e-03,-9.794261330523411857e+00
3.930109699132616589e-03,7.220320667604913966e-04,-9.800415890933024343e+00
5.121151279579520994e-03,-5.008857439609461920e-03,-9.797182202611793400e+00
3.125384303774006098e-03,-3.335488444021780883e-03,-9.796716132599064153e+00
9.766586825675304881e-03,-6.156306292294994043e-03,-9.797193212216258829e+00
-4.023383776977875435e-03,4.035775492146516374e-03,-9.796562977269624994e+00
1.032666707904448568e-02,9.508239177178941584e-03,-9.791025127240397197e+00
5.000761813588078253e-03,6.344557540561250944e-03,-9.793881928150673488e+00
6.262097492754361075e-03,2.667705290524363063e-03,-9.793176173329705136e+00
9.803876424323810460e-04,1.204655204065444712e-02,-9.786062012394507903e+00
-4.691860195395550388e-03,9.170761580887292624e-03,-9.796832996661089865e+00
-1.369199000184078644e-03,-1.157046298498001433e-02,-9.799279686114608978e+00
-8.810347631898118523e-03,1.205409643016672194e-03,-9.793517484899828318e+00
5.611008566867808998e-04,8.800851508186437536e-03,-9.796798062752717584e+00
1.263232769325468331e-03,2.524660177397977136e-03,-9.796926904765996369e+00
-2.653530449510590073e-03,1.976416401075360360e-03,-9.792454349009849679e+00
3.915908668158559792e-03,-3.696337712164498440e-03,-9.788479819231426404e+00
1.142548918100865256e-03,2.032560282048101116e-03,-9.784902905982365340e+00
-1.249423606666913086e-02,1.133969287120368576e-02,-9.783036904641599918e+00
1.073685210239446570e-04,-1.391463373726131757e-03,-9.792729884959333830e+00
4.085331173258646676e-04,-5.161815976750906872e-03,-9.791776127246054173e+00
6.806772036184596114e-03,5.088406757551213778e-03,-9.796474467914006112e+00
1.457649504940194572e-03,9.451436361850189261e-03,-9.784712094331753818e+00
7.740607237342394479e-04,1.702512749469004591e-04,-9.789498548164578651e+00
3.071461933910073130e-03,4.925889609603647211e-03,-9.797108301846314760e+00
