accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.473631742149724186e-03,-2.277256800309507973e-03,-9.791126688384036214e+00
1.398346797727113714e-03,-1.788759443403955922e-03,-9.786243599035428176e+00
-4.589362802620854803e-03,-4.865137427033739380e-03,-9.787638157770164327e+00
5.426635015961259190e-03,5.170356734125509598e-03,-9.800669197799146914e+00
1.006241945022896649e-02,-6.462761149610867124e-03,-9.783993353251743130e+00
2.271816573457211257e-03,2.119666874948584589e-03,-9.800434624354855018e+00
-6.676372432734060253e-03,-4.241546862994580863e-03,-9.785737099306496489e+00
-4.619076425174387622e-03,6.295875589589688959e-03,-9.791316534015317430e+00
1.037419864045373155e-03,9.844028134624392690e-03,-9.800107858721105458e+00
-3.376436787357187715e-03,-5.284494579040056178e-03,-9.788036405016127262e+00
3.204671790390948953e-03,1.169350549099901822e-03,-9.792446947546682878e+00
2.596419268914864319e-03,-3.098864423817121808e-03,-9.795222145702535244e+00
-3.856339414872769680e-03,-1.187183314155346994e-03,-9.784216980058801028e+00
1.765760185263028775e-03,-1.800461354189907166e-03,-9.799264025749875984e+00
4.770553979680182757e-03,-8.262123025973519899e-03,-9.796058912162321164e+00
1.911935916230741636e-04,-1.272842364985741223e-03,-9.789586589278309603e+00
3.939579590614001708e-06,-6.565127383707557510e-03,-9.794593124939389384e+00
4.701923631214126320e-03,-1.840051286311410444e-03,-9.801995846478837038e+00
-1.480069649292361936e-03,-2.319629133485753402e-03,-9.794793866105198532e+00
8.232071799610260476e-03,-1.618432372893426801e-03,-9.798291874175617977e+00
-2.254753514275293486e-04,-5.208252287475232875e-03,-9.793772470482659642e+00
6.439473437777603476e-03,8.047780587802783048e-03,-9.795911549435386334e+00
-2.347784879848895025e-03,-7.164712603509744947e-03,-9.794624680822083818e+00
6.719771951441541255e-04,6.130643916396500206e-03,-9.791931164292144274e+00
7.994558085262780693e-04,6.702597690827773701e-04,-9.800547001361561428e+00
1.752597699486817479e-03,-2.655706141807338740e-03,-9.786467783885397509e+00
-1.090138822152416503e-02,-2.183084007273076305e-03,-9.785807270202683483e+00
6.992039198210266149e-03,1.736628505272797170e-03,-9.799190207859680868e+00
4.176640275994040357e-04,-2.076305835637548818e-03,-9.795057527402102338e+00
1.641870741116846629e-03,-1.647957504781705391e-03,-9.798694712986550925e+00
-2.521384667488707314e-03,-5.887474310970900251e-03,-9.786109869675909678e+00
1.680057421338842279e-04,-6.441112157626145349e-03,-9.795777418582016338e+00
-6.637338544620197470e-03,1.450865564848343196e-03,-9.794655631174055799e+00
4.022663305997222459e-03,1.072183467674905303e-03,-9.797600676894690608e+00
1.767666472206641829e-04,-7.102060114235681561e-04,-9.796419177197790873e+00
-2.377397664444981084e-03,-1.432102123979548183e-03,-9.794948797382739158e+00
-2.326703353676445180e-03,-4.778147054044609016e-03,-9.797819540348283951e+00
8.743611991117995058e-03,3.606889845038798760e-03,-9.789249510418276401e+00
5.491576288448004814e-03,2.513371964449109038e-03,-9.784974259491331594e+00
3.225066913783136788e-03,6.388673510443415061e-03,-9.796830187224705000e+00
2.148916804764822771e-03,-1.863499069184466981e-03,-9.789722006637477492e+00
1.062410081020084997e-05,-6.136046602976649549e-03,-9.796400329082437963e+00
7.131666473493422469e-03,-3.045996653364136265e-03,-9.783581262070530471e+00
-6.811947862424927967e-03,-1.905941454480672903e-03,-9.793036223057134393e+00
-3.920472844707865653e-03,3.142841528648379363e-03,-9.797037387444113676e+00
-3.859361455287793966e-03,-8.089096684693476008e-03,-9.792140504883704466e+00
-3.550452339553903606e-03,-4.859897831524276693e-03,-9.785848407234075452e+00
3.347439105224120012e-03,1.094640601246651447e-03,-9.802704128231054526e+00
-2.235499816219775962e-03,1.904828315837796846e-04,-9.805034584659248154e+00
-4.005542143629175675e-04,-1.430390666512391419e-03,-9.789577856621672680e+00
-7.704593939734256372e-04,-1.545882512487076156e-03,-9.784063640715052301e+00
-2.141423603868189331e-03,7.558190155597853399e-03,-9.798710708865492336e+00
3.089978327368477114e-03,-2.426796154025170817e-03,-9.797732389189885538e+00
1.327097069751393852e-03,-3.834518840618588061e-03,-9.791537442617462617e+00
-6.831596282064710240e-04,2.883648603405611008e-03,-9.793994829676988090e+00
-4.014425010077768766e-03,2.062914288698664694e-03,-9.802718616670368590e+00
3.672290913430277959e-03,6.196350360367589710e-04,-9.786818271719489815e+00
8.493474886786896074e-04,7.994294079684228713e-05,-9.788249799745642576e+00
4.013371370068989294e-03,-2.928369979591832241e-03,-9.795577638551977273e+00
2.921899686359349067e-03,-1.482376691964518980e-03,-9.792841514673057191e+00
1.235528712614508912e-03,-8.024260116269895911e-04,-9.791796504945814661e+00
-4.837268596809845070e-03,-2.266342584363506552e-03,-9.794861372965733892e+00
-3.317055658535978096e-03,-4.321234594596585696e-03,-9.800595407936514292e+00
3.606704337557211856e-03,-1.051474140569655033e-03,-9.792176235096283321e+00
3.835749689359292149e-03,5.121729527038551902e-03,-9.800863059083406270e+00
-3.182841963132471402e-03,4.420029026229207840e-03,-9.789493295928354044e+00
7.483920852423924658e-03,4.265271556647748895e-03,-9.796756947361767942e+00
-3.087169632424801614e-03,-6.660387917368572634e-04,-9.790755494959906713e+00
-1.151561311560017289e-04,-2.578587136283707650e-03,-9.790198978993256418e+00
2.853792558176288571e-03,-7.073859721849247092e-03,-9.788067901508913593e+00
5.198328107410770489e-04,1.102600157190318725e-03,-9.792973213272681221e+00
-3.145982900737414635e-03,9.611403775582912480e-05,-9.788221861053182593e+00
-2.556883697000419432e-03,5.491795210878139656e-04,-9.804920311361646768e+00
8.680043403753614009e-03,2.734112908030582713e-04,-9.792149773550242742e+00
-1.496376164506745248e-03,-4.179380556509871072e-03,-9.797377578626731420e+00
-2.978780983075233514e-03,-5.447760753346055085e-03,-9.797249336088915683e+00
-2.025676649908696430e-03,-2.359262019345959071e-04,-9.789884858772493814e+00
-4.949060099738490821e-03,-1.659877726834955427e-03,-9.788019442835366846e+00
7.668459389226090894e-04,1.615551011697486739e-03,-9.794570314263296495e+00
3.282362211561077291e-03,-4.904614322188883060e-03,-9.796530448771516575e+00
-8.411303968007396645e-03,-5.746940021804933588e-03,-9.786675545347330640e+00
-5.047691011692298155e-03,-5.373529147682334396e-03,-9.793322110393170021e+00
-8.451447824965584513e-03,2.518681464052787995e-03,-9.781079841080495996e+00
-4.221348574194618702e-03,2.800297520862704732e-03,-9.794262227334726845e+00
-2.041089154746733819e-04,-4.702124434872685839e-03,-9.797155831414304572e+00
7.834107399271468195e-03,-1.344822886665759335e-03,-9.786619667420371371e+00
2.231906910812512298e-03,3.430922745948793932e-03,-9.806961855578094855e+00
-3.364372421729855921e-03,-1.006365094475377992e-03,-9.787698413501017214e+00
-1.049886162663662362e-03,5.981480243078663057e-03,-9.793908518085812531e+00
2.794656237971066860e-03,-3.013796333782824740e-03,-9.799426311643950172e+00
2.686334028769900815e-03,-2.446564950425703447e-03,-9.786519649875652149e+00
2.645039565431865896e-03,-2.737066745892581879e-03,-9.789923221698728639e+00
5.752448881767397229e-03,9.178865930336375240e-03,-9.790836347300961862e+00
-3.632709808004427280e-03,-3.643420370317063985e-03,-9.796119581309767455e+00
3.016619805775808388e-03,1.841544479135160013e-03,-9.790203684441074472e+00
2.376663869200885959e-03,3.468507389894500813e-03,-9.791807526394723737e+00
-3.423486631354618649e-03,-3.240773312683666030e-03,-9.792438039784780557e+00
-7.537681121722331935e-03,6.079821792055050030e-03,-9.783581330940542387e+00
-2.074486424244378294e-03,1.075718144929460260e-02,-9.790362665147442911e+00
1.187235483562653487e-03,8.645286785470848809e-04,-9.802153333387041201e+00
-1.160366848183642160e-03,-4.081921216002169783e-03,-9.792834688548648359e+00
1.122074244528737134e-03,-1.022326503531658000e-02,-9.799191127406105650e+00
7.030926888251528596e-03,4.648232377922082922e-04,-9.794607302572442720e+00
-2.482346248594262655e-03,-5.395117409059804530e-04,-9.787689045590898473e+00
-3.433125193143122134e-03,-6.309638249691934889e-03,-9.790955974255798111e+00
3.683414417867857810e-03,3.221092585551771619e-03,-9.795516444663901368e+00
9.095087332058073275e-04,6.386237218492189088e-03,-9.795426827519813529e+00
-1.695987225432681782e-03,4.478361667916261508e-03,-9.798238272645191316e+00
-2.369441740731347587e-04,-6.138299478241818381e-03,-9.793185350538990974e+00
1.635720354484439861e-03,-5.480837752639008964e-03,-9.789824262644714281e+00
7.790261191630085645e-03,-2.487106115914095375e-03,-9.788513512519527282e+00
-3.694698112964498599e-03,-3.467975771973197049e-03,-9.790381063954555430e+00
-2.331463238558819599e-03,2.904530759503241334e-03,-9.788920856574089058e+00
5.220496899788337405e-03,-4.508203922970025618e-03,-9.794505068082022703e+00
4.981483686975583390e-05,4.352659464318763384e-04,-9.799631217137298123e+00
-3.130613717132058570e-03,-1.220134196770064974e-02,-9.797080843740548772e+00
-3.210109819644141240e-03,1.150415863260697853e-03,-9.793433054221830858e+00
8.754631470740189148e-04,8.154146744629294993e-03,-9.798439395143649477e+00
-6.550735844907780263e-03,2.007290944309494431e-03,-9.789613860869975426e+00
-3.492937051974385511e-03,-3.301251628451195002e-03,-9.798957826057948850e+00
2.135482663779178340e-04,-6.396919745499310547e-04,-9.787769751983029565e+00
-3.666650702396685876e-04,1.491000880849645098e-03,-9.789415537136846979e+00
3.657053774367980390e-04,1.206753451744792260e-03,-9.790230643105147124e+00
-4.002080981327290135e-03,3.543843780877187644e-03,-9.782298973067316439e+00
-7.990502556039774792e-04,9.325014159236676538e-04,-9.805120635633953086e+00
-3.956039257773808111e-03,-4.580293967327756345e-04,-9.797427883825157835e+00
6.699897254298286869e-04,-5.510336854761002873e-04,-9.795125141293793192e+00
1.251974501702596667e-03,-4.271827734077446141e-03,-9.794963300838279707e+00
-3.390756220972174998e-03,7.448197588811061474e-04,-9.782885384940628981e+00
-5.847749503004291173e-03,6.610561858603612728e-03,-9.794700651194805374e+00
3.397532952412244973e-03,1.360378952866991452e-03,-9.794913150820221404e+00
1.061181967132634844e-03,-4.154986119399737762e-03,-9.789230737466953158e+00
4.821899404888237020e-04,-3.852269544964854672e-03,-9.788361404062818849e+00
-2.556852288629852307e-03,-6.238367297135226884e-04,-9.793099340621626681e+00
1.128476468328276335e-03,-3.076443755209421361e-03,-9.793905204851022006e+00
-3.407921418842329263e-03,9.512165256643842623e-04,-9.793761575212629467e+00
-2.420228894525623513e-04,4.070008564782486363e-03,-9.782204021462668209e+00
7.401458843091448950e-04,5.346933647642783047e-03,-9.791249984171203735e+00
-2.692301347577738969e-03,2.289119478393144592e-03,-9.800540403985699811e+00
1.165831080654773644e-03,-8.746226030241461636e-04,-9.792030051231689569e+00
1.531166736220387426e-03,-3.384234489597002550e-03,-9.794359330683496623e+00
2.008865158291718144e-03,2.224761978202152973e-03,-9.788965006980552275e+00
-4.582165639737131348e-03,4.083606632319858841e-03,-9.799079700969963724e+00
-4.551164762525457610e-03,4.763845798274662577e-03,-9.792812792815308143e+00
-1.016915609582467366e-03,2.630573642798097935e-03,-9.787654193845892081e+00
-1.327476749729603446e-03,9.241020288202031648e-04,-9.795937154900258292e+00
-7.848617154090150802e-03,5.011914579182058342e-03,-9.793745425551529493e+00
6.782387695009271453e-03,-1.270687086356837641e-03,-9.787898277797244972e+00
2.440960074229827411e-03,-2.439580581658324591e-03,-9.799978422154854485e+00
-4.755231168537706749e-03,1.546055295265292206e-03,-9.793946451374543116e+00
-2.509437219006674553e-03,1.814853978255943434e-03,-9.792524535444604439e+00
1.192275872019460392e-02,4.238974562488934290e-03,-9.802042396445573402e+00
-1.374018813547647506e-03,-3.656858638881450158e-03,-9.793474022383701794e+00
4.093436586357617618e-03,6.970926082052297801e-03,-9.785716925642715225e+00
-3.128140361691763519e-03,3.273934047969680790e-03,-9.794715335339960305e+00
4.642404981737680882e-03,-3.048203251796852663e-03,-9.794320208604505140e+00
-7.656704088213108980e-03,3.244457884161671465e-03,-9.798369521730306175e+00
3.846734978394407249e-03,1.149490281098083065e-02,-9.800116376619483205e+00
4.672509165620573716e-03,-8.731165269228633244e-03,-9.793976258473128027e+00
2.613012763911184370e-03,4.451081048000727486e-03,-9.798771600772202106e+00
9.843655671648634045e-03,6.086729440809146921e-03,-9.794553185591913902e+00
-3.360070965087920327e-03,7.620672913012081079e-03,-9.785321140641391580e+00
2.975077769005636964e-03,4.728273994633397197e-03,-9.797782403331522616e+00
7.843084106922619363e-04,3.382770635234209206e-03,-9.787206386293274107e+00
-5.155910172589327038e-03,3.138770118352081102e-03,-9.790714331635355094e+00
-7.365105793785252201e-03,-1.096746588058000087e-03,-9.788341318757240117e+00
6.547221765940519113e-03,-4.291418160296022084e-03,-9.794285197253850939e+00
2.615041662689397521e-03,5.721266286903317101e-03,-9.786221084653243807e+00
-4.216063355756241235e-03,-4.721079251954576547e-03,-9.793614966466657634e+00
1.529289793378805877e-03,-4.154197082560867962e-03,-9.789905940955064167e+00
-8.366123491864642381e-03,7.997969443778530155e-03,-9.795261661909977491e+00
-8.410745168547542963e-03,2.663664757745704773e-03,-9.791250873253341425e+00
9.305274644222174402e-03,-2.831960214433003158e-03,-9.792408586016751570e+00
7.395625666022080658e-03,-9.866932374830050811e-03,-9.787721183931632041e+00
-7.731680140673638860e-03,1.195739286131619963e-02,-9.797610673995338360e+00
-3.589009363058491900e-03,-3.155327682415400101e-03,-9.792708414707625764e+00
1.122530132610552109e-02,7.279439639840819612e-03,-9.789561074535866325e+00
-2.743816380771430929e-03,1.804944618465655320e-04,-9.779342846749065288e+00
2.155054954266894234e-03,-2.124860660749818258e-03,-9.795492520742568487e+00
-2.429863937771890511e-03,5.286112913279245561e-03,-9.798312663903777420e+00
2.638280597116778557e-03,-6.235080044319799182e-03,-9.796935489227841742e+00
-7.602118994870499507e-04,7.148394678681434591e-03,-9.791581542634077095e+00
-8.949643953549404549e-03,-4.535796561428244965e-03,-9.793839523548978576e+00
8.233399099573738764e-03,2.474817847367046571e-03,-9.794693418602191670e+00
-3.020863685309814473e-03,-9.338386340312188972e-04,-9.790923192609024994e+00
-3.693581863889240993e-03,-2.808866159649395840e-03,-9.788326685779066949e+00
5.326346683634367030e-03,4.702266261111723473e-03,-9.795685241762958739e+00
-1.245321202920602385e-03,-5.020436673933133774e-03,-9.792392201966659826e+00
-2.343046871289575749e-03,-1.005029406776286865e-03,-9.797551215275760228e+00
8.266017595080842745e-03,-4.759381046553920686e-04,-9.788041405994977850e+00
-7.055367271288135074e-03,-1.283044507498399102e-03,-9.793893571831482348e+00
5.096713922025641874e-05,4.025893423526115227e-03,-9.795406714667912240e+00
-3.199787988891155104e-03,-7.001395438975996713e-03,-9.797685816642351497e+00
7.352344094848844297e-03,6.496967215474875115e-03,-9.793217921510459334e+00
-4.935577063669067434e-03,3.009801823623254984e-03,-9.798724883790965734e+00
-1.161874226779288513e-03,6.403923223724723376e-03,-9.796009159272955458e+00
-2.633449053001354553e-03,-1.230124477377144516e-03,-9.793294951560348238e+00
-7.274401595091156691e-03,-2.048884821662114598e-03,-9.802656450497339691e+00
4.097405977226866412e-03,-3.495976302165727800e-03,-9.786232026796346517e+00
-6.316973269303665338e-03,5.541398565255191725e-04,-9.785201039573642845e+00
3.580833301817118019e-03,-9.545732904974081265e-03,-9.792208960200582624e+00
-3.506017600774692742e-03,-7.956468045770073456e-04,-9.798434126855161352e+00
-8.033097352230371717e-05,4.738631073518442295e-03,-9.789853475544289196e+00
7.715942265520297529e-03,3.129194652682952896e-03,-9.792478563091577826e+00
-2.114619429445661197e-03,1.050720032287814389e-02,-9.798995662071416035e+00
4.084203914385284295e-03,-1.723240747032374993e-03,-9.802426025927996278e+00
1.931237050884342674e-03,1.682151832749996349e-03,-9.790116490811021421e+00
-2.902930925765022548e-03,-6.774726282771266483e-03,-9.788124534531444709e+00
2.183314674368294281e-03,-1.944430800962406889e-03,-9.794214877461731916e+00
-1.471564020668158666e-03,-3.299812352835335659e-03,-9.785792252756777998e+00
1.110690576010297951e-03,-4.553643588199303947e-03,-9.791936340065184652e+00
3.805888052254768113e-03,2.921495340804479771e-03,-9.795930386835360437e+00
-1.546379436482551778e-03,8.549560515226539703e-03,-9.794372534499093064e+00
3.995609605288389515e-03,-4.547021942714559242e-03,-9.805149931754177928e+00
7.967923885548414131e-03,-3.387532863369742842e-03,-9.801328965923310932e+00
6.521191046109079846e-04,-2.714752056559967611e-03,-9.793878302242921663e+00
-1.002217735929978454e-02,-6.232709150347245193e-04,-9.796661147309556839e+00
4.648235588582142787e-03,-2.213682716380232173e-04,-9.794392696091245298e+00
-8.857715529897672996e-04,7.488047726874946797e-03,-9.801942560836209850e+00
-2.184987702532957803e-03,-4.738128803396565725e-03,-9.791600283574450003e+00
-4.423875060081556014e-04,2.901065225185196859e-03,-9.796796505506017994e+00
1.888363083385076078e-03,4.619855239778843450e-03,-9.792656125245692067e+00
-9.318879424078694651e-04,-6.460101201460976585e-03,-9.786802859426972034e+00
5.504777463801051145e-03,3.352217230373963613e-03,-9.793563045953346702e+00
3.883604156824857056e-03,-1.557201194405020755e-03,-9.793427482130482531e+00
6.743429782841490853e-04,2.033701011669576935e-03,-9.786241123270473352e+00
-2.070292860913736620e-03,3.318738734310522007e-03,-9.783058162662285895e+00
-1.483079622700121929e-03,6.660664849540695771e-03,-9.795879154231942110e+00
-8.289862152432103670e-03,-8.292132133607851147e-03,-9.790224659752475134e+00
-2.976810907382299812e-03,-7.875337911273108671e-03,-9.796051704738420796e+00
5.403616124506295006e-03,1.855057016514142501e-03,-9.798074269006194825e+00
-1.036681319022848477e-02,-3.746057155856435082e-03,-9.785633856568246358e+00
3.072279017142280893e-03,-5.819466459677273378e-03,-9.783839586405818523e+00
6.720648427185337307e-04,6.538991281201688745e-03,-9.786062892271514713e+00
4.453922620866777177e-03,-2.343390583453661569e-03,-9.791564165981347045e+00
2.323219137817470609e-03,-5.032682716431102939e-03,-9.790415317484235658e+00
-1.146454419842295571e-03,1.815559184523193176e-03,-9.786032364433024711e+00
-1.155979518179228380e-03,6.661185296387147486e-03,-9.786459640054324893e+00
5.327421568122187902e-03,-8.912665996841970251e-03,-9.784700431315672020e+00
-9.740221648577476743e-03,4.710976802665573296e-03,-9.800750867856621085e+00
-3.461229586969764589e-03,-4.899612353621541141e-03,-9.793066913113179339e+00
-4.475225763777280455e-04,-1.839030471977058092e-03,-9.791848050234172263e+00
1.787039701971806453e-03,-6.186298315276633590e-03,-9.794833040329576690e+00
9.694456362978963460e-03,2.818962865260011587e-03,-9.784183841115098090e+00
3.566274992606430130e-03,-4.753782484847156146e-03,-9.797425457571922180e+00
2.718636473617845866e-03,5.123323207380671603e-03,-9.791719114074837194e+00
-9.700816704315265090e-04,3.112864261013737876e-03,-9.808255646371206282e+00
4.176924679399562912e-03,-4.227443281556525490e-03,-9.793599388216302160e+00
-4.141978471501859410e-03,-1.387653537775854380e-02,-9.790417374484825075e+00
-1.062926319225348257e-03,-1.352739983938441295e-03,-9.798990589544823493e+00
-1.613546774251246657e-03,6.945837606986247784e-04,-9.785762134096888332e+00
9.495525338074651059e-03,5.794616598057880826e-03,-9.791131715118106982e+00
1.284169992341929398e-02,-5.807641890628875876e-03,-9.784538079618817719e+00
-1.385599118246375744e-02,4.420555280472245746e-03,-9.795062198890617466e+00
-2.559057752742323767e-03,4.637793690555515845e-03,-9.785827409537025900e+00
2.995716825389611957e-03,1.005268674447348147e-03,-9.800598206601492279e+00
1.093615028280300015e-02,-3.382343012543736777e-03,-9.796816886062886809e+00
6.083163579273945590e-03,-2.146472710975279915e-03,-9.786693827856124628e+00
9.121256635820883252e-03,1.894773669831787896e-03,-9.792167476622001487e+00
-9.765914054481421649e-03,1.144877037062514563e-02,-9.794186801260677200e+00
4.470627253007330819e-03,4.097561056845469736e-03,-9.795568551442066507e+00
5.389035953540767532e-03,1.853367216180685194e-03,-9.787221546048762377e+00
6.504138200316549392e-03,6.812797866293368414e-03,-9.788568499135520184e+00
6.274391140421854522e-03,-4.149126465976246680e-03,-9.807665308280736127e+00
6.698479393063893955e-04,6.027170396274321613e-03,-9.801120276280606447e+00
-2.189149641200922045e-04,-2.602156328106235757e-03,-9.797271277384638211e+00
2.873146593944474365e-03,-2.231946788217901382e-04,-9.796685692638606113e+00
6.714031724273027482e-03,-3.230738225688931011e-03,-9.796528010235999062e+00
-8.018242609766541591e-04,4.787064427731306808e-04,-9.795439583314296428e+00
-5.326621972782936802e-03,-1.640155539636426818e-03,-9.793481757585883685e+00
1.896142299306715880e-03,-1.518687171333659618e-03,-9.794086410692099065e+00
-9.357560125631671851e-05,-4.119491694978051101e-03,-9.796657880173057720e+00
1.012887925350206691e-03,-1.925605662110703659e-03,-9.789611469836884794e+00
5.067465737305524090e-03,-1.236472436071057264e-03,-9.789090860516132864e+00
-1.024373915657545396e-02,6.202782499449154994e-04,-9.802110362577643343e+00
-8.083757311429861725e-04,1.903299935550847519e-03,-9.793275019190497588e+00
2.955389578748852768e-03,5.840393359751655696e-03,-9.788799117124861837e+00
7.007847859326794826e-04,9.925137851737658376e-04,-9.796259256630506229e+00
2.463816851530479125e-03,-7.728589642466176732e-03,-9.793154193583895051e+00
2.729464858535733413e-03,-8.558125656634234593e-03,-9.792310103013008415e+00
7.124834866151105945e-04,5.035648675781968786e-03,-9.783082698549248946e+00
6.227107346851747799e-03,-6.240264442489039040e-03,-9.793215836115603423e+00
-3.868845201356269428e-04,2.124735530397215289e-03,-9.792346414901603069e+00
7.037049431218701454e-03,-4.948961241137326238e-03,-9.787745550427484176e+00
2.684172446641336623e-03,-1.848606200257994422e-02,-9.786454484926244035e+00
-1.518080054245284040e-03,-4.955328746882634028e-03,-9.802517996011829382e+00
-3.945439693619772967e-03,-4.300814961945436526e-03,-9.803475895340950430e+00
-1.189389074742326809e-03,-6.475455692181980756e-03,-9.797372191000876640e+00
-1.565264766388674549e-03,-2.813584857058172746e-03,-9.787963669508522813e+00
3.584311553232144738e-03,-5.852687141723518852e-03,-9.795266885085210262e+00
7.855327845131243256e-03,-8.209354282170842551e-03,-9.791984410236905134e+00
-7.102772576361885554e-03,8.280378213963622558e-03,-9.798035113205507685e+00
5.688695911611626153e-03,-1.118328268497343660e-02,-9.791834417112690758e+00
-1.972769398673596825e-03,-5.669716369047215522e-03,-9.802450526345445780e+00
-1.610667806649654496e-03,4.466885433944163021e-03,-9.792431242707966277e+00
-4.429748064635415788e-03,4.492778006685504803e-03,-9.798193645985071143e+00
6.433460848951497862e-03,-8.226458517945980237e-03,-9.789281373018980048e+00
7.511794483039934030e-03,-2.547017344106082548e-04,-9.791666983154797776e+00
-2.537076781764128022e-04,-1.645371571003362938e-04,-9.792505428544229673e+00
-1.164313556745974563e-03,-3.748915994295946592e-03,-9.801382700644859725e+00
-7.384604989938477887e-03,3.647789817686490372e-03,-9.795434808098654855e+00
3.526096389840405014e-03,-3.046692377994760642e-03,-9.789469743008220703e+00
-1.353243009248321881e-02,-2.807818514047980517e-03,-9.792579275192268895e+00
-5.238753897872943169e-03,6.263042497265923231e-04,-9.785859224622324604e+00
-1.599327118392842619e-03,-9.477161713019852801e-03,-9.796217703302868784e+00
-6.950237210032132913e-03,-5.223017900260445556e-04,-9.795425002774665657e+00
-5.678446883014651170e-03,-2.917545493024247417e-03,-9.789800194626792518e+00
2.324969394042800206e-03,-5.534064231063124360e-03,-9.789534397169749269e+00
-2.649595178501532164e-04,-1.629064988324881516e-03,-9.802068351488875564e+00
-1.262562723994492021e-02,4.549929815167238698e-03,-9.795435339404466646e+00
5.959438449210595866e-04,-1.871919938003943282e-03,-9.794571354143679187e+00
-5.554485267284650640e-03,4.814485448497447806e-03,-9.796026814467564847e+00
5.180454900043456566e-03,3.916627031262703146e-03,-9.791975721994512938e+00
5.673607503190529824e-03,-8.942696270280368594e-04,-9.782298916301439107e+00
-4.299597510466483807e-03,2.174677598384173668e-03,-9.801966105976450905e+00
-7.836299024018692980e-03,5.235150764603300859e-03,-9.794564652628404033e+00
4.085121634507604162e-03,3.602711189839762594e-03,-9.794875019786951853e+00
-3.154201107349909484e-03,-3.047606166026799093e-03,-9.796756297283218728e+00
7.861705056483110805e-04,-2.213863220856400384e-03,-9.790446472643267839e+00
-4.810601231256996478e-03,-7.014667415331961135e-03,-9.799109329303194116e+00
5.808782628465130812e-03,-1.795982834914655862e-03,-9.792875135263598096e+00
-2.062593638154422686e-03,5.070928463343363397e-03,-9.797808255300250124e+00
-4.222969012289780333e-03,1.552185460142397298e-02,-9.803771662338277793e+00
-1.293450894515132130e-03,-5.554708950766235921e-03,-9.787491245169471554e+00
5.030251372734019987e-04,-1.143866414563292008e-03,-9.799230869103270791e+00
2.092632365322751736e-03,-1.924906776054557088e-03,-9.783016512455263936e+00
-8.425677192330676465e-04,-4.048251463984385741e-03,-9.793945967655984575e+00
1.518688669238908457e-03,3.009175308131407760e-03,-9.787471611609918298e+00
-3.403510483174244103e-04,-1.189105930611571724e-03,-9.793380272222494298e+00
-1.024084049227104790e-02,1.082143202241430888e-03,-9.790279470979104559e+00
-4.758004675823311082e-03,1.045005672468072167e-04,-9.790848401166662995e+00
1.123996978316271246e-03,5.351523639618958016e-03,-9.792574324284494480e+00
-1.205208466013215360e-03,-5.011397956294728201e-03,-9.782532354167013722e+00
3.951788938035645168e-03,2.934839302923923643e-03,-9.800529461112716945e+00
8.327803774962021363e-04,1.252197694529027638e-03,-9.793840310005071714e+00
-4.536134638560482962e-03,2.198962770282912160e-03,-9.792545644567935526e+00
1.191942656696361440e-03,-4.194767453949073931e-03,-9.794351695755356246e+00
-4.412712608025208365e-03,-9.277181030318104593e-03,-9.789436100689613340e+00
-2.064923231330576849e-03,-1.861230408479595377e-03,-9.791724380519417181e+00
7.124272363055811179e-03,3.902382104175970614e-03,-9.804687417904922597e+00
-1.205457851088520722e-02,5.171327229495186611e-03,-9.792312892891148479e+00
1.475394737052032786e-03,-7.402492511216563972e-03,-9.792608924078717081e+00
-6.934074725130820981e-04,3.187528200763219653e-03,-9.789490024473339602e+00
6.977895316213247011e-03,9.569620677412363219e-03,-9.794775527578444496e+00
3.013436628412989159e-03,-2.513345515027560258e-03,-9.795133510175228153e+00
5.252839620659768838e-03,-2.260765364221687616e-03,-9.802118846258636609e+00
-9.069388690884317913e-03,2.532648602611231505e-03,-9.805710016933939954e+00
-2.444190051202835539e-03,-5.403021606645017245e-03,-9.788283553119477176e+00
-4.045884566546248742e-03,4.753289277560205674e-03,-9.794354616268339697e+00
-4.027103787879689201e-03,-7.452718956129015908e-04,-9.796248840803967184e+00
-1.438561198002307135e-03,5.643584899203275308e-03,-9.793973833289959074e+00
4.250645273125447550e-03,-8.861032888348389230e-03,-9.803960225832433650e+00
-5.274310827233392182e-04,8.652664214502883352e-03,-9.790314116086291207e+00
2.595562777867785852e-03,1.084015926941768113e-02,-9.799780773706824988e+00
2.508555031479355567e-03,-2.753854671008847902e-03,-9.792045204384475454e+00
8.562682350469835724e-03,-1.437551864562161032e-03,-9.803157760351393080e+00
-7.103348989085179858e-03,-2.997837091394142846e-03,-9.780864019227463402e+00
-7.011156571518262128e-04,-9.843853965430682945e-03,-9.791459151135146755e+00
-2.764541327760765711e-03,-2.681947202671993834e-03,-9.786761337455629928e+00
7.809530074939045061e-04,4.018115349511933339e-03,-9.799614725640122259e+00
4.252301739903055489e-03,9.140076546474310698e-03,-9.787423302028788186e+00
4.488459737481255082e-03,-7.080721030627722470e-03,-9.789194884921714745e+00
-1.368330905453214426e-03,-5.001619532140190102e-03,-9.795777731095602903e+00
-4.298120095354063079e-03,-4.775772000452381365e-03,-9.795029710161799130e+00
4.946051716370660628e-03,2.145449512378530457e-03,-9.790556699501077986e+00
5.836547637539485703e-03,-4.448605511945412719e-03,-9.792167376185249239e+00
-4.248321691038709109e-03,-4.226127332742934430e-03,-9.793081110769461972e+00
