accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.551095319705198244e-03,3.620293876128001000e-03,-9.785210450565132945e+00
6.377184150439361857e-04,-2.186039323135569815e-03,-9.799424380585850969e+00
-1.273680233957094447e-02,1.109094028292157601e-03,-9.793420089665659134e+00
-6.256513039492645270e-03,-1.687226160778334877e-03,-9.785551761713735530e+00
1.260379630579149066e-03,-1.971120041506807356e-03,-9.793561730385158981e+00
1.154769329280680348e-03,6.440983496338198791e-03,-9.791652831978177929e+00
-4.198453260603248610e-03,5.201401366651790988e-03,-9.798558411799890067e+00
-2.589471315497374627e-03,-1.405331791128100645e-03,-9.786803721668080769e+00
2.995297090745939039e-03,-2.545054053193688322e-03,-9.793370477342882907e+00
-6.834738130024181450e-03,-7.498670984025346264e-03,-9.789353534191590711e+00
-9.556926117777593543e-03,-3.693965347662716333e-03,-9.796194665860138429e+00
-9.498343287380571617e-04,1.090316165118933962e-03,-9.788449561394978460e+00
5.386720524727243650e-03,-5.379465100045099750e-03,-9.787939844713690718e+00
-5.293899539639114991e-03,-3.760256936806159571e-03,-9.797372370993864266e+00
1.892304733146570831e-04,-1.662342823876369283e-03,-9.796455323932905301e+00
-2.228497408223950160e-03,-1.736170575969724810e-03,-9.793217864938435824e+00
-4.055123368922434156e-03,5.888410694123649355e-03,-9.788435287978588306e+00
4.831574678063512394e-03,5.027674971981904890e-03,-9.800428199360371906e+00
-1.375406970360306238e-03,-1.787235288438563047e-03,-9.797410239605556015e+00
3.021411595930337951e-03,1.520912959230944807e-03,-9.801966859863949111e+00
1.559227737816582839e-03,-4.510528720178214566e-03,-9.791027475576472128e+00
4.086090894112235326e-03,3.678727858378881554e-03,-9.791226395516583025e+00
9.503126711644946725e-03,-2.108725374943061937e-03,-9.792573226234976502e+00
-3.857759051498809225e-03,-4.229843044346648373e-03,-9.801084913486644012e+00
-3.670930908499935204e-03,-1.485828204204413163e-03,-9.796941282382103822e+00
4.564764804933340702e-04,-2.313105478112198899e-03,-9.792756078489121663e+00
-2.063773004502366011e-03,-4.969598042556741535e-03,-9.788358914816880585e+00
4.162961809883882792e-03,3.911269235994248653e-03,-9.787472470147886128e+00
-4.362840994230818108e-03,-8.808696317237774001e-04,-9.792424119115823444e+00
-1.090077212922390499e-03,5.660816718778582599e-03,-9.789610686127026895e+00
2.806976476767045312e-04,5.716237913828476312e-03,-9.794380576059026566e+00
-7.075430544679020377e-03,-4.845589980480868885e-04,-9.783306424055650652e+00
-7.656672452114271152e-03,2.533144020271017264e-03,-9.794718225108999476e+00
-4.292280210032920623e-03,5.351314269263051770e-04,-9.792586786493279405e+00
1.905723678271278344e-03,7.524941765753806119e-03,-9.786007758045885296e+00
-1.890062481165248498e-05,2.445547524321398103e-03,-9.796356054957172432e+00
3.727850241534308180e-03,4.565417163637323092e-04,-9.789148604028913070e+00
1.435167247954614086e-03,-2.308840721099970038e-03,-9.790326078576402580e+00
-1.474799357456064910e-03,-8.690181551781393093e-03,-9.798183962633249422e+00
-8.090135144796391925e-03,-5.251552486186784885e-03,-9.788178666877648482e+00
-3.585875425038378712e-03,2.939637845697136605e-03,-9.793641004704880970e+00
-2.287065666074021531e-04,1.610574319597988949e-03,-9.795118572838255488e+00
-2.365616561336853808e-03,-3.221028276287075161e-03,-9.800676427788479472e+00
7.814038303031662844e-03,-1.542400509815036735e-03,-9.791884812219565859e+00
-1.019139950124746570e-02,-1.965512982269303644e-03,-9.793215126293222994e+00
-7.021232014317243001e-04,-2.993366669719593059e-03,-9.782822349628053971e+00
-2.220654511131021046e-03,7.074018838152203517e-03,-9.796545955694309527e+00
5.507337217318866848e-04,2.570911862147398121e-03,-9.792777606564220250e+00
-3.171208454435784155e-03,6.122121709011313535e-03,-9.799979541841459252e+00
-5.181689070192045492e-03,7.861187033792840437e-03,-9.797017402684009113e+00
4.800360111714720851e-03,-1.408644631715394316e-03,-9.794356111790371244e+00
-5.948665639926890673e-03,1.105249850759561312e-03,-9.785157076053913272e+00
5.686543372110997897e-03,-4.493971404504708625e-03,-9.799059317036105554e+00
1.561402352258433506e-03,-3.149993626018077349e-04,-9.792920155597778731e+00
1.322841126244657470e-03,-6.935324450492782490e-03,-9.792645238188708134e+00
-3.700463746395848855e-04,6.886896084378263047e-03,-9.795565737384219318e+00
1.828754376931808609e-03,-2.515254161543087688e-03,-9.789209515122845318e+00
-6.219085109215235010e-03,2.225486032446975272e-03,-9.790770219023372078e+00
5.270612036423191760e-03,-7.550768090166346414e-04,-9.796710072843692885e+00
9.743604261210737178e-04,5.483398014597883237e-03,-9.788191750896901411e+00
-7.325004808665618169e-04,3.973443154922484677e-03,-9.786678123928485462e+00
5.110571608860511005e-03,1.102633386546807669e-02,-9.794131476452005103e+00
-4.468603280887336639e-03,-1.727894035253218965e-03,-9.788521251172046078e+00
3.228966159636806159e-03,-7.047644363426556146e-05,-9.795750184865280374e+00
3.793355645319316637e-03,1.590423253303797088e-03,-9.795423918358743265e+00
-5.273487052557772684e-03,2.972594641757686333e-03,-9.794916719058464949e+00
1.176860680215433734e-03,-9.356139314418965552e-05,-9.788746644402049668e+00
-6.071740976995490535e-03,-9.566568171223721953e-03,-9.792741061878041720e+00
2.226444871603792779e-03,-2.914328886791352474e-03,-9.793882500162247595e+00
8.793223906823825417e-03,4.839315543370150373e-03,-9.789777529518733701e+00
-1.913273667284753118e-03,-6.310626209224691995e-04,-9.793633094161167563e+00
5.050468574576957859e-03,-4.504565955139406240e-03,-9.785843766871915150e+00
1.309028970022831214e-03,-1.100007007957991972e-02,-9.793681974477319585e+00
7.278284991641002268e-03,-1.709207490171196732e-03,-9.799030836403918698e+00
-2.201448695679010005e-03,1.084440707993778938e-03,-9.790249166600407449e+00
7.062104195154946494e-03,-3.795630449727799630e-03,-9.791020993061236410e+00
3.121830879855808354e-03,5.555273068196970969e-03,-9.791172974275731633e+00
-2.746558233238118995e-03,-2.767009529227219301e-03,-9.790351678635616395e+00
-2.946453685214035171e-03,3.886599877944061764e-03,-9.797286057949882832e+00
1.779166258728883147e-03,-1.689787499459557973e-02,-9.793427496291453593e+00
-2.236810863028940079e-03,3.763295835933799013e-03,-9.793035099858242276e+00
-3.262252912925627229e-03,-5.995426183868853183e-03,-9.789679607608240630e+00
-2.402769449908370887e-03,-6.392659980588348773e-04,-9.786649301410015767e+00
2.314613212620392300e-03,-2.874953091061758365e-03,-9.789273633985475342e+00
4.825505617782706834e-03,4.441343662379438999e-03,-9.795057775344728768e+00
2.385045920081381443e-03,3.945489651499352671e-03,-9.791449416277135498e+00
9.751122708020091429e-03,2.036312570823955569e-03,-9.798255114097296214e+00
8.857850983721878707e-03,2.102169725936194489e-03,-9.792661083653230847e+00
7.029799400467885186e-03,-3.116645392109430347e-03,-9.797763438576090778e+00
2.391170797250736103e-03,-8.476571129293774707e-04,-9.785799644367628503e+00
9.831474347628843015e-04,-3.962218965602590931e-03,-9.790254495202489693e+00
-2.274065258210828614e-03,-7.194413620188435526e-03,-9.792195469312675371e+00
-6.111075574085221736e-03,9.490053655178507398e-04,-9.792672523977957511e+00
-6.195308016198206036e-03,2.325220893654607584e-03,-9.794396418626236667e+00
-2.010134022486337671e-03,-4.274208110628958945e-03,-9.798016709637563437e+00
2.671871259263713504e-03,9.613333564790715012e-04,-9.791779326871163036e+00
3.844361044817244666e-03,4.449051134895468801e-03,-9.793399800005506250e+00
1.934846665760956179e-03,2.294354543712499687e-03,-9.789284763673332890e+00
4.301521056911504146e-03,1.031147503171760821e-02,-9.792243234649461670e+00
-2.719291708863923272e-03,-9.606672214030652162e-05,-9.796738682139256582e+00
4.007810706247221834e-03,6.931799412952106311e-03,-9.791717394240622596e+00
2.054469601241418371e-03,-6.216746693718852752e-03,-9.787841919235471977e+00
1.199426067648239188e-03,-5.340009884829332795e-03,-9.794940269382824027e+00
9.861227768300092136e-03,2.241333770016896900e-03,-9.793514597302461766e+00
3.171904120811181067e-03,9.742645648326647007e-03,-9.800858125011723487e+00
-1.131334008030251574e-04,-4.237672102715092128e-03,-9.798998660644546277e+00
4.205763849034153262e-03,4.253362317579409066e-03,-9.789447272489848473e+00
9.540796284346405188e-04,3.597250546790846295e-03,-9.804451512189517715e+00
-7.008786716054381076e-03,9.063586364509709087e-03,-9.794724119423671382e+00
9.181648215070632030e-03,5.071517897873093796e-03,-9.794810876721236070e+00
6.505799126475822697e-04,3.376746949369284706e-04,-9.802142551578373997e+00
3.036547784188815997e-03,9.142716413410622092e-03,-9.794500183892917988e+00
4.539109307272880256e-03,-9.349036741399460726e-03,-9.791988864319645103e+00
8.859423314080057052e-03,6.118134545406998977e-03,-9.790972043677124148e+00
7.803789190708584553e-04,1.008119524923880433e-03,-9.798364912702957952e+00
6.613011258870809574e-03,1.455855866171006758e-04,-9.790543906782078309e+00
1.842466128219405214e-03,4.402133987698057804e-03,-9.800666891482419985e+00
-3.304130033824845009e-03,-5.675028241203354529e-03,-9.786629546282345160e+00
-4.315222276029094940e-04,-8.024356612427142269e-04,-9.784346126233057106e+00
-5.716475776495859307e-03,-6.863104147344441686e-05,-9.794060692805663493e+00
8.409775424093003313e-03,3.647775528545924278e-03,-9.786795348529345517e+00
8.718993222611477398e-03,-3.843313586578035821e-03,-9.797746201409553990e+00
-3.974410816521914153e-04,3.961718283404424418e-03,-9.801183838397509618e+00
-8.854605871846856630e-03,3.020473914591209272e-04,-9.788067994271584027e+00
3.949593718141577829e-03,4.737433791992965229e-03,-9.790275807697398136e+00
-1.503465951987808516e-03,-7.741389475873687240e-03,-9.783907234328724556e+00
5.624228473048729741e-03,-5.594970775514368326e-03,-9.787262718415083995e+00
7.137777654749644140e-04,5.076765106602758315e-03,-9.795751420306331170e+00
-3.521285555523724544e-03,-2.860235034870332784e-03,-9.790799112562693196e+00
2.637389913859635067e-03,1.068095061815046640e-02,-9.791986545230303207e+00
1.074597671417666656e-02,2.891671879108007916e-03,-9.780310565059366468e+00
-2.579308832422192582e-03,6.376151665104818483e-03,-9.784990969324887544e+00
4.935325858066029643e-03,-5.413049302986508785e-03,-9.794261165706625860e+00
3.697320189951620439e-03,-3.316857290054711898e-03,-9.781508229081804728e+00
-1.178841766943984799e-03,-4.724987656796679480e-03,-9.790008547653004101e+00
-2.777640514816301191e-03,3.981082830028546266e-03,-9.783596760999520470e+00
4.683626815442006866e-04,2.354826985977308447e-03,-9.794849629896791754e+00
-6.573845142941472063e-04,1.441697467984875709e-03,-9.785369378707711618e+00
2.085317875691437926e-03,-1.241503898776467505e-04,-9.805178561647691637e+00
-2.499379136406915634e-03,-8.175099704480387778e-04,-9.786945048945495884e+00
5.657167447005085779e-04,-9.003923636719497053e-03,-9.800211922037449952e+00
-2.013054980523678109e-03,2.473685682486348892e-03,-9.792174693680943065e+00
-1.463132241843110876e-03,-6.252804285472830098e-03,-9.802975977140608421e+00
5.496729047307588080e-03,-2.302834659412406862e-04,-9.786126518621260928e+00
3.345950915819148261e-03,-8.316941940348824419e-03,-9.794007345922320695e+00
-1.469919349602790380e-03,4.762917389577006914e-04,-9.792512336304751486e+00
1.606469134440469950e-03,-5.431813637259360478e-03,-9.784726928978530580e+00
-8.094655496796525004e-03,-6.604797213944734249e-03,-9.795592328757797063e+00
-5.634566404742994902e-03,-4.986278110377758387e-03,-9.787822029489101183e+00
-1.098931815030509268e-03,1.044775389733535874e-04,-9.791377033703895449e+00
-4.439680469031907599e-03,-9.259066054177547689e-03,-9.783463801062856291e+00
-6.439914841559901335e-03,-5.190964078256680818e-03,-9.796205936597882413e+00
-3.381311142655100532e-03,7.397268547585339298e-03,-9.792094622749822008e+00
-4.521355173735064001e-03,-7.903794731252385478e-03,-9.801084254475954438e+00
-2.934469399333452903e-03,7.954770407556235184e-03,-9.794942566101280335e+00
5.163180239269992561e-03,4.232308831111938549e-03,-9.797292003342215949e+00
-2.262681014167479583e-03,4.218199789483402322e-04,-9.793831067651343147e+00
-6.885063868950619219e-03,5.530250770165984382e-03,-9.796065562715844166e+00
-1.109015608449499232e-04,-7.409122001696764014e-03,-9.789585827468711088e+00
-3.784163604735797572e-03,-1.319009900036999250e-03,-9.801018392933340095e+00
4.464861567767358067e-04,5.594222364398509888e-03,-9.794544444728307653e+00
-1.559040777250256379e-03,-8.197560314408878709e-03,-9.790061684509765882e+00
3.000356901901915594e-03,-1.305169452012277772e-03,-9.787766625833251410e+00
-1.257777932629620954e-03,3.681833539794903895e-03,-9.793688240254901700e+00
-1.881195198145946485e-03,4.285435394566366324e-03,-9.797740454895702555e+00
-1.091984664520664373e-02,-1.005609744423000647e-03,-9.796501351496345933e+00
-2.110687501009333826e-03,-1.147872180430828913e-02,-9.800037105372430446e+00
2.234977614085909264e-03,6.394064759201152116e-03,-9.797310460610169969e+00
2.351440214305935625e-03,-1.746792343438528751e-03,-9.788173377591748547e+00
-2.904946159612168798e-03,-1.412452600641953514e-03,-9.790780338776643887e+00
7.968346032053945718e-03,-2.067080373437061441e-03,-9.786319303057450014e+00
5.854148588458549241e-03,8.453910052105413978e-03,-9.793388115132804828e+00
1.085325122991183475e-03,3.970658415816021546e-03,-9.794198741510326656e+00
-2.800665525917537309e-03,-2.142638120613754322e-03,-9.801531465517669517e+00
-5.380351458953563752e-03,-4.423777962057696793e-03,-9.799676336143033240e+00
-9.078494856230687367e-04,3.083804429150142391e-03,-9.795668729241072015e+00
-1.938239375807439876e-03,4.973339104345457853e-03,-9.792897065829707870e+00
4.212260073568799279e-03,-5.512337449602675585e-04,-9.797366457641299320e+00
-5.880085310506289256e-03,5.176839131359273205e-03,-9.791018503639913106e+00
-4.570883420023214537e-04,4.288730100270634824e-03,-9.803327687455073658e+00
2.474540787234916044e-03,5.687501661435980394e-05,-9.794054693861037109e+00
1.578821692685801296e-03,2.616141897726911251e-03,-9.787829573585733911e+00
-7.401690068985934852e-03,2.090292352311852323e-04,-9.790385441238580455e+00
-3.505258450816683491e-04,-1.420484645236260108e-03,-9.792531467872480633e+00
4.923451249778340068e-04,-3.851468874470631142e-03,-9.794420805106287986e+00
-2.471828020856615613e-03,6.072020723459277750e-03,-9.792156696597400511e+00
3.682353819576769487e-03,-5.117172253295027874e-03,-9.794996011720026985e+00
2.701468386333869681e-03,4.066839884568235761e-04,-9.792780803316082583e+00
-1.031555982784637844e-02,5.193314432700058166e-04,-9.791724591456153703e+00
-5.793405703015609871e-03,1.083341095859148388e-02,-9.791624761528682441e+00
-1.945434034258503812e-03,1.664985748719360285e-03,-9.795132630095404025e+00
-1.110081339420406019e-03,5.659522185424216076e-03,-9.791720009039741157e+00
-1.507567079853690088e-02,8.399211901960296559e-03,-9.790294802919806472e+00
1.738342751755603060e-04,6.230886092477752602e-03,-9.793356394732382952e+00
-2.572521915110773539e-03,7.622480683209100459e-03,-9.793022989728058292e+00
1.963803011480415653e-03,-3.061937033053127762e-03,-9.796603683821849984e+00
4.841345892206202518e-03,4.901571319539106512e-03,-9.786939782223432971e+00
-1.396641857064908092e-03,2.549239425688526548e-03,-9.791557605275194476e+00
8.132752338252418516e-04,6.582204100264980699e-03,-9.791834185928534495e+00
-5.403444479012468882e-03,6.395992495556241525e-03,-9.797016957240980872e+00
-1.736832263624879741e-03,-3.655172999989190780e-03,-9.787841136011405041e+00
1.923418784711409873e-03,5.232738499103718223e-03,-9.785565924359588053e+00
-1.217166729087522988e-03,-2.069269026417990074e-03,-9.789340879503720672e+00
-2.710818713608393986e-03,3.104340495372024679e-04,-9.796404093873457342e+00
-4.802518366795097311e-03,-1.203051801562523507e-03,-9.793551037353417144e+00
6.017862974996745357e-03,-7.955823221969504080e-04,-9.787339900341970989e+00
1.270334794319485970e-03,2.179906535216910406e-03,-9.793128257238295831e+00
4.723410596010197728e-03,1.283531477889950263e-02,-9.788962067386830057e+00
3.164025607559766383e-03,-5.773991309158827030e-03,-9.796746175110436994e+00
1.066775105144960153e-04,1.843460575457157077e-03,-9.798110843545435600e+00
8.997478834545645857e-03,-3.690196955100082110e-03,-9.795617856398958878e+00
-6.467107969573680608e-03,4.686012437885585247e-03,-9.792019424310145936e+00
2.434318553847366758e-05,-4.335048290873519915e-03,-9.796871591213431429e+00
5.731093660763207642e-03,-2.351756793182267682e-03,-9.794254981698287565e+00
-1.340645620298478065e-03,1.022000122128684241e-02,-9.791962422675634770e+00
-7.172835484733849215e-03,-7.394573463131440087e-03,-9.798819323265844261e+00
5.839739002062581700e-04,-1.203260071875500176e-03,-9.792996906209284091e+00
8.461369611616871567e-03,4.007181735259467310e-03,-9.794421595595052210e+00
-3.962150510762940843e-03,4.512468078150137785e-03,-9.792241360201927591e+00
7.199612365791686636e-05,4.291494591233701618e-03,-9.798930609065870101e+00
1.999772044275703684e-03,2.256961996009590812e-03,-9.793475986260260058e+00
-9.118635126580374589e-03,-6.412253458453683573e-03,-9.795166924411919496e+00
-1.392033957028269769e-03,-5.704731751868009904e-03,-9.789873348188866231e+00
-5.352435697297089649e-04,5.426164501127261029e-03,-9.790075305071750833e+00
1.685187152562229226e-03,-1.123110075808924323e-03,-9.787102209237584560e+00
6.628721276463696299e-03,4.250415753123884663e-04,-9.788877279906545326e+00
-1.018578512838636332e-02,4.040498159373305791e-04,-9.789884469387407862e+00
1.098214704101466285e-03,1.788580758807080655e-03,-9.794295157232101090e+00
1.714113494042926759e-03,-5.492377118166726947e-03,-9.788924728462351510e+00
-5.089554486474122527e-04,-3.374151115071884026e-03,-9.791282362156161767e+00
2.893318175201110539e-04,-8.106115502664660438e-03,-9.800269144475800331e+00
-4.407437446797575660e-03,2.092644783435446132e-03,-9.791917736489073931e+00
1.578044501061864760e-03,-5.541101965516180995e-04,-9.791079224757456956e+00
8.918048488236501176e-03,3.080764139446462348e-03,-9.792214865929851797e+00
-4.574527239596882697e-04,-3.357332196824253275e-03,-9.797047248799881203e+00
1.655019529902158372e-03,-2.866927487795175363e-03,-9.793622292130800489e+00
-1.797351659807847014e-03,-2.185521272117366565e-03,-9.789313905767489388e+00
6.134314505791092255e-03,-9.894967583903702471e-03,-9.799872026823031490e+00
-7.847782250986378360e-04,-2.806620715651692542e-03,-9.791732511343578693e+00
4.185495463869834051e-03,7.088431402440422205e-03,-9.798460744073112849e+00
-5.904336146409262798e-03,-2.695781612350628929e-03,-9.793668082967473154e+00
-1.448518444228373038e-03,-4.109192905156787423e-03,-9.795391171575772660e+00
-1.796037799429174662e-03,-7.210524586651881861e-03,-9.794576491888712155e+00
4.752187798274520869e-03,3.558250709275091565e-03,-9.788430421730025088e+00
-7.326593205191117737e-03,8.389820816664731590e-03,-9.793171428369893405e+00
1.761468290826711429e-03,-8.766260484116951499e-04,-9.796725477567502338e+00
-2.843101421071876915e-04,1.791592272844022386e-03,-9.785076822075676972e+00
-1.361448379393446692e-03,6.792178212357768367e-04,-9.790828851880702288e+00
-6.226551607344821444e-03,3.011663248557997679e-05,-9.793679225884142525e+00
-5.115755085410297366e-03,1.183461497327499036e-02,-9.793181772190891365e+00
-1.464473435128413163e-04,8.319441901270113997e-04,-9.795882915509825040e+00
2.975596859254131012e-03,3.166435153142806375e-04,-9.801260049615638792e+00
-4.744670034870420230e-03,-3.111882001550935872e-03,-9.793987145090010671e+00
-3.697252872689779212e-05,-1.816181993707896070e-04,-9.798475053209941166e+00
1.157997818102416906e-02,1.107278749597139953e-03,-9.785500401818097771e+00
-3.708027900894412371e-04,2.125317694358753052e-03,-9.795473289733095612e+00
-3.407373024263057274e-03,-5.737223220225323717e-03,-9.798790046088209138e+00
8.420313537696637665e-03,-2.345186634109437240e-03,-9.797732480544079081e+00
1.432560680607894519e-04,-1.392962526939846984e-03,-9.793849612184049036e+00
1.888217838297143484e-03,-2.486183142621008636e-03,-9.797915838074992223e+00
1.397775378476614344e-02,-5.885227663261855847e-03,-9.793358206802547983e+00
-5.497697037760877932e-03,9.213419303645479022e-03,-9.794640127122676176e+00
-1.229249875790534028e-03,-4.423971061646950198e-03,-9.798822618503900017e+00
-6.966017555522348303e-03,-6.303299509635473851e-04,-9.788052049673424904e+00
3.622450708497725806e-04,-1.449269818434428293e-03,-9.790175678118755442e+00
1.882492416906917125e-03,-2.918479005956535911e-03,-9.795237005817236664e+00
-2.977387293765979166e-03,-8.465471808267663323e-05,-9.795779048271018752e+00
6.871918567584778953e-03,-2.280254911902051054e-03,-9.783362211489075477e+00
9.022747201791585789e-05,-7.442977686827630286e-03,-9.787408394203552575e+00
3.609354924931471205e-03,9.461299218879294735e-04,-9.792889991060244270e+00
-2.552948694409003585e-03,-2.348095425581200619e-03,-9.793742702300971104e+00
-1.509663323966551349e-03,-5.792619400315162682e-03,-9.800266079135038666e+00
1.074350933528140858e-02,-2.101492184742020670e-03,-9.794651118879627916e+00
-7.856687193471626959e-03,-3.731716064055881198e-03,-9.793096333007508036e+00
6.137555887564745708e-04,-1.006370293302327051e-02,-9.793589460476642472e+00
3.782263719734721592e-03,9.657878807696824303e-03,-9.796906467641912641e+00
-4.667179378115418782e-03,-4.385878269961471752e-03,-9.790175736492482628e+00
-3.314130706787805133e-03,7.865203079475573448e-05,-9.788593161545520616e+00
-7.758654834380821408e-04,-4.896346449819919365e-03,-9.794015519300788952e+00
-8.673073078420738546e-03,6.234284871596406687e-03,-9.797772436257416118e+00
-4.404190375482635970e-03,5.030720657313384088e-03,-9.797978434445447249e+00
3.240814560050266861e-03,4.271307883602856476e-04,-9.789677714480216508e+00
5.167588485005578103e-03,4.552139723060402536e-03,-9.798420690404309852e+00
2.589808039200811735e-03,-4.083628895609404952e-03,-9.789109757113278576e+00
4.569990456248083921e-03,-2.284327969652456478e-03,-9.797295115096313012e+00
-5.738394041909851417e-03,-5.257884238080496285e-03,-9.795717607309128994e+00
-9.843842030032672313e-04,1.107782139480154200e-02,-9.782543148737195438e+00
1.011393252438933009e-03,-7.659360198752362264e-03,-9.787896211378537714e+00
-7.894508072269483534e-03,5.440439847915962308e-03,-9.783534947058910802e+00
-8.355984906585861398e-04,-9.217027555821089707e-03,-9.788884501866274235e+00
-8.679904737960822446e-04,-4.965830739878754688e-03,-9.800149239924740741e+00
8.707344039449171902e-04,-8.121625500845843903e-04,-9.794374985744441986e+00
-3.679412403553098017e-03,-5.449732091040453488e-03,-9.795774365765826275e+00
1.181478772849356255e-02,1.720082760959549878e-03,-9.795722944886739114e+00
-3.217746940951568459e-03,3.784869163404070824e-03,-9.793113876138651364e+00
-9.944021550765489575e-04,3.376326510977968078e-03,-9.783234868893574188e+00
2.261869402535891457e-03,-2.840280270180896034e-03,-9.786863030101491390e+00
3.912202064773479156e-03,4.560619593386188407e-03,-9.792288231869456183e+00
2.491939447392914689e-03,-6.201927028824578449e-04,-9.788166269595276248e+00
-1.917694758512750392e-03,2.588404181386151637e-03,-9.799556602747427903e+00
1.041721251937772000e-02,-5.846895330385573023e-04,-9.799239133058529561e+00
-7.485880077471402001e-03,4.587754919991009900e-04,-9.791592323267749975e+00
8.235934403793601297e-03,1.119631778631017789e-03,-9.792926389535006493e+00
3.126641247794473624e-03,-3.984038194269625202e-03,-9.788423430409835646e+00
3.141652906945323082e-03,5.843489315270485387e-03,-9.797361999697201895e+00
-1.066323460891086851e-02,5.343294577288945114e-03,-9.798988269156744479e+00
-6.099098710367512489e-04,-5.823652895385968836e-03,-9.791304147822543769e+00
1.049843682304618317e-02,-5.483284264291719313e-03,-9.786619330397343219e+00
-1.926990936302703291e-03,-1.141037627043234087e-03,-9.794320955062541856e+00
6.754916385528620011e-03,-3.905305688027937549e-03,-9.792309712454182247e+00
-7.441369101634173495e-04,5.009821851095216244e-03,-9.796315752097470408e+00
-1.519518711808369926e-04,2.800607585170306404e-03,-9.798147354363425876e+00
-3.584429729103116510e-03,-6.023835068809715691e-03,-9.789017623340642515e+00
3.188768161252034973e-03,4.210613014143905868e-03,-9.799006027082874937e+00
2.799221125561555685e-03,-7.778297504883527336e-05,-9.781650907750767843e+00
-6.247263229672860019e-03,-2.315525674100188565e-03,-9.799048819380519859e+00
-6.195413059096534399e-03,3.229997809042204834e-03,-9.795626007754483666e+00
-8.577797508950554730e-04,-1.387897334658780204e-03,-9.792393701675711881e+00
-3.864540232697961670e-03,-3.389403955028142540e-03,-9.797690995608256515e+00
-7.472880156392066285e-03,3.950381178860420820e-04,-9.802318417441185261e+00
-1.115555192112897050e-03,7.219500219333212405e-03,-9.791402919072162092e+00
-2.772948907659892898e-03,-5.836477707994007676e-03,-9.791091825001554838e+00
1.694755086218756356e-03,-2.293640229027942446e-03,-9.788802638648325782e+00
-1.146797465075718135e-02,-2.578877347207771901e-03,-9.792207853951545360e+00
-1.542581066289523684e-03,-3.053195804333265224e-03,-9.794351271890111121e+00
1.222156998978829413e-03,-1.821804556432222348e-03,-9.802881140800264959e+00
-2.621883077038989537e-03,-2.026839325701594065e-03,-9.795022757020454662e+00
-1.967727073926035276e-03,3.868963625085417024e-03,-9.797862498934161835e+00
9.363485179978837773e-04,-1.666741352730963374e-03,-9.794382466676154309e+00
1.465422609753887218e-03,-6.819662577986112574e-05,-9.795061062345205016e+00
-1.946736070017369633e-03,-7.818450013249129233e-04,-9.795645735861413073e+00
-1.607757665243768298e-03,-4.940321208810662459e-03,-9.799532796095343556e+00
8.980067503356914740e-03,-3.259438832415770780e-04,-9.801604530561272455e+00
1.140714869689353136e-02,2.220336424195825005e-03,-9.797901063402964184e+00
-1.150885629906087983e-02,2.291820088279433211e-03,-9.785017751354802229e+00
-5.244949743697342910e-03,-3.151432972434224308e-03,-9.797439493889857687e+00
1.189708480216506575e-03,1.255525343383916961e-03,-9.787664281770462438e+00
7.684023932739506187e-03,1.939240409138786713e-03,-9.788976054609973332e+00
-3.598892017245676478e-03,6.357920102070209467e-03,-9.791575796853113189e+00
-3.389039266784467288e-03,-1.499009098714307667e-02,-9.798166103451752207e+00
-2.539412398124843429e-03,1.677443094799762691e-03,-9.791463429786267270e+00
1.694225681895534499e-04,-2.609117882169025102e-03,-9.790850701889853624e+00
4.217478080652151823e-03,8.094774295561197805e-03,-9.796606175946262596e+00
-7.488450268857312943e-03,-7.804663220950742823e-03,-9.789323108913151827e+00
-6.384446673066495985e-03,-7.394619704773133795e-03,-9.786283363848360395e+00
-2.732555435131311418e-03,1.262633717228236422e-03,-9.793058275045165573e+00
-3.624126201303034655e-03,8.238841156338699801e-04,-9.792650414739448195e+00
2.159801152888770476e-03,-7.376665664437365502e-03,-9.795374718956637139e+00
-1.237842080750014380e-03,-3.748877142797054415e-03,-9.791552625606753324e+00
5.329609554079542573e-03,4.525932758589631955e-03,-9.797713479692543359e+00
6.149111502884029197e-04,3.460739307233481714e-03,-9.785337531764819019e+00
-6.407978790309629309e-03,-3.903196142581376663e-03,-9.791974270216407206e+00
1.046299437548072581e-04,2.764211374461769243e-03,-9.790955203493162173e+00
2.078932833459170518e-03,-9.266160359694056289e-05,-9.794788929688099444e+00
-4.123818931892080011e-04,-6.561547651401395537e-03,-9.791837853824562288e+00
-1.371018431570260646e-04,-1.041427569788149453e-02,-9.788729540630493275e+00
2.508302470494551319e-03,-2.254411692407335896e-03,-9.790098208861614637e+00
1.177331620506017655e-03,-3.886651197847153238e-03,-9.796099685866824558e+00
-5.380714673601033442e-03,4.908545892211432608e-03,-9.795910537838279808e+00
3.335357062378718242e-03,5.077111561116869586e-03,-9.791024923676809877e+00
5.139202485518386612e-03,-5.174547001901787582e-03,-9.795805837650904735e+00
-6.129301157829339201e-03,-3.476747835078806102e-03,-9.795754954413878224e+00
5.467105898402162441e-03,6.356759537220106095e-03,-9.796462694741748578e+00
5.984274290957374010e-03,3.437378218556027924e-03,-9.794920290940243746e+00
2.856595592626999525e-03,-4.535811959734879946e-03,-9.789702691939432100e+00
3.197104994457875080e-03,-2.008984916410635427e-03,-9.799426251574489655e+00
-9.524025841125472640e-04,1.762689336853316951e-03,-9.804979049394574986e+00
