accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.997835305716420838e-03,-2.496557426130590392e-03,-9.793404078213507447e+00
-3.249941745704609721e-03,4.063071510817799215e-03,-9.794682444027987600e+00
5.247293614722818751e-03,-1.936772338188648326e-03,-9.784794526928381586e+00
-1.529847351599083159e-03,4.543752984222547073e-03,-9.794178189463458750e+00
-1.102529369760852675e-03,1.041995109114739540e-02,-9.796704449588414576e+00
-1.169389139697576442e-02,-1.162382252738802975e-03,-9.786085753724089287e+00
1.491822107809285440e-03,-3.130776534817730728e-05,-9.786730659140028266e+00
1.457824546856081394e-03,9.625743623391375819e-03,-9.794165276353277605e+00
-6.050188944300967028e-03,1.205274928702660233e-03,-9.797308246461742698e+00
1.127812249537743505e-03,-4.086104757440302444e-03,-9.783688981429902398e+00
2.312154900232066268e-03,-1.262807735689926852e-02,-9.798242609292252325e+00
1.617690428356887257e-03,-1.602165655551492009e-03,-9.792721161879946123e+00
3.054910292029236387e-03,-9.319262312063175679e-03,-9.791922126035309759e+00
2.321664532138440276e-03,6.173758099810125986e-03,-9.793155716236636721e+00
-4.571657360509579458e-03,1.438098036696369318e-03,-9.791054306976455734e+00
-4.163603076044350925e-04,-6.202613184692314444e-03,-9.784048430347365155e+00
7.567304579788931666e-03,9.655810412144043633e-03,-9.798960923985251981e+00
-1.305089858986862054e-03,-5.233743708762399367e-04,-9.793598616601689955e+00
3.259124807158171860e-03,4.436524819566184949e-04,-9.794022553792869346e+00
-1.391131965142873269e-03,-5.837284166667008629e-04,-9.797358652516116706e+00
-2.029207882458675029e-03,-6.889729956029091648e-03,-9.793262067165963813e+00
1.082798718672112323e-03,-3.722296999458592649e-03,-9.790076511761112599e+00
-3.903847104905124737e-04,1.664935406987842498e-03,-9.794081647043777039e+00
1.871058378527321129e-03,-4.897728244504030368e-03,-9.792091571518717785e+00
2.661584672446856269e-03,1.068637631900584174e-02,-9.789232021708752285e+00
-6.701728551166694428e-03,-2.168589163403232198e-03,-9.790792979962677833e+00
1.933551950019113223e-03,-1.126565284539502755e-02,-9.792685292523705343e+00
-3.367358025495572650e-03,-4.495968131848483663e-04,-9.795467086103547771e+00
-6.467235286169949714e-03,8.332126429416438634e-03,-9.790659067721714237e+00
4.061642696164114059e-03,1.419459908184213248e-03,-9.787240164096314032e+00
8.196493161313144274e-03,2.719749885754109853e-03,-9.790805917074708375e+00
2.794203155887964307e-03,-3.462096011578185036e-03,-9.800180687540116509e+00
6.328096913337004185e-03,6.056735557945276509e-03,-9.792860639551602020e+00
4.748865615041572043e-03,-1.853924952244361338e-03,-9.807413627269069067e+00
-9.252203144038561103e-03,2.506050201834178069e-04,-9.795058344129319750e+00
1.122994910348214335e-03,-8.206096579432194463e-03,-9.793523005237769752e+00
2.327416247953747119e-04,7.156125387230737218e-03,-9.794943146950593871e+00
-8.952485430040199241e-03,-2.835027382937510207e-03,-9.783149438961247668e+00
-6.387716606102376501e-03,3.069898820121178592e-03,-9.784102915340147533e+00
8.600898360892441849e-03,8.221006867613641841e-03,-9.804326964856743487e+00
-2.127064278914311476e-03,2.372889684402204602e-03,-9.790449533228740009e+00
-5.307561721156073796e-03,-1.664253090708464047e-03,-9.794473002947070128e+00
3.488741439950704187e-04,-2.334378615316762620e-04,-9.787582838358549253e+00
-4.331094704426206128e-04,1.008615316786318997e-03,-9.798622464856773462e+00
6.999482144686256478e-03,2.296096152278482867e-03,-9.793573050010220271e+00
1.119505699606395191e-03,5.164311451948366523e-04,-9.789798304417162811e+00
-1.857438425576415572e-03,-3.023652662220246024e-03,-9.792572004799735552e+00
2.498297465517621430e-03,-2.018058871174436934e-03,-9.792398914346918559e+00
-9.062783574058536420e-03,2.310316267115189968e-03,-9.795842419154190850e+00
3.831085334361545962e-03,-1.795872725691787485e-04,-9.789470932774943179e+00
-2.974931384715694301e-03,-9.610188268571089390e-04,-9.786955458985163503e+00
1.790194993725195824e-03,3.195180108139478430e-03,-9.786640846587950193e+00
1.986787507928595726e-03,6.858647443767349090e-03,-9.794104402648740049e+00
5.922491315253509275e-03,-5.158225421826805046e-03,-9.784363084126221466e+00
3.234139872364067076e-04,1.577116175455083123e-03,-9.793714567025913809e+00
-6.358224530583842481e-03,-2.266107334143777595e-03,-9.791668141916135326e+00
-4.880499499765793801e-03,-1.041669365151301182e-03,-9.799048092560445511e+00
5.624047051764209312e-03,3.770453785623171118e-03,-9.787348694475305422e+00
5.243976617347429273e-03,7.399547947828253626e-03,-9.795620132737628438e+00
3.910834135504658027e-03,-5.607846455773655460e-03,-9.795806914071077287e+00
-9.144876681787957387e-03,-6.969986108630486614e-03,-9.793395839330640840e+00
-7.968125523384559381e-04,7.515299019817110217e-03,-9.797583924914896158e+00
-1.018709772746458639e-03,6.232469630702030562e-04,-9.793187694515712138e+00
-2.917916456116656596e-03,-1.426734966048226255e-03,-9.792321489723390116e+00
2.475902211892141297e-03,8.196906501992280974e-04,-9.794087384626681825e+00
1.183805253913241574e-02,-1.793709503401346751e-03,-9.793959313727370386e+00
-6.259362652083438547e-03,-7.625160847979869667e-04,-9.792422335527957600e+00
4.174445690999610412e-06,6.435529052229203330e-03,-9.798930894854619211e+00
-5.920000007228150285e-03,-1.265598485085972632e-03,-9.789178861079728122e+00
6.847434268971990846e-03,1.078600363809676874e-02,-9.787634683016220194e+00
-3.797036507584113790e-03,-1.222213157725616410e-03,-9.791873659785375494e+00
5.428084705379712660e-03,3.043398317718260231e-03,-9.792851133244678152e+00
-8.509922532964085467e-04,-5.884885992245259337e-03,-9.793160762101319250e+00
-4.679501765882328017e-03,6.379420054444440505e-03,-9.789851792248736473e+00
-1.049307541460564944e-03,-2.061296145290250972e-03,-9.795683703186558233e+00
1.204452043856034859e-03,5.181629954688340631e-03,-9.786152842061344614e+00
4.334488818031456865e-03,-7.693558899808381965e-03,-9.796881567538779478e+00
-8.459732587502679507e-03,-1.942979270900968601e-03,-9.790172457620458957e+00
-7.856364368748109533e-03,1.992371279248073609e-03,-9.795775243374190921e+00
5.081397429952428345e-03,-2.536147556406009146e-04,-9.793913111327002596e+00
5.015102653921270880e-03,-3.555847148760032071e-03,-9.790978766116733567e+00
-1.284460607209599405e-04,4.136767006073622036e-03,-9.795905310310542902e+00
-8.310452254643004239e-04,-2.651933699328962342e-03,-9.786955469720123091e+00
-4.075411609069750501e-03,1.034350843956657190e-02,-9.795361888591557431e+00
7.444695881844147923e-04,-2.022419631621313538e-03,-9.787621353287176973e+00
4.057826408406794982e-04,-6.215117516050184393e-03,-9.784115825295886637e+00
2.449927242391323448e-04,-1.597350596892491799e-03,-9.799410402453801794e+00
-3.610010904816051813e-03,1.043979428699217402e-03,-9.799140549764972619e+00
-1.178558232529455232e-03,-7.326478166226504767e-03,-9.791816658143723373e+00
-1.363965675503466934e-03,-2.790655729108379966e-03,-9.785711510834891769e+00
-2.306374586753695902e-03,3.529030575405585866e-03,-9.794346041648710255e+00
-1.102360860462848167e-02,-2.551416601698112269e-03,-9.793647999974838925e+00
1.272667255623745504e-02,6.345997848030295431e-04,-9.788164427444128179e+00
-2.529774084723169711e-03,2.815439782215175754e-03,-9.794383610820400321e+00
-4.794532371728507138e-04,-2.066634699247882172e-03,-9.792287389046190782e+00
3.433390294810702466e-03,-5.690862625679175661e-03,-9.795171257654160968e+00
6.890271077841320958e-03,-1.372362359203190647e-03,-9.793147384858350790e+00
-5.755971629780134210e-04,-1.109820960770374447e-02,-9.798029254715039826e+00
2.958804371689948993e-03,-3.045526428780961047e-03,-9.798104276509016941e+00
-3.129002514574476864e-03,2.010226812927130499e-03,-9.802796042768500584e+00
-6.490538678122694839e-03,-1.085147549873151634e-03,-9.796625407122904861e+00
6.715509258294018700e-03,1.866337661247428697e-05,-9.793231184686520763e+00
2.867309434838865613e-03,1.268708254419014404e-03,-9.796069942339922676e+00
1.453068406889811192e-03,-7.489123694939274945e-05,-9.791552595111513213e+00
8.360141202148182928e-04,-8.056017126219151836e-03,-9.795089623591691108e+00
-6.078288445925192005e-03,-5.184984964026680436e-04,-9.794604466981928326e+00
-2.837483071578597669e-03,-1.108499402131133890e-02,-9.790283908735061047e+00
-6.196578056584528408e-04,-2.276107697309070164e-03,-9.787954804628981265e+00
3.753729191951793789e-03,-3.901826674170285301e-03,-9.788548689443317130e+00
-1.409102577986184922e-03,-5.469920521995628657e-03,-9.789146232889493149e+00
-2.916870528930326414e-03,6.869022009095590402e-04,-9.800285275495149051e+00
-5.824817459183464184e-03,-4.553257057206668013e-03,-9.790268452722548531e+00
3.818406197769938764e-03,4.769102025213035542e-03,-9.796610817444301844e+00
-1.950853807748506976e-03,3.124904388988682157e-04,-9.793614762063352686e+00
1.360504844396639209e-03,-2.188769423590284074e-03,-9.799641769872556196e+00
-4.952030341333600767e-03,1.278809798379716180e-03,-9.797923104681725448e+00
2.710317404989280674e-03,-4.471168483502235835e-03,-9.793444593732408165e+00
1.172410360034415074e-03,-2.756450322266847455e-03,-9.785551487710232976e+00
3.044622707869672467e-03,-2.801637280995774876e-03,-9.792179287992677672e+00
9.216112789022966800e-04,-1.087017275850671750e-03,-9.798559721295427849e+00
5.333517865603543996e-03,-5.724132362060514213e-03,-9.786902608376273349e+00
-1.970474125017711731e-03,-3.172781962700284893e-03,-9.796630423520836572e+00
1.023732000320218532e-03,3.532127040691238496e-03,-9.786746951832164143e+00
-7.177059990219025439e-04,6.985487528601421608e-03,-9.784775455273607037e+00
1.934060257614675067e-03,2.242628061573112043e-03,-9.790915285563801973e+00
-2.353940271728289721e-03,-4.243382155077968178e-05,-9.798916407023844144e+00
7.615556634087038840e-03,3.146414434534755122e-03,-9.798727304816443606e+00
-1.152717879925950614e-03,-6.438550422018177698e-03,-9.803087274497707782e+00
-1.546567138602905622e-03,-2.613358171648761698e-03,-9.802661865559571197e+00
5.174407959263258895e-03,-5.274752750116649958e-03,-9.788695424366741449e+00
-8.197900140066761727e-04,7.419637419158285965e-03,-9.790553182119216657e+00
-1.749687730316600368e-03,5.007911882944280496e-03,-9.786067056154546862e+00
-7.515352746056635190e-03,-4.883102323374016208e-03,-9.781775893771817110e+00
7.617853448134920616e-04,-5.738538371451180203e-03,-9.791891707214123386e+00
7.431520448250123704e-04,8.504671334243528794e-03,-9.791451890348442433e+00
-4.905281139902525379e-03,-1.262689108749790205e-03,-9.794728558135167518e+00
4.516961900309420658e-04,3.628818415079238468e-04,-9.787805388976568821e+00
-1.135771859388584430e-03,2.732027044998523290e-03,-9.795917252895881333e+00
-2.961903752447344555e-03,-4.790323470503862627e-04,-9.789636536147355628e+00
-2.518503823577026082e-03,-5.905005909432596567e-03,-9.805609290291810609e+00
2.873676796242286002e-03,2.819145277929120154e-03,-9.791097620361993492e+00
-1.584132132518948971e-03,-9.716048422118568314e-04,-9.790638065370501408e+00
-1.193261926676189057e-02,6.175056205939178852e-03,-9.799114279183717358e+00
8.384015964432757484e-03,2.296965889604830544e-03,-9.795832202448298887e+00
4.249782499217508169e-03,2.745210886894468988e-03,-9.797118673162785285e+00
1.176879380824257491e-02,4.802908169023079217e-03,-9.792792046291271646e+00
8.030267065883219674e-03,-1.142824472967489359e-03,-9.793053407821949108e+00
-3.203134685322039953e-05,7.500284212755589208e-05,-9.791194982641938438e+00
-2.093304435771185888e-03,1.228540299369658764e-02,-9.797262117573630746e+00
-7.977217616531433533e-03,-6.413583782950287547e-03,-9.784787110055573223e+00
1.602958734690705439e-03,3.644984441084427648e-03,-9.788136403188122614e+00
-1.644572395204807859e-03,-5.359773585445390919e-03,-9.792952637715927722e+00
-1.717190276650103599e-03,1.153038255246672866e-03,-9.796563330795777347e+00
-3.831618178328428156e-03,6.934561288453828208e-03,-9.798364878502924924e+00
-1.430676617668188164e-03,4.586696751330713272e-03,-9.800663041879797532e+00
-9.366630314036015212e-04,5.460070678546918334e-03,-9.788434817332584359e+00
4.212010064786843831e-03,3.136524538617388447e-03,-9.795932411647378046e+00
9.788448263463096766e-03,-8.205236802026789900e-04,-9.794611240399984098e+00
5.585925743768887022e-03,-2.196855223217726583e-03,-9.787224063089382753e+00
1.009808393062767507e-03,-1.805915595007072860e-03,-9.792123248175482075e+00
8.266503170809047160e-03,4.393379799667279650e-03,-9.792167502925073208e+00
5.450205481195713117e-03,5.759642885653139949e-04,-9.795684414136548668e+00
3.430050046149944569e-03,-1.872407798849684080e-03,-9.796432979739408964e+00
-2.721407757630858563e-03,6.122504762722923849e-03,-9.801411045269146527e+00
1.666154134296425312e-03,6.412678468280778518e-03,-9.790393757621849602e+00
1.223172882962828348e-02,-8.050663726205550125e-03,-9.793357334953718407e+00
-3.173923318531269872e-03,-2.479538091475344975e-03,-9.799009031541931591e+00
-3.329223409643244317e-03,4.500958386776531157e-03,-9.792069921068820904e+00
1.009335349970622020e-02,8.862638284606464203e-03,-9.787700670208275611e+00
-1.227118254383731009e-03,-3.653062795922782865e-03,-9.795599961792461841e+00
1.615394372839094699e-03,1.804690870626687784e-03,-9.789852875316263692e+00
2.162943469759745063e-03,-3.220323955677881211e-03,-9.798281177901394301e+00
-3.457003597478528183e-03,6.727059274835095297e-03,-9.791026277888537521e+00
5.260745169447653656e-03,3.625115589320522438e-03,-9.792982484163770707e+00
2.091548021653886081e-03,-5.088277719605514490e-03,-9.798722839530263684e+00
5.897901745032664567e-03,1.140909557262397966e-03,-9.797734951888779520e+00
2.572236819061082293e-03,2.829836386201815281e-04,-9.793811888846875036e+00
6.832103021182408219e-03,-3.347685064072990820e-03,-9.796883191044866379e+00
1.030924652334244251e-03,-6.879706579588934327e-03,-9.795811181813153468e+00
-2.504412165227074775e-03,1.648681532015217402e-03,-9.794870762229146877e+00
1.203886718110101957e-02,-4.864221313859515804e-03,-9.793065952923690531e+00
5.596385539062840100e-03,-3.778114889938457080e-03,-9.785399969364044992e+00
2.029603045287689013e-03,2.311917839671140482e-03,-9.791860118443629801e+00
-4.353804521848736605e-04,-5.126358185906744122e-03,-9.790329722171147608e+00
-6.190136325485862817e-03,9.308108390210029920e-03,-9.783840283284760631e+00
-4.510123168900625687e-03,-3.516631021797751201e-03,-9.788358000054179442e+00
-1.041038264828999041e-02,1.631175026265147942e-03,-9.803547309301631429e+00
-4.795805464552069762e-03,-1.194141938816280571e-02,-9.787294704976904569e+00
-4.416989806507965084e-03,1.109887178954971441e-03,-9.791680075868613997e+00
2.584641120157760413e-03,5.254573873897524887e-03,-9.790091672802262224e+00
-1.881010410200184601e-03,3.711710078163627489e-03,-9.789124632734655052e+00
2.955701009624342370e-03,-4.578969834807639257e-03,-9.797628128817155613e+00
7.576006240668199491e-03,6.598335406613620689e-03,-9.789592643162087882e+00
5.309633487431491237e-03,-2.161408453615339489e-04,-9.789689159892262182e+00
-5.775391184178337023e-03,9.040976913517306118e-04,-9.791677456720783823e+00
-5.804435695584577934e-03,-6.634060623131676033e-04,-9.790993185268074939e+00
-2.797576404015414734e-04,-3.738906043047872732e-03,-9.792310119519344269e+00
-8.269296128551786168e-03,5.572908528953868235e-03,-9.799588543443791266e+00
4.172164546638325658e-03,-4.306194509879535462e-03,-9.788848325821442486e+00
-4.173369327286603758e-03,-4.037996796608259685e-03,-9.793512803546727596e+00
-2.539742715920832055e-04,2.489200872965104724e-03,-9.783999396046684893e+00
-2.727629477670250220e-03,5.729015664124611704e-03,-9.795913570420591299e+00
2.027095125878759264e-03,3.782458453848714514e-03,-9.782450654286400038e+00
-4.594676290635772188e-03,-6.210295421362743533e-03,-9.787084435823068418e+00
1.370115467914776678e-03,-3.964484830450009864e-03,-9.796227612478601188e+00
-4.723307750626991493e-03,2.943404437352234015e-04,-9.793708456198201517e+00
-1.879657415494987013e-03,-6.723593732035730575e-03,-9.794227408310737459e+00
6.081314270308123097e-03,-1.294795681024460627e-03,-9.795518402961333138e+00
3.402953084298304676e-03,5.993076683960911737e-04,-9.789496678677966912e+00
7.805238538340039146e-03,-3.636162614373763743e-03,-9.789637960015806328e+00
1.754101702436947140e-04,2.162969998532347782e-03,-9.789420208963726111e+00
3.211316481233203110e-04,-5.320408894468323623e-03,-9.798364859676105709e+00
-2.758845296665608533e-03,5.730549080602349160e-03,-9.791596485544339146e+00
1.757559590052269749e-03,-1.175617231997843005e-04,-9.787104097891667465e+00
1.984584495327247275e-03,-1.484524259754554064e-02,-9.786826022473638531e+00
-1.141806005280579690e-02,6.322233480380984576e-04,-9.792376798769883095e+00
4.034713904267184237e-03,4.383748395885150861e-03,-9.796600535754730998e+00
-3.510088011407518777e-03,-2.925770930602196711e-03,-9.787420616674292972e+00
7.072771489641806533e-03,5.120110457809177486e-03,-9.801372172735163701e+00
9.840904707456019692e-04,-4.641763918141971444e-03,-9.796491316740210564e+00
-3.122497152448245120e-03,3.257485824444936433e-03,-9.793446593219268692e+00
7.028670470305168824e-03,5.187854539529559690e-04,-9.786872596472770525e+00
5.742268381932278797e-04,-6.296785188784606926e-03,-9.798796129755981354e+00
-4.721028674116239769e-03,-3.858940823310007349e-03,-9.793196405755253409e+00
-1.661916480074208512e-03,7.032470580520995291e-04,-9.799658511957400009e+00
2.345815426926728571e-03,-1.219104840929551622e-03,-9.798151394282657023e+00
-3.123403546730919508e-03,2.596870078593278407e-03,-9.791814119592293864e+00
5.443314534219365237e-03,5.344734286923578069e-03,-9.799816117236950674e+00
-2.245710411120909876e-04,5.566793853385808635e-03,-9.794902459496011460e+00
-3.622041104714151735e-03,-7.667669839357153989e-05,-9.798856309854702573e+00
1.072560084149388809e-03,1.582345443727102563e-03,-9.802257081079991607e+00
3.002991396274908281e-03,2.826541938152289483e-03,-9.795559218414167546e+00
9.851645401715989486e-03,-8.666829855930055591e-04,-9.805611789093177322e+00
-3.055795457681200378e-04,6.488984164858274326e-03,-9.794498034651377694e+00
-3.213755622453690151e-04,-2.935377380926831609e-03,-9.803453005723559599e+00
8.487341220354580745e-03,-2.829726727976561700e-03,-9.793263754007274002e+00
-3.927624712342781660e-04,1.421745551452938084e-03,-9.792397911129935295e+00
-2.534393292992011856e-04,-3.483740641934995105e-03,-9.784778113235873320e+00
-4.561233309152239006e-03,-2.686955956992392001e-03,-9.790184478008274738e+00
6.382281659742845489e-03,-9.086592577952332800e-03,-9.791656463520006071e+00
-1.951714238492579861e-03,-4.635296081929590403e-03,-9.795098135838664177e+00
1.905607419159030102e-03,-1.210156650014038247e-03,-9.789566430092822458e+00
5.205691135698898436e-03,1.472651859053297849e-03,-9.789066113102553146e+00
-5.576086905125792956e-03,4.433769283963575475e-03,-9.793161351468990361e+00
7.038700399234790357e-03,3.104475775078267830e-03,-9.798558527036405508e+00
-1.566889245632702848e-02,-6.644566280975527754e-03,-9.796885643645266484e+00
1.987362961457395528e-04,2.795901287448154522e-05,-9.784489457865971573e+00
2.829554333216708316e-03,-2.250811145023437834e-03,-9.793238845174601082e+00
-1.801869326645245354e-03,6.022944298226000012e-03,-9.792531247212101775e+00
-4.526580546703649899e-03,2.163084484246898670e-03,-9.794602991559260730e+00
2.396710330914858262e-03,-2.873808413373066511e-03,-9.794495983625521873e+00
3.572498693982262621e-03,5.514762905045840285e-05,-9.791309137238275895e+00
-8.316029564456567380e-03,-1.070716427927496592e-03,-9.797804865439148969e+00
-2.364487999541124968e-03,3.222932155464426889e-03,-9.792282779490975031e+00
-4.749426245457843455e-03,-5.730389030088678740e-03,-9.794252526808351789e+00
3.604773401383820196e-03,6.287977217502788499e-03,-9.792728321196332075e+00
1.446821526118496470e-03,-4.404076018115257382e-03,-9.794858778442282699e+00
1.635139581693958056e-03,3.183528846037193133e-03,-9.782092350228770883e+00
-4.801093187631168616e-03,-1.193913640330490243e-03,-9.800260760572225394e+00
-2.963412635867846562e-04,-8.363151489256598001e-03,-9.796952926743459855e+00
3.541918938374925309e-03,-2.153403721027365766e-03,-9.789631659240130901e+00
-8.855889246800374009e-03,1.290128912963341406e-03,-9.785752003384793341e+00
6.629681108209112793e-03,-1.645767258976720731e-03,-9.794822740862567656e+00
-8.702020358226493588e-04,1.703083466313838872e-03,-9.794328641981163486e+00
-5.567359603123077979e-04,8.000271796073661189e-04,-9.787944522088791288e+00
5.418921227417099196e-03,2.534040069504422173e-03,-9.798141368910318505e+00
4.173402393134553225e-03,3.164341257654439653e-03,-9.786633890048740625e+00
5.203679867859102408e-03,6.867613815580007885e-03,-9.789439578882014104e+00
3.335085651656116874e-03,1.757034983421037512e-03,-9.791750954645223715e+00
4.962043411031825078e-03,-5.130645898073203995e-03,-9.792480350878690842e+00
-6.151633040761701190e-04,5.393663494632331985e-04,-9.793695163878522791e+00
1.216633437687168577e-03,-1.677147444482983332e-03,-9.786228169998151927e+00
4.888483280884206410e-04,3.334960684679252191e-03,-9.787596494874351905e+00
5.940542953420663644e-03,6.315975866296262738e-03,-9.789045493554198174e+00
1.188412152156554952e-03,-1.157940568465021074e-02,-9.806146470372022250e+00
-1.880824846058784625e-04,9.405853478353452812e-03,-9.801709250536328355e+00
-2.687219688589436578e-03,-4.639163177340574484e-03,-9.798609852666860576e+00
-1.686498338452264295e-03,-3.227464222440691501e-03,-9.789531548170197439e+00
-2.081752578420747145e-03,3.641707874942474695e-06,-9.792317756304301568e+00
4.607096898410933949e-03,-1.984000991953657322e-05,-9.784448367714865924e+00
-3.844012451055151078e-03,-1.048987838050734200e-03,-9.790306355853315878e+00
1.520420226692910728e-03,4.355486524132865141e-03,-9.787340111121151764e+00
-3.053510869897239043e-03,-6.396458636997828448e-03,-9.793360052297257923e+00
1.105165385957252756e-02,-6.806071830781466533e-03,-9.788474707355957705e+00
3.214560045938719070e-04,6.855615589413518660e-03,-9.796526617575834095e+00
-2.520436176164307998e-03,-8.926762670489857623e-03,-9.798412589195358180e+00
9.021453500209729564e-04,-2.025354054773479632e-03,-9.794473453632470239e+00
8.604462903161419138e-03,-8.208309670084941532e-04,-9.786375678616266782e+00
5.040919158353700420e-03,4.852035945308852231e-03,-9.788833405928150100e+00
-9.278593922621158636e-04,-4.751224525484604687e-03,-9.791933782170184841e+00
8.147963137139694820e-03,5.346302045964905318e-03,-9.788767417021858819e+00
7.841851067644928230e-03,-1.647566171030123705e-03,-9.787168602105337456e+00
-3.787779449102332378e-03,-1.452495729649505140e-03,-9.795184774760350876e+00
1.308514235154507399e-03,2.202333687599110790e-05,-9.784572762027906379e+00
-1.546829176147420434e-03,-3.643021919993411940e-03,-9.802269471368225240e+00
-1.969386630009340323e-03,-2.192011806654646511e-03,-9.788692399136488476e+00
4.332821813008539552e-03,8.351492061643747689e-03,-9.797024673791652205e+00
-1.963872285878775700e-03,-1.064650862499222535e-03,-9.798802171156824059e+00
3.121046942719432182e-03,-5.451992006945498824e-05,-9.788319814716111011e+00
5.812811987776638455e-03,-3.106019446100557763e-03,-9.796326666725580168e+00
8.528954565717818126e-03,-4.230745358675080253e-03,-9.793083353928908608e+00
6.042741632673580970e-03,-1.346427026197371396e-02,-9.804600467866931623e+00
3.946424592095346302e-03,-1.323853339161680867e-02,-9.792005794393709550e+00
-1.663652538862721644e-03,-1.657268897798086895e-03,-9.794598966619188829e+00
5.843524368942324722e-03,-4.458952568829841487e-04,-9.793531357741887433e+00
1.877104410018947929e-03,2.191716347106328292e-03,-9.788951122896417445e+00
-1.297617441411668716e-02,1.707767239101454140e-03,-9.800080108248311106e+00
6.361755427915843572e-04,8.798346176812556207e-03,-9.798273777529916018e+00
-3.584086046856930878e-03,-2.579074518668042753e-03,-9.793405073727818433e+00
5.965609516899844297e-03,-1.479353421770584695e-03,-9.788225336083302253e+00
3.442593794512421000e-03,3.547382413503073328e-03,-9.799174020255348339e+00
2.151826944195926652e-03,-7.350796863223501079e-03,-9.786050035416048232e+00
-6.092470780600232894e-03,4.867868418245526233e-05,-9.793999683369685627e+00
-6.814368143370906628e-03,-3.589324114191818401e-03,-9.789493775480181625e+00
-6.465314451715158985e-03,8.154945128153073472e-03,-9.801162820336635662e+00
-2.841811006296343298e-03,4.425588894629137529e-03,-9.786799440094542391e+00
5.626452277610003230e-03,-6.405006571915704446e-03,-9.802055845220531083e+00
1.374303806095869638e-03,2.213173108919979997e-04,-9.792737928890954180e+00
2.432297656211374667e-03,4.056807046541145885e-03,-9.787588865969196306e+00
1.713122686956392894e-03,-7.952629569357072895e-03,-9.791296641637577736e+00
5.388991889887030477e-03,-5.614797534477473928e-03,-9.790583403165056708e+00
-7.942475667780408283e-03,-8.831739905027526788e-03,-9.786926053692381444e+00
9.272877557199375026e-06,-1.081860143411443251e-02,-9.793216118686896010e+00
-2.661202334926474240e-03,2.405895385022523321e-03,-9.783980311504974381e+00
7.888480265557384907e-03,3.568728442315385017e-03,-9.789833408382621727e+00
-5.786901538855991622e-03,4.706484895888756771e-03,-9.795716540204516321e+00
3.909965873534594974e-03,8.420215081422026664e-04,-9.808586167922692667e+00
-3.666214092023683483e-03,8.332924557838957552e-03,-9.795237971411172140e+00
-1.238935267978691140e-03,8.931723091646102952e-03,-9.804113088841072354e+00
5.617788089724768709e-04,-7.811190184668277171e-04,-9.796456839989231113e+00
-1.115389299795668462e-02,8.896055004600505675e-03,-9.796418004867451401e+00
8.126556692302406432e-03,2.468061513873326396e-03,-9.793911386874700753e+00
6.675012393779424132e-03,-2.708468733543109401e-03,-9.784808480450873702e+00
-2.557847396978410893e-03,-7.932589285617405034e-03,-9.794023974989706005e+00
-4.074375593310375094e-06,3.438197770504173092e-03,-9.794195782818146512e+00
3.608130005551527311e-03,-4.001731374192001728e-03,-9.800572323835220701e+00
-3.093111950305996605e-03,3.779341366951811249e-03,-9.799134254913591136e+00
-2.473500926031877920e-03,2.265612462000438521e-03,-9.793501052216361913e+00
-1.017882297004285867e-03,-7.473377961261350698e-03,-9.791152339860172304e+00
-9.154430515463272619e-04,1.326943466205676410e-03,-9.787213376696602296e+00
4.494983861867759591e-03,4.729132182506454868e-03,-9.797298401407772417e+00
-1.151409897020905194e-03,4.540534506972396939e-03,-9.795176351721273988e+00
-8.999028839220492640e-03,-1.437733369332944936e-03,-9.795838041573500021e+00
-2.838044549995517299e-04,-6.579550906988092251e-03,-9.792366133176141574e+00
3.156378566850290279e-03,-2.404438828240468892e-03,-9.788370930275085868e+00
-1.083858539245594749e-02,2.470793062909541066e-03,-9.780578422769327318e+00
1.278512847321966635e-02,3.751999296535420570e-03,-9.792641121196364651e+00
-6.340852354972680710e-03,5.355026577142834102e-03,-9.787696720945291418e+00
-4.947041420659404991e-03,-4.142961204675468974e-03,-9.791074870091032167e+00
-6.286130772973489919e-03,2.894156279651005203e-03,-9.791301458693080662e+00
5.113714876766279477e-03,9.677190949106775388e-04,-9.798566052990317132e+00
1.268534170925144679e-03,5.085182743035194727e-04,-9.796191588380626314e+00
-2.437081059239989012e-03,-5.120256263850169257e-03,-9.795564031834844698e+00
-9.740588169640180052e-03,-6.199848919356184922e-03,-9.788392743535382579e+00
-5.331617525215747713e-04,1.291201324445911177e-03,-9.789632905270233110e+00
-5.521058161882225852e-04,3.475345537397907659e-04,-9.795067495414658154e+00
-2.673618673260580534e-03,4.633318895666208720e-04,-9.786707089592184161e+00
-8.997749443672839118e-03,1.469852346153050675e-03,-9.797330728011685252e+00
-2.128970672891629997e-03,-3.223068312000781270e-04,-9.796686253776812237e+00
4.634677434795785337e-04,-2.029988823471579919e-03,-9.792569072217853332e+00
-5.844687134697209435e-03,-7.934992338040677134e-03,-9.793682244565756534e+00
1.970585322727670067e-03,-2.951211279311447043e-04,-9.785383481714395870e+00
-5.133758634636493082e-03,-1.309017036960766689e-03,-9.781999829055530782e+00
-3.376079312208997516e-03,8.703606924471576998e-04,-9.782431765859650241e+00
1.195207489565510307e-03,6.355768734156230955e-03,-9.796607371930939223e+00
9.795622909395075226e-04,7.606815720632290230e-03,-9.789254988644358946e+00
1.002479360007949580e-03,2.051215605923909521e-05,-9.793619257142957224e+00
