gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.280591946124534919e-02,4.963261665391378169e-02,-2.120491373275842917e-02
3.180699771420358174e-02,-6.114708952941828868e-02,1.477013793859761892e-02
2.713713635418514569e-02,3.100335063847511202e-02,4.585922226625469000e-02
-4.030047843607474645e-02,-2.325931219549992948e-02,1.154281476304330019e-03
1.675555152212520119e-02,1.876419670323827352e-02,-2.222079971423571165e-02
-3.267891253984808730e-02,-6.938617822417450336e-03,-2.524547333433577873e-03
6.682471363104165729e-02,-3.820437642166168990e-02,-3.732006917902919857e-02
3.263801014367002148e-03,5.053088020829948901e-02,-1.920108803224009888e-03
-2.955924751352483754e-02,-3.571406128768058602e-02,4.117099981118569132e-03
-3.892328093384898793e-03,-5.245609326089191275e-03,-2.682549318163774885e-02
3.187853620994160475e-02,-1.037475218062546174e-02,8.810891629937149527e-02
3.663538371303293878e-02,4.128075424970632790e-02,3.307148286381240976e-02
-4.134580639053291734e-02,2.466024608648275523e-02,1.088063194478458041e-02
1.685343996498258473e-02,-8.299248585833789160e-02,-4.244837256628746641e-02
-4.576259151401620290e-02,3.271937789926840368e-02,-5.172388591913829742e-02
-2.094936597065604270e-02,-6.622491152581123398e-03,2.988923019977461626e-03
6.948676213430511096e-03,-8.535795821567314715e-03,-1.836198581309193140e-02
8.995498911968094480e-02,-2.180505849280530567e-02,-3.474647898609896368e-02
5.733777040016027615e-02,-2.473088281272232264e-02,1.026555978847555339e-01
-4.854529503611949848e-02,8.014059193964982730e-02,3.693256430230899834e-02
-1.529345346503637945e-02,-1.091737440529462998e-02,4.206639610263907848e-03
-9.783032563567682638e-03,5.820232074720033122e-02,-2.580436946846937502e-02
-4.576724942032067006e-02,-3.311566236873802332e-02,4.065706917734963205e-02
-7.326780813354349942e-02,-9.673782636471096874e-03,-1.393542167769511869e-02
7.709345819630207541e-02,1.020147085465437052e-02,3.321329089653536799e-03
-2.405165060977720523e-02,-1.695194804840070152e-02,-9.800432966983628133e-03
-1.890143849752736957e-02,-3.145981511017213045e-02,-4.631627834171148095e-03
-6.604079668922002710e-02,-1.418786713823922069e-03,-5.267851549630143265e-02
9.938069327408625281e-03,2.184533263755955579e-02,-8.239300154577804125e-02
-4.740464788712208527e-02,5.683029031173843920e-02,3.440843934598625253e-02
-5.280079324744146874e-02,1.795310354438063583e-02,-4.687980902978380882e-02
-1.937033076031511453e-02,-5.716660008438657035e-03,-5.899225839957049355e-02
-9.730144797949955016e-02,6.700360004821155450e-03,-3.412562676592162392e-02
3.793448774658034206e-02,-1.658421066539167779e-02,1.783131630247268085e-03
4.375234947873339261e-03,-2.986942114307538504e-02,1.842148222343546402e-02
-1.750611216724404923e-02,4.951618504315143110e-03,4.461616053986352387e-02
-1.117394952080970685e-02,-4.549508696185853435e-02,9.060856895428189006e-03
5.170836729449682784e-02,-4.886054553424126062e-02,-2.859487891171584237e-02
7.310728469833861765e-02,1.806956335615661144e-02,-2.880066064148515542e-02
-1.034955356977493735e-03,-1.180644924983868978e-02,3.704032385793247506e-02
-3.278883399831414303e-02,5.540430990851791075e-03,-3.351965060640518107e-02
1.222688374688755547e-01,4.004465402888136849e-02,2.348749645357842055e-03
-1.151252382202758119e-03,8.710889148220353831e-03,-6.297315394211588924e-02
-6.932279984450945287e-02,4.889096579662293753e-03,-4.164265832088245162e-02
2.144113680857591062e-02,-1.247553549513532971e-02,7.522606362375905365e-04
-4.599880032254517054e-02,-1.071306639098009925e-02,-2.431236138898480378e-02
7.089292669710429984e-02,1.473475276735069887e-02,-1.203830430230617109e-02
-7.250927197461190521e-02,-5.977255488100446240e-03,-4.200341116372948574e-02
1.586595063794103005e-02,-1.380370482294765097e-02,6.328682275409974745e-02
-1.991535741667626799e-02,-1.882107462557797845e-02,1.453670661781227696e-02
5.916928653151518752e-02,-5.061459741263775111e-03,-3.469133448996308561e-03
2.546785348801495347e-02,-3.888710601526982474e-02,6.522062637806388952e-02
-7.608083357739979513e-02,-4.261388772938626973e-02,3.020106986540603555e-02
-7.945004487554861369e-03,3.079229856511324012e-02,-9.321207208275191338e-04
-2.529279136635162809e-02,-4.679806241311412762e-02,-3.903711790268327153e-02
4.080200546060109429e-02,4.426866036130065740e-02,1.663829640090054920e-02
4.924057746443619155e-02,-1.580795858979138976e-02,-3.304177250328019927e-02
-2.194202206877376646e-02,1.861915375432355441e-02,1.810896932477214921e-02
3.406985960749323028e-02,2.145270223602098458e-02,-1.909635434466993784e-02
5.159420525898400500e-02,-1.237031855904111369e-02,-3.356497319567951221e-02
-3.056728570652737786e-02,5.178810928049874113e-02,5.221853943126050779e-02
-6.139628727032034328e-02,-2.799637881164438249e-02,1.401911554516019169e-02
-1.725576200761737636e-02,-4.514377197448087367e-03,1.446658937515721624e-02
-6.995958396464220519e-02,-4.844122503973207622e-02,-2.407740964028694253e-02
4.729911879177790823e-02,1.890844170777834787e-02,-4.384321951203275919e-02
3.097563146560761149e-02,1.402883999662136484e-02,9.583999338852703873e-03
-8.087430824732277923e-02,-4.783919517641677978e-03,-8.592365819305552987e-02
5.588648986607383518e-02,-3.608098376597224100e-02,3.691865113177839747e-02
-3.160604181180163338e-03,5.333645122454212795e-02,-8.712616625094732337e-03
1.658821563653030753e-02,3.462913884369207829e-02,9.616938902799252245e-03
-2.275193853372072667e-03,-4.794407032780984013e-02,4.318356164198486336e-02
6.074096238341527426e-02,3.744342008862090732e-02,1.529929420437690576e-02
5.897239967444559833e-02,5.015587198212413667e-03,4.150752363778826420e-02
8.443133237880021472e-03,-2.574121747772382951e-02,1.285540547266774206e-02
2.274567165721218254e-02,-2.220659551655774014e-02,-7.436590309561086354e-02
-5.860760258307921855e-02,-5.852562448372868043e-02,2.062080366293680966e-02
2.305675077029897824e-02,-1.702547191083113656e-02,2.473866943507355490e-02
-7.555808683244304158e-02,-2.617056382200640477e-02,5.321409086525475535e-02
-4.810238540566463827e-02,2.452117120979269149e-02,1.637315449901695363e-02
-5.457517378940984071e-02,2.152971402203699910e-02,4.547489483282704699e-03
-1.399814912559439392e-02,2.391366884589588709e-02,3.400420409432203250e-02
-4.085263536595488965e-02,1.694751534835011592e-02,4.785931145183970094e-03
6.281520310617780267e-02,4.676535767507769559e-02,-8.520259871148190556e-02
-1.586873572793881873e-02,-3.492523543709691314e-02,6.713294884742204705e-02
2.682547854794934024e-03,2.284069734035994864e-02,-2.706913462466128961e-02
-9.401853768999133415e-03,4.899752668653103646e-03,3.634725589255391465e-02
-4.185208305109623661e-02,3.243854110281106651e-02,-7.187507664730940528e-03
6.129608307860997390e-02,-3.636547049997405912e-02,-2.816088133803873808e-02
4.612429985687852702e-02,1.599165983997036244e-03,-2.397784584408299557e-02
4.232394153301790446e-02,-6.306818987265812304e-02,4.338788549605178402e-02
4.540357303289667412e-02,2.518366197056059151e-03,-3.337625216447383247e-02
1.065525579378447454e-02,6.139470975019814536e-02,-2.461905732265413579e-02
-7.154035726171012639e-03,-3.986859059739161770e-02,1.273866611990898817e-02
6.353460966065820233e-03,6.621998321333928683e-02,-3.642080905052068329e-02
-1.546692148161237651e-02,1.054219272088227112e-02,3.509461537280317289e-02
-1.111853940916214881e-02,8.119074986306968819e-03,-5.456146263629814419e-02
-2.088873062369540901e-02,-7.487762328330659078e-02,-5.666957479015822911e-03
-4.295871135365578880e-02,-1.996116302223529745e-02,-2.121354457230584939e-02
3.665303736582550126e-03,-2.211509811670800407e-02,2.878245242606873588e-03
-2.199927953729937519e-02,-1.509319961396363326e-02,6.347952009864306355e-02
3.217167977046365198e-03,4.765142251085297681e-02,6.999878874617210256e-02
5.372721894857412223e-02,3.182710817452840540e-02,-6.824198134922601633e-02
-6.107353613098194869e-03,3.102053396919069589e-02,1.007811738697070997e-02
5.165982859180234116e-02,-5.007146326302320399e-02,-8.462303745798116852e-03
-1.095623636328719530e-03,5.458091816505941662e-02,-3.852808072162747927e-02
6.743733930749482020e-02,5.301138078910145462e-02,4.929518183162565070e-02
4.211329761692899493e-02,-4.676875630677323342e-02,6.531931910349526860e-02
-7.277243587377239809e-02,-2.419650531872742996e-02,-2.463000615969250864e-02
1.672065798260987529e-02,-4.510962332833991922e-02,9.193808170080740652e-03
2.104199667541340954e-02,-7.676948720397745729e-02,1.356633297157522518e-02
9.854479479202444409e-03,4.805255382216216606e-03,-1.398837966679808593e-02
-7.883010008926962658e-03,3.783149717002249647e-03,3.194357551483070073e-02
-6.898457313677879010e-02,7.053278494951731314e-02,1.055375690001378042e-01
2.584954326505633712e-02,-1.760828572150929371e-03,5.610603266705621595e-02
-8.341077747398535983e-03,2.024658064119885109e-02,-1.293377780053020683e-02
4.464713875459570824e-02,2.705465101668609942e-02,-8.519147522735875944e-02
-2.298937282375075608e-02,-2.841970328552980221e-02,-3.552208290298305288e-02
6.677544863913212336e-03,-4.848732617543270035e-02,-6.024000483997941219e-02
-2.839357264033899944e-02,7.504465699804717393e-02,7.514809849191254887e-02
2.055294056626438392e-03,-1.449338136798651285e-03,-1.403645710607761936e-02
5.113041045283572145e-02,-2.599781775346200752e-02,-1.857593171460641956e-02
3.941166456127597612e-02,-1.208897321786514198e-02,2.417936915152452473e-02
-2.680521465149179883e-02,-2.153419408993923964e-02,-3.446551371503606132e-02
-2.676271801655939059e-02,-1.082303161860670021e-01,1.241250148085329061e-02
-2.181684444676243798e-02,-1.374562250871735674e-03,3.179247694538622077e-02
2.683166151921263787e-02,-5.411749674454816722e-02,-1.291080405207562301e-02
1.216491725022743747e-01,-8.587502968490848265e-02,5.664209592647539288e-02
-2.363310824665560556e-02,-1.829016843096222325e-02,-5.045755495483330438e-02
1.073899054987228173e-02,2.541174943058602947e-02,-1.172440251868005039e-02
-1.364203238274938092e-02,2.746413283816188499e-03,-1.015864610167148407e-01
8.468910805957260979e-02,2.830358162765186925e-02,1.670229078448071114e-02
-5.150468939851586547e-02,6.734077754834415230e-03,1.739603018120627898e-02
4.389366164549428351e-02,-2.967094572912043829e-02,-6.197999602274376768e-02
-1.326986314192122110e-02,-8.499255822154820617e-03,7.212291111697291535e-02
5.554295906960269452e-02,-2.210376634333385479e-02,-3.584022710430535223e-03
5.978018755472971207e-02,3.781964022548236354e-02,5.866170760112116717e-02
-7.688143985610676120e-03,3.414755482483532514e-03,1.106585641384448121e-01
2.958816399289041638e-02,-1.983967097535803067e-02,-9.050894765592039370e-02
-3.661166559001301831e-03,2.515469762554097335e-02,-1.209835685702141117e-01
-2.776741753700015178e-02,5.771465055982374220e-02,-2.281950576844641795e-02
-2.521908561515908212e-02,-4.867696420736373347e-02,-3.585308924265963315e-02
1.009268312769587110e-02,4.733984289654843275e-02,4.835356103087197488e-02
2.732755153320440972e-02,-2.071343098471355171e-02,-2.077495257843817514e-02
2.190398098617192882e-02,3.635322104670084958e-02,4.930881542035080861e-02
-3.702690228345924435e-03,-4.414181865169545388e-02,3.533285844733474040e-02
4.091906268646053335e-02,8.699982909779122031e-03,-1.503940151894231185e-02
2.507297944664720057e-02,7.662208570291353937e-02,4.077270312313729939e-02
-1.004951651130641804e-01,-3.772319553562757371e-03,4.346542237386485236e-02
-3.622231617932746006e-02,-3.803544540882240754e-03,-1.070332284899088706e-03
3.226579594244054910e-02,-1.191900079267304170e-03,2.936519381459931285e-02
-4.989247357850989245e-02,-1.095452307755414960e-02,-9.365967594929771461e-03
8.997336922830785622e-02,-1.141981595169423991e-01,-6.140243942803862848e-03
-2.350598288539763533e-02,4.445885784998073603e-02,-3.960722780626707573e-02
5.284797203092295864e-02,-5.384260562934900518e-02,-1.633152491493558914e-02
-6.209417615916400235e-02,-6.032522822091942322e-02,3.730205613027375716e-02
-6.905990271977428818e-02,4.983332673862137137e-03,-1.960172578128301785e-02
7.589733954918105596e-02,-1.188672030168008015e-01,2.149501922812502644e-02
-5.583188749714964802e-03,9.482297227645984303e-03,2.828012096750462390e-02
-7.419517725251014231e-03,-1.242524252087602935e-02,-2.952199436404288543e-03
1.852957727716398467e-02,-3.703079042481941668e-02,-2.511045867851570759e-02
-2.033565363288552391e-02,-2.193287389409410981e-02,8.248951860465229477e-03
1.739654009553738556e-02,-3.225369703646668862e-02,6.342295144564526546e-03
-3.758228447026803337e-02,-5.348951623328213750e-02,2.108068913473316874e-02
9.274968921584589646e-03,-2.678706266836775214e-03,-2.211866318016721469e-02
1.375202535777694801e-02,1.012617251978731314e-02,-3.370277283743104701e-02
-7.465333570221258097e-02,-2.758609279496493719e-02,-4.137123956311505174e-02
5.934389907581821139e-02,-1.255395798625700415e-02,1.717704046776828350e-02
-2.541447355239113276e-02,-3.121763994233596809e-02,1.039531217541109567e-02
3.605653880757982849e-02,-2.176985294894213593e-02,-1.032706945349768160e-02
-3.920867366559760425e-02,-6.085396168894551677e-02,-7.556546597791750919e-02
-1.454065171249833803e-02,3.507292475637507206e-02,-5.405839888076012512e-02
8.554403262556310727e-02,-1.009014080971019772e-01,-1.498135015567537282e-02
-5.709117191920298762e-02,-7.461921896201078241e-04,-2.792151288263972422e-02
-2.529102336137321189e-02,-1.001524131223836215e-03,4.395617628907973889e-02
8.209568943397663188e-02,-6.899069172201718891e-02,-5.455218549533873140e-02
2.220892502034541027e-02,-5.340336928884051315e-02,5.834169459444221023e-02
8.879754704849905644e-02,-7.822956032010930372e-02,9.431774225245265555e-03
1.396745005830090508e-02,-3.428939992657770164e-02,9.128572146813987778e-03
1.126512768608130544e-01,-4.502987953454028192e-02,-1.373212681973591358e-02
6.485262066845604023e-02,7.937351027623179567e-02,9.948928055897048386e-03
-7.293859412974661172e-02,-4.148511568088456176e-03,-4.737387502857284827e-02
4.875910276195795368e-02,-6.027080188467819240e-03,1.888710773686191544e-02
-9.997923485585820391e-03,2.405060203226612112e-02,-4.463083811262257700e-02
-1.778505824005658167e-02,-1.844928542923464018e-02,-5.154052003346942801e-02
-5.293112708650317411e-02,-5.934098791664843553e-02,5.157307693901577034e-02
-1.147968663394483956e-03,-1.241701272919517977e-02,-7.881980292518049602e-02
9.440747153641142544e-03,-3.311532766884359245e-03,-8.674236139341479079e-02
2.745128913192182094e-02,-3.747326253661881212e-02,3.650344903205775954e-02
-4.710372635953827963e-02,-1.352385543387833646e-03,9.033533220869663372e-02
4.807650082087942811e-02,-2.264738340501335108e-03,-7.425887257963259547e-02
-7.881462208843868777e-02,-8.420852276181811299e-03,-6.719120060764765048e-03
-4.128398464803026413e-02,3.593189021748258855e-02,-1.269500814175135613e-02
3.542993733285142860e-02,4.670961713085310107e-02,4.397817776059732842e-02
6.902322374516656200e-02,-5.927908335959363589e-02,-2.033420914674474375e-02
9.263950599979117739e-02,3.787499320476043346e-02,-5.375216123936786550e-02
7.989049536341668797e-03,3.548265716940164887e-03,-5.544806456607082046e-02
-3.514893718584855692e-02,-6.658704395834451339e-02,-2.910656287146781013e-02
-2.804822468135428903e-02,9.766660709228835308e-03,-3.462566708256260145e-02
-6.977996331800394303e-02,-2.236908577409814705e-02,-1.644991090882828161e-02
7.849690108541299005e-02,-1.024751751440018503e-02,2.628113095205051458e-02
-6.197612003248091639e-02,-5.283266359749326686e-03,-3.384002325475096717e-02
8.001708667880091941e-02,6.566076681596014208e-02,2.080800976615677575e-02
4.932142281678067626e-04,-9.085944321114587663e-02,9.234594642731605574e-02
7.016702320370699075e-02,7.777882664884609894e-03,-3.255969209605828404e-03
4.358682951525486710e-02,2.083851022136140943e-02,-1.225865133820556660e-02
3.158916565721673481e-02,-4.255811398467213014e-02,-5.882912168582498345e-03
9.608840930130456426e-02,-1.228408483005260891e-02,-6.728040958529936388e-02
-3.000697620421251613e-02,-2.056024187437351797e-02,4.064245525828580341e-02
-1.839704282927547702e-02,2.772986651145248338e-02,-5.623150716619872841e-02
4.478944876656193452e-02,-4.996984002699997318e-02,-1.197825299340216261e-02
3.399725829978936936e-02,4.435836219893336471e-03,-6.683508395819505454e-02
2.371117243989013038e-02,1.471963482641780452e-02,4.195442351498780698e-02
2.627202195166594700e-02,-1.779670916579888587e-02,5.195080463458266740e-02
-2.324848650952546572e-02,-1.951370504212675272e-02,-9.574633554905642718e-02
-3.692681230528354393e-03,-2.058220309317691787e-02,7.709437258952332207e-03
6.636073699263256298e-02,-4.560517488749624149e-03,9.750012408959611576e-03
-5.894691604917642880e-02,-4.770834815831901873e-03,-2.627157193898109824e-02
-9.564616018251764773e-02,-3.237427706260203458e-02,-4.283239324077187798e-02
4.741887511726759763e-02,6.593029379736815854e-02,-2.016591314420985298e-02
1.185442558180160866e-02,1.502656345893203967e-02,5.295740365864304300e-03
1.907249810941105683e-02,-1.034841095288133606e-03,6.931920439481599472e-02
2.820831338679174322e-02,3.614204189676018669e-02,-1.210351530078374316e-01
7.507481992692752182e-02,2.032297893923926818e-02,8.370941005353786657e-02
1.177166910886315657e-02,3.088116282941100188e-02,1.744335874195702962e-02
-1.849551125414660227e-02,1.211739878089898755e-02,6.238141916427603940e-03
-2.339338830672519839e-02,6.373260598815043421e-02,-2.460514426504948129e-02
1.527025759942321308e-02,6.389329740708918348e-02,-5.053219915317441746e-02
-1.769992894896407418e-02,3.848933081258865824e-02,-4.694110207788490530e-02
4.660750365930921985e-02,2.470076169026047194e-02,1.907327479488615807e-03
4.454838186026887498e-03,5.219492040103308750e-02,-1.668166662478849291e-04
5.037332383053339663e-02,-1.289090646269842010e-02,-2.707814311360464896e-02
2.886119973613591322e-02,1.163783979353079368e-02,-7.916258527204442230e-03
2.146567483772765517e-02,-1.898889548305064071e-03,-8.437537405061765194e-02
-6.472794834149206422e-02,-2.042163422315163360e-02,7.036576506667079935e-03
9.371157247534482593e-02,1.210113815703803622e-02,-4.376510580494349760e-03
1.721612826695461534e-02,-7.465684005483289032e-02,-5.109404113712891216e-02
-5.744595597380248476e-03,-4.656670811048738839e-02,7.545876203975042384e-02
1.549709509944952740e-02,-1.119034590775846855e-01,2.729611112054441610e-02
-3.100725208447647520e-03,7.367371441540415677e-02,8.848276334472540347e-03
2.121281897048053061e-02,3.539773544016872747e-02,4.304210131290154423e-02
-3.502582978846191519e-02,-3.280504383450186245e-02,-1.983543605455963255e-02
-4.531610389304772946e-02,-2.509317025543216645e-02,-2.886317022712986402e-02
9.098031451650015478e-03,-3.020400790621354317e-03,-4.049720490213697816e-02
5.593736837248040189e-02,3.375514732337882989e-02,5.229423205659371882e-02
1.558982430280284742e-02,-6.201502890087211631e-03,-1.141883811478163965e-02
2.418873181406903938e-02,-1.666365457234078931e-02,-2.868101526717197966e-02
-4.123575564747724437e-02,8.103240657912748335e-02,-1.734313149951678332e-02
-7.615163998022687897e-02,-8.559986741215858119e-03,9.210678728629739798e-03
-1.566683511726102776e-02,2.363210180944672750e-02,-3.623104884249783459e-03
3.629353022198087558e-02,2.686488127994367606e-02,-1.737292116140918760e-02
-9.205478733253703860e-02,2.648250320093589391e-02,-8.675182041937297417e-02
5.625059473388825670e-02,3.829945312242431961e-03,-5.318964043324504037e-02
3.441046355248630201e-02,-1.490749978091918289e-02,-2.163926038075864727e-02
-4.589898568894600767e-02,-3.478332133462510439e-02,-1.911384234726047973e-02
1.015562765546780717e-02,-3.354946999948162784e-02,3.710944611853272262e-02
7.122636902235056529e-03,-2.569510306506416278e-02,-1.432515031867667883e-03
-2.750668406108815189e-02,-5.471682834494119574e-02,8.603645295282846828e-02
3.883895270783149084e-02,3.982162892642215901e-02,-7.083158860454918937e-02
2.834947401978211989e-02,5.942330026860685038e-02,1.222575572713112402e-02
-3.369366968601154172e-02,-7.423177817936640888e-02,4.967646967639027106e-03
-2.304283814305049458e-02,1.043748694328924635e-02,-3.326254356688979757e-02
1.023265230237350824e-02,1.649602975020971959e-02,-5.110808262996375390e-02
6.625490987357154915e-02,4.419226328621354838e-02,-6.208103674991933413e-02
-6.414483721889516210e-02,4.348623262463520434e-02,2.858486504952884553e-03
1.513610635584203279e-02,-8.367295792422587905e-03,-2.615222486776247121e-02
-3.688101461364883676e-02,7.630393104810941247e-03,6.981019047454493920e-02
1.859050505033365067e-02,4.850101034217356444e-02,1.185404351792374716e-02
2.623665607518720425e-02,-5.989238281471669784e-02,8.756020315101026297e-02
2.619367487669361713e-02,-8.519280851434522447e-03,5.897532593926560485e-02
4.081779001850224797e-02,1.788804907717050571e-02,1.232365786864014941e-02
-4.508264387837856296e-02,-2.356197040317352896e-04,1.303221201818423672e-02
1.533753970023648064e-02,1.014427196201937373e-02,-1.562627608637096044e-02
-2.223501180937308835e-02,-5.098531099400309408e-02,-1.363771986549520455e-02
5.812758131261755272e-03,-2.611660610761195808e-02,3.392177802388167407e-02
-4.299142224693931064e-02,-8.818713541070678438e-03,-4.232059950391606901e-02
6.293465028037732722e-02,-2.229134342933833477e-03,-3.873388189414117555e-02
4.005579690076145095e-03,-3.093057169094012154e-02,3.344056752006037414e-02
4.593821983546270832e-02,-4.112463053694454494e-03,-4.797553672300409328e-02
-4.266550134225797174e-03,-9.614053080236380916e-03,-1.324303440935409477e-02
2.413514457562905557e-02,5.178572995722556700e-03,2.593028286976693450e-02
-2.278877180507597397e-02,-3.610412825288111804e-02,3.326747744804181561e-02
-4.699556147760302477e-02,8.665884427768642123e-03,-2.290052482081185795e-02
1.148405136647978435e-02,2.073320875059033244e-02,-6.641610973056066326e-03
-7.850408549355740451e-02,-7.854293411526420965e-02,-1.106956113687612535e-02
9.879491851397202967e-04,-2.962911265598904345e-02,1.833974159686541094e-02
-5.325142363882479080e-02,-4.234445344853732252e-02,-3.935164091688429788e-02
5.423447588461914604e-02,-6.909822482316306524e-02,-6.887477661479601831e-02
-2.789376042378969786e-02,-2.353159613956999283e-02,7.315858890275686588e-02
2.089039773657665883e-02,3.193665020419252099e-02,-1.980397962522175564e-02
6.411617779301060846e-03,3.161784579429456621e-02,2.679050970571851889e-02
2.035323715159700203e-02,4.537807588044997370e-02,-1.745119664083988331e-02
4.220273323607176552e-02,4.332556593314874221e-02,-9.129750270123601630e-02
6.346047165888817065e-02,6.550453036695202957e-02,3.751985527644870200e-02
9.233857282958014834e-02,-4.384052714521599267e-03,-9.182805830844967265e-02
1.035846657759005411e-02,-6.063874860957197549e-02,5.494881904265572214e-02
5.087312958319047812e-02,-1.932086003698973292e-02,-6.062201604295821417e-02
3.913748478247806167e-02,4.710290829564593024e-02,-6.285637206831493073e-02
