gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.772349491430325746e-02,4.041888651502193591e-02,1.864990767143906783e-02
3.717731597366590729e-02,-8.424031823299299448e-02,-1.700070807956598901e-02
5.592623117027750029e-03,2.015167795193816697e-02,-8.420080659117628458e-03
2.668259150582975511e-02,-1.634915668566377239e-02,4.747325704617343101e-02
5.670546311154768537e-02,2.603619895461907474e-02,-7.560231915329622410e-02
-1.569345079088789105e-02,-5.222956352113072159e-02,-6.001323850635928436e-02
-8.353925630628974974e-02,-4.799016209538468913e-02,8.241547351342058680e-02
2.817370345049168695e-02,3.402672295534849706e-02,-4.745141800806739613e-02
4.670356626750265389e-02,-3.627592817534786018e-02,-4.865574357532757160e-02
-4.060030920065440391e-02,-3.179078845742499410e-02,1.425048847445307618e-02
9.053025758327180872e-02,-3.767022689903925733e-03,1.077934010899457909e-02
-5.771771203828653801e-02,4.065279418478438128e-02,6.583974307471946591e-03
-5.148460754811631269e-03,5.899180501182271427e-03,8.544256265811777176e-03
3.688315982610487070e-02,-4.648289068546222758e-02,-3.191262278080485293e-02
7.037103631671713655e-02,3.902953814210350508e-02,1.901734136985957016e-02
1.210788796017168573e-01,-1.243854652265680844e-02,-4.456873923313383473e-02
-1.362449569418461813e-02,-3.272143337815042186e-02,2.035267622025246220e-02
-5.428383031892835414e-02,1.461248564991020175e-02,-8.258261002015047925e-02
-2.654244238427602362e-02,-2.960363432841592660e-02,-7.462860246266894704e-02
6.974253431510647749e-02,-2.151666714457319690e-02,3.118827549445217420e-03
9.428368029586985111e-02,-2.524591423611792420e-03,8.259248552772210927e-02
6.313143587478294017e-02,5.790384249424967295e-02,4.633059411067624173e-02
-3.119769951176894294e-03,6.217577218816409956e-02,1.140943830024712530e-01
3.642240853479964541e-02,-6.327098809116612869e-03,-5.285187893122754443e-02
-3.978971271781961416e-02,-5.442740511760640540e-03,-2.568692745331035629e-02
9.521526820049447393e-02,-3.934906812179706642e-02,1.004389730543221032e-02
5.874764826730647510e-02,-2.546514523961803788e-03,-5.945124567234628954e-02
-1.731184966536525316e-02,3.902325191252893621e-02,6.120446570842202373e-03
-3.018716815835949252e-02,2.883525701881567774e-02,2.754703423597997664e-02
-6.498688689137034191e-04,-1.443225483641108475e-02,-3.566820386477408816e-02
-3.017731146405261758e-02,-3.456144501516530271e-02,-2.677487271668147623e-02
5.423176965041977271e-02,1.539025763033546879e-02,4.224267999655639122e-02
9.935270951977275000e-02,-2.812650208193384627e-02,-6.142175455043648313e-02
4.999470281244175474e-02,5.438194561309016295e-02,1.014329361729262614e-02
2.422016254291244411e-02,6.884868594637517936e-02,1.737671998767169323e-03
-3.067109337330346797e-02,-1.902992003012674016e-02,-1.265571758281425555e-02
1.033222118121070870e-02,4.196037362525709136e-02,-4.543809621104304836e-02
3.755439852111826238e-02,3.768737618509876430e-02,-1.080607734068773362e-01
-6.862274555979981649e-02,8.797470026248517191e-03,-9.561243411332801673e-03
-1.018971604656044583e-01,-1.277749585179669377e-02,4.753747875975498915e-02
2.459860144547934210e-02,-2.390930892158268234e-02,-4.960412047940513519e-02
-2.975832534011958221e-03,6.626488060407983993e-02,-3.115732073583434708e-02
-1.593411325246458978e-03,4.687502653659376267e-02,-1.243306397191901516e-02
-7.413432675483221101e-02,5.620072167304245719e-02,4.085870428959174905e-02
4.088049749607394756e-02,-9.589943028950904946e-02,-1.039375883919568117e-02
-2.117869035537032346e-02,2.198026334936085957e-02,1.466595573727273033e-02
-1.941941875476682275e-02,2.668461764204676026e-02,3.500307012687707900e-03
8.138248846185033858e-02,-5.938372479883802235e-02,7.315739667610764163e-02
3.198863791240601218e-02,4.049843316235429355e-03,2.615860683783014645e-02
-1.284183811202511960e-02,7.709590512878053414e-02,2.871777727231776198e-02
2.303326789140980671e-02,-3.759239890629997166e-02,3.370075218091785757e-02
-2.093451038160298525e-02,-3.302670951653940284e-02,3.704507835316734471e-02
-2.874323751521143042e-02,-6.805181764383404219e-02,1.587336748876307796e-02
-3.913318097830405240e-02,4.544378881211167537e-02,-1.535482526682456321e-02
-8.121382565566488687e-02,7.787809007640861259e-02,-4.020529624826871956e-02
8.469666320576753338e-03,8.248898015120482985e-02,3.808774623543273452e-02
-5.869068339232513809e-02,-5.456375858309144532e-03,6.432441482483474728e-03
9.865847546938042237e-03,-5.734250304226908707e-02,2.745086848119700912e-02
-4.172745323331158995e-03,7.799883324623248064e-03,4.298354681760067561e-03
-4.018203597723680152e-03,-7.453209456340009753e-02,7.185394722147998847e-02
3.896041921160301597e-02,6.617467126063876492e-03,-7.461262594277415228e-02
1.805120515661060715e-02,2.858407191944885989e-02,1.186186473454305980e-02
2.039789643978696249e-02,6.435361819272038264e-02,7.837985507678170427e-02
-9.702589078648514095e-03,7.532576080053375589e-02,2.248164074385284456e-02
-7.320045381373057984e-03,4.396510048476102300e-02,2.132416594920809923e-03
8.482551388010688143e-02,-4.080463871323541936e-02,-4.112339986441525264e-02
3.494947841464441946e-03,-4.326654006465393415e-02,1.607751663337046721e-02
-3.208797844386067355e-02,1.753379338159007095e-02,-5.886852593533256975e-03
-3.450300554737257414e-02,6.878377409060993167e-03,6.584980583015199312e-03
-6.444720166796349958e-02,1.980883650246033009e-02,2.749272696152148601e-02
-2.301359680993986679e-03,-4.138287493882775170e-02,-3.515821347226022464e-02
-2.030071532745559085e-02,-4.961296654095553871e-02,-2.653243535880869461e-02
2.293595511667058037e-02,-9.517753556551174178e-04,-2.833425150557611696e-02
-2.572719119056249282e-02,1.467406923206979186e-02,-8.048605226634301946e-03
6.533463753960125006e-03,4.133944387590584267e-03,-3.345179022128693530e-02
-1.233231330232024622e-02,4.277926332804635190e-02,4.730017185824678810e-02
-1.446745053311949102e-02,3.530874064602171347e-02,8.948553035919833143e-02
-2.658767639127587734e-02,1.092854719730181577e-02,-3.647155043571891769e-03
-6.698909482226313161e-02,-6.055804394036900899e-03,-9.959172255057326117e-02
1.950421801358701718e-02,4.440762517353797831e-03,8.787218374871582846e-03
-2.559670755447017790e-02,2.603750355215159532e-02,9.853997782505730108e-04
1.717628319951284080e-02,-2.952441513496181433e-02,6.555163210420808517e-02
-1.675880731080119090e-02,5.030671482387407550e-02,-2.282221594280374553e-03
6.272318565399809254e-02,-4.025702258684635271e-02,1.043095750086278292e-02
4.297002168721846677e-02,-9.326005306436420395e-02,9.806510272558783756e-03
6.661214145074864645e-02,9.322225467709605376e-03,2.698091828235647501e-04
4.359043096993865662e-02,2.059839262177034017e-02,-5.248101391863224663e-02
-3.616857442772551667e-02,-2.728635100410577857e-02,-4.291474971475595090e-02
2.711663498957266744e-02,8.733582091628756816e-03,5.377974580302741225e-02
2.782117044201124281e-02,2.651759278470320128e-02,-3.374864770680959664e-02
-1.143488176541037444e-03,7.567191556670169184e-02,9.292615379833933653e-02
5.684186535745637536e-02,3.586804642806911553e-02,-3.151412071376460261e-02
4.008520537918029009e-02,-6.859192444491385432e-02,-6.313365836444476131e-02
-3.511103564588691911e-02,1.418262357694404993e-02,2.944959922727313079e-02
-1.754420703704837048e-02,-5.855259312004015143e-02,2.000322919134373684e-02
-9.536305796025199011e-03,7.212982600335682802e-03,-2.835453907420865810e-02
-3.349833483742907514e-02,-6.061859624525017809e-02,-1.397859407799103768e-02
1.390004882532733547e-03,-5.598219363784243813e-02,6.075125160461922191e-02
1.390958991965888202e-02,-1.313568285280015306e-03,8.158047625344841750e-03
3.394239451597857917e-03,3.453455402502185467e-02,2.880756603229566934e-03
-3.350137290166300963e-02,-4.068468101578490842e-02,-3.361654566138026767e-02
1.776061646095188767e-02,3.446362995925877221e-02,3.631071928025256940e-02
3.306625222021106203e-02,4.171105800057325202e-02,3.387401942503939084e-02
-1.043600089950754957e-03,-5.723382852337228349e-02,-3.471153355206025443e-02
2.724278210114213297e-02,-1.215147605245660420e-03,2.100582863773661768e-02
-1.510402318584530210e-02,1.943940507454019334e-02,2.375538201558010515e-02
-1.852047882556131370e-02,-1.597550363363493472e-02,3.435878847079225362e-02
7.523723965336052977e-02,2.155344971150916292e-02,-5.731328905017325781e-02
3.228711580563102534e-02,-4.964967345764160350e-02,-9.635140228387142902e-03
8.356270977304819381e-02,-3.654155672585831377e-02,6.198384796876821833e-03
-4.808322853726154644e-02,-3.060998842561967262e-02,-5.764820905620911956e-03
-4.305658809351305821e-02,-2.182508986303302589e-02,7.723406930881386578e-02
-1.833460730169825248e-02,1.118818356305206069e-01,1.178815408711970762e-02
3.099581252466501735e-02,5.506320746851476808e-03,3.932874604696120352e-02
6.181876891065943291e-02,-1.162443304814828222e-02,7.826750491187960124e-02
-3.377340523735969033e-03,2.332617096091186767e-02,-6.016906904126480965e-02
7.737043457509140687e-03,5.168539491170438122e-02,-1.688102636325566550e-02
1.226588489693166382e-02,-2.513898083126675162e-02,1.046421244634998353e-02
1.276490564857590089e-03,6.289501861299129359e-02,-4.345433568538286523e-02
-4.879827838215304581e-02,9.563691156731902662e-03,-4.927214326594435423e-02
-3.810281897083542257e-02,-2.063911625070487602e-02,2.892587360764617421e-02
8.948274777420989548e-03,-4.554630671276662345e-03,-4.650145307199352041e-02
6.549035572518920045e-02,6.493346538631163643e-03,-5.232003518459930891e-02
-2.104461384721401790e-02,1.406410405348487366e-02,3.975083062366681352e-02
1.917549864168983714e-03,-5.738130950569117483e-02,-3.334132778916180321e-03
-2.289763743576715346e-02,9.258002331739853888e-03,-1.106445387619964665e-01
8.479543993453915462e-03,-3.619361138216053986e-02,-5.103900022047112373e-04
4.724308102042350244e-02,-1.438220663862857735e-03,-1.462551952295484308e-03
-4.065445877434338551e-02,-4.872629095071691341e-02,3.144432944293540019e-03
3.850061042979956855e-02,-1.854957714623135454e-02,-8.731859956773896023e-03
-3.382461838338039761e-02,-1.888474806456610575e-02,-7.632045213095847887e-03
-2.201824264286828675e-02,7.073720782917993812e-03,-4.103753443958880337e-02
7.614285855987538987e-02,-1.219678387470863115e-02,4.208767870048987086e-02
-4.565869607579759598e-02,-8.375239436158279233e-03,-2.944266938242218537e-02
5.945502783593711871e-02,-6.073351214817179940e-03,-2.908788428914268337e-02
1.726057180142429384e-02,-1.269507711886812317e-03,-9.462401520295525559e-02
2.171530325036006431e-02,-7.498073943584906975e-02,-8.720648159159401225e-02
-6.585820479921167953e-03,-6.477166701139246141e-02,5.389443077498354273e-02
7.523362143486131415e-03,-8.737200054834555474e-02,-3.597803186950469800e-02
4.208653991548765017e-02,-1.366904534875304847e-02,6.753782260929014347e-03
1.168356668488236804e-04,-3.136332231469927262e-02,-5.871905544157484530e-02
1.255870546275923358e-02,-2.573499243946496956e-02,-4.554678575598319901e-02
-5.567199550996783375e-02,5.364768055495565402e-02,-1.634109518047401066e-02
7.012668231906511729e-02,3.443574248130067128e-02,-1.582387087949512633e-02
-7.401721152988240994e-03,3.203687742941252470e-02,-3.857458048743873241e-02
-4.254138199294889983e-02,-3.469635123167073842e-02,-5.286745042118082966e-02
-3.047201109791927362e-02,-9.911191892274533524e-03,8.058930641658348937e-02
-2.589778144047390554e-02,2.883937791317332799e-02,7.539157212346531307e-04
-1.969388820235996526e-02,-1.102460089761293782e-02,-3.881959678937368236e-02
2.456122624684171224e-02,-2.096537485363546283e-02,1.655101872053676287e-02
1.742953819861661627e-03,-1.635506042477608349e-02,2.930594029639893312e-03
-4.921094651178120616e-02,3.532258402340245768e-02,2.931444126596566974e-02
6.245187312767280091e-02,-8.151647278079980630e-03,-7.576628516201934505e-02
6.330999123118034866e-02,7.188614990896084744e-02,-2.875425429517535630e-02
-1.275068808586278246e-01,5.511917092472581187e-02,2.756917010583471994e-02
6.016718095541270794e-02,6.589188061380028827e-02,5.220446464772499767e-02
-1.356659339573652867e-02,8.100569219397790732e-02,3.762382404225206312e-02
-3.451016354055957275e-02,-7.833164422404082297e-03,1.035727395542642738e-02
-1.962795059673240992e-03,-4.660704559329541252e-02,2.766297421937265535e-02
5.103113570411324518e-02,-4.943942000705920346e-04,-1.339504378353271324e-02
8.889158332154955752e-03,-2.794210269383578735e-02,-6.413889627695042173e-02
-7.723053732866166921e-02,-1.442827783961224755e-02,-6.010703123241042251e-02
-2.136562220781377044e-02,4.244487242475818850e-02,-3.025444692547075987e-02
-1.215356807856607241e-01,-3.112126650344670606e-02,-2.027573717771083417e-02
1.759151897126425695e-02,-3.739475812807876304e-02,-6.626501827454295279e-02
1.600369089662888669e-02,3.046299278673665276e-02,-9.046117380529282437e-02
-8.628080148201962285e-02,2.891510768701088460e-02,-1.751316196661584917e-02
5.684941952657990294e-02,2.470292395518891310e-03,-2.716812347527161262e-02
2.989567947437655332e-02,1.740703422215324897e-02,-1.378510122225258365e-02
2.676283814096930627e-02,-5.245518902171918824e-02,2.863386509227931059e-02
-2.788440640180168267e-02,5.715138092593859132e-02,-1.344043597245774338e-02
3.258017659770667124e-02,7.454664807343848454e-02,4.153740599024646069e-02
1.113741388071498931e-02,-5.345339861185967323e-02,2.070690949253101848e-02
-7.936658040363373315e-03,-4.136903892288738491e-03,-4.391319568016001373e-02
-4.368617215462621689e-03,-4.203188592892310310e-02,-4.128629982009889010e-02
-7.469675204194134444e-02,-1.193515860130422990e-02,-4.633333292516116260e-03
3.888808679510927929e-02,-1.471926404096084422e-03,-1.162627745992141914e-01
-3.128320477334971955e-02,6.493567534659946093e-03,1.905231195781879189e-02
-1.704620419022752700e-02,-1.845446778962543926e-03,-2.872231805392246387e-02
-2.483301207025443227e-02,4.138736406186673683e-02,-1.079664413284661152e-02
2.554265058401044078e-02,-2.014572914424203956e-02,1.155387434556683079e-02
-6.272653453829894754e-02,-1.729788649179610574e-02,2.655753005454319568e-02
-5.084789807625170015e-03,-1.095215936464580403e-01,7.975143297287473620e-02
3.231052596846537700e-02,-2.227191688104045858e-02,-1.093051534843690435e-02
-1.105746042955577579e-03,5.747408669952448756e-02,-5.220144069049527380e-02
-3.120568984864114086e-03,-1.107417151949726015e-02,4.464120883854716393e-02
-2.314824168731651963e-02,-5.870661713931537261e-03,-4.378862901660550422e-02
2.632308927783816310e-02,7.828211635501678908e-03,3.006228488300814045e-02
6.951742385290959891e-02,2.773677368907967802e-02,1.124589162221503215e-02
-2.132231317191335754e-03,-2.488640154537016466e-02,-2.164224875772121845e-02
8.115885456716145571e-03,7.874272013202095535e-03,-2.743864793850628661e-02
6.925613353905983247e-03,4.903547488627901102e-02,-5.534115303206575687e-02
1.179367523755068224e-02,-9.752118121163680375e-02,2.383601777190570356e-02
-1.884871186781911755e-03,-7.386799595119458370e-03,1.150773297872658037e-02
-9.692799646054156559e-02,-5.750743109479860074e-03,3.088714534147325719e-02
-1.814054954484898771e-02,1.399017874242432062e-02,-9.981720585216914340e-03
4.008593318756034640e-02,1.344527798965560253e-02,-3.157870408928179634e-03
1.919891797230210279e-02,-2.449890658084236551e-03,-7.098814385504114907e-03
7.872515255194931227e-02,-2.160760713160678886e-02,-5.513696121209031575e-02
1.503996419224122062e-02,3.513902424663064433e-02,4.385612388438707432e-02
2.364505767977671813e-02,-6.702826671800204972e-02,-2.877791704773707479e-03
-3.175949205641587225e-02,-1.601181233202404047e-02,3.633122511243256497e-02
-5.984043180955661567e-02,4.390516945398260928e-02,4.382658885959360776e-03
-1.022713250366763874e-02,-8.035163429145524006e-02,-1.910004653887368425e-02
-6.176120460168357633e-03,-4.422559066353333457e-02,-8.413127031624225219e-03
6.859576419010390835e-02,6.110691929445388054e-02,-6.702179602882403497e-02
-5.545077818657204866e-02,-7.284787226166589136e-02,-6.998912960274005640e-03
-8.575028088744546598e-03,6.599641531656682061e-03,6.092921223676932285e-02
2.276697228022779920e-02,7.207705656567646446e-02,1.392592596864417227e-02
-7.279604271013272870e-03,2.079458146899050910e-02,-4.419529281150882255e-03
7.091399835748821157e-02,-4.061799977313301085e-02,-9.874130382830388977e-03
-5.154519247870627437e-03,7.219523525293684851e-02,-1.655400813253000633e-02
-6.309407589143466166e-02,3.785839496958408323e-02,1.549486418430675964e-02
-8.932743841415492769e-02,-4.260538779427255895e-02,-6.876295650948821558e-02
7.288610882219462295e-02,-4.847825061742883773e-02,1.332707081261142769e-02
-3.332328987042176144e-02,7.397214948322489159e-02,-5.577436927057679433e-02
-2.162682173605453770e-02,-5.065165872116974936e-03,-6.266279149391448464e-03
1.810143606680703759e-02,-4.605707896422910064e-02,7.003403003820705963e-03
5.009767056753042930e-02,-8.039747219218586205e-02,-6.928929279407840258e-02
-4.461487450072881833e-02,3.229124987906988736e-02,-4.373026657760707009e-02
-8.606111738050691365e-03,3.458856503131717275e-02,1.052698064154470453e-02
4.573105364874071460e-02,-4.914705785256157089e-02,-4.142746134795090990e-02
2.910929804827637815e-02,2.823739560267267412e-02,-2.000067966045692217e-02
8.133633133913607816e-02,-2.819925260760563698e-02,6.206235499683434437e-03
5.245458064152429961e-02,-5.659585772510678653e-03,-3.562260824776246337e-02
7.802879963746748616e-03,4.748205523440941767e-02,-7.330886478694390550e-03
-4.063496245116814121e-02,6.720289257391513782e-02,1.243027281737363043e-01
1.372142800414565267e-01,3.983785734581838517e-02,7.145761694544961948e-03
-5.858455847895695234e-02,-1.684287261933090432e-02,-3.041745714859030170e-02
-9.263042794663453941e-03,-4.067843261043219139e-02,-2.045178091344321963e-02
-9.147239658177128835e-03,-2.396456345271914812e-02,3.616444353016356333e-02
-1.713881787480845201e-02,-4.614032463079741769e-02,-7.121668219832138873e-03
2.159611874669280229e-02,-7.334936622900824037e-03,-5.089425335641422493e-02
-1.357414075263803539e-02,5.619481987615326281e-03,-3.042518744948098305e-02
-1.596640809339105321e-02,2.212322599341667861e-02,-2.354402900174883823e-02
1.671463781664386111e-02,-6.003153566283034141e-03,-1.114492688962424004e-02
-1.692802720470562225e-02,3.726348577269563561e-02,3.527712091547582224e-02
5.043241059497968574e-03,-6.378980116049728921e-02,4.622221687621705377e-03
2.190019411509114625e-02,2.839696870661743283e-03,-1.710022327508289863e-02
-4.024729241659965456e-02,5.610155172895354633e-03,-7.350502813291888773e-03
