vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.060507474480306023e+00,8.603512520060827007e-02,-5.124949775939440476e-03
2.060550530029414684e+00,8.611902646868065114e-02,-5.122485466627183480e-03
2.060532402498960636e+00,8.618397598824426020e-02,-5.016324047103025430e-03
2.060509067717150256e+00,8.632307432539058911e-02,-5.053891370307779692e-03
2.060512857716243484e+00,8.642948895879114246e-02,-5.050032662650969992e-03
2.060587435739965834e+00,8.642998936754626993e-02,-5.001792845204923975e-03
2.060597095040070936e+00,8.645659496378996223e-02,-4.995128971801955468e-03
2.060648187680872656e+00,8.655417209961463465e-02,-4.978932298305905300e-03
2.060753850299825718e+00,8.657852736585969211e-02,-5.044705683371496566e-03
2.060771276272612695e+00,8.658258501027887855e-02,-5.002739876007016896e-03
2.060805344045981258e+00,8.668391382836164449e-02,-5.046817009587447472e-03
2.060874408133614555e+00,8.672089452739216442e-02,-5.034809863472064148e-03
2.060892625093983632e+00,8.680594284974238461e-02,-4.990353585128428672e-03
2.060862563436584693e+00,8.684607674652508602e-02,-5.092496476448843228e-03
2.060894027116549676e+00,8.695007928162970523e-02,-5.130279261980654794e-03
2.060880154973055323e+00,8.698260720073294761e-02,-5.112098764110871614e-03
2.060967658151428239e+00,8.712328522676507370e-02,-5.077085196126232720e-03
2.060967700557338134e+00,8.718449134922390265e-02,-5.074696323211224346e-03
2.061001426669444303e+00,8.721315422653876104e-02,-5.061139815794874451e-03
2.061010811523008801e+00,8.723387982012857644e-02,-5.100230132287735321e-03
2.061038213034686706e+00,8.722732869036847747e-02,-5.145190126686218814e-03
2.061077148059861752e+00,8.725190496975328280e-02,-5.122183108015428837e-03
2.061099862046803732e+00,8.728153900176983948e-02,-5.132660420778875111e-03
2.061089411275057071e+00,8.734084354303385533e-02,-5.157366837171141472e-03
2.061181501068383604e+00,8.734973243449940805e-02,-5.139799622223710507e-03
2.061172553224014159e+00,8.752226477457603071e-02,-5.063338376844217850e-03
2.061103232079062764e+00,8.763674700505770521e-02,-4.958305406070853683e-03
2.061053754791530412e+00,8.768574927558178689e-02,-5.027337331973362640e-03
2.061033831616147616e+00,8.779294313004099015e-02,-5.036589020058003172e-03
2.061059049376523067e+00,8.776472326477309516e-02,-5.017882120893045125e-03
2.061114633748613922e+00,8.781383327832863184e-02,-5.023865857290673968e-03
2.061196985629010658e+00,8.788877604722115933e-02,-5.005626673577659794e-03
2.061197567853392254e+00,8.791002451756825542e-02,-4.986542627504492002e-03
2.061191705174755029e+00,8.800540926239364126e-02,-5.012354294110261434e-03
2.061153437552449841e+00,8.807844137370433868e-02,-4.998527528539548070e-03
2.061098833107407380e+00,8.818342677084942127e-02,-5.001511629422200275e-03
2.061094940565210809e+00,8.830701427115833502e-02,-4.910645544007433659e-03
2.061154076880928443e+00,8.836127959031712942e-02,-4.838493799085185308e-03
2.061177914876470396e+00,8.846497897331283278e-02,-4.861185044796777904e-03
2.061231503004601340e+00,8.858142250904622872e-02,-4.890472372041051487e-03
2.061247252148071585e+00,8.863648169851834346e-02,-4.876687065869220877e-03
2.061304131036018283e+00,8.864249000199279915e-02,-4.830446463536343382e-03
2.061290193525060932e+00,8.872600339045194628e-02,-4.800360089468169895e-03
2.061352615799559196e+00,8.872412983034962120e-02,-4.912836390811824161e-03
2.061334418271934865e+00,8.881584295189391687e-02,-4.900576048870083565e-03
2.061292643918738676e+00,8.896617786688108820e-02,-4.894198464733930803e-03
2.061393495120424024e+00,8.903479813243599106e-02,-4.873783583839317625e-03
2.061495950175101122e+00,8.908734724893210832e-02,-4.882983757009822477e-03
2.061589873969007058e+00,8.922134733960973563e-02,-4.890101107634848947e-03
2.061657239051727153e+00,8.932241565344987977e-02,-4.975978627665122826e-03
2.061684186556221210e+00,8.932402794831800774e-02,-4.918476253902067524e-03
2.061720976864755528e+00,8.933584474344458126e-02,-4.848969907143260531e-03
2.061727796977711247e+00,8.927037514874003321e-02,-4.842332194656303636e-03
2.061781380408933551e+00,8.926987840228885196e-02,-4.880143044772532017e-03
2.061806226595235714e+00,8.932168036803898870e-02,-4.842202297317576253e-03
2.061783753024093446e+00,8.930920060004346461e-02,-4.929475332921931345e-03
2.061742893212926031e+00,8.934791485362070240e-02,-4.947139166895133701e-03
2.061837595982666027e+00,8.951952854493175349e-02,-4.921943917334302074e-03
2.061873967790058160e+00,8.965612870845791893e-02,-4.895972941647223908e-03
2.061873704742394953e+00,8.969857169217887449e-02,-4.908834696675268630e-03
2.061859592680984843e+00,8.970910790933746271e-02,-4.903109489760479681e-03
2.061868464711878346e+00,8.980640711978568613e-02,-4.907970436280812039e-03
2.061943976696604341e+00,8.985769109893096407e-02,-4.939253663239743727e-03
2.061997802389305967e+00,8.988888425490222656e-02,-5.029865193471819845e-03
2.062067743918222895e+00,8.990005285588863193e-02,-5.000644374065369227e-03
2.062159085812383719e+00,9.001662754688667667e-02,-4.961750066067618405e-03
2.062215601475443805e+00,9.005509707343385684e-02,-4.895382235013113342e-03
2.062251287147497614e+00,9.013187552821484705e-02,-4.824322839256108865e-03
2.062288086203263315e+00,9.010568609736914480e-02,-4.751621386674089592e-03
2.062389663144855056e+00,9.017818943847213942e-02,-4.711889873080909140e-03
2.062483331082269444e+00,9.022121344812795984e-02,-4.724108668135212387e-03
2.062505002943376908e+00,9.024532027507825571e-02,-4.721966630404557733e-03
2.062512998933822228e+00,9.033788233222705966e-02,-4.686231347142304389e-03
2.062523071117979168e+00,9.036433722216427600e-02,-4.686368176632752479e-03
2.062584359695729397e+00,9.048346509759543077e-02,-4.612743265303666934e-03
2.062552516696686489e+00,9.054243980104959011e-02,-4.645962479580833387e-03
2.062646190360152065e+00,9.063390460098276480e-02,-4.689807824957359199e-03
2.062612477372927522e+00,9.066807998803992630e-02,-4.603853932326725136e-03
2.062591279172912184e+00,9.072200215945679103e-02,-4.613736153322412284e-03
2.062665625719941609e+00,9.089477669111191427e-02,-4.547060823281565654e-03
2.062810117001681487e+00,9.096848897796513955e-02,-4.578615378734445136e-03
2.062922354074361753e+00,9.102046594661312995e-02,-4.446281546422584108e-03
2.063027461788597083e+00,9.105464092456320990e-02,-4.377580817521205085e-03
2.063062195459000936e+00,9.111717428823011555e-02,-4.415366691644850329e-03
2.063023181913770099e+00,9.105916367512635612e-02,-4.421968900744998633e-03
2.063045943516022440e+00,9.105094293166539343e-02,-4.470405305116460087e-03
2.063053301639228732e+00,9.109868397123024875e-02,-4.507347665312678303e-03
2.063027622281603080e+00,9.123188354739521222e-02,-4.481883020912377606e-03
2.062988605417876542e+00,9.143007709873482436e-02,-4.422523877919700731e-03
2.062990622082720105e+00,9.140502082531179462e-02,-4.479675730501506310e-03
2.062971951710610874e+00,9.144541228024848090e-02,-4.410311469461120244e-03
2.062988095428616830e+00,9.153813340411928734e-02,-4.424081451415796083e-03
2.063045291635651424e+00,9.156778813754776203e-02,-4.451052816037065658e-03
2.063124911792111327e+00,9.158573418526211318e-02,-4.476750529323224835e-03
2.063088569546081885e+00,9.164616624638249887e-02,-4.541398621961619669e-03
2.063077627812380577e+00,9.171109632896325137e-02,-4.472834540269397113e-03
2.063085324576900970e+00,9.174192525684851662e-02,-4.328713226747232627e-03
2.063051778665908831e+00,9.181890761781930088e-02,-4.347328652177430246e-03
2.063025099016042141e+00,9.187958670178236753e-02,-4.351429393233846067e-03
2.063053022707634465e+00,9.196410854979721050e-02,-4.340385249065796189e-03
2.063109267402502667e+00,9.197884275044387881e-02,-4.281068464901580627e-03
2.063184037515485958e+00,9.207452238729404992e-02,-4.172327030280149028e-03
2.063217232481886043e+00,9.213732805505853163e-02,-4.161364023810219283e-03
2.063285862875948951e+00,9.217262215125293645e-02,-4.129663793721641794e-03
2.063331825718200729e+00,9.222620742011017336e-02,-4.055853533325068892e-03
2.063361218035399069e+00,9.213629495746085418e-02,-4.076739168850783412e-03
2.063403623117128216e+00,9.218853152346542790e-02,-4.122097485248030040e-03
2.063412956555382483e+00,9.229637842524057723e-02,-4.126810526142967589e-03
2.063529604518559601e+00,9.230573409264729301e-02,-4.198612025411085566e-03
2.063606075240104865e+00,9.242444185681079893e-02,-4.173285632493756690e-03
2.063589937740368363e+00,9.257822147327693374e-02,-4.223468447670668084e-03
2.063689449630166983e+00,9.265738762766355385e-02,-4.214371005622173476e-03
2.063758883491172202e+00,9.274941920586281252e-02,-4.291472441490003578e-03
2.063790641626067845e+00,9.282615759499729391e-02,-4.298838091761440598e-03
2.063789161375355174e+00,9.285680941514046216e-02,-4.202881562278218235e-03
2.063853958712700720e+00,9.291150403309010597e-02,-4.233929532804118524e-03
2.063884265946987817e+00,9.291451125589601789e-02,-4.250792397427588000e-03
2.063922074158388131e+00,9.296547464962907903e-02,-4.115621429705219186e-03
2.063939053252922928e+00,9.310041589859398281e-02,-4.044929483025764411e-03
2.063880377558044099e+00,9.309578548124600172e-02,-3.970769235985534794e-03
2.063838780092967617e+00,9.327011604570631387e-02,-3.978534859196551296e-03
2.063824897237598766e+00,9.338838848101918555e-02,-4.033544145452673362e-03
2.063934416555722517e+00,9.341724439133418378e-02,-4.036100880685052593e-03
2.063946994140639646e+00,9.335235793371263191e-02,-4.086515939976915514e-03
2.063956771076879804e+00,9.344059008422420098e-02,-4.065951422308595152e-03
2.063982869097329420e+00,9.345653659753518083e-02,-4.038550345736380623e-03
2.063974386318145893e+00,9.349753449197321931e-02,-4.086406648792938537e-03
2.064082853096334880e+00,9.352583194773150810e-02,-4.087268956335630282e-03
2.064121840432812327e+00,9.360418095265143901e-02,-4.074517090580513298e-03
2.064188251523016771e+00,9.362239321694490468e-02,-4.110866602402170160e-03
2.064210916213519376e+00,9.375098488502964234e-02,-4.118174945600220141e-03
2.064273353058855065e+00,9.377161816574051956e-02,-4.093597771036196729e-03
2.064253311212256303e+00,9.386895127756389456e-02,-4.044251424330218975e-03
2.064342894091712122e+00,9.384750099315589122e-02,-4.001653037832975449e-03
2.064442409240237364e+00,9.391958407335117276e-02,-4.034565266149492575e-03
2.064452872583410592e+00,9.393946598271926685e-02,-4.095222654645429804e-03
2.064413945631935476e+00,9.396527375745034050e-02,-4.120359079380862648e-03
2.064450840044067537e+00,9.398717349700677626e-02,-4.127210493929877981e-03
2.064496806613169699e+00,9.404781308774946835e-02,-4.131366216367636512e-03
2.064610394209366095e+00,9.418533934185592538e-02,-4.059171963558228305e-03
2.064536265850730246e+00,9.426097059458640737e-02,-4.047379201707441802e-03
2.064571776515031321e+00,9.424472186633876813e-02,-4.067415363715185146e-03
2.064583200392073881e+00,9.433869064043315378e-02,-4.051187173021262612e-03
2.064561027933016657e+00,9.434893293676492598e-02,-4.012558606054099537e-03
2.064579468578797705e+00,9.441877767929550413e-02,-4.060036452371552050e-03
2.064475674883675893e+00,9.454011768692993645e-02,-4.008585254638907455e-03
2.064447975489778653e+00,9.453515494290602728e-02,-4.050365081513489750e-03
2.064433044237844239e+00,9.457203065991855173e-02,-4.051060625523983730e-03
2.064516692010817778e+00,9.463709262144982814e-02,-3.978932862979000888e-03
2.064514599867038669e+00,9.463591189706785367e-02,-3.970558284053495902e-03
2.064567669661624194e+00,9.470744201470415735e-02,-4.015137648216542295e-03
2.064613579815413491e+00,9.478064918147922902e-02,-4.085445828484348882e-03
2.064628881913268987e+00,9.480782843503426927e-02,-4.076646707545560945e-03
2.064711129621178642e+00,9.494729669549378803e-02,-4.092333719583451934e-03
2.064855368752812392e+00,9.498933200097586793e-02,-4.064884754657275417e-03
2.064798617360908750e+00,9.504919199077330183e-02,-4.074631262105614556e-03
2.064858868695951255e+00,9.488315335375516191e-02,-3.985808380016559425e-03
2.064835449940755741e+00,9.498600305780699471e-02,-4.002659451846492938e-03
2.064866497381644628e+00,9.510545588540990358e-02,-4.019023447986518581e-03
2.064931739592621884e+00,9.522646940211881850e-02,-4.051731628852296013e-03
2.064869063180819531e+00,9.529879862058932005e-02,-4.120658499388065756e-03
2.064936547769910202e+00,9.533592479498309569e-02,-4.210792559515948857e-03
2.064890034092627502e+00,9.540795652909847546e-02,-4.312307055027927126e-03
2.064883396131428572e+00,9.547062851947270279e-02,-4.298589311326857752e-03
2.064871311406813792e+00,9.551771850022926225e-02,-4.236357442627244375e-03
2.064822722611171724e+00,9.561037382342271740e-02,-4.305694482269175651e-03
2.064759461276314934e+00,9.569798979532133376e-02,-4.284556306519746345e-03
2.064838350501069453e+00,9.569090701983867797e-02,-4.265729469134849246e-03
2.064886346895438152e+00,9.563782871903675487e-02,-4.230380849555125632e-03
2.064966880229659463e+00,9.553088002728464534e-02,-4.134686322830266256e-03
2.064981863323446909e+00,9.564464770709314723e-02,-4.192884045934649334e-03
2.065014728488160145e+00,9.572662856900911177e-02,-4.295125079880134956e-03
2.065024541780824396e+00,9.581109968862111526e-02,-4.219077902355271130e-03
2.065064630649998456e+00,9.587289841002426261e-02,-4.227863051260914891e-03
2.065141526530275939e+00,9.586021126066002207e-02,-4.244615115024634108e-03
2.065162448090609004e+00,9.587155750295217604e-02,-4.179825170650725182e-03
2.065187495362810211e+00,9.589578090128059173e-02,-4.227401268076555300e-03
2.065288594648324594e+00,9.603431023164550606e-02,-4.217103491800808235e-03
2.065234364633059538e+00,9.610209042335901564e-02,-4.194767196240686315e-03
2.065259499794089404e+00,9.611334746489536007e-02,-4.143995244823678835e-03
2.065195072475247695e+00,9.612154390475652344e-02,-4.186645782376216887e-03
2.065197595016558196e+00,9.617104577771953822e-02,-4.176445940082494472e-03
2.065083187078518456e+00,9.618860885712840481e-02,-4.246422861537782652e-03
2.065064755127111962e+00,9.627616802792192396e-02,-4.243211203463493654e-03
2.065100222528050811e+00,9.633653954760856841e-02,-4.202421973665251310e-03
2.065188135843655459e+00,9.648634653630350222e-02,-4.145945458027351996e-03
2.065249790195562873e+00,9.650119398145991234e-02,-4.154389441517401284e-03
2.065363495494697332e+00,9.659655072414508048e-02,-4.199512011670200259e-03
2.065406252106982699e+00,9.671467706387330832e-02,-4.257485332816304986e-03
2.065481111708143747e+00,9.684112414176576644e-02,-4.326710301249808190e-03
2.065572842149177024e+00,9.691271319741665002e-02,-4.319233651261209471e-03
2.065545566076936623e+00,9.702692089789002883e-02,-4.326507159364357917e-03
2.065584261708046654e+00,9.712686808422439644e-02,-4.316213645231615700e-03
2.065602778474576073e+00,9.721545077415107150e-02,-4.356165966679054029e-03
2.065568025555908349e+00,9.730709453034175338e-02,-4.268527861272016638e-03
2.065685975160231447e+00,9.728857197541361523e-02,-4.256662490115576195e-03
2.065693010058271106e+00,9.725419283242425772e-02,-4.250026207404658182e-03
2.065845549881797361e+00,9.723697581640611265e-02,-4.271260076195638154e-03
2.065841293706017989e+00,9.729981573752187474e-02,-4.328783397583730805e-03
2.065854606734156995e+00,9.738726338487467549e-02,-4.352083103543050516e-03
2.065939488724603645e+00,9.744821248481205789e-02,-4.361271139346827377e-03
2.065995844745148080e+00,9.762762273408086278e-02,-4.242757439481614941e-03
2.066063690438850298e+00,9.770144954725919206e-02,-4.321424184080378469e-03
2.066110898583303879e+00,9.778309970654242012e-02,-4.261443017072039270e-03
2.066120644248537364e+00,9.773449731401537277e-02,-4.251244513434711790e-03
2.066167205670568663e+00,9.774547655868419394e-02,-4.319150242099663133e-03
2.066150629346561018e+00,9.783330171452755963e-02,-4.421910543875412838e-03
2.066118927628536994e+00,9.789356319319422739e-02,-4.421802788880114729e-03
2.066200362468745944e+00,9.804786735848367019e-02,-4.412178559365697965e-03
2.066178587664923239e+00,9.807899290561994388e-02,-4.424039148879420347e-03
2.066247592462426397e+00,9.800141586697329321e-02,-4.429623509708627456e-03
2.066239734929814276e+00,9.799607278118402376e-02,-4.505119876693891232e-03
2.066264080269323067e+00,9.816559194376876796e-02,-4.458856448803000597e-03
2.066287748076824915e+00,9.822626769326014973e-02,-4.464215019246820827e-03
2.066374873753576757e+00,9.823128329114794166e-02,-4.435242679913112621e-03
2.066402286553022272e+00,9.836455449846165378e-02,-4.483024234616240881e-03
