gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.645015977600806811e-02,-5.534928617605145568e-02,-5.513275001004621506e-02
2.789348483920235655e-02,-5.883269344473058410e-02,5.483941348319168636e-03
-2.445769638581179670e-02,-1.156176892394690341e-02,3.831322573990559449e-02
9.538362054201368623e-02,-1.745608662550893544e-02,-5.102752916752860586e-03
3.115648051196012736e-02,-4.125581003370754757e-02,-5.855389147762230656e-02
2.702417309969306833e-02,-9.304243879150184138e-02,1.524210003357683203e-02
6.709088034472793227e-02,-5.659582803939813833e-02,-8.433080419950528261e-03
6.519719767849694193e-04,1.647902889592349485e-02,-4.420881697344895139e-02
1.143015301502891233e-02,6.165920018764072669e-02,-3.968876005254133588e-02
6.403397744173882147e-03,4.668061477264644210e-02,5.634823568871887706e-03
-3.748682407632408092e-02,-5.040625386860641405e-02,3.658912281584291858e-04
-3.769322104678737850e-02,3.366310059180632752e-02,-1.608277039367603332e-03
-1.451062616068899899e-02,-5.148816258745613113e-03,7.093761630503583882e-03
-2.551402672808216615e-03,-1.876432703469994509e-02,-8.001735201654598673e-02
3.891431966047299764e-03,4.758201255351002940e-02,1.405343072329617859e-02
-1.921571417150019084e-02,-2.638325628631333492e-02,1.779146470380816095e-02
1.883983226431755129e-02,2.079260984813213753e-02,-3.520986241905500053e-02
4.926661360684159163e-02,-1.883149381389942478e-02,-4.461466505547748845e-02
-2.768149827680054312e-02,-1.454945637355883198e-02,4.261244628856927438e-03
6.497584722803545487e-02,-6.139816783808727668e-02,-4.809365951297629033e-02
-5.019783576817427734e-02,-6.001361581430961212e-02,-3.030100305477948994e-02
-8.028219914699798176e-02,6.221151873709095809e-03,3.842083733835744558e-02
-4.232843267456205122e-02,-2.618536499464924408e-02,-6.490497684273960344e-02
7.707195244801691523e-04,-2.048610239569299482e-02,3.373938280871512183e-04
-1.466293605480889321e-02,-3.181075803409758648e-03,2.338033118323834883e-02
-2.052854653981557587e-02,-1.660951975516242532e-02,4.868553098669841685e-03
9.732516454009663281e-03,-6.848863649634170936e-02,3.483616683923933255e-02
-3.414703045338492778e-03,7.023492064235655093e-03,-2.594169260033741056e-02
4.053170379736063117e-02,-2.003224842040397455e-02,-1.397413123625533202e-02
3.058014761222674002e-02,-1.012904469172410185e-02,2.457488250932269441e-02
2.778936673081159464e-02,1.061900750236451085e-01,-4.847088169160809062e-02
5.087270286210649611e-02,2.152006264104759301e-02,2.768080724336357407e-02
1.348134664579359043e-02,5.564631237374876443e-02,-4.915507105576281260e-02
4.847544438016103407e-02,2.835634661578047624e-02,-3.859955823365040627e-03
-1.714633680110048963e-02,-4.483693549256929228e-02,3.801285910645186596e-03
3.576416580741150625e-02,-4.867345601565016555e-02,3.466812641336882578e-02
2.280778889308079926e-02,4.100349822121878568e-02,-8.380323546694405656e-02
-5.409213531270384151e-02,7.194437141829965188e-02,-2.640542107934265581e-02
-2.434873136474298427e-02,-5.643873601245814192e-03,3.878472538333779113e-02
1.110446758150118209e-02,-3.418204970335004828e-03,-1.442026973585304114e-02
-2.450188779019071145e-02,-5.022184822199691340e-02,4.075605017350238807e-03
-8.208338327802704171e-02,-9.742741602288639393e-04,-5.595174260543036432e-02
-4.731796233690015174e-02,-1.882395178902044122e-02,1.426421060172371408e-03
-6.400636077753731057e-02,4.961391498138709860e-02,-4.339073331690029844e-02
-1.765790025817255346e-02,-1.495737833387706349e-02,-9.488544329002868150e-02
-4.662472452703005261e-03,-3.815061512597010818e-02,3.975682814767350637e-02
1.956965505368784067e-02,7.251022767393648649e-02,-3.491524890355929972e-02
4.511596260845968792e-02,7.221725146970864317e-03,1.677609855640099096e-02
3.346267757420123834e-02,-3.704447803638735021e-03,-4.001529043791558771e-02
4.248888883750694817e-02,1.668934959525200570e-03,3.717803237960969065e-02
1.238678156407220336e-02,6.322880042792654309e-02,2.735905683646395418e-03
1.227871412429267992e-03,9.291412803409306725e-03,1.760129537406382449e-02
-1.939553222333340737e-02,-1.849233404896915775e-02,-4.974909028477986044e-03
-3.083429182361301785e-02,-1.621073719209207425e-02,-3.236493652798746318e-02
-8.365935419559709582e-03,-3.968771195078792807e-03,-1.227909364293732278e-02
-1.038137806504040722e-02,-5.732898906797127131e-02,-4.611657510937128279e-02
1.794378154232313671e-02,1.639462453236451359e-02,3.285511444867911940e-02
-5.738636678031309134e-03,-4.374301010066156820e-02,-3.685210401301622536e-03
1.510538301166585232e-02,-6.198090070064003060e-02,-7.218002429069524106e-02
3.139363555993393562e-02,-1.091495169677165686e-02,5.547782392158714590e-03
-4.136379313980656502e-02,-4.584762776320090716e-02,-2.311206259659596626e-02
5.003973685176976716e-02,-2.228393558459093940e-02,5.197673690315701700e-02
7.057299167968322795e-02,2.030558257295075886e-02,2.860022114366309737e-02
-1.071685238591444343e-02,1.037763206366273533e-01,-4.979082743476483108e-02
1.739041227379018936e-02,-1.496260331950359686e-02,-2.075318293043374937e-02
1.654346894834402351e-02,-4.920539622941829533e-02,7.624738416550573550e-02
2.398900921407737599e-02,1.854005454494701485e-02,3.726606486066453422e-02
2.014471971181790253e-03,-1.729930691537703846e-02,-6.674031517057951550e-03
-1.014575245640163548e-01,-3.341639984642388872e-02,-1.261194293135748171e-02
1.881526348858073017e-02,-3.385184264715397628e-02,1.828093617481565611e-02
-1.802017117360951715e-02,-5.639429288984854072e-02,6.483772717847542666e-02
2.742098413509626298e-02,-3.763167195814731171e-03,3.817606824947370608e-02
1.975791755359601262e-02,-2.984814185115285470e-02,-2.804722921722972023e-02
3.715879936763510222e-02,-2.223754615566891912e-02,1.733088356323614007e-02
1.171745312394010391e-02,4.315256546649696989e-02,-2.374428305570643744e-02
3.387364137782163803e-02,-4.009616427567065655e-02,-4.445931300211430903e-02
-1.897866085073912981e-02,3.938517697057587752e-03,4.130267817336055747e-02
-2.793390242633917928e-02,-2.270970574436993392e-02,-4.296874510263293430e-03
2.073296951112182582e-02,7.324476676927206553e-02,-1.664624003539906527e-02
3.115768905521379764e-02,1.284258774276552089e-03,-8.999812586095267200e-03
6.149254492210493722e-02,3.752755918919441908e-02,1.816369158834434810e-02
-1.226458114768263358e-02,-1.530582171016411051e-02,4.267022537977006175e-02
-2.450718217703370602e-02,-2.191893717656520635e-02,-2.365857779077394293e-02
-5.504619532908947011e-02,-1.442642726640228079e-02,-1.337109588040495331e-02
2.832305946972925315e-02,2.659524395945345177e-02,-1.061042233348834241e-02
1.062080590888175510e-02,3.466858967183406026e-02,3.434806864436736051e-02
6.275415220691343832e-02,-2.067433013984711077e-02,-1.670114215648288089e-02
-8.639449144808158954e-03,1.964520571648003654e-03,-1.675663847080606506e-02
-3.766998735412538379e-02,-2.235492746311114332e-02,6.029857852039430255e-02
4.499746140839637476e-03,1.209822655479176647e-02,-3.432808159650706931e-02
-1.605647657116366159e-02,1.366396779861716974e-02,-2.154478403469720776e-02
-2.491359328607788484e-02,5.853010372778604670e-02,1.194623296642060781e-02
-4.017942220306898460e-02,-3.399305383127194935e-02,3.545025149736579645e-02
1.163896159510939381e-02,-1.193578066036670576e-02,7.445826109964298611e-02
7.366030041089187581e-03,9.492727149147736979e-03,-5.050400417013847787e-02
2.284263218293489453e-02,-9.086173778988453076e-02,-3.002567775029141295e-02
-3.821166812463564627e-02,1.386699072735267206e-02,-5.133465994930890702e-02
-1.615278369138814160e-02,7.368439336072789281e-02,6.730298813223151155e-02
6.015397952545580712e-02,1.470093620590779554e-02,-1.153058909109710706e-01
-1.123113502038734952e-02,6.280713292752529431e-02,-4.249988956345612801e-02
-2.768115674302776621e-02,5.463579438186866311e-02,9.158709461758235415e-02
-2.898780155014212684e-02,6.384400971749762399e-02,5.530198316886521942e-02
1.007131057289888110e-02,-4.912249896484087441e-02,-7.078001383570770022e-02
8.010022478287500206e-03,-7.047559014065415961e-02,-6.538083743660601244e-02
9.694029883441253326e-02,9.855347966181697561e-02,-1.043247102516914049e-01
-2.469566428435403596e-02,3.129266991702346883e-03,-2.306350858840700013e-02
-2.275110845983489838e-02,4.073558426756924283e-02,-3.527442473061382505e-02
-1.333275656215402935e-02,3.534319721179321298e-04,1.763519609182619477e-02
2.692976821281365882e-02,5.856098618479130963e-02,-4.090900507822026189e-02
-3.627521255222580787e-02,-8.097489951715322598e-02,1.647736617051286448e-02
-4.993434884398070990e-03,-7.328401828827095510e-02,-1.482816448968697631e-02
3.424951800640643491e-03,8.111739314329240169e-02,2.740438338498335860e-02
-9.972193101889830630e-03,2.583504093492611578e-03,-1.426928563759593226e-02
6.878166044761720166e-02,1.120992202352651471e-02,1.385190011672859933e-02
-1.655783190417573283e-02,7.710203837953798212e-02,-4.819404328376361568e-02
-1.440246745926551664e-02,4.114863970812960431e-02,-3.572176171350381624e-02
-1.306232565623398172e-02,-5.383847811484769597e-02,3.306768650782531543e-02
-5.017179613472405597e-02,-4.728169645557236955e-02,4.344608733900953007e-02
6.977272204037419934e-02,8.509071316999682055e-02,1.831994746018832110e-02
-1.083643782972802255e-01,3.766584186341485202e-02,4.495940134742366923e-02
4.286702843233286542e-02,-2.310426439292612730e-04,-3.280703212782520861e-02
-4.511953471556089112e-02,2.348977996511885085e-03,-2.827279304253309603e-02
-2.079923182194073211e-02,5.207295852130628538e-02,7.592685981400454365e-02
-5.863962106040433719e-02,-3.381898626137792851e-02,3.530563110096811286e-02
8.928531353114840807e-02,6.068387485642768447e-02,9.316825403969246008e-03
1.558292386969342171e-02,-6.745400031135675989e-02,3.299135317625582348e-02
-5.017205260414236978e-02,3.007461828965735454e-02,-4.293913215247750770e-02
5.798801208178817196e-03,-2.626877299604110649e-02,2.447614793868077218e-02
-8.922051619798833377e-02,-6.030852520212552637e-02,2.076753314427199151e-04
-7.626559278869575464e-02,4.781352288641856768e-02,1.282667197364817553e-02
5.703119279607029440e-02,6.665895400744330235e-02,2.164137969233739453e-02
8.825453060943139888e-03,5.849347402771128135e-02,-1.836693400928046671e-02
6.970308073514027043e-03,2.149532046316075112e-02,9.713919489773242821e-02
1.050147127986337863e-03,-1.428041622071135608e-02,-9.666345053384413008e-03
2.963736329480616549e-02,7.112495175891229461e-03,4.930078306526730278e-03
-1.997305480015573731e-02,5.813413787595492210e-02,8.369041747329608594e-03
-3.824524917328838564e-02,8.374240346702951920e-02,-5.417094169646003571e-02
-6.470137136990142257e-02,1.243182469194345843e-02,6.118030957983312118e-02
1.600964973015424689e-02,-6.320986169009915057e-02,-1.382872623127723126e-02
2.824705433764887128e-02,-6.759350781366431360e-02,-2.159553758370801740e-02
4.652195816712373366e-02,3.395933683367076406e-02,2.021772558661744795e-02
1.204227799379137091e-02,1.533706337670570977e-02,6.423637137967987132e-02
-2.849089949888007622e-02,-3.122345826173071603e-02,5.633938667265178668e-02
-3.671267591256739942e-03,-3.929094298813895492e-02,4.809512783460594826e-02
1.367589208654726961e-03,3.400291302126487447e-02,-4.282831981038012076e-03
-2.075495544108398732e-02,1.859451271166420033e-02,-1.038329601650204125e-02
1.057512173772514330e-01,4.573455930025464855e-02,4.872597272774725069e-02
2.050701665281729272e-02,-4.442223444762961188e-02,-3.864478654678942665e-02
-4.300560727580340220e-02,8.852324019999255680e-03,-6.704887615019224090e-02
-1.330775179267851271e-02,-6.173882782259448865e-02,-5.039014577100429243e-02
-4.133467460681062439e-02,6.529118676408501680e-03,-4.173391107867443356e-02
2.934031939632252006e-02,-1.081333969550018863e-02,-4.459156930125010576e-02
-3.357284658812521166e-02,1.790963519718880037e-04,2.783137123064899354e-02
6.819442487552006271e-02,1.073767668527684030e-02,-3.843626220401346466e-02
-2.664067115242956321e-02,2.665221567951709877e-02,-4.604274352761159039e-02
-2.907320629779611490e-02,-2.645306085847766095e-02,3.279538270335012606e-02
-1.814352029971572772e-02,-4.783657292270265815e-02,4.315088862944273934e-02
1.720855680184432690e-02,6.172871132629524464e-03,-1.075841065986958035e-02
-3.402827282832657230e-02,8.646515475485002516e-03,-1.680116588954628370e-02
5.091548730247576204e-02,1.829235116265295891e-02,4.542318040059110593e-03
-7.458513946150619389e-04,1.606243293017088278e-02,-2.857766205272200752e-02
7.683410798006974629e-02,7.582360328760201149e-03,5.663352426357051023e-02
7.587110270356449415e-02,4.677103915563825265e-02,3.948958882564161665e-02
-4.598293188547793869e-02,9.994112893611507148e-03,-1.186315581694773885e-02
1.085659974588465138e-01,9.157671434458632088e-04,-6.203795058245689317e-03
1.627241761806596382e-02,2.519660236205121390e-02,-1.240805775780390446e-01
7.952872450310669028e-02,3.818119248181847669e-02,-3.708926032358805802e-02
6.264371307040004448e-04,-6.602245421989802465e-02,1.166520886784331440e-02
-5.463853174437033680e-03,2.504017225811581981e-02,3.956313101485318950e-02
5.038205599036095494e-02,-1.259163198687419938e-02,-2.666110558871048059e-02
6.489574258712824291e-03,2.944945576333363180e-02,2.041161455240384642e-02
-1.055516589279874816e-02,-3.724719326395443952e-02,-4.209846926263762640e-02
3.809050055066272311e-03,6.669634169665672810e-03,-8.370877949679404739e-02
5.014229506802907188e-03,2.254769010275785301e-02,2.182098327308103561e-02
-5.667571005522959587e-02,1.677313713959171365e-02,-1.183597590314679378e-02
6.301794472798301350e-02,-7.061552224599169925e-02,-1.857707724604888699e-02
-6.678765079928806331e-03,-3.979280250012541542e-02,1.143568627856054731e-01
-3.729995009935987982e-02,1.173157322587154230e-02,5.814169744778504428e-02
3.384686218485103738e-03,-2.366039680332018835e-02,-3.475403613192987878e-02
-3.693645537364908388e-02,5.176504459458823593e-02,-5.682734946508840451e-02
-1.143113897434998999e-02,-1.582187998664704928e-02,-1.109573529025219621e-02
-6.912246608539067590e-03,-4.025134534865507790e-02,-5.575595347331021440e-02
-3.591582405935116878e-02,-1.396417843790014740e-02,7.449982089451439270e-04
4.531845660344282350e-02,-1.498030270277345491e-02,-2.040709268654546452e-02
8.405797073737041047e-02,-1.876324049591845955e-02,-2.105702702301533863e-02
-5.226319099215642056e-02,2.801250375796187839e-02,-1.294012671620579057e-02
-1.572961538246548524e-02,-6.038038287828657175e-02,-2.603272925265479390e-02
6.085526139908271209e-02,-3.245587188179903382e-02,-2.956941235147076113e-03
2.783500407663485124e-02,-1.976594717778087928e-02,-3.457342400920734946e-03
1.074755641160282243e-01,-1.507156108424226662e-02,-2.236433655796188705e-02
2.593629127064603704e-02,-4.342154457625156672e-02,5.567371606110155940e-02
2.337906730628855595e-04,2.487631181960556909e-02,2.860981769031044342e-02
2.401825297201990936e-02,-2.306623581118842550e-03,4.221912891435215809e-02
2.558253059093660436e-03,-6.026503282083140595e-02,-6.249749013815202037e-02
-1.097564569431592335e-02,-7.294123312568630280e-03,-4.477916456315935573e-02
2.038326097218778540e-02,-9.020786143341150143e-02,-3.555956200191927145e-03
-9.555350445729626774e-02,6.559582486613938813e-03,-6.775536408759998130e-02
1.191971150978002238e-03,-8.073696720426457030e-02,2.599451072775414619e-03
-7.977423255017703982e-03,-1.498865082846287562e-02,1.048485021148392975e-02
5.106303715604926241e-02,-3.364649492979419204e-02,8.015439727414818555e-03
3.944908972197337660e-02,2.950431997309675702e-02,-1.693380035272709291e-02
6.955520521807369294e-02,-6.828948993274470101e-03,3.323298958823970879e-03
1.987341179420753015e-02,3.560444357810001875e-02,-1.377095974263523731e-02
2.005874325335209318e-02,-6.846490090691954855e-02,-1.526335941617024128e-02
-1.003766556853576131e-02,-5.132100888970866220e-02,-1.499540802847746778e-03
8.705752477804745704e-02,-4.446756492599820802e-03,-7.202764654731506899e-02
4.174550452553350659e-03,2.867402290609284005e-02,4.828020590811209906e-02
4.285879352601327380e-02,-1.012727085128490301e-01,-8.942465153412501588e-02
7.018917766166683780e-02,-1.349717666445143967e-02,9.718502369961046217e-02
-6.196499581574603510e-02,4.053617243382939134e-02,-3.786075425845471243e-02
1.692108028360210167e-02,-9.694582252662492516e-02,-6.463538571379454090e-02
3.939354152460165098e-02,-2.377704031558199645e-03,9.728400313864004126e-03
1.832365393043965292e-03,7.509036294550017199e-02,4.252959576799961172e-02
4.014234122926355064e-02,-5.046449300974830722e-03,-2.969106800070339669e-02
2.890494086511569832e-02,4.415883287408023383e-02,-1.434303323245030362e-02
1.682036445689333304e-02,-3.499143618071885731e-02,5.712810778492631580e-02
7.482018252710291584e-02,-5.218603035395013787e-03,-1.361101140949837023e-02
1.171967095025964675e-02,-1.828341944521975904e-02,-7.493641938231200561e-02
8.069916317639280745e-02,9.014000221262959134e-02,-3.895414011361598115e-03
-9.151305395838063572e-02,-2.426162148408531408e-02,8.866326971177887484e-02
-1.408116528339632342e-02,1.166120130559351528e-02,8.868873329452321708e-02
-2.667512367306616380e-02,-2.567973899404672397e-02,3.521962785842693011e-02
-6.243320314916559095e-03,9.876502889240074481e-03,-2.494654385468223282e-02
-6.663115371684420751e-02,-2.356244694374047544e-02,-1.240069031671581917e-02
-1.436040388399170871e-02,-2.374321666505644149e-02,-2.390554506683973193e-02
-5.080710438462220091e-02,3.073106281966156081e-02,2.039414595599519167e-02
-4.439542224435085588e-02,2.633828672278315172e-02,-3.443904891508609706e-02
-6.307417170705047205e-02,5.806124897388735551e-02,-2.279069695369836945e-02
8.412248167492447637e-03,-6.342243696824009791e-02,7.867857309357506601e-02
2.379919766290274769e-02,3.536025476336248502e-02,1.511991336657720307e-02
-1.659526417670203341e-02,5.548512846948404874e-03,6.692410563905277707e-04
-4.645632006421437921e-02,1.376152902013793276e-02,-6.512171097144198173e-02
-2.124129784907083721e-02,-1.910331704267330399e-02,5.426848075593857651e-02
-2.688561490569718951e-02,1.017708634925798767e-03,2.730920035017947705e-03
-2.815281793624123223e-03,-6.715250111517699454e-03,-2.683175898713944033e-02
6.381169335361933093e-02,-2.955724543302165261e-02,-1.023151513143679726e-02
-3.989880085387834119e-02,-2.751459858511169209e-03,4.746345615314841171e-02
-1.326099188257773287e-02,-4.806825495677745363e-02,-5.321743870334975923e-02
3.098359875761189097e-02,-8.468366665450011155e-02,3.301191856870699937e-02
7.565482857123851171e-03,-3.289080840728436650e-02,-2.456800487795632662e-02
1.567879159280269330e-02,-7.478896534690115949e-02,8.288284798320660895e-02
-3.313046737191120000e-02,7.954382076245146774e-03,-3.898218383686405386e-02
1.719780216225919034e-02,4.704358453194069922e-02,-4.610973099726541242e-03
-9.905814373351693944e-03,-9.020663989808623898e-03,1.861623225614457769e-02
1.260984025613272677e-02,3.974013562477634459e-02,4.978129663260875970e-02
5.785921012920176507e-03,-3.529122895295866511e-03,-1.688491450588332568e-02
3.041518035825081789e-02,-5.627726160325471211e-02,9.155755937953355406e-02
-3.568794089961881133e-02,9.486135396885360394e-02,-7.600919171221447168e-02
3.876866790667327783e-02,-1.767953636177334656e-02,-1.463556034831113029e-05
-1.367496600394387495e-02,4.915125265097101959e-02,-4.340673673117363685e-02
1.606129327295949608e-02,7.505592106121343650e-03,1.400530131180450014e-02
4.285241076385961495e-02,6.305104105207355591e-02,-7.410298052321746820e-02
-6.256634540736258354e-02,-6.963158253214724036e-02,-4.088654665086106921e-02
-1.078925070110283574e-02,-6.308698662308941107e-02,-1.955697337152721010e-02
-1.075369213082258413e-02,-1.100724877911783556e-01,-1.735565467852003274e-01
5.111275220407105607e-02,8.930113936572989242e-02,-3.709617796067454787e-02
8.152860939142519969e-02,8.048942358955969018e-03,3.656344464184686782e-02
-2.893806175123003754e-02,-7.433273601113971974e-04,-2.350259290960286795e-02
-9.983874384478336975e-04,-1.752122212810298257e-02,4.263584558598509412e-03
-4.039897166228532434e-03,-2.749552133273500121e-02,8.649242179347628456e-02
-1.294900170323196043e-02,-1.987847923397711991e-02,-1.494334307950413200e-02
1.602600134636809545e-02,-5.402044847601869711e-03,-2.388075476550280754e-02
-2.524366288888016743e-02,-9.949007978558711829e-02,-2.742116828382409888e-02
9.125002208029703169e-04,1.387218823197186243e-02,5.801906642267511821e-02
-1.585900917414884625e-03,-1.177491109871129926e-01,-4.426826301663920604e-02
-1.364651553349727035e-02,4.313496944627012719e-02,-3.342281844882712127e-02
2.271574529301768550e-02,-2.919262273450114187e-02,3.315324883978902626e-02
-1.323099933854178338e-02,-2.116028545580158574e-03,4.546347420244635507e-02
-1.313272736178618810e-02,6.168298179902445555e-02,-9.395404334704526850e-02
1.372989141252082233e-02,4.988799705678884089e-02,-6.869993652562657316e-02
3.149610133376323784e-02,-4.420273897020454180e-03,2.102360849156278619e-02
2.082650188755343426e-02,-2.055118617600978567e-02,-2.959419264219654774e-02
4.532084403800423766e-02,1.959812910458655355e-02,4.450744650797480717e-02
-1.615346366095212274e-02,-4.424202049667111392e-02,2.534031212354337370e-02
3.766472930097373301e-02,2.959492794990057143e-02,-7.810486467257746201e-02
-6.585480923921435692e-02,1.525283761946699505e-02,-3.894920400493318696e-02
-2.533138391607960699e-02,4.627598185676083144e-03,3.501881895477969991e-02
8.176525014409874448e-02,-3.186335885807764501e-02,6.716570925157770711e-02
-4.179998468507486326e-02,2.068300234184453773e-02,5.226441684884679251e-02
-3.231507293969208133e-02,-5.205025862912629475e-02,-1.362882577571391911e-03
2.852716223629299733e-02,2.362290864912194172e-02,3.850464563484265468e-02
-7.894829700698005603e-03,-5.356211721618609617e-02,1.271710783865282780e-02
5.136134164806828439e-02,1.335589457737119262e-02,1.814264539293533336e-03
8.747079691536489149e-03,-1.557104083615762184e-02,-3.360767153133873558e-02
1.674435107542108017e-02,5.195797336372557675e-03,-1.139947749181927962e-02
-6.794720547282748213e-02,1.543885073099942641e-02,2.607069675238533543e-02
1.713083786728075361e-02,1.041658468182993513e-01,-2.691270404382054005e-02
3.063093748113381032e-02,-6.629113961206772876e-02,2.904154696408727671e-02
-4.154424278612747073e-02,9.285263044065470220e-03,4.098467128862164077e-02
-3.130667136289040642e-02,-5.012881094891162570e-02,-9.455598565150781509e-02
-2.344308557780255126e-02,6.824076563436465293e-02,5.200303772186841249e-03
9.567456459650528801e-04,8.544266670703526412e-02,2.041548983979962761e-02
-4.744345101399780745e-02,-2.582867561025582737e-02,-5.717948732718827753e-02
4.848007477291704781e-02,-2.857274354597938090e-02,-1.167244759092007748e-02
5.898172442652956093e-02,-3.094660560506852856e-02,-1.395936800381498456e-02
3.113641725142088021e-02,2.103012573942096564e-02,-3.841665611353686782e-02
-6.759897665818549728e-02,-3.619507766197746501e-02,-4.855230757607387898e-02
-6.487768283412316712e-03,6.480021147594666742e-02,-2.533236118325759775e-02
-2.597151478487091936e-02,-2.449649803451931646e-03,-6.700143876047658098e-02
-2.681275935350301443e-03,8.445998259788871365e-02,-1.032154062324107252e-01
3.717641708843896081e-02,4.399394031341339294e-03,-2.176945943466470842e-02
-2.114280676430451214e-02,-1.460252726999421505e-02,4.674915775251850536e-02
7.167332885155804079e-02,-1.033435767060107563e-01,-5.966402422319573573e-02
2.352150016721814285e-02,-8.703524393380920529e-03,-7.627583791600663077e-02
-1.406379705651131760e-02,-1.620726465639576314e-02,-2.385549822388102065e-02
-1.548780219274436751e-02,-5.381474843520567958e-02,-6.053855981144994763e-02
7.356283749788099235e-02,2.848940675485849700e-02,5.048873569569396758e-02
7.744901612486426723e-02,2.242595805436868595e-02,-7.515505061410752974e-02
1.695155738724979464e-03,3.868838581449503267e-02,-3.630252340018942647e-02
-7.987407194044648939e-02,9.933269051689834483e-03,-4.652928255567445430e-03
2.608982453694740772e-02,1.209231283910042372e-02,-5.612655990806047351e-02
1.182767524109759605e-02,7.115794853864595981e-02,3.596208778627005276e-02
8.366474623005257238e-02,-2.369651639807999338e-02,1.910890675134887737e-02
-1.868819838387588902e-02,3.015300375360713617e-02,-4.170939715746391913e-02
4.608443461555523923e-02,-5.053265578728778629e-02,8.924303273095700317e-03
2.246458548855355050e-02,3.102710250451125307e-02,1.138833904094658199e-02
4.389180246601234736e-02,-2.954189884306051769e-02,-4.070587127755196516e-02
-8.141157056614443379e-04,1.774872344491570594e-02,7.151856810744526560e-02
7.137752409012700083e-02,-5.960819220471125224e-02,-5.087439289681998031e-03
1.821317070736840418e-02,2.508278423408589683e-02,1.800780654625844593e-02
-1.229828914353984538e-02,-1.632203227348080071e-03,-2.257855084356331921e-02
5.184900158645282947e-02,-3.500556488012507989e-02,9.588788999214370966e-04
-5.171337012291373630e-02,-5.519193940474339394e-03,-3.280695073136440099e-02
-5.078109540820770207e-02,3.173732349051400226e-02,-2.106119353319562543e-02
2.700007611902226212e-02,-9.675548308368121797e-03,1.507137066068537333e-02
6.933516623919873910e-03,8.775092153210472048e-03,-1.533866083001199365e-02
4.231166880364162913e-02,3.699225009677110237e-02,7.800075527261637193e-03
-4.544131625611391029e-02,-3.541661112581432486e-02,7.691880668472957441e-03
1.109116877264968229e-02,-5.102079189305105261e-02,-1.256429151196205608e-02
5.038119904540574318e-02,-3.193756320247548297e-02,4.139256696376818201e-03
-9.292776902414189369e-03,9.129776323994688580e-02,-1.697982864868487554e-02
-4.208231321684898982e-03,-1.234739838296026321e-02,-8.571518421364884149e-03
3.719440644601719470e-02,7.435068899925996455e-02,8.050398344793933958e-02
5.218163086972693598e-02,2.541136680782674767e-02,4.040225719119861642e-02
-3.525104223098251416e-02,-1.750768170660445613e-02,-9.610344986380396637e-02
9.247159397000075109e-02,4.218888834487274919e-02,-1.234670676451765474e-02
-4.418690845113980997e-02,3.744224357137899864e-04,1.240239337223565490e-02
1.911294933096718482e-02,5.142304579534999302e-03,7.277133858529021178e-03
