gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.385903809477469800e-02,-1.216660879740658931e-02,-2.936043032096151417e-02
-3.072248608299261996e-02,-6.254484919065782071e-03,5.618152863338652520e-02
-5.250171505496172009e-02,5.280908199198103975e-02,-1.601159315725741647e-02
-4.896639319452470579e-02,-3.833861215691151264e-02,-1.067893143456403321e-02
-3.895356809744123308e-03,-4.725117122016512378e-02,-3.888547116875622212e-02
-4.142786393371817449e-02,-2.240335292700701419e-02,1.376368102008482426e-02
7.571547676916917657e-02,-2.391811059888400426e-02,6.269821314270784818e-02
5.834537512787861535e-02,-3.860657335950515301e-02,1.050431408491486578e-02
-2.256875649194857794e-02,5.222387961241473087e-02,1.710889928619970315e-02
-2.966627493008657315e-02,3.200030269540737188e-02,7.199253581335904317e-02
2.120021857779373978e-02,3.427466435638017173e-02,-2.166006461138649669e-02
5.741560424136832146e-03,7.265977432483907046e-03,-4.962802964080424706e-02
3.057117645733190350e-02,-1.323022074467246692e-02,-2.344480688038704658e-02
-1.406046534318534415e-02,1.216103389734677492e-02,-3.813215054581897169e-03
-5.165704264474657581e-02,5.104467656983785635e-03,-5.077016244134330281e-02
3.174484738420992047e-02,-4.755255333593021855e-02,1.872924917627680555e-02
1.986687278033731283e-02,5.028808920693086937e-02,7.863386190987805419e-03
3.616769854711909121e-02,-2.997154542499004190e-02,-2.055306204611272863e-02
4.357679873893307264e-03,6.342445693595787082e-03,2.740731898423477697e-02
8.032558303935639216e-03,-2.821893929855608454e-02,-3.441651812405894378e-02
4.895202076400886199e-02,2.388296620461721753e-02,-1.614614540867918141e-02
3.696755507027897625e-02,-3.390939139394794077e-02,-4.529344647918071703e-02
3.410500410144012839e-02,-1.281344483228353051e-02,9.039245979692070096e-03
2.553225538259679475e-02,7.251095635480442510e-03,2.133371543939468692e-02
4.402951460113457144e-02,-3.343840949765482934e-02,-2.681023543938441944e-02
-3.530391837379900227e-02,4.223519694870950247e-02,2.329629392456668974e-02
1.413164362150727375e-02,6.677835772262293024e-02,-1.794144449343430467e-02
2.240510930706946999e-02,1.437062907590087001e-02,-7.377850706411723247e-02
3.183718654290210170e-02,4.588143606398117219e-02,-1.302284451010017109e-04
-3.512602493442192747e-02,8.496249804759322538e-03,-6.161363081963537602e-02
-1.314392575444344076e-02,-5.035022589328223483e-03,-3.504280289288028150e-02
-7.532478741539058026e-03,6.504286110326896672e-03,4.256461548262672340e-02
2.064657970479956417e-02,-5.480572089670490699e-02,-2.208581255063326101e-02
1.983976786384021238e-02,3.412563604215238574e-03,4.012940490074252964e-02
-2.208261337320832282e-02,2.722431838315178543e-03,-3.412359442859338836e-03
-1.963102294268215600e-02,-4.738489323422836325e-02,-8.140056690135281936e-02
1.596441179212369776e-02,1.123380912842868867e-02,-7.749193616843563781e-02
1.174435655921554460e-02,-3.733496391704653472e-02,4.804011674870844323e-02
3.077272674590849147e-02,5.897051191762360534e-02,5.784007278690169590e-02
-1.367543412357625499e-01,-3.957174475083451159e-02,2.858907702583672952e-02
3.381127644714324032e-02,7.455478793983867647e-02,-8.966469938258976938e-03
-3.071855856827936798e-02,6.814638338112394278e-02,4.487741147427526389e-02
-3.113266083044674559e-02,3.036448900160002365e-02,1.043745874920057153e-02
-4.693077694438243380e-02,-4.423595815579605371e-03,5.077340643724791852e-03
-6.019356294188633535e-03,-1.232953965999868985e-02,6.406994945461820523e-02
3.102664952801198819e-03,-6.860344652030805901e-02,2.292645088243988605e-02
3.072243009052355242e-02,5.964297805906908223e-02,-4.821415504602744734e-02
3.589108732913079414e-02,2.949573671568592181e-02,3.096461168418428861e-02
5.770639174239264313e-02,-4.701919701490423625e-02,-1.090873528192331729e-02
-5.987977195310905526e-02,3.328910364858903015e-02,8.158866166589029759e-03
2.073847599414397128e-02,1.258034470659275504e-02,-2.453411437651735472e-02
-1.569714012431320388e-02,2.274744604881636517e-02,-3.321007330766595923e-03
8.693063353998445320e-02,-2.582998241158729683e-02,-4.426617002888581787e-02
6.121678728075693326e-02,7.483932399771777745e-03,6.968678588555456133e-02
6.076511380811808888e-02,6.256296733560409717e-02,1.364682487064953868e-02
-5.251510036675603152e-05,6.936068641070277686e-03,8.635080110099208062e-02
-2.935665855447716979e-02,-1.785813468072639659e-02,7.130440030187090716e-03
-7.179772032953540134e-03,-6.255083543878366126e-02,2.920106389331200702e-02
-5.342026645737955014e-03,7.099453549873062375e-02,-3.635578807393122919e-02
3.421711967789813069e-02,-1.854355142801341130e-02,5.820744067310409942e-02
6.673181340767836943e-03,4.075480911406097195e-02,6.962028483500188984e-03
6.405823102657985137e-03,-6.780246879289313425e-03,-1.166105241933811272e-02
4.851227423031572589e-02,-2.543008893329655462e-02,5.449876567239479719e-02
1.758770269080188464e-02,-2.072090784551503667e-02,-7.827339248362638613e-02
4.225541230667224230e-02,-1.614085281116683229e-02,-3.251679103411048155e-02
-2.109742549567850817e-03,1.483441595259911774e-02,-1.800947858435092072e-02
4.051772802258164774e-02,-7.763644796529761694e-02,1.984416320730114300e-02
4.291788435695138848e-02,4.000224328588496830e-02,4.647030504365513848e-02
-5.883062899985228716e-02,-2.471135296869358261e-02,-2.388692186565532713e-02
5.599748134339550820e-02,-1.558938500117116287e-03,-3.029722079439387331e-02
3.576837558923464527e-02,-2.605706952634735674e-02,-8.082575721648251055e-02
5.332813246213877895e-02,4.551825374964418164e-02,1.987773218127512898e-02
1.525335098403465470e-02,9.127766569911002770e-03,-4.869368862253141417e-02
-1.062788995725395119e-01,-1.277812711354216549e-02,-3.166211853285957889e-02
-1.239512590083876806e-02,-2.544873648203143518e-02,-2.486674119712039763e-02
4.966506799123000110e-02,-5.530848622866558345e-03,1.774104512965822902e-02
-1.686853706633795538e-02,1.036638415257939982e-02,1.110047399808151460e-02
2.196393431663521897e-02,-3.265567500076381382e-03,-5.719803112559218583e-02
-5.101769996311266570e-02,1.845254906489700655e-02,-3.999590449441378648e-02
7.693202257693315671e-02,-2.624889148457014085e-02,3.694301898196887621e-03
2.022141236689579263e-02,7.769283222514055016e-03,3.355058892629912692e-02
2.576432544806751129e-02,2.869445029270265707e-02,4.289801394711746652e-02
6.400069643598364777e-02,6.773978552766590777e-02,-3.136852487774770271e-02
1.981409602245446863e-02,-3.725736873222129653e-02,-5.537193016722255674e-03
-1.732526426305068187e-02,-1.499268753744230180e-02,2.190412949380194513e-02
1.331987206106893112e-02,-4.970156619313821633e-02,6.533023821196119740e-02
-1.773224547741951429e-02,-2.194359261052531221e-02,1.063205665272293730e-02
-5.684500248606357692e-02,-5.917577837129974622e-02,3.822207578685415247e-02
4.414708350458819430e-02,1.733488476317138552e-02,6.495646530669074714e-02
4.345541530728590923e-02,-5.838852410097943729e-03,-8.425712579375697897e-02
1.885515179719661830e-02,3.332706826807140671e-02,-1.373442169968122802e-02
-1.619500549416250657e-01,-8.346266019151107537e-03,-3.553661387351862450e-03
1.847153036010366900e-02,-2.108716842392552304e-02,-7.119758683905337213e-03
1.530064971625673224e-02,7.060761601921000490e-03,3.500258519618664604e-02
-4.969592827183875322e-02,-1.058562526442260315e-02,3.346714193994339975e-02
4.039787169700265884e-02,7.614212372622133906e-02,-1.318106835571344546e-02
-5.282905991606200169e-02,-2.821921422311357910e-02,3.817981635713554173e-02
-3.733835381345369797e-02,3.397472639958926816e-02,-1.655653505382391477e-02
-6.157775834580090507e-02,1.224512841782691291e-02,-1.297034486945793791e-02
-6.227982604656025212e-02,3.576428038522175973e-02,-4.866126811761551513e-02
-7.184145682517799239e-05,4.147140745009786356e-02,-3.462330242170674754e-02
-1.320878460565400730e-02,-1.191291192416059005e-02,-5.955185154535857193e-03
-1.424403826156873942e-02,-1.142963245265259942e-01,-1.528067771569811828e-02
5.731895789570001787e-02,-9.507696914006148053e-03,-8.685372716222669945e-03
-2.354420155019719060e-02,8.011104589973280093e-03,-4.186860330523788781e-02
2.496405262632580072e-02,1.275694002566898737e-02,3.290748187613858761e-02
-9.023368214286871594e-03,-5.602449665718863686e-02,-7.472925206580131874e-02
-6.858105847480995727e-03,2.562639241734364706e-02,6.261289079546145456e-03
-3.469470483529703275e-02,9.963579010792573618e-03,-4.297576987292104495e-02
3.480584669649288559e-02,-3.506930962553977266e-02,-3.886796403390765237e-02
-9.510213403396572396e-02,-9.780657982294519923e-03,-2.792721471552092691e-03
-3.757013663109056573e-02,-2.809214354018578497e-02,-8.845800629510850365e-04
-5.121196053940760967e-02,-8.407168944717820225e-02,7.433436068332724411e-02
-6.765637821496416071e-02,-2.937325363517135149e-02,1.885303939516928470e-02
3.011299593945907307e-02,4.150710746272815582e-02,-4.843439235316364215e-03
-1.610692903315357610e-02,1.774562886843970150e-02,1.794657657362448699e-02
3.791116732203599071e-02,9.591828235801531932e-02,7.596878756167516067e-02
-1.825665334117938798e-02,5.426224321211988583e-02,-1.408404806499891256e-02
2.489471229554722498e-02,-2.768788166163864417e-02,1.721405757137139600e-02
5.747350091794739546e-02,-3.230024094025407688e-02,3.154276861250541325e-02
-2.850054396277859961e-02,-1.650897218623402149e-02,2.853131446029448515e-02
9.671365782335698824e-02,4.457876357533332307e-02,6.689305651150852239e-02
6.263212373437443414e-02,-4.886191198759107929e-02,2.730032139622586354e-02
4.155102983879392642e-02,-3.049511343498726226e-02,-8.511560606993996345e-03
-2.535982112451992676e-02,-2.883570535375496249e-02,-2.685161440438346096e-03
-4.442952128132882095e-02,3.440723534133624181e-03,5.282996085194301833e-02
2.223989635444842752e-02,3.610180413706472191e-02,8.615752682052642622e-03
-1.039551240051642400e-01,2.021034652785169694e-02,-8.898706313252217892e-02
-4.556294292891144293e-02,4.483311305375017874e-02,-1.659174335274284486e-03
-3.734834066532926461e-02,9.108631770310195467e-04,-6.009981839430293682e-02
7.901242805232368271e-02,-1.960611010851050218e-02,-3.617434294583696947e-02
4.537515464855547409e-02,-6.274647763529975220e-02,-5.871666018551919414e-02
-7.270508487757269822e-02,5.293060259200986495e-02,-2.420123716190956953e-02
5.894712466419591707e-02,-2.144324274648190531e-02,2.398014429979252252e-02
-2.415955410123630034e-02,3.801706489106725789e-02,-1.984128035144862995e-02
-5.662013134507815071e-02,-8.636642774092293667e-03,-1.204713952926657859e-02
8.415984289571105947e-02,-4.812413329147444303e-03,-2.911728259731696453e-02
5.807262393935850447e-02,1.149285031031751780e-01,-1.783671783520860560e-02
-1.455431783416876075e-02,5.683859273543211132e-02,-9.946601111753936020e-02
3.074821443024957496e-02,2.767466311721434799e-02,-1.761633805638882638e-02
-6.807861023080269414e-02,4.514932724016923818e-03,4.630370614237434845e-02
5.129254296008296105e-02,-3.329356860296082271e-02,4.419024933243180520e-02
1.834142903891680318e-02,3.319412995240510200e-02,-2.166365291228566393e-03
1.583217033454758713e-02,2.553712692314383248e-02,-6.881963232440865830e-02
2.416502546120567405e-02,-2.511427552028352300e-02,-3.142313247745188998e-02
3.615334278503524925e-03,2.507986364491185394e-02,-5.374676859733234363e-03
-2.418491237382672590e-02,6.333635311952547087e-02,-4.474607927495946602e-03
9.502626148308792459e-03,-3.982092611323686387e-02,-4.770153272212037526e-02
4.370009942526000696e-02,-1.938826770681668227e-02,1.794744145894490092e-03
7.816972307976064946e-03,1.181759301467768045e-02,-2.824277530399619748e-02
-4.583193168517258470e-02,-4.257452126984943852e-02,-2.472977162151481986e-02
-1.432068871177150961e-02,2.447372756476163744e-02,-3.664816062112086215e-02
2.663243190243828190e-02,-6.242612606787055485e-02,2.302934337770299461e-02
-4.635448204461127542e-02,1.128538402484293227e-02,3.021577707651816602e-02
2.443377593857555194e-02,-3.497539435455992995e-02,-2.767964231619261459e-02
3.765435121298466720e-02,2.465027355664495268e-02,-1.149524648738694220e-02
-9.949132572226786209e-03,-2.513715176790892042e-02,-3.467253173908524388e-02
-4.521327007512031260e-02,-7.424821106025625631e-03,1.920245797328860166e-02
-1.714128297700787118e-02,3.326358103017937242e-03,-6.277157228597006131e-03
-3.338175411232472550e-02,2.488534573742652578e-02,5.976777600298898568e-02
-1.669478321067817059e-02,1.773181646137015136e-02,4.960899454267199415e-02
-2.140133100639216024e-02,-2.897226748458145429e-02,-3.517347880835984108e-03
6.205384105773734810e-03,9.188163690170338420e-05,6.160944781689083743e-02
-2.051064143294160924e-02,-6.020148520338301779e-02,-3.309562523760322533e-02
-3.886905326122930965e-02,3.280986137981520973e-02,1.620466726020976245e-02
7.386956414796060078e-02,2.779504585993443355e-02,1.135870035562155066e-02
2.363191259103281094e-02,-3.747838501918655113e-02,-2.164128544816825220e-02
2.291095151642068631e-02,-6.233134552180474505e-03,7.043269081388336961e-02
-2.567785514882633957e-02,6.143620250895267913e-03,9.166583459968225683e-03
5.987659820844046243e-02,2.161874834092740517e-05,-1.813340909922408562e-03
-5.560157226697439586e-02,-6.323380592854774274e-02,-5.254145785031152233e-02
-8.397273406339306190e-02,4.191063146201992606e-02,-1.931936775853267813e-02
5.883642461560154371e-03,-1.959617182138696095e-02,1.072018574208598134e-02
-3.559943787691526029e-02,2.896359673809950804e-03,-1.021028582828317245e-02
7.363392869084665893e-02,-7.475126213848329315e-02,-4.023275894784551776e-02
-1.940955361246915131e-02,1.615138644179871241e-02,1.171788075893742120e-01
5.425758074111748652e-02,-6.122385356059442500e-03,5.743208543085893958e-02
-4.051852175578028042e-02,-3.903077290824578244e-02,-2.359501005811639324e-02
4.550190914799481789e-02,4.403806872835466790e-02,-1.609163200833705482e-02
1.761170783695551606e-02,5.378411512856571923e-03,3.261534508234791713e-02
-6.133928385354148888e-02,1.908381546351638203e-02,-1.319716759515493845e-02
9.597217219415923872e-02,-1.956985893997610637e-02,3.191085633815500533e-02
-2.514467325722272335e-03,-1.730715396878129003e-02,-7.791101174110419587e-03
1.085490886519755241e-02,-4.654787422177906336e-02,-2.712727633257995541e-02
-9.864932218101397920e-03,4.630439116052360513e-03,-3.051806982808956056e-02
-4.677553487968317408e-02,2.370676686153481635e-02,-3.567101987455637002e-02
-1.194304918243753802e-02,-5.125111911761410372e-02,3.734668961773805751e-02
1.950250988049278753e-02,3.499330123373584067e-02,-9.953316754536765953e-02
4.205195454221379719e-02,3.525888145915854338e-02,-2.977245271750584427e-02
-3.865463763563461996e-02,6.874584919672250454e-04,-2.580168318043195644e-02
-3.063140177714577736e-02,-5.834469829098371668e-02,-2.855094052148482442e-02
-3.635060676016102499e-02,-4.329625094348485415e-02,1.596353629744371241e-02
-1.880721221583340694e-02,2.501866673719917861e-02,-1.080951929008754087e-02
5.400752778844330332e-02,1.458109745582598232e-02,2.866771728277307460e-02
1.179067908431457451e-02,-8.505318683166587096e-03,5.304472997225812697e-02
3.518367895029201470e-02,1.072743253714586974e-02,-7.369139099048938567e-03
-8.072373002388773949e-03,3.458763614002650227e-02,5.096196234652843049e-02
-4.869730683171155650e-02,-2.858694352051858664e-02,-1.536016060640170260e-02
-5.840357285821828892e-03,-8.645787480489761090e-02,4.916779611230855107e-02
4.110565890876464318e-02,7.500426467231868788e-03,-1.012703871940154321e-02
-2.833352151182504455e-02,5.018750089502967832e-02,-1.505836597729079962e-01
-2.122391122984603959e-02,2.431025131178807946e-02,-9.914299639777858497e-02
-4.136331504833649919e-02,-8.259716944980746711e-03,5.193801500999024184e-02
-4.186151010124778554e-02,4.085585934256609486e-02,-4.916640866007684213e-02
-1.977967397526439117e-02,4.406167796537912781e-03,-1.816461000271795290e-03
1.280049697478931325e-02,-1.340134380726940577e-01,3.700208918684883691e-02
-3.092300471120030658e-04,2.180999760893537545e-02,-1.314455818075650761e-02
-1.206939886521873027e-02,5.462669593918360531e-03,-7.296537958600100848e-02
6.027500434091129927e-02,-3.261885115784807915e-03,2.818276785747009933e-02
3.082274495978696779e-02,2.256282113030176270e-02,-3.376942396262212071e-02
-5.791831014990948823e-02,9.007551238888056311e-02,-2.215897625359946124e-02
1.614863221806617927e-02,4.863053597341997214e-02,-4.803522617015779789e-02
1.129889678967719961e-02,3.782424014497512421e-02,2.349096947787240527e-02
1.945918564555525199e-02,-1.585645109450922741e-02,1.132699629179708192e-02
2.999340368425583089e-02,2.035744816184277203e-02,-1.976942348201164018e-02
-3.753332260293394673e-02,1.430723507079868957e-02,-1.781031526373529073e-02
-4.521124794986334378e-02,-2.189976092077652522e-02,2.061353906237591016e-02
-3.229704504407310967e-02,1.012486313629581232e-03,2.747032303907744055e-02
-4.807664829746850083e-02,-1.261035996867641562e-01,8.564852188625713542e-03
-6.137232435226742076e-03,-5.296488883151134058e-02,2.451783154253099617e-02
-5.399427715209199896e-02,-3.674602892253444469e-02,-1.911354467770387533e-02
7.259787443099575445e-03,3.648340501125837271e-02,-3.811969324080921291e-04
3.595978583119922856e-02,2.827890578267427263e-02,7.744175701117699765e-04
2.502901226524287259e-02,-1.900358726825639166e-02,-3.162170163651112365e-03
-4.436915377822547857e-02,2.416606425996436699e-02,1.036907760675872571e-02
-2.040517037361602726e-02,5.374841810520302604e-02,-1.184129532444584687e-02
-4.467394365416740148e-02,7.393003912882369945e-03,1.508281299885935213e-02
3.678214675452783078e-02,1.913330337243459092e-02,1.541252770090833363e-02
-3.250413508912078885e-03,-4.581094247952720994e-02,2.423812343200068900e-02
2.748037526971120956e-02,1.237435737743995678e-02,4.782332276239382313e-03
-6.415666322225792306e-02,-4.529056462235705321e-02,5.838766185021265070e-02
-5.162649166335760154e-02,5.387143317043235902e-02,-1.749936760884987725e-03
-3.130554440326836080e-02,6.990921393295408681e-02,-4.678384707137218934e-02
-3.891624321545745363e-02,1.031954842203663403e-01,2.589018372961304770e-02
-7.470190172999550959e-02,-6.060022202760694671e-02,-1.821675851229901180e-02
-3.058419478168233896e-02,-6.636156794675214521e-02,6.787314163033697674e-03
6.543453362853497712e-02,1.741992821977843622e-02,-2.328496928865157745e-02
6.108038950269020773e-02,-7.804081437193913055e-03,-2.369744952375491855e-03
-6.711156051734004646e-02,-4.868861356847544591e-02,-4.225285397417148647e-02
1.261573253780378864e-02,2.508643305723853509e-02,1.695810132047920540e-02
4.282094565423782279e-02,-7.252205613973408682e-02,-2.165168107464768982e-02
-4.921140741395180207e-02,3.147441053746054263e-02,5.165889479681926716e-02
-2.993886287601235652e-02,2.216103713989192245e-02,-3.699421151573006883e-02
2.640764614310464609e-02,2.243472794897057032e-02,1.751702392954056914e-02
1.668707859410771197e-02,6.239199588994118195e-02,-1.750884291162195863e-02
4.937550476496815194e-02,1.335436753491717546e-02,7.811466646873860276e-02
1.766328980183745536e-03,9.644488246278571861e-03,3.768626143941711942e-02
9.195118733681383050e-02,-4.620918108528636499e-03,3.582520508516461033e-02
3.612434684772085347e-02,-5.470689102913712382e-02,-7.542873402644839631e-02
4.905050153076353885e-03,-1.498968276150168880e-02,-3.358809417597708596e-02
-2.754097210720763810e-03,5.038305534479026876e-02,-4.018771204851821766e-02
-9.945463085490748034e-03,5.367567051612458923e-02,3.139064069976987142e-02
-1.398499012349540410e-02,-6.645795809191240577e-02,-2.556276652121774236e-03
4.429147052250489124e-03,-1.969145382893371793e-02,3.112321105725759929e-02
-1.521640511915362329e-02,-4.411708609681344595e-02,-8.723086329770022988e-05
2.549334105568668365e-02,2.574895376489479137e-02,-3.392993707601718589e-02
1.490989879026087192e-02,-7.361370773512433685e-02,-4.535434796105304589e-02
-4.121551057063108092e-02,4.824121174709852106e-02,-5.485432849039593994e-02
1.072743695904463355e-02,6.280630353013101630e-02,3.830375482620377442e-02
-4.908161886300010240e-02,-3.986191733132216780e-02,5.185826907768346233e-02
1.377738908215039686e-02,-4.268074819701559580e-02,1.866818699472034507e-04
-1.670993056075138414e-02,-1.269852278342505601e-02,-7.507743999204477547e-02
7.787514102693034179e-02,9.033318143577197257e-03,1.395667945294291543e-02
-4.439953693723452770e-03,5.954264705973778262e-04,1.056587519845881250e-02
1.825221758554156776e-02,-4.627220833468517758e-02,6.380020285566764815e-02
2.942658933321653375e-02,-1.658313822681222252e-02,3.190875518125558391e-02
-3.565122482510493795e-02,5.854152559311084913e-02,3.049006480547983983e-02
-8.579319798628927060e-03,2.013702793581937864e-02,9.705421197052556403e-02
-3.978717966579193438e-02,9.731311508132630891e-03,-3.033921518883583857e-02
1.463499840872617766e-02,-9.386274107569368697e-02,-9.894349626425337496e-02
7.320016141998107739e-02,-5.005222456797096819e-02,-4.578408660860996092e-03
-1.746748110621820956e-03,-3.246365529040431963e-02,4.660211648727360934e-02
5.686379231063114909e-02,2.541471654301713859e-02,-2.618706758326433057e-02
3.263431718107726032e-02,6.830369133180620722e-02,9.218755415738710823e-02
2.136722790667386004e-02,-6.237447578976423185e-02,9.158653999487731401e-02
-1.237683103244774201e-02,-2.807890401262974969e-02,-3.936092010305267813e-02
-6.187122669322054139e-03,4.301780085601115272e-02,-1.250358695708560751e-02
-5.921017287234633941e-02,1.090775100028830262e-02,4.984414059364189464e-02
2.200818085504173752e-02,-2.472570292831052785e-02,-5.507784714898281142e-02
1.142543829312081712e-02,3.281001826824581080e-02,-5.661486828109295322e-02
1.969387289600886201e-02,2.921676435058195159e-02,-2.855138089568255710e-02
-2.239706816478683263e-02,2.478967972443614151e-02,4.335150959815053939e-02
-6.098487727095357885e-02,-4.778943915158149341e-02,6.743405892851482564e-02
7.476144917236558947e-03,-1.048486901228972736e-02,5.053850001900880851e-03
2.122761641277041630e-02,5.075022551786666919e-02,2.660152103792128714e-02
4.159133021934083296e-02,-3.717206599155091495e-02,-2.323626409376248689e-02
1.177154190476482898e-01,-4.727551037553145985e-02,-5.079283392209812953e-02
4.338395542494512258e-02,-3.366738949205177328e-02,6.844195819050252760e-02
-8.184169139450272329e-03,1.769998182431456717e-03,-4.236813378878295094e-02
1.821884631243739575e-02,-2.345484040032179418e-02,-5.057070502582181049e-02
-4.021238272725800866e-02,-3.640329178694675510e-02,2.077120602735835556e-02
3.880932841982757953e-02,-4.400827505740404627e-02,-4.136376297372450217e-02
-6.074566068913116526e-04,-2.606445201661012831e-02,-3.092486090214445829e-02
-7.472639518098855372e-04,-4.656568405084510025e-03,-5.027638485512598947e-04
5.962886539112008215e-03,-3.487651662091675181e-02,4.456468956273096360e-02
4.571627091376061214e-02,3.540267369294846506e-02,2.753121802364297960e-02
-4.666957290062491437e-02,-9.759424237918597200e-03,6.615416905889971722e-02
-2.844625077269980623e-02,2.427515583623375203e-02,6.329009737760610266e-02
-4.618451194649740750e-03,-7.976372454492934583e-02,4.769794645227320995e-02
6.309849271521222880e-02,1.060309920938976025e-01,4.128578950992744558e-03
-1.478371049212601207e-02,4.864956080962977436e-02,-2.906455777721943592e-02
-2.729220504744491599e-02,8.523392028448117941e-02,-1.403838468519607308e-01
-1.178766239650902298e-01,-1.267692982726001741e-02,4.561905267597798908e-02
-1.407687717014918100e-02,-6.981541002798398454e-02,-1.105384273635924520e-03
-7.937577700192698441e-03,3.731644089222581340e-02,-1.150814093080047840e-02
-1.339779102009683483e-02,-6.165679924735777140e-02,-1.751919023413647108e-02
-2.621745877918547560e-02,-3.876792907897701895e-02,3.702410870380988539e-02
-1.365233331854946892e-02,1.762032835020406127e-02,2.154902979280556852e-02
-2.116326932300604396e-02,-9.680017123435304127e-02,5.125180787965700341e-02
-2.198276299283915755e-02,-1.398357089710853055e-02,-2.825782198613202220e-02
6.441540973267852188e-02,-3.729618538428215030e-02,-1.996402460506565765e-02
5.855804773099242133e-02,-6.520948904513736155e-02,7.882881427202988178e-02
2.763159981425611714e-02,-3.083162689403196738e-02,6.061518923587923052e-04
5.838711622998846162e-02,2.110919365938226933e-02,2.471800247159930408e-02
-2.787544292392990161e-02,5.931203532705950354e-02,5.275918285458457146e-02
-4.876515868417166666e-02,-4.842638238499965414e-02,-7.019137927705010327e-02
2.416989932484339687e-02,-2.608402148215697644e-02,-6.497571473171057620e-03
1.401024631343424261e-02,-4.616774581277539174e-02,-6.130354426472352930e-02
-1.701786274900165749e-02,1.801808848577936967e-02,-1.624554163518619754e-02
-1.053750014230184304e-03,3.495833384799271887e-02,-6.668730983471217975e-03
8.012538302185994582e-03,-3.790691301985445443e-03,4.574389361587673751e-03
4.042678281277839458e-02,1.674970633484909599e-02,8.840483358798881556e-04
7.297143531072360079e-02,1.800105072030131967e-02,8.127974395973004869e-04
6.069574306844144167e-03,2.125158307335127048e-02,6.075077895265906108e-02
-9.992145569755410406e-03,-9.557970536563554706e-03,-2.031101539536531164e-02
