pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980040726058890499e+01,1.200000057140793217e+02,5.817560121400376649e-02
2.980040744606209913e+01,1.200000057218199743e+02,5.822564277301023328e-02
2.980040763152720729e+01,1.200000057295584952e+02,5.827596954005131308e-02
2.980040781699007724e+01,1.200000057373070348e+02,5.832595082398967651e-02
2.980040800246753463e+01,1.200000057450594682e+02,5.837632060495005770e-02
2.980040818794753932e+01,1.200000057528264108e+02,5.842681798777207836e-02
2.980040837343002025e+01,1.200000057606007573e+02,5.847733125970909496e-02
2.980040855890100104e+01,1.200000057683712669e+02,5.852782975848300900e-02
2.980040874437425913e+01,1.200000057761540972e+02,5.857862867579396310e-02
2.980040892985368473e+01,1.200000057839513232e+02,5.863032464035451696e-02
2.980040911533628289e+01,1.200000057917633427e+02,5.868158363451180665e-02
2.980040930082138217e+01,1.200000057995857645e+02,5.873333288906955330e-02
2.980040948630737674e+01,1.200000058074138707e+02,5.878590746406860829e-02
2.980040967179121125e+01,1.200000058152522229e+02,5.883809984420704242e-02
2.980040985728182079e+01,1.200000058231005937e+02,5.888977588253666018e-02
2.980041004277777716e+01,1.200000058309502577e+02,5.894126293117358389e-02
2.980041022826891961e+01,1.200000058388033182e+02,5.899261019519945470e-02
2.980041041376443545e+01,1.200000058466602582e+02,5.904438273918564961e-02
2.980041059926394453e+01,1.200000058545263499e+02,5.909651335449409015e-02
2.980041078476897098e+01,1.200000058624052457e+02,5.914854944212925153e-02
2.980041097027519115e+01,1.200000058702943164e+02,5.920082915624053088e-02
2.980041115578741895e+01,1.200000058781900378e+02,5.925373913186731539e-02
2.980041134129569258e+01,1.200000058860969432e+02,5.930672890223467886e-02
2.980041152680572480e+01,1.200000058940073870e+02,5.935944870434099047e-02
2.980041171231796326e+01,1.200000059019278922e+02,5.941225405748316174e-02
2.980041189783519329e+01,1.200000059098470899e+02,5.946565613786226195e-02
2.980041208335311254e+01,1.200000059177739047e+02,5.951864229068271062e-02
2.980041226887106376e+01,1.200000059256953335e+02,5.957139023105065961e-02
2.980041245439443998e+01,1.200000059336258147e+02,5.962386502701704644e-02
2.980041263992481859e+01,1.200000059415554716e+02,5.967622554342547764e-02
2.980041282546013548e+01,1.200000059494868054e+02,5.972865185216193890e-02
2.980041301099569395e+01,1.200000059574246194e+02,5.978022475739584035e-02
2.980041319652578835e+01,1.200000059653745126e+02,5.983171464548619339e-02
2.980041338206479296e+01,1.200000059733337423e+02,5.988289256636105534e-02
2.980041356760402493e+01,1.200000059812982016e+02,5.993438835486283173e-02
2.980041375314640817e+01,1.200000059892784350e+02,5.998528471632810083e-02
2.980041393868398103e+01,1.200000059972661148e+02,6.003660931696113562e-02
2.980041412422733771e+01,1.200000060052641686e+02,6.008709435700049922e-02
2.980041430976748984e+01,1.200000060132654909e+02,6.013759299059876634e-02
2.980041449530654774e+01,1.200000060212730659e+02,6.018820103839726127e-02
2.980041468085040535e+01,1.200000060292973529e+02,6.023888263514438207e-02
2.980041486639671433e+01,1.200000060373326249e+02,6.028944688445175837e-02
2.980041505194816054e+01,1.200000060453797630e+02,6.033987873147097364e-02
2.980041523750270116e+01,1.200000060534330828e+02,6.039049632778420440e-02
2.980041542305956881e+01,1.200000060614997324e+02,6.043973830698286948e-02
2.980041560861629080e+01,1.200000060695779069e+02,6.048814113296823586e-02
2.980041579417649800e+01,1.200000060776585542e+02,6.053683234213216163e-02
2.980041597973398382e+01,1.200000060857452269e+02,6.058543436573426977e-02
2.980041616529483406e+01,1.200000060938368307e+02,6.063367568881145031e-02
2.980041635085241580e+01,1.200000061019224091e+02,6.068164833475019060e-02
2.980041653641678678e+01,1.200000061100120377e+02,6.073045481396944362e-02
2.980041672197954128e+01,1.200000061181092263e+02,6.077900257970168113e-02
2.980041690753362005e+01,1.200000061262187785e+02,6.082775396546666324e-02
2.980041709309347908e+01,1.200000061343326792e+02,6.087688832150085078e-02
2.980041727865416235e+01,1.200000061424490667e+02,6.092632957264949856e-02
2.980041746421806792e+01,1.200000061505748761e+02,6.097617327952186556e-02
2.980041764977870145e+01,1.200000061586999749e+02,6.102687309156021311e-02
2.980041783535212829e+01,1.200000061668336429e+02,6.107720622844872022e-02
2.980041802092257441e+01,1.200000061749714177e+02,6.112784450912835121e-02
2.980041820649089246e+01,1.200000061831095906e+02,6.117886991500740695e-02
2.980041839205736665e+01,1.200000061912645037e+02,6.123074638467228964e-02
2.980041857762562785e+01,1.200000061994225007e+02,6.128287995188275161e-02
2.980041876319760163e+01,1.200000062075976501e+02,6.133527195813644889e-02
2.980041894876574915e+01,1.200000062157759118e+02,6.138830654717238738e-02
2.980041913433538880e+01,1.200000062239598151e+02,6.144078495506990339e-02
2.980041931990871262e+01,1.200000062321492038e+02,6.149433158046736098e-02
2.980041950548262264e+01,1.200000062403346277e+02,6.154869090080399008e-02
2.980041969105846178e+01,1.200000062485194690e+02,6.160256832515226960e-02
2.980041987662743352e+01,1.200000062567120978e+02,6.165672728466593810e-02
2.980042006219308703e+01,1.200000062649075971e+02,6.171093451595720952e-02
2.980042024775546139e+01,1.200000062731088804e+02,6.176570338060291543e-02
2.980042043332528934e+01,1.200000062813246302e+02,6.182084979055622875e-02
2.980042061890401328e+01,1.200000062895430517e+02,6.187615224802871239e-02
2.980042080448857078e+01,1.200000062977747461e+02,6.193065906703847101e-02
2.980042099007819090e+01,1.200000063060127076e+02,6.198495441754339058e-02
2.980042117566264892e+01,1.200000063142569786e+02,6.203880743037171186e-02
2.980042136124946239e+01,1.200000063225048308e+02,6.209259284456093014e-02
2.980042154683384226e+01,1.200000063307605558e+02,6.214678864287528914e-02
2.980042173241654524e+01,1.200000063390225193e+02,6.220083890011190303e-02
2.980042191799651619e+01,1.200000063472912188e+02,6.225518799437620293e-02
2.980042210357763111e+01,1.200000063555688996e+02,6.230982932244732292e-02
2.980042228915826286e+01,1.200000063638516536e+02,6.236472761686358973e-02
2.980042247473918238e+01,1.200000063721348056e+02,6.241918312085834725e-02
2.980042266031107090e+01,1.200000063804290136e+02,6.247363271080362546e-02
2.980042284588584423e+01,1.200000063887250121e+02,6.252865058942597143e-02
2.980042303146036531e+01,1.200000063970364721e+02,6.258325911984191636e-02
2.980042321703954045e+01,1.200000064053537727e+02,6.263851344834378554e-02
2.980042340261099554e+01,1.200000064136831099e+02,6.269282615895958866e-02
2.980042358818768378e+01,1.200000064220147635e+02,6.274678887918493098e-02
2.980042377376879514e+01,1.200000064303582974e+02,6.280083955404408558e-02
2.980042395935249289e+01,1.200000064387010497e+02,6.285492130580516701e-02
2.980042414494558756e+01,1.200000064470538916e+02,6.290849600442709189e-02
2.980042433053849749e+01,1.200000064554089079e+02,6.296227081074294574e-02
2.980042451614203713e+01,1.200000064637726211e+02,6.301593096088864421e-02
2.980042470174304370e+01,1.200000064721414219e+02,6.307053041064707155e-02
2.980042488734961736e+01,1.200000064805169160e+02,6.312546410402451735e-02
2.980042507295576470e+01,1.200000064888934332e+02,6.318041600727568319e-02
2.980042525856492119e+01,1.200000064972777096e+02,6.323560019652363362e-02
2.980042544417510797e+01,1.200000065056579501e+02,6.329121557980313395e-02
2.980042562978145781e+01,1.200000065140421981e+02,6.334683583748600133e-02
2.980042581540101665e+01,1.200000065224229076e+02,6.340307186314046717e-02
2.980042600101814187e+01,1.200000065308182826e+02,6.345895216293485908e-02
2.980042618663806309e+01,1.200000065392187594e+02,6.351533302466913500e-02
2.980042637226053870e+01,1.200000065476257305e+02,6.357076012739917847e-02
2.980042655789185702e+01,1.200000065560392954e+02,6.362637073316407266e-02
2.980042674351620136e+01,1.200000065644658207e+02,6.368249342439046001e-02
2.980042692914491198e+01,1.200000065728956002e+02,6.373821075323546359e-02
2.980042711478073514e+01,1.200000065813298420e+02,6.379394251206545186e-02
2.980042730041717292e+01,1.200000065897637995e+02,6.384887676841446980e-02
2.980042748605285752e+01,1.200000065981971602e+02,6.390494050218087363e-02
2.980042767168610851e+01,1.200000066066361910e+02,6.396168416473110852e-02
2.980042785732405619e+01,1.200000066150827251e+02,6.401883534901518791e-02
2.980042804297179870e+01,1.200000066235393632e+02,6.407604969643042325e-02
2.980042822861893725e+01,1.200000066320093026e+02,6.413298055334908099e-02
2.980042841426394418e+01,1.200000066404900139e+02,6.418956957162155752e-02
2.980042859991552717e+01,1.200000066489814827e+02,6.424647399601714215e-02
2.980042878556917429e+01,1.200000066574821176e+02,6.430250941772233664e-02
2.980042897122710599e+01,1.200000066659902842e+02,6.435893254623069326e-02
2.980042915688102667e+01,1.200000066745064089e+02,6.441577542384127608e-02
2.980042934254657894e+01,1.200000066830296248e+02,6.447245605534422663e-02
2.980042952821882096e+01,1.200000066915576866e+02,6.452805823818445752e-02
2.980042971390296813e+01,1.200000067000940476e+02,6.458303123792397127e-02
2.980042989958653621e+01,1.200000067086356665e+02,6.463778134979586421e-02
2.980043008527622206e+01,1.200000067171837230e+02,6.469220435786961210e-02
2.980043027097202923e+01,1.200000067257470988e+02,6.474637502697216940e-02
2.980043045667432011e+01,1.200000067343141126e+02,6.480042340492002395e-02
2.980043064237730732e+01,1.200000067428972841e+02,6.485454049451876146e-02
2.980043082808436949e+01,1.200000067514863815e+02,6.490843454573594351e-02
2.980043101379901671e+01,1.200000067600933704e+02,6.496208151954474541e-02
2.980043119952263098e+01,1.200000067687082037e+02,6.501565714015360153e-02
2.980043138525089219e+01,1.200000067773297872e+02,6.506845865205646007e-02
2.980043157098569040e+01,1.200000067859668746e+02,6.512110599812677425e-02
2.980043175672549438e+01,1.200000067946072022e+02,6.517410658530541079e-02
2.980043194247154759e+01,1.200000068032575768e+02,6.522738602449902612e-02
2.980043212822153009e+01,1.200000068119084204e+02,6.528041525460101524e-02
2.980043231396797410e+01,1.200000068205626889e+02,6.533312109177909222e-02
2.980043249971691921e+01,1.200000068292229400e+02,6.538524032183629098e-02
2.980043268546856439e+01,1.200000068378786295e+02,6.543710744099311138e-02
2.980043287121974060e+01,1.200000068465311358e+02,6.548895411506716613e-02
2.980043305697128986e+01,1.200000068551982935e+02,6.554047421309959487e-02
2.980043324272787686e+01,1.200000068638671138e+02,6.559184789593416887e-02
2.980043342848552257e+01,1.200000068725400553e+02,6.564315248305248318e-02
2.980043361424737469e+01,1.200000068812266534e+02,6.569497066592945578e-02
2.980043380001305309e+01,1.200000068899230001e+02,6.574597979979120155e-02
2.980043398578130009e+01,1.200000068986251307e+02,6.579722796496705051e-02
2.980043417154931262e+01,1.200000069073284834e+02,6.584795810876953315e-02
2.980043435732290291e+01,1.200000069160392542e+02,6.589811709459511557e-02
2.980043454310803241e+01,1.200000069247474386e+02,6.594796876567161903e-02
2.980043472889324008e+01,1.200000069334665795e+02,6.599720295207300857e-02
2.980043491468190808e+01,1.200000069421942044e+02,6.604613983129833943e-02
2.980043510047336142e+01,1.200000069509392802e+02,6.609519588695095260e-02
2.980043528628183580e+01,1.200000069596949857e+02,6.614539936440302914e-02
2.980043547209922039e+01,1.200000069684563471e+02,6.619585283381716756e-02
2.980043565791829963e+01,1.200000069772292335e+02,6.624657069286625510e-02
2.980043584373395049e+01,1.200000069860119396e+02,6.629766309504121768e-02
2.980043602956186533e+01,1.200000069948024617e+02,6.634856423207992349e-02
2.980043621539175902e+01,1.200000070036008424e+02,6.639994296995767320e-02
2.980043640123326298e+01,1.200000070124092133e+02,6.645236632708199920e-02
2.980043658706957999e+01,1.200000070212175558e+02,6.650451620972487599e-02
2.980043677290949944e+01,1.200000070300368975e+02,6.655652781582928335e-02
2.980043695876453569e+01,1.200000070388507538e+02,6.660754982895070175e-02
2.980043714461804072e+01,1.200000070476714740e+02,6.665820330735716670e-02
2.980043733046996479e+01,1.200000070565017296e+02,6.670864540722169778e-02
2.980043751632797822e+01,1.200000070653411512e+02,6.675860493086489822e-02
2.980043770219568344e+01,1.200000070741900231e+02,6.680837666732009072e-02
2.980043788806165495e+01,1.200000070830409697e+02,6.685808544688735811e-02
2.980043807392476651e+01,1.200000070919054593e+02,6.690767914300495278e-02
2.980043825979553773e+01,1.200000071007751785e+02,6.695726043365125835e-02
2.980043844566722200e+01,1.200000071096534100e+02,6.700768838170542696e-02
2.980043863153981576e+01,1.200000071185276624e+02,6.705847445594918799e-02
2.980043881742216882e+01,1.200000071274158131e+02,6.710962703065269375e-02
2.980043900331034479e+01,1.200000071363128882e+02,6.716079414661453584e-02
2.980043918919437118e+01,1.200000071452119528e+02,6.721204364437392831e-02
2.980043937508228069e+01,1.200000071541197002e+02,6.726326849904019911e-02
2.980043956096855950e+01,1.200000071630341552e+02,6.731343173951122305e-02
2.980043974685273156e+01,1.200000071719630199e+02,6.736397065321429733e-02
2.980043993273724112e+01,1.200000071809028697e+02,6.741447097984080983e-02
2.980044011862848308e+01,1.200000071898428047e+02,6.746448890829286060e-02
2.980044030452059189e+01,1.200000071987854682e+02,6.751444019801088048e-02
2.980044049041731569e+01,1.200000072077382214e+02,6.756422952099394585e-02
2.980044067632356786e+01,1.200000072166935041e+02,6.761467657782765928e-02
2.980044086223139033e+01,1.200000072256491990e+02,6.766470397658773395e-02
2.980044104814229300e+01,1.200000072346153956e+02,6.771517214668361373e-02
2.980044123405942003e+01,1.200000072435854008e+02,6.776552024531833085e-02
2.980044141997819196e+01,1.200000072525642025e+02,6.781542378116961478e-02
2.980044160589425317e+01,1.200000072615471538e+02,6.786634874593409916e-02
2.980044179181314945e+01,1.200000072705408769e+02,6.791765153855390535e-02
2.980044197773079517e+01,1.200000072795379538e+02,6.796877252619501486e-02
2.980044216365633503e+01,1.200000072885495825e+02,6.801954337815627194e-02
2.980044234958187843e+01,1.200000072975675494e+02,6.807029034138838142e-02
2.980044253551046296e+01,1.200000073065884720e+02,6.812090173954632455e-02
2.980044272143989659e+01,1.200000073156115263e+02,6.817190404086920230e-02
2.980044290737180290e+01,1.200000073246339127e+02,6.822335594213606302e-02
2.980044309330721930e+01,1.200000073336588571e+02,6.827457777321621624e-02
2.980044327924468561e+01,1.200000073426868425e+02,6.832590437742400158e-02
2.980044346518121046e+01,1.200000073517209671e+02,6.837747804579571986e-02
2.980044365112604154e+01,1.200000073607560154e+02,6.842887604201795815e-02
2.980044383707006617e+01,1.200000073698089125e+02,6.847950942578640010e-02
2.980044402300783801e+01,1.200000073788736472e+02,6.852909247984710628e-02
2.980044420894114410e+01,1.200000073879434410e+02,6.857936585316684597e-02
2.980044439487265606e+01,1.200000073970243335e+02,6.862973174336742255e-02
2.980044458080644532e+01,1.200000074061022985e+02,6.867991056457635468e-02
2.980044476674524390e+01,1.200000074151853511e+02,6.873014922314926722e-02
2.980044495269147831e+01,1.200000074242761627e+02,6.878020548988504623e-02
2.980044513863775890e+01,1.200000074333691629e+02,6.883007091616008544e-02
2.980044532458351370e+01,1.200000074424720395e+02,6.888019445910119332e-02
2.980044551052581525e+01,1.200000074515824764e+02,6.893017973438658741e-02
2.980044569646318919e+01,1.200000074607037703e+02,6.898019485068081214e-02
2.980044588240021852e+01,1.200000074698378398e+02,6.902930130612087989e-02
2.980044606834257337e+01,1.200000074789775368e+02,6.907768624411173009e-02
2.980044625428708116e+01,1.200000074881279346e+02,6.912629809455969609e-02
2.980044644023642419e+01,1.200000074972903832e+02,6.917520281828010154e-02
