accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.748952263481112181e-03,-3.942211423398282732e-03,-9.800424670185641673e+00
5.291138007640553906e-03,1.035798711271379569e-02,-9.793899528473437144e+00
-1.569160828193095483e-03,6.695431840149471429e-05,-9.784243640695168054e+00
4.238465627487703578e-03,-5.372645199461486068e-03,-9.802171434241847336e+00
3.680002087310881975e-03,5.797321154087479132e-03,-9.800504719517961760e+00
-5.888440816562505974e-03,9.156505522753728005e-03,-9.793183588746801504e+00
-1.595291393446051113e-03,-8.675274169677330092e-04,-9.792760863173857189e+00
-6.097260211697379424e-03,-5.120451715684011225e-04,-9.791645186689581948e+00
2.585095713229704391e-03,-1.571648702609372084e-03,-9.796056188889091132e+00
3.779600694058138800e-03,-5.285507329630642279e-03,-9.793766964198157510e+00
4.380482241715218583e-04,-5.269163232604828946e-03,-9.801054539965754486e+00
-3.846566462162485846e-03,3.346571013433526434e-03,-9.784800397273681227e+00
4.792332718565602912e-04,8.497532789039024355e-04,-9.797493522782026787e+00
-6.415831710374896371e-03,2.311332091899216679e-03,-9.782807412796442392e+00
-3.207458835594647348e-04,-4.096932416404094543e-03,-9.787837272265871746e+00
-4.433992027044990694e-03,4.840213806828385680e-03,-9.800520859270561047e+00
-2.504390353151677174e-03,-1.927488031666748421e-03,-9.790695489305051069e+00
-6.100562231406315029e-04,2.474291662548483515e-03,-9.786464616447474896e+00
-1.125978310339774933e-02,2.299890006757051263e-03,-9.788374029216104333e+00
8.135275347255560216e-03,-2.801372413135697851e-03,-9.793406168839892345e+00
1.172020899620476730e-02,8.116938830543998784e-03,-9.809359674004117124e+00
-5.065318564588778584e-03,4.748420562818134703e-03,-9.792328200389068371e+00
-4.539946376330260790e-03,-1.232584166374066110e-03,-9.787804816440361932e+00
-7.287680746528246928e-04,-6.386613537982078342e-03,-9.781643574281240205e+00
2.301486312975023658e-03,4.116848846023940349e-03,-9.801534132823549683e+00
2.413038237465873082e-03,-1.135584604260475887e-03,-9.794220805672306795e+00
-3.243474666798652740e-04,1.007800968415804898e-03,-9.794187872580634391e+00
5.907618807392535538e-03,-4.770805160921785804e-03,-9.794603561389411794e+00
-5.578637205712065443e-03,2.125072684340555563e-03,-9.795059048499160426e+00
8.459876929601487655e-03,1.913167605776606626e-04,-9.794817624962712799e+00
1.718590887777914154e-04,-2.708804117651975388e-03,-9.791327062584089802e+00
-4.268322034356223336e-03,5.144984920023375208e-03,-9.799465290670019257e+00
1.423544885454839553e-03,-1.121038319131470473e-04,-9.783765572218799278e+00
2.143113901552350445e-03,8.646735599030721739e-03,-9.794487717221567635e+00
-1.258072616367549934e-03,-1.850578834280832644e-03,-9.786203762025859731e+00
-3.793266678614980723e-04,-2.374433222608918290e-03,-9.799756914566424726e+00
8.030148315741159754e-03,-1.500531593307716585e-03,-9.797608120468918713e+00
2.527254727095049145e-03,-1.275453092088078225e-03,-9.798881679097867448e+00
-7.371489296183546605e-03,-2.248773544449683172e-03,-9.792173899044914975e+00
3.191811963315420615e-03,1.100081136131039533e-03,-9.793873459478128041e+00
-2.298934303452156939e-03,7.116382684755375755e-03,-9.783838674544661274e+00
2.940713701507319863e-03,-1.458503994388734865e-03,-9.802149638823912881e+00
1.376900152502055167e-03,-2.780000428276595313e-04,-9.795709864618274310e+00
7.537682560596810919e-04,4.200796282760085876e-03,-9.792281787988249775e+00
-5.646291408524985005e-03,9.282682994162435100e-03,-9.794489540106694037e+00
-1.739974658632887630e-03,-5.476327314954431043e-03,-9.792662948374994514e+00
-7.661605761578274554e-03,-4.415132669420026787e-03,-9.790528169289441252e+00
6.783755937342820369e-03,2.995222208175566704e-03,-9.796421595809629679e+00
-4.584907186918349767e-03,4.396446643004291339e-03,-9.793668260272230697e+00
-9.375930709458226960e-04,1.200525333277048350e-03,-9.793045151174151641e+00
3.010864905456919326e-03,6.645507074445741388e-04,-9.792362134374183569e+00
-1.099064423235525736e-02,-2.299450439797697584e-03,-9.789306393369162862e+00
2.538202242427526657e-03,-7.445367152816446607e-03,-9.794187450558712982e+00
-3.681818069075530782e-03,7.007827712973403950e-04,-9.793818577444051598e+00
-2.132313736662113952e-03,1.973856480144981895e-03,-9.798734852527994477e+00
5.939598549281875986e-03,-1.395442582207367249e-02,-9.801452132502694425e+00
1.525597931394310700e-03,-7.243010486534666968e-03,-9.792978618851460482e+00
-5.262776470328391076e-03,2.250678426120903200e-03,-9.789414743797644647e+00
6.704348256577709331e-03,-3.777596494924680484e-03,-9.792517913896146453e+00
-3.762044592560492406e-03,-1.113664435993700502e-04,-9.803569302102642880e+00
2.430215243180183348e-03,8.743069278795832788e-03,-9.786625914789622627e+00
5.505318185739357852e-04,6.925079384600378238e-03,-9.792207186247983586e+00
-5.199625484801764308e-04,-1.002458457841740556e-03,-9.788503923441549404e+00
1.568237306468982456e-03,-4.680232819090674075e-03,-9.783055246690725681e+00
-6.149812682703784290e-03,5.542396800280668771e-03,-9.792393191979074984e+00
-1.780044479581117814e-03,2.694385054105898677e-03,-9.794298023761898619e+00
4.133233383983772450e-04,5.323268232772251918e-03,-9.794806709132780398e+00
5.529712621788753293e-03,6.105438295388127511e-03,-9.790355017553849848e+00
5.466143114951921810e-03,-7.732537274634537598e-03,-9.786407979148112446e+00
8.650043491828452585e-03,5.083125067115807673e-03,-9.791296429113458544e+00
-2.829448675810483996e-03,-2.075680666567952630e-03,-9.798588740861113422e+00
-1.839568230423636961e-03,7.257184959274748035e-03,-9.783782757390861562e+00
-7.327243837597095626e-03,3.949452041163324482e-03,-9.791113358950418899e+00
-4.932644861909279976e-03,-2.789861373252856391e-03,-9.794608375283544888e+00
4.378200900354843259e-03,7.674475243970382572e-04,-9.802043470871085518e+00
-1.527867223561240077e-03,-3.616528111089405400e-03,-9.791893353973504688e+00
-9.436775902477942748e-03,-2.822479869385222800e-03,-9.798602677744575828e+00
5.457041369524029580e-03,-6.410174013921955856e-03,-9.788865622369243624e+00
-3.686458201879206156e-03,4.112629965290056679e-03,-9.785295256394897834e+00
-1.305869349613808343e-02,-2.285084137565349463e-03,-9.798428411574892749e+00
-7.219202430878561214e-03,-1.684332253112214104e-03,-9.785520172230588898e+00
1.134221214879386347e-02,-8.296142561208899938e-03,-9.786141135809261371e+00
-3.016075950250230505e-03,1.634299043261684681e-03,-9.794285118665506218e+00
-2.105969870836240428e-03,-8.715252330188577590e-03,-9.795872318209982055e+00
-1.590651680505077636e-03,-4.228317102464584931e-05,-9.796776835051225873e+00
4.892554874791038566e-03,9.357455979855112613e-03,-9.792767082097542541e+00
3.312429761356094036e-03,-5.030047960866122075e-03,-9.796025408526846334e+00
-7.408168154297244817e-03,1.395324847033718859e-03,-9.796146841812962691e+00
4.928731342999553887e-04,-6.076220578322764909e-03,-9.786046848182543556e+00
4.593362086708304738e-03,7.455468015309960582e-03,-9.795295192303994369e+00
-3.611841701404214407e-03,-3.404335066184086076e-03,-9.796021216662671449e+00
5.041562750520244343e-03,-1.992394745580541838e-04,-9.789761813041083727e+00
2.839776034522317749e-03,-3.920234064058174435e-03,-9.796510609678747983e+00
1.092850312158051042e-02,1.057913442652857333e-02,-9.795155471183049301e+00
-7.006716730984230250e-03,-9.233692142351307766e-03,-9.792853369945872188e+00
1.378227620811417779e-03,7.909314710297588730e-03,-9.793888444429084572e+00
2.424956753330747422e-03,-3.784061516347626570e-03,-9.801158309877211039e+00
-6.282176840812211949e-03,-3.870726433852231599e-03,-9.796000809627241068e+00
8.973947326900237262e-03,5.194316822469974108e-03,-9.794619761611691899e+00
4.772251689931560591e-03,4.231564050436347965e-03,-9.785609025893620583e+00
4.399899386223660343e-03,2.930963961279764093e-03,-9.788624236013115265e+00
5.616175990749013372e-03,5.671452505873246508e-03,-9.792996269948046617e+00
2.445014523348457364e-04,-1.074812468098907152e-03,-9.789430342909069438e+00
7.321796412779798396e-04,-1.277000039594195033e-03,-9.801227221474958284e+00
-9.867144202797704846e-04,7.966457966757649334e-03,-9.787763975268816807e+00
1.583757666225342562e-03,-4.069821628384127227e-03,-9.799679636603210398e+00
-2.757009200427712990e-03,-1.649375858088374244e-03,-9.795147698229923705e+00
-5.452082257337113012e-03,4.620009197342737212e-03,-9.793255852039152387e+00
3.664531605268784263e-03,5.758307735521816682e-04,-9.788903390384758652e+00
-1.188411630834287019e-04,-2.209394385200970021e-03,-9.792181121740849647e+00
9.394353518208609088e-03,-6.720560072247158331e-03,-9.786646654687661595e+00
-4.682858005509771271e-03,-1.728961926072197872e-03,-9.794200580461213335e+00
5.539163430577924603e-03,-2.560762404339683544e-03,-9.794647052384084063e+00
-1.937765363666928749e-03,-1.833292405612642470e-03,-9.785892877632065279e+00
-1.657612765326733992e-03,1.991447316200539198e-03,-9.794502717655573676e+00
-7.309859328254239043e-03,8.981470433683387891e-03,-9.790443251642383160e+00
-7.344427526599601542e-04,9.915569400674863025e-05,-9.799957242634567578e+00
-5.227889051541588158e-03,5.372869367975214271e-03,-9.784900685908551665e+00
2.939138157483942113e-03,6.416061320193911129e-03,-9.791295916793469445e+00
-7.087268396376938083e-04,-2.149488652020729255e-03,-9.791428116990680053e+00
8.022842026460698731e-03,3.108498020482253384e-03,-9.784255089788539195e+00
-5.295920530958327620e-03,3.044470306852193903e-03,-9.796898587278231929e+00
9.280560410659414658e-03,-3.752839944140239515e-03,-9.790067198320508979e+00
-7.683543681951034848e-03,-2.685852427726159036e-03,-9.798499608715795617e+00
-7.757433602352450247e-04,2.831377947530435996e-03,-9.790632928003972779e+00
-3.723805995332866211e-03,1.385401363981714640e-03,-9.801832225820110267e+00
-1.757279096372904711e-03,1.547292376776945606e-03,-9.789022788829829125e+00
-2.681805389205228155e-03,3.792476308433100161e-03,-9.788653358932073445e+00
-1.925568504984454758e-03,-3.291293058466591634e-03,-9.793811256326545589e+00
-4.733980759843118592e-03,5.557486968601083391e-03,-9.790691706780515702e+00
-1.059650641435678532e-02,-1.549716209970031407e-02,-9.789672093457616242e+00
-6.874531395496114722e-03,-2.254653040390430276e-03,-9.791794960865424002e+00
-1.877097502660188743e-03,-2.769270566359401109e-03,-9.793618025059400267e+00
3.683283154860142374e-03,1.271160968938201200e-02,-9.795347970232828771e+00
-4.709647444267808271e-03,5.480762934502037519e-03,-9.802668195428147158e+00
-4.276339894889706270e-03,-6.510187022612543527e-03,-9.794259987569537529e+00
2.013769453042919041e-03,6.245338838171522007e-04,-9.804994304469026645e+00
6.596197109000340045e-04,3.800826856990648355e-03,-9.796094388292555522e+00
-1.319919839101528622e-03,-5.378078177336154987e-03,-9.793526899040610800e+00
-3.930603217642656896e-03,1.001133431258950657e-02,-9.791652891577758311e+00
-8.711814474022293656e-03,1.123153139595902371e-02,-9.797171072933576141e+00
-6.081933236349089909e-03,-1.393806216155717322e-02,-9.794593247295765082e+00
-2.013093419130048030e-03,9.213582339263339319e-03,-9.792703325211919108e+00
-5.208238748345662798e-03,-5.581934528102864591e-03,-9.791122153434995923e+00
-1.129008992452345921e-03,-1.121140844336689785e-02,-9.791304588721622792e+00
1.432714401854387302e-03,4.207633507627509158e-03,-9.787483697703278196e+00
1.276554551888463805e-03,7.236654625398875398e-04,-9.786952672278188103e+00
-2.640523150381370206e-03,5.994194371825200401e-03,-9.793103468348999030e+00
1.547287904180052174e-04,-9.497477142017759361e-03,-9.784855858657984129e+00
1.174892799491929207e-02,-1.217975840219099638e-03,-9.791725827263489279e+00
3.197006095060333640e-05,-7.496693124765703431e-03,-9.790631274027399300e+00
7.398838697782113803e-03,6.681271037915856997e-03,-9.799306637729758407e+00
3.056301893634329279e-03,-2.651082948818603464e-03,-9.794427518532451415e+00
5.543688348458853526e-03,3.114585573170445577e-03,-9.779834166304382848e+00
-1.949882905707811705e-03,-8.611409912368639397e-03,-9.792294958605566535e+00
2.517122950273322068e-05,-3.969748571788605553e-03,-9.783908750516161490e+00
-5.296756944697194290e-03,7.434735793183868888e-03,-9.796092847129230563e+00
2.021791380822425565e-04,-8.912993985950894843e-03,-9.792613534322011759e+00
3.919551716483304395e-03,4.706515136215196765e-03,-9.787622471125237311e+00
3.994295990958716264e-03,1.076008200149412321e-02,-9.791048741448971526e+00
5.591246119240777211e-03,8.964642008017338626e-03,-9.790494187510875079e+00
7.350269107153035780e-04,3.481668647843149181e-03,-9.791199490563965213e+00
-8.662493177949849577e-03,-5.041331430834094553e-03,-9.790028293508225232e+00
4.294563339855877321e-03,-1.894840095019286938e-05,-9.797785944633810473e+00
4.907811268257693607e-03,-6.072088054054267797e-03,-9.788820044942461607e+00
8.361825278087622187e-03,1.045155050414828604e-02,-9.797579276721609887e+00
8.214289639591702136e-03,2.728043372517513238e-03,-9.796495435064104029e+00
4.830365016460843632e-03,-1.688790971952979164e-03,-9.802191730855982499e+00
-7.568961217370666740e-04,-1.121181000086241518e-03,-9.792276294116916802e+00
2.095781584358189994e-03,-5.940463946938652484e-03,-9.788496744022822327e+00
-6.139451308329048687e-03,1.927987370255148736e-03,-9.802835994885999327e+00
6.754032900470267019e-03,-6.927378387116652630e-03,-9.793507342073372257e+00
-9.611982362523877055e-03,9.574554277360664695e-03,-9.796921885760035309e+00
-6.435983423025028573e-04,9.722963209905189849e-04,-9.790200936591277880e+00
-5.941245345472458313e-03,1.878892418551267492e-03,-9.792975730942954371e+00
2.143310416193731655e-03,-5.691154004976320922e-03,-9.793407602562675507e+00
-7.365247772214731726e-04,7.135108035991749760e-03,-9.790842369191551597e+00
-4.140647528949871654e-03,3.125442848442063978e-03,-9.789331466687128724e+00
-6.936788364980552880e-03,9.020637860942811587e-03,-9.800011779316484706e+00
3.211569982732578529e-03,-4.046535831564405418e-03,-9.799238948881180633e+00
-1.178047402320066793e-02,-4.175036781390598951e-03,-9.793604739500146650e+00
6.959928774860461159e-03,-4.876048351928039676e-03,-9.796488761113563370e+00
8.243557514496737196e-03,8.245993319570442881e-04,-9.784314073570312686e+00
-3.482164741114869393e-03,-5.075187060973341928e-03,-9.794637160643612006e+00
-9.275078930801676155e-03,-8.991718573329221878e-03,-9.785307868724300917e+00
-9.720946924042728676e-04,5.150863889956734491e-03,-9.789839075523991241e+00
6.718259573412861327e-04,-1.144903476856300693e-02,-9.796813354319864331e+00
1.657358618907113978e-03,-2.341533692949942461e-03,-9.788269095733241443e+00
-2.030848830008842500e-03,-3.984380168195653625e-03,-9.796276433743972945e+00
5.404325360258525023e-03,1.268160451921693807e-03,-9.796682167493960591e+00
6.434952354602769750e-03,-1.985557178202733159e-03,-9.791728351727824631e+00
-4.159559938457629488e-03,1.864073400202825468e-03,-9.786440430021379200e+00
-1.494210343121013312e-03,4.079789002213158808e-03,-9.793953862318970138e+00
7.054648690198559932e-03,3.018434636927717126e-03,-9.789066985655271225e+00
4.624726158851101554e-03,-1.506270672833142591e-03,-9.791692784555012352e+00
2.833405388167342231e-03,2.317690313741762459e-03,-9.789947457649617490e+00
-1.378272236005867457e-03,-3.844706949067653711e-03,-9.798797284134604269e+00
5.136338972996062034e-03,1.941478333641774101e-03,-9.800120536564895346e+00
-2.813361025392718102e-04,4.831455828828322939e-03,-9.793589352858607100e+00
8.685708813234341297e-03,4.453018601345093939e-03,-9.795190475813832620e+00
1.295542859936451045e-03,-1.896110470944722569e-03,-9.784852729281954709e+00
-2.529746738612044066e-04,3.664620113741138413e-03,-9.794303254502926492e+00
7.080445426933945760e-04,-9.334307758580365211e-03,-9.805469003682233620e+00
-4.727362906832083961e-03,3.399487355897022871e-03,-9.790270590000268669e+00
5.080105545630841414e-03,-5.288669964313619590e-03,-9.798434927500005998e+00
1.699111025626245594e-03,-4.968549679721073753e-03,-9.789966366719328406e+00
-5.023077797238222411e-03,2.319935854493706227e-04,-9.788713116093957112e+00
-5.448630046024669632e-03,3.620751931432201077e-03,-9.787827073694018054e+00
-1.485436813941609776e-03,6.969311055518232975e-03,-9.795939194051557664e+00
-7.547444460505610582e-03,-1.631836664540210844e-03,-9.787504670293863285e+00
3.793437588629757981e-03,-2.397702499749872380e-03,-9.795981608645428551e+00
1.480441076416127228e-05,-7.913669955958164970e-03,-9.790109817172588436e+00
1.061528595932462529e-02,1.149438166129777839e-02,-9.802091099119378370e+00
2.440718325205155047e-03,7.141926865084386768e-03,-9.789924075945089399e+00
7.576147112730424044e-04,6.037004995239026936e-03,-9.796938902953533201e+00
4.232027334112356889e-03,2.595653309340370768e-04,-9.799088171517361445e+00
-1.970287743185445296e-03,-1.109422774024526256e-02,-9.781625732148745200e+00
-8.437339127981410489e-03,5.402056177365775411e-03,-9.798605898147926041e+00
-3.441306824807854815e-04,2.082062549306910263e-03,-9.799493783619977805e+00
2.030880766498280310e-03,4.679858189581670956e-04,-9.795536175874442364e+00
1.021234896645804467e-04,6.041227521760512108e-03,-9.794305424797778770e+00
-3.690595204659008564e-03,1.617664014279432015e-03,-9.800250935646367623e+00
-8.269531379954343699e-04,-8.556880377425394105e-04,-9.787676687041665602e+00
9.133941719988554692e-04,1.393906783760004691e-03,-9.802832961838891634e+00
-1.607418209717912955e-03,1.319776497697445258e-03,-9.794308337095950279e+00
-4.841967666103156112e-03,-1.239494323490580342e-02,-9.793261088986625396e+00
-3.228486503302331265e-03,-4.246143521163402330e-04,-9.793154068024545467e+00
-3.137429874942478016e-03,5.165126327833105199e-03,-9.792223414740334420e+00
1.013159325094353282e-02,-5.022567985023866644e-03,-9.790694380141843567e+00
6.873435903548623079e-04,3.961278425281020837e-03,-9.786317170419286171e+00
-6.448392019906323607e-04,3.620640138613500942e-03,-9.792784687578285130e+00
-5.863792875493123956e-05,-1.201402457177759260e-03,-9.796418133201214573e+00
-3.089610523958563181e-03,-2.365917191363984054e-04,-9.792749586951176255e+00
-4.602338757807457499e-03,3.816095796109435895e-04,-9.797107640557650043e+00
-2.996126821295885898e-03,4.056705488904633651e-04,-9.803330339818748129e+00
-3.902632240297842017e-03,5.049001056127408286e-03,-9.789032294226114317e+00
-3.310318475852445149e-03,-1.448275464392919688e-03,-9.789854833405641443e+00
5.155368882796594956e-03,1.581328996624422429e-03,-9.798939836536369796e+00
1.718332951268867863e-03,2.540391641845763954e-03,-9.789765580124386801e+00
7.475529838494207081e-03,-2.341468727754497919e-03,-9.793414301108414932e+00
9.598106069292015180e-03,4.781637376816264863e-03,-9.787395495803263401e+00
-8.798727128162910083e-03,-2.650372844835706398e-03,-9.793576889466004687e+00
2.711060887900437581e-03,-4.010858005371343953e-03,-9.796558618869148916e+00
-9.072560096955462885e-04,5.397990245909350254e-03,-9.790736670117185625e+00
5.311537553621493123e-03,-4.813640352283299860e-04,-9.791570169279458113e+00
1.514449630410115780e-03,1.276845618801194290e-03,-9.787386198906498080e+00
4.715609679397582410e-03,-7.896777621985836756e-03,-9.785182524028162021e+00
-3.453738142781070421e-03,2.450110928305302988e-03,-9.799722895373262688e+00
-3.818227339441086342e-03,2.605217665649273064e-03,-9.793983474721079219e+00
4.099253654411843042e-03,1.121152604283631553e-02,-9.799370602758870064e+00
-3.084522605587867311e-03,1.086907437867131593e-02,-9.784206560437063160e+00
-2.825291939646501840e-03,1.523074649675836261e-03,-9.784129592954139198e+00
1.930542493973133871e-04,-4.086514981252402541e-03,-9.790558064128443760e+00
-7.637433548498848666e-03,-1.821034627511332847e-04,-9.794396065915904614e+00
6.216108295805974904e-03,1.374613364248097186e-03,-9.801599811445703025e+00
-1.681509886973911938e-03,-7.476868376764133142e-03,-9.796336898359282230e+00
2.748765599382251099e-03,-1.747788746291143586e-03,-9.792199977591394600e+00
6.737627256131515675e-03,-1.131685391662526309e-03,-9.793801725024140481e+00
-1.928347965754791419e-03,-2.323273880464135459e-03,-9.795713063346282112e+00
4.989337889272891808e-04,-3.317450262929040085e-03,-9.796623585100922682e+00
-2.118254494941593756e-03,-4.072231019984441994e-03,-9.788607709311003546e+00
2.583020529493887645e-04,3.511859413679802640e-06,-9.803797287267100202e+00
-2.754077989376366165e-04,-2.451088607226937274e-03,-9.787642614752643411e+00
-6.227302687706796989e-04,8.237759452839651508e-04,-9.790433529731108919e+00
-2.103817757656513063e-03,-4.326027304666129648e-03,-9.797954707452033674e+00
-3.943505824504246922e-03,4.501194257356588325e-03,-9.787021810852472470e+00
7.429706743709423369e-03,-1.245230607517317867e-03,-9.800837922750638143e+00
-5.453795857014286791e-03,4.166210147671974527e-03,-9.803398193036594321e+00
-2.547563412819386398e-03,1.785462851082100441e-03,-9.793508088086943175e+00
-4.038605063264029231e-03,9.714204204836249246e-03,-9.789045588288644240e+00
-3.961558078825299159e-03,-6.358423365271221456e-03,-9.796903582417510137e+00
-9.431837104256841214e-03,1.352654146511122688e-03,-9.794337582696217126e+00
-1.216742513510503474e-03,2.979530517819913016e-03,-9.791222552425420389e+00
1.397753215872930268e-03,-2.690654159756512495e-03,-9.793222887934833309e+00
-8.947231516717482321e-04,-2.679004618725936392e-03,-9.799767373267405546e+00
-2.678472158007818953e-03,-1.089531367470841956e-02,-9.794843321955088555e+00
8.468239170781502456e-03,-3.435228415680150697e-03,-9.800878381769921432e+00
4.091393222490706007e-03,-3.972371384723499300e-03,-9.796542470235198863e+00
-2.946317800788575587e-03,7.214895703483736357e-03,-9.795951791498202610e+00
-2.591899950086800107e-05,2.901271120269252211e-04,-9.783854698952893614e+00
1.060504851689029505e-03,-3.852715953945347674e-03,-9.798509061563356326e+00
3.682392439315964618e-04,2.674265473986222989e-03,-9.794016865003541739e+00
1.750808153330798977e-03,-1.597733319039214804e-03,-9.796372545221553096e+00
3.898899109914953382e-03,-7.005097748322832579e-03,-9.801963846245277168e+00
7.621179367750598481e-04,1.706852873490306149e-03,-9.791808004747542427e+00
6.306665497626189748e-03,-9.145054750707097948e-04,-9.786079830051225059e+00
8.265716622835287894e-03,1.251345495413532134e-02,-9.790359201571414260e+00
-1.850354242884350237e-03,7.923709749196619591e-04,-9.788462479198889454e+00
4.209753737432119815e-03,4.233235515829425304e-03,-9.790706152478144020e+00
4.547070550424157052e-03,-2.727142117104720993e-03,-9.795277416807884663e+00
-1.161999937685814777e-03,7.365716776524222978e-03,-9.795687095717042325e+00
2.002181909653788072e-03,-2.614596377734191863e-03,-9.796361086529566720e+00
-7.014837962386461651e-03,4.141749049516227615e-04,-9.792307319020839174e+00
-4.246189680836008271e-03,-2.401270177990406755e-03,-9.795435495153178351e+00
3.738488751043953905e-03,-5.887041045788900424e-03,-9.787251584828355888e+00
1.136744338929381037e-02,5.932119423290353744e-03,-9.789951380934159175e+00
6.392274812896140898e-03,2.289707892165317518e-03,-9.791383606863709232e+00
1.065831348921483443e-03,-1.015095670004821302e-02,-9.791104797071485066e+00
-9.791958397157166441e-03,-4.236797234221427455e-03,-9.795796278637768140e+00
-5.480584596030918347e-03,-5.245704965985654653e-03,-9.789647419194604794e+00
-4.525490841596480941e-03,-6.415377240785605315e-04,-9.790056560743334302e+00
-7.959912754260677764e-03,-3.142199115802307556e-04,-9.788486768488281697e+00
6.308934026260125567e-03,-8.332665202302871887e-03,-9.791255271990857878e+00
-6.515370949733976721e-03,5.410784670876011941e-03,-9.794801578711982870e+00
3.288118486043063466e-03,5.335381127031565973e-03,-9.788294683036694366e+00
-2.429282607891138090e-03,-7.389763632314273571e-03,-9.787206792432201041e+00
5.799860592793079812e-03,-6.200010161231295398e-04,-9.793536046511206905e+00
-7.936996205185561232e-03,-2.333422648046228152e-03,-9.800936616203545171e+00
-4.397903468803600856e-03,-4.012676614800141095e-03,-9.797917755278504615e+00
7.187977174381988792e-03,1.211383198417059943e-02,-9.797704580806247066e+00
9.180523974983421584e-03,9.370484126236682670e-03,-9.791751035736078634e+00
2.107322206778924293e-03,-3.101336128133045517e-03,-9.790156499578728244e+00
-6.877582536865496765e-06,4.429422467077655766e-03,-9.792393986140080386e+00
3.919906355643930015e-03,-8.711707869618712935e-03,-9.796639843353124988e+00
-3.866032115406373842e-03,7.435250528702145451e-03,-9.789502683963965168e+00
-7.144307991822857265e-04,-6.077249373049492184e-03,-9.794253619768358732e+00
-2.609106174862115598e-03,-2.332617445659572551e-03,-9.792516890048741374e+00
5.425894528651544098e-03,-1.916270749723967236e-03,-9.795375012132105041e+00
8.024221582828588994e-03,-7.418056118089507052e-03,-9.782498554751500208e+00
7.742288981044282217e-03,3.575714969647713053e-03,-9.800796259105423403e+00
7.875542095194573711e-03,-7.391236660985351335e-03,-9.796200598055182951e+00
-8.767135649629609557e-04,-3.642675209305929526e-03,-9.798399092249175268e+00
-1.089623038123394482e-03,5.244340550842688524e-05,-9.793606747544615132e+00
-3.972935544676417172e-03,4.889911790511172404e-03,-9.789458804088756239e+00
6.072070137274758993e-03,5.185531867612482243e-04,-9.794909406921192385e+00
-6.262367864262641942e-03,-1.003140845441014527e-02,-9.801169440223350904e+00
3.248382388845478565e-03,2.632762431771216733e-04,-9.799126652494569711e+00
-1.728106305287915260e-03,2.973207401152615096e-04,-9.802166071359227573e+00
-3.516483035840626409e-03,-2.028195801629420827e-03,-9.796579920248113638e+00
-5.258089332386119141e-03,2.379771317279813676e-03,-9.788592511229616377e+00
-4.413303018602170299e-04,4.383544534337760305e-03,-9.793290281225624838e+00
5.970697756432079316e-05,-2.021216564893738715e-03,-9.797210486101695537e+00
6.835355146636776062e-03,5.176280755687837944e-03,-9.794714368260935444e+00
-4.269892592169593701e-03,6.482468664465260502e-03,-9.798228475315626795e+00
8.724078433830028886e-03,-9.844881788447711404e-03,-9.790704412298651960e+00
5.668915641959387623e-03,-1.355938739029447469e-02,-9.793162416399114889e+00
7.275686122859620873e-03,-6.803015209026984887e-03,-9.798934540376080804e+00
4.272127403962269147e-04,-6.063319642082725704e-03,-9.793752606782996750e+00
-4.234341289427160163e-03,4.409707126698756210e-03,-9.790908428268924268e+00
-3.908485516849429312e-03,3.917937306381275085e-05,-9.794360996192020608e+00
-5.112150222838121420e-03,-9.944404708894488687e-03,-9.792580023230073039e+00
8.588016845179517267e-04,-5.272161835087381225e-03,-9.789709422109993397e+00
4.922438986798107104e-03,8.254436812168161261e-03,-9.795641740982853563e+00
2.513725413790759543e-03,1.731154610393625341e-03,-9.795524149069013475e+00
-3.802874818709847237e-03,-6.389972079576945567e-03,-9.786897525195902503e+00
3.920023058859746848e-03,-1.492970943482473719e-03,-9.784599067780886728e+00
4.294500793207247855e-03,-4.508503751067642618e-03,-9.796630741478850268e+00
-4.847770821481730240e-03,-1.028602598535601452e-02,-9.798623642975643477e+00
1.158312227305129637e-02,-9.921940658934244595e-03,-9.792796036066240717e+00
-3.259423202260644872e-03,-2.295914384716653527e-03,-9.783109373012152332e+00
-4.664261613211572940e-03,-7.684901531296514654e-03,-9.789303343491532416e+00
-2.568109255521631041e-03,-6.031397854978168098e-03,-9.798041514575512423e+00
9.829647483461910213e-04,4.848600985635279775e-03,-9.787821596484596043e+00
-4.106670248689179258e-03,1.918724941988585891e-05,-9.801463280356312424e+00
1.995868987864531964e-03,3.736740443196385954e-03,-9.793612362058372156e+00
-3.021530126408134096e-03,1.243539148569921442e-04,-9.789258132615463737e+00
3.521113830316646362e-03,-5.782922726892915019e-03,-9.796873891186784533e+00
3.723390312651595185e-03,5.264581272649162744e-03,-9.794543206545728964e+00
5.955986126289812728e-03,-1.343598265187521783e-03,-9.792180412516499288e+00
5.228950004530693099e-03,4.589186849534367422e-04,-9.802822308079123914e+00
-3.984311338965120766e-04,1.287236520109057581e-03,-9.788393163657568508e+00
2.212393109882422604e-03,3.560092702984200309e-03,-9.790959864277628100e+00
-2.344060932944841359e-04,-7.729431351529904726e-04,-9.792431303670150911e+00
1.468701115028836273e-03,5.088418600216171837e-03,-9.789062520354153918e+00
-4.056784381926653409e-03,6.441997160093070399e-03,-9.808552481861877226e+00
-1.214590500117689812e-04,-3.059804129392567577e-03,-9.793859670662182992e+00
-4.127251185526023547e-03,-4.764475887671185692e-04,-9.791163148352264756e+00
