accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.871740882748918030e-03,-5.568223316675321999e-04,-9.783536732232484212e+00
-2.477441938858368151e-03,-3.244759699712670455e-03,-9.790571780739984575e+00
6.219473688810412890e-03,-5.031038697832814800e-03,-9.792172605577162514e+00
-1.287162553077002280e-03,1.041619638738924478e-02,-9.786265729444904693e+00
-5.930615830030457752e-03,7.477172675425317050e-04,-9.787704385305019628e+00
3.900434389902212012e-03,4.056960392642507455e-05,-9.790418589793695503e+00
6.237922756160793614e-03,-2.089176142659682125e-03,-9.784820950363078751e+00
-3.179185349641202446e-03,-2.205008450986179012e-03,-9.797650903377929765e+00
9.890686441778439447e-04,6.035646795418144958e-03,-9.785857745912172945e+00
7.837453690010400681e-03,-3.950601461580577995e-04,-9.793274323447114682e+00
3.575655166283692719e-04,-2.002847739715838803e-03,-9.786574693408953252e+00
-7.148539979861599607e-03,-3.155881398045489502e-03,-9.790222672609719012e+00
-1.138737769239162555e-02,-4.759234404229800881e-03,-9.788495662785816620e+00
-6.102112438805211599e-03,5.518710160379850481e-03,-9.789260492578131689e+00
5.154351840466846885e-03,-5.243958459276164795e-03,-9.796357812288533751e+00
2.238941139576710801e-03,9.194427731431699738e-03,-9.791401598280428331e+00
-1.822618124240578597e-05,-4.379737252648723857e-03,-9.785750375281867974e+00
-3.661438689288168142e-03,1.110125725443591050e-03,-9.793342779373606533e+00
-9.546784042284428562e-03,1.751112935942897384e-03,-9.793977723995151763e+00
3.779443051675820259e-03,-4.210944169214945326e-03,-9.795204556621092351e+00
4.988955928833558673e-04,-6.256748764513082525e-03,-9.795192013860424041e+00
-7.940499688274623227e-03,-3.645311748269602567e-03,-9.793354989700109314e+00
-2.984567271592108648e-03,-3.989248331153075373e-03,-9.789314676281007266e+00
-3.781383518359038667e-04,5.852767225982944202e-03,-9.790894385889391316e+00
-1.822146166839406351e-04,-5.127615063831470789e-03,-9.789895859229952535e+00
9.096399807844808214e-03,1.817550886324332095e-03,-9.798378923712311561e+00
-2.877038243059237398e-03,-6.933835554908968773e-03,-9.781709076052131024e+00
3.359811916404702864e-03,-1.593845883594399238e-03,-9.794570030501919433e+00
-2.253436883264328585e-03,-8.686790624507429934e-03,-9.795486349959320549e+00
-6.795427318065092211e-03,-1.043077883637913948e-02,-9.788186814816475234e+00
-2.855172679834280889e-03,5.323960551020003040e-03,-9.797235242894592133e+00
3.135636512448029996e-03,3.508757651430010997e-03,-9.791598611530188734e+00
9.650991751212242842e-03,-1.579980173164316840e-02,-9.790646662744268980e+00
-1.138022328702500800e-02,2.078852371685405067e-03,-9.801154561463112813e+00
2.633401578934942144e-03,-6.817456685012363189e-03,-9.793773685610810631e+00
-5.266465813823244160e-04,5.531039687873698721e-03,-9.784159017083920773e+00
4.597180547603356079e-03,7.268652589665006289e-04,-9.796436723725459927e+00
1.686072913623406578e-03,1.460213018137895835e-02,-9.782806612845902805e+00
-2.885653599252161958e-03,8.607970857077209062e-03,-9.783077942050883991e+00
-5.216449229208598888e-03,5.421109067003280872e-03,-9.789417564497375324e+00
9.865384005968265424e-03,1.232404737779905623e-03,-9.796907643781546327e+00
-1.966318274502905101e-03,-6.868498960076031487e-03,-9.799008860248619612e+00
7.370447617607338991e-03,-5.748627053557966516e-04,-9.778022246999741540e+00
-3.147617900137798623e-03,-5.773803659890846922e-03,-9.800968582846632415e+00
2.461748583095335619e-03,2.841757373293822379e-03,-9.797815808237587021e+00
2.112839646342217197e-03,1.256285268514490587e-03,-9.788678884464760088e+00
-1.846290216993584773e-03,2.412757546495588115e-03,-9.786221130715874850e+00
-1.186629973900301142e-03,-2.781587928774448704e-03,-9.786352738263687456e+00
2.390733053491415211e-03,4.447836487988864745e-03,-9.796016619672901271e+00
-1.086699408700679851e-03,1.428871435281205138e-03,-9.784963087508566915e+00
-3.514663582345517630e-03,1.136775188486953414e-02,-9.800431690529347151e+00
-5.288961147903814206e-03,-3.563480804748597134e-03,-9.791100859812887691e+00
1.539502032000563108e-03,1.960715786215786512e-03,-9.794859637799580909e+00
4.472475038610760484e-03,7.392968473557235722e-03,-9.785836641589202856e+00
-4.963743580515467789e-03,-1.915812304805303420e-03,-9.799677345096101888e+00
-6.954662815717127218e-04,4.752526338987594044e-03,-9.797184108629680921e+00
1.940297997385107128e-03,3.005142670922646576e-03,-9.798707633537496520e+00
-2.142522752476604900e-03,-1.712613348779644688e-03,-9.792156172423183591e+00
1.330699232651736015e-02,-1.161631010181182603e-04,-9.789884325190286063e+00
-5.625145200205356431e-03,3.891329652082923477e-03,-9.789919914644309884e+00
2.211620765514303935e-03,-1.036473857916936706e-02,-9.792831268814676804e+00
-2.650542165134218021e-03,-7.226968234320366342e-03,-9.798935013842646313e+00
-1.903096269060680157e-03,-2.661137279576441476e-03,-9.795946272348562189e+00
7.242165426876548710e-04,3.799236889408611536e-03,-9.787667533354539984e+00
-4.421608441593413361e-03,-5.732542421422947079e-03,-9.798554460932132670e+00
1.164738308347569714e-03,-2.562801199623715529e-03,-9.792493798062931631e+00
3.283101142063960930e-03,-7.504849548592382527e-03,-9.793561872709462435e+00
-2.161948123054832237e-04,-1.994684036051210235e-03,-9.791561467543383301e+00
-2.740718336068453942e-03,-1.245454996734795226e-02,-9.800790547916292894e+00
4.278930062338143561e-03,9.752008390212537139e-03,-9.787250274446638088e+00
6.856498644098560661e-04,-5.794626495772514825e-03,-9.790645965841225262e+00
-3.986785943369279030e-03,8.301407644965980159e-03,-9.788344508273080891e+00
5.317569494789882098e-03,4.885654870429073995e-03,-9.788043643410059502e+00
7.057246681259564912e-03,-1.947507336112597404e-03,-9.798752678309293529e+00
-8.206678443933631412e-03,7.577458767468393114e-03,-9.788804566579793587e+00
1.078582618689412180e-02,-7.645837827757320099e-03,-9.797368614615006521e+00
2.106977582028382850e-03,-5.446229387382209124e-03,-9.787976352817604919e+00
2.126282734508483287e-03,-6.697246961510990200e-03,-9.797519947858553735e+00
-8.892710606251815961e-03,-9.741164684592237138e-03,-9.793618599647226475e+00
-2.062781671756389306e-03,7.267932087962775470e-03,-9.793735159284700842e+00
2.120037581146992905e-03,-7.589848902852126128e-03,-9.790799441316250906e+00
-5.728523775294124161e-03,7.823730964932286078e-04,-9.791401073129446075e+00
-5.391500107776004726e-03,-4.164698128912288494e-03,-9.788602352493219527e+00
-5.438781581499047869e-03,-5.309575702181526871e-03,-9.784861847227034559e+00
-7.677733094363651395e-03,-4.435648344688592165e-04,-9.791597557888838566e+00
-7.322114175892267991e-03,-5.152126980088768751e-03,-9.795142395689511616e+00
-2.372292148159878700e-03,4.020193260738305976e-03,-9.792224849223126526e+00
-5.069651768159051664e-03,3.793844039841406859e-03,-9.791790607593657825e+00
-1.882504569823528328e-03,6.255869582715176298e-03,-9.790183278157282842e+00
-1.667735577451311428e-03,-3.650049945505887388e-03,-9.785794139772619360e+00
-6.061454315955588923e-03,-2.648612922641577997e-03,-9.799486919610366442e+00
-1.391222487879561305e-03,1.114015538108921628e-02,-9.798151153391422952e+00
-5.346438365533331266e-03,-4.789986101754978992e-03,-9.801272002652359205e+00
9.206625752275920558e-04,-1.626170113220498973e-04,-9.799024843623842074e+00
1.816258275467060902e-03,1.446623974305460709e-03,-9.793587935658718990e+00
-4.651943505587468990e-04,-2.267141565945177736e-03,-9.799885886555005143e+00
-6.993130357557455178e-03,1.505936779120553700e-03,-9.792805673658023125e+00
1.055834286674532923e-03,3.160374275775303284e-03,-9.785614529396378103e+00
9.506663878921935498e-03,1.426265414205287168e-03,-9.786821154342632667e+00
6.141266317852227437e-03,-2.782327036205985062e-03,-9.785504215720077781e+00
-2.378559804036717556e-03,2.016806290062638299e-03,-9.790359464251158883e+00
-4.837880293267020175e-03,-4.019051108390498880e-03,-9.789318865255079771e+00
-1.917575975640255139e-03,7.596946881818775373e-03,-9.787326040844760655e+00
-3.088238043371876931e-03,-8.093872065299597546e-03,-9.788906102240677143e+00
2.657086577626675133e-03,-2.269958872902556966e-03,-9.797399990108848655e+00
5.596382751314731572e-04,6.540541720154984667e-03,-9.805201907453934496e+00
-2.116681675332972301e-03,6.108891373442038551e-03,-9.790684196175115872e+00
-7.078718390180227873e-03,2.446808074007919120e-03,-9.793690163088090372e+00
-1.864632961742471867e-03,8.184242638353824220e-03,-9.787932614766752693e+00
4.955667502832766282e-03,-1.186296345456602265e-02,-9.787557983789495708e+00
-3.102954792514081919e-03,-1.454955720407346371e-03,-9.791730181611344008e+00
-3.781153826270323200e-03,-5.892188567380876249e-03,-9.785111991667793774e+00
6.619517417306397013e-03,-7.178370557321428480e-03,-9.788523420733275415e+00
5.442701203481630293e-03,-2.473672299699757309e-03,-9.799627899996897540e+00
3.735204626992481153e-03,-1.944238219766686445e-03,-9.792183839586510175e+00
-2.721799850512721455e-03,-3.566509533111071606e-03,-9.792146081265135749e+00
-9.189955560648605318e-03,3.368312429696720088e-03,-9.788920539305102864e+00
-6.198367141799901447e-03,-1.206417046732540140e-02,-9.789977556300758721e+00
1.021524904712977494e-03,-1.749749229237820228e-03,-9.801919313289401359e+00
-1.519139763765968735e-03,-1.816873859540652511e-03,-9.795625483002528000e+00
1.271581666605456091e-03,-6.120116128547267546e-03,-9.797156273685573069e+00
-2.511895636170785422e-03,-6.763723123410855451e-03,-9.792396453370466602e+00
4.813361409639322838e-03,3.174753938437606914e-03,-9.792882438923172117e+00
-7.311571069640528803e-03,3.491148894485613524e-03,-9.797238208109741109e+00
4.215024840031015609e-03,-1.669467420993602175e-03,-9.790235033725069869e+00
2.314484196736099966e-03,2.351752288459657884e-04,-9.796595257354574926e+00
-4.684297621472374024e-03,-5.326897753288217102e-03,-9.787672117009702077e+00
-2.141797581827532739e-03,6.126328183991858536e-03,-9.794360738695173652e+00
-6.077347267871808373e-03,3.720789075561259027e-03,-9.787799490331279273e+00
-8.425403709772941521e-03,4.723200846909889755e-03,-9.784828835867049435e+00
6.536119121024465579e-03,-2.473998045624446751e-03,-9.786822727048448911e+00
-1.264764633146962629e-03,-2.610290112585374970e-03,-9.785153622594116030e+00
3.729149212806487455e-03,-2.863539577322365276e-03,-9.787954360862263670e+00
-9.998346091855389584e-03,-1.209539312128078692e-02,-9.795407787174987391e+00
-4.415190116487991388e-03,-9.889952236640636371e-03,-9.790521276676528828e+00
2.993933726274351694e-03,-8.415188530516402171e-03,-9.796777730078710889e+00
-4.637733935373669798e-03,-2.748699890798701143e-03,-9.791622124111782455e+00
7.733128802642665577e-03,-2.307474410237726498e-03,-9.795660690862684206e+00
-1.041064151683156452e-03,2.412922524562623010e-03,-9.797306948167609164e+00
3.265059362805302137e-03,3.529232442032583482e-03,-9.798570160252523920e+00
-5.448706491899781533e-03,1.952855708542880703e-03,-9.792461261262213057e+00
-4.449751352103548628e-03,9.369533542731352249e-03,-9.795813090444685400e+00
-2.252497697140417882e-03,-1.411717033576427929e-04,-9.795933117920862188e+00
3.918559707405393222e-03,6.681272017875035038e-03,-9.787403533629086994e+00
-3.668203282795799020e-03,1.872613288250194515e-03,-9.787712899671957345e+00
9.892754858545768030e-04,-3.681553327939044579e-03,-9.789178389749134013e+00
-4.807720461919144130e-03,-9.926024111660922133e-03,-9.798688851680459777e+00
9.027206898316386197e-04,-2.639858374643050225e-03,-9.792233428509256044e+00
-7.683409446675388936e-03,-4.030306908191394477e-03,-9.788468307941084134e+00
6.550719358094433432e-03,-7.952528900522937844e-03,-9.791812078608169045e+00
-4.391510807595504521e-04,6.410958017826293848e-03,-9.794132864882463707e+00
3.587403602037067302e-04,-1.885249218781136302e-03,-9.790199651744950771e+00
7.057512522849233253e-04,5.405119431318016789e-03,-9.792703286742883151e+00
-1.054860599396531540e-02,2.941974378566060422e-03,-9.790908752149460881e+00
-6.138244541158521805e-03,-5.438850725103180038e-03,-9.794360089345964582e+00
-2.733568810532640593e-03,2.332330440284957444e-03,-9.791053884517513239e+00
-1.033470129709600140e-03,8.132816854325194966e-03,-9.789403004340799797e+00
3.838271611896924927e-03,5.073486805675544824e-03,-9.792353822940981445e+00
6.540197803934307995e-04,2.607944681117926010e-03,-9.801575122372717885e+00
-1.468016337939356342e-03,3.409905530837869939e-04,-9.792326436917935695e+00
3.940590146668910415e-03,-8.226757501187563146e-03,-9.801439958023177468e+00
1.015423065649425499e-02,-4.331703453089798435e-03,-9.792572264961135531e+00
1.279930368934447532e-03,-3.154533546408937357e-03,-9.787687222058016445e+00
3.821539704332636150e-03,5.184196879806613270e-03,-9.790804347097978422e+00
-4.026400478108252932e-03,-4.692219253046927023e-04,-9.801630532140162444e+00
3.109667066902516066e-03,1.061140513596194350e-03,-9.793122626446999490e+00
-1.977424483581643241e-03,-1.609099268067793994e-03,-9.799193419650441328e+00
-7.617115912981179847e-04,7.016353803003304822e-03,-9.798629067582590224e+00
1.211055261585156258e-03,1.711002176235740593e-02,-9.794656764809490213e+00
-1.755571341653684335e-03,2.317510579293127412e-03,-9.796927514532782766e+00
8.332793090565946900e-04,-1.623912096279075349e-03,-9.791416375391118976e+00
1.793961188472285254e-03,4.479738505815982451e-03,-9.797714436941479477e+00
4.903594689996191962e-04,-5.041322433443212736e-03,-9.788189681092433148e+00
-1.528077849799067134e-03,-1.158739103772122480e-04,-9.788704346776087917e+00
4.078809342573371660e-03,1.886002428051425806e-03,-9.794802905670650262e+00
-5.782599298889672806e-03,5.559464390898495069e-03,-9.795521632665645129e+00
-4.962987428885639977e-03,3.435715317427601775e-03,-9.788619892003092460e+00
-1.096110600990359008e-03,-1.243923051335817835e-03,-9.791273595714054423e+00
7.172264771305071488e-04,-1.606071128876003550e-03,-9.794839487926553900e+00
-6.877605817286789637e-03,-2.940530301677636658e-03,-9.793773277137573174e+00
3.015266306983661968e-03,1.282627831987093962e-03,-9.788932605476567517e+00
-6.633512966778903723e-03,3.925994078830430823e-04,-9.787851943435189384e+00
-5.579689744812311308e-03,6.535115113628362990e-03,-9.789305917244270461e+00
1.248318410714896291e-02,-2.427672455509594530e-03,-9.791718748269614636e+00
1.059637088805554048e-03,4.926673586231933126e-03,-9.789395633812240760e+00
1.145355562821344245e-03,8.595423623041813926e-03,-9.798750114110667653e+00
2.071422707283993372e-03,2.907945929946937052e-03,-9.794181525192664495e+00
3.861116271815325288e-04,-4.670522359879382239e-03,-9.791559390538846941e+00
5.529463420216960273e-03,-2.441205837160691575e-03,-9.797162874408000377e+00
-3.282449259577429213e-03,-7.982498394250457999e-03,-9.791064911988511810e+00
-6.661022057108455935e-03,-2.055129117059587549e-04,-9.784977876079963721e+00
-3.026648987947950717e-03,5.075485158266071495e-04,-9.800380964922808857e+00
-3.646952607374710168e-03,3.907806403248950504e-03,-9.793578681481935888e+00
1.803845495065917615e-03,5.359635917896019464e-05,-9.796698784098945012e+00
1.195482185272947993e-02,-7.049121998563481241e-03,-9.790178418017479345e+00
2.376606699276742705e-03,-7.254376418785585950e-03,-9.784998335339638587e+00
2.855898571176800679e-03,-6.731550339727886655e-03,-9.791572426089489412e+00
4.507611810063992357e-03,9.808725321244519610e-03,-9.787420844487494165e+00
1.851608836193779396e-03,5.974817136737100264e-03,-9.796782389949248326e+00
-2.403273547935629961e-04,4.057536746336231140e-03,-9.801513994866503765e+00
4.137796257055077753e-03,2.143115750065012828e-03,-9.795124682473369759e+00
-3.132119748513146696e-04,1.164375051062242240e-02,-9.785417336020641343e+00
-5.848323433323922640e-03,1.306757737970975358e-02,-9.792849360618367527e+00
-8.143094526694322514e-04,-1.681706260280626955e-03,-9.792877931767796085e+00
-6.733850734965305079e-05,-2.637177544376693560e-03,-9.791358104483920854e+00
-1.461608907708149187e-03,-2.607176201429494290e-03,-9.797294762691121761e+00
-9.915460596015967121e-04,3.077919287855018175e-03,-9.799367333651002099e+00
-1.564937749770363385e-03,-4.438137040671500007e-03,-9.795299875399944511e+00
5.543262698000478135e-04,-8.073707453936859735e-03,-9.804645998873827040e+00
3.450987394454387101e-03,3.560347220371978642e-03,-9.796464172010544758e+00
-5.897464981061590087e-04,-1.236120212456423171e-03,-9.785924941787387255e+00
3.488781957899617960e-03,-7.194767194994736853e-03,-9.792733569627410262e+00
-4.009425928116011617e-03,-3.614234073311791123e-03,-9.787918942566188107e+00
-2.811678431241252090e-03,5.509964083612282036e-03,-9.796237556595057683e+00
6.303920868620823239e-04,2.171266724549102394e-03,-9.794737252315877996e+00
3.587695320078475997e-03,5.819377273626160502e-03,-9.795111448929349152e+00
4.470506275296141745e-03,-4.101963728169236850e-03,-9.789386258641416205e+00
-1.633437560879650186e-03,9.768357295225908905e-06,-9.791631090244703017e+00
7.332794143044537270e-03,-1.236569778744701399e-03,-9.800336318746268205e+00
5.822622873126354591e-03,-2.076587609013258624e-03,-9.798955771159052475e+00
9.891668634948484144e-04,9.232783466184065900e-05,-9.788584283091523730e+00
-2.757360683852014445e-03,-6.126314860185689930e-03,-9.792654736095606438e+00
-4.046075028919664945e-03,1.128450945477541684e-02,-9.792819689776010250e+00
-3.536042354271236136e-03,3.592023093036258996e-03,-9.783074562042102684e+00
-4.719636226346878884e-03,2.312819756285947742e-03,-9.792996326295556386e+00
-1.962726700427715101e-03,7.600035900881554896e-03,-9.789292241081930968e+00
4.041716749216853373e-03,1.118490814833385423e-03,-9.788462823005650293e+00
2.892746177528509547e-03,1.032271271475696320e-02,-9.800889110934656756e+00
5.807965684979325867e-03,-8.258351506056076097e-03,-9.795480053550226884e+00
-3.157956969450014147e-03,-5.110708004269321272e-03,-9.794374308840808396e+00
7.746652066598471234e-04,-2.602823683259667797e-03,-9.802055653475958863e+00
2.408245394841832237e-03,-1.177660680301062350e-02,-9.792442236651847765e+00
2.775353777878308576e-03,4.313153701462966831e-03,-9.786345298027642414e+00
1.035230637923544765e-03,-4.694089230210313733e-03,-9.786649617655303501e+00
-1.560576044214372245e-02,4.951842849589168684e-03,-9.794800969346786346e+00
1.099234188026394256e-02,-1.394226224677731947e-02,-9.792578374606524250e+00
3.649161459311217690e-03,-8.778709146735251762e-04,-9.794755504316292161e+00
8.487115819589732824e-03,-1.148784689786278186e-02,-9.793279389478442454e+00
-1.600831062751177343e-03,3.679271729606088236e-05,-9.794178720316963904e+00
6.896382880581890772e-03,6.821435715731257940e-03,-9.790587488471032884e+00
-5.004835646488471276e-03,-1.376487543630861487e-03,-9.798191041253227596e+00
1.322525334380567465e-03,-3.512645624379806542e-03,-9.792454697375378103e+00
-2.969346830232882754e-03,-7.822539763315693520e-03,-9.794564230993760390e+00
-5.260404593644868280e-03,5.813559829655552853e-03,-9.795271423975014713e+00
-9.221351387794351345e-04,-4.618894166637737371e-04,-9.800258396574998088e+00
2.576939857039722923e-03,-2.191993343785270370e-03,-9.790089738605766811e+00
-6.263216557559314959e-03,-2.023675344715420658e-03,-9.797953343016505556e+00
-2.278251467760578335e-03,5.992729805369086983e-03,-9.797455075014273262e+00
1.090299283008677993e-03,-7.641040163717503515e-04,-9.789803981486977946e+00
3.573420072100625712e-03,5.232384261482747427e-03,-9.793047921715020365e+00
3.971004695077761390e-04,1.963109763303951937e-03,-9.796382753712093105e+00
-5.504309950067788094e-03,4.874886837676875931e-03,-9.793657551562709784e+00
4.701105254034490186e-03,-6.572179596127866730e-03,-9.786663735842353162e+00
-5.909452517178786710e-03,1.514841564601656504e-03,-9.798818834877538464e+00
-1.521497687697672156e-03,2.432264855545674623e-03,-9.788289493403976138e+00
-2.507606160688615957e-03,-6.742562090150075894e-04,-9.788128576956323101e+00
-2.564482078702322310e-03,5.632157069008732371e-03,-9.795294025036376695e+00
1.746083482228706889e-03,3.144654319664486487e-03,-9.790000622348674852e+00
5.788653041916970270e-03,-5.519016315156370471e-03,-9.788460892803062308e+00
3.415785470597156905e-03,-4.454846768134847657e-04,-9.789522569746020864e+00
3.153003475140328266e-03,2.680738712330142572e-03,-9.796438812652187522e+00
-6.090321864009938350e-04,-3.415919573580233123e-03,-9.786298772063487306e+00
3.291279344277921095e-04,2.812812784248272698e-03,-9.796779192616108745e+00
3.082510993774279992e-03,-3.486075645854321350e-03,-9.792158166758555993e+00
-5.709960365498588028e-03,-2.399336599600996201e-03,-9.793524674261490759e+00
4.928057068642062097e-03,6.606654513705450572e-03,-9.795057882362794288e+00
-1.333786769435486462e-03,4.794581503952704236e-03,-9.783627952505243641e+00
2.082904859276270802e-03,8.082247011056999369e-04,-9.785766345964930224e+00
1.457220480899754436e-03,4.097308353768497162e-03,-9.786682349152345139e+00
-1.212499912822418910e-02,6.618630432681278306e-03,-9.790774310434606775e+00
2.855538971872499492e-03,-1.797094311921186745e-03,-9.796380230627363517e+00
-6.046226032767483202e-03,1.737061708460913771e-05,-9.795549094442757010e+00
-3.509647426177907922e-03,1.719004445049888540e-03,-9.797262000683154781e+00
-4.066287837662231272e-03,4.949929721698389899e-03,-9.790929756732012379e+00
-6.572881883382816152e-04,9.249917951194938648e-03,-9.794798108524910063e+00
3.081410051119696288e-03,-6.063367786761096438e-03,-9.785154138411609637e+00
-6.024852478110424327e-03,2.463028574319565999e-04,-9.795834242543117298e+00
6.656667251083095297e-04,-1.975360159899025234e-03,-9.788945098073277507e+00
2.525774183202433854e-03,-2.096822311876132480e-03,-9.795642739668538823e+00
1.237635470039780499e-05,-2.283181945785090882e-03,-9.781169180881891023e+00
-2.675513261129313942e-03,-6.589191935007072953e-03,-9.788604214042964102e+00
4.793674085427994912e-03,7.566181795845920363e-03,-9.805796623404313905e+00
7.208910965497860278e-03,4.328177601397451479e-04,-9.793315845153658827e+00
-9.187037886231764084e-04,7.009030620760782482e-03,-9.789850802314150613e+00
7.792388633169254793e-03,3.747746475725635251e-03,-9.794958648526870704e+00
4.582754884223651411e-03,5.234662277385332754e-03,-9.782672754766359446e+00
-5.391305984920657067e-03,8.019233406164757386e-04,-9.792268159918405601e+00
1.528238101417927998e-03,-4.635608158768870710e-03,-9.796677693442774171e+00
4.993750577134156796e-04,3.413160943321323117e-03,-9.789211170518242966e+00
9.323544105609580450e-05,-9.447430385809665182e-03,-9.794413836420702069e+00
-4.102526694483277746e-03,9.890004851605305354e-04,-9.791826065804976054e+00
-3.255528177635519296e-03,-1.128912350776702534e-03,-9.789192196006899493e+00
-2.520607846293819107e-03,-3.067750563563762228e-03,-9.793996156232227079e+00
3.344522019670054594e-03,8.603975261728357554e-03,-9.796707397702586917e+00
-3.466195156993987728e-03,2.318226816538449756e-03,-9.794726503199873591e+00
-1.478225899504944383e-03,2.936859297210482676e-04,-9.791690957667984918e+00
4.045759210066226033e-03,7.819470254432452777e-03,-9.796669158784530040e+00
-5.340795477313424640e-03,6.488698270894207448e-03,-9.801867967510546009e+00
4.969458256685139672e-04,-1.173938159457874400e-02,-9.799322050176089149e+00
1.201832616939680449e-03,2.636167024665823661e-03,-9.792830902739268595e+00
-1.724965066492458853e-03,-6.624122099146830152e-03,-9.793113947284735943e+00
-2.785555003141021620e-03,5.730226668750441898e-03,-9.803483349877797792e+00
8.170000587837379646e-03,2.725566088543962540e-03,-9.796335897514138580e+00
-1.606590301214811311e-03,-1.412339658388442592e-03,-9.800113475048236822e+00
-4.489367135494443974e-03,-3.191796125749880343e-03,-9.787389463992957062e+00
-2.964501556140787097e-03,5.176892207517163821e-03,-9.793345202064603683e+00
6.960858460477059584e-03,-1.672389608317657525e-02,-9.796186197169300058e+00
3.583293397022869423e-03,-9.393839785472056503e-03,-9.800137700286386533e+00
-4.865507300795920108e-03,-8.471966189710222403e-03,-9.793533040824714320e+00
6.534970506759809651e-03,-8.741409866266286249e-04,-9.797510706415224035e+00
-1.360732177322208480e-03,3.951460193990639913e-03,-9.795933687860541639e+00
-5.180622833744007822e-04,-6.984251168492271698e-03,-9.790557887787198155e+00
-2.626614260943808867e-03,4.878938596665291375e-04,-9.792478594312459705e+00
6.072177267999457478e-03,3.979340635282104313e-03,-9.786519369000592050e+00
2.600023635254473942e-03,4.671965387537871731e-03,-9.789239622255220041e+00
-2.792805996639872394e-03,-3.352951250161464742e-03,-9.789001902269289346e+00
4.842393529703046574e-03,-6.948187481120382883e-03,-9.798877146587225084e+00
1.929204923987578191e-03,-5.160161221163869251e-03,-9.791765746910915169e+00
1.268045636023048877e-03,-3.092680452119776291e-04,-9.796847550779403946e+00
-3.314439101113034365e-03,4.933930401079466080e-03,-9.795109817789295903e+00
-4.792009037073736294e-03,3.430494779470456574e-03,-9.800126794781718331e+00
7.092448228131823657e-03,-2.877109993651962017e-03,-9.798712221279044954e+00
-1.231799785078398733e-02,-2.556933061450212923e-03,-9.791660567330238152e+00
-4.266799530297802137e-03,-6.656468705532311630e-04,-9.798593294983509949e+00
-2.218365503381840905e-03,1.208324313139595881e-02,-9.786288250791210785e+00
-5.823870533248372630e-03,1.093212077192679530e-04,-9.784948762207335449e+00
-7.339568512638924673e-03,-9.882943506460207042e-03,-9.799684086094142543e+00
1.197210608597917489e-02,2.093333998261764223e-03,-9.789336603796584768e+00
-1.656223409147114696e-03,5.407289556012735872e-03,-9.796632354713283419e+00
-2.554678695189848293e-03,-1.251618661638346456e-03,-9.792873962129071685e+00
-9.785571513752852613e-04,9.319515097945402227e-04,-9.798450240500311992e+00
-3.954451995788932535e-03,-3.800906789272171220e-03,-9.794138100843365891e+00
-6.217469144375350858e-03,-2.315085160991102540e-03,-9.794151706513678945e+00
-3.577406932792871579e-03,3.233895533192293354e-03,-9.791674662063234891e+00
-3.482609402411305458e-03,2.370702884548340529e-03,-9.788047836758551057e+00
4.812932150565185987e-03,-3.138756231286905351e-03,-9.803008974081981464e+00
2.517243460467021021e-03,3.978999001694421937e-03,-9.787758220088015548e+00
-2.917749519450603488e-03,-3.085700330053491730e-03,-9.798012085066524435e+00
-2.612400575168640979e-03,-1.386469610013532942e-03,-9.783834055827469456e+00
-2.046487968652259144e-03,-5.130689636753038227e-04,-9.781668852948742554e+00
1.351112071044283536e-03,-8.287442341024066957e-04,-9.787319454511049344e+00
-2.128606981471316446e-03,-7.569979220623620185e-03,-9.797671695782254275e+00
-6.333198224869743438e-03,8.454444024723256623e-03,-9.790120957239125232e+00
-4.561059266134801816e-03,5.648872019923715550e-03,-9.789637870366300731e+00
4.094990718970932010e-03,1.796313373890470787e-03,-9.791337909709740828e+00
-1.555951268640555409e-03,-6.763636846804897424e-04,-9.782160037604281655e+00
3.987267220391017136e-03,7.232939040733676710e-03,-9.791068209747676221e+00
1.716704844468846299e-03,-1.201655905918475910e-02,-9.794781615409929643e+00
5.942228249318319382e-03,-6.512729702621581664e-03,-9.795487602679333605e+00
-8.476150225044663464e-03,8.283204621250471814e-03,-9.793871568399147520e+00
1.946369041257723026e-03,4.378849552225644315e-03,-9.791833025279746749e+00
6.328094386939028815e-03,-1.184324177982546940e-03,-9.784478793880458269e+00
6.581358460209028698e-04,5.748544660174347010e-03,-9.796867566294015006e+00
-7.040144146512224144e-03,-2.788915593960507398e-03,-9.797418537970964181e+00
-2.349760128801608484e-03,5.107363473292760199e-03,-9.799385525935292662e+00
7.536825320340020983e-05,8.493847415664883271e-03,-9.789793976386864216e+00
-6.502448892498897785e-04,3.204298033902097664e-03,-9.800035116522355594e+00
-4.701095096742334382e-03,5.958176230225184326e-03,-9.792462892783388995e+00
-8.389031499609147374e-03,4.489548776652712084e-03,-9.785962894150227243e+00
-3.411640099290846450e-03,2.637722482907846420e-04,-9.794770515642222009e+00
4.326053564012088612e-04,-9.027077506374566948e-04,-9.787744851507440558e+00
-4.051832770171828334e-04,3.390953710027746169e-03,-9.802514512984947359e+00
-1.216838705891203250e-02,-4.821774987928071081e-04,-9.792116606852596661e+00
1.183438523827724451e-03,-6.127686450471927365e-03,-9.785699387442022612e+00
-4.239138227321893014e-03,-8.297816119999467353e-04,-9.803884215825952708e+00
5.812886223656289417e-03,2.972613914981034767e-03,-9.789584395092257196e+00
-1.792550048500873416e-03,4.374473013798206751e-03,-9.793954457958411908e+00
