accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.774164919650372773e-03,-3.322509141040007980e-04,-9.791310494699981604e+00
2.050632170476479003e-03,1.182364161033195010e-03,-9.794470532770013449e+00
-2.067032585206013320e-03,-1.040740144539613679e-02,-9.788784199691050958e+00
-1.982087263525213802e-03,-9.666916536282010343e-04,-9.799283960837625429e+00
8.627978071502248256e-03,3.208161103232623577e-03,-9.792103380907224874e+00
7.277803735904714993e-03,-3.993574281073793315e-03,-9.786668869502550550e+00
-2.899963638928521395e-03,4.315550140373957278e-04,-9.797862834845474822e+00
-1.226552378759806616e-03,6.796281028535964761e-03,-9.791229327432601437e+00
7.886711170586223341e-03,-1.756906640552149165e-04,-9.795707945362330804e+00
2.413158419958942504e-03,7.638857902622127848e-03,-9.795216904076992748e+00
5.948969170534884089e-03,2.754504297043556486e-03,-9.790608855995328597e+00
2.645801812314890625e-04,-7.132106076231550622e-04,-9.793620113493490820e+00
-6.896688520345560687e-03,6.180196452172661073e-03,-9.794274375513191799e+00
-3.413047428023467146e-03,-3.231962692774252143e-03,-9.795609676412647460e+00
7.246270409249332307e-03,4.130864522689420976e-03,-9.793885041570238315e+00
-2.144475205797434503e-03,6.929626021554961303e-04,-9.794738881431193533e+00
1.209594906052047659e-03,-6.597312717887100168e-04,-9.789569056489298760e+00
-4.732025421752771542e-03,7.372387813445651326e-03,-9.791661677814035514e+00
4.953695907914636848e-03,1.630240502308037426e-03,-9.789927300827811152e+00
1.243367078473710426e-02,-4.859002755222534969e-03,-9.794963910877873658e+00
-8.659351440841791051e-03,-2.398052432471748968e-04,-9.794171051936556793e+00
5.501688684621644336e-03,-6.166380057505871544e-03,-9.791143881159555917e+00
-3.191696553660086037e-03,2.714905684925683540e-03,-9.796756983023630738e+00
1.651367074979094920e-03,-7.498792143551384105e-04,-9.790167389711980306e+00
-3.674136987082517007e-03,4.104814197431473112e-03,-9.791970646726396055e+00
-3.462703073618250953e-04,2.769190618917454112e-03,-9.797545750981463186e+00
2.152257345884719605e-03,8.331470820375498978e-03,-9.794905703820798948e+00
1.300848319890971633e-03,-9.964423841532401085e-03,-9.787467055413529238e+00
-1.130902897774077338e-03,-1.268758547950335665e-02,-9.788656865301398113e+00
3.290223107562097789e-03,2.944062457404158280e-03,-9.789231963624946076e+00
-2.225797979218307413e-03,-3.089441491574099630e-03,-9.795515323562430154e+00
1.968098871775331334e-03,-1.287000219540956327e-03,-9.796975390053958677e+00
-1.188192981519593057e-03,6.811020255322637476e-04,-9.795562355095274398e+00
7.980313184588925038e-03,1.940916476255051667e-03,-9.785881361207842133e+00
-1.103721673445571877e-03,-2.708805480762100596e-03,-9.782343641943938906e+00
-4.843432975943032064e-03,4.684422937046503477e-04,-9.791080033933798887e+00
-7.623276310038866986e-03,1.022628027557600551e-03,-9.796851723292148151e+00
9.937603701396985345e-03,-7.540942636734352875e-03,-9.791426689753615520e+00
5.840366248027053587e-04,-5.589646764318232167e-03,-9.791329207960606240e+00
4.300262424421294125e-03,-4.673093481367588493e-04,-9.797010559883069902e+00
2.195209086440692327e-03,2.921718799266833939e-03,-9.800322806181551272e+00
2.159438491521563971e-03,8.096777116409029649e-04,-9.794371444850034081e+00
5.575635995552626241e-03,2.815690344680868082e-03,-9.788108696560117394e+00
8.184964051760501569e-03,5.541024118176437682e-03,-9.793256274492296853e+00
-1.462503485355498610e-03,-3.784475057939816391e-04,-9.793237194959676373e+00
-6.467101138480822568e-03,8.409342637683137403e-03,-9.785871330255986322e+00
4.085206556558444377e-03,-5.473685887271621461e-03,-9.791465789116795548e+00
-3.853286144697389524e-03,-8.733178388438022494e-03,-9.790172283146713283e+00
3.837898524600623969e-03,-3.185646951993136976e-03,-9.791050269799358219e+00
-7.127750677456989349e-04,-1.574301078653478000e-03,-9.786786070818518368e+00
-2.303514959444936743e-04,2.638475694356700978e-03,-9.797703882109924933e+00
9.202664426225217603e-03,-6.553673772171310710e-03,-9.787203658132616724e+00
-5.258103985888647712e-03,-5.537147578119660726e-03,-9.783768868565259069e+00
-3.061473077030996050e-03,1.169797919936552914e-03,-9.803446147794851129e+00
1.645977905776568569e-04,2.458367094252508073e-03,-9.796338209772372352e+00
-7.080196908185504203e-04,3.981462608852860338e-03,-9.797768964065348030e+00
-2.564361913873519638e-03,3.604816940355853351e-03,-9.795657405306746668e+00
-2.581606455878624525e-03,-9.747484968771762300e-04,-9.798072808320918980e+00
-3.123715092166242518e-03,1.014750716232669034e-02,-9.794028064428125901e+00
2.062794467321431291e-03,1.152766318511478641e-03,-9.793464343082211698e+00
-3.001400228774538798e-03,-2.972895973961111986e-03,-9.800022114270845464e+00
2.261589793379750832e-03,-5.530483348405000263e-03,-9.786639776656954837e+00
-4.935575724654158282e-04,8.819648755300214110e-03,-9.792949417198812512e+00
4.966276566883302823e-03,-4.182458049398964095e-03,-9.800919246935613671e+00
1.044810054254460829e-02,-2.100521575554479669e-03,-9.797077795318246629e+00
5.827256398265999882e-04,-4.972906384049497310e-04,-9.792081521995269711e+00
3.878719262872137885e-04,-2.319680986454153351e-03,-9.801201152623134405e+00
5.956808018576684530e-03,-2.260588993926062554e-03,-9.788606171974837622e+00
-3.274929963334228134e-03,1.907742580045065396e-03,-9.799938159412256766e+00
-3.057063814024171041e-03,1.688675314327743680e-03,-9.794628652044796269e+00
3.724755384937230695e-03,-8.728723414772683944e-03,-9.793877910282530408e+00
1.372457721701852030e-03,5.086123058152353278e-03,-9.797578667620291171e+00
2.653733342942064637e-03,7.073462866754917492e-05,-9.793880600327165453e+00
1.081626554264590416e-03,-3.660543198898657787e-04,-9.802435336829665502e+00
8.305144240902494548e-03,-4.244189933309282931e-03,-9.788211000361513925e+00
7.165319156427006186e-04,4.197687195353692717e-03,-9.791056601528181247e+00
1.429946097330352626e-03,7.767476484646975918e-03,-9.789331717672643762e+00
-5.165160476250146328e-03,-2.408424647237292888e-05,-9.791193993737138612e+00
9.226470772227107417e-03,8.706923906071221617e-03,-9.788988608956843862e+00
-1.413950527635279462e-04,6.154851013877030846e-03,-9.794140428409230381e+00
2.202965377681568616e-03,-1.055656421617068817e-03,-9.802416699711216097e+00
3.775886230017930049e-03,-1.166936928145650542e-03,-9.794596194356785190e+00
-4.953155302223411979e-03,-3.762906161617166588e-03,-9.800066677244146263e+00
-2.366290004914322915e-03,-1.834830923684582131e-03,-9.797088412391998347e+00
8.777952716500844873e-04,8.604718390805897107e-03,-9.799246610075787345e+00
6.754347401493770477e-03,7.448067156589397537e-04,-9.799722079422711118e+00
5.297896481838535072e-03,-7.146185334008525042e-03,-9.786185460230806044e+00
4.379734035943767638e-03,-5.223448013729910765e-03,-9.792973554964945038e+00
1.245083391687425243e-04,5.166186576541917201e-03,-9.793343888067202130e+00
-8.855749914265747744e-03,-2.993375988935037535e-03,-9.799164470366727997e+00
3.907179349661320938e-03,3.400141099014764891e-03,-9.791665130918913107e+00
3.826844385611224628e-03,1.820300499730651347e-03,-9.790379572488655313e+00
-1.925369704625982253e-03,-3.415951414443979539e-03,-9.794041438344128991e+00
-5.498840300432271573e-03,7.397557583159818963e-03,-9.799514845429591503e+00
1.275691438911815767e-03,2.778760014434495610e-03,-9.794108978332966231e+00
4.147419335685053818e-03,-4.162546787695055165e-04,-9.802333310858253768e+00
-4.736584497311154343e-03,-3.824826726076196049e-03,-9.791383309999169171e+00
-3.440823805592096909e-03,2.258214706221200151e-03,-9.782795613848229266e+00
1.125780318178792698e-02,-1.239408359590967248e-02,-9.796880537392514299e+00
2.395006509382240686e-03,-4.317728971243646983e-03,-9.787050657474297921e+00
-5.395207159517876293e-03,5.929654727470650040e-03,-9.798566729406275044e+00
4.411512121261718794e-03,-6.065916530040407588e-03,-9.796074749631610956e+00
6.676962769084227554e-03,-1.723809253002392882e-03,-9.799693686030860107e+00
-3.133571093548928078e-03,-9.265588402417743175e-03,-9.793787829818811019e+00
-4.483066447290286367e-03,-3.753244572501788796e-03,-9.796056345076110006e+00
-7.062808618068356324e-03,-2.786217731031120741e-03,-9.792494231024610585e+00
-2.070341674156983992e-03,-3.362849596445117474e-03,-9.784967739830056743e+00
-7.990694363581548124e-04,1.798326444016862171e-03,-9.791361143943209555e+00
-3.635453129653204701e-03,-5.391930042303299392e-04,-9.795736178902453517e+00
-4.293938795453781584e-03,9.763584667800669428e-03,-9.798082164809780892e+00
-5.159076028666860839e-03,-2.294462166395047631e-03,-9.791431456222369434e+00
9.518974830646731661e-04,3.620938443183971921e-03,-9.792168675901761432e+00
-4.160295229079558760e-03,3.567667138269187826e-03,-9.794018309281559809e+00
1.438986705367685005e-03,2.005661441482974906e-03,-9.795171373855444230e+00
1.720539838289644827e-03,4.297036809028485435e-03,-9.799026392990695555e+00
1.258090696849100548e-02,4.107734509457680941e-03,-9.787586947500878765e+00
7.039544431085501940e-04,3.962474785727574701e-03,-9.793104583796889528e+00
2.671213738272470908e-03,-4.975337285694350804e-03,-9.782161495306926469e+00
-6.773100064031200912e-04,-1.503551807587436321e-04,-9.801039081752461968e+00
4.463445666737164523e-03,-1.089098198633510657e-02,-9.793006541349239313e+00
7.211693320402502412e-04,-2.486597770403403511e-03,-9.795416333196540037e+00
3.371124293541298122e-03,4.744199991133552126e-04,-9.788935821458963460e+00
-4.581693460622060857e-03,-5.231389600016877681e-03,-9.802133070851118291e+00
-5.654998998593545800e-04,-8.275226149958027008e-03,-9.793667034662799864e+00
-2.096552066013473124e-03,-4.449295443148508153e-03,-9.783971683868429636e+00
-3.928197061781599285e-04,-9.030381572042561408e-03,-9.794709412422102801e+00
-4.316140727648927651e-03,-5.797901740696907724e-03,-9.792986905375604678e+00
7.452550250729073414e-03,-4.908212801455927136e-03,-9.793956586163933054e+00
4.226811277384632214e-03,-4.232242180706627388e-03,-9.797281122624545091e+00
5.478655376546609458e-04,-1.674003028559682693e-03,-9.795788992414419027e+00
5.798574875488273807e-03,-7.521239281111937423e-03,-9.789613798008726775e+00
9.890205240784313498e-03,-3.027305875321926586e-03,-9.798251113626747610e+00
-6.512929710030756179e-03,1.073200875099612588e-02,-9.787974105570974359e+00
3.115333871142840667e-03,-3.634150403092913269e-03,-9.790053229822738956e+00
4.798867481456532366e-04,-1.207255021095160301e-02,-9.799634101871372849e+00
-5.425948212045800072e-03,-2.441310774659047333e-03,-9.801879374745016804e+00
4.181186252238846060e-03,-1.174076440199436043e-02,-9.786068503227472348e+00
8.333587034307171626e-03,6.786229863461622040e-03,-9.804530022502156328e+00
-7.465641579081557519e-04,-1.982355603901178945e-03,-9.793876994447428430e+00
-4.950032874549214340e-03,2.317352455810152434e-04,-9.785685686993172538e+00
5.920480464417031408e-03,3.188135886845727858e-03,-9.799727876103558444e+00
5.909281699130325416e-03,9.140234709848142625e-03,-9.789585995557610332e+00
1.244050538939951277e-03,-3.109836026818734236e-03,-9.789191839570388964e+00
-2.982133396691575514e-03,1.427315138306453797e-02,-9.787513562947998125e+00
-4.304657309406995612e-03,4.126183250650361858e-03,-9.796608216105036959e+00
1.184267773229641905e-02,-4.816190940127185335e-04,-9.786388712399748613e+00
-5.513534659870042778e-04,4.268369875423938357e-03,-9.786128103235705922e+00
-5.033017731372149348e-03,-8.755010970171232115e-03,-9.803193617690164174e+00
-1.133640195570145793e-03,2.469202988910429008e-03,-9.790753889029700119e+00
-8.107198211077022319e-04,5.607044162246675560e-03,-9.788224093370885726e+00
7.100089960778228210e-03,-1.559728584743789439e-03,-9.810890370938560423e+00
-7.295080661166297720e-03,1.934071860714855606e-03,-9.785861632215571149e+00
-2.911313490612638631e-03,-1.637259764107166712e-03,-9.792935930520158649e+00
-6.062410435366283670e-03,-1.334694666254114190e-02,-9.793490874991027439e+00
8.285604709574741211e-03,4.385289075352823487e-03,-9.789896941878796000e+00
-4.757188725083890367e-03,-3.155108426484560125e-03,-9.796970497374642761e+00
9.125729574893784446e-03,-4.056109971539522026e-03,-9.789622021569494237e+00
3.974516541093519803e-03,2.686545402418496348e-03,-9.791813293034245191e+00
4.480483663282358239e-03,-7.934073342271035986e-03,-9.791629671760443188e+00
2.036332975989647246e-04,2.311026266454132075e-03,-9.790402226426428101e+00
1.023453726171986815e-02,5.632029369014427723e-04,-9.789130252161587720e+00
3.482873507139605095e-03,3.399879518172990375e-03,-9.790789473287192735e+00
1.526451073343826521e-03,3.244511714326457630e-03,-9.784796039916441757e+00
-6.034584436109638808e-03,8.275140408350072779e-03,-9.794911572270480704e+00
2.970453670390184840e-03,6.175281603456955976e-04,-9.793518465390921079e+00
-3.888702876755086458e-03,2.884927032116142449e-03,-9.790958237129883557e+00
-1.319599753815221908e-03,-5.033125415865711064e-03,-9.795442300383916390e+00
8.034849220814914905e-04,6.579161126562932047e-03,-9.794894845682110329e+00
-2.402232099464688894e-03,1.438659990929761108e-03,-9.790544579563240646e+00
-3.099721371232144577e-03,5.933898011024044475e-03,-9.794079046118637777e+00
-2.118259494217475045e-03,6.897033608406964679e-04,-9.800535283493555738e+00
-5.894277115517262272e-03,-5.635769981101203425e-03,-9.795544793266554251e+00
-6.578158052857709711e-04,-3.436545842060610093e-03,-9.799595941962293111e+00
4.206420951064947060e-03,-4.393351392316485922e-03,-9.796662654891786559e+00
3.395948162255424570e-03,4.215898704583384300e-04,-9.789977785006890088e+00
-1.062613967828635909e-02,1.029097512962993781e-03,-9.791771545595320703e+00
6.705275512690359041e-03,-1.821730592570776006e-03,-9.788417679422311224e+00
9.629192992567878542e-03,-4.030134279607170203e-03,-9.800309115843369057e+00
-5.694215428213803692e-03,5.274213622636158595e-03,-9.792438792829299743e+00
-2.208126101007908994e-03,-8.810825854033645446e-03,-9.791328989828825158e+00
1.047564363903364867e-02,5.537532811881257060e-03,-9.797745237453984402e+00
-4.050933799030558349e-03,4.708103328522415809e-03,-9.793539946890343018e+00
-2.916616884264177853e-03,-1.046735328381664248e-02,-9.797936546579617101e+00
-2.022168896607494815e-03,2.354370984383446011e-03,-9.792391416262193005e+00
-1.856090649475169085e-03,1.212415366219322770e-03,-9.799067545087432052e+00
-2.242417577144450308e-03,-4.378348557330882622e-03,-9.799771024267160513e+00
-2.935363553993027095e-03,-6.712596919593647252e-03,-9.798463488941907329e+00
1.703827750484689357e-03,7.437989529758237163e-03,-9.788116380153866203e+00
-1.613270366061773757e-03,-3.845648116785592169e-03,-9.793257017996429781e+00
3.490744105533073651e-03,1.013097424675166169e-02,-9.789781935267617641e+00
1.418409674549797562e-03,-7.370345993346642723e-04,-9.794180388993497743e+00
5.447505709606601833e-03,7.448784822103691507e-03,-9.793308374908921365e+00
7.774038203097440383e-04,-7.179082208994548922e-03,-9.796296030824775514e+00
-1.854764356198536010e-03,-4.660258769449733551e-03,-9.791516054145331438e+00
4.801913496960909591e-03,-5.757442980489141035e-03,-9.797837417735388854e+00
4.766434994786824370e-04,-7.055698214544491552e-03,-9.787662678068848265e+00
-4.037039854565832239e-03,4.871314242694226547e-03,-9.791954201580228556e+00
-8.336721017730229890e-04,-2.491986641983087204e-03,-9.782711912916024488e+00
-1.048436580121647364e-03,-1.401389862621381724e-03,-9.788301048500255064e+00
8.654570237009157193e-04,-4.629687170361606284e-03,-9.788206078247544184e+00
9.761394210894292975e-03,2.281247600759309622e-03,-9.792814030084729282e+00
-4.221623389387182956e-03,1.371517525376197456e-03,-9.791457714454477212e+00
2.906468139816612440e-03,6.788203164596321414e-03,-9.791869414603283417e+00
2.561796801750191709e-03,-6.553678479431856475e-03,-9.800484293347667020e+00
-5.043612760447702473e-03,-6.456824258224182385e-03,-9.801812827994922372e+00
7.334639576947661090e-03,1.128479886715843573e-02,-9.797970797534217624e+00
-1.355499461666559826e-03,-7.940033665247514614e-04,-9.787304045619780624e+00
-2.425324470542416632e-04,-5.759696887297366570e-03,-9.795024704455860487e+00
-2.330612916781667372e-04,-1.037145505044484699e-03,-9.787673597062989117e+00
2.400347142141035482e-04,-5.478534244886875716e-03,-9.790552814510833812e+00
-1.189365246483640743e-03,4.279582762576787831e-03,-9.787271814337607623e+00
7.327009030375745968e-03,9.469607841715394977e-03,-9.793429941998258670e+00
6.195649521037252527e-03,-1.115861495078849933e-04,-9.788766645121535603e+00
9.151801640696089271e-03,3.706463174533227399e-03,-9.795984289821632274e+00
4.055955118038939711e-03,6.045844246653922852e-04,-9.797172785467306966e+00
-9.222994699525571350e-04,-1.804137818743781685e-03,-9.786481849010350231e+00
1.612358667543192965e-03,4.318172689796614255e-03,-9.796099146234523047e+00
7.718796072051480875e-04,5.053342149954749736e-03,-9.791311343394045963e+00
1.886224667838604010e-03,-1.002789647731456256e-02,-9.796020142224389105e+00
-2.422171037412765900e-03,5.061007441082721742e-03,-9.788220018543764667e+00
-6.115876487572757467e-03,-4.603334575798743479e-03,-9.782035765158994423e+00
6.777862538231511826e-04,3.595094639517766068e-03,-9.786863722759132855e+00
-4.263469151396379248e-05,2.197240135818269056e-04,-9.801822039307884538e+00
7.175348971797786135e-03,3.411063527404477823e-04,-9.787970123470657313e+00
-1.481490809038883433e-03,-5.725687053724151133e-03,-9.792013704151415254e+00
8.057701415229427027e-04,8.183751256193231086e-03,-9.796764410089876307e+00
1.243950111117585796e-03,7.986639569460439111e-03,-9.793585587400739811e+00
-4.277385961322491964e-03,1.962650882152783358e-03,-9.792645002182737812e+00
-2.405387288860502779e-04,-1.987329767467183039e-03,-9.792031189796251311e+00
-4.664355253798937941e-04,-4.199034662987845105e-03,-9.796654687629866132e+00
-2.701957658137838555e-03,-3.151126499723991108e-03,-9.788317347935938884e+00
-2.262158379089851314e-03,6.603629256523215613e-03,-9.795234641442151613e+00
-6.010595567828641399e-03,-3.967662988031484157e-03,-9.795996440676278283e+00
-1.399986202218691210e-03,3.813153033828017326e-03,-9.792860967878443290e+00
9.314144316119604347e-03,-7.852469157842179590e-04,-9.784789529959732945e+00
2.973157048976715622e-03,1.163611410368080171e-03,-9.798753819192127068e+00
-3.935980214888965510e-03,-3.807609365697392934e-03,-9.800762929837826931e+00
2.041705624680936314e-03,6.183523872137001954e-04,-9.796462222219110672e+00
-1.278296418894249529e-03,-4.115529281128059783e-03,-9.785469640489816712e+00
-1.732126728767584755e-03,7.877388608407316639e-03,-9.790248446280047645e+00
3.128557936305711041e-03,-1.864867736841897914e-03,-9.795609933545225800e+00
2.389715407372591978e-03,-4.824693899691078272e-03,-9.785402590286496505e+00
5.424322455401902471e-03,1.858864240403930272e-03,-9.804037279195791044e+00
-5.737617723077684077e-03,-7.596691537074136934e-04,-9.793027050702333369e+00
-2.583594936732711619e-03,-5.765982997532418872e-03,-9.799645793152961915e+00
-1.522026033024373058e-03,-7.631363742272886767e-03,-9.786958486288884984e+00
1.207140525258489040e-03,2.934179650540717841e-04,-9.790837087637077829e+00
-1.996810422027382129e-03,-7.259215223910398321e-03,-9.793154340132010915e+00
6.968781257489132727e-03,1.272441476717989760e-03,-9.792611287401911113e+00
-5.960048958824303716e-03,3.034775057951415340e-03,-9.793719126463084734e+00
7.549163963252306705e-04,3.953097462146619619e-03,-9.800961961436913228e+00
-5.045916015628835148e-03,4.710407955668356739e-03,-9.800002306004961028e+00
1.448337891252868010e-03,-6.524391806988907166e-03,-9.794395259297601797e+00
-3.228733388553057908e-03,9.401942006584699738e-04,-9.792383732500521631e+00
-2.215680251743096674e-03,2.609876987673439685e-04,-9.789725926193716177e+00
-6.090319911458396893e-03,4.301068723495910656e-03,-9.797152880748855708e+00
8.960167417982290924e-03,1.426199085559333934e-04,-9.787333628550719311e+00
-3.161315634360229755e-03,-2.681479246793287696e-03,-9.797409458184915820e+00
-1.808267852736858026e-03,2.535391541055596280e-03,-9.793296246295133400e+00
2.318123922070291706e-03,2.142386347272806028e-03,-9.787851480125178583e+00
3.299077170791471329e-03,-5.197122078748482761e-04,-9.795302646927817491e+00
2.157431371933968018e-03,7.636150116205883860e-03,-9.793246148556539410e+00
-4.507614511831195547e-03,4.157455932599980752e-03,-9.796170494213585656e+00
-5.009925230003486017e-03,-4.822864916903916999e-03,-9.792513517910816034e+00
-2.877119868678700183e-03,-7.528244522180370032e-03,-9.794048003671369074e+00
9.916569036968473499e-03,-4.364435629171829929e-03,-9.797930936769226662e+00
-3.451114424084491834e-03,-2.917780651674196837e-03,-9.792701030536985485e+00
-2.122951683441457599e-03,3.571051345191290048e-03,-9.804230921442879776e+00
-3.230558391488568687e-03,1.979207492160114934e-03,-9.791415473949548698e+00
2.509435702997926329e-03,2.444422758141293148e-03,-9.790598702448029655e+00
4.599840586456587833e-04,-1.008023335439525887e-02,-9.794067828166490131e+00
-7.744764812204383946e-03,3.182218849585021804e-03,-9.792599508492944693e+00
3.003475709154650934e-04,4.114011085515499079e-03,-9.792168798045493006e+00
-2.530186560418631880e-03,5.828150142184689410e-04,-9.796927790020404814e+00
-1.197630977823541283e-02,-5.670823510827731860e-03,-9.786894659153247744e+00
-1.602606508621186527e-03,-3.048731734913496649e-03,-9.790205481770334117e+00
-3.775698961861975126e-03,6.796844115256633033e-03,-9.804625129594908728e+00
3.565697840288519264e-04,9.445732346275391694e-05,-9.796222582623158814e+00
2.769595084779858177e-03,-8.332876782223334194e-03,-9.812952148348740522e+00
6.212476311371417995e-03,8.105847281650452318e-03,-9.792004671259828541e+00
-3.703375452544684521e-03,1.063529608870609003e-03,-9.785579098157327849e+00
-3.937028224042077827e-03,-3.269399740792097459e-03,-9.793697278390482097e+00
-2.113157205242144083e-03,9.040166558293103241e-03,-9.790792413707512409e+00
-5.627559167099006367e-03,9.200149447926928969e-04,-9.788304075170861651e+00
-4.562048835943041539e-04,1.609570201897270875e-03,-9.789936097505067991e+00
1.775673616613567245e-03,1.710504688276998173e-03,-9.789142490361166793e+00
1.998992553003843889e-03,6.356197321708569568e-04,-9.787952703884375438e+00
-8.390582952417971474e-03,4.651775681231326912e-03,-9.795678162988807003e+00
4.312325057518597189e-03,5.083718955920215471e-03,-9.788130806652629801e+00
-2.842673232237141832e-03,4.223971653209540253e-03,-9.789976003496956736e+00
1.064634548401506391e-02,1.816545459930441961e-03,-9.791924212332737909e+00
1.898193841161902344e-03,5.034100612930176785e-03,-9.792414850481215183e+00
4.210868091065832382e-03,-1.101389715238960433e-03,-9.796060867613784140e+00
1.265759709376568264e-04,5.113922675243039347e-03,-9.783821244295584307e+00
-2.397895789739163536e-03,4.412827534020388048e-03,-9.788399837345741261e+00
7.797998369810032852e-03,2.496030122938653825e-03,-9.796529306626446498e+00
-2.110076695331602852e-04,1.923467584702119506e-03,-9.790356534423176882e+00
1.368895640293875610e-03,4.841564401972045517e-03,-9.788685107464278445e+00
8.048098101994677084e-04,-4.020929844166361289e-03,-9.790884723363046049e+00
-7.754931253567118321e-03,-1.255504726067201756e-03,-9.793184363202202647e+00
-6.309278100364814311e-03,9.725547889413259373e-03,-9.795918441835913981e+00
5.418520472413364958e-03,-2.190218909072299928e-03,-9.796404478820383233e+00
