accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.944561388391713851e-03,-9.738859421899851744e-04,-9.795227014480861527e+00
4.211705671427851301e-03,-3.071347346292362720e-03,-9.797862088832333782e+00
-2.666861778064093594e-03,-7.593194971281899686e-03,-9.793788603138231963e+00
9.698257910966354492e-03,1.741283257753793398e-05,-9.797348529555289787e+00
-2.238100927493439935e-03,-5.599109153794736178e-03,-9.798212661891527731e+00
-1.698515582163976148e-03,3.632715524966525882e-03,-9.794606320847478287e+00
1.003734559291764340e-02,-8.434479232671363014e-03,-9.794508399154516098e+00
6.340463091405282607e-04,-2.774584544699787957e-03,-9.794204496336201160e+00
1.056079376711938252e-03,6.810012286973720014e-04,-9.803473644398200904e+00
-1.624071245093025671e-03,7.494111607321133402e-04,-9.790878260411680856e+00
-2.866763456572222341e-03,-2.062831127958186361e-03,-9.798025689949504624e+00
-1.657971484447139359e-03,-1.131306277435612353e-03,-9.794434147259719836e+00
-1.712296287894859081e-03,8.416856417682241562e-03,-9.798308425040117342e+00
2.046516026746524226e-03,7.176905981266924403e-03,-9.789828964428616942e+00
-6.284767164648735749e-03,-5.665048227295620478e-03,-9.793891703353256872e+00
-5.322325963449287510e-03,-6.307950204074349969e-03,-9.790853015451510544e+00
1.013681252912490430e-03,8.445412828298548905e-03,-9.787404859972877347e+00
-2.579538249160561250e-03,6.660223206522406653e-03,-9.790992963124022452e+00
-7.259280268555447745e-03,8.502302768814227335e-04,-9.790179107593717234e+00
3.831493629681223881e-03,-7.465401429792531407e-03,-9.793783801824723412e+00
3.404355673643139394e-04,-1.976917722226409664e-03,-9.796693310052102532e+00
-6.753735651571702268e-03,-7.958717916986458472e-04,-9.796927149602062457e+00
-4.704154780639627914e-03,-1.832379175282674525e-03,-9.786693136254168479e+00
1.092399773240958433e-03,2.806877255107366378e-03,-9.798545775258123314e+00
-3.276536344795642590e-03,8.193266759434316912e-03,-9.792163157505576976e+00
-5.288188727087969783e-03,-2.917943265980214081e-03,-9.801782606965305789e+00
-1.800482843220025005e-03,-3.938765939993811409e-03,-9.791010770927004003e+00
2.591605933450756658e-03,2.651286574864465586e-03,-9.796848580612696367e+00
-1.151500238109429055e-03,-1.485440579436034941e-03,-9.795870450222004422e+00
-2.892231487879121966e-03,-1.490847523979628138e-03,-9.799149382076674186e+00
-9.994535764907174630e-03,-1.130424178165114792e-02,-9.793926428170923515e+00
1.741474363257322243e-03,-7.173120255419741624e-03,-9.796912273115747638e+00
1.915365725112750696e-03,-9.108418409293475917e-03,-9.795694551843347142e+00
8.407236161452438447e-03,-1.999141710019895161e-03,-9.795585568749766381e+00
-4.830366948601094376e-03,3.008195032277603733e-03,-9.803511068797090999e+00
9.921063698921052040e-04,-3.267914318271246833e-03,-9.794338424740804072e+00
1.524251124011716382e-03,-5.275310624099542947e-03,-9.794554837308464101e+00
1.524074920009650756e-03,-3.530367426971658951e-03,-9.796958340927314879e+00
2.792395455315308493e-03,1.506426093189190034e-03,-9.808451613509191702e+00
-1.230787392364284189e-03,-6.810761949944986633e-03,-9.785660589430525746e+00
1.241121637977976588e-02,2.152503147230539339e-04,-9.796557956818983115e+00
5.199688201483448902e-03,1.117065997701218285e-03,-9.793438188348153162e+00
4.282197345274172708e-03,2.939726909377268077e-03,-9.791595127381150121e+00
2.718912590320894142e-03,-7.992104282291381714e-05,-9.793205376825982356e+00
-2.586557830670348657e-03,4.828204431148656710e-03,-9.787077036409495889e+00
1.469480713357446035e-03,3.501751261472523316e-03,-9.789206416506408104e+00
-3.036333698085124429e-03,-1.831279900447403816e-03,-9.799410729677912713e+00
-3.322595931780776470e-03,-6.831642840965710881e-03,-9.802035335708561448e+00
2.469019592284955704e-03,-4.234810831412547626e-03,-9.786003438422850920e+00
4.327575922553337714e-03,-8.305232100978917134e-03,-9.790974204410398229e+00
1.833463786689579385e-03,-3.918647018949119112e-03,-9.799146965683467769e+00
5.135283607574459529e-03,3.764144900071311837e-03,-9.791636230123639706e+00
-4.880386315323443150e-03,3.580697061050868660e-03,-9.796920404805021576e+00
-6.799708275392992492e-04,6.110817613794705325e-03,-9.800106000235695447e+00
2.399601021052321682e-03,-9.240057976638004281e-03,-9.791423429895182551e+00
2.281014059368835847e-04,-3.005225285886652282e-03,-9.795493345802144702e+00
5.771561472497474879e-03,2.933863992363605015e-03,-9.785245723350673330e+00
3.437667436226215026e-03,1.449225796797062741e-03,-9.797988077445889843e+00
-9.785887082243054438e-04,1.893895724728478225e-03,-9.787799681651099704e+00
-7.732272603988190295e-03,2.568540686343172199e-03,-9.796830979301754283e+00
3.445721167794191849e-03,-4.645096692948310312e-03,-9.792001410328587951e+00
-2.378131481420146548e-04,3.182063735653034315e-03,-9.788681574772633454e+00
-3.883317168432544667e-03,-2.885955858128657053e-03,-9.801417460315114738e+00
-4.597491923833282000e-03,1.527326557011995196e-03,-9.785150141983383065e+00
-3.353323563502454835e-03,4.839846376375776869e-04,-9.801448088041304629e+00
4.473525185638129766e-03,3.259279014747923711e-03,-9.791508767462584473e+00
1.576541708300142810e-03,-2.300400169909806573e-04,-9.790433854649892353e+00
-5.709541116783797311e-03,4.258161016125725645e-03,-9.791492153171233781e+00
9.632669307594910217e-04,7.578560687934637885e-03,-9.790227753419943113e+00
-5.317342519416128239e-03,-4.333485848811576349e-03,-9.790865594204252176e+00
-4.167966749177931009e-03,-8.539897409375539830e-03,-9.801964548711561420e+00
-5.507458272350370353e-03,-4.622049673378551306e-03,-9.799239596010448139e+00
2.610157971650427320e-03,-1.654845204784641342e-03,-9.790886746511228367e+00
6.272619905634386171e-04,-5.785628752532877284e-03,-9.799962954427476447e+00
-4.340867612623007001e-03,-4.305324499374604298e-03,-9.793934387783219009e+00
-5.976086271541004635e-05,4.506062315375976984e-03,-9.799410211747320076e+00
1.890232635122945058e-03,-6.325555201865052518e-03,-9.794798372975657585e+00
6.816496039154118329e-03,4.718176907335569666e-03,-9.784589561082315257e+00
3.865344917052353484e-03,7.941150433782464060e-03,-9.793358068393976268e+00
-4.535985210165448603e-03,-3.506786707810124765e-03,-9.795516164485748689e+00
2.367497172258544325e-03,-1.858916015002956513e-03,-9.795126160747091859e+00
-4.817293321446305607e-03,1.415936407057924278e-03,-9.796342345579834188e+00
-9.977047012544117827e-03,-4.073108624655823250e-04,-9.799210547358832457e+00
-3.738056793844217376e-03,3.279428862498712672e-03,-9.785666074497489930e+00
4.759541985062632104e-03,6.642829446420956893e-03,-9.789664979476469853e+00
3.771430065224031457e-04,-1.141614849329421026e-03,-9.798603217138266430e+00
-3.389431174157288024e-03,2.847029389053777094e-03,-9.792662816711782625e+00
6.404478469130558960e-04,-8.219966043400408692e-03,-9.788387663786741300e+00
-1.164006822722433781e-03,2.931326170763453557e-04,-9.799578672140047075e+00
6.096040363421384618e-03,4.389129435115958315e-03,-9.789000955737366283e+00
-1.162194280405585978e-02,4.977801294792815389e-04,-9.795475661842383275e+00
-4.813509772711761434e-03,-2.104320807075617944e-03,-9.799721781010234167e+00
3.235498372446858791e-03,5.928234044080292475e-03,-9.790037492692265531e+00
-4.233206014666911557e-03,4.356687344116146748e-03,-9.789312828528810684e+00
-8.407158924044366710e-03,-6.018643684221633081e-03,-9.791250474556434824e+00
-1.946181338550714976e-03,6.032370725636917314e-03,-9.795366647686302386e+00
-7.029489680272150119e-03,-1.006062759395455822e-02,-9.787172601514813053e+00
3.818978275723092035e-04,1.314574929217685864e-05,-9.797237137383005390e+00
9.816091879275208078e-04,4.043219302364882937e-03,-9.790479737648004388e+00
-2.523447957366370051e-03,-8.076410296024558177e-03,-9.807262019253997209e+00
2.678963443442035613e-03,8.160429812851505800e-04,-9.796906610875117494e+00
-8.672040068720087563e-03,-4.313899271305259020e-03,-9.797477279291260999e+00
-2.677975054032594344e-03,-3.787011056668685652e-03,-9.795082450977453448e+00
1.286319571452529571e-03,2.473028840129668036e-03,-9.791603191696250263e+00
1.483891299823855399e-03,4.626994415248536670e-03,-9.796467174415727897e+00
-7.947658467009338992e-03,-9.058744377796041063e-04,-9.797961774008239644e+00
-1.992968201066296443e-04,-9.122435486911070627e-06,-9.795677585883259653e+00
3.213094028289741316e-03,-7.524049760018207324e-04,-9.796950755141665468e+00
3.928472672966526816e-03,1.152962889807580805e-04,-9.793077986681282709e+00
6.595224525984501839e-03,-8.008861768651939772e-03,-9.797901836568916778e+00
-4.160735533677639882e-03,-3.140491294127504933e-03,-9.781285124332132597e+00
1.293723972288921345e-03,5.638055497465308636e-04,-9.790939261210823474e+00
-1.264640462953033583e-03,1.668601201947665863e-03,-9.794902296400909592e+00
-4.346221557872019352e-03,7.556458442461666536e-03,-9.799853377178395775e+00
-3.296875578410751913e-03,1.442639943602597435e-03,-9.796802733733084523e+00
3.957246015031609838e-03,8.529869391391161487e-03,-9.790103166901046094e+00
2.421717739928034956e-03,1.226093597258270419e-02,-9.784919579623524655e+00
1.015576313782186237e-03,-2.932671734347750553e-03,-9.798249643983924173e+00
-6.708792966954126025e-03,-3.109494412824544054e-03,-9.802354144860661478e+00
-1.037532816711980201e-02,1.734804308799864966e-03,-9.788750330825708446e+00
-6.224255066632209885e-03,-2.305349710745634162e-03,-9.796321425079147716e+00
-1.748857151440706258e-03,2.500926168795316804e-03,-9.790039494150541088e+00
-1.552812908331529986e-03,-1.487716657021959121e-04,-9.796147132386987977e+00
-1.032612347593871507e-02,-9.022506442365916049e-03,-9.795375695452072762e+00
-7.958157477662756996e-03,2.627748995548771088e-03,-9.793274960306753485e+00
-1.119738608599532429e-03,2.808408964863600126e-03,-9.796854827634097873e+00
3.831803724084124852e-04,-2.849064885857238803e-03,-9.788806985004903538e+00
-8.197679711373489012e-03,-3.543531687970679061e-03,-9.792633845034483642e+00
4.059865777360959415e-04,-7.748847386217195057e-03,-9.797195988101385922e+00
-5.355502029294886661e-03,4.798294368708004923e-03,-9.793551559589181110e+00
2.345811746341415916e-03,1.784797748966468565e-03,-9.797029087587050711e+00
-2.056207637535461055e-03,9.860717267175045722e-03,-9.795338669245827745e+00
-1.391851606996791799e-04,2.035759558657733188e-03,-9.799518352402913024e+00
4.745547437374889044e-03,-3.155106433080993021e-04,-9.798977751983644069e+00
5.418499378070033411e-04,-2.504689745751041696e-03,-9.797686648458631353e+00
2.256438757780929085e-03,-1.179387433137321205e-03,-9.795371273516744637e+00
2.608594759223991505e-03,-1.789954095312274633e-03,-9.791417918217650396e+00
-2.428217881060823567e-03,-6.140399601268506716e-03,-9.799850287412564143e+00
-4.479223681960213185e-03,-4.393399886854653172e-03,-9.798521018101043367e+00
5.811576877500854686e-03,-5.211686711183856693e-03,-9.801331038097575998e+00
-3.487999432154918929e-03,2.003414633362191923e-03,-9.792869742915790710e+00
3.559903074202697918e-03,8.323506793876181420e-03,-9.794316279703021877e+00
1.186900104041113029e-03,-5.879802823252559384e-04,-9.791369985999228476e+00
1.836596503884957432e-03,1.404485585784575165e-05,-9.792922602483736583e+00
7.264186548809289413e-03,1.285720222239446642e-03,-9.792343741854747208e+00
-2.049413092574166144e-03,-8.698959204169859002e-03,-9.802366321207196975e+00
-8.660364694730688165e-03,-3.913116666288080439e-05,-9.793950443763439040e+00
5.108568357767089788e-04,5.484534840757223934e-04,-9.799461576601522950e+00
-5.653403231939260754e-03,1.408702987025275966e-02,-9.790815784598976279e+00
-2.177693263880198585e-03,2.833086994344812936e-03,-9.786694797727063744e+00
2.016654975286412063e-03,-5.435353362735197320e-03,-9.789472057836634988e+00
3.091071907660772854e-03,-2.536705929936482196e-03,-9.798114116342151902e+00
-1.116267494422245460e-02,-7.727195512989427917e-03,-9.795424946439402092e+00
-4.987422050614147241e-04,-6.894266493864467139e-03,-9.797648447918163583e+00
4.477253170060424559e-03,-8.743837968090788920e-03,-9.794991432755706384e+00
2.591019057898222202e-03,2.510802115848346887e-03,-9.789605822291427728e+00
2.823787768523665191e-03,-6.238381124313917107e-03,-9.789974665687426025e+00
3.248353701733597276e-04,2.626068923262421442e-03,-9.793277433956692590e+00
-1.259584445637539898e-03,-6.594181406728950173e-03,-9.793418048675411214e+00
-3.996172367776037147e-03,-3.877877982968613683e-03,-9.794337199868779820e+00
-2.770357437576456607e-03,-3.745519817823449692e-04,-9.803462377208228773e+00
-3.077465031194237446e-03,-7.810969677700562623e-04,-9.795402566994397375e+00
3.488210081168503611e-03,-2.116722852296938455e-03,-9.785284385230029969e+00
3.660856417031949864e-03,7.279449197344490911e-04,-9.788618287373049398e+00
5.433433390401760932e-03,8.622768222136495235e-04,-9.786008022733312828e+00
5.954371661396421107e-03,1.345228568430042798e-03,-9.793878002210206546e+00
1.563517583717265657e-03,-1.108640508510714412e-02,-9.801041308363405591e+00
-8.247207859741647988e-04,9.201899719796603760e-03,-9.797455315805210674e+00
-4.145697176895810770e-03,2.056400558816651701e-03,-9.800019994680997826e+00
4.619009388002525383e-03,-1.004529993279986398e-02,-9.792005323840866637e+00
-1.174270375141489749e-03,3.019343963467607198e-03,-9.794848568631733698e+00
1.179012144100605262e-03,4.155654378180476138e-05,-9.794500159406888784e+00
-7.298771466305611216e-03,5.140517685621160369e-03,-9.794532607320249440e+00
4.200842464626615598e-03,5.113428042343236279e-03,-9.795209911953021376e+00
1.049899763363194849e-02,4.151712312172322499e-04,-9.787086016533507404e+00
-7.141245463244997108e-03,1.164175799833680990e-03,-9.796492597067363306e+00
-1.701717288091747450e-03,-3.926801106389760446e-03,-9.802452006944983864e+00
1.283427532019217488e-03,-3.620758391336807540e-03,-9.789857408613196199e+00
-3.101297589379515933e-03,1.165121880204279987e-03,-9.794578879398246229e+00
1.786031468819429232e-03,-5.580846710685834385e-03,-9.799160867520035012e+00
8.521292802161975488e-03,2.308078836668338643e-03,-9.798213107745665340e+00
4.612575765162758509e-03,5.096869539358529592e-03,-9.800692186771531311e+00
5.840989506186578103e-04,-1.132797579409056381e-03,-9.789916442140496500e+00
-4.970322365274290957e-03,-1.708252526123326277e-03,-9.797630048073408204e+00
1.638458666351626843e-03,4.667284778902638410e-03,-9.794675644544971860e+00
3.989053161499622052e-03,4.930690478971585210e-03,-9.792607704102261224e+00
-6.669874033659131153e-03,4.434031677517428181e-03,-9.800242538751703592e+00
8.704373105667408475e-03,-2.397952600267969515e-03,-9.794137313163492564e+00
3.305172685230260005e-03,2.073641514710535677e-03,-9.793615935723618549e+00
-2.527547126282698921e-03,-5.186659473119309936e-03,-9.791764930190673510e+00
1.278847483680261264e-03,1.900130293688768708e-03,-9.788019115070465404e+00
-1.224616430920154580e-03,2.787057717395474091e-03,-9.796174082871207389e+00
-2.670601721771033443e-03,-3.180335646193319619e-03,-9.797557336296199182e+00
1.244782400237205017e-02,1.125679061818961151e-02,-9.794411160720022380e+00
3.406443819416056160e-03,3.272994182355813924e-05,-9.796284705767662970e+00
1.543091829247617962e-03,-2.853884915135999640e-03,-9.800756364232590556e+00
3.552002069122959377e-03,-2.177208442608219094e-03,-9.793301961159073699e+00
4.681967006591312985e-03,-3.898794613238320064e-03,-9.795087159056823367e+00
-3.686960555035193130e-03,-9.711030676028605544e-04,-9.801817297878447022e+00
-2.105555045114507022e-03,7.832379672211357531e-04,-9.793945549388300975e+00
-3.308711499981883790e-03,7.740321122541524330e-03,-9.797989181307285023e+00
8.060267981439418750e-03,-5.760329314878879711e-03,-9.790716826115883009e+00
1.550525931649531040e-03,-7.724738587822637011e-03,-9.796892378850174055e+00
-1.775778761909747958e-03,2.601669427050585029e-03,-9.790994679154515268e+00
-6.422520617257006714e-04,5.441307368325077297e-03,-9.799791942448017323e+00
2.472967401268037421e-03,4.938320953222605399e-04,-9.787189343610647185e+00
-4.383467712013731227e-03,-7.083703872190985455e-03,-9.793971863399608679e+00
-2.208168766905618699e-05,3.711994603362904488e-03,-9.794167811301612403e+00
-1.130328738223745477e-03,-4.342049983526542929e-03,-9.802235379760588785e+00
1.455544768776577402e-02,2.037041123942729196e-03,-9.794574622474090830e+00
9.060046287197979359e-03,6.222253921401970853e-03,-9.787299446418820992e+00
-5.980094400546066835e-03,-2.676832265634577351e-03,-9.782335068295342495e+00
1.808748314929787540e-03,4.915523617000814791e-03,-9.791658256130984839e+00
5.835487697560563444e-03,6.511101147291965992e-03,-9.791479473447145310e+00
-6.875904930487972654e-03,3.236089826771290038e-03,-9.797329074637808333e+00
-6.111515301299400450e-04,3.276037262242789423e-03,-9.798510752743107233e+00
1.278435177923831906e-02,1.421764351355257012e-03,-9.797429519769259798e+00
-5.433795558719966938e-03,-1.058216634237957310e-02,-9.794363605996169397e+00
-2.268068984673048214e-03,5.771285483289878733e-03,-9.795585960920657698e+00
-7.498815494196388494e-03,-5.191732532451445899e-03,-9.791015148008851199e+00
8.511965625469554431e-04,4.250907677283377551e-04,-9.795454686378011644e+00
-1.014656898830436577e-03,8.404592412785967526e-03,-9.791556883974823933e+00
4.811889380971073882e-03,-2.532681238109433814e-03,-9.793774106700540827e+00
-5.915030047817773987e-03,1.098698264175983772e-03,-9.790802139289764838e+00
7.557470674985388055e-03,7.121985145601505626e-03,-9.793982131746128417e+00
1.651624315851376278e-03,-1.040521995429664025e-03,-9.787310233929900960e+00
-3.479485899851302889e-03,1.608992622813371033e-03,-9.786842905339273813e+00
-5.576852786932977313e-03,3.504880031974685201e-03,-9.792112915422320540e+00
-4.308673023831167785e-03,3.259115996772437955e-03,-9.795046607390265336e+00
-4.747433190783378366e-03,9.914331592010855888e-04,-9.794223304393844032e+00
-6.499874620881238886e-03,6.001097362973027011e-03,-9.789788242503478344e+00
2.951689444514551432e-03,-2.017194254502910973e-04,-9.795420585012172054e+00
-3.350540497616253267e-03,4.146589784834646929e-03,-9.794852527671622511e+00
2.617770800363812284e-03,-8.051860370735639330e-03,-9.796185913272477563e+00
-5.712898057030142002e-03,2.133847958966703269e-03,-9.798841638780388053e+00
1.890693036651712412e-03,-3.041449592776595927e-03,-9.784927058986372828e+00
7.678044975732857547e-03,-1.784772048003726436e-03,-9.800563482808646754e+00
1.778103000764144235e-03,-1.247128129412148224e-03,-9.798346771066507088e+00
1.093563081395434490e-02,4.945362293919587475e-03,-9.793816645084067574e+00
3.990625316509197572e-03,-4.102719135929936041e-03,-9.797881259622258199e+00
-1.399995962171350639e-02,-1.193968275677414603e-03,-9.793907515271298436e+00
7.107219549468118264e-04,-7.276599633870978190e-03,-9.801512531391725958e+00
2.767502175796762373e-03,5.034692761905049802e-03,-9.795951521694426845e+00
7.279171107544466467e-03,1.169989421434934444e-03,-9.792357851779764033e+00
2.282078380810488062e-03,1.182717860579909734e-02,-9.792522222096923912e+00
4.930032627215905940e-03,1.884195188442121683e-03,-9.783221817142731425e+00
1.414172656035055488e-03,-1.279643240493178943e-02,-9.790331406860095953e+00
-3.412531050149956134e-03,-1.041166667177468100e-02,-9.792381781270430352e+00
-3.849323075367140461e-03,2.038894407318948398e-03,-9.790562851927358423e+00
-1.941382036309482724e-03,2.624455593567580000e-03,-9.797562222388808806e+00
5.320648181722554410e-03,-1.124341198550916042e-02,-9.793785392752093699e+00
7.321588214433911133e-03,7.551503222446851946e-03,-9.792159813547236524e+00
1.008815896131315133e-03,-1.302184792056252901e-03,-9.784313365094554626e+00
-3.314702810985885317e-03,-5.683702809948868936e-03,-9.796979332239713401e+00
9.317576204835753551e-03,-1.648914613188212142e-04,-9.789364564037162708e+00
-6.700069820216965864e-03,1.026820703912404180e-03,-9.792241121768594070e+00
7.393675953125097670e-03,-4.812312693551090703e-03,-9.788204782971302365e+00
3.446832823112521219e-03,-1.177938813977795008e-03,-9.797529869156306859e+00
-9.968626322838061477e-05,-8.510148633059311718e-04,-9.799305484075050643e+00
-1.565196489782782726e-03,-1.154214156980353997e-02,-9.793082292919164544e+00
-4.700772752356045282e-03,-2.307143060404211361e-03,-9.781916896440430165e+00
-3.469343014843227508e-03,-8.013958750823568095e-03,-9.800043333401665890e+00
-3.310881410069638296e-03,6.188384250101478488e-03,-9.793772589616889235e+00
2.710326867993178082e-03,-5.436201462278680493e-03,-9.803534131410390984e+00
-1.893748557319648116e-03,2.436078710393393791e-03,-9.792122129550364207e+00
4.814199872731871055e-04,-3.868321368232838404e-03,-9.801175961948452198e+00
-3.598684030653639346e-03,3.843640030649941083e-03,-9.797252258699739258e+00
4.820491090946472240e-03,-4.879618189563096945e-04,-9.787091399493604627e+00
-3.825830622437997094e-03,-1.160601043933707187e-03,-9.802378338640318489e+00
-2.082610498297148699e-03,6.772997355146824494e-03,-9.787207788481671500e+00
1.025472908320954057e-02,-5.847094343169173362e-03,-9.790334130193009798e+00
2.993525056993308862e-03,-7.489571128637933194e-03,-9.801645094894185561e+00
6.710338295089144679e-03,7.410583994331445407e-03,-9.800169826887518809e+00
-5.092874821349534665e-04,2.002723310018767692e-03,-9.797204203571768133e+00
1.879705355653686800e-03,1.511758713861694131e-03,-9.791372663482531991e+00
6.863967357033136027e-03,-3.913442613349436827e-03,-9.800277111890556725e+00
1.283344537822532017e-03,-6.701867267041482050e-03,-9.798476267989059352e+00
-1.047599395678980305e-02,-1.703398415215283878e-03,-9.792787573046378924e+00
-3.368076117799328247e-03,1.299883730788409545e-03,-9.793484875826399261e+00
1.008287745081351029e-02,6.794167494658782946e-03,-9.796043256620141193e+00
3.238902908653714437e-03,-4.786564348560591944e-03,-9.794631768960620377e+00
8.205916902358507958e-03,1.790953524981471132e-03,-9.793373989730335794e+00
2.148756802499591015e-03,1.097463479678328045e-02,-9.797847275273623424e+00
9.323831743551613815e-03,4.355247431736626075e-03,-9.792506146221448660e+00
-6.235042268585872394e-04,-7.436393215862361966e-04,-9.791993358961489591e+00
-5.362325957278998509e-03,-7.392970612689923546e-04,-9.798936353515262709e+00
-3.540653478809972950e-03,-5.403238556933189982e-03,-9.790209923186074192e+00
3.374896981915689875e-03,-8.714675181838826834e-03,-9.795481919204778620e+00
-2.983059461016309040e-03,-4.647936087630232145e-03,-9.788533275324105887e+00
-6.377781229829581049e-04,-7.521177592497796036e-03,-9.798283374660716305e+00
5.454921155815094930e-03,-4.066088789317595480e-03,-9.786241849704458318e+00
-1.064839918382165691e-02,-4.120585314110782049e-03,-9.788710735709544863e+00
2.136213799635570953e-03,-3.814558807988359824e-03,-9.796629491123432842e+00
-1.618616911260255860e-03,8.299084994518627148e-03,-9.793887530659809215e+00
-1.549843652930796420e-03,4.611066299507665667e-03,-9.790418357588912102e+00
3.869331917960030631e-03,-1.581453653558283256e-03,-9.793771952002600756e+00
4.349787696448405706e-04,1.978136177765446157e-03,-9.794495500681644984e+00
8.234298192971072419e-03,1.403760488228999320e-03,-9.789993887725756849e+00
7.246191534662996953e-03,-1.068491589537676721e-02,-9.803053594000763482e+00
-3.355054850115797745e-03,-3.997448235433451180e-04,-9.791534522043319200e+00
-8.280463581390501773e-03,6.661766317902292553e-03,-9.791485555003070829e+00
-4.324699491070457293e-03,-3.874904824003811993e-03,-9.798734709951798294e+00
-1.193683859272465578e-02,-2.787465991998687442e-03,-9.789277165471215625e+00
1.348063731182812036e-03,1.049550881113755748e-03,-9.795766261984747203e+00
8.108007781998546187e-03,-1.510170829843199985e-04,-9.793822025833796019e+00
-8.843137113818446901e-03,-1.143886453206311229e-03,-9.784535884714316012e+00
1.942791602453897940e-04,-1.388516051819898428e-03,-9.788073865210629165e+00
-7.477110273375652330e-03,1.317787018855774098e-03,-9.794931111001497825e+00
-5.961794509513983382e-03,2.951544255006045749e-03,-9.792148997326247439e+00
-6.295450121548177083e-03,3.277035465015343913e-04,-9.793993972052064123e+00
4.817736909765044963e-03,1.054149261721146810e-03,-9.789028373243882086e+00
-1.380709520063362096e-03,-1.565582725105146324e-03,-9.787741603299343396e+00
-8.789850638034403182e-03,-7.411314059773914560e-03,-9.799519202983319133e+00
9.639022980509195232e-03,-9.240726060512187163e-04,-9.792157142697298866e+00
2.739671460294395428e-03,8.982592289893979662e-03,-9.797943552189934735e+00
-6.758113992296842405e-03,5.800887744746453106e-03,-9.790986398020121939e+00
3.775380752470861283e-03,-2.202524702114225675e-03,-9.789095485265713492e+00
-4.466131642893330072e-04,8.937398047910518478e-03,-9.798463488238137842e+00
8.022171304951093273e-04,-6.061546618199494321e-03,-9.796822155369351748e+00
-4.040721769102187909e-03,4.303655921629083794e-03,-9.799768374354416167e+00
2.487835712896219360e-03,-2.747730869317822032e-03,-9.784805687936721341e+00
9.792965704170234972e-03,-2.333971504897824293e-03,-9.794325030104566565e+00
-4.503540617559136094e-03,-5.891074717392995319e-03,-9.796624642859455889e+00
-1.125654670442311498e-03,1.812943630084494148e-03,-9.778808410922035677e+00
-1.036434371950647072e-03,1.900696576836995383e-03,-9.791279070387913563e+00
5.362921246742551398e-03,-2.507674998207521950e-03,-9.794062562031543351e+00
1.185077047618741724e-03,-2.791176199728927221e-03,-9.782448351089424676e+00
-1.640379389485348239e-04,8.383803622742835165e-03,-9.785431789633010524e+00
2.444263997353827902e-03,3.839817249940471675e-03,-9.793550000085673446e+00
-1.107465374175987905e-03,-5.754851013616060600e-03,-9.789846310432658072e+00
2.581322814085365135e-03,-6.058504212119244191e-03,-9.787758648291640995e+00
4.655261060547115880e-03,-3.404047013408833828e-03,-9.793780730212693797e+00
8.186876783031704847e-04,-1.056815198859328131e-04,-9.793203241666812886e+00
-1.028692944570558593e-03,-4.783322512067669958e-03,-9.789651956184616921e+00
-1.001290596789635888e-03,5.004653749061617821e-03,-9.793763073079821524e+00
7.282919224058097274e-03,-2.606079228667055204e-03,-9.798334624633321610e+00
-1.658306289653554630e-03,-1.367425431561570225e-02,-9.785351326548637374e+00
1.892870302782223828e-03,4.484713380999275079e-03,-9.793353560744199271e+00
6.339748971010892437e-03,-4.472903015165426502e-03,-9.800318646636016595e+00
3.695720179682656769e-03,-2.438016602262553512e-03,-9.800668701477935230e+00
-7.375256581839889159e-04,-4.705087713312892201e-04,-9.795502695394429082e+00
3.588832360727888231e-03,-5.299321260811640580e-04,-9.788963300631122522e+00
4.406739542999406518e-03,-6.465619268549067239e-03,-9.788412680666377597e+00
6.433928536610096852e-03,1.993493453154296900e-03,-9.793194618740063362e+00
5.374331719622823557e-03,6.540008691192099148e-03,-9.795425807411325181e+00
-7.907967244104500623e-03,-5.902571667551111676e-05,-9.781649819846693461e+00
1.435025332597645318e-03,5.373304596871178104e-03,-9.805155826284060794e+00
-9.478836276387519674e-03,1.810603220967111618e-03,-9.785769577231347327e+00
4.529450463267516332e-03,5.825364100476038490e-03,-9.800972069207150028e+00
-1.967131729710025478e-03,6.767339467095136261e-04,-9.804217555490353675e+00
-5.080515829275770090e-04,2.929641865334464430e-03,-9.795818311515025911e+00
6.066758840607176101e-03,-8.271456991985261676e-04,-9.792896787221273769e+00
-2.432412987326827182e-03,-2.067031568084234808e-04,-9.796227699384365550e+00
6.789694892506633467e-03,-3.653399483699506980e-03,-9.793050875008104228e+00
-4.608974224546152562e-03,-1.082892458676949516e-03,-9.783908545462315587e+00
-2.360478059604040075e-03,-9.671957454364984996e-03,-9.798872550941768012e+00
-1.447274379554375906e-03,-5.277405113014210607e-03,-9.800061705303203752e+00
-2.723709358310831899e-03,1.493799685528362543e-02,-9.791993947652485986e+00
-5.425595942193440525e-03,4.714852198708509670e-04,-9.796613486730768372e+00
8.953925358498640227e-03,2.725883773031833116e-03,-9.790546835830216565e+00
-2.910055442781405224e-03,-5.600522890736063172e-03,-9.797229608981139037e+00
-1.503917329878145213e-03,7.100698293268234255e-03,-9.787489963008953353e+00
-1.700254279694975732e-03,-3.887161805077289211e-03,-9.788200566750241194e+00
7.211081719382823538e-03,-5.088690767665443246e-03,-9.797980113582759998e+00
5.212782937172146316e-03,5.211667499806120658e-03,-9.793122834501874152e+00
-1.032564963294263852e-02,-8.309003362657187836e-03,-9.795637731892790967e+00
-6.118345413485215545e-03,9.433098570984581668e-03,-9.795859543917723400e+00
