accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.081976955065562865e-02,-5.788732258373389082e-03,-9.784848421868538537e+00
-3.546354505422039984e-03,1.406409174603290117e-03,-9.792083469374464499e+00
-3.258745316314469800e-03,8.613309322984036634e-03,-9.793952527369581773e+00
-6.505183467381329271e-03,-4.752475103249137467e-03,-9.790834584780897742e+00
2.240529835317613908e-03,4.224375108767286675e-03,-9.799065826670030788e+00
-6.421904944450155595e-05,-6.303794862964397575e-03,-9.792156046909708422e+00
-5.799700499303266782e-03,1.052061545558892952e-03,-9.783809032024551655e+00
-5.073974115375883302e-04,-1.585020495077678858e-03,-9.796857198448302384e+00
2.871318984175496181e-03,2.949792942595234196e-03,-9.794210392243764218e+00
-2.783071667138533028e-03,-2.737297236895455156e-03,-9.796860732873724942e+00
5.460308044111752100e-03,-5.239799885687956849e-03,-9.798039741933330049e+00
8.878742934641040141e-03,3.356882650008290083e-04,-9.785928229313091364e+00
-1.356738688959094764e-03,6.513666136989603242e-03,-9.789831734902573857e+00
-1.385651698898791818e-03,-6.103085015501652326e-03,-9.794155297171817764e+00
-1.913908065336623020e-03,-3.520648508678726665e-03,-9.788996540402131075e+00
-6.425856092398888643e-03,8.602468524300833377e-05,-9.794064996521605337e+00
5.036553700674674568e-03,6.534621888874926794e-03,-9.799919764356335605e+00
-4.404254568329774109e-04,-3.254484284072794997e-03,-9.788389643516897110e+00
7.646583256612550852e-03,3.382355956232143898e-03,-9.792041455839662234e+00
-5.117954123059220012e-03,-5.352721689745201447e-03,-9.801375325404345418e+00
-1.469982879588148242e-05,-1.686695115290741788e-03,-9.794675419089626800e+00
7.315730434293073181e-03,3.526700561274822426e-03,-9.796202742317504431e+00
-8.013614627484132863e-03,3.292968246178046765e-04,-9.783539055271278428e+00
-2.611187693253371432e-03,-8.634311519860011358e-03,-9.788604889164357559e+00
4.849421573429529148e-03,-4.399186522914760346e-03,-9.795799205450947511e+00
-3.087243418451813496e-03,-2.462312667306599222e-03,-9.793921197798086453e+00
3.926492780944712720e-03,-3.315440828539318544e-03,-9.800279640688474458e+00
-1.188472648509633287e-02,1.116897503236957039e-03,-9.789364552366750516e+00
-5.042646415048077091e-03,1.437591820996913248e-03,-9.796118511381006755e+00
-3.221119870224052259e-03,-1.617081954631792483e-03,-9.797969530635883828e+00
-3.897311506181243279e-03,-1.163377449098225783e-02,-9.796426792232816538e+00
2.922367394230421678e-03,3.078472225159586788e-03,-9.799911285654015813e+00
4.638106379541628507e-03,-9.507862878417015079e-03,-9.792958334241108176e+00
6.916296701108200738e-03,3.215970860701172513e-03,-9.785097381941517014e+00
1.815160589509079913e-03,-3.334945447887877577e-03,-9.805659742500212772e+00
-2.605146174750333152e-03,-1.664815845829669370e-03,-9.794442669150370762e+00
-2.017817136218088767e-03,2.838972210225818461e-03,-9.787193938756265865e+00
8.084305194507576458e-04,-3.995779546760889686e-04,-9.788601192761070990e+00
-2.346074869545475197e-03,-5.370551191437261326e-03,-9.793969467346094859e+00
-4.532464510723321210e-03,9.114760511051731929e-04,-9.794938463489677005e+00
9.108081325132220268e-03,3.630553666275409749e-04,-9.788545330771158959e+00
6.694789078301978868e-04,1.699637489258725700e-03,-9.795579569634135453e+00
6.283742437559343072e-03,6.722851326733982925e-03,-9.790741636252544566e+00
1.123302800255418163e-02,-1.234728273659115722e-02,-9.779229748635394515e+00
-3.623981931616056945e-03,-3.045679853109961501e-03,-9.800869860148013757e+00
8.876772634869044276e-03,1.286421209255124562e-03,-9.792051643293778085e+00
3.336143000438161407e-03,5.313764868945877393e-03,-9.792151759185856008e+00
-5.161038559781904594e-03,-2.291992999635301693e-03,-9.798659155660761400e+00
-3.238432565490763446e-03,-5.147824472381153788e-03,-9.791943974201965162e+00
-3.188061447242854143e-03,-2.151041478059985933e-03,-9.791695328299196532e+00
-3.893419253400207244e-04,4.853515946863940639e-03,-9.799651900131239657e+00
9.120033846413092980e-05,1.668386248973482283e-02,-9.797510561889613001e+00
-3.877141445486254404e-03,-2.616281719936345597e-03,-9.793927469132091446e+00
5.142491138601011647e-03,-9.015011411793497596e-04,-9.796545893713306086e+00
1.117661004059421681e-03,6.735386551232323132e-03,-9.795096215760864311e+00
-9.104051542366728075e-03,1.260717310899608316e-03,-9.787733643119723936e+00
8.588041591655002152e-03,-4.769746023538514075e-03,-9.797095249438035225e+00
-3.782715187526545370e-03,1.032558768307564748e-03,-9.797428021762819128e+00
3.294264761428470061e-03,-4.757222583874393465e-03,-9.789472145167380290e+00
1.003907188752172375e-03,8.475895430718155370e-05,-9.796484490649906007e+00
-1.479294644143747161e-03,-1.045821610374568673e-02,-9.785351739655348879e+00
-4.001308063942010836e-03,-4.572144001014679000e-03,-9.784193619403005471e+00
4.208628139238536348e-03,9.444732585097177367e-05,-9.797321867857384348e+00
7.079833408191965258e-03,-7.236420055772907478e-03,-9.787884098994139137e+00
1.921432541070863071e-03,1.458031117537521857e-03,-9.793283610025962815e+00
4.997372640557211365e-03,1.772060225903185912e-03,-9.796881181460602050e+00
-9.665126367427553239e-03,-1.154037493960986295e-02,-9.804888617214146507e+00
2.074120459597940343e-05,-5.989415585862079006e-03,-9.800616873186241307e+00
-1.124132108254881964e-03,2.758553701108532735e-03,-9.798201401493823681e+00
-9.492030770203782955e-03,-2.468361671385234379e-03,-9.796883043255597556e+00
1.076642393041772616e-02,3.384638188846534040e-03,-9.789833114146542670e+00
-2.556743003611247362e-03,-7.217698605125008951e-03,-9.790933505350542632e+00
2.154688779431099179e-03,1.338113648022014454e-03,-9.794202853094413186e+00
8.747185600384262474e-03,-1.362514149759622845e-02,-9.797959788320680374e+00
-2.209731946920037975e-03,5.166123795148103506e-03,-9.793761980785506083e+00
4.981430410798052925e-03,1.258329253626542165e-03,-9.798227270566469471e+00
-3.373659401119957768e-03,-5.562288994259118697e-04,-9.797526583335917749e+00
-7.001683035465656318e-03,6.341643734835277803e-03,-9.797129092255126181e+00
-2.491949894702270418e-03,8.502656256801559113e-04,-9.789350233061284712e+00
-1.174349099341401737e-03,5.389413109785682297e-03,-9.794187068720063394e+00
-3.187027983058618279e-03,2.725517600161556520e-03,-9.793310058869641566e+00
3.194906965651258569e-03,-1.004204831345767261e-02,-9.799234881526084351e+00
4.472035199295280872e-03,-4.821635642337678170e-03,-9.790442044668836274e+00
-3.856199290108015994e-03,-2.119947005294752114e-03,-9.792817791349630596e+00
-5.189860915187083368e-04,-5.991391433068550196e-03,-9.791365364905697533e+00
2.017977105405662777e-04,7.405862778216965731e-03,-9.794298167104985353e+00
-1.218822310446722007e-04,1.796855746052180300e-03,-9.787676024073437731e+00
3.145680975145814448e-03,-5.028999914724266961e-03,-9.798978285730159499e+00
1.063058466067147781e-02,4.851255428701802853e-03,-9.785517109174277195e+00
-4.347827817509221197e-03,-3.119322443880900679e-03,-9.790954280639494911e+00
1.574568806894949009e-03,-4.182068869607313832e-03,-9.807831252506504782e+00
1.525483101120043766e-03,-3.218017915176498486e-03,-9.789612420865692499e+00
-1.355265224956608274e-03,-1.018848460943745128e-02,-9.799760154974523019e+00
1.641522174845253673e-02,-3.140817695805811580e-03,-9.790248305022041464e+00
2.868641911471815891e-03,-2.854157373697555067e-03,-9.790605441817865184e+00
-6.315548205683444057e-03,-1.839892437367678731e-04,-9.795165968945431345e+00
5.968245518590666564e-03,-5.580765847803426973e-03,-9.794791770459724489e+00
-5.063962863670748611e-03,7.857377355367862332e-03,-9.781725744751184948e+00
-5.709725977763793238e-03,1.356988957679841406e-03,-9.790004446855721909e+00
3.279545419881121655e-03,1.686147361502244191e-03,-9.794461204705655177e+00
-7.321338236800763177e-03,5.149186846813801413e-03,-9.794410364503928434e+00
2.906766782646338660e-03,6.773704267063288334e-03,-9.794528531684708383e+00
-2.084213760202415031e-03,-7.428011478766803101e-03,-9.783496561084117360e+00
-5.479925175914135763e-03,-2.597902763102637527e-03,-9.793003952098208842e+00
-5.428316136723924587e-03,3.016662154658845008e-03,-9.798057135416192054e+00
-1.585530486115266455e-03,-4.339689405353818093e-03,-9.794341146563240841e+00
-1.325411497165579315e-02,2.980770267625338331e-03,-9.796048315079897151e+00
-2.496108551231607155e-03,-6.711021525536045411e-03,-9.791368517393664206e+00
-3.727148007461010548e-03,-2.411987847145573727e-03,-9.789214427523537765e+00
-4.707186162341361196e-03,2.981073123150422468e-03,-9.791166797015224077e+00
4.160944165043266134e-03,-5.646531266930980564e-03,-9.795042392866065484e+00
6.310462234945151197e-03,-4.344526961351869235e-03,-9.797605635963293480e+00
-1.144027242735564352e-02,-2.038722888253404614e-03,-9.796538979211357301e+00
-1.661780835987468558e-03,7.461336812849594761e-03,-9.793836943575616516e+00
-3.200278519324202542e-03,-2.136163371381629393e-03,-9.790085617753907954e+00
1.643541280129640287e-03,-1.245962103150444113e-03,-9.793388364835591275e+00
8.382811646926845855e-03,-3.541981536857520280e-03,-9.799428238309483064e+00
-1.892051138221593088e-03,-4.854210812363711318e-04,-9.791687401336274021e+00
-8.497373957372060874e-03,-2.261171295597990717e-03,-9.794048791828727119e+00
-3.077354583011121286e-04,5.138560210178542455e-03,-9.793160619867197880e+00
5.050799416494582660e-03,2.931500419052132048e-03,-9.793153844193126289e+00
1.929866746895564410e-03,8.561646824329641886e-03,-9.798405330559097237e+00
8.999642254961486140e-04,4.163378751448175083e-03,-9.791090935395498462e+00
-4.831518805746866721e-03,-4.554570348635887493e-03,-9.788290559763533238e+00
6.501413366411445613e-03,4.434457627528620369e-03,-9.790490679293384346e+00
1.050257807643779516e-03,4.009578072190005463e-03,-9.787774822225646432e+00
-4.164777418991722976e-03,-2.867733023793688722e-03,-9.799065681802392902e+00
7.967002320041122881e-03,7.237686359897015954e-03,-9.790637588141409609e+00
-7.297235612913614833e-03,6.118101250556048270e-04,-9.785238558369483641e+00
4.956710608163552526e-04,-5.794189280378514613e-03,-9.784155102355533984e+00
5.528042329524411602e-03,2.396363861095118265e-03,-9.785702067358950984e+00
1.564655119466135851e-03,2.528708381545102433e-04,-9.795706336156071004e+00
-4.838297697998550535e-03,1.383373678668825806e-03,-9.794338175739280672e+00
-6.765232662503573198e-03,1.201543751353792563e-03,-9.794376796318887912e+00
2.030644910867415362e-04,-5.715098675660286454e-03,-9.791787448852673492e+00
1.537837918623328895e-03,-1.174836148888235140e-03,-9.794209236317886536e+00
-4.923765954954160973e-03,-9.312065703584596413e-03,-9.797080014139739390e+00
1.938285036102479391e-03,5.444401964362686032e-04,-9.787590790411481834e+00
3.042744282576002098e-03,8.410760799994343104e-03,-9.792714815211374102e+00
4.173465642064375092e-03,3.260296081571877492e-03,-9.799467810702207515e+00
-3.394898369338298586e-03,-7.629541774229834858e-03,-9.810574017574037242e+00
1.004540850259229181e-04,6.078284300442257648e-03,-9.786976373070455537e+00
2.630573450689198400e-03,-2.532392909369744500e-03,-9.788230354154309865e+00
-5.521117790840279413e-03,-1.250884759087788137e-03,-9.805337637192593547e+00
-4.773701018070744539e-03,-1.266537904968529152e-02,-9.794893489249110630e+00
-3.079010691823094552e-03,4.969920892015196150e-03,-9.784363417276869868e+00
-3.447114888656061752e-03,-3.110591524779867788e-03,-9.797170391409045109e+00
3.731363054344927340e-04,-7.669263695491992071e-03,-9.790082093479089309e+00
-2.319640894313641788e-03,5.755122583142971079e-03,-9.795946074610725418e+00
-3.711672342159793182e-03,4.198007892799606941e-03,-9.792445928898631635e+00
-2.702822287948957770e-03,3.569495917244380062e-03,-9.795660804422716694e+00
-1.115066305150660226e-03,-4.926799438391507059e-04,-9.802525946707385529e+00
1.365446624366423991e-03,-1.064452509367742016e-03,-9.802675826946419591e+00
2.682699673925371432e-03,1.022268110835992515e-03,-9.791192040594324908e+00
1.983540118802434252e-03,-8.829987500362092658e-05,-9.800745341711868619e+00
2.815174798046513570e-03,-1.377557221004828544e-03,-9.797069926092913050e+00
1.895619118323863374e-03,-4.098926810175022688e-03,-9.785381983792738936e+00
1.574762067352534090e-03,-2.745828282403711164e-03,-9.797483451398404597e+00
2.126412838791176974e-03,4.320199797384994232e-03,-9.792886953194374300e+00
-2.965315741711175603e-03,-5.143816696621507714e-03,-9.797907907877901224e+00
-1.016658374339758295e-02,-7.135324429318181880e-03,-9.803532327504695942e+00
3.518221736233913439e-03,-7.236851320493028691e-03,-9.787297519150850889e+00
5.112706095194976749e-03,-4.925679311211829392e-03,-9.790767864220555339e+00
5.030607752208212692e-03,-2.027675969054471700e-03,-9.793663209066384212e+00
-4.313221180187248806e-04,5.395182739728330776e-03,-9.797600661971140212e+00
4.249227975654898404e-03,1.307589899760937041e-03,-9.802025211777976921e+00
-3.511533767901830506e-03,5.214384690367122703e-03,-9.791794061573973806e+00
-2.764477049101516683e-03,-6.265951217894647277e-03,-9.798775901901306540e+00
7.413876736326096249e-03,-7.437762412392415028e-03,-9.793785194809448313e+00
-5.504947912898193723e-04,4.391926387018430314e-03,-9.794389587586206147e+00
-1.309475840821679475e-03,-3.568209231192129489e-04,-9.786193229005773375e+00
-1.249799234665152766e-03,-1.297002263000100221e-03,-9.795052103116693942e+00
-4.215328032925777513e-03,2.597349678738104881e-03,-9.801067117330417133e+00
1.904705094461648599e-03,-1.099820466638931323e-03,-9.785441136477169621e+00
-7.007219911829367515e-03,-3.198293106053628609e-03,-9.789606532625999336e+00
2.748405555097236611e-04,-9.263580351741884308e-03,-9.794949398641726646e+00
1.170531039443135565e-02,1.423960932280298039e-03,-9.798393687436821153e+00
5.320183443725810465e-03,-5.207618994912837675e-04,-9.788888171288697038e+00
-3.656063345986538659e-03,-2.454585884504763716e-03,-9.793487242455835684e+00
-3.860596225879320883e-03,1.685234529549964506e-03,-9.788386124944613798e+00
-8.314904424134565708e-03,-8.085098881770220623e-04,-9.790189421755943755e+00
-4.397771017786114567e-03,-2.887614354799992490e-03,-9.785393664100446642e+00
2.510057782006855105e-03,-1.160432553617724884e-03,-9.792750131347318643e+00
3.332147673595304248e-03,-1.341787326688310099e-02,-9.790230312103547661e+00
-7.546865031984817396e-03,1.107551166342267586e-02,-9.798915721839854598e+00
-8.940307930844615782e-04,4.594420436791589110e-03,-9.796249351930899962e+00
2.940078661421925200e-04,6.134729843381959112e-04,-9.790911187188013898e+00
7.125376383290740398e-03,-5.971622670217927378e-03,-9.800530401365673328e+00
2.245747926295831032e-03,-7.985085023071127747e-03,-9.801605214768676078e+00
3.337216953823057049e-03,-3.362609077433631466e-03,-9.790432523823191957e+00
-3.629825372338068516e-03,-1.711375223616040404e-03,-9.790064146904322584e+00
8.618665645940572478e-04,5.028104397114408451e-03,-9.793430008769638206e+00
-6.237586015003744599e-03,-2.549813234736460904e-03,-9.797654719292907544e+00
-4.094750558872119021e-03,2.573351194622893520e-03,-9.793875909208287212e+00
-3.231623898717192554e-03,-1.191188288084069085e-04,-9.798819274650634625e+00
3.433746721810478682e-03,5.066007589254726586e-03,-9.795630476560878819e+00
-4.967833396091594694e-04,-3.112310396068754693e-03,-9.789906220999986530e+00
6.166436840889627210e-04,-5.353609418033568323e-03,-9.794150448752370508e+00
-6.234411094840199095e-04,-7.803649375567342159e-03,-9.789244135673399683e+00
-5.764695809158715094e-03,-1.014945565848000483e-02,-9.796561543732948962e+00
3.897098647722208650e-04,1.902538133813523255e-03,-9.794273725789803819e+00
-1.293807598651566587e-03,4.708719341101099722e-03,-9.797466260058984133e+00
5.195566801861705060e-03,2.739180281148283821e-03,-9.797632496418076542e+00
-8.676342688700466529e-03,-5.681289353469344029e-03,-9.791397742149662520e+00
-1.767437635932642007e-03,6.355446740125283815e-03,-9.794682835593444992e+00
-1.927820453487120046e-03,1.196098918063789309e-03,-9.794450404336696892e+00
-2.275964467219948606e-03,4.869087718592427991e-03,-9.789411388576620965e+00
-2.533273674245429402e-03,4.165218867660591857e-03,-9.794066231077861673e+00
-8.067675753896782955e-04,5.595437815775842691e-03,-9.799068965556246624e+00
6.699915901038419955e-03,-5.805098011562668213e-03,-9.798592713575104085e+00
-3.003124342107209993e-03,-8.728026727363518648e-04,-9.788294206943026765e+00
-5.857026016200948121e-03,-5.292319867072280484e-03,-9.789417260881217331e+00
1.257576472567791676e-02,2.311094449391743572e-04,-9.800910490126858221e+00
3.294442631922870224e-03,3.173823521627882043e-03,-9.797652881286499138e+00
-9.038000723570032693e-04,1.996770264516853008e-03,-9.792438493115508180e+00
-3.236697290552629884e-03,-1.133833816884581569e-03,-9.788004519257928138e+00
9.426990015528530014e-05,-6.958486683880297716e-03,-9.797052966366326388e+00
-6.437183697288402333e-03,-1.781043987800159109e-03,-9.802299394550775702e+00
-6.662927713472681021e-03,-2.821982311456638914e-03,-9.797351870620740755e+00
2.386797013426233613e-03,6.710770449517184126e-04,-9.794006030843810606e+00
3.948386990669381508e-03,2.054695252420372844e-03,-9.795012750739273244e+00
-9.459885017122571715e-04,1.662663088102936176e-03,-9.787866855809371103e+00
-9.369668486275586471e-04,7.009512674358436141e-03,-9.794171477093959410e+00
3.742991777139081152e-03,-5.070546049147858086e-03,-9.788269948224311179e+00
8.482013723814544812e-03,6.955199675254003337e-03,-9.801991213978489270e+00
2.596135011645316504e-03,-5.205460233150350884e-03,-9.797895597666448353e+00
-4.319018143096806095e-03,-5.781089792239459471e-03,-9.800665493793459859e+00
3.023437997985720452e-03,-1.835249644894098144e-03,-9.789863774878091007e+00
6.339728075154564199e-03,6.515946186984025376e-04,-9.796005333184593766e+00
1.367814837146888235e-03,-4.098574352354641135e-04,-9.794496132607735106e+00
-5.183986935155139759e-03,1.433584793780649617e-03,-9.801955468451682307e+00
3.948508364093244148e-03,-2.063788211078115917e-03,-9.789403839525812501e+00
-4.173612764506552837e-03,6.872399601309301894e-05,-9.786971715023593532e+00
4.733764456614193185e-03,4.229428232143979741e-03,-9.796008187743872497e+00
-1.932377068016098492e-03,1.991129718241806590e-04,-9.791693293731613679e+00
-5.746396161768257613e-03,-5.878108209371503586e-03,-9.788549146450597149e+00
-6.507692908522988429e-03,2.534596994521169482e-03,-9.794117292927280616e+00
-6.958266044101310555e-03,-6.315965273382450132e-03,-9.798786999704315548e+00
4.778163411157793777e-03,2.468328725709942762e-03,-9.784460539471041329e+00
2.028029992070301980e-03,-5.246894975608621010e-03,-9.786872293273690460e+00
1.216271065801543573e-03,-2.359490474615230475e-04,-9.796032277728338400e+00
5.938499028869751069e-03,2.007140739037026160e-03,-9.799258669315445758e+00
-6.837198874153371548e-05,4.887399951038760501e-03,-9.792490056598387227e+00
8.152883957934125344e-04,-5.492999328116872360e-03,-9.790710904990385544e+00
-7.030697738329042684e-03,-3.002785527697027137e-03,-9.794283830398418544e+00
-7.944957741490109651e-03,2.665303680892422682e-03,-9.796487148682109236e+00
1.127228713640822215e-02,-3.151121443076912616e-03,-9.791321958814030779e+00
-3.374417150028665921e-03,1.722628355151291813e-04,-9.796568786602001921e+00
2.123927259301950201e-04,-2.145072874623412361e-03,-9.792194551168593719e+00
1.480195114019306618e-02,-9.299605786601918868e-04,-9.798222612973106038e+00
2.268743372157655969e-03,5.839693309439124465e-03,-9.787392268894700820e+00
3.833003757237268740e-03,-8.807873147100016981e-03,-9.798050509959193022e+00
-2.891076584659623902e-03,3.152661467825904496e-03,-9.791074923502771199e+00
-1.993321676557862623e-04,3.772056658743320936e-03,-9.786070764132656308e+00
7.283208219528205726e-03,6.163678666190480077e-03,-9.793541788628008504e+00
3.163959011429628553e-03,-2.688197922474671112e-03,-9.783785006928924943e+00
