accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.005344376608245053e-03,-1.582642063291408942e-04,-9.800873022484875463e+00
1.905769130129584491e-03,-1.729417599705703845e-04,-9.794350924152167792e+00
-4.023267845174592931e-04,3.346396856721136053e-03,-9.796170700739425641e+00
-3.736314479406043637e-03,3.305187350121403887e-03,-9.788947707427446687e+00
-2.901554412029583394e-04,-1.114977675180529523e-02,-9.794447568016799721e+00
-7.538078560442230958e-03,1.510744468242019873e-03,-9.792442088455581839e+00
7.961675560395965398e-03,2.876035389996879285e-03,-9.793236350153291525e+00
5.078407199283147336e-03,3.609381177723398545e-03,-9.790376181308694470e+00
-8.681131384311505496e-04,7.758517198760971371e-04,-9.794287210712212755e+00
3.183642875920563060e-03,-5.431101071001189114e-03,-9.791753876319575056e+00
-1.930702187263660594e-03,2.392966815386100496e-03,-9.789897823721794623e+00
4.810907547698458318e-03,-5.087713389447042107e-03,-9.802672570359614923e+00
-1.444504429569921184e-03,8.411069840167843467e-03,-9.790015330004409932e+00
3.693239839868530695e-03,-6.008646642534771348e-03,-9.783950900778707549e+00
-7.327546894954787247e-03,-3.161273356279448686e-03,-9.795792288780019064e+00
1.001006086252541165e-03,1.029195268884421262e-02,-9.801850598960527350e+00
-3.913504272717862990e-03,-3.519041803715523484e-03,-9.798709645596971995e+00
2.518978558929507987e-03,9.095993316924781474e-04,-9.799501810535465651e+00
2.100004150994321146e-03,5.635924550169053057e-05,-9.796936086418586598e+00
1.313515108832408922e-03,-9.284607386813612884e-04,-9.796096953311742794e+00
2.616245696769939171e-03,-1.849404491373862411e-03,-9.789423046045497401e+00
-7.161321835175643059e-03,-3.297505411972844781e-03,-9.788890970298776750e+00
-4.881886539977460635e-04,1.644522045130116048e-03,-9.790180482670612250e+00
-1.367251673366941082e-03,-2.153617262122671256e-03,-9.798526042409177350e+00
-3.514656980887302488e-03,-2.195470525615178265e-03,-9.793694944825778848e+00
4.069529543776565991e-03,-4.800002068626365703e-04,-9.801601974994534672e+00
-1.873147366036584860e-03,-2.387894813773768637e-03,-9.788261821352561398e+00
6.688548191629674691e-03,3.246152510286193053e-03,-9.797017751138794139e+00
-3.199820237862418051e-03,-7.193549003236038644e-03,-9.794238879296418787e+00
1.569375425392461297e-03,2.457306523957261397e-04,-9.795011675351943836e+00
2.958636055788915753e-03,1.665547358232898501e-03,-9.794616162061446474e+00
-9.160262801707029501e-03,3.457306516672954255e-03,-9.796643445368667713e+00
3.909760968255319644e-03,-7.854793419934594364e-04,-9.791217347093388312e+00
-5.958740758792952646e-03,-1.582223275743697630e-03,-9.803192415277115046e+00
1.143870214950955212e-03,6.970138429873110487e-04,-9.791735947608671609e+00
1.851877521749955126e-03,1.390949742860433588e-03,-9.787392603752355313e+00
6.031202561300241793e-03,-9.345316180259608668e-03,-9.800980674987695096e+00
-3.044373017203800408e-03,3.944171560134831535e-03,-9.789948136153878266e+00
-5.030263758934223721e-03,-3.039321567832469623e-03,-9.808333246598602173e+00
-4.703332785983646396e-03,-1.328820333203449729e-03,-9.799688665181893299e+00
1.260011886095684965e-02,-5.495598378371386282e-03,-9.795789463618540083e+00
-2.820159997279695924e-03,-2.710919307334646883e-03,-9.802511512687708262e+00
-6.793893526319534464e-03,-7.471949403404969450e-03,-9.793013745433766459e+00
1.727108207944649983e-03,3.733628476119897101e-03,-9.796952341670719377e+00
-1.337855091692113745e-03,2.835974572612785100e-03,-9.798361907358625444e+00
5.571537971212668118e-03,1.126274908907686336e-03,-9.791772682324529242e+00
5.368705002977199742e-03,3.280612187876929750e-03,-9.794004007826135449e+00
1.037015898173575083e-02,-1.223227729917160042e-03,-9.791908720415428036e+00
9.270771109041143002e-03,2.256733977328588200e-03,-9.797231738104089871e+00
-7.563326216082685155e-03,-4.892307300020170419e-03,-9.796610120953177514e+00
2.821058481767582411e-03,1.292400919969328467e-02,-9.798882778294503382e+00
5.226333225538805187e-03,2.600030353507012861e-03,-9.790207088321295714e+00
-4.008994598663689034e-03,5.864411811455756901e-04,-9.801063227752212725e+00
-2.158484289312344925e-03,-4.585551621306508405e-04,-9.803809635394127753e+00
-9.048422550319058094e-03,-1.194644036891622484e-03,-9.797369067856729785e+00
4.214559425965202014e-03,-2.912560167082458781e-03,-9.792855198454727628e+00
8.212386847495362421e-03,1.315457368833196751e-03,-9.795555138264095518e+00
-7.413090960448746360e-04,-1.343494430767864503e-03,-9.794311059585865564e+00
3.280668143947144608e-03,-4.409509981445623381e-03,-9.798803357939668501e+00
3.587418738382669881e-03,-3.778617503785842210e-03,-9.792819380677379115e+00
8.805222895599572937e-04,-3.840070698398681450e-03,-9.780075543748575129e+00
-3.072791842009480433e-03,-5.227508230931638897e-03,-9.790572511841309833e+00
-4.442980667412722330e-03,-4.702942461103310802e-03,-9.793018364297536138e+00
5.177728251805882934e-03,2.383692667075282788e-03,-9.793933873853909233e+00
5.446243952844575728e-03,3.005578134741303037e-04,-9.787380441815075827e+00
3.703166151627678652e-03,3.972812455509375056e-03,-9.796872291229281160e+00
-8.138214872300406771e-03,-3.845125488240599227e-04,-9.794244891177294576e+00
7.402381266589340425e-03,-1.282595864008392698e-03,-9.798983699775901002e+00
-4.651118737208435883e-03,-6.910318174284267936e-03,-9.793766454701497537e+00
-1.390434889875299387e-03,4.127659820036693491e-04,-9.793817464493599800e+00
8.604334995936402733e-03,6.856864585148581557e-04,-9.793556563712678908e+00
1.748755032722592922e-03,1.771703794435541563e-03,-9.794886399209884686e+00
-6.012935207411416669e-03,-1.907322938122888323e-03,-9.793558720555450847e+00
-6.584766292727741062e-03,-1.999650725185330574e-03,-9.802504267271583416e+00
-6.077244052571465285e-03,-6.046134057247661356e-03,-9.801181674146166145e+00
-1.338451598462933340e-03,4.492533791678103225e-03,-9.796230831092447744e+00
-3.896966766190891845e-04,6.161904539728527662e-04,-9.793957694987865281e+00
-5.885019669959433430e-03,3.560630959498826704e-03,-9.781499780768408314e+00
3.792945280597059300e-03,-1.065672968910538233e-02,-9.796915472347937026e+00
3.543999654642154980e-04,-1.961341388814814238e-03,-9.787845428780332924e+00
-9.311130659145573987e-03,5.831347939285452982e-03,-9.798100035079809089e+00
-6.824058978082156966e-03,-2.256754991344670988e-03,-9.791764656671789524e+00
-7.187455501045721118e-03,6.952060279261396483e-03,-9.790084695525182568e+00
5.479101382189725941e-04,-4.391688255121936092e-03,-9.802023380023815236e+00
-3.407408668864171306e-03,7.206302392052065658e-03,-9.792133390316886121e+00
-5.369824989805910449e-03,7.572723851786858883e-03,-9.791225611044644950e+00
7.398873776174125227e-03,2.792571943262242822e-03,-9.793277602870048781e+00
-2.198806397511730761e-03,-6.211903712094184356e-03,-9.801560545873588381e+00
-4.329238333206147579e-03,7.770545148219155061e-03,-9.797979435412965898e+00
1.128209130291599150e-03,-1.216336620472389116e-03,-9.796338404049295789e+00
-3.060678873255128526e-04,2.435209945355681135e-03,-9.795973437757842461e+00
-9.567507092426291715e-03,6.566998009384405685e-03,-9.788072398354675130e+00
6.179641075592021832e-03,-1.222215794552653509e-03,-9.795226312608924957e+00
-4.711581147054143444e-03,-6.522909912241409494e-03,-9.793572373262868780e+00
5.746734308466747675e-03,-5.028427271690058716e-03,-9.792336620402252834e+00
-3.141590361509989139e-03,-3.483458509583129206e-03,-9.792902144829080058e+00
8.783451271875726205e-03,5.687060148518880212e-03,-9.798697742777987330e+00
9.078824167474752044e-03,1.013093144988726560e-02,-9.792742627514128273e+00
1.052802236360881813e-02,3.976713762457851839e-03,-9.790806927626567457e+00
-7.276326797723078797e-06,-1.739537206667054331e-03,-9.796849358685943088e+00
-6.924184823769680835e-03,-5.280957551479628642e-03,-9.798866208536988864e+00
7.805427386752030990e-04,3.066732734182949860e-04,-9.786857273746644381e+00
1.817018947371109618e-03,1.628428745556579379e-04,-9.791915790172694756e+00
-1.024747641429898243e-02,1.012432803401581462e-02,-9.790899886966503374e+00
-6.368006847810655938e-04,5.310700567478874451e-03,-9.788242203867829616e+00
-1.527584470240598484e-04,7.610766625084820639e-04,-9.794999573239412172e+00
-9.421903156978739605e-04,-1.386091252747516898e-02,-9.793492154292659180e+00
7.494909351086260878e-03,-2.067202090416295299e-03,-9.800904933135049291e+00
-3.899136553816618962e-03,-8.184548392082664769e-03,-9.787121711635309751e+00
2.959159754515803403e-03,-2.408415469524984118e-03,-9.794096614607706641e+00
8.580351024676148228e-03,1.287814078682320614e-03,-9.788310249805721952e+00
-9.648969904500221545e-04,8.138001421319479914e-03,-9.792461942994385993e+00
-3.388673092048245360e-03,4.097165793240617991e-03,-9.792208583134341282e+00
1.175121679854924071e-02,4.666856554699158610e-04,-9.796407871250487176e+00
7.031307358964709181e-03,5.328993471542998843e-03,-9.792334055927858216e+00
1.593898462114423176e-03,-7.152091871895977469e-03,-9.789419403926293839e+00
1.496299901610429308e-03,2.620773388485374798e-03,-9.801441400951398819e+00
-2.424597868636742249e-04,8.294500645211382375e-03,-9.793720188899788681e+00
2.195990606559141550e-03,2.829261550265401402e-03,-9.792076378135755377e+00
3.467037754136516325e-03,-7.030720632140225433e-03,-9.792616186975918069e+00
3.973380887193374419e-04,-1.117673798618906266e-03,-9.790992848328109233e+00
7.532103820827439067e-03,8.687817985228375034e-03,-9.796064483385750421e+00
-4.024241799467164794e-03,-1.072526073804513057e-02,-9.798179310039225598e+00
2.249473711261280005e-03,2.606526807764091361e-03,-9.797818346415445134e+00
2.926306607555117806e-03,3.927020770502711797e-03,-9.793968736195104441e+00
1.010492443841373190e-02,3.357579235002130895e-03,-9.794999262587097633e+00
-2.192430964008755783e-04,-3.760310254581087329e-03,-9.795056962760421371e+00
-4.886927663124071390e-03,6.527389538237182882e-04,-9.796858445607186994e+00
-2.614966641624036814e-04,-2.099106428171788278e-03,-9.797458499852254477e+00
-9.647818878735127260e-04,7.498329208224417501e-03,-9.795057152962725056e+00
5.065464610228039531e-03,4.441906485123930416e-03,-9.798848475166495930e+00
7.118114572763560577e-03,1.974822856252014325e-04,-9.793841699122360467e+00
-4.284335465517108269e-04,-2.775591283489484053e-03,-9.790943565153048311e+00
-1.145680482962680227e-02,-5.482930724696257439e-03,-9.797495382049435264e+00
1.954202118980300808e-03,-5.742169902136635452e-03,-9.792939725965959852e+00
-1.547226610430480756e-03,-1.277696821737328830e-03,-9.800307113729516573e+00
6.689270968514330565e-04,-2.026682994967006924e-03,-9.798932104003158727e+00
-5.012579532295385366e-03,-3.197657443137853252e-03,-9.787583267525999275e+00
-4.100357390325687357e-03,-1.317182377822465012e-03,-9.800241036475526357e+00
4.606498082474456621e-03,3.404911318401160954e-03,-9.788486997662854350e+00
2.552934251507369377e-03,1.617928120608974445e-03,-9.803627826874665274e+00
-2.403724184489163841e-03,-7.684440570832048144e-03,-9.789802853887453082e+00
-2.032779573426128812e-03,2.733055595642272777e-03,-9.789607580642407214e+00
1.024244022177389982e-02,-6.078289057683506150e-03,-9.791683578931248633e+00
-4.932915058056925976e-03,1.986049254588871833e-03,-9.792414025986031945e+00
-4.816298241823186582e-03,7.956613593721100029e-04,-9.797707887930270587e+00
-2.737946359988292322e-04,1.911622301709000639e-03,-9.794973507451633310e+00
2.821767106459044036e-03,-1.279276985708286372e-02,-9.795914418962436088e+00
1.122067138306220499e-02,2.811745257905387627e-03,-9.788361867192973520e+00
-4.193737062399282255e-03,-8.507442248780727181e-04,-9.798817513750936570e+00
-9.692742432441387238e-03,-3.580267985357220122e-03,-9.797112153519005773e+00
6.421697721355837558e-03,-3.452475606926762308e-03,-9.793913207423212697e+00
-2.346193892262226667e-03,-1.297628670986795312e-03,-9.791110634322610196e+00
-6.214646908648450638e-03,4.442345345532414634e-03,-9.798526869441817055e+00
2.288151292356095158e-04,-4.885802421605344240e-03,-9.784727262581901286e+00
-4.428432256969037570e-03,-6.114244862849803070e-05,-9.782089033563595493e+00
7.149640403244447023e-03,-1.307735791680535989e-03,-9.786480729758887165e+00
-9.725326489218659139e-04,-3.908351449322730077e-03,-9.792442438148029282e+00
3.725507592278043314e-03,3.343544330385540917e-03,-9.789376304597295686e+00
-2.958904701315494008e-04,5.959093728048924475e-03,-9.790970777605600972e+00
3.522054705093710138e-03,-6.473795044197815617e-04,-9.789846786746625895e+00
7.591158721762409365e-04,6.112364837496008646e-03,-9.795400926718562218e+00
9.314493988608249161e-03,-1.554541607739812897e-03,-9.795759117382193182e+00
5.071856445800542769e-03,-1.166301325468430128e-02,-9.789880318626153155e+00
5.880731765674393832e-03,7.456238462680278220e-04,-9.791859218249259200e+00
-6.846173292010425925e-03,-5.616205264352050648e-03,-9.797273218074799672e+00
-1.768001012876519893e-03,-1.132796038130530567e-03,-9.807248474284216755e+00
-4.543450785208416609e-03,-4.621269172596976539e-03,-9.796265330707004892e+00
6.901999525219296681e-03,4.510638852294066026e-03,-9.794310427658960094e+00
-3.073084123706937504e-04,-8.228335005718744738e-03,-9.792104038608112404e+00
2.740141768000048297e-03,-5.759078216880842219e-03,-9.800667280187257191e+00
5.369163755382111609e-03,8.260893797673233077e-03,-9.792677892308519816e+00
3.036914462194313137e-03,6.145817783596676728e-03,-9.798450130530699909e+00
5.885072432797776656e-04,2.617013758755166834e-03,-9.788629331623223351e+00
-4.082902076530434132e-03,-1.504001954005075407e-02,-9.798003447632906315e+00
5.455495359271940632e-03,-1.238945995069587469e-03,-9.796423775740379369e+00
5.737317656526803866e-03,3.339754628276472848e-03,-9.795695473372163065e+00
-3.802301143987229376e-03,6.541288531258808783e-03,-9.785870079602036142e+00
-3.160440437468632537e-03,-7.629860931553187481e-04,-9.788652248599882810e+00
-8.842233342026229945e-03,1.322098132479576638e-03,-9.791916561540402242e+00
1.790636736607215075e-03,2.858799586780230717e-03,-9.791841167867284312e+00
7.738829319428795935e-03,5.284287918320404454e-03,-9.800423980419639136e+00
-1.452515826193462312e-03,2.729886834717534187e-03,-9.790091684840996678e+00
-1.720649650102289803e-03,1.627566881061561811e-03,-9.797625150943048311e+00
-5.756472482912588715e-03,6.452993022492830265e-03,-9.787144042200166538e+00
6.071554756877933431e-03,-6.382729767409040141e-03,-9.800250624130827148e+00
-2.963440056099603172e-03,-4.647148814098581550e-04,-9.789015291758426329e+00
-6.076221531847742635e-03,1.940974689656055178e-03,-9.799214672024689321e+00
-1.105491521949202559e-04,5.182311284299103565e-03,-9.796485345117179833e+00
-4.954768791079861793e-04,-1.498484489511120021e-03,-9.789905753027630553e+00
-3.777758367674712275e-03,-6.493491489977654477e-03,-9.791235517380162179e+00
4.702707052374471494e-03,6.154514714839769661e-03,-9.792489741224599697e+00
3.492723844982303054e-05,6.605603061525070450e-03,-9.791182946701596279e+00
2.412745488834398735e-03,7.784910208718802578e-04,-9.792868978099036781e+00
4.339679862850318905e-03,2.356025648229380202e-03,-9.793309933366751707e+00
1.722746921142165842e-03,-3.887642214586184940e-03,-9.797257524521894467e+00
-4.825791315077390675e-03,-1.003945799752673472e-02,-9.803687407143911514e+00
-2.012877296031260858e-03,3.077371394493902575e-03,-9.789445455743043922e+00
-3.760978116455099361e-03,7.259043472087357667e-03,-9.790305882351603373e+00
2.897180342770755857e-03,-3.022132343199493908e-05,-9.794953414923067925e+00
4.351255765160662314e-03,1.971913546036763165e-03,-9.785941271760188798e+00
2.508393655488298877e-03,8.851498285252187501e-03,-9.791124399715258164e+00
-3.528935607267598158e-03,2.686882324420989884e-03,-9.796147657802469766e+00
-9.575873594114060403e-03,-6.163123448513093371e-03,-9.794573054247985411e+00
-8.417130031931910339e-03,5.518871102604133369e-03,-9.808771086841080233e+00
8.674963245784294988e-04,-2.435032075134743214e-03,-9.801807776081036039e+00
3.854029092669089660e-04,-4.811463796963830197e-03,-9.793312862934161700e+00
-6.052811895398727774e-04,7.687601017475997715e-03,-9.794570158887880851e+00
6.340824130061880649e-04,-1.364074486527065439e-03,-9.798533690209804803e+00
-1.856553334287462231e-03,1.291534758028242604e-03,-9.798389106452086494e+00
1.130442046798065155e-03,1.319781682870484196e-02,-9.802782652584848933e+00
3.939368333765186771e-04,5.317986057515189900e-03,-9.795208567063447447e+00
-7.882440447917133178e-04,-7.211090582330938539e-04,-9.791273299592582191e+00
-3.146473002297341896e-03,1.928449647001384375e-03,-9.790891370047752673e+00
1.707750593998829574e-03,9.461845692351985616e-04,-9.797066460722815506e+00
-2.463610748953862228e-03,-3.130252911128125239e-03,-9.796875488612423410e+00
-6.337180205645775999e-03,-2.000540868491276813e-04,-9.799650852476963436e+00
4.287464763624683831e-03,6.046165585276086323e-03,-9.791313885785754678e+00
6.487261181150539256e-03,4.066275850291536237e-03,-9.790538813285703412e+00
3.345837336592405800e-03,2.591455556807992396e-03,-9.794360576893996750e+00
-2.002648871439378225e-03,4.047958378382295920e-03,-9.791717182268447672e+00
1.086253946428331063e-02,-3.562315529947282598e-03,-9.797478932390420781e+00
-2.983849977899173211e-04,-5.137070994813590970e-04,-9.790613527428511986e+00
5.737519938739554792e-03,4.663672423026687247e-03,-9.795106198883944515e+00
-4.107703867403960166e-03,-4.633729171648550901e-03,-9.792780883664457647e+00
8.041827174874460055e-03,-2.900872882484824018e-03,-9.795738491183595187e+00
-1.007007100223421270e-02,3.605226765999598715e-05,-9.800532582127930326e+00
4.927298496571445516e-03,3.918296101019593013e-04,-9.794026416692302561e+00
1.060427998888833481e-03,-2.067378806434085666e-03,-9.791034521110049127e+00
-2.979671842398712994e-03,-8.746913455606460802e-03,-9.787950390749267982e+00
-3.319839638118984946e-03,-7.717644069525808788e-03,-9.795387591086321066e+00
-4.254623091974475690e-03,1.032798274686853347e-02,-9.791492218154187910e+00
5.166188088836528788e-03,-1.968578470788664905e-03,-9.791928355277359941e+00
4.603879429391690564e-04,6.129539570449921496e-03,-9.790441062484577017e+00
7.319194791438646611e-03,3.560733085047785608e-03,-9.791224677551397804e+00
-5.634378009786856871e-03,7.492370842428601636e-03,-9.787869795456280997e+00
6.564051772277136772e-03,3.328534172426239265e-03,-9.793616138698332918e+00
-2.271965488699627129e-03,6.054180774078091708e-03,-9.800669933785417953e+00
-8.612029110950479701e-04,5.851729212487874476e-03,-9.791304778793090691e+00
4.441971958793243871e-03,-2.345200756024777913e-03,-9.796398065188849813e+00
4.550608101715134836e-03,-4.319852292731216764e-03,-9.800505490450939661e+00
5.886968155576103668e-04,-4.919657727902013210e-04,-9.789115879807051002e+00
3.627244497948421166e-03,2.364434064531129032e-03,-9.788798354016369885e+00
-3.330129452131496120e-03,-1.878928619405836496e-03,-9.796682241158846338e+00
-5.674398589836764269e-03,-2.578292660263909342e-03,-9.790427247476094053e+00
8.460423697236051782e-03,-4.414553958655500349e-03,-9.796202453528357168e+00
6.356405790483148424e-03,5.673008399968172515e-03,-9.797161262226451228e+00
-3.123957669806380621e-03,-5.547651376792072167e-03,-9.795519036969727367e+00
7.306279742422386314e-03,6.375124222356251709e-04,-9.803587168957479392e+00
-6.418399912568113069e-03,1.295673670030072881e-02,-9.804490565202742758e+00
3.060742829071549237e-03,-8.816014395487970987e-03,-9.788037681120323796e+00
6.717555883722927897e-05,-3.984191038099010700e-03,-9.790528210348966809e+00
2.488135673549596999e-03,-3.661180004800189316e-03,-9.799922055609457061e+00
3.525932466969053120e-03,6.373300082084424473e-03,-9.797750786872992279e+00
-1.089035241034287844e-02,1.601639813242233291e-03,-9.802454406002871323e+00
-6.616058367029290822e-03,3.068714701893574242e-03,-9.778230878589038610e+00
-2.657236431006237964e-03,1.789197406153774208e-03,-9.782702649271007189e+00
1.143210139395757713e-03,2.489509182045920865e-03,-9.801383705729387330e+00
-1.830787961569002109e-03,-2.819681552885042967e-03,-9.801413615614739783e+00
