q0 (),q1,q2,q3
9.999999475747158861e-01,2.667622081314796530e-05,-8.225252902239820569e-05,3.120472174483223445e-04
9.999999470691651737e-01,2.362319319039212406e-05,-8.630855582429422502e-05,3.128169506016173279e-04
9.999999476786255448e-01,2.391193389481302632e-05,-8.157417954436447171e-05,3.121163542874960195e-04
9.999999487821419342e-01,2.231957868390769872e-05,-7.959109176984057799e-05,3.091970375174435664e-04
9.999999490684705616e-01,2.024013824220259673e-05,-8.048994136033650506e-05,3.081797567117606942e-04
9.999999494309608217e-01,1.844681865658022863e-05,-8.453148947045835372e-05,3.060264989681018492e-04
9.999999477640698631e-01,2.784149425971270346e-05,-8.881260360913210809e-05,3.095303380422120333e-04
9.999999474672759403e-01,3.093150328165515347e-05,-8.776301022844574184e-05,3.104937058317224527e-04
9.999999477671618342e-01,2.801192280155396152e-05,-8.436567338265091895e-05,3.107465833762821056e-04
9.999999472200373773e-01,2.972690345448507541e-05,-8.449021327813953310e-05,3.123101621414671870e-04
9.999999488195298047e-01,3.286553939810107287e-05,-8.336010591040685666e-05,3.071349648438177196e-04
9.999999489028140731e-01,3.344976459102050613e-05,-8.737824297084181304e-05,3.056804298635174629e-04
9.999999488156217087e-01,4.011669214758273788e-05,-9.031531420237956010e-05,3.043066690191803970e-04
9.999999500324292523e-01,3.870343860346106443e-05,-9.223846045300214977e-05,2.998820589955562832e-04
9.999999498627468730e-01,4.060766406189711799e-05,-8.902687292032610824e-05,3.011639707619747286e-04
9.999999539349131439e-01,3.458647313621874533e-05,-9.310854023683872056e-05,2.868183172484673957e-04
9.999999530705381279e-01,3.279154067518825355e-05,-9.377565624514430165e-05,2.898098737296196637e-04
9.999999540669491926e-01,3.289517363576807923e-05,-9.267606721387449949e-05,2.866969716259431351e-04
9.999999522669773544e-01,2.932532483794406442e-05,-9.179964177390378846e-05,2.935624198200520733e-04
9.999999507971883972e-01,2.874428163200751454e-05,-9.235501622295360985e-05,2.984123622757103682e-04
9.999999501574572403e-01,2.297744709207394487e-05,-9.603849066319838966e-05,2.998895266604364681e-04
9.999999501390005596e-01,1.972430694947921724e-05,-9.716809124704738206e-05,2.998187956460566703e-04
9.999999512549346825e-01,1.625728241117887474e-05,-9.935674938492768983e-05,2.955572118146280688e-04
9.999999502876809609e-01,1.400443092522044071e-05,-1.009933601298484550e-04,2.983770310186807401e-04
9.999999515391101435e-01,1.821629914581236913e-05,-1.047592761046805458e-04,2.926011585667048233e-04
9.999999506475821809e-01,1.438196933514181867e-05,-1.040588001109130561e-04,2.960907940341209990e-04
9.999999515208295442e-01,1.644451343062042418e-05,-1.052683442514408259e-04,2.925858714886897982e-04
9.999999504431162922e-01,1.526299283344166751e-05,-1.134043758311211348e-04,2.932920959104655606e-04
9.999999496065525850e-01,1.951588631999250220e-05,-1.146835915872643235e-04,2.953873666505554938e-04
9.999999494472295858e-01,1.995418296201292670e-05,-1.165862985319062248e-04,2.951525095226844838e-04
9.999999471626915826e-01,2.100849915361201466e-05,-1.190775107629449985e-04,3.017512274259477080e-04
9.999999467843998513e-01,1.640548991127856396e-05,-1.174651426240597396e-04,3.039144578776632115e-04
9.999999450896585040e-01,1.963840761081233526e-05,-1.207957599500633118e-04,3.079665521279245015e-04
9.999999471279399366e-01,2.168387744843975533e-05,-1.171282898124756069e-04,3.025803867886244511e-04
9.999999489474544756e-01,1.751489403838605685e-05,-1.179908513359243644e-04,2.964396663883536362e-04
9.999999500945820907e-01,1.651578583269201975e-05,-1.161369125283091694e-04,2.933432799039933751e-04
9.999999518115372243e-01,1.277931417554507931e-05,-1.085566772084254001e-04,2.905667915034318839e-04
9.999999524138042384e-01,6.862397769036560053e-06,-1.091976133509511561e-04,2.884461443382825194e-04
9.999999526840612774e-01,9.659041079684618420e-06,-1.044712695026965094e-04,2.891787201251219837e-04
9.999999529730990711e-01,1.300589329273517386e-05,-1.050661265633072791e-04,2.878293857464294531e-04
9.999999528148308947e-01,5.907345520817881589e-06,-1.047289832127908376e-04,2.887339245685207039e-04
9.999999520911541095e-01,8.473617316181573571e-07,-1.062515510064692618e-04,2.907362712493341268e-04
9.999999520812233866e-01,2.902741972302145511e-06,-1.071099341135038402e-04,2.904420541095261267e-04
9.999999505829267887e-01,-5.975347582774770672e-07,-1.108646142081546883e-04,2.941816175789823328e-04
9.999999487438010481e-01,6.180193895404572702e-06,-1.117946702321497758e-04,2.999602515051758922e-04
9.999999487784477781e-01,4.495671087099798104e-06,-1.090034282869038664e-04,3.009005539694713650e-04
9.999999489885580406e-01,6.282861224699316720e-06,-1.064213605978758760e-04,3.010945051354678654e-04
9.999999486842979790e-01,6.609064939358338074e-06,-1.071492533658759821e-04,3.018389623973256430e-04
9.999999478464997038e-01,4.736308442239791425e-06,-1.109848534597251534e-04,3.032604946860534799e-04
9.999999457000319225e-01,1.012517155931501655e-05,-1.130750843972681970e-04,3.093726546903435826e-04
9.999999434304867041e-01,1.213041675491569549e-05,-1.100445213477504173e-04,3.176193945492179456e-04
9.999999434376000140e-01,1.603691251074290168e-05,-1.123754790577480002e-04,3.166060106136370147e-04
9.999999436436123323e-01,2.171847687924729060e-05,-1.097521606613020406e-04,3.165367957959935212e-04
9.999999431753576751e-01,2.545138799661293087e-05,-1.068048810556100907e-04,3.187384912037983359e-04
9.999999423975222124e-01,2.421460984462082933e-05,-1.095712088409385730e-04,3.203322571486589697e-04
9.999999439532160084e-01,2.648249785157509478e-05,-1.044071738958084569e-04,3.170037603256159985e-04
9.999999443788899489e-01,2.580403950061151068e-05,-1.029029990272685565e-04,3.162077500703894153e-04
9.999999413999242082e-01,2.288573794165829240e-05,-1.045656530052502682e-04,3.251805886389670512e-04
9.999999400527145310e-01,2.204153899386117511e-05,-1.016362368080799277e-04,3.302708180583063379e-04
9.999999415006188830e-01,1.724932373367474875e-05,-1.014409351388940864e-04,3.262069222300185349e-04
9.999999418816021279e-01,2.159780782472665403e-05,-1.052669332996307124e-04,3.235571043126202065e-04
9.999999417944005486e-01,2.049372716509994242e-05,-9.638010117159228523e-05,3.266528410131645755e-04
9.999999413575415552e-01,2.418288209525578967e-05,-9.620796940171491584e-05,3.277867113808920142e-04
9.999999407951170038e-01,2.189007961938802975e-05,-9.665711226577425232e-05,3.295269178930143247e-04
9.999999377484102281e-01,2.141827999037707199e-05,-9.970811092587275029e-05,3.377909497020501048e-04
9.999999385367286386e-01,1.733396182973064628e-05,-9.601304629561965831e-05,3.367604005901618123e-04
9.999999355604360929e-01,1.723900765700005989e-05,-9.677726958216149704e-05,3.452768461378964487e-04
9.999999364747419461e-01,1.245133542254521951e-05,-9.532406105251994344e-05,3.432328651443551453e-04
9.999999364293563620e-01,1.358704798465217312e-05,-1.009248239974562978e-04,3.417175078618975097e-04
9.999999365902277892e-01,1.522773178266303389e-05,-9.613944099813562824e-05,3.425563662081524980e-04
9.999999378179642573e-01,1.512411514884558713e-05,-9.666016658568026758e-05,3.388098887413984288e-04
9.999999370657762787e-01,1.019837977506353389e-05,-9.428489157730880136e-05,3.418695596036771612e-04
9.999999374616869163e-01,1.343322809049212659e-05,-9.401647857360284123e-05,3.406715024251047398e-04
9.999999357800740674e-01,1.279372005030551430e-05,-9.375455200514136857e-05,3.456678351281355596e-04
9.999999365413251295e-01,1.153459851448552773e-05,-9.050786221664589200e-05,3.443728003432545222e-04
9.999999393416668658e-01,1.674148126605375033e-05,-8.946080270764583686e-05,3.362040303249571129e-04
9.999999418595311163e-01,1.460427409864793440e-05,-9.349022381511826814e-05,3.276083444826795896e-04
9.999999431336754618e-01,1.753383047609265922e-05,-9.369727456785126437e-05,3.234903883576778928e-04
9.999999452734147365e-01,1.897801124489216027e-05,-8.640037427718598483e-05,3.187914332597572989e-04
9.999999443708459390e-01,2.162685278508699507e-05,-8.602902236101147909e-05,3.215425190740027668e-04
9.999999450182358585e-01,1.931487185828444268e-05,-8.629198880317667157e-05,3.195999902444309967e-04
9.999999434218089789e-01,2.223299586294863033e-05,-9.187276500613430401e-05,3.228334985262819594e-04
9.999999431818304974e-01,2.278828348809837888e-05,-9.512330141382357800e-05,3.225966324680533794e-04
9.999999422846493902e-01,2.133408829760046569e-05,-9.397834929836180096e-05,3.257969068248155382e-04
9.999999437461642993e-01,2.102433402723729406e-05,-9.542599979384199687e-05,3.208730653289916220e-04
9.999999424142949067e-01,2.177864779835685425e-05,-9.723754386948497475e-05,3.244101684126208911e-04
9.999999429860783051e-01,2.110099178738807411e-05,-9.832377625239369014e-05,3.223585324275148024e-04
9.999999457112487278e-01,2.605699720440694952e-05,-9.400917325107563654e-05,3.147392697935941729e-04
9.999999454383190489e-01,2.481221040698252609e-05,-9.941685087617192762e-05,3.140445875573810892e-04
9.999999457528104818e-01,2.840633018871908445e-05,-9.989204297101647329e-05,3.125844464317394230e-04
9.999999446819820559e-01,2.915530049377646935e-05,-1.019808146249296695e-04,3.152553167178554633e-04
9.999999417081640862e-01,2.836532669469376888e-05,-1.016707231415916183e-04,3.247185560812182264e-04
9.999999403313900581e-01,2.509261488083754690e-05,-1.033962883544698699e-04,3.286590700844472233e-04
9.999999383668319863e-01,2.383909356866929888e-05,-1.015298281284746318e-04,3.352457660618077587e-04
9.999999356273067130e-01,2.557689870517486797e-05,-1.032718451947885543e-04,3.426749636322918061e-04
9.999999353010098346e-01,2.296463044467012102e-05,-1.062943923104185217e-04,3.428878882496237549e-04
9.999999364985203698e-01,2.404432987381712735e-05,-1.100301955871904207e-04,3.381097182055550982e-04
9.999999357579918424e-01,1.979709352660046946e-05,-1.080574602740168701e-04,3.411974097948787554e-04
9.999999332207127889e-01,2.816953019184254470e-05,-1.082522943647191705e-04,3.479173586762790492e-04
9.999999349015472605e-01,2.925713867839234197e-05,-1.123035178067997424e-04,3.416560273352106701e-04
9.999999321974712974e-01,2.704006910567028485e-05,-1.116208424693465145e-04,3.498780854973224650e-04
9.999999327844643071e-01,2.281694522838952354e-05,-1.149557687654977528e-04,3.474127590640368459e-04
9.999999327713339214e-01,1.960484589361799972e-05,-1.177554326854222949e-04,3.467082860831786190e-04
9.999999322303848581e-01,2.072761847534813792e-05,-1.124624576511455855e-04,3.499454058393257393e-04
9.999999307835210072e-01,2.244886309410961927e-05,-1.153816430216640171e-04,3.530100259435231102e-04
9.999999317635376306e-01,2.407262132463217836e-05,-1.154448808347257298e-04,3.500941423796721927e-04
9.999999300631916554e-01,2.662644103177480646e-05,-1.123863735054772702e-04,3.557161054658957355e-04
9.999999317512481278e-01,2.321382671713118404e-05,-1.133792427501773947e-04,3.508614608103229515e-04
9.999999297194500647e-01,2.526378499271528548e-05,-1.212069414183184683e-04,3.538809310036926978e-04
9.999999278709832407e-01,2.267279037109842598e-05,-1.236156266258037781e-04,3.584175634797150166e-04
9.999999277381220741e-01,2.887147276507973781e-05,-1.246306112154367475e-04,3.579907810644788612e-04
9.999999251171522996e-01,3.010278806573311064e-05,-1.224309351814716550e-04,3.658827380465060628e-04
9.999999271057206096e-01,3.409837932659197873e-05,-1.206813155039932844e-04,3.606409211023799328e-04
9.999999256152930505e-01,3.352066934756794302e-05,-1.210382622654791930e-04,3.646854973915460911e-04
9.999999255916985907e-01,2.991836652088035800e-05,-1.183346774556560081e-04,3.659486204793601662e-04
9.999999249272558677e-01,2.832812703214084262e-05,-1.260610679423258221e-04,3.653102888100116970e-04
9.999999253705920133e-01,2.833688655921364348e-05,-1.336134868345024084e-04,3.613907406412702724e-04
9.999999260415984859e-01,2.351067000359627115e-05,-1.335705346906252008e-04,3.598929813548119232e-04
9.999999262497950570e-01,2.386657754850600370e-05,-1.303520213665130254e-04,3.604707219805078182e-04
9.999999255477582949e-01,2.499518466659560737e-05,-1.265316438283653618e-04,3.636886880507145801e-04
9.999999245505923895e-01,3.249739994643700922e-05,-1.362914026235958944e-04,3.623084071921216427e-04
9.999999234218839295e-01,3.447209524954353413e-05,-1.356706560575783333e-04,3.654604958576507983e-04
9.999999248804819496e-01,4.340815370175474215e-05,-1.324005658635797546e-04,3.616971839367787481e-04
9.999999252710428665e-01,4.439204156222246572e-05,-1.328044566885444415e-04,3.603473767075328002e-04
9.999999246520752116e-01,4.709726038459338974e-05,-1.403539309704809792e-04,3.588571665222429585e-04
9.999999242660836396e-01,4.588789517762963734e-05,-1.400125354600119019e-04,3.602202353297407375e-04
9.999999234312131335e-01,4.052813306167700838e-05,-1.402576393639404489e-04,3.630741425090368117e-04
9.999999233206650073e-01,4.128728355880918424e-05,-1.380006879734658955e-04,3.641563324982339438e-04
9.999999244623224426e-01,3.836645602075501669e-05,-1.312940031986643222e-04,3.638203526961719604e-04
9.999999245967599037e-01,4.510741262837387946e-05,-1.297884567971926669e-04,3.632172249785346513e-04
9.999999249338038521e-01,4.285672594513101862e-05,-1.373961000972168350e-04,3.597471330219516317e-04
9.999999238365910870e-01,4.167912610706386330e-05,-1.377976319564469120e-04,3.627691762965077021e-04
9.999999229650939903e-01,4.226835176666627421e-05,-1.354801736846045917e-04,3.659621775446368196e-04
9.999999237125860585e-01,4.649147569706502391e-05,-1.343647138141501390e-04,3.638124355791741622e-04
9.999999225327378394e-01,4.583596754462013103e-05,-1.398301170998036166e-04,3.650768697321376947e-04
9.999999229673156576e-01,4.431417289459848907e-05,-1.419198722605313626e-04,3.632634949265380205e-04
9.999999240541351808e-01,4.620499397257664344e-05,-1.382532468434093662e-04,3.614455179446566797e-04
9.999999226938703911e-01,4.406981674491804315e-05,-1.394228354260832056e-04,3.650087362738111242e-04
9.999999231595134708e-01,4.364240848648958803e-05,-1.359748852904820316e-04,3.650851109955992866e-04
9.999999239922700012e-01,4.622324338137967362e-05,-1.356595040557933575e-04,3.625953183993262802e-04
9.999999246082558191e-01,4.591110616314672256e-05,-1.337620602831297769e-04,3.616398264629791873e-04
9.999999244384755182e-01,3.903903070808303221e-05,-1.397269828254095274e-04,3.606596289704790972e-04
9.999999233436056567e-01,4.516122281523084865e-05,-1.392988210312471600e-04,3.631378325544095580e-04
9.999999221198384580e-01,4.073634019911103306e-05,-1.370040476516182519e-04,3.678732914073326783e-04
9.999999220726087934e-01,3.990356852665313760e-05,-1.311746787096161387e-04,3.702103256859720008e-04
9.999999241828010366e-01,4.058394570894159202e-05,-1.302435291521984511e-04,3.647244970190514847e-04
9.999999274304537389e-01,3.919332459102995998e-05,-1.238303159745428479e-04,3.581466503711031599e-04
9.999999274707386254e-01,3.777503018920775192e-05,-1.247279221001355463e-04,3.578749919328098666e-04
9.999999262998192640e-01,3.561436220794248056e-05,-1.230500785699028177e-04,3.619263059678069620e-04
9.999999271108811483e-01,2.801335091717524253e-05,-1.259017612849282306e-04,3.593636470700843849e-04
9.999999277865185832e-01,3.104935982235518688e-05,-1.279927451216565995e-04,3.564838735795220837e-04
9.999999267921274582e-01,2.666450397285031673e-05,-1.237122982156217633e-04,3.611094169946541129e-04
9.999999266046566415e-01,2.441863111490250119e-05,-1.245834641408478493e-04,3.614877206569271626e-04
9.999999271705612980e-01,1.440692527015265699e-05,-1.244318689685969910e-04,3.605107801156220873e-04
9.999999279155277199e-01,1.317445491113827246e-05,-1.225042295776115106e-04,3.591491149356282483e-04
9.999999265683374716e-01,1.028910701548631213e-05,-1.212716126266656630e-04,3.633877404466425397e-04
9.999999292410054474e-01,1.943538818067168123e-06,-1.174749620176954385e-04,3.573707315879341966e-04
9.999999313278641333e-01,1.729190616592772873e-06,-1.197932145540437580e-04,3.507005313530944584e-04
9.999999329540990578e-01,6.945618583089664586e-06,-1.231613186675290731e-04,3.447823161922538237e-04
9.999999335186422478e-01,2.965327638164735943e-06,-1.245732191322647983e-04,3.426885335273154899e-04
9.999999344137606716e-01,7.226113023663259474e-06,-1.275361788424047053e-04,3.389023176637471699e-04
9.999999344353146524e-01,8.875343009015853089e-06,-1.308249499924015369e-04,3.375432222349740658e-04
9.999999325099352410e-01,6.423601460002217112e-06,-1.351740561676962032e-04,3.415652748658326229e-04
9.999999313988716665e-01,-2.887942894252559258e-06,-1.380182805346326391e-04,3.437220765924727884e-04
9.999999296990365050e-01,-4.101743767167062949e-06,-1.417049091228586837e-04,3.471380366952759775e-04
9.999999312200658075e-01,-4.527821519448968867e-06,-1.423766125342168097e-04,3.424445396672062304e-04
9.999999301387390016e-01,-4.767082863684120398e-06,-1.411175648579807401e-04,3.461005992719703279e-04
9.999999302801739764e-01,2.539395937801506799e-06,-1.374663731386199523e-04,3.471832296198360977e-04
9.999999278771865008e-01,1.425067077647290746e-06,-1.382171317492082176e-04,3.537507815687824099e-04
9.999999283474445555e-01,-6.649931468805535395e-07,-1.434915216257042587e-04,3.503067895928646059e-04
9.999999279169382582e-01,2.436439174497950863e-06,-1.447231003844120763e-04,3.510205213283364135e-04
9.999999261598196965e-01,6.674605651217375624e-06,-1.481892492030624693e-04,3.545077588083455299e-04
9.999999235907203188e-01,8.189463069886141174e-06,-1.501249132440328471e-04,3.608517655137710028e-04
9.999999237274688202e-01,1.009821881610837597e-05,-1.470963229414002542e-04,3.616707812533303374e-04
9.999999228266852613e-01,1.104416365634474363e-05,-1.512368558573581152e-04,3.624252521169667217e-04
9.999999233280700839e-01,4.627824921120739525e-06,-1.495912726715618141e-04,3.618630800048026701e-04
9.999999226692083409e-01,2.541212260915164381e-06,-1.456376271213120758e-04,3.653009733619273433e-04
9.999999216790756984e-01,2.297511987038300281e-06,-1.460137410532739337e-04,3.678539807583129585e-04
9.999999228789852035e-01,2.436338639196200733e-06,-1.411422705762280878e-04,3.664900371702071481e-04
9.999999247382972412e-01,6.051393198862013875e-06,-1.373524729743373846e-04,3.627961943305322711e-04
9.999999216142931857e-01,7.242501822711343934e-06,-1.460106624245916267e-04,3.679671727370939114e-04
9.999999206448901834e-01,9.249301540808072588e-06,-1.510556773697155851e-04,3.685198043355667787e-04
9.999999190277356620e-01,7.645672154293184272e-06,-1.531964208710912890e-04,3.720442481804745751e-04
9.999999180596321757e-01,6.051591614202887339e-06,-1.540012637762391238e-04,3.743363701512683757e-04
9.999999190484011313e-01,7.761145406113503125e-06,-1.527352174707114494e-04,3.721759113409781397e-04
9.999999182307922618e-01,6.181072027098416183e-06,-1.545770603212417700e-04,3.736390446841187014e-04
9.999999171282769606e-01,2.184053537482213202e-06,-1.536323253698684810e-04,3.770089890279773744e-04
9.999999186853772981e-01,1.702984266219382523e-06,-1.556205012060279654e-04,3.720330609020146262e-04
9.999999206386281925e-01,4.088005186452906443e-06,-1.506915223540275972e-04,3.687791895415876804e-04
9.999999187898497288e-01,7.196681064633835582e-06,-1.478907468276615029e-04,3.748290661231358555e-04
9.999999200998934690e-01,8.991467841620543890e-06,-1.430726835604223513e-04,3.731615835154387137e-04
9.999999190101314106e-01,8.175500005741011345e-06,-1.508548633168085742e-04,3.730357921555792189e-04
9.999999175041405231e-01,1.486578980355748617e-05,-1.557098296201522218e-04,3.748668689117327793e-04
9.999999169871522930e-01,9.101758760380219694e-06,-1.561586550045952857e-04,3.762410408482535769e-04
9.999999172392525226e-01,5.780648098560501143e-06,-1.574817266574841902e-04,3.750834282580917632e-04
9.999999177956268026e-01,7.797169181921810265e-06,-1.614717247381749089e-04,3.718532317729058320e-04
9.999999175595627454e-01,8.982876676708351305e-06,-1.681011790585588148e-04,3.695161284569798256e-04
9.999999173785063533e-01,1.295403739002043327e-05,-1.697017030779218033e-04,3.691564782052545704e-04
9.999999188504565817e-01,1.678462988185965338e-05,-1.718125462003324412e-04,3.640024796588147717e-04
9.999999174242750755e-01,2.083494040273373976e-05,-1.777979679197663017e-04,3.648358953259260682e-04
9.999999179003535854e-01,1.882377957764057292e-05,-1.781152812420114077e-04,3.634830091351013695e-04
9.999999181842993412e-01,1.750952316385839005e-05,-1.802423307045314946e-04,3.617146851778879645e-04
9.999999185839334448e-01,1.258657603110264503e-05,-1.809751813903646370e-04,3.604465123711383533e-04
9.999999202531002496e-01,1.142730007214473177e-05,-1.815289015251781866e-04,3.555424975525990888e-04
9.999999188073093181e-01,6.121131586756281575e-06,-1.864566217784258302e-04,3.571859946864290244e-04
9.999999221540607497e-01,1.161566664000777166e-06,-1.828718753942217695e-04,3.496403870145271624e-04
9.999999242001224031e-01,-3.237284270946527362e-06,-1.813804603361412777e-04,3.445147286123643733e-04
9.999999243608916899e-01,-5.705250339598784309e-06,-1.840837867406991781e-04,3.425767365198198857e-04
9.999999249289764913e-01,-4.506397275091710084e-06,-1.772199910880973043e-04,3.445501534934756332e-04
9.999999242108646991e-01,-4.591721703114413897e-06,-1.813819486621306661e-04,3.444673709022769300e-04
9.999999234517543689e-01,-2.402497009137740186e-06,-1.887066546698691974e-04,3.427543025698338440e-04
9.999999252202601552e-01,-2.984539813103774955e-06,-1.798789882111350076e-04,3.423362620025325676e-04
9.999999253444421532e-01,-3.715937470866410991e-06,-1.809637791981302487e-04,3.413933398277578415e-04
9.999999249829338854e-01,-2.849612342971184561e-06,-1.818877493487534467e-04,3.419690822464169981e-04
9.999999233371706930e-01,-1.843734494315706335e-06,-1.884562764527420321e-04,3.432294932789632116e-04
9.999999202552123378e-01,-7.590009813879419343e-06,-1.960773320981930344e-04,3.478299014857643128e-04
9.999999203874269105e-01,-2.680802145566384114e-06,-1.917349502837819664e-04,3.499366544721305887e-04
9.999999213106719465e-01,-6.095182420297033986e-06,-1.914183805403573118e-04,3.474197783710336043e-04
9.999999205361660426e-01,-9.881600915800845518e-06,-1.963494996598484491e-04,3.468095869823937410e-04
9.999999204047391732e-01,-7.120847658064679809e-06,-1.963801625214883057e-04,3.472385932820609960e-04
9.999999177112146587e-01,-5.911055415978437175e-06,-2.016193620142771932e-04,3.519833182813883812e-04
9.999999196792769274e-01,-6.104156730475239155e-06,-2.039322612935767125e-04,3.449866833379456699e-04
9.999999184435059973e-01,-1.111053218854767631e-05,-2.020804881156668261e-04,3.495039538523464777e-04
9.999999168372558644e-01,-1.254088976249391464e-05,-2.026326168052238743e-04,3.537064176938817250e-04
9.999999161680185322e-01,-6.298642380380479712e-06,-2.046804641648015098e-04,3.545845322283116803e-04
9.999999179914552672e-01,-6.430571783874224107e-06,-2.011391381865753551e-04,3.514523829013097077e-04
9.999999189119993526e-01,-1.440740707460856220e-05,-2.013298093224402381e-04,3.484748616339106890e-04
9.999999160072675641e-01,-1.334794602396015876e-05,-2.111304821489747637e-04,3.510430310723932409e-04
9.999999184456730417e-01,-1.348652710609333904e-05,-2.082566477794135036e-04,3.457686073661553490e-04
9.999999188580120935e-01,-1.334546603395061522e-05,-2.090259207719394601e-04,3.441134004503312101e-04
9.999999206173731947e-01,-1.539490857215105641e-05,-2.121845595327720305e-04,3.369064515225127275e-04
9.999999205703490324e-01,-1.584924023888384698e-05,-2.152779501739452675e-04,3.350574599277829661e-04
9.999999219040477394e-01,-1.168678880225879937e-05,-2.201633253812213420e-04,3.279991273216459444e-04
9.999999201960255713e-01,-8.541016909515967872e-06,-2.295883473162711188e-04,3.268396919270976416e-04
9.999999213845399693e-01,-3.522874128219167590e-06,-2.264078481351887646e-04,3.255118881720148378e-04
9.999999225536054803e-01,-3.464519456328193386e-06,-2.233809172684117180e-04,3.240088673871008708e-04
9.999999236927171742e-01,-9.684865598340132168e-06,-2.163222526441988219e-04,3.251544953290359504e-04
9.999999234784658908e-01,-8.904101669850489719e-06,-2.158311286653014636e-04,3.261605478704682117e-04
9.999999228909716154e-01,-7.672194493771933557e-06,-2.138545599020368190e-04,3.292801473541226561e-04
9.999999226027151966e-01,-6.679328391454164576e-06,-2.161148374705880470e-04,3.287009695058198304e-04
9.999999223582490826e-01,-2.199037497674625746e-06,-2.178911263539631046e-04,3.283323274545121005e-04
9.999999214975291428e-01,-6.459916063734746988e-06,-2.202569536147351375e-04,3.293175964197347580e-04
9.999999195118089990e-01,-6.322152839974269926e-06,-2.196159926915100384e-04,3.357159836000999623e-04
9.999999202730397441e-01,-1.354858117733823718e-05,-2.163998422904733570e-04,3.353229168100549970e-04
9.999999223005763271e-01,-2.065673436951693870e-05,-2.090924121151839347e-04,3.335453550845861163e-04
9.999999200678771905e-01,-2.527994367188059378e-05,-2.195012003718164811e-04,3.332332313698693890e-04
9.999999200180964554e-01,-2.592789981695908666e-05,-2.182261505131078306e-04,3.341689573405804835e-04
9.999999201125367998e-01,-3.115918846276741655e-05,-2.157228372834324253e-04,3.350636992241851444e-04
9.999999160733132886e-01,-3.030726905295055932e-05,-2.252187380635411215e-04,3.408978671164959013e-04
9.999999141330293551e-01,-3.451326529122714369e-05,-2.338331058617666410e-04,3.403892579916354571e-04
9.999999167333739614e-01,-3.543628817182895328e-05,-2.294419163705756540e-04,3.356097758186736319e-04
9.999999188194038657e-01,-3.848204114634195752e-05,-2.254836538853106801e-04,3.317189171924180956e-04
9.999999196541230484e-01,-3.851556156357524948e-05,-2.273715772020633828e-04,3.278878848791180723e-04
9.999999202678494514e-01,-4.097964277297113549e-05,-2.277970202366255952e-04,3.254127855573525326e-04
9.999999212099306423e-01,-4.580688533034392933e-05,-2.285104575430288475e-04,3.213484600277581290e-04
9.999999221083785139e-01,-4.560973614550116809e-05,-2.260058226640300396e-04,3.203503661854846659e-04
9.999999216152470893e-01,-4.285102280048717937e-05,-2.248446713907055949e-04,3.230760952163130731e-04
9.999999194607679387e-01,-4.336475322151230912e-05,-2.275214275957889961e-04,3.277681438233321872e-04
9.999999181717739161e-01,-3.930964370536355431e-05,-2.289965696481443299e-04,3.311672818781996510e-04
9.999999163844730532e-01,-3.650147979690121958e-05,-2.282765699365198479e-04,3.373255048889569501e-04
9.999999151496000716e-01,-3.845764462177354354e-05,-2.272846820172448319e-04,3.414139361201846707e-04
9.999999146229869851e-01,-3.802754144864159880e-05,-2.296063576321609023e-04,3.414510882904857564e-04
9.999999150512101087e-01,-3.604074041886216797e-05,-2.301307131001473390e-04,3.400566019771734971e-04
9.999999163223283194e-01,-3.476683586974531885e-05,-2.270407029331915751e-04,3.385249216804512391e-04
9.999999176173979265e-01,-3.134363429263694288e-05,-2.254879884191911851e-04,3.360624066679320583e-04
9.999999170053672781e-01,-2.923974372140522677e-05,-2.285007934799768441e-04,3.360382164439025521e-04
9.999999163940053171e-01,-2.320580099263519087e-05,-2.286004736540225520e-04,3.382533024315222104e-04
9.999999149855790526e-01,-1.946730281734598532e-05,-2.311581695548564814e-04,3.409043257055676063e-04
9.999999143923183897e-01,-1.737130720194949703e-05,-2.341260444931395610e-04,3.407324298581689741e-04
9.999999138342515748e-01,-1.647088597876630381e-05,-2.373722517779680932e-04,3.401685072709113790e-04
9.999999105228487561e-01,-1.664490809000885064e-05,-2.426379772475411375e-04,3.461272214784772154e-04
9.999999108806234549e-01,-1.064852009976096842e-05,-2.436250024489285376e-04,3.446334463904956449e-04
9.999999108666126624e-01,-1.041209357051771753e-05,-2.364687266110945753e-04,3.496296558061383537e-04
9.999999130369832123e-01,-6.370154457996426561e-06,-2.379612554269680904e-04,3.424323118380137349e-04
9.999999109091406435e-01,-9.009469285903586963e-06,-2.351045294256756397e-04,3.504659758753261856e-04
9.999999084082387135e-01,-9.256694820163497776e-06,-2.399485097194510282e-04,3.542916034725263042e-04
9.999999093805730377e-01,-1.212944167952144488e-05,-2.360173801386031452e-04,3.541010003505856121e-04
9.999999107073292981e-01,-9.439203655398674270e-06,-2.348771435503833936e-04,3.511822350038874027e-04
9.999999118301159395e-01,-1.181016415436760828e-05,-2.338904592300316318e-04,3.485620942738999533e-04
9.999999124554256325e-01,-1.258884653922239021e-05,-2.274564125116325039e-04,3.509903738366865135e-04
9.999999107988114533e-01,-6.672163242082245740e-06,-2.291851970591974870e-04,3.547280600510443332e-04
9.999999118092103290e-01,-9.489241000886012765e-06,-2.262769416426160677e-04,3.536810305336162753e-04
9.999999097399309145e-01,-1.466200467620435771e-05,-2.340722317122902695e-04,3.542814503224134379e-04
