accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.955163867879176745e-03,5.226973551222008352e-03,-9.791586294077204045e+00
4.724932300426103529e-03,-7.061310056165760306e-04,-9.789688632311719374e+00
1.695377209829950589e-03,7.197736921242397189e-03,-9.800547978541363392e+00
-3.581917460163502355e-03,7.917750217530173436e-04,-9.796301443308918167e+00
2.108144333173135512e-03,-1.146868928922397009e-03,-9.791871669301421832e+00
-1.269806211131254575e-04,-9.110494879139049550e-04,-9.793941484039143219e+00
7.157080693218526544e-03,-1.081807679447205047e-03,-9.788087965134796065e+00
-8.244973360524694359e-03,8.928289757788792497e-03,-9.784483662787581082e+00
3.079400661014987470e-03,3.371969412141367309e-03,-9.789269749054357206e+00
3.878001566246495283e-03,-5.945534405551308396e-03,-9.785433611039943358e+00
-1.679746944709731423e-03,-2.259933159983178175e-03,-9.789987656262765015e+00
5.152298951885414709e-03,-3.018519397140201257e-03,-9.795749990229451143e+00
6.048210926135143256e-05,-1.776288541127675220e-03,-9.779451623819612749e+00
1.623922308954745116e-03,6.815154211773140173e-03,-9.794394268216294108e+00
5.624426296325669159e-04,2.283521387626220780e-06,-9.797401204739106362e+00
-2.760271119037573107e-03,-3.836851348464518155e-03,-9.787642020935015452e+00
1.231067218378108100e-03,6.504702207280802992e-03,-9.791743217536417632e+00
-6.305476875766919884e-03,4.268308276832415669e-03,-9.793732241624212520e+00
-6.841309338696088382e-04,-1.020194251250892449e-02,-9.796885902422825865e+00
1.660138795591839175e-03,-6.956903430051554656e-03,-9.799406898261429077e+00
-3.766245833052516822e-03,-8.268396914559903409e-04,-9.801180233216721049e+00
4.037676125793695364e-03,1.841509053437784217e-03,-9.799706087517677133e+00
7.980784199125428051e-04,7.878209486565927039e-03,-9.789836887973459412e+00
-7.034938220780013324e-03,-3.932677075066411294e-03,-9.796004528605100958e+00
-3.744762633055678195e-03,-6.092713562358972358e-03,-9.787871579292451329e+00
-8.628599390886983189e-03,-4.977458037645803718e-03,-9.798038738933778191e+00
-5.444665480125894345e-03,5.092108930778721163e-03,-9.790696005391405166e+00
-2.599321312898092342e-03,8.413786015881224642e-03,-9.797709598683342236e+00
-4.062777205963978566e-03,-2.549252030957554344e-03,-9.792597057726860399e+00
-4.381414713169834961e-03,-1.162774427311881291e-02,-9.802252318013813692e+00
1.080476776252922320e-03,3.634902494270350528e-03,-9.789796596710187870e+00
-2.098915053859399821e-03,2.726608115005824031e-03,-9.792402132935119852e+00
1.079030350761139498e-02,-6.039946852667912001e-03,-9.791934128034704088e+00
-6.798792355527333818e-03,-2.232691269097636291e-03,-9.790812621508720781e+00
2.962024257671685805e-03,1.443123457464962978e-03,-9.793886470822306123e+00
-1.868036147563147033e-03,-4.549222670825526539e-03,-9.789107271265452326e+00
3.091271564782764429e-03,1.557741281831311183e-03,-9.797623173023362497e+00
-4.231332445905893348e-04,3.267875878716003119e-03,-9.804741006027082761e+00
-3.149477636644597636e-03,9.110183222711560128e-03,-9.794188036512021966e+00
7.931712181686929874e-03,6.285514460941811488e-03,-9.793994192542255561e+00
-1.354589385167767916e-03,-2.561932854077754104e-03,-9.796170788407991381e+00
-3.518411069405351626e-03,7.538608715976666437e-03,-9.788368483560750732e+00
4.910141442159914396e-03,-1.403939500471628431e-03,-9.787703197666241195e+00
-2.428211568538010071e-03,8.603546536604044295e-03,-9.793093467456195356e+00
6.339897779584890286e-03,-2.287054296942976454e-03,-9.793624808682565686e+00
-1.551318838529629728e-03,-1.027451191497790253e-02,-9.797258967346861525e+00
-1.992080215976166011e-03,9.447747453147449515e-03,-9.792945945707169031e+00
-4.067702501467412163e-03,4.779092394022840156e-04,-9.796002376134428147e+00
-1.459546602013294617e-03,2.970354088989226714e-03,-9.794934932574950182e+00
-5.897490312322959186e-03,-2.159851062982408743e-03,-9.794569345748703526e+00
-7.595268669090280214e-04,2.769815941481413679e-04,-9.796624442402386279e+00
-4.574753338053450663e-03,-1.398864855801294077e-03,-9.798347329743881673e+00
6.307831989135283951e-03,-1.172531822406290948e-03,-9.780253806864726229e+00
-4.105139403892187761e-03,-2.622561200806897835e-03,-9.788433436462456783e+00
4.737135467305277764e-03,1.259854881252717856e-02,-9.792749058247277816e+00
4.135645022100869659e-05,-1.649928258059017673e-03,-9.784349626834977443e+00
-4.297478484810242708e-03,2.510154525617526184e-03,-9.799321016984448462e+00
-4.993670751759156194e-03,9.000306653178863012e-03,-9.787519588233939416e+00
9.443903973354530676e-03,9.354798040600867393e-03,-9.803673312001940587e+00
5.948502846836211441e-04,2.538802166709767244e-03,-9.794096598654519426e+00
5.265715205268185067e-03,7.707878902564431652e-03,-9.805967527082801283e+00
4.090911427088227657e-03,9.841082268390237246e-04,-9.793221072908281144e+00
3.923835589195005260e-04,-3.757991986883964762e-04,-9.800416992537543948e+00
7.235834361156101785e-04,3.259044534695678362e-03,-9.791284095519008801e+00
-1.574318839209943189e-03,-8.979132829110753923e-04,-9.796173132211862367e+00
5.502189711461981554e-03,-7.428815367192865594e-03,-9.794495317842988769e+00
1.775503818682484542e-03,1.499497028070437494e-03,-9.795204998318236989e+00
-3.589334151599996026e-03,5.008893150969630833e-04,-9.788736716055861820e+00
1.705092875095233539e-03,-3.487461419071171721e-03,-9.783081661929660555e+00
7.212188723707738287e-03,5.551929142867105017e-03,-9.797876507694471826e+00
9.857357901045327511e-03,7.685579206900240105e-04,-9.795337180983713310e+00
2.662613080700988299e-03,9.336732273735091165e-04,-9.783732527980745886e+00
6.588877953216414583e-03,4.628062759902375894e-03,-9.796207637046491001e+00
-2.068898445555657911e-03,-1.654471638559866249e-03,-9.791912729274555360e+00
-1.006252598348398967e-02,1.180076619236914738e-03,-9.797160814258377926e+00
-3.606325654292920693e-03,1.753927100425634782e-03,-9.793197153131986354e+00
4.998324067300214833e-04,1.086569853069113342e-02,-9.794777630220481868e+00
-3.773702515962486584e-03,8.512165179339649390e-03,-9.786053083937003905e+00
3.344054112285229242e-03,-3.126137419131452821e-03,-9.806585496346123421e+00
-4.880202690382318305e-03,4.343505377938799289e-03,-9.786519411267484259e+00
1.480034857496542386e-03,2.396237262475983502e-03,-9.791951245313198271e+00
-1.986406565520508483e-03,-5.780322397168501276e-04,-9.791324683408570095e+00
-3.301718190569128113e-03,4.470707807520617194e-03,-9.804597459896330136e+00
4.270177913034072827e-03,-9.083218899521287859e-03,-9.788001381093405229e+00
-2.824270241883404618e-03,-8.624410976572158966e-03,-9.796565445709605413e+00
-8.087157876677627719e-05,-4.682362451652169466e-03,-9.791923285453751902e+00
-4.816321211758471145e-03,-8.299116293762717755e-03,-9.792306429488721875e+00
2.895341945443966232e-03,-6.744077257444303086e-03,-9.805491036465049604e+00
2.034675362237605041e-03,2.616512038318481725e-03,-9.790094918654952849e+00
6.734905285334458550e-04,-1.241201663841471313e-03,-9.798508090171509366e+00
-8.742371038848234174e-03,-3.678737301253220786e-03,-9.786295731573384060e+00
5.225168736660605433e-03,2.928832566833404136e-03,-9.800369738525052554e+00
-3.445993860030354284e-03,8.127274175079220739e-04,-9.799763709961075264e+00
1.257530140211497336e-03,-4.925665102806733690e-03,-9.793653463162865336e+00
-9.756122753587930657e-03,-6.790635620611064002e-03,-9.788893356664326362e+00
-7.285992693471019356e-04,1.035599060966178701e-02,-9.791572657272904934e+00
4.590227199121415212e-03,-3.070953117755499760e-03,-9.788435866165436039e+00
2.036390343423117536e-03,6.031718099379545540e-03,-9.791135879826912358e+00
-1.028941576462691528e-02,-9.333814611282085019e-03,-9.794673882271927923e+00
-2.504669201504026738e-03,-1.034970246992195433e-02,-9.789139687755300301e+00
4.553533365676494526e-03,2.221979769203586905e-03,-9.792403980455022250e+00
8.087438631893277465e-04,4.917496170324440682e-03,-9.802603593618345101e+00
2.889825203917572444e-03,-6.415672356273160147e-03,-9.794724624818007541e+00
-1.244325539371397317e-02,-3.843997626043820556e-03,-9.794817490481982247e+00
9.810711964906897176e-03,-3.333982551869616069e-03,-9.788428884700641319e+00
-2.047046301826194962e-03,-1.952544065202883525e-03,-9.791291128029767421e+00
3.619864233441856972e-03,8.716912932529593747e-03,-9.798715569587578500e+00
-1.369578044461143302e-03,5.960960433566977849e-03,-9.792567839929192886e+00
-9.910489143915063651e-03,9.930189209998749149e-04,-9.788267509729713822e+00
-1.821792005373327030e-03,7.441355618771225422e-03,-9.796449099230978064e+00
1.702576020540543357e-03,-1.391339245947113921e-03,-9.804823205406682618e+00
2.957337766550931658e-03,-3.225262938688194889e-03,-9.787027757488107937e+00
1.677249603740791966e-03,4.515894643427017727e-03,-9.795776997745409886e+00
1.007219029467733458e-02,5.288123745597116641e-03,-9.794781925838975667e+00
3.232072811296078391e-03,4.278268969262432470e-03,-9.792927939363018197e+00
-5.274715751115870155e-03,6.877507302798316520e-03,-9.800828869394683451e+00
2.787083334332965488e-03,-3.646801421850461109e-03,-9.795914347920422927e+00
1.488685857045985404e-03,5.877203141715468468e-03,-9.794879251301633616e+00
-3.667210392729324930e-03,-5.534411049446207043e-03,-9.802338612524131634e+00
-3.395082627264152299e-03,-8.795051430104114994e-05,-9.798222224265510150e+00
-6.539753215757413383e-03,-8.602576545973425123e-03,-9.796630937476042078e+00
4.881922849810507031e-03,1.085825725251997331e-02,-9.790315051067073782e+00
-1.399661246594417372e-03,2.801529621703959666e-03,-9.799332059548834906e+00
-1.186522624927422494e-03,2.269360677902847352e-03,-9.789071029653380052e+00
-1.028780564075320334e-04,3.351211148134597678e-03,-9.788949338755591256e+00
-2.626010478945055727e-03,-3.733089015669400004e-03,-9.791637320088376839e+00
-2.474440458746757655e-03,-1.422168635655642131e-04,-9.791691158605400958e+00
2.416206543033142494e-03,-2.646458427415656657e-03,-9.806499040680341395e+00
3.238610044847883493e-03,-3.253773863247066880e-03,-9.796054440769031757e+00
2.618241852565820343e-03,-3.840502777966861483e-03,-9.795054510062133346e+00
-3.091108917492724553e-03,-3.246303845500143719e-03,-9.789480881405065560e+00
3.669318708815752592e-03,5.649763203844660256e-03,-9.794131934139164386e+00
-1.607281084341152235e-03,3.080466312102404271e-03,-9.795870719071290367e+00
8.193829842613211539e-03,-9.029239118700568140e-03,-9.791304091174032109e+00
-1.004762535969747246e-02,-1.288467611219368475e-03,-9.795989899888951413e+00
6.238998276810681087e-03,-5.439882615741716346e-03,-9.790737150586851456e+00
1.525388184257110355e-03,2.559955348052033418e-03,-9.789615662868396129e+00
-2.839939788945896118e-03,-3.177856807942994796e-03,-9.791768508858684328e+00
3.335160912150615556e-04,-8.022068277707737269e-03,-9.788859034648494273e+00
-4.332218455898736824e-03,-1.925775250145369925e-03,-9.792561545337104434e+00
-4.372459701389611736e-03,-4.197720180982250290e-03,-9.792254852512533247e+00
-1.067331226554245338e-03,-4.854066666981165373e-03,-9.795205799068851249e+00
-1.577340961098824216e-03,6.120449532565789240e-03,-9.791374536287859698e+00
2.861310207391939281e-03,5.201726249444953674e-03,-9.786663534497856531e+00
-2.856587228254594320e-03,-9.500213793750789896e-04,-9.797818861570174676e+00
2.518529088837997542e-03,6.119079383324245317e-04,-9.795237892673435809e+00
-3.766943517899918725e-03,-4.621481691487805583e-03,-9.801897644679758770e+00
5.757119166830507520e-03,2.280925616540076858e-03,-9.791094979702680945e+00
-6.323925915334741368e-03,-7.568842253468049605e-03,-9.789947887753493561e+00
-9.873174158171635698e-03,-3.080826525963377936e-03,-9.792002535418049547e+00
4.074427708009403966e-03,-1.029984827501919916e-03,-9.790766074424134047e+00
3.766907019194872582e-03,-2.032357692912911771e-03,-9.798889278141095005e+00
-6.694445738516065399e-03,1.748113778958765253e-03,-9.791669649835721856e+00
5.815130259373603276e-03,4.542967095122497738e-03,-9.802477138266263879e+00
3.678574322797201722e-03,3.472538675267886153e-03,-9.794478046922623804e+00
2.937205084565198618e-03,5.616274220284079265e-03,-9.797321593512092974e+00
-3.448567502590883555e-04,-5.443968873486724341e-03,-9.793845907622559466e+00
-1.027964049344050508e-02,-3.905676525890180648e-04,-9.791905071870029786e+00
1.152279665680886475e-03,4.969833904511388421e-03,-9.800957614804142182e+00
-4.865823173774880793e-03,1.069629926004736541e-04,-9.791117053609340815e+00
-2.312984417136271351e-04,-1.862892778964074340e-03,-9.790949937403498282e+00
-3.116056679693166194e-03,-4.398809243952944378e-04,-9.787708898471661811e+00
-6.950557166472149002e-03,-4.010890302465350103e-03,-9.799598969987060926e+00
6.865440526152038385e-04,-5.205626629115443424e-03,-9.796248505659322703e+00
-7.507309035437428370e-03,3.239430842195992373e-03,-9.802062751596352541e+00
-1.066690872904605021e-02,-1.526804774385388808e-03,-9.795331844830240442e+00
-1.146194723933305999e-03,-2.184978778727193153e-03,-9.793979617847965002e+00
-8.823017545107563961e-03,2.798068909327694649e-03,-9.787295295539010453e+00
2.509699595646418041e-04,3.603305638013753597e-03,-9.800913205315266552e+00
-4.146417188943130570e-03,1.537799717695842710e-03,-9.799131104419995353e+00
-1.622380731336190481e-04,2.826414740988309523e-03,-9.801660726211446573e+00
-8.305843888887935733e-03,-6.672582793942981707e-04,-9.790376263880189001e+00
-8.627389498169227506e-04,3.481125101028630184e-03,-9.797736452413261077e+00
1.169472374521709612e-03,-5.037486121137742939e-03,-9.790240603107081441e+00
-2.661182615205675249e-03,-5.766390945030796383e-03,-9.795161544712097879e+00
-1.614792054615239074e-03,3.054671007048704191e-03,-9.797380488906670237e+00
4.365975327431732139e-03,-4.920315579388725123e-03,-9.789634854077183590e+00
3.791027152956713900e-03,5.843379804824471065e-03,-9.794411803698011454e+00
2.075349414470782985e-03,-5.580294364306498563e-03,-9.792097692066853654e+00
1.633224455079789134e-03,-4.682423701423053981e-03,-9.795626882684221215e+00
-5.599609134572975343e-03,6.879876300188833040e-03,-9.800330723383400056e+00
5.425360720733525544e-03,-3.495696568277683550e-03,-9.794253870691884245e+00
2.809077536089428593e-03,2.700724544147866790e-03,-9.793778203041650698e+00
3.158725159258423537e-03,-2.202178470848607881e-03,-9.799669050811820270e+00
-1.927877486113456279e-03,-1.719704942862548087e-03,-9.801166020845300864e+00
-1.380842593084644510e-03,-3.619252513838579644e-03,-9.789810362187164827e+00
-5.436893993643722792e-03,-1.793740742120266763e-03,-9.787271279172708560e+00
-6.969195200111013991e-04,-4.376723322232470206e-04,-9.795827323484159521e+00
2.541085429102354996e-03,1.058542739765586885e-03,-9.795792032000678162e+00
-3.457092272103353455e-03,2.671252720241166882e-03,-9.790539874783162233e+00
8.803287703221134020e-03,-5.428528051649606639e-03,-9.790725716044804017e+00
7.651209319561163300e-04,-3.152509139763524058e-03,-9.788503762998475466e+00
-1.021420823044634843e-02,-3.601023091767278960e-04,-9.801739362612623907e+00
6.236869124870702240e-03,1.055053032973208606e-02,-9.792819862694916111e+00
-4.262655594544826308e-03,-9.818674007251594615e-03,-9.806389835924383291e+00
1.695436280399449734e-04,-1.700972503586990715e-03,-9.802898116110503324e+00
-3.600733731019375300e-03,4.641702608115307396e-03,-9.787635789927994878e+00
5.593277060844562693e-03,-3.602592901134078762e-03,-9.798051907732451937e+00
8.056967511756505176e-03,-3.653379166804915801e-03,-9.792060625237024141e+00
-6.625386365286805614e-03,2.825732570951000524e-03,-9.791168463123650412e+00
-5.541687782132665059e-03,2.173847693184034063e-03,-9.781843041700758690e+00
-8.184609228581605708e-04,-4.367874101689701687e-03,-9.789827914661531238e+00
3.996587053281441988e-03,-3.271373217115753056e-03,-9.795315421764051678e+00
-2.871238631730240192e-04,-4.844129696361169218e-03,-9.794471619796130568e+00
5.790074287102370612e-03,4.303561628835326711e-03,-9.793106880783343016e+00
-4.975727598548922333e-03,8.350479055035303633e-03,-9.792552233979426646e+00
-6.201874225196002703e-04,5.004727791391278512e-03,-9.798008992177248189e+00
4.762685007450377997e-03,-4.871020110351462554e-03,-9.796545981807414094e+00
1.293657045760451124e-03,-9.496553381057466206e-04,-9.797261915719168712e+00
3.671881432957206214e-04,5.730940760364155659e-04,-9.798733475602105614e+00
-2.753158349037501066e-03,-3.040393599236242399e-03,-9.787494140768229656e+00
-3.593278591551283749e-03,-9.290595349457234434e-03,-9.798767541814257243e+00
1.002260975162813606e-03,2.277287745499728591e-03,-9.797154774644653230e+00
4.710312987214844947e-03,-1.186558196290715987e-03,-9.801875293586482130e+00
2.074627452434984337e-03,2.614994719439150440e-03,-9.795112523274431382e+00
-8.090577407797869963e-03,-3.845000234431796785e-03,-9.793568134827982163e+00
-2.104697205918132363e-03,-1.357531778784992586e-03,-9.798350711964671333e+00
-5.910355788562226750e-03,-6.205090015952716490e-03,-9.793729425161115998e+00
1.952376192776402288e-03,2.151524987690290810e-03,-9.797504433597215012e+00
-9.825742322667480998e-04,-2.006531963320872490e-03,-9.795724585973578868e+00
8.405097737304048590e-04,5.181963504088379913e-03,-9.793192848371589321e+00
-1.766099222183307700e-03,-1.189940574805082446e-02,-9.792124201590080901e+00
-8.795992261703307336e-03,-7.383025886501648656e-03,-9.789864156523567118e+00
-3.502167806744703200e-03,2.350108158021963628e-03,-9.804350611544526473e+00
-6.462209538535954555e-03,-5.171092800000147253e-03,-9.791731543010063987e+00
1.133149511172136699e-03,-5.173426754050448884e-03,-9.798641241040671801e+00
-1.394000101008245011e-03,-4.921257246317528936e-03,-9.783887165917345641e+00
9.478920088897372156e-03,6.370831987780720476e-03,-9.789299279425456746e+00
-2.732763838029573719e-03,6.182167471059449824e-03,-9.798591655337126838e+00
5.018407268572479263e-04,4.419850816000477816e-04,-9.789849759005790020e+00
7.352277896073990127e-03,-7.345712690361898625e-04,-9.805397772357013153e+00
7.603027728832391190e-03,-4.303784548090124236e-03,-9.796606554733914507e+00
-8.122150138686317494e-03,-3.362116809926003064e-03,-9.799236774447040332e+00
4.180923634431003844e-03,-5.491465095878557759e-03,-9.790239778783927704e+00
4.101143007953536937e-03,5.566637705508556237e-03,-9.795688907614515273e+00
-6.063488418639945317e-03,-2.977987812776750932e-03,-9.796578089209345919e+00
-2.247725513100166852e-03,-2.497548793540299485e-03,-9.794843263919137399e+00
4.784775660348592440e-03,7.253812879212770404e-03,-9.781150046755024974e+00
-2.244105435534726484e-03,9.917019103216597603e-03,-9.799033259972759424e+00
1.831651225076192388e-03,5.689047184146374392e-03,-9.797206620746329975e+00
2.109798161456120143e-03,5.919624733492635077e-05,-9.795073680972025798e+00
-9.720524023866675481e-04,-1.273830772204063381e-03,-9.792729654777536652e+00
-5.433272117506272349e-03,-1.304250582743270376e-03,-9.801931893835131859e+00
-3.082165618796620706e-03,8.047311846886170267e-03,-9.788835370835760941e+00
-5.702448503395448958e-04,-3.673781892992889365e-03,-9.794785954783771231e+00
1.005788861770537173e-03,-6.993042404205383235e-03,-9.795000176457385521e+00
2.767516826923568495e-03,-3.284003735589378220e-03,-9.792367105615737088e+00
-7.326617524122464725e-03,-4.125849180960990126e-03,-9.799669480028741830e+00
-3.398137092392525781e-03,-2.766668621860767213e-03,-9.788526444501847834e+00
4.811906461435195952e-03,-1.526773910198412840e-02,-9.788812764164962488e+00
-2.105890108745956269e-03,2.787432979182313201e-03,-9.798262577643097160e+00
3.440396273287202843e-03,3.184740429811043234e-03,-9.792640444913690345e+00
-4.425073129949886643e-03,1.981231514386514250e-03,-9.784514576875146474e+00
-1.403940310654836496e-03,-4.983448331793470867e-03,-9.783509627739190861e+00
9.885228759499806173e-03,-2.927558127258341261e-03,-9.790709940773075104e+00
2.024588209825416065e-03,-1.242937104003201832e-03,-9.802254048747014892e+00
-3.955699715500585016e-03,-7.256947368826163758e-03,-9.788291020108532692e+00
-4.810093705913144439e-03,1.739895298685750595e-03,-9.789561565376816432e+00
1.354490028053577768e-03,-1.911638132615782948e-03,-9.789460958926195389e+00
1.970734218562673196e-03,3.534769286652486141e-03,-9.796257527755647843e+00
-2.753543285027675730e-03,-5.469766285530289554e-03,-9.797535492132469770e+00
-7.303386587417137104e-05,-1.392883862988921959e-02,-9.793820860060520772e+00
6.475271120419264295e-03,-4.210598906427040489e-03,-9.797984364738875129e+00
2.628560026186236177e-03,-5.881038459812578149e-05,-9.789540136564903960e+00
3.072354324125485363e-03,1.899322288944763949e-04,-9.795500223145968022e+00
5.847680415539375544e-03,5.957501651163661432e-04,-9.801376210776776787e+00
-1.368349945102221351e-03,1.406255325595767193e-02,-9.798696498975703051e+00
-1.563612567606285225e-02,-3.993435743259114885e-03,-9.794957993470443824e+00
1.419418608252630753e-03,1.459181658601071182e-03,-9.793173908717212939e+00
3.891524100573677579e-04,-2.051481298928871638e-03,-9.790388456260089356e+00
-1.356363430917710122e-03,4.123061481146787256e-03,-9.792326779455857277e+00
8.155716311913944680e-03,1.753795719749306689e-02,-9.788247207953897799e+00
-8.089909955122121313e-03,6.877434604566282431e-03,-9.799268181142174683e+00
2.166179416058756305e-03,-7.460606614794165932e-04,-9.795983666345007279e+00
