gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.811616999014911099e-03,8.779852540881949441e-02,-3.211846224311704079e-02
-7.809509539146257395e-02,9.957610629310819153e-03,-4.074647581747944947e-02
-9.029835148308350788e-04,-5.805142709399688239e-02,2.887238132661243753e-02
6.175729113361855954e-02,6.870156905247253032e-02,1.968712867412061862e-02
-7.723214496109676030e-02,8.716758353506109600e-03,6.501042601580905855e-02
2.325360275524010478e-02,-2.239898167880088192e-02,3.701426252451505555e-02
-2.749877016164842952e-02,5.951527485615892843e-02,1.835572603734612201e-02
1.967691245239857646e-03,-1.465720653462457279e-02,-3.609450731159868225e-02
3.350765696917099457e-03,-4.222473979848900827e-02,-5.539955533674297515e-03
1.708712099831280473e-02,-3.399144086609832277e-02,-2.134919934612174858e-02
7.433497823119922243e-02,-2.842115984450241037e-02,3.958992101903461083e-03
2.578330572636646986e-02,-8.997819714615756803e-02,-1.173349485606928200e-02
-5.252016509317780635e-02,-3.048460353551354224e-02,9.359934821896436635e-03
5.075215783569426292e-02,-2.081314875338774809e-02,-3.943439896892805135e-02
-6.906191665039435046e-02,-2.361787977904045155e-02,4.109816103810444259e-03
-5.996791915814706636e-02,6.243894488949756211e-02,-2.454143183013787928e-03
-5.051439665506713556e-02,-1.352889065689074103e-03,2.196368257994942702e-02
6.723421907440082970e-04,-1.648580045058688909e-02,5.561709121846610676e-02
1.178663774527864000e-02,-1.179614457169634624e-02,-1.011644973136415111e-02
2.165280624330129591e-02,-2.828454868254333052e-02,4.442073764974530797e-02
1.751637377787391633e-02,-2.318393692482497229e-02,-3.598362627923090001e-02
1.057064031092389521e-02,-4.894690326675125470e-03,3.345263391875886137e-03
-2.101603937064787028e-02,-3.197139824764974603e-02,-1.367996273862960577e-02
-1.634783147357605701e-02,-4.859738037193815641e-02,4.625381308973851996e-02
-2.424588025203793656e-02,3.439919196745558350e-02,6.541242054767822112e-02
-2.040289349000861188e-02,2.733864789164467193e-02,-1.219463165948736494e-02
-7.269860449968032837e-03,-1.077668630980206654e-02,-8.089962289786725019e-03
4.151682826550193162e-02,-2.269173533055690931e-02,-5.897546979078939489e-02
2.859254970658373779e-02,8.672493790860701102e-02,-6.083732620355977727e-02
8.246698631713567096e-02,-6.895572079770831420e-03,3.939619011721531144e-02
-3.734268956879038467e-03,5.774873493699849564e-02,-2.774780976046191394e-02
-2.392952293718511592e-02,-4.169062376331685027e-02,-3.567090556824611958e-02
6.121937869221356909e-02,-6.550106246545394327e-03,-1.633085036489487218e-02
-4.609035053709089301e-03,9.922065777521570443e-03,2.018468205908923591e-02
1.763337816004587402e-02,-1.088383368408641543e-03,-1.499508277175627124e-01
-2.968397309951465238e-02,-1.728094645026633305e-02,5.241729748567507986e-03
3.721374828768883591e-02,5.721527660636515494e-02,-4.965162861510645509e-02
-3.538521661950063540e-02,-1.056641836728438727e-01,1.490874996849809661e-02
1.420541814977360328e-03,2.414440995063335885e-02,4.859764774068640186e-02
4.738368158125377122e-02,3.061709361427780197e-03,-1.437115637168382906e-02
9.827426181891441362e-03,4.143534078134832738e-02,7.640397767676275487e-02
3.847039425024739029e-02,4.086026069169234991e-03,-1.432604668877157476e-02
1.602455606921092054e-02,-1.967665776892429247e-02,2.408711663080159715e-02
4.710960558131937342e-02,-1.218300031138779861e-02,2.846266585575175229e-02
2.311175079246462205e-02,-5.978136426461220371e-02,-7.193960449021740040e-03
-1.656592767517648182e-02,-3.504857401309655323e-03,-1.220754302551642495e-01
-5.816038352151244040e-02,-1.741640792874507571e-02,-3.159974670346657466e-02
-5.512829848862040028e-02,-8.744594457848514635e-02,1.938303047018722497e-02
-7.066217590833888396e-03,3.611419158470098589e-02,-1.004773525001020386e-02
-3.338400253931164685e-02,3.944720387906729131e-02,-8.145125700533713264e-02
-4.689706832900257527e-02,-5.903377332419965269e-03,-2.972116305444345852e-02
-3.368362389965989800e-02,-5.175074869445867726e-02,6.719202330643901655e-02
-3.789700041874851516e-02,8.003698529340902770e-03,-4.658755541514075782e-02
5.952858179271583797e-03,2.013825882012779470e-02,2.752686747262411346e-02
3.181510487689220151e-02,-1.431149104918451320e-02,4.405154609111795738e-02
-6.757005714088652748e-02,-4.161838706008017669e-02,-3.545587312640117311e-02
-5.690633779882967730e-03,-3.846392658270789827e-02,2.743391242868243110e-02
2.829807089304873374e-02,7.862690552692890023e-02,2.680864656903386364e-02
8.907558283735665661e-02,-5.169996494172102164e-02,-5.492665010397480146e-02
-4.637231961455811485e-02,2.847937532534193647e-04,2.603573304068256336e-02
-1.764919300348523389e-03,-1.076100930592497479e-02,-4.679079001329883997e-02
6.757617420370699846e-02,7.394145955843356259e-03,-2.359660329465243858e-02
-3.926251169343598219e-02,2.323789908420529141e-02,2.368280925199228726e-02
7.095002513658557088e-03,2.368900331340238058e-02,2.154690877701231563e-02
-4.163124754073914240e-03,-2.253780982863861151e-02,8.526977839739545428e-02
-9.726195941423791550e-04,-8.340160781963879000e-02,5.533229282626487416e-02
-2.060403349088041694e-02,-1.119663620042161099e-02,-4.711407331644396762e-03
-9.165175402456149367e-03,8.403847538422321017e-02,-4.607776201795664439e-02
-3.078816440576964339e-02,7.087616940063271032e-02,-7.314148570108895686e-02
-5.830917638076042872e-04,1.198161398847334969e-01,-1.286666686993601649e-01
3.866968559864192301e-02,-1.753415319113193691e-03,-1.082034379015063032e-02
-4.643123775890810323e-02,-6.088643866272535482e-02,-3.736979083818317560e-02
2.675529817261712920e-02,-2.217469457204769220e-02,2.688218848370831429e-02
6.706603625254006773e-02,1.023353670313946473e-02,-2.472683157656630284e-02
-3.451933710503309050e-02,5.316350616591849348e-02,1.676036777621096874e-02
3.462878613805607519e-02,1.824973267219521383e-02,9.958601084051074345e-03
1.204086235264691454e-02,5.572535019948392232e-02,-4.232257341278083257e-02
1.580884763680244845e-02,1.569225026648190385e-02,5.732974958623433120e-02
-2.296980660642737593e-02,-1.755243301796057410e-03,-2.196904531278385045e-02
4.413175210149665462e-02,-8.008606338847630568e-02,1.077810032654953967e-02
-5.582679437709491162e-03,3.841643578452462460e-02,-4.317305742652230438e-02
1.197022964542464665e-02,2.720049366187619888e-02,5.182737152223854810e-02
7.178450672141067912e-02,-1.298682529629179884e-02,1.040073081355604237e-02
5.198936097570873612e-03,-9.534319456721791763e-03,3.779388807647973691e-02
4.620144907234090964e-02,8.607108857218155606e-02,3.847853483867587354e-02
-4.459306811712610008e-02,-7.619465503235351572e-03,1.989470082660701675e-02
-1.425562712088688892e-02,1.479336923497867953e-02,-4.120301665946857900e-02
5.467551974229161588e-02,-8.382466176841577021e-02,-4.858823438663641137e-02
-8.299184952106804236e-02,-3.961403897919416398e-03,2.359691042816277826e-02
-3.095141555215482482e-02,2.298383797593479480e-02,-4.750336642538883179e-03
6.621330753507566336e-02,2.469939659246112723e-02,3.389487054536200611e-02
-3.453163543073909519e-02,-2.475456075222865274e-02,2.634457993559748828e-02
-2.847060761794371897e-02,-7.348308562873576144e-02,2.052463908589667943e-02
3.830356537541751427e-02,1.070542005885322459e-02,-6.436993735869725453e-02
-4.787854034677520298e-02,-6.514690127515623992e-04,1.486418641604410514e-02
2.723593013002610988e-02,-3.355144167356461510e-02,3.980022135621972407e-02
-1.161390790241211002e-01,4.491079467933997704e-02,2.890679799887054327e-02
5.722193130336926392e-02,-2.704512141872555953e-02,3.157039765994328062e-02
3.242027620492708186e-03,2.216579197357388883e-02,-3.515219500591650059e-02
5.611878352131003007e-03,5.207019727506707191e-02,3.940588545694372752e-02
-1.444355840049251286e-02,-6.798302083713687882e-02,3.286009065113017907e-02
4.937294217284829423e-02,-5.908993347182967676e-02,-4.408384842375226431e-02
-9.286147496504118873e-03,4.065387206905077960e-02,-3.774286752084663604e-02
1.314851489951531990e-02,7.877003155522380173e-03,1.420253923034824582e-02
-1.128488087989871526e-02,9.399898719664438740e-02,1.493923239205494774e-02
-4.568902777833669382e-02,-1.849529980644967070e-02,-3.220141141169541310e-02
2.016267818546000137e-02,1.340950825427905842e-02,5.424456055487576756e-02
-2.029754513010133266e-02,5.726520997043252348e-02,2.291002350962488988e-03
-4.000510529101794152e-03,-7.716519408890998126e-03,-2.473051026270876168e-02
-9.228375503667791968e-02,2.161984244685498033e-02,-6.208657139759157090e-02
3.659231699947107421e-03,-4.055061573801702068e-02,7.973714909770096559e-02
-3.637171713079474789e-02,-2.867189140874712092e-02,1.995521552687730057e-02
-5.636173119668138644e-03,1.791359115591865253e-02,-2.793648298429527929e-02
8.248686707385974315e-03,-1.155083880555087157e-02,6.728316563753079620e-03
-3.811831788587977370e-03,-1.390295281136159633e-01,-2.975089321943343718e-02
1.645187234772774523e-02,7.714595003899230030e-02,5.211426750112227446e-03
1.764034522158877336e-02,-8.157519753989998790e-02,-2.913581764857615247e-02
1.874310032716312163e-02,-4.119448950076595034e-02,-5.980961276895869344e-02
6.206061220100771852e-02,3.219392919949665838e-02,-3.158383161921355514e-02
4.979782329445573558e-03,-9.631782723354083420e-03,1.696345413373926206e-02
4.489952468424528859e-02,9.332732626814449137e-03,1.800828301313521507e-02
1.697195159193285244e-02,1.996063643156243891e-02,2.562489200232656930e-02
-3.627801869185080103e-02,-3.470287113230455939e-02,3.211338657771656974e-02
-4.066693533334622690e-02,-3.353807426814685994e-02,8.466731074982560001e-02
7.179589870189998294e-03,-1.371145904957951633e-02,-2.928753367501581162e-02
1.833293541325801621e-02,4.899389986567762034e-02,-4.034521631275555381e-02
-5.034781064114111221e-02,8.111544935290570732e-03,-7.426621580918409127e-02
4.157710931045799363e-02,5.451704922727373948e-02,4.291767180705684075e-03
1.802616701829773752e-02,-7.221204556901109073e-02,-5.250318747548628900e-02
4.388020435462244156e-02,-4.874506912858394408e-02,-4.738461173144660477e-02
-1.625621843512023088e-02,4.482189264950837276e-02,-6.115705629823202372e-02
6.350715278666446695e-02,-6.485025005236996765e-02,-5.176797108844878766e-03
-3.486413942241536196e-02,-1.802025017876655172e-02,1.783173093022393657e-02
-5.777896512910301458e-02,4.090257523787921984e-02,-7.483403857927353742e-02
7.285494524937911887e-02,1.263470480584497936e-02,-7.250891069724349491e-02
-2.902241863837174904e-02,-8.716947337885709579e-02,3.639174444569467232e-02
3.927059384447987439e-02,2.275800876940364814e-02,-3.804595605062151276e-02
7.491771498911961591e-02,1.795479706212086551e-02,2.274346979451695450e-02
1.257067191993461175e-01,3.304562678876354215e-02,-1.191727412913849878e-02
-1.574729420142434444e-02,-2.413266415931291167e-02,-1.010674858687469618e-01
6.334286994959922867e-02,8.730382634628903321e-03,-5.009081356647920175e-02
-6.142027266719683742e-02,9.464502886121982372e-02,7.925898032514212474e-03
4.427023310436370429e-02,2.572379899024311231e-02,-2.138032387477104002e-02
-3.653894085598959757e-02,9.679184487983895011e-03,-8.885579114438528492e-02
-4.028341854345040413e-02,-2.159360706347149966e-03,3.606323915398765290e-02
2.736186576680260663e-02,1.037183512422712450e-02,-2.105895597160913763e-02
2.583496484230216050e-02,-1.746595373719550190e-03,-2.677797931098115699e-03
-2.684159127039366724e-02,4.501898187234212173e-02,4.874479539630234733e-03
-5.672375292528867435e-02,-2.018745124323764739e-02,5.932846824254000423e-02
1.103504535709679511e-02,-5.461953691837007074e-02,5.694292144414180371e-03
4.197443593231776210e-02,6.002243781459442283e-03,1.937108911300747596e-02
1.149306938250915094e-01,-4.325396058430457796e-02,6.511473968055198069e-02
9.129912353287754356e-02,4.603099044778247162e-02,3.643816309658400726e-02
6.819048418552076107e-03,-2.598693248003738562e-02,-1.505317498732138166e-02
8.415122322706353186e-02,6.976749793606479288e-02,2.858783652978398246e-02
1.648563043293516106e-02,1.137229064552690294e-02,-1.343702414616440230e-02
6.270972464081293885e-02,-5.869410255691549089e-02,4.174634655466928634e-02
2.035512212940127769e-02,3.258215061480996405e-02,-5.219176258810154234e-02
-2.193027419421187535e-02,6.993466371726833608e-02,-5.335184150478389231e-02
6.586870017424898641e-04,-2.753545138067948692e-02,-3.824963597922700215e-02
1.599892857332139203e-03,4.179445722765326443e-02,-3.484106596996065092e-02
-2.251022958849325725e-02,-5.582557363973901510e-02,-1.524221747365497696e-02
1.015900091930721089e-01,-7.157438859745472726e-02,2.619926798495602824e-02
1.945847249816103769e-02,1.705951489781741201e-02,3.346774254636233209e-02
8.119397704117367609e-02,-1.802080909432048073e-02,-4.734876509608337836e-02
2.325111354590615742e-02,3.618882777837415660e-02,-1.520725893440549176e-02
-7.287462924742989234e-02,-3.076284727534508989e-02,-5.316429812441898078e-02
-4.542641309274729478e-02,-9.096598184466710146e-03,2.420664109531599564e-02
8.464029780198481512e-02,-6.649202683467277455e-03,-5.907745278359596147e-02
1.080616387238597133e-02,-4.787083192273931115e-02,6.527345290503390463e-02
4.329625864182545109e-02,-4.595530723641352844e-02,-3.674940250559987492e-02
-7.999158252013586351e-03,-1.461257871498607662e-02,1.204397603448404894e-02
-8.221349634320590169e-03,5.994418526860870872e-02,-1.345189749918935043e-02
-3.649281401892941201e-02,2.168543658201695784e-02,3.905946345845841272e-02
-5.329796014189547987e-02,-5.990967201382971230e-02,-5.568864695328787362e-02
6.924233561155967998e-02,-5.928596428479340763e-02,-1.294377007893241123e-02
9.464403249303381116e-02,3.950337969027155338e-03,5.501501676019163178e-03
-2.942776306743848450e-02,-4.697611912464867527e-03,4.218885436192561234e-02
7.595959531958020039e-02,-4.532539116403867113e-02,-7.117043094043147555e-02
3.413036087068828644e-03,1.501656692846410797e-02,-1.383159573580882741e-02
4.124174369302605059e-02,-1.132755945350504521e-02,-3.859133660220161188e-02
2.829951363222596092e-02,2.221213224352183019e-02,-8.013155297190338588e-02
-3.157360124270108120e-02,-2.244767251140629416e-02,-4.998957906831393710e-02
1.255085605666824214e-02,3.049449760168513809e-02,9.620618184465292919e-03
4.767747419690982619e-02,5.074459762004666225e-02,-1.582530094884623470e-02
-2.111411799650561930e-02,-3.330894324543895446e-02,-6.040784324980897659e-03
7.615320481482146242e-02,-5.403380147630414132e-02,-4.436183307259648073e-02
2.430901099548641794e-02,4.329869888662841310e-03,-8.293906146724143447e-03
2.385050767989308970e-02,8.907688275853283336e-03,-2.139719892909806853e-02
-4.565981945700935130e-02,-3.826022576443082607e-02,8.799568193123785643e-04
7.414192323311646904e-02,8.056146483091725097e-02,4.136116832549414403e-03
4.845956413197716889e-02,4.239573629687039963e-02,-6.847626185060169386e-05
-1.852389400713533307e-02,2.770854978790484105e-02,-5.058018064871174641e-02
-4.530344052277203437e-02,2.053082056986044179e-02,-1.052009448122525337e-01
3.223446731036676977e-02,1.051259268222480038e-02,-2.670610468153789344e-02
8.418603929803711305e-02,3.627113781687149596e-02,-1.069451871009937001e-02
-1.565253720895153772e-02,-8.260462309436698847e-02,-7.613629682737522997e-03
4.366952500107941504e-02,8.289182657117970254e-02,7.368803254025210747e-02
6.672564087259690024e-02,7.635671924095313416e-03,-3.885686302882226245e-02
-2.800793820892951910e-02,-2.234774596847131228e-02,-9.905723768292493125e-02
-1.095740195189957508e-02,-1.391121383538205213e-02,-4.807722528882005936e-02
-1.958169136425970056e-02,4.439448794526949099e-02,3.509493209915837131e-02
-6.162873023155690522e-02,-1.859779737572581776e-02,-1.774405272262815844e-02
7.883274123536733805e-03,-6.222732087202498957e-02,-5.089153966397420154e-02
-4.045653760956516992e-02,7.078633081242501068e-02,6.850208350446608356e-03
-1.552019348488985553e-02,4.566943810859361991e-02,-1.700361647907977850e-02
9.158220636083350130e-02,8.942206530343137227e-02,7.392110495370417256e-02
-1.156087322871485884e-02,-4.116430295094599540e-02,-1.079548002502210037e-02
-1.287501679606702261e-02,-1.832820947620468488e-02,5.951675256693730182e-02
3.095633694059533522e-02,-4.666130800660704681e-02,-1.745354244350365638e-03
-7.412634907510833038e-02,4.028373076248113749e-03,-3.765155946618350957e-02
-2.042223779492069805e-02,6.291726422908763654e-03,-6.255426366299562946e-02
7.160211335355502749e-02,3.329243071377522775e-03,-6.559210902030147838e-02
1.745293131786481572e-02,1.887147775541878417e-02,-6.996252083592616189e-02
7.074546406406542233e-03,-2.883548197627447754e-02,-1.197093545174752766e-03
-4.108343292124655606e-03,4.674648068411257906e-02,5.685412013518829910e-02
7.604826734890664242e-03,2.588665937893793595e-02,-2.284401226311101596e-02
-2.104919237642168331e-02,5.839764884463108374e-02,1.167153102216005912e-02
-5.305522310395717478e-02,3.750060372060935385e-03,9.405014092809756143e-03
-3.891415916305441397e-02,-7.893579795913556463e-02,-3.910025073636647086e-02
-4.114983369007631231e-02,-1.769779055254336320e-02,8.412697271815480077e-03
2.318984641598246382e-03,-2.844873361151412094e-03,-3.912943447976732075e-02
1.988214560897421865e-02,3.390545654781903367e-02,-3.805723076490519913e-02
-3.632458020466554360e-02,1.854014905975157751e-02,-5.885817045456825242e-02
-7.936359229942671623e-02,-8.257406224559640101e-03,-1.267378806179313665e-02
-1.450410935489823173e-02,-9.589456546409282078e-02,-3.952831105754998908e-02
5.944774664425465927e-02,-4.421149613542375151e-02,1.426594887072470466e-02
5.632850387691699066e-03,9.920026613989848738e-03,-1.011529379757124675e-01
-4.666431342399860599e-02,-2.433163861680654599e-02,3.327701856197622099e-02
4.142136763622898676e-02,1.648453625104765591e-02,-8.858151824475221647e-02
-2.690624526731275404e-02,-5.294602180300046756e-02,-2.022781344611520454e-02
2.080359618559073434e-02,6.376922863465193936e-02,-3.279657979240455101e-02
-2.464191257845808631e-03,1.501477753518154663e-02,-4.085116046120947086e-02
2.342687413768781285e-02,1.727004780806871281e-02,2.895018163585582130e-02
-3.165360856510620463e-02,8.322067588329797039e-02,-3.728827564395013894e-02
8.207121583828239086e-02,4.115160169248606448e-02,1.751543133937132068e-02
3.721917999564676623e-03,2.908999124771959738e-02,-1.511402656401106010e-03
-1.994551218192838413e-02,-3.399338052748174938e-02,7.558676620040337413e-02
2.103299418532986534e-02,-2.364559144391751785e-02,2.302140884422028758e-02
-7.317226549818327611e-03,-1.999637305987048488e-02,1.625912907881525010e-02
4.798117032355706663e-02,6.400793876785632053e-02,-8.000032823987297467e-03
4.211492507937404650e-02,-5.181708182864725246e-04,1.638083276718957371e-02
2.491817170765482647e-02,4.474269814750337498e-02,3.280430052158252174e-02
1.385941906704335307e-02,2.739787702243882961e-02,-5.671079451413693628e-03
1.918033599852347545e-02,2.889813748527029699e-02,-6.718393755804404066e-02
7.006734215181643910e-02,2.061677337445283822e-02,1.384262408995371764e-02
1.693342585640639220e-02,6.735313348913972431e-02,4.997167658006734792e-02
-5.596900167016419930e-02,2.399939993815093393e-03,-3.237720977517022369e-02
-1.608828768877799270e-02,-7.941717181917920532e-02,1.097507379190563181e-01
2.528215406601685977e-02,-1.014006295628207092e-02,-3.299440445407716277e-02
-1.159585844953889278e-02,-8.160244373467819695e-03,7.615893719998297062e-02
-5.811003623118832229e-02,9.166933078826128289e-02,-5.000092277678282182e-02
1.309948130303244945e-02,-2.129218326114270393e-02,-1.970879015741281576e-02
3.149879234589485211e-02,-3.011547535969251801e-02,-5.963319575535156597e-02
2.806362015157791087e-02,7.422053253935115280e-02,4.513529139255085393e-02
1.477995578957400774e-02,1.448492022314617177e-02,-1.053225944972312027e-02
2.257523494239603232e-02,1.078325899656916963e-02,-1.776091857427200202e-02
2.245909878756588776e-02,-1.594762617785742617e-02,-4.864659711338105083e-03
2.909150657908634099e-02,-2.892640822205994403e-02,-2.521177860726264708e-02
2.969775152873187565e-02,-3.291101783593853441e-02,9.421287575827197100e-03
5.375864972788711726e-03,5.122752909810881355e-02,-3.566892477755519847e-02
-5.725364311785159643e-02,1.208624978970958622e-02,1.144025432942004893e-02
-4.151627998498995387e-02,-2.845813739137445508e-02,2.571780391209334271e-02
-2.978393813187984671e-02,-9.117339392461328755e-04,-7.075199544464960688e-02
-1.207699941307324026e-02,-1.585924136146504501e-02,-2.127959994970660476e-02
5.378907732679018283e-02,6.666124083389500521e-02,3.364866205200903876e-02
-1.370468662123072419e-03,4.431983914812892555e-02,2.917789542534731523e-02
-3.869802312690413110e-02,-4.084641854571149228e-02,-3.071226272741962512e-02
2.335159519572065079e-02,-1.753429527962778456e-02,-9.205334839682527415e-02
1.433498690688643495e-02,1.004213168366882916e-02,-4.143278494726580774e-02
-3.817397258362713319e-02,2.590285618763323028e-02,-4.128741131527546154e-02
2.896591575846407460e-02,1.958184493864153705e-02,-9.668904813888423710e-02
9.472833823636507555e-02,1.899363165564733197e-02,4.519885759698019645e-02
3.120843732214202346e-02,-6.742787141469239187e-02,2.931550714777252445e-02
3.913896122569058417e-02,4.188731652819779883e-02,2.530786475006611622e-02
2.953656946516517324e-03,8.669458453440385959e-02,-3.835771709774116189e-02
2.243225252663704969e-02,1.945102943231371076e-02,3.070424336544047561e-02
4.548853781794939127e-02,2.247284298952673121e-02,-2.713804639525431786e-02
5.472974572737373394e-02,-1.430568836795386746e-02,3.987093525105236957e-02
2.023927598880674930e-02,-8.536864367986554680e-02,-5.593684801487259356e-02
-1.558880786362550931e-02,-1.255216560961990545e-02,2.116691736255518763e-02
-7.713416764774497225e-02,1.677881901300699169e-02,-1.681947878482711878e-02
-8.811195033044953023e-03,-7.807850951501853209e-02,7.129385588492950787e-03
1.593582623878454091e-02,4.477234621927590058e-02,3.927479875571292245e-02
-5.819586900370008614e-02,2.764092102037475282e-02,2.102921981335022922e-02
-8.638421580422292467e-02,6.830645422090500345e-03,-1.109175542166726362e-02
-6.304121934296957885e-02,-4.672565314525440466e-03,-2.872717321920436467e-02
7.850215343287425193e-03,-3.697304416657983678e-02,1.894775412428573516e-02
3.454275017573017748e-02,-1.236542933496945357e-01,9.492101068352064297e-02
-2.329089795477462185e-02,6.228693147538089808e-02,-4.742105787203149819e-03
4.293483722996714429e-03,-4.077701599312748282e-03,-2.300981671237969407e-03
-1.324589922278079229e-02,-4.083849500798192485e-03,1.006671248801354300e-02
-6.041677313009286010e-02,5.406829517891190845e-02,3.368986777476941797e-03
-5.433920795894753991e-02,1.876608038608738871e-02,2.143762837384816447e-02
-2.418518927326564205e-02,-6.862370908410121012e-03,-2.400336501375284481e-02
4.391238758726443217e-03,3.498362609356751168e-02,1.022601692112082988e-02
-5.474489842069911461e-02,-1.853672996265897169e-02,4.986340480579182048e-03
6.187809554424355402e-02,-8.934953382305300951e-03,-4.160158255682733924e-02
-1.666179881223144726e-02,1.736889354712756184e-02,3.017913720718158610e-02
3.091757226432991987e-02,-2.734206377167134466e-02,-1.346503929297228341e-02
2.485073337150923642e-02,1.885662502333255997e-02,-2.300241204989768307e-02
3.221120556070020124e-02,1.351575112574750492e-01,-2.931854029855429991e-02
4.419782917109178061e-02,5.168408349336039292e-02,2.710796758704867374e-02
3.509113377584048565e-02,-8.402674283684449796e-02,-7.795330183949744814e-03
2.896657782796915187e-02,2.371952648383855809e-03,1.183846432611541932e-02
-1.022644278750063683e-03,8.855196774627188683e-02,-2.837142756620212106e-02
