accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.918791686222940954e-04,6.612771113338539002e-03,-9.796655517176366956e+00
2.362720393083475937e-03,-6.267332916190021877e-03,-9.795693181949747697e+00
-7.158454817449157702e-04,-4.532123597644146726e-03,-9.797140958628508756e+00
-7.819096106506238930e-03,-1.941474040320823502e-04,-9.788794413814109419e+00
-2.254321961158112838e-03,4.381543570405713878e-03,-9.791905554047255933e+00
-4.285072821477092959e-03,-1.366996421565838541e-03,-9.787785522507485680e+00
-9.005543726109586922e-03,-1.102504070695982212e-02,-9.798833578524462240e+00
-8.254639032922793211e-04,-9.422615226045221240e-03,-9.796377050233521899e+00
-1.166763571867964790e-03,-1.227858649902888958e-03,-9.794127039350968289e+00
1.685908177244259051e-03,3.890866125641682591e-03,-9.791627715508214536e+00
-1.146524910800357988e-03,-1.171370164950915650e-02,-9.796168233072927833e+00
-1.274363761182545308e-03,9.567772465790264427e-03,-9.799168706566868892e+00
4.871838307032005586e-03,3.551934139133873557e-04,-9.799295995530187042e+00
-3.995082570855665316e-03,-7.791870881729659123e-03,-9.787695427169960993e+00
8.879104839501500077e-03,3.055043744313255469e-03,-9.784425023869673055e+00
-1.017227004309982814e-02,-2.467403796712347311e-04,-9.791850081813143092e+00
4.615439198265664455e-04,3.408610774987084341e-03,-9.783936594705695100e+00
-5.858147727864305467e-03,-1.141838974320843678e-02,-9.794525134232875629e+00
-6.567909915845580177e-03,-2.466933029190643972e-03,-9.793461920689230382e+00
-4.783343509512697454e-03,-7.355350204079107862e-03,-9.786964746191289422e+00
-1.561254086261335515e-03,2.012810256260852675e-03,-9.794019649535140815e+00
2.968782024019037298e-03,-4.677146594509327265e-03,-9.790644600199726710e+00
-6.121732891595644925e-04,1.241037139327024808e-04,-9.798671786796765204e+00
3.978786445838411109e-03,-3.597572441366023426e-03,-9.786444092255356608e+00
6.974734683434607313e-03,-4.107560449115484937e-03,-9.797991533997118196e+00
-7.743301275587027984e-04,2.356075479236835989e-03,-9.797509414016438711e+00
1.490300444129263055e-03,4.847460437653045365e-03,-9.799466845331430420e+00
5.745361177385580227e-03,-4.662219193256365336e-03,-9.799731055660908297e+00
2.907682395017546859e-03,-6.172212338051838096e-03,-9.797044277247243471e+00
-2.352875172022330773e-03,-1.206836732463395252e-03,-9.807895599039982315e+00
-3.373464486460760192e-03,-5.549088589055763132e-03,-9.793101761000464478e+00
-1.038726392646636444e-02,4.831510568806882469e-03,-9.791143564875243399e+00
-5.184541481099262834e-03,2.944606156771946339e-03,-9.798905941828390809e+00
1.296515126930867200e-02,-3.197556220751020598e-03,-9.803072988623023676e+00
1.108158999692708188e-02,-3.976309370529088234e-03,-9.793471547044966030e+00
5.615206342890191257e-03,-8.562948577914650944e-03,-9.793879501951096245e+00
-4.618577484153112145e-03,-4.713018619201195768e-03,-9.795782675778053061e+00
4.063292350745689036e-03,3.761326114057966471e-04,-9.793760597614999952e+00
7.247563720098281620e-03,-4.271799415806442832e-03,-9.795896213080807158e+00
-2.896993819265242069e-03,1.896962109235823162e-03,-9.790100475695687976e+00
-1.911171141964578251e-04,2.068996629135880141e-03,-9.800421069076239888e+00
-8.661886651707351647e-04,-4.197331343066021229e-03,-9.796978485633990985e+00
8.070641501195837796e-04,1.701105813303283379e-02,-9.793879436260848337e+00
1.826620938933473442e-03,-8.863194418580508382e-03,-9.790346998715143911e+00
4.567253750621414268e-03,9.769974723808604045e-04,-9.784497335848394428e+00
5.826251430868978690e-03,7.904029487943074750e-03,-9.791216710293060288e+00
4.207298069018365616e-03,-2.494818457897847886e-03,-9.794812008120425517e+00
1.939328925045347976e-03,-5.075172055843136729e-03,-9.788682407875842983e+00
-2.611802238546509676e-03,4.890866605608299410e-03,-9.792737887450387646e+00
3.860663411014428510e-03,-3.902144776297619146e-04,-9.788493235018735916e+00
7.149131703732685382e-03,6.105107889131176045e-03,-9.798536948590115259e+00
1.339228275353594039e-02,-8.666830224070758842e-03,-9.787411016214919712e+00
9.476678019033584052e-04,-3.450728636671037200e-03,-9.796144021347977571e+00
-2.903750024889338935e-03,-7.360164269297255271e-03,-9.794658650543167866e+00
7.161705541971068699e-03,-4.468244200257944464e-03,-9.806213295183811240e+00
-1.028085352360954760e-02,3.225616947672377798e-03,-9.795814129713180662e+00
4.953088014986746675e-03,-9.183321999936802996e-03,-9.790338895627519022e+00
1.104056171937353639e-03,1.420003621729138028e-02,-9.797042835422393736e+00
-3.103549557073545864e-03,6.899776353270259226e-03,-9.788943326670597855e+00
3.373131449440248172e-03,-9.559479297858527623e-04,-9.791812227218386511e+00
9.129392890166745933e-03,7.276490286937591784e-03,-9.804315217873648791e+00
4.023338005236481822e-03,-5.303201666130462864e-03,-9.788529229400158016e+00
-3.791513914222637092e-03,-9.605862677244602146e-03,-9.794267127110497739e+00
4.166701875224053039e-03,1.968170011137801607e-03,-9.803058628156303911e+00
-8.086343915569043500e-03,-1.947203875013222250e-03,-9.798671900552552216e+00
-4.044005178492919919e-03,-4.835030950600153967e-05,-9.790008403130414649e+00
-1.252246241140045910e-03,-6.573961889800434416e-03,-9.791237944688075956e+00
-7.906935429827070122e-03,5.395526477502488386e-03,-9.789090186837578145e+00
5.841892818288197189e-03,-4.492838905978241947e-03,-9.795523140251800598e+00
3.210343691433683146e-04,-2.130402263160089196e-03,-9.792679071940417757e+00
-7.007210911126655721e-03,-1.159550483321981906e-03,-9.792202378106120264e+00
-2.732938825171535129e-03,3.771176314021658284e-03,-9.799162353859037111e+00
-3.369424061157657592e-04,1.119631272078218951e-03,-9.794133577829732928e+00
5.759297694424591642e-04,-6.660837221005947231e-03,-9.790096851511274068e+00
1.165712565004543323e-03,4.831348227802443641e-03,-9.791221407629992157e+00
-3.504003238816620559e-04,-2.534240888535250254e-03,-9.793670099475821900e+00
-3.047938092069274116e-03,-6.966005724632649831e-03,-9.794587252479612260e+00
-1.400416589547619954e-03,1.570500749463216053e-04,-9.789659996839775502e+00
-3.131842210875820844e-03,-3.915556878258695528e-03,-9.782779198684595556e+00
5.395759827763636253e-03,6.049841649424709568e-03,-9.782228151710720354e+00
-9.902140148772419978e-03,1.956207517767508293e-03,-9.794025957335582788e+00
3.577740679170296218e-03,-1.125164894825034061e-02,-9.792343926307738755e+00
-4.247050488361936438e-03,6.098294698667190922e-04,-9.783127396636384532e+00
2.783839167308938597e-03,9.124392864685433547e-04,-9.796873630353484685e+00
-1.390380364307814906e-03,6.081245509558152497e-03,-9.801032594044821522e+00
-2.650221824123591766e-03,1.481613101669588877e-03,-9.799305482868977180e+00
2.368543595359803855e-03,-7.858105948004094274e-03,-9.793039342811303172e+00
-1.901147397709219457e-03,-4.511867749124803123e-03,-9.801164904164194169e+00
-5.156834218139246147e-03,1.841454258989138693e-03,-9.791520297102557890e+00
2.754422825687589558e-04,6.413681278763809415e-04,-9.798555060316052945e+00
4.259233643697730824e-03,-2.847478944807231658e-03,-9.791380869674489063e+00
1.095631869446620291e-02,-1.202740700658152260e-03,-9.796757740598341258e+00
-3.132150830780173166e-03,1.259554230646208611e-02,-9.795781547595073135e+00
1.931471452073904279e-03,2.464202433424953886e-03,-9.788467680023293482e+00
-3.411391483551234807e-03,7.822551332784035208e-03,-9.787551621383924427e+00
1.880902291996789212e-03,-4.840934037631273827e-03,-9.798822566318602156e+00
4.240516824235235349e-03,-6.714512391867033352e-03,-9.794407661694590317e+00
-5.496692728539852649e-03,-7.212289043789539035e-03,-9.793130778592328056e+00
5.483689836954269703e-03,2.442364829403827556e-03,-9.789608471579533955e+00
1.646863686231814358e-03,-1.079645827693312930e-02,-9.793920422372305978e+00
3.378263480622794440e-03,2.158609058144471578e-03,-9.797320117364728631e+00
-8.919262044619951030e-04,4.051008762426562028e-03,-9.797708812011954649e+00
3.675182412790717768e-03,-2.395350509620246260e-03,-9.794057089163112906e+00
-5.920506623548340642e-04,7.282590907288217889e-03,-9.788308608952995371e+00
-6.435742171203562116e-03,-8.465339359537818464e-03,-9.794900971626674391e+00
-2.586337117045763891e-03,-7.381646967658721768e-03,-9.798017147696427287e+00
5.990464551347896190e-03,-6.395367731508675574e-04,-9.789065114866904338e+00
5.603581952788291897e-04,-1.894431084355316375e-03,-9.797823562793659846e+00
-6.312740268661536439e-03,4.193589197621941335e-04,-9.793376714078378953e+00
-6.648888870582530045e-03,5.965560614878516986e-03,-9.790300700750879770e+00
9.429938898907200967e-03,-6.387917371155169000e-03,-9.799692269369838726e+00
1.444901735707843776e-03,-2.608566096608974389e-03,-9.795733034842434961e+00
-5.089869865691321049e-03,-6.028471144664743382e-03,-9.792763580033927440e+00
-4.034310892750694703e-03,2.244629209295576251e-03,-9.801657891876613959e+00
-4.799522739901771438e-03,-2.686394310992513794e-03,-9.789236913560722897e+00
3.296677058677679496e-03,2.751355206803216078e-03,-9.803845511353239672e+00
5.496714915869024484e-03,-4.805692421982863879e-03,-9.797894739601067826e+00
-2.986492807839473147e-04,-2.601131404609795771e-03,-9.800398416066071761e+00
-4.046261001314947932e-03,-7.189500768098121926e-04,-9.788574254381822826e+00
2.064958865595758249e-03,2.785791178286255903e-04,-9.802426657303467294e+00
-1.004450941312824610e-03,-2.934817882652895372e-03,-9.788908337299092821e+00
-4.847694197703503356e-03,-2.607514966477703002e-03,-9.797928797952621949e+00
9.839098627309965373e-03,-9.043391360474009599e-03,-9.797054146856735812e+00
1.110199542411883719e-03,-7.178228354052887741e-03,-9.789846664292085165e+00
-2.660318513638798652e-03,-6.489988860676840915e-03,-9.786643728577310242e+00
-1.509216114086517867e-03,-1.465662225428507413e-03,-9.788271744946582587e+00
-7.541855369067463309e-03,-4.595166146041319150e-03,-9.795290828440826658e+00
7.543129580956398636e-04,2.345939056323762505e-03,-9.793506164187025576e+00
7.379829178261335457e-03,2.159174257931946016e-03,-9.789151041716374735e+00
1.175973078844600068e-02,1.617624950072391000e-03,-9.789547958758882729e+00
3.324355768666787531e-03,6.214250577967437086e-03,-9.784462616371600419e+00
-2.627158489928160204e-03,-1.155635352012062203e-03,-9.798951178987179489e+00
6.449356797067019647e-04,2.632914194132581626e-03,-9.795054839553280601e+00
3.026808270475190611e-04,-1.106096180012090986e-02,-9.792101086960707690e+00
4.273313167850951826e-03,-5.515108298201012831e-03,-9.796464645243345259e+00
8.589412959368967343e-03,-9.291841817177489207e-04,-9.794522251666863966e+00
-7.441979237700985456e-04,-2.050784204733630597e-03,-9.791300204860682754e+00
6.108848487996280377e-04,1.173753333334617496e-02,-9.788963494822638722e+00
7.988223278955466824e-04,-7.485485954066550644e-03,-9.785075569383685945e+00
-2.120694548268896654e-03,-4.242678120553693545e-05,-9.791886373428811297e+00
3.797923612477033858e-03,5.456689102248765688e-03,-9.793158372180105431e+00
-7.037426664061748570e-03,-2.218135981313490521e-03,-9.783395809267794618e+00
2.386474828561856686e-03,5.224903766188476739e-03,-9.791514048117509361e+00
-4.871812136225394350e-03,7.677547637687810386e-03,-9.794501831265536751e+00
-4.686414671516889695e-03,-8.895594336939239254e-04,-9.799577982748990834e+00
-4.617566772867768947e-03,5.755896408516141850e-03,-9.792097524575716250e+00
-8.045139775411899383e-03,2.711943600037175408e-03,-9.791462894311745657e+00
-1.004101728851940212e-02,-6.981812553290034666e-04,-9.788558959495457401e+00
-4.554627546091553382e-03,2.762143964429266373e-03,-9.793251324679399517e+00
6.160813496194679321e-03,1.971397124071629873e-03,-9.789711309247163484e+00
-5.901465729713688615e-03,-1.808280849896017116e-04,-9.783981143694516547e+00
1.063989021757562759e-03,-1.259768935249865702e-03,-9.792287744847584463e+00
8.082619131965555759e-03,4.627525592873682828e-03,-9.791553954626317946e+00
8.733375205893927377e-04,1.032292313613642279e-02,-9.793667201087071561e+00
-8.816886726266242799e-03,1.929246320752206825e-03,-9.788962885939595182e+00
-1.248482833268659345e-03,6.544203235696761760e-03,-9.797987449192056886e+00
2.263021957937882706e-03,5.795766932360591449e-03,-9.796742205188346375e+00
-2.223323819752486084e-03,9.709189434285152992e-03,-9.791451943255532697e+00
-4.354495980474888672e-03,1.356866954171083699e-03,-9.795611174944600208e+00
4.700197671388157451e-03,-4.363979010195706727e-03,-9.788819904063466026e+00
-6.328741390251248558e-03,1.225221709735344793e-03,-9.788348823709133839e+00
5.480108224271546674e-03,1.023652251736597825e-03,-9.796229080939530931e+00
2.318175206843629474e-03,2.092339243099402939e-03,-9.800046097001274603e+00
-2.445033012674332606e-03,-5.031825809283167576e-04,-9.801642012858197361e+00
-2.791527495475130786e-03,2.875601834199058553e-03,-9.794311909062679788e+00
-3.814067062471739565e-03,-1.106800571254522867e-03,-9.790080877035475027e+00
1.560669190486105393e-03,5.814078888216120747e-03,-9.799188653087746559e+00
1.234577547923808825e-02,1.363322254797579231e-03,-9.793051298309375596e+00
-8.153079617369390561e-03,1.391282877857218537e-03,-9.799300427995152774e+00
-3.685390699350224626e-03,-2.804125424080099790e-03,-9.793314453626438265e+00
-8.185380483725541306e-03,5.260047625475112142e-03,-9.789580614985418094e+00
1.171461889890407183e-03,-6.899442245340851789e-04,-9.801433266352368889e+00
-1.663678660556180532e-03,1.773129966016060571e-03,-9.789969018675872547e+00
9.139943088256302639e-03,1.027831403195231599e-02,-9.785641499060501403e+00
2.929233157707967182e-03,-8.196019740261749169e-04,-9.788307705944310655e+00
-1.305881865328370212e-03,-6.599042462043556252e-04,-9.786312582147612460e+00
8.956327470213978036e-04,8.382062283287572456e-04,-9.790125013731312720e+00
8.944260216544559078e-03,-1.169729764527966970e-03,-9.800095290669782244e+00
4.884516350147386117e-03,-6.464122464765220330e-03,-9.792952891726599773e+00
5.650487821405261344e-04,1.039163214610827005e-03,-9.793621009185217829e+00
3.670996707536752866e-03,4.115498031115041519e-04,-9.791598748672802444e+00
-1.877923425855359965e-03,-6.901799237162547541e-03,-9.788247081555574880e+00
3.993878409512585485e-03,2.923571703696333651e-03,-9.790330332300081650e+00
-8.057247960918969415e-03,4.203797191687842251e-03,-9.789509906245500659e+00
-5.196630237978152635e-03,7.488431125276705062e-03,-9.794901008166934986e+00
-1.805893650511814809e-03,-2.819138331985336469e-03,-9.792173285311054798e+00
-5.163887275431556069e-04,5.210919274595002607e-03,-9.799908260795509918e+00
3.865501151276037623e-03,-5.667493082512057960e-03,-9.789953279247036733e+00
3.171982664154997331e-03,3.823139687701091957e-03,-9.798851811205892659e+00
-3.152037735144896675e-04,-5.222204829017588340e-03,-9.792655750909215584e+00
3.823237701530483174e-03,2.342854912182849338e-03,-9.798399036446848953e+00
-2.676784327098663020e-03,-4.138690079669300227e-03,-9.791492391313875387e+00
4.699824412743419319e-03,-3.697718307978085320e-03,-9.791074240436238085e+00
-5.723369638190260907e-03,-1.169965506802301105e-03,-9.785021114830660949e+00
2.566880971179112507e-03,-6.120287578179004970e-03,-9.801084865235639043e+00
-1.278413562376191350e-03,1.217161513134848005e-03,-9.802569917096031205e+00
-2.613011003514383816e-03,3.882360038746613621e-03,-9.798050844093822320e+00
-7.791051029908092722e-03,6.471754448623720339e-03,-9.785477329242576516e+00
-3.894178267060995589e-03,1.132443941000511141e-03,-9.795270304098254499e+00
-1.417346945641425509e-03,2.774830375429583953e-03,-9.801759235627823585e+00
-4.938250427080387479e-03,1.058925552470083627e-03,-9.802297654293244733e+00
4.361661028005503482e-03,-5.377959995693413868e-03,-9.788901093969320399e+00
3.121849168520546367e-04,-1.793822373837230524e-03,-9.798287811084748000e+00
-8.679949374997889249e-04,-2.571857720332985085e-04,-9.800497648697943376e+00
-8.871734235893592247e-04,8.267232651420451661e-03,-9.792559045833751696e+00
-6.769260611828820280e-03,-2.213125810380095742e-03,-9.789830223436650769e+00
-2.944011540190668956e-03,1.317788098992227848e-04,-9.789452495434007417e+00
-6.600154363822840348e-03,-1.438666183297429655e-03,-9.797850176727321170e+00
-2.017187068489751777e-03,1.850200179769255883e-03,-9.796249161678089123e+00
-2.361779235150780407e-03,-5.752263942090137102e-04,-9.799703830727281684e+00
-1.113652181527546858e-02,-2.921942989409545034e-03,-9.794499464991314852e+00
3.195569436674019961e-03,-2.749395011565272141e-03,-9.795392717124562054e+00
-5.675613322202121246e-03,1.921122856071718981e-05,-9.788069334212465833e+00
4.063247610523162273e-04,-1.356811492459038086e-02,-9.796532999519149243e+00
7.421513719031221958e-03,-1.613992263368365168e-03,-9.789042188750247675e+00
1.291252242692362412e-03,-7.707934040172947053e-03,-9.794717958287312953e+00
-2.800964534688870407e-03,1.923490341921429460e-03,-9.794612264754425368e+00
-6.997333205868190228e-03,3.612007309490071136e-03,-9.800426458006320729e+00
-1.756773229119905225e-03,-9.611764915736177931e-03,-9.807559661658697081e+00
1.619261249857285997e-03,5.217584081598202958e-03,-9.797479203993683328e+00
1.271998407093180008e-03,-4.938764011940818127e-03,-9.799051475605013550e+00
5.616096734764011895e-03,-2.561225104494124598e-03,-9.792153886457121814e+00
5.988383339587291347e-03,1.115878397492898241e-03,-9.790875346674923208e+00
1.575288373791879765e-04,-3.083970785991193252e-03,-9.803946611343285156e+00
5.952261179694488813e-03,-7.794359089626196058e-03,-9.785190048648935601e+00
-5.294438350770101385e-04,-4.916380716577912439e-05,-9.806552273335912062e+00
3.129247649445095723e-03,3.856806654297542311e-03,-9.797174076698357936e+00
-6.701679975280097450e-03,5.078207869371230768e-03,-9.798464503769539036e+00
1.089898672488497956e-02,-1.324916056566720693e-03,-9.789675954209444697e+00
-2.837583372485055246e-03,7.330903221084578321e-03,-9.787815022933806119e+00
-3.909397522549137860e-03,-1.165281585027895181e-02,-9.789419774273113717e+00
-1.135665633063474530e-04,2.778279998278575724e-04,-9.787750744324915431e+00
-5.936267309356587502e-03,1.776860578884225609e-03,-9.792834062521119876e+00
5.532443885029676885e-04,-7.711201939128932599e-04,-9.786358913329754827e+00
1.027620924141442764e-03,-5.179569144860686133e-03,-9.792516576898810499e+00
6.068963949811335620e-03,-2.246594362003264365e-03,-9.791316236019467212e+00
-1.021464647375704181e-03,-1.354206400573497709e-03,-9.787388270851092642e+00
2.564598807685182155e-03,1.732973833119854853e-03,-9.790476688384144310e+00
-4.177049810918061386e-03,-3.654240204996058762e-03,-9.790598167297918764e+00
4.412177110992783306e-03,4.235975982650788327e-03,-9.797039210966948630e+00
-4.660101833517833574e-03,7.707897056621369931e-03,-9.794141639122983634e+00
1.228629981718614567e-02,2.132056968147203694e-03,-9.796373021074627374e+00
-1.326343061215885799e-02,-5.235378102391715499e-03,-9.797290374601120178e+00
1.491299760996677424e-04,-1.340183361909999364e-03,-9.788721801905488462e+00
-5.271580221094070672e-03,-1.443662778572598823e-03,-9.796339021241900369e+00
-4.464527956382044124e-03,-8.279867872410440546e-03,-9.792161796752319347e+00
-2.728193617845183286e-03,-9.206012667512655789e-03,-9.789693404177034708e+00
4.341513867706921909e-03,1.183288240234942621e-03,-9.792855999373559328e+00
-4.891371352026894007e-03,-1.261975522661470776e-02,-9.786563019879615410e+00
-7.053181514008123772e-03,2.250957620701242185e-03,-9.795976696183643639e+00
5.151201414668253944e-03,8.624435201957221520e-03,-9.795244466147554618e+00
4.818986167565267147e-03,2.047226944126844927e-03,-9.802829364768586018e+00
7.939024446771362348e-04,3.772630176225119040e-03,-9.795586896968128343e+00
1.133103575689574241e-03,-9.633393448544938249e-04,-9.780062575951344428e+00
6.530620322057028616e-03,7.303467529842480772e-04,-9.789359566645904565e+00
-1.556190350093490486e-03,-1.925036459223099846e-03,-9.808158006914053928e+00
1.973592427137828287e-03,6.676540432933086855e-03,-9.790902492733176032e+00
6.615023360919414404e-03,3.049460963365462855e-03,-9.795438693698724109e+00
-2.956510741173863470e-03,-1.789687016625183093e-03,-9.796633291151652045e+00
-3.165654935479737028e-03,3.595810068899025439e-03,-9.798460030994959880e+00
-3.681883558286542265e-04,-5.751114891104868159e-04,-9.793407268888479678e+00
-3.395591717349301375e-03,-2.990364024506210559e-03,-9.792796064626498875e+00
-6.682776011608797771e-03,-3.726642985787124301e-03,-9.791001281044346527e+00
-1.026349152334907547e-02,-8.984542941503885147e-03,-9.787217643930016919e+00
-4.883924448606933276e-03,-5.082603569789465384e-03,-9.794598335272729273e+00
-6.575631441620076413e-04,3.959033880543330781e-03,-9.801095554333064896e+00
1.289049800114201467e-03,-2.919296758070458880e-03,-9.788414985525069056e+00
-3.964407622714026481e-04,-7.732658406472300806e-04,-9.790223282082118672e+00
-8.336058533658223871e-03,-1.964958765252601026e-03,-9.790067880951470514e+00
-1.480253767154491576e-03,2.065770342692952333e-03,-9.796462034514911821e+00
-6.034317917455764117e-03,1.993455299014944195e-03,-9.793905782373572677e+00
-9.598667926771600398e-03,-7.854508132997801637e-03,-9.798649966374441078e+00
-8.251713431242955338e-03,-2.889709721673528950e-03,-9.791797720095372526e+00
1.521361001846562120e-03,-3.978688406419749607e-03,-9.792877695183550557e+00
8.468962215249790232e-03,1.073975843686493341e-02,-9.794730100593904254e+00
2.030718563853045350e-03,2.114221576860608222e-03,-9.788172458832322675e+00
3.110217634860940918e-03,5.938021223923542176e-04,-9.786395756544049362e+00
7.416625496472658598e-03,4.615250154117345183e-03,-9.794864585852486982e+00
-6.309445554363558861e-03,4.384859195419406851e-03,-9.782545778688481519e+00
-4.611189655002464289e-04,-3.189495902163910074e-03,-9.790061880252284965e+00
-5.335803740981065642e-03,2.821752394671550503e-04,-9.798888703894753860e+00
7.700441826225205150e-03,-2.790301604228129576e-03,-9.793521632815973987e+00
4.376614688337922277e-03,-5.130044379622727621e-03,-9.791725291164272704e+00
-2.235433152927631274e-03,-7.169344959447879889e-03,-9.791112094793527731e+00
3.732844579790110806e-03,-6.051847351428081036e-03,-9.803687622614287278e+00
-3.963930280205835046e-04,5.564016539036893000e-03,-9.797006259684909679e+00
7.619474479677407382e-03,6.406559380923168914e-03,-9.795959160155810252e+00
3.948727584771304371e-04,5.570731579610009934e-03,-9.797464375938409020e+00
9.426074383960697869e-03,1.246648331348155364e-02,-9.794099242664868754e+00
-2.414067001096740963e-03,-2.174662721101606761e-03,-9.795949790134629964e+00
-7.606078998782950934e-04,6.272805166319785422e-03,-9.796094712434108231e+00
5.051053984547774697e-03,1.648655948896674515e-03,-9.786921545274909207e+00
-7.036865373133607132e-04,-3.499013797151297915e-04,-9.802348933762178973e+00
-1.059141425082838926e-03,3.540932554349565057e-03,-9.802341583056929153e+00
3.472869801240361341e-03,-4.858571871381132078e-03,-9.793751170483183444e+00
2.114995333533471397e-03,-3.385971575142301612e-03,-9.789900943519553422e+00
-5.695421434948356836e-03,2.903886697937187915e-04,-9.791169416122308178e+00
2.841532870089689012e-03,-4.075589279242478220e-03,-9.792148131658485966e+00
1.431853880506397158e-05,-5.164321663506751640e-03,-9.792723567194483891e+00
5.814832243226398037e-03,-1.555238885260146718e-02,-9.795990417055046251e+00
-1.110811135867805248e-03,4.408551629115470792e-03,-9.796047270492740822e+00
-3.048553190450678952e-03,4.226103986078096932e-03,-9.796713514198742701e+00
1.988520312438497948e-03,-7.814688884735641492e-04,-9.797701324432592784e+00
3.350545178228188196e-03,-2.663599133282435003e-03,-9.794539698158768459e+00
-9.554109872121817337e-03,-3.777014518705263616e-03,-9.800270659167267695e+00
5.017105884084098466e-03,2.495806000165221722e-03,-9.791565659331489258e+00
-6.038341832191207459e-03,-5.260717325382233134e-03,-9.797915129825003788e+00
6.060529431089142077e-03,-7.879707715169133667e-03,-9.799178272042517790e+00
4.381311318391757116e-03,1.911502851207730639e-03,-9.794020598336205197e+00
3.650920485218594677e-03,5.777073387492023468e-03,-9.791674956932570950e+00
1.005651907600982504e-02,9.545824011545660974e-04,-9.792439203151259264e+00
-5.738382885497239107e-03,1.100809168554165753e-02,-9.789857183045311828e+00
5.289102526560921121e-03,-3.945152454317437350e-03,-9.793220794641831262e+00
3.007746589352112629e-04,-2.619963366587495061e-04,-9.808583752296625491e+00
-2.531743598383568751e-03,7.246767501124387958e-04,-9.799348363909977877e+00
3.775127080080206872e-03,1.788482759920649503e-03,-9.797404603755278885e+00
1.374365089864871409e-03,4.757522267619433698e-03,-9.790301736301143976e+00
1.096897231747669815e-02,1.104385429233554691e-02,-9.794812096422113257e+00
-3.186325470802394300e-03,-8.346142657239607326e-03,-9.796470122790596591e+00
1.631352093904731839e-04,8.360142240635205432e-03,-9.796211615814105045e+00
-8.551258790525808826e-03,-1.531402681667987098e-03,-9.789882766991940599e+00
1.596885679409651730e-03,6.866380061092259939e-05,-9.789278604324470834e+00
-9.287893866372340379e-03,9.548255865934275957e-03,-9.795127986491944938e+00
-3.703531157086207247e-03,1.271590908501536981e-03,-9.789715244584206388e+00
5.006795203114437461e-04,-2.839721309075372087e-05,-9.797711032521341679e+00
6.924554141805939686e-03,3.280578996273601951e-03,-9.786492811368553646e+00
2.466331315391834603e-03,-2.328874444367662767e-03,-9.793653534654026771e+00
1.100866222693864735e-02,-9.462733865620869336e-03,-9.790199662900088029e+00
-5.166042127362166850e-03,-7.369536646199448433e-03,-9.791133649133731964e+00
-1.265120474210375788e-02,-3.220619644180719703e-03,-9.792046703552912845e+00
7.750445473074368645e-03,3.570754682035676402e-03,-9.792883525740760930e+00
4.974955916683526484e-03,-2.039834357649371842e-03,-9.792493483360807716e+00
-9.390963725857021408e-04,3.406084014187771378e-03,-9.794323677125545302e+00
-4.599404376458812553e-03,9.780024196100725944e-03,-9.799805179120813392e+00
3.417993755328991006e-03,-2.324316926519783087e-03,-9.786947102335028958e+00
6.784688250467241222e-03,-2.563856916323346401e-03,-9.794306237707166574e+00
4.985080679637730015e-04,3.063361111358093442e-03,-9.803984711893862780e+00
3.406414065300069575e-03,4.132277872773352026e-03,-9.795952046638843669e+00
-1.854832769078832572e-03,1.208163116779436760e-03,-9.788035632872075453e+00
3.697235090125965389e-03,2.910183939866066698e-03,-9.798067431663648463e+00
1.334020286441745754e-03,3.631302453687732228e-03,-9.787034266698885432e+00
1.174537407724443854e-03,1.831277782607459385e-04,-9.793734596651949786e+00
-5.507409114726208787e-04,-4.438468709156277205e-03,-9.795679705310435637e+00
-7.367321661615572684e-03,-4.240446633266338819e-03,-9.795464099035324779e+00
-3.519580054397548983e-03,-4.793555445878391191e-03,-9.798754129400633062e+00
-3.660664026230610237e-03,1.198707532726848123e-03,-9.792733973047129226e+00
1.490983604106863687e-03,-3.078455332154694715e-03,-9.792946297134953682e+00
2.935929027127478531e-03,-6.418012330761959337e-03,-9.791831380499983695e+00
-7.917291457020449175e-03,1.041402003930797827e-03,-9.790220250904960508e+00
4.480956984592141673e-03,1.355999828342319960e-03,-9.785510605337753631e+00
-2.388443958663754359e-03,7.627935613373710080e-03,-9.793628714911983835e+00
-6.072714232291760370e-03,-8.745704018059038617e-03,-9.789517224709932464e+00
-1.108068816981558000e-02,9.982255507133773985e-04,-9.797440731371722222e+00
-3.984983994074334235e-03,4.175760771624554765e-03,-9.796934308885434817e+00
2.656809271994611289e-03,1.092561948625195246e-03,-9.795678001527353018e+00
6.121438515935322990e-03,6.474201007946521653e-03,-9.786462308000960064e+00
1.930041392743410888e-03,-8.718346953953605427e-03,-9.782722043382962696e+00
2.887604490079355782e-03,-1.682487945275134081e-03,-9.798645713648934219e+00
3.417264079909323668e-03,-4.157937711150368199e-03,-9.794522331930526349e+00
4.087277214212693861e-03,8.953309159287254834e-03,-9.792631546292737355e+00
-2.583845949544984286e-03,3.418745370340331262e-03,-9.792086121752511474e+00
4.988419568388569730e-03,3.532785425365691113e-03,-9.794797908530881614e+00
8.367620390956980424e-04,-1.695261181167298167e-03,-9.800336544140888506e+00
-4.307662825932142420e-03,9.426949465046938897e-03,-9.795646872246134507e+00
2.896379373945804584e-03,5.450596928040517958e-03,-9.794831241219634776e+00
-6.827189086688945086e-03,3.445193525939793926e-03,-9.795647936214495033e+00
2.197075221847422967e-03,-3.985501823370313570e-03,-9.793712301070227610e+00
