gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.420548884189403172e-02,-3.572045395345979646e-02,-4.847180293853491084e-02
-3.392327851817945883e-02,-2.547937613546116115e-02,2.674817506969520090e-03
2.368287699228370166e-02,4.848701745698262566e-02,2.660471934583195745e-03
1.402965066824440714e-02,2.877307508599584451e-02,2.706630161327877246e-02
-1.705438370691324604e-02,-1.027558524874203939e-02,1.266466583931898787e-02
1.500552919012442671e-02,-1.961245127853415704e-03,-4.070996423059675823e-02
-3.531733039659261386e-02,2.529748133489920919e-02,-6.594171108960486527e-02
1.613859498448770233e-02,7.071969621420616352e-03,-4.146643892213196236e-02
6.997109722414865396e-02,7.394140151426506491e-02,2.053810361878605217e-02
-5.253072819164492785e-02,-4.415162404206228464e-02,-2.236005706456195563e-02
3.256952952889137411e-03,-9.529497453272082683e-03,-4.903590025986912654e-02
-8.724463054531667039e-02,2.305497353954458206e-02,-8.707815941686608552e-02
-2.985430128349122678e-02,4.125387282121453780e-02,-5.035849896877804890e-03
9.316309464887090677e-03,5.387234331357552281e-02,-1.341504043109887597e-05
5.448717272494926073e-02,-2.797680700666098710e-02,-5.373011273291083273e-02
-5.222383231053095987e-02,-3.664139775887900047e-02,1.394050585619061207e-02
-1.693876182082774615e-02,-6.104410911268077708e-03,-1.352022576737332560e-01
-1.248619148144475104e-02,2.093877025015636328e-02,7.722923065050417424e-02
-1.744215298255631045e-03,7.632604759019889122e-04,-7.229068293550688050e-03
1.023200627043275301e-01,-2.926649856534599414e-02,-4.659819650980646238e-02
-1.290265021891319752e-01,-3.153257601990717279e-02,3.762913576657411080e-02
-2.261023795462806935e-02,1.506406778087621134e-02,3.365388336759968929e-02
-3.915029649448475285e-02,-6.081286147804629977e-02,-9.662540956814692772e-02
7.132133826129208320e-02,-1.352788830412616182e-02,2.539799116838643150e-02
2.632906598059155112e-02,7.216752725908337496e-02,4.037363379089815851e-02
-9.931419448795091726e-03,4.388703630012617818e-02,3.963267316353587255e-02
3.910573388696627489e-02,-4.330275831464868927e-03,4.430177704485344613e-03
8.912513084370432895e-03,-4.220973411946491588e-02,-7.029927226097727744e-02
3.341944077685626846e-02,2.803526182690312465e-02,-2.511332849581567050e-02
-3.474891540521023170e-02,-8.718768255139900530e-03,1.220746194242569062e-02
-1.752347690873610336e-02,-1.664762656346429129e-02,1.975075396427763627e-02
-1.169906068014738565e-01,3.573344292412257601e-03,1.574103210318153825e-02
2.024204351461104598e-02,4.053521698149899211e-02,4.650327689275068205e-02
-2.738616978316345263e-02,1.418476391463361665e-02,6.654883594925845025e-02
1.022716885757484449e-02,-4.894749416005557408e-02,-5.947849642642306228e-02
-3.736901492298316113e-02,1.186089562486095268e-02,-1.337749643324915097e-02
-4.314429628852493870e-02,-2.066890831073518384e-02,4.332546075765392191e-02
-1.166646805308032414e-03,1.788322457198334922e-02,-3.480933494881601614e-02
5.386276925779914272e-03,7.613560971364903562e-03,2.403965673116545063e-02
6.364548492654935330e-02,-3.657572243917901755e-02,-9.400851463608498812e-03
-2.331731531186113579e-02,-3.585837656877065294e-02,1.663514303582944512e-02
5.741993091646356573e-02,-9.252341115746805233e-02,-9.672503210343094335e-03
9.518672839694661270e-02,3.203090438264429712e-02,1.216319343637330651e-02
4.168844184184609253e-02,1.267482799486881369e-02,2.986508750336714854e-02
-1.588978703440372883e-02,-8.033026642882157634e-03,4.488014567556861123e-02
-1.040639925287771897e-02,-2.125863236445623208e-02,-2.497063882289230277e-02
-6.524045860693655774e-02,3.121213854380213912e-02,-1.183816963914886659e-02
2.919269479963856190e-02,-4.563464141614029940e-02,2.761430283685436041e-02
-6.016106282577900199e-02,4.266876247040957137e-02,-2.634633134553264477e-02
1.552073479112641005e-03,-4.165454690712443750e-05,6.240371680604354931e-02
-5.415309205340295209e-03,-4.271838138909720556e-03,2.078563245035861332e-02
-1.702868501800034948e-02,1.849458182876913216e-04,6.803705523960669466e-02
-1.479775515529335901e-02,-3.594532174780359912e-02,-3.550835379082435683e-02
-1.658554604145775699e-02,6.652823268502913723e-02,9.611981695597357402e-04
6.237660622504508784e-03,2.655849149524959485e-02,5.243537370673856390e-02
3.853550948253180175e-02,-7.316741725048746259e-02,-2.322688149435397573e-02
-3.543845352012181538e-02,4.965315929105160175e-02,-9.056338598577158561e-02
1.750597313495388246e-02,7.287767904351127868e-02,4.857236565105561323e-03
-1.204110222260219550e-03,-2.985159893093756317e-02,6.544053702633314575e-03
-6.292101408075929936e-02,-2.103697356464817158e-03,2.323111640794004330e-03
1.852968102948288412e-02,3.275195654029463416e-02,3.539621656872295880e-02
-4.454990689643271301e-02,-6.537085649587374980e-02,-2.242287837787306989e-02
8.161255461391825339e-02,-1.745670003811695264e-02,3.072156799192224397e-02
-2.217284020017341525e-02,-9.942920710352697727e-03,3.270071337251140992e-02
9.930613998391762520e-04,3.230785389029568189e-02,1.034299391876119731e-02
1.191810454389372054e-02,7.159243661497811939e-02,-1.809194738886635290e-02
2.779640019286927499e-02,3.680697511806011596e-02,7.109900679800945644e-02
-7.994710026434962216e-03,4.240935782368287360e-02,1.212661136980871168e-03
-1.936688231388155462e-02,3.329623647003435855e-02,1.622554679314308634e-02
4.653431223519587795e-02,6.816348617096297524e-02,2.167032199219276825e-02
8.951637485909401393e-03,-3.069809340150388491e-02,-5.776577779033720966e-03
-2.196584096841086228e-02,-2.415987870983990482e-02,-8.995536024591808955e-02
1.906089731467829756e-02,-2.133998145735221605e-02,4.959013803587557570e-03
-6.198665900417394195e-03,3.113972135664659201e-03,3.626151510999638117e-02
3.606875792077668397e-02,2.959305769374975803e-02,-2.879649035409385938e-02
1.570549140144832448e-02,1.147162902466094814e-01,2.733082416580678159e-02
6.019433920175177623e-03,2.713746475035883413e-02,3.214221214562557744e-02
3.023588974426931128e-02,5.081626171512072798e-02,-9.308451126136799147e-02
-4.355883491086949555e-02,-3.036252320747745773e-02,-6.462323920757770401e-02
1.086689917326378631e-02,-7.026911267798785499e-02,-4.258078870843613056e-02
6.394948364425799558e-02,-7.453747283939052282e-02,2.921567050178986574e-02
-2.413782641194560027e-02,2.748407563527730663e-02,-1.776801788384806471e-02
-3.539851679958933017e-02,-3.234647469333075398e-02,-3.019963880100940551e-02
4.156860701462006258e-02,7.118916357472274137e-02,2.200663462607971646e-02
-2.225126910235984343e-02,-3.986457385556205907e-02,5.107229632972280081e-03
1.722265211170239882e-02,4.826435694432324591e-02,1.002580046599886371e-03
-7.053968665162632656e-02,8.692452130726559256e-02,1.994930398050945731e-03
-5.301472501773586005e-02,2.777294958356483698e-02,6.197806633074143604e-03
9.252703304055162267e-03,-4.214055610972575194e-02,-5.634450232689311444e-02
2.910006524648671086e-02,3.735264583037533476e-02,-2.349159456857615597e-02
2.155270588219708808e-02,-6.059850769967253109e-02,7.817709888491768816e-03
5.864444648964015766e-02,2.593290710255373097e-02,-1.263085610003803795e-02
2.487506645508752142e-04,-1.648546927237857715e-02,3.214228742833024483e-02
-1.422556495362959673e-02,4.591456956443636800e-02,1.650165581821830263e-02
5.031061506227733210e-02,7.490409026186719416e-03,4.442793024368429933e-02
-5.552698510224527567e-03,-2.176253708833464709e-02,2.798537439148985478e-02
-2.343606241941226243e-02,5.928330007913212851e-02,-3.192467732739649733e-02
-5.394484960565354426e-02,4.625870877317167507e-02,-4.920623389303071388e-02
3.465686701702926781e-02,8.408014841310889123e-03,-6.441693683223291556e-02
-1.875506792969593509e-02,-5.731884752723133414e-03,3.441969464857252275e-02
4.012731478529228679e-02,-4.490686361130757920e-02,-5.227116894299439070e-02
2.192996823509367130e-02,7.632748677718512176e-02,-3.574975910363128312e-02
4.813733989424812815e-02,-3.544512138203786619e-03,-3.131281720820458525e-02
-2.197958787747481685e-02,-1.673711713014763847e-02,-1.912028250974028357e-02
3.572366693245029867e-02,6.905417381221225226e-02,4.191637907093678089e-02
3.532627442692681113e-02,-6.640991877593256654e-02,-9.017061088321877416e-03
-5.417640591655363547e-02,1.621335067318268371e-03,6.956043650664164336e-03
-8.211814067865104427e-02,6.173787350698590332e-02,5.162670716846049640e-02
2.502844489792091162e-02,-3.191216418767102436e-02,8.454010773903022913e-02
-5.474232100302020565e-02,1.484692154443843261e-03,3.438865465519312659e-02
2.774783098167912104e-02,-2.050812013879119849e-02,1.081024280243484022e-02
7.905678696330575850e-02,-2.710925642389152082e-02,7.025215067033196981e-02
-4.768867967296078897e-02,2.101684189386339094e-02,2.521404759616222013e-02
-1.645115612886634271e-02,-1.471696374289720687e-02,-3.166378716686862188e-02
4.738824381551875325e-02,-1.527846300015944965e-02,-3.217410797185225879e-02
4.455831193494949605e-03,2.467789678946763834e-02,-2.932395888328016582e-03
-2.585958541582749834e-02,-2.368796920950656717e-03,-9.083662242688580329e-03
-5.722975495692453340e-02,-2.264925820208670698e-02,-1.023169975965490357e-02
7.084040746326790428e-02,-1.460381171621341102e-02,1.068133596716783901e-01
-1.597472102895148953e-03,-2.106627595730589664e-02,5.553201183082280036e-03
1.847366330140335841e-02,-6.115667721840031736e-05,1.050158819428113552e-02
9.136813206791984110e-02,2.986338602043049628e-02,-1.277254818612337355e-02
-1.620223468889856189e-01,3.179066495169134698e-02,-5.222499571956452230e-02
8.095298113587889866e-02,1.589441545524419852e-02,-2.922311154211444315e-02
-9.535775930482415230e-02,1.004703734496052298e-01,3.531599109288200301e-03
-3.067074105588869434e-02,-1.560950256928020710e-02,4.811660864030697232e-02
-7.951519484775420102e-03,-1.776056130721596557e-02,-1.393757727866282853e-02
6.325828935227781856e-03,4.308699765996066092e-03,7.513433952846558517e-02
9.099002453908631993e-02,5.570497197267058886e-02,3.009170852667451476e-02
3.184344257217305157e-02,-1.272174009823699541e-02,1.588939795312836398e-02
-5.586263013848732917e-02,3.691009405461907061e-02,1.437910186371968262e-02
9.530007805931971221e-02,2.330178902754210385e-02,3.186273484139222085e-03
3.959856999450866999e-03,3.996070751867622506e-02,4.047985515890673014e-02
-7.534462098823363485e-02,-1.327037792282210679e-02,-4.944596111558089563e-02
-3.327436166504919857e-02,6.644936013615880717e-04,-2.997994571511202605e-02
7.375676115453456971e-02,-3.280353016520440312e-02,5.378814496647234961e-02
1.754113669516273871e-02,-3.071205405256946172e-02,1.435642366703353094e-02
-4.799764053879408687e-02,2.601559514075063237e-02,-5.724928804174851671e-02
-4.311996406973118978e-02,-4.252520057157930383e-02,8.325829667757252139e-03
-2.430220942510018592e-02,-7.469837342209752207e-02,4.958713872235754987e-03
-1.425066869248651363e-02,1.069845405571296093e-01,7.847616327474530099e-03
2.428978265494893124e-02,-4.704317329430759281e-02,-1.149645221937397807e-02
8.272904979054178376e-02,4.100885303026739065e-02,-2.728097892033534352e-02
3.434580240694012215e-02,2.613309689712507017e-02,3.335386218755645449e-02
-1.555383886727275053e-02,-1.287692615271061325e-01,-1.548062967327338418e-02
-2.191006162414306860e-02,-6.464628058129999987e-03,3.440566655474144864e-02
7.491904928843884370e-02,1.415356294399159817e-02,3.344850127718465918e-03
6.891205155705949770e-02,-2.619398378632242785e-02,-8.286930397078917654e-02
-2.325239764416024701e-02,-4.285040865356670031e-02,-9.182217508450917984e-03
-7.156829842538615927e-02,5.489909061225560494e-02,3.443929340342518491e-02
-2.993888366879788460e-02,-9.055459717244503451e-03,6.187094542815259335e-02
-1.591330170678871905e-02,-5.788822334837587930e-02,6.212430312991149700e-02
-8.611599684992940484e-02,3.808001644978519645e-02,-4.968311251034406018e-02
6.138788920266279037e-02,2.871984573782276895e-02,2.747127679302438161e-02
8.471852510315008855e-02,-1.218726055266989433e-02,-4.852988714986628677e-02
-3.187145501927866886e-02,4.320604701074345910e-02,-2.064202172367970989e-02
-2.199383330062828698e-02,-3.252941989977619058e-03,2.096987148439963949e-02
-3.716741569671036527e-02,-2.806939373008740871e-02,2.219136527573030773e-02
-2.486131853685378743e-02,-1.350186110628879242e-02,-9.063274733602739996e-02
7.586296498086488038e-02,-1.416471818805561944e-02,8.733931608771412780e-02
-1.047248249557891815e-02,2.342331455950149091e-02,5.697574614817670774e-02
-6.480933248977147065e-02,6.093169263303732652e-02,7.207719883591441612e-02
-3.581837472505289971e-02,2.594885687916274886e-02,-3.827814316936359318e-02
4.431017879589974756e-02,3.900255075791631693e-02,-1.772449872575334456e-02
2.704994584342807623e-02,-1.299341623971157159e-03,-5.435687484914462908e-02
2.624808891159543037e-02,2.342760128924089094e-02,-5.565374902666467283e-03
2.264174900036347582e-02,1.942827784238173802e-02,5.820760049598558243e-03
-2.152098705049064128e-03,2.600239520528564718e-02,-1.719217916205061092e-02
3.690613773728951275e-02,-4.315220124949230296e-02,4.466839759031402540e-02
7.851792089226580784e-03,-2.803384749303502316e-02,-1.498979481883793742e-02
-8.261927317086047162e-02,1.361935614157688650e-02,-2.269166878709526127e-03
1.595755575047138816e-02,3.505940542957727141e-02,-1.668828395997680111e-02
-1.201354385168318557e-02,-4.685307095485315848e-02,5.086230356788001838e-02
1.904181776156800912e-02,2.430909460776057435e-02,3.003045498285698486e-02
-2.438766385011816376e-02,5.865157054313661911e-02,-4.845389115377463085e-02
8.758068200535007800e-03,-3.895933964484578349e-02,6.744214683829929426e-03
4.059244426897419544e-02,8.920074755517665155e-02,-1.463970398639544146e-02
-2.158058098655954091e-02,9.482520219289441998e-03,2.055120410551729629e-02
-8.069232433374888547e-02,4.485906585250040712e-02,1.924997713116154835e-02
7.313491336463527268e-03,-1.584278532314493644e-03,-3.165619235569486212e-02
5.771800272646262359e-02,5.812524847841848280e-02,1.789113042327326528e-02
9.100450492659650434e-03,-1.619343713821251238e-02,2.329943528769140917e-02
4.182898011694134374e-03,1.422639800085751666e-02,-7.237135932761207258e-02
-9.254819283717907741e-03,-3.601805712984679914e-02,-2.067279135789266281e-02
7.991495309165727590e-02,-4.771766036891291439e-03,-8.526769609550934048e-03
-5.714755265186371308e-02,-1.576831400529326091e-02,7.837933600219811059e-02
1.621309647818267724e-02,1.784003024654091593e-02,-4.706524223466589801e-02
-1.610666551740552732e-02,-3.033681064889353490e-02,-2.503724768360629169e-02
-1.051662091475739740e-02,-3.887545364898017247e-02,-3.545600060938895737e-02
-8.588636371038089329e-03,-6.588744063792803529e-02,-8.186490509246441283e-03
4.959832189994980295e-02,-2.761239474121312751e-02,7.532953759631957902e-02
3.562914683196941740e-02,-2.332389913836878728e-02,1.390719521885317410e-02
-2.507025315522192106e-03,-4.618381467181550265e-02,3.285699020273443946e-03
4.519317321395006980e-04,1.382995932140139612e-02,1.833766631318410611e-02
2.675174985109307971e-02,-4.409560430488670968e-02,-4.689209004580467688e-02
-5.306140501719566749e-02,-8.560173894119275928e-03,5.109711793028218207e-02
1.391114527994555261e-02,1.490126263569939262e-02,-3.777481079450554710e-03
-5.207685867839313698e-02,-1.795305413049873983e-02,1.553725782415893734e-03
-3.527058747085207169e-02,-3.236527667401257330e-02,-2.191479030258789568e-02
2.612089563149893462e-02,9.262920726567450136e-02,-3.344008440706016522e-02
-3.666492158271458107e-02,1.474487010368717363e-02,1.423441960560341453e-02
-4.502198985732649983e-02,4.190225533004660746e-02,5.933153317487793732e-02
1.645926239937906595e-03,1.885606564799296309e-02,-5.330289283266918809e-03
-4.589154007358003245e-02,-5.331333129749312588e-02,3.397718891002866198e-02
5.322778764980051758e-02,-3.684509284705081867e-03,-5.193698743349644924e-03
1.772129417799401044e-02,-4.091149647814515226e-03,-5.016543998414678233e-03
2.527107930914581843e-02,-4.660760942710463761e-02,-3.886461790842880848e-02
3.148124050210054231e-02,6.687103483167407270e-02,2.639661083528358279e-02
-1.888741203812470751e-02,4.441614799516566126e-02,-3.334025670158181909e-02
1.466001745246958178e-02,-4.100689413060031041e-02,1.289574297854352049e-02
7.441015839160981804e-02,2.653026217202022596e-03,-5.596094576424418682e-02
-1.787539944592983487e-02,2.716223730806487623e-03,3.487115063624877248e-02
2.764390842280364802e-02,6.302562075568189127e-03,-3.050856685143449668e-02
8.946618567569415009e-03,-4.786052233911033266e-02,-1.248704201177646550e-02
-5.660708727583116558e-03,-8.028537434655817068e-03,-5.052063780561077272e-02
-5.062089632406976264e-02,-3.499258102063437553e-04,2.047948168998857746e-02
3.660549031907658207e-02,5.323447267506976888e-03,-7.387880228368264024e-02
1.778501630376291137e-02,-3.011186763585248921e-02,-2.765735783967154110e-02
3.377242817439103650e-02,1.969605450844778491e-02,-9.901463906456788033e-02
1.031530274127348545e-02,7.039731952377945023e-02,7.000316673255357891e-02
5.669448023713492824e-02,1.494660971645741382e-02,-1.039114702881142015e-02
4.350424573511020576e-02,-1.030701687137621642e-01,-1.389355407003835773e-02
3.061409889347481775e-02,-3.154154216076531653e-02,1.687724963169545331e-02
-2.394724919400454191e-02,5.649160500473656733e-03,4.270683028720596158e-02
-9.451558926392511842e-03,-2.025665851018560587e-03,4.761520437028923108e-02
2.414999068832075768e-02,2.527700541301740669e-02,2.202685000429701126e-02
-1.700632613572533808e-03,4.131747765772173647e-02,8.600087610824090623e-02
3.137525030724607616e-02,-3.546093974472516730e-02,5.657731441210353020e-03
-1.406366877081588196e-01,2.115789568924207262e-02,-2.085449295701899755e-02
-6.572151497500861028e-02,7.033849091271558718e-02,-5.122297272139718360e-02
6.691815876209633585e-02,-6.370387588961891334e-02,2.253994362348567867e-03
4.084528815841687727e-02,2.554499137849438467e-02,-3.255682608362799046e-02
1.475961559295317464e-02,4.411302615306689039e-03,7.627785016519167752e-03
-4.412116521888559406e-02,-6.162344758760504582e-02,1.527678854326395760e-02
1.161651521092663293e-02,-3.683883808413727923e-02,5.331368038334665521e-02
-1.935843374619926338e-02,-1.044852261907596030e-01,3.515751924498580760e-02
-1.167565985717330945e-02,3.267075862387436996e-02,-2.321178019206884130e-02
7.942988274636821056e-02,-2.938407449655381851e-02,-3.840095805527886375e-02
-2.062609408912746689e-02,1.429032770295046544e-02,-3.789359571468542149e-03
-1.417812264166031823e-02,-1.304084669557246771e-02,3.830106883559021569e-02
4.514755036038387709e-02,4.547337269110596041e-03,8.705479115398401246e-03
-2.615128938326552466e-02,-2.918030991231652937e-02,-1.034823764077809904e-01
-4.087100331411784061e-03,1.882626064121426142e-03,-2.795781520689260592e-03
9.980573214177826911e-04,-4.235447583434181346e-02,-1.522795448351483075e-02
3.520803545161488302e-02,-1.215965720409101919e-02,-2.945483638642145199e-02
7.401531829396876955e-03,-1.055818680166957946e-03,3.999244857257069213e-02
6.429090633934614156e-03,3.357353042757655476e-02,-2.978516938731845531e-02
9.483874341960921162e-03,4.581375471571502017e-02,-1.917607794558968612e-02
1.821654343060242131e-03,4.092240450578341765e-02,1.810874642842333695e-02
3.575193598190231498e-02,-4.861350298012581672e-02,2.511231389615868961e-02
-1.805813395132191412e-02,-2.849701057355210829e-02,9.592819096737047885e-03
-7.041652817799150255e-03,4.338603648344095676e-02,-1.783063929436384462e-02
4.479892041701868249e-02,-6.065766251641489110e-02,7.510138782209713204e-02
1.212162238228450956e-01,7.684618174279612968e-02,-5.971280669539259789e-02
3.404858859200358273e-02,1.032820652122591089e-02,-1.738552807289701907e-02
3.282826751474880039e-02,1.720360815523855336e-02,-3.107345081020744526e-02
4.649309805080438854e-03,6.792790578107338328e-02,9.867535903534521702e-03
3.004797770015916331e-02,6.458216345987989604e-02,-1.993850977173815958e-03
5.299452520699513003e-02,-2.956357634895271942e-03,-1.936644016549490463e-02
4.531253845763796168e-02,2.860971988094588095e-02,-5.113070447038445265e-02
-7.691262876643456536e-02,-4.612688918082170214e-02,-1.534395483789683517e-02
1.583274901393772263e-02,3.958052095542503868e-02,1.314419207454394466e-02
-9.484564234145266559e-03,-4.700410046360450206e-02,-2.233379767384624515e-02
2.569431772740017952e-02,7.120297463965420681e-02,-2.610116023931452738e-03
-4.259140738799499504e-02,3.578321336608923653e-02,5.815366651164072948e-02
4.763602875214841686e-02,1.543845468502860578e-02,7.283059844863090659e-02
2.688987217718520964e-02,-1.206843906893980247e-03,-4.606963976747380923e-02
-2.613253505803444371e-02,7.070456418194005777e-02,7.048688935008327883e-02
-2.102462931113832992e-02,-1.965667485066089140e-02,1.623685023579655995e-02
6.122466130926051964e-02,1.695823866160169058e-02,4.124139075240187968e-02
-2.880319567731298019e-02,-4.905136355894740285e-02,3.894383200464052869e-02
3.718044732399920782e-02,1.050748311182923660e-02,-2.968232790261577519e-02
-6.159481598317888273e-02,3.764057319792519368e-02,2.094287902752079919e-02
-1.823404584630284112e-02,-1.725901197329238190e-02,5.212898351353733965e-03
1.314379913272836764e-02,3.326552400528699077e-02,5.087936728122044450e-02
5.756055385682790765e-02,4.326700187398170583e-02,7.006389549538950823e-02
-5.017464837239073334e-03,5.741722975810921448e-02,-3.474203524191971787e-02
-4.670908529827193234e-02,1.764071546049326977e-02,-6.658575517579108649e-02
-4.528105578119261121e-02,1.697988362560823306e-02,6.160527934781576120e-02
5.274197587568454915e-02,-4.205404619285928874e-02,7.344331024572953170e-02
-2.133909481880303868e-02,2.357509715127141525e-02,-7.508982937719319711e-03
7.592138848720149727e-03,6.359825954800202817e-03,-5.155022481427178754e-02
5.203385630032616310e-02,-5.157418616493100912e-03,6.401919252009669048e-03
6.432989074478816238e-02,-7.549764974056595579e-02,7.119169674260954206e-03
-7.117938202841563033e-02,-6.904585732839735313e-02,-6.226035881437219643e-03
1.362479081801123461e-02,-3.057391375204570813e-02,-1.010961645044489848e-02
-7.214245805125236999e-02,-4.428968464744296313e-02,1.646940928769551754e-02
1.748388183642154894e-03,-4.496533087920226435e-02,-2.436388237249752925e-02
7.924195921865127834e-02,-4.177104672490181136e-02,-3.993476943628262998e-02
-1.856644991138722139e-02,-1.799166380040135042e-03,-1.806325670100241212e-02
-2.493488180185898448e-02,-2.290345914727963741e-02,-8.284819490334642544e-02
-3.990407907912631863e-03,-6.003602523387107509e-02,-2.001024557608638288e-02
-6.872941176321633108e-03,5.789265263425841246e-02,-3.670913236002883162e-02
-7.432133615690545043e-03,-6.736894873261446703e-02,-7.020229873584186986e-02
-5.587710825306469939e-03,-4.172818950032308738e-02,9.564116147467958962e-02
5.573963784913604086e-03,1.071242386130677807e-02,-2.228981964256842793e-02
4.509424895038182182e-03,1.222693981938796724e-03,7.199232794202565979e-04
-3.571600967493598899e-02,3.597983805173273625e-02,4.226614195286222155e-03
2.120349136602971835e-02,-1.135353834420917141e-02,-7.611743645666758928e-02
-1.747375224011758418e-02,-9.065713243386359227e-03,6.292486938443414557e-02
-3.418845542974884022e-02,-4.461412825984273356e-02,-5.634580987984962736e-02
-3.690572851859923870e-02,1.550614261389285896e-02,-4.206166295612615708e-02
-9.536320749710646685e-04,3.879739647210422165e-02,2.562794030869257333e-02
1.174529205078848892e-02,8.389031241132889616e-02,-1.567211253468211302e-02
-7.948982004859410366e-02,4.091497229874564191e-03,5.065869087396956960e-02
-5.380528699319329228e-02,-7.698497491980824461e-03,7.611423734750443620e-03
1.532183173569374827e-02,1.292360092059414642e-02,-2.818388646572657190e-03
3.542171883725282397e-03,-1.667991406271622859e-02,-3.618207830342681092e-02
4.242771323312396342e-02,-4.197022868485706520e-02,4.280820694660698866e-02
-3.564741746573647091e-02,-5.216544570621470256e-03,1.908520928569558406e-02
-9.055318133933478592e-03,-3.888971585898857303e-02,1.980504128362722480e-02
2.495021873124012718e-02,1.159216738918265356e-02,-5.755253401303787875e-02
-4.975251400040572695e-03,-3.544200180932070843e-02,4.209197097890930023e-02
3.643607995836941477e-02,6.898509307307170747e-03,2.160869278264891669e-02
3.841032273160749355e-02,-4.498186082303719247e-02,-3.532876313025900411e-02
-2.049874022204663249e-02,-6.951087143224289611e-02,1.431970789966275498e-02
2.696866193624668923e-02,5.829085430721756347e-03,-6.233242918940134006e-03
-3.083171377373837563e-02,-3.456514722390144345e-02,1.273258504730358232e-01
3.709336108020738765e-02,6.233569376306204168e-02,-1.017191599443820205e-02
5.552869437426397395e-03,-9.607041202223864582e-03,-5.426074233244362541e-03
2.356420770186016048e-02,-1.556398211997872018e-02,-1.981268401844870491e-02
5.490987389937031921e-02,3.107536647111174347e-02,-4.263764788268639694e-02
6.979353853296496601e-02,5.049691376922798777e-03,8.969802957040707778e-03
-1.998094541291140988e-02,1.114956778799169879e-02,-8.169422958666214263e-02
-1.116917201299947107e-02,-2.437026039692215609e-02,-3.134293385449778840e-02
6.160765048984184235e-03,-7.237202236686376966e-02,-5.899470418940458427e-02
-7.450865272967920061e-02,1.694943078027550754e-03,-4.559082652100644728e-02
3.115023462474638197e-02,-6.519071154990081947e-03,9.281468078691335055e-02
9.638871666901960289e-02,-1.468120135571169237e-02,5.505853622136205883e-02
-1.659740171046943796e-02,-5.472885985720239710e-02,3.534029143397877243e-02
-3.517544497780871610e-02,6.401250852297493688e-02,9.397055158820456430e-03
-3.244019319914477617e-02,9.425171894881384516e-02,-2.254480748394964169e-03
-1.020820260429625495e-02,3.783091830628223379e-02,3.659960567191529717e-03
-2.788919477193824506e-02,-2.121674031492013293e-02,-1.342059624366937452e-02
3.944146847564396902e-02,8.636042972048049715e-02,-4.585083144681981887e-02
-8.338200784509192456e-03,3.015458269278871277e-03,-1.664951841434592419e-02
5.273140047472890668e-02,-2.780003451053581973e-02,-5.500826068500731109e-02
-2.714876345816898823e-02,8.195119768563931262e-02,-3.830572664813262224e-02
-4.837806284638139498e-02,1.690057030188516288e-02,7.149936518594711410e-03
-2.122979840958423917e-02,-7.723411397688340063e-02,5.178925235209741462e-02
-4.415928252008652355e-02,9.424676628592755859e-03,-8.382385192750725980e-03
3.559218757249359849e-02,-1.084451147478670760e-02,4.238967661651701913e-02
-2.565303162543968590e-02,-1.961620973516837313e-03,-8.352281082055626471e-02
1.139369395114171214e-02,2.525269413139729496e-02,-7.353214613323608151e-02
-9.123281990709526668e-02,-5.442523486696559942e-02,8.884496945935613232e-03
1.374192742305428531e-02,1.302471144857737448e-02,3.667440762918197650e-02
-1.818786580973616104e-02,-5.945108094888143513e-03,-4.882876459435116223e-02
3.968085198663885010e-02,-3.878602572626604905e-02,-3.276363484088978817e-02
-2.127171832820579089e-02,-5.643396505609585972e-02,-4.513665042439909264e-02
-1.620860122952240065e-02,6.800441833418975623e-02,-2.366359624710534775e-03
1.982449685713707707e-02,-3.910167816273824037e-02,4.139509976748068087e-02
6.947309659572954710e-02,-7.190528368254690827e-02,-1.141048697789521539e-02
1.781538147801467811e-02,-3.232137010759930651e-02,1.080645856242370625e-02
-1.581166400488210125e-02,-1.885549131136765057e-04,-1.086013862349030634e-01
-4.167549973498555632e-02,4.666972983302284349e-03,-1.540142849126834718e-02
3.770204435614471494e-02,2.257919328768087652e-02,1.948868131231691961e-02
1.057715761253993636e-01,-1.098081222334124085e-03,1.413641394214885591e-02
-7.146277460048784669e-02,2.172355267617029611e-03,-3.851203414194884211e-02
7.538495746662838420e-03,-2.414010309555130948e-02,2.851243374198930702e-02
-6.006456151126898096e-02,-9.235421327475314612e-04,-1.409155154126920904e-03
-6.349078140743695531e-03,3.656260223230954620e-02,-6.718541423139661080e-03
-1.013793891092160809e-01,3.053736692274251763e-02,-3.172050042983010770e-02
6.568602427446310066e-02,-2.837944883688233236e-02,9.305592806820884091e-03
-2.775279504221433990e-02,-3.349029221486198027e-02,-3.344159162911228972e-02
2.201292889032303510e-02,-3.356387491422262864e-02,3.368449363534092161e-02
1.692616126277865160e-02,4.668931445773184113e-02,7.159701677015346821e-02
5.275553084533402687e-02,7.298884709604831766e-02,-3.014736028044375654e-02
1.071122422441486005e-02,-2.332806321860531051e-02,-3.410044463923558866e-02
2.162349586324193579e-02,-5.361634495149857071e-02,-3.349663584277963457e-02
-1.020030339864158031e-01,1.314147056101281665e-02,-7.194123384212797179e-02
-6.058600333697931190e-02,1.111481140748194485e-01,4.769434544826694350e-02
-1.505893501430511337e-02,5.346302721639229621e-02,-2.547507745520077166e-02
