gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.916840246256645688e-02,-4.660183375652098003e-02,2.558754494391096007e-02
5.068146181946729667e-02,7.157420070799253020e-02,5.279858506655314004e-02
1.136188540492350484e-02,-1.051281187933793548e-01,7.087226807008102647e-02
-2.603372874119148223e-02,-8.769522151258712234e-03,5.461005773336135433e-02
4.210014656583990766e-02,-1.783174373425565687e-02,3.886601058778973300e-02
-3.509351760627994754e-02,-4.114369430098131081e-02,-5.640627064817112235e-02
3.819118147998740165e-02,2.363804092800838794e-02,3.274274687998365851e-02
3.686666256768764832e-02,-2.088499778825053318e-02,-3.549754243144442184e-02
-1.754870578874364847e-03,3.645826144054131052e-02,4.705135291718062079e-03
2.885064263733893783e-02,-5.923590207356644460e-02,4.637418116147992708e-02
6.824500205497334437e-02,3.833164303527600986e-02,-7.704913828194498437e-02
1.461964759929707848e-02,-5.356819636318429362e-02,3.064980481175909582e-03
-4.470539354107292557e-02,1.127654449226809727e-02,4.455244803015199345e-02
1.223570868940990486e-01,-2.472471331459013405e-02,-5.059779521359844545e-02
6.331193455720301490e-03,-2.386956717494991692e-02,1.236585297663133839e-02
-9.080228755881993366e-03,-5.104114708422148594e-02,-2.604602624196513186e-02
-5.612179083992473866e-02,1.784393113835194833e-02,4.103593325009421283e-02
1.280598135365092552e-02,-1.297365200389877238e-02,-2.854051385721063233e-02
-4.335371398422580014e-02,5.790376945154248473e-02,-2.479269833528163422e-02
4.588495851342421633e-02,-8.903784182498056254e-02,5.938774662217307515e-02
8.654054397146944237e-04,5.556225725182604297e-02,-6.703108680741037481e-03
2.061921629035851425e-02,1.356115716400442886e-02,-4.568107421088180714e-02
2.020253575505211174e-02,1.609700527405729525e-02,3.119640677260321349e-02
3.500362781558710723e-02,5.314985317865943831e-02,-3.648770183309509724e-02
-5.498874881287932337e-02,-3.628875413009563511e-02,5.435049842364385320e-02
4.722110694001170617e-02,-1.490671302900847990e-02,-3.893521258247408662e-02
8.288236863888569228e-02,-4.615414864162725728e-02,-9.231310547104392555e-03
-2.106465629524774397e-02,3.572856760686914795e-02,-7.582967468712668857e-03
6.751347194634853797e-03,4.018382103935407706e-02,5.855642227272792044e-03
-8.034693772222233077e-03,5.165609533599513359e-02,-1.038811835685758515e-02
4.458471665080377538e-02,-7.803559505043083933e-02,1.604173610342055425e-02
6.658867981293924154e-02,1.036202939949869978e-02,-2.377782757450680809e-02
2.126506475740051402e-02,2.562664832900917941e-02,-5.024828845907459984e-02
-1.547592844074607496e-02,5.335431929592079382e-03,3.064251406600003924e-04
4.401042275872092679e-02,-3.560676318855285349e-02,-2.545734256143417432e-02
5.026385282684509015e-02,3.787957746279969201e-02,-1.173822672384669877e-02
5.895051492088211609e-02,3.895866704621247373e-02,2.420361839235056142e-02
-2.586662093534442680e-02,-2.446749580399215640e-02,1.563792609707060494e-02
-5.396387275328522887e-02,-1.146166773572891359e-02,-2.923380917607248941e-02
2.569484330675983821e-02,1.291281015119492663e-02,-5.607417477043249304e-02
1.734656828837587150e-02,-1.575890826207186580e-03,-1.813535534175112970e-02
4.336688909903668732e-02,-8.579627422768637199e-03,-7.370524484280750743e-02
-5.494687627764532900e-02,-3.859185267283849613e-02,-2.602825502440252181e-02
-1.286781068363680378e-02,3.039111699504047984e-02,-2.573282952618550102e-03
-5.529497029890670379e-02,-5.754316917250031083e-02,-8.121870333153044519e-02
-3.030062215362335290e-02,2.998209122091229084e-02,9.750183526296929372e-04
5.826924089157708986e-02,-6.871421971750657498e-02,-2.133018912086065942e-03
-1.014751784992447455e-02,-2.700855420155532857e-02,9.026524857860024342e-02
-3.271574453047666753e-02,-5.587491148632060638e-04,-2.566657491395345388e-03
-9.762201645848598425e-03,-1.017279369743265098e-02,7.925805960578100745e-03
-5.336380534533367165e-03,8.099109307515907352e-02,4.104171891271997386e-03
6.281177884127593820e-03,1.211842339332936183e-02,3.173223014524063131e-03
-6.485139308428496119e-02,-1.371967429708747209e-02,-4.789736121704809418e-02
2.478832287214575991e-02,3.958778504206167739e-03,5.793358325903140427e-02
-8.142306713138272589e-02,-3.317982643234484302e-02,3.161243123513354791e-02
-6.493220547561960251e-03,-1.323463543415163285e-02,4.154459368677285158e-02
1.188756057869381176e-02,2.390809864779858129e-02,-4.903181806557023459e-02
-5.086147596234642104e-02,-1.918019255966408460e-02,6.760440566829712880e-03
-4.793624292968329953e-02,2.443688567831207858e-02,7.016162998284458663e-02
2.957324832521580644e-03,6.209784067282190330e-04,1.352109146887342343e-03
-1.537341556171279225e-02,-5.238280080690013718e-02,-3.501364207121112487e-02
4.606402475402248710e-03,3.480764268011349305e-02,2.822300483771632285e-02
5.398676167548258770e-02,2.418512971926194480e-02,-7.405692140905649479e-02
5.774156107431325374e-02,2.875170512521991670e-02,-1.430970854212854776e-02
3.456867763534613759e-03,-1.211473153918440730e-02,-1.995088598811077182e-02
-3.721386804473186122e-02,1.741126652385666801e-02,1.561679570108371294e-02
1.330824738164098839e-02,-4.029363280485837723e-02,3.938195074522352068e-02
2.570325363272485744e-02,-4.355750820949417373e-02,2.583972234875788268e-02
4.414659867382941111e-02,-4.889605433069025078e-03,5.101273223958787198e-03
-2.430296397538514105e-02,-2.924337356556351228e-02,-2.842004032983028519e-02
-5.517627621348369232e-02,-3.890385182842082817e-02,8.212613049625437991e-03
-5.054355446729354856e-04,5.163887740808800406e-03,-3.303420213138689304e-02
3.515757370051547995e-03,-2.486640103295221713e-02,2.858478969002941055e-03
-4.039527107786110988e-02,9.684831241423846881e-02,5.328543480721824321e-02
4.116388177346782390e-02,3.016864964957240852e-02,-4.097118772634124328e-02
5.210650112828064430e-03,-2.028303651947485284e-02,5.105125152501992225e-02
-3.698650283608104217e-02,-2.393872511488874186e-02,-2.168164123658877784e-02
-6.737714247435892811e-02,7.425335400447202749e-02,1.057989653545899494e-01
-8.018722662991634512e-03,1.379607966971484363e-02,-9.707719052887030979e-04
-4.667995312750110315e-02,-6.428193690441504071e-02,9.558533152090200810e-03
-2.904356457978886710e-02,-4.247209206140285104e-02,2.804209425232706554e-02
2.867998832792849687e-02,2.573063415932830625e-02,7.428531878484403647e-03
-3.509412411364057349e-02,4.318377994389638319e-02,-4.589679583993294676e-02
1.900061049436111912e-02,-2.682921389372671869e-02,6.771298257399896783e-03
5.357212150316700144e-03,-1.710333125538193375e-02,1.095922396784074632e-01
3.504388130320403721e-02,-4.594677212896899204e-02,-7.497537340589954108e-03
-3.930322835929133535e-02,2.798359706943353946e-03,-4.304523359810940794e-03
-4.367881848348733383e-04,3.767872454450232889e-02,-1.387875420502179130e-02
4.100832824956317929e-02,8.394427351676436722e-02,-2.903032466235873355e-02
-2.195784801726268984e-02,-5.713279780258066071e-02,8.898236714647841245e-03
7.871345493326577236e-02,4.091742629578522250e-02,-1.085287221034756354e-02
2.155539814998732803e-02,-3.374059318880928693e-02,-2.583737096357225510e-02
-5.798659163695511418e-03,-4.852300428081982551e-03,5.366202522591975027e-02
1.038617278002647998e-02,-3.524182137025112793e-02,2.229712793288895351e-02
1.555435191447069980e-02,-4.125935901765470648e-02,3.712186174601232042e-02
3.546447242817311191e-02,-1.873641015217181877e-02,-6.224020395465464095e-02
-4.962268501280329980e-02,-1.373620224885384496e-02,4.142880497522283961e-02
4.310607320839321410e-02,-1.101908057011558029e-02,-3.437482770785513925e-02
8.060386856188264670e-02,6.843486908925509871e-02,-2.487027988206446088e-03
-9.627871978846153089e-02,-4.309336551002340004e-02,7.229426299654305443e-02
5.523393510990674132e-02,1.729597920207102610e-02,6.570194195555664751e-02
2.425308048429416444e-03,-1.842691330454474148e-03,9.037108270357133155e-02
2.669064326109349405e-02,5.779801839775954020e-02,-2.709345889681553932e-02
3.270229051440182860e-02,-4.302380601580778861e-03,2.812365667423344286e-03
-2.350855665324586008e-02,4.664737104113220179e-02,1.155883848814246717e-01
3.851128227672537957e-02,-4.487205539993954079e-02,-8.185464024357521143e-03
-1.132359507825803600e-02,-2.873128265579133131e-02,1.170600532421193878e-03
-3.182466954285553817e-02,4.313674044509498845e-02,1.312741483274348746e-02
5.155807771235396825e-02,7.270206495828580862e-02,2.137019914031949158e-02
2.814310838995184513e-02,1.680394901371296684e-02,4.441801968108101406e-02
-9.762497498960272246e-02,2.957768201254338744e-02,-6.962051622109795279e-02
2.357123590288000975e-02,2.671790194141401148e-02,-3.121321589821711082e-02
-3.300273937981424571e-02,-5.992529580008524454e-02,-2.421229919150758719e-02
-1.911805998275054042e-02,2.647873160591672492e-02,8.709495462023498710e-03
-1.494357499466714319e-02,-1.443370979945522888e-02,4.175683867534001753e-02
2.421687386419602364e-02,-3.793372578330699713e-02,9.481419764766612496e-04
1.022342303788495790e-02,-2.850668288053051155e-02,-7.935543429972549689e-02
2.440053879513899918e-02,4.370650348034353649e-02,-3.287433810478962784e-03
-4.643150324774922982e-02,6.543377816940248483e-03,6.422735864449795329e-02
-6.815274655260478327e-03,-7.387263632813285963e-02,-5.067481433319467876e-02
-2.061644044294618644e-02,-4.326292265677625544e-03,-2.753534489484944434e-02
-6.874394222865528800e-03,2.357121969331204062e-02,-5.626396294194547371e-02
6.735583067894800047e-02,2.189294934688174998e-03,1.701511043991085076e-02
2.587965676844107901e-02,2.562400146549066726e-02,3.968856439832693650e-02
1.934100382359757106e-02,-1.210181079926181055e-02,5.172035623702226498e-02
2.846226611192537864e-02,2.739439636071769324e-02,5.938044525568485221e-02
-2.686521653094823062e-02,-3.937802038857537990e-02,2.355121506913801857e-02
7.020750997135043019e-03,-2.744955652077882280e-02,1.443692361143773285e-02
-5.408168970048876645e-02,3.557742146263255523e-02,-4.801838592407237094e-02
1.574145588749354882e-02,5.587296429172477347e-02,3.327077079370412138e-02
-5.445408133253364091e-02,-2.420643082664978695e-03,5.066932837045031585e-02
1.621690250223020713e-02,-3.588680964113203503e-02,2.164208521202166252e-02
8.238603532841627664e-02,4.227311086121973704e-02,3.528996951494942774e-02
3.438838732831812905e-02,3.929814478390099980e-02,-8.808200919189741740e-02
4.949095231917103460e-02,-3.472420683192391916e-02,1.476574390759582273e-02
3.752491851881403773e-02,8.000633131253978569e-02,-1.303276833057356032e-01
-1.985665355564136814e-02,4.673415271936385808e-05,1.187844362820738957e-02
-8.581215619745423406e-02,5.552791421259770099e-02,-6.692861008231848485e-02
2.663691511281103541e-02,3.079834174199517268e-03,-9.938147883103730373e-03
3.241706726604482586e-02,3.930123443163704988e-02,-3.207319014552442032e-02
-5.463324873288801647e-02,-2.881179425535834726e-02,-7.359913887798582091e-04
1.145635525365396555e-02,7.228344130866443118e-02,3.378944493098277879e-02
-2.748837354541937544e-03,1.973245239724219849e-02,-1.310155843775527400e-02
1.645759023614994185e-03,-9.398900776556642911e-02,-1.577675937719506122e-02
-5.053609621572677235e-02,5.118078223288442807e-02,-3.033010761225891569e-02
1.092443193400283175e-02,-5.443366392801868292e-02,4.445861778708866223e-03
9.839884934757386903e-02,5.193655622203683514e-02,-1.517485525056403578e-03
-7.035670020388431339e-03,-3.747027688538793035e-04,2.215124230736281036e-02
-1.313332714822283351e-02,5.428016938306674116e-02,-2.713482260724239120e-02
1.434237506530943763e-02,2.373607960188795895e-03,7.417581697994596497e-03
5.194658810969012865e-03,5.734423681113311362e-03,-7.085849248255609179e-04
1.406513722937684403e-02,-4.666796062011457219e-02,7.407986097654709057e-02
2.204496442822709984e-02,4.535840491028956395e-02,5.291497993037597505e-03
-2.459946522173116906e-02,9.425433697434308644e-02,5.184554972710374993e-02
-3.152586112261273471e-02,-6.941713587717854295e-02,-7.317544890833049820e-02
-5.324572582311860869e-02,-2.299418881491005484e-02,-6.386234957972905524e-02
-3.735542602511713467e-02,2.537080031835308239e-02,2.962419323351930464e-02
2.790793045215228182e-02,2.358674265791549374e-02,-3.929715055424697762e-02
5.700939790658906756e-03,-1.656493812176747585e-02,1.499500046615116246e-02
4.966443880463142224e-02,5.145135235432603650e-04,1.130298027193113930e-03
4.460086313058693464e-02,4.792682450166194097e-02,-4.992168746007787095e-02
-3.812134258586195434e-03,3.887967399070342556e-02,-2.190365928307186349e-02
2.035343005954274101e-02,-6.036038540997906016e-02,2.661484889317321939e-02
-8.565845040818316491e-02,-3.163214253066313347e-02,7.010174857349373012e-02
5.561987549474931014e-02,-3.327426491556043781e-02,4.364754342343817040e-02
8.796632845817728419e-02,-3.148588106362993494e-02,7.516895290291625287e-02
-1.452543115611100097e-02,-5.670342884416296192e-02,5.883636815077812783e-03
2.896373056587778130e-03,-5.798153749858005190e-02,-1.022640240984209158e-03
-3.147642320176344266e-02,-7.662979517583614307e-03,2.221188626935887214e-02
4.013406836998723026e-02,-6.547701502190952927e-02,3.698612314550848990e-02
7.404396862950834643e-03,-9.772337121410588912e-02,-2.043726616279379835e-02
3.712052500905029667e-02,1.948072408104789890e-02,3.552289025659803590e-02
3.354826701195686139e-03,1.533341291771190239e-02,4.480173751852682684e-02
-9.567201811628138508e-05,-2.334502041446583076e-02,3.488962549278057032e-03
8.252260537838524562e-03,2.603347957660799572e-02,5.986582080664786670e-02
-6.447065207993825375e-02,1.562879657204067907e-02,2.985126096751526681e-02
-9.770446457518486283e-02,7.210918939830046441e-03,-5.482572006118026364e-02
8.221769423839946078e-02,-2.274868565730127010e-02,-4.354982076877207155e-03
2.005903512520357951e-02,4.306041357953352411e-02,-4.665122046968373654e-02
-1.573927089174857047e-02,2.304894792886606758e-02,-1.012984809078195103e-01
8.748178278589429854e-03,-2.518042310586231930e-02,4.151662973681076452e-02
8.758311097070985152e-02,-3.207635950379766898e-02,-2.081110988592731539e-02
-3.008923516824153765e-02,1.692544887779691420e-02,2.485319397182462683e-02
-1.060896804973035235e-01,3.183027542347960977e-03,-1.755623208489408629e-02
-5.957390596296162529e-03,3.006962962972190359e-02,1.629680842691590137e-02
-2.633224803504006714e-02,-1.155988045748581466e-02,-7.260249178178457274e-02
-2.649134095260290839e-02,4.278531900473847571e-02,1.624220866660574039e-02
3.902589381298744026e-02,2.795439029382074114e-02,-6.206264835457362544e-02
5.076232113380842875e-02,1.224649914980731856e-02,1.231000776014057503e-02
-1.629013280882031164e-02,6.017847260798183176e-03,-8.074555117212366129e-02
-1.971071454364000872e-02,-1.423566326923863049e-02,-1.904504981982971289e-03
4.867791716170288135e-02,-3.789954022458718458e-02,1.230964051880641674e-01
7.453810173845339983e-03,-1.351352146021367155e-02,-1.764432613987830870e-02
-4.118653345332092680e-02,-7.838894207747366949e-02,-2.878713849447956524e-02
-1.597229107186687314e-02,-2.133052910535770605e-02,6.797658813324708449e-02
7.638029197055182240e-02,4.781178108661007786e-02,-3.294097292533683385e-02
-5.380752216131139826e-03,-1.725199008728875438e-02,5.415392474895414088e-02
1.762477413529234607e-02,1.138286779767313074e-03,4.145461847318022974e-02
7.747221124638332956e-03,1.782001932761985777e-02,-4.974334136804694356e-02
-1.882871812792488372e-02,-2.881725260890469296e-03,-1.749447085056403742e-02
-4.912719698713876757e-04,-6.330461176656682065e-02,1.067310994855731263e-02
-2.097353552986273503e-02,-1.261038480519740927e-02,7.109401746208375561e-02
-6.696386019712116666e-02,-1.624081816577669073e-03,-2.561407017188947408e-02
3.015110811735052798e-02,-2.911488628361627931e-02,1.043820221953269956e-01
-7.885385206632209570e-04,-8.072519359372429260e-02,-9.213363797264211008e-02
-2.426379608742171637e-02,-2.774270096683417036e-03,5.636752327288353098e-02
4.800269315788252555e-02,4.219151916484226855e-02,2.852435000770793538e-02
2.495916606936362386e-02,-3.536852452547984554e-02,1.617098978666246800e-02
-4.262382723513276350e-02,1.255090094968661085e-02,-3.768794494780786097e-02
3.958355037697974289e-03,8.874737781716650342e-02,-6.881325070567102797e-02
1.101694481353777955e-02,-3.839587175166738614e-02,-2.518073056737887491e-02
-1.276901445147125835e-02,5.838486756698626351e-02,2.396626882699657776e-02
4.005123511569957939e-02,5.599646845631118391e-02,-6.626294989761008503e-02
-3.715184107592044149e-02,1.434265379553871511e-02,-3.752747945050195766e-02
5.847148255830000169e-02,-6.324110092632213853e-02,7.156662611055043637e-03
-6.256507932150519660e-03,7.425890820783605240e-02,-1.487776873503658844e-02
-5.519928831622144746e-03,-3.566405917147523474e-02,-1.684860312304740579e-02
4.954237316135239738e-02,1.015154479547601338e-02,2.729448461191729194e-02
-5.283536293090559943e-02,5.881086737378477675e-02,3.107530739320795571e-02
1.156585543685277606e-02,-4.602638756955023010e-03,9.688342264010556260e-02
6.100461412385585480e-02,-4.630518597225364782e-03,-5.336232568085488848e-02
6.575131071320994280e-02,-4.752664792488924678e-02,7.083417325188696989e-02
-3.798674672619428011e-02,-3.404590764375872713e-02,-4.034532531375009667e-02
-7.659416381748467006e-02,-3.024211696031251298e-02,6.402830282463148337e-02
6.317978343009535147e-02,-6.043695837893826167e-02,4.765656760630697375e-02
-3.516282569240301858e-02,4.097764896716501321e-02,3.531278207347469944e-02
3.469438939761466251e-02,9.424510196023092382e-03,-6.089756652095491309e-03
-1.162183454856357753e-02,-4.151881043953173367e-02,4.377455676531969569e-02
-3.936851144985654971e-02,-4.853282795599909993e-02,3.747604460602655535e-02
-1.667006985578204509e-02,1.501583223256611893e-02,-1.586455352615387740e-02
4.063401934942330318e-02,2.075455495906489405e-03,-4.189785405150111414e-02
3.882337386130553514e-02,1.893893405243892228e-02,7.307650735500421935e-02
1.503545546528673449e-01,6.115474110402984581e-03,1.486793429283976044e-02
5.054533402084328969e-02,-5.332119744472934436e-02,1.342496370604279871e-02
1.181662163506157171e-03,2.266324436496777034e-02,-5.896815279271099691e-02
3.318940313804238929e-02,-3.920667804464178507e-02,1.895250409727485333e-02
2.574205174175533961e-02,-7.133169706028943957e-02,-3.378673913333492262e-02
2.306488595377939946e-02,4.563705847198732540e-02,2.481792786933136735e-02
3.281987781643794233e-02,2.262704434854491756e-02,-5.361614910035420595e-02
2.713665788852770086e-03,-6.952097805877557879e-02,-5.891230931037205742e-02
1.538108362228685425e-02,-1.120799242117434258e-01,5.152907030172230139e-03
1.992393950570905958e-02,4.021362510600054452e-02,2.546058893055453895e-02
5.745313134281650191e-02,-3.624718140819724668e-03,-4.526383932209454564e-02
1.238481046251471880e-03,7.174148968898319545e-02,-4.315422576143217170e-02
-1.008815697305577228e-02,5.815976622434271964e-02,-1.821199980082080505e-02
-6.441308063938284978e-03,3.923676692027476542e-02,2.371121975614300451e-02
-4.554857688964714102e-03,-3.812136330423091662e-02,-1.499119872636478328e-02
-2.069675328303692552e-02,5.266961978019743529e-02,8.975277087392405373e-02
-7.431912913911979668e-02,-1.406108548900531288e-02,1.067214938046915848e-02
-1.625131705167712562e-02,1.354959553269891558e-02,1.329082600591866177e-02
-7.961895824600731530e-03,-3.496401339289453153e-02,3.141286977930446422e-02
-1.231759282821539951e-02,1.784741451828568979e-03,4.371972137069840558e-02
-2.384900750968145175e-02,1.773099734215490692e-02,-2.210089386329737102e-02
3.654041516797416726e-03,-6.731426750692421843e-03,-8.284094227527455737e-03
2.896657014275439909e-02,-5.068713293120842567e-02,-1.497782453451848789e-03
-4.910225724238515693e-02,-6.119098801598570753e-02,-1.100258248169794922e-01
-2.423768267085012282e-03,2.013935872336648433e-02,-3.659141061139204679e-03
9.092558660675154059e-02,-1.602912314986265283e-02,-1.882396493323173006e-02
-3.384720957209754605e-02,3.843755346273050599e-02,1.107332893013473762e-01
6.568870290550304913e-02,5.277181721573376283e-02,6.982615739695123558e-02
5.547074693985552980e-03,-5.278895332649927163e-02,1.929782594251053945e-02
-8.808184961870245064e-03,2.552375713008167221e-02,1.029894529759243539e-02
3.082952997557866781e-02,-1.659446218507943868e-02,5.502186559036646718e-02
-1.529786368717039186e-02,3.118862928577233878e-02,-7.679477277145918546e-02
-3.796358600679952070e-03,1.160962248408110463e-03,-5.306959408855748545e-02
1.034323711087977403e-02,-5.163477297027570245e-02,2.320956624550686662e-03
1.226812959227582302e-02,8.063242313750104695e-02,4.491494101551566503e-02
-7.783830522148524333e-02,-3.544573690557346890e-02,2.934946354511316566e-02
-7.114501644117327689e-03,-3.702822378741503495e-02,1.767743377526675291e-02
-1.376691268562628759e-02,4.604556758924695237e-02,-3.940145464013511574e-03
-3.751771895201754664e-02,2.902563324849470952e-02,-2.336282391706142811e-02
-1.682232270015381883e-03,-1.503786454163273320e-02,-5.099174404947517253e-02
4.638171126899509611e-02,-4.603667627604722534e-02,2.644215147738523952e-02
-1.580095199362697989e-02,-2.948677609585112838e-02,-7.591844819032120273e-02
-7.038093245319486380e-02,5.598696957981705996e-02,-6.866181249657140294e-03
-1.187920372849795170e-03,-6.289270860738922428e-03,-5.397861253413711782e-04
1.018545510375171437e-01,-7.664678301264750415e-02,1.517203139724947539e-02
-5.515021749105537309e-03,-1.651783976054106359e-02,2.153876182973853831e-02
-1.360543821626882845e-02,2.665897380164226893e-02,3.160601905558072661e-02
1.551425628477904207e-03,2.228781947116835124e-02,3.690903795733894988e-02
-4.961603056249502125e-02,7.081649107918117775e-03,1.980909576428257352e-02
3.463978652969912364e-02,-8.922728392632949803e-04,-4.274130692759835898e-02
-6.343266835242855964e-03,-1.392969844824111340e-02,-2.842773131728154948e-02
5.096182224353332929e-02,-5.171781188829641801e-02,2.933662126270876816e-02
-2.578232509723407673e-02,4.701772497204020212e-02,5.067089480655157484e-03
1.378463965726445944e-02,-4.527835048619904997e-03,6.263824566301520735e-02
3.660027797204132988e-02,7.047426186683298892e-03,1.776031332312847169e-02
5.710496581995368193e-02,1.029068780266743227e-01,-5.265179293122583537e-02
1.933351061122046133e-02,8.120037388310649695e-02,-1.309746452358400391e-02
-7.853719785132223796e-02,-6.233945943240577769e-02,2.878427111191343007e-02
1.649086432382783005e-02,3.651241120371633703e-02,3.595050210612199537e-02
4.662127792764889783e-02,-7.405494984462258901e-02,3.363403068993691541e-02
1.277221112026453304e-02,-4.843884316529250417e-02,-8.381492909792709334e-02
1.969461309802464713e-02,8.900296370686811009e-02,3.334734739002749582e-02
2.118916734553688910e-03,1.917630278923111026e-02,-3.909288389036766342e-02
4.175371847936272529e-02,4.561136088990699888e-02,1.781775094033602805e-02
2.220026255395876960e-02,-1.049016351016257738e-02,-3.974008440980988932e-02
-3.439561978204831727e-02,1.518590800824787083e-02,-1.125704278611119324e-01
5.441360128168999666e-02,2.329918854484173962e-02,-1.372246657095929807e-02
4.032580979380827324e-02,5.075857239155494999e-02,2.411936024761856742e-02
-7.495151156006447934e-02,-3.519928082236966488e-02,-2.453805642225127120e-02
-2.359674322243120528e-02,3.458110342288060746e-02,-1.702955256082155575e-02
-5.033783141620537527e-02,-4.984646923815842789e-02,-6.614728808138871201e-03
-5.391811705051197112e-02,-1.169339158812492396e-01,-1.144561467190206849e-02
-7.015879398327842104e-03,2.918987759774794091e-02,-4.584955092893708978e-02
-2.222497476245444831e-02,-6.977404743362066765e-03,1.190033672851829004e-02
3.801259944047586520e-02,-6.831754480012361408e-02,-2.598499566408430522e-02
1.913309269879225711e-03,5.499722712619581344e-02,-3.963876055959490025e-02
1.436671508398869659e-02,7.078292189245338935e-03,5.487909406440124455e-02
6.013729000515218026e-02,1.023157400602964923e-02,3.046860396775088325e-02
6.527192731249076285e-02,-3.766324667595265241e-02,-2.348915156099463941e-02
3.755130417813837967e-02,-5.920095437401844130e-02,-3.800563161463461903e-02
1.580019463385311934e-02,-3.548310833485542048e-02,-1.344465755952127268e-03
-4.082136319431714511e-02,4.957326761108202251e-02,1.866966322224621749e-02
-1.507130295674001877e-02,3.930090350116871925e-03,7.249983233786312133e-03
-5.192012769651116466e-02,-2.330706554679823003e-02,6.226175450851424709e-02
8.067640383178238672e-02,-4.742155805116036321e-02,2.239395777970750595e-02
-1.147336504055970624e-01,-3.661196422489203933e-02,4.057408699405101044e-02
-1.384087182355763640e-02,7.533820987987424611e-02,-8.836212354747763689e-03
-7.646470846357177054e-02,-1.457533013152308848e-02,9.346684128165005587e-03
3.036042437165671973e-02,1.690226743393175371e-02,1.320726280127961817e-02
-5.683793891255532749e-02,-4.822712280719747280e-02,-5.682719459376191738e-03
-6.640624568922505466e-02,2.944955565049296817e-03,-4.595591802436339857e-02
-5.694116083513484777e-02,-4.911561501550547023e-04,-1.862368177729037963e-03
3.695005699377974795e-02,-5.309282196508491314e-02,1.511284960726795058e-02
-4.519596910162067965e-02,3.649158792862467089e-03,-4.710753098411018386e-02
5.727686397372969140e-02,-1.565088964629618093e-02,3.108542390404393438e-02
-2.503070573989002456e-02,1.208677926505322651e-02,-3.061243942014535424e-02
-8.506788152353371121e-05,-2.599657613363498196e-02,7.389722028570742951e-02
-4.829832113191271509e-02,-4.598751234385284499e-03,4.995628565713622349e-02
1.260990102995900204e-02,-8.206040542057227438e-02,-2.053910080903953439e-02
2.394533339186646903e-02,-1.091801356103279212e-02,-4.730641108451993232e-02
4.031222313199006591e-02,-2.195766147148714084e-02,6.779801359949490236e-02
-2.050139572096735738e-02,1.999549237178639347e-02,-6.639982480538601795e-02
4.476965483506285121e-02,2.263441848176134252e-02,-6.793343268644491499e-03
-2.812625567856025244e-02,-2.657423126185692527e-02,4.569522195444087470e-02
-3.506689261155335885e-02,8.480691790708839994e-02,-2.128045448325379535e-02
2.625885393493032974e-02,5.324377945207645069e-02,-3.476125060925764482e-02
-1.289948119137188619e-02,-3.024983384535965755e-02,4.848132483012948524e-02
5.005641153039611102e-02,5.757863546800021104e-02,6.484460157032080618e-02
2.320727687886390764e-02,-4.981915345009536172e-02,-7.227312717114238450e-02
-3.293637037401313250e-02,1.655083161625111113e-02,6.382766046530165271e-02
2.771453210299499280e-03,2.866534080834034007e-02,7.145298785707704207e-03
4.350569778004519106e-02,8.373144749871826165e-02,-2.291546056333233772e-02
1.802392620057911496e-02,2.832622549453382710e-02,2.039355040004975014e-02
8.781526545881113144e-02,4.679479086178543051e-02,7.167265566634119234e-02
2.591681359344698635e-02,-1.071082014968335189e-02,-4.667688638147902275e-02
3.618794035354463284e-02,4.141651859198210162e-02,-8.912970480376455895e-02
-1.346338689909606055e-02,6.724341580666846896e-02,-1.953771551121327027e-02
-2.019598450615038912e-02,3.689494028770211320e-02,-4.453355031970545469e-02
-6.552344850219325723e-02,8.044185801465406765e-03,2.826118552904033701e-02
-9.336099225029020204e-03,-6.400088131421893811e-02,2.017471233303845882e-02
3.417619548775460703e-02,5.838527931039091783e-03,-2.368116342602391219e-02
2.724937975926849942e-03,-6.969120100879405699e-02,-3.663842720950158394e-02
-4.325171533510675098e-02,1.123316016578039707e-02,-4.033227073979289007e-02
-6.806968792354106679e-02,-1.339291468537052131e-02,-7.465141078992302941e-03
-3.332511892899306383e-02,-2.820288887137190753e-02,3.929520540254123617e-02
-6.430684497929355092e-02,4.994942660885211966e-02,1.296501570414873919e-02
-2.230851416757801201e-02,3.557536316676634253e-02,7.676063326521312402e-02
2.093868942644939654e-02,-5.134305697522496825e-03,9.829948018081223482e-02
-6.136484745564856763e-02,-1.432948339923331878e-02,-3.366486298956405943e-02
3.836558247638052754e-02,-9.299385355478613849e-03,-2.869411513232352981e-02
3.907647538228816581e-02,3.185262519239342397e-03,-5.159802858127737930e-03
2.248983531284635962e-02,9.453568792999640646e-02,-2.199212267874630852e-02
-1.277189565365373890e-02,2.394299971447648098e-02,5.826020020950025032e-03
-6.938850059083018218e-02,1.254237913025374115e-02,-3.279275398831350136e-02
8.105535199795806112e-02,-3.958417361687124186e-02,3.633199825516898046e-02
-3.296330092320922528e-02,5.507691667997159646e-02,-5.911699095073759402e-02
4.053865247846641373e-02,1.746038425533081445e-02,8.026406835766540515e-02
1.831473458314358815e-02,9.267298727106885320e-03,-2.425516430355196748e-02
2.611204505939082945e-02,9.799123420929169853e-03,7.839895061454076053e-02
1.323272900015796082e-02,1.237396671442198524e-02,6.325523782986000598e-02
-2.253500628350944834e-02,1.397686221568100740e-02,6.996742401776014086e-02
