accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.421582655130678233e-03,-7.171168446803224093e-03,-9.787580879738941420e+00
2.944905465034500323e-03,-6.176095517471188664e-03,-9.790374514579726295e+00
-9.493987143615227955e-03,3.457446628197767004e-04,-9.786545927773032005e+00
4.781228632560498119e-03,2.402043851947041099e-03,-9.788015588807706280e+00
-6.220950540869119505e-04,4.509045792428190494e-03,-9.793850024105326568e+00
9.509424496145132619e-03,2.947627531446029084e-03,-9.787091936178354601e+00
-5.429403396898014635e-04,-2.363503628768364069e-03,-9.792040326432299935e+00
6.082695162774646135e-03,-4.435220872261825403e-03,-9.801367463156699600e+00
-1.610083002142912801e-03,-7.501429190215293166e-04,-9.796987070717058543e+00
-3.120442740754520838e-03,-3.970254946246909271e-03,-9.789642993384417125e+00
8.622071514278963414e-03,7.629498944497173363e-03,-9.802051357733580161e+00
-2.143971281364306144e-03,-8.740421875971040450e-03,-9.795767774856432908e+00
5.356925092674299886e-03,3.657332890446507011e-03,-9.794434236702448615e+00
3.846730498376703649e-03,-8.278910556504427828e-06,-9.796767724134618049e+00
2.344166545624753236e-03,-5.634854881467462944e-04,-9.795999184318279873e+00
-3.541034953573431784e-03,1.145929855161479521e-02,-9.791998500314972986e+00
3.512683704138933743e-03,-1.566184462419166956e-03,-9.792336560245061605e+00
-2.819062680301821170e-03,-3.449357390469350547e-03,-9.787543782761266797e+00
1.818121291841724848e-03,1.535687669455094648e-03,-9.796925029387764994e+00
6.896748550805334357e-04,-4.134939641211566284e-03,-9.784921261010726568e+00
2.911502272167782943e-03,-1.115310658445762323e-03,-9.799674676139646934e+00
9.226023204780478895e-03,5.843273149409085321e-03,-9.793900144848667111e+00
7.832896511738712819e-03,1.593843449318746441e-03,-9.796078528900148186e+00
-2.189717937446472758e-03,2.648451952213724554e-03,-9.789972544981948133e+00
-7.042533634881236251e-03,-8.052846565128455756e-04,-9.791949583463823714e+00
6.228854940799843226e-03,9.786199687533759725e-03,-9.800827230253474909e+00
-4.127161792665839067e-03,4.886395357567510297e-03,-9.791164391159741243e+00
-7.083832238881294929e-03,-1.386189285201990190e-03,-9.802322774240927572e+00
5.815099695126599300e-03,2.820500886766852747e-03,-9.801019228593943922e+00
-5.999328417139937995e-03,8.906713647178330804e-04,-9.795067861608801607e+00
-2.864285758162145312e-03,1.145319667325331650e-02,-9.788191867116955436e+00
2.667918832962921320e-03,-4.759594996126465839e-03,-9.800228526808524521e+00
-1.902562283048004526e-03,-1.117707045266296906e-03,-9.792237908050575257e+00
5.368522387799407958e-04,3.815132401054324024e-03,-9.793491052482382386e+00
5.140407498345335099e-03,-3.808557017570338588e-03,-9.795950089677502248e+00
-3.527950021190384266e-03,4.240108806881037057e-03,-9.798078264599622500e+00
5.611345845012262641e-03,2.008455406415725862e-03,-9.796452477920922775e+00
-7.320079152819091751e-03,-7.698867405862171859e-03,-9.790951178471599903e+00
4.536987917100133820e-03,-4.199567495975574383e-03,-9.796700379441682927e+00
1.854701514194346005e-03,4.133082230602414496e-03,-9.794076919580504637e+00
2.592987777741443886e-03,-6.109106405948684822e-03,-9.795180601271340493e+00
-1.346397266646146874e-02,-5.674582588606398928e-03,-9.794293075981503449e+00
-7.397286473850795069e-04,5.613899533883747427e-03,-9.795040089783315196e+00
-2.275759892784715542e-03,5.126715966340094320e-03,-9.794111999445288319e+00
8.862102648483289810e-03,-7.712828102213422320e-03,-9.791762108795090569e+00
4.430280322848022603e-03,1.289773632301818677e-03,-9.780131887576533956e+00
-7.324480857735995477e-03,-6.829311097091505210e-03,-9.783787598451539225e+00
5.163342327890349005e-03,7.419962947419795826e-03,-9.795281408223598163e+00
-1.197586668284291670e-03,-4.921561882529288008e-03,-9.800399831885648894e+00
1.394945962844519084e-02,-1.663634396663609717e-03,-9.793138185703016418e+00
-3.975794250424196188e-04,2.128802521930464944e-03,-9.798427686359865163e+00
-7.552886287814518287e-04,4.773814802243245281e-03,-9.796642829828083876e+00
-2.647622997338263274e-03,8.340629298803839756e-03,-9.791712247740646191e+00
2.399738439244154722e-03,-3.502357421427393196e-03,-9.799578708671608851e+00
-1.328771050869229911e-03,2.573518513143415246e-03,-9.788282055049178254e+00
8.590723281092163413e-04,-2.505855837180424894e-04,-9.797017380429863920e+00
-1.284585856983259944e-03,2.614552510955856857e-04,-9.800511414083343809e+00
1.856404961060491255e-03,-3.408372787895651724e-03,-9.801193152535120134e+00
-1.192857660710452570e-03,7.914753206025575572e-04,-9.794865158223954538e+00
5.062131291219074125e-03,5.784666576470316735e-03,-9.799881195417768254e+00
-9.505947308911803090e-03,-4.969295789960791535e-03,-9.799330624676514390e+00
3.529856984035685888e-03,-9.242950214686646276e-04,-9.785665107352432557e+00
-4.417681958715329905e-03,-1.699178013403038418e-03,-9.797511799171864766e+00
6.066407093869730788e-03,-9.804784173103691519e-03,-9.797226274739166740e+00
-5.163709170044847828e-03,5.609698935781889245e-03,-9.794607895874047898e+00
-3.432318803062707653e-03,5.668460646239749379e-03,-9.797151184671079704e+00
-5.824214121377240807e-05,-2.792635435172889820e-03,-9.789891949450609587e+00
-1.865329024853628909e-03,1.997932371911003303e-03,-9.793657975263629467e+00
-6.259308107830657483e-03,-8.509404257405723615e-04,-9.788231981774295321e+00
-5.085860544209439872e-04,-1.407615582708357776e-03,-9.797234061438178543e+00
5.702362348400409967e-03,-2.419719784398829173e-03,-9.791744538798738517e+00
2.240690445193445519e-03,-4.425668927621479419e-03,-9.795082453291598767e+00
2.146828460401517188e-03,7.800413171663706652e-03,-9.794832875404217987e+00
-4.043300126946982979e-03,-5.276853731051340743e-03,-9.780691817908678587e+00
5.560787551585309740e-03,-5.852441806923223445e-03,-9.790388226902800639e+00
-3.556324022068312052e-03,2.993548602682163245e-03,-9.795257594096820952e+00
-2.588903199218129010e-03,2.384155789355227664e-03,-9.797673015850975275e+00
3.001870067939154969e-03,2.141255937228121829e-03,-9.798829926427393033e+00
3.962505305972460539e-04,6.049334434600432860e-03,-9.804957397611619996e+00
-7.183944366578763271e-03,2.395812280124449880e-03,-9.786369819807005044e+00
-4.832146764635484107e-03,5.626762896841627434e-03,-9.796302464529739851e+00
-1.221258035282213154e-02,5.874429846729620035e-03,-9.793683021398958743e+00
-4.264550394978741644e-04,1.408433191183739580e-03,-9.805805857533838932e+00
7.104972083063160714e-03,-9.820126899719582025e-03,-9.791673393609984899e+00
-2.840622638135019331e-03,-8.744809020782803519e-03,-9.787275027804909655e+00
5.595388233032639810e-03,9.287135754698670059e-03,-9.789775319220380467e+00
2.275336019862024984e-03,4.929556001451087383e-03,-9.787804200346636563e+00
7.118993044665063857e-03,-1.429811244983530613e-02,-9.799437290552772239e+00
4.450528004299871910e-04,3.051217230010661724e-03,-9.791355850661835447e+00
-6.214684745179426678e-03,4.529811213033227250e-03,-9.793524388179800866e+00
-8.603638948166738307e-04,4.277639548298065551e-03,-9.795979343172717790e+00
2.620694155691890605e-03,3.549325113943666444e-03,-9.801640613248958189e+00
1.692635902899094743e-03,-2.085928678458758706e-03,-9.793882953345670828e+00
-5.351282542375896539e-03,2.204867081269029378e-03,-9.790673750511739826e+00
-1.317935591914239308e-03,6.895276905572798702e-03,-9.790574695260970017e+00
1.179383240716868524e-03,4.464525891574503249e-04,-9.795175883857345056e+00
-8.071436537812580470e-03,-7.253162591917491214e-03,-9.792707009773037541e+00
-2.991274632127505217e-03,1.519450511553973975e-03,-9.788667918170089521e+00
-1.906226730243459682e-03,-6.253559469872874664e-03,-9.795901395531812383e+00
-3.354592264288993025e-03,1.485472278771288873e-03,-9.790422220581993074e+00
-3.772590010614699802e-03,-4.915418942006572964e-03,-9.798152918077908780e+00
5.524586108345003709e-03,9.381422376197002741e-03,-9.792247010559382403e+00
7.651075314452426140e-03,5.929632375280828767e-03,-9.798597991595793033e+00
3.686531739754203910e-03,-4.708328919013491515e-03,-9.794318062446958351e+00
-3.961269175030937453e-04,-3.408947882375941256e-03,-9.800827957888936126e+00
1.089771013414106079e-02,-1.217608439318911776e-03,-9.792981546835475726e+00
-5.174215996916637153e-03,2.142426671071254944e-04,-9.782862657655629235e+00
-3.016717379136492089e-03,1.620008827998110001e-03,-9.794883866245529092e+00
-1.952124015822211340e-03,1.598753423243853226e-03,-9.797788919123037843e+00
-8.053979508827014550e-03,2.532325111397448758e-03,-9.789831855186147180e+00
3.096675932970429767e-03,-1.546951653692844875e-02,-9.795528663228248334e+00
-8.943292868825940267e-03,-2.910275390371828540e-03,-9.798932523888995050e+00
-2.025816100809311852e-04,2.327202214678883180e-03,-9.797997711978570834e+00
-1.200991120851187504e-04,6.031196740909570628e-03,-9.794604852026738584e+00
1.101809661754522851e-04,-1.679349125676696383e-03,-9.793802435361461889e+00
1.186115127604244835e-03,-2.830167930198423682e-03,-9.789588516726436040e+00
-6.022183673955890625e-04,3.002387530554381269e-03,-9.795607205372050430e+00
-4.945324648750863868e-03,-4.105535254646251785e-04,-9.788317997645316737e+00
4.543397026359776575e-03,2.957096336126570357e-04,-9.793781878745402736e+00
-5.767333794518103574e-03,-3.015840048253595231e-03,-9.791664804694288904e+00
2.940136460284669740e-04,-3.084207443968663316e-03,-9.784716588708954887e+00
-4.919947408123957408e-03,1.076732553353362820e-02,-9.781747365230451408e+00
-2.051428871870782274e-03,-4.607360879029132484e-04,-9.795052991122570774e+00
-5.835723816901561278e-03,3.766994639765503233e-03,-9.802231003419622724e+00
2.501444572504907433e-03,4.860921096679097705e-03,-9.793686757962369427e+00
-7.793050514811984209e-04,4.980138907439224730e-03,-9.797024281003892554e+00
9.622474637395571004e-03,-6.169601299090891194e-03,-9.786826779311367019e+00
5.269968468993217834e-04,-1.641929896795186810e-03,-9.788242367474632388e+00
-6.379300148217323689e-04,-5.464692638283619695e-03,-9.799185138866626232e+00
4.658273461812345410e-03,-2.922389212476903322e-03,-9.804049865188558144e+00
4.241023292027681565e-03,-6.529021535694367641e-03,-9.796472869229498670e+00
6.446842839450986525e-03,9.532558263481942865e-03,-9.793395994222011680e+00
-7.703698867687115877e-03,-5.320017153493823356e-03,-9.795075516231518620e+00
2.915055418747710281e-03,1.024309737620101787e-02,-9.801780703331656852e+00
3.155309915978800860e-03,2.366029855713030778e-03,-9.794277401218433710e+00
-6.141207892761155022e-03,7.763817009567125201e-04,-9.799686111840985703e+00
-5.588287789612240118e-03,5.871734678357194183e-03,-9.788888157665057932e+00
1.223675385677767957e-03,7.663343551576387840e-04,-9.787676380296451484e+00
4.871125135249844765e-03,8.299740186093761823e-03,-9.790669347779976661e+00
-3.075863873296813631e-03,6.106185560208598345e-03,-9.801374408382960368e+00
1.996836571099642934e-03,-6.830203707720946919e-03,-9.798714451311999696e+00
1.466227015923467257e-03,-7.884385110228849317e-03,-9.791269444886982143e+00
2.524547363803711798e-03,-5.847934534719007732e-04,-9.796996445080706550e+00
1.861334846932002907e-03,4.096987889116764439e-03,-9.793895477965259388e+00
2.425723470169081041e-03,1.701252566511233643e-03,-9.798886336570740596e+00
2.009086977824610983e-03,6.181251029028745573e-04,-9.792173723686037334e+00
-6.715608249807293205e-04,6.317953467381283265e-03,-9.789195318037215543e+00
2.457534980194444208e-03,-9.045736908784950472e-03,-9.792840870252744523e+00
-3.033599423888143874e-03,4.636277412861999209e-03,-9.797728587815386803e+00
-1.694320611600459540e-03,4.980847396855286532e-03,-9.796054345653015361e+00
7.015575083192359708e-03,-7.512654721992405651e-03,-9.796475640116280914e+00
-8.731073699441399549e-03,-4.249981791421149867e-03,-9.786787320327189121e+00
-7.457239172455829186e-03,4.135913760675066081e-03,-9.793447920767839321e+00
-1.336944638090007981e-03,4.643878861162618367e-03,-9.791879347379648380e+00
2.373018053842041678e-03,-6.456029445134738379e-03,-9.786287614815105229e+00
1.059064029999575926e-03,1.923622295204899637e-03,-9.787936093982498420e+00
4.834303191579219366e-03,-7.277828918308082429e-03,-9.792807103892950948e+00
-1.042181304131516726e-03,-5.732878747884931347e-03,-9.794859044890097621e+00
1.605817054487283443e-03,-2.942614864751017835e-03,-9.790895891333768475e+00
2.572682662955142420e-05,-1.039845580216007016e-02,-9.798928576662621737e+00
3.633244851436986445e-04,-1.543073155137562576e-03,-9.785325905654827849e+00
6.610183604278916129e-04,8.088373572432486225e-04,-9.794106049899996336e+00
4.472322958326759891e-03,-6.573265843947778860e-03,-9.799316118671887565e+00
-1.925132938657470299e-03,-6.179881302233864154e-06,-9.796807162391388601e+00
-1.016063251236471419e-02,-4.257766765356952796e-03,-9.797064189173388726e+00
-8.193889904528547105e-04,-3.354037204091863886e-03,-9.780512906217772695e+00
5.845022896704395697e-03,1.589373421093213078e-03,-9.782675911513642575e+00
-9.734168178115143802e-03,1.137843929109784858e-04,-9.803105153087553703e+00
1.100835958322317213e-03,-6.040677710402415218e-03,-9.794431944252581346e+00
2.210485164190150492e-05,2.301134058438282243e-03,-9.796636139726633274e+00
2.937376527180422369e-03,-2.981313165486500997e-03,-9.804009670935661447e+00
8.821108022443398299e-04,2.648250431906134551e-03,-9.805065995500047649e+00
8.816480033239481717e-04,4.646706656324089274e-03,-9.801713870253054850e+00
-2.709809173201007879e-03,-6.820020215649297670e-04,-9.802584780385103613e+00
-2.236015130333920845e-04,3.206553320302275162e-04,-9.791972180583762508e+00
6.019080581387652867e-03,-1.580997320048013266e-03,-9.793514416177641735e+00
-5.252980851236273285e-03,9.968539089083815197e-04,-9.790338778483622661e+00
-3.435529364869897417e-03,-6.170232092316583518e-03,-9.787292298956458581e+00
6.488754972475239448e-03,2.114518513053950254e-04,-9.788250998863894381e+00
-1.803445100821321218e-03,3.748352561902117217e-03,-9.796785566738417828e+00
-1.454944534871477867e-02,-9.047774801999697303e-03,-9.792748669405920481e+00
-6.568237025590555923e-03,-3.278750301856421675e-04,-9.793129774927765041e+00
1.273172018344151868e-03,7.086921594560922563e-03,-9.803242761400584371e+00
-2.496129065991020517e-03,5.437661311183811241e-04,-9.794354759799050569e+00
3.308452089692976057e-03,2.966173485556513733e-03,-9.790086814259629122e+00
1.414222314891801788e-03,-4.303078438996978637e-03,-9.792853024235265380e+00
5.141540921688740953e-03,1.087066448119414219e-03,-9.795459623061100629e+00
-1.012775358480608179e-02,6.194714410343135809e-03,-9.794762938971702582e+00
-2.551663546110701387e-03,-5.050964554722945331e-03,-9.800885976385007581e+00
1.686926866831885185e-03,6.292404303958493714e-04,-9.794441086085896586e+00
1.126251075444583728e-03,-2.419276666563082226e-03,-9.794532868377064716e+00
-7.220769981883423021e-04,-3.645308560958464891e-03,-9.799314306348925641e+00
-6.327629513863842516e-03,2.914813637000631535e-03,-9.784223465544476639e+00
2.041335835242545562e-04,-6.647664948912877271e-03,-9.794671212314483455e+00
2.972338474466955024e-03,4.791755932601675871e-05,-9.793691291446101843e+00
7.427981772655313812e-04,6.394851547230534332e-03,-9.802216536511378919e+00
-1.179711536704260676e-02,-3.216847697761941217e-03,-9.786228134844618509e+00
1.228198838796303906e-02,5.038703906168994287e-03,-9.793658723659660836e+00
-4.954617557454015810e-04,8.396429612819795302e-03,-9.795472673561285148e+00
7.001205040123268351e-03,3.506552413922114052e-03,-9.794107247980264219e+00
-2.600300954722657536e-03,-1.284620280399123831e-04,-9.790062360538927422e+00
-3.358357090284017424e-03,-4.893870515192828320e-03,-9.796539539313833700e+00
-3.702402977475004620e-03,-1.783845234372771022e-04,-9.791313985365805550e+00
-8.608820574370089351e-03,-7.351803961534884337e-03,-9.794583208621361337e+00
-5.627741991031512403e-03,1.726808440468548223e-04,-9.798303411821665421e+00
1.646358907555654652e-03,-2.028097690350178037e-03,-9.795338164083696952e+00
8.750818418928539913e-03,-8.382075127284743625e-04,-9.797335969187336957e+00
2.688414685812509728e-03,-2.112462649098023441e-03,-9.791229891255859741e+00
4.832975903803326222e-03,3.370447216331634403e-03,-9.802136076275093757e+00
9.858129523488232127e-03,1.636569434729973418e-03,-9.785233599961070894e+00
-9.977816944332020162e-04,1.152654642252990292e-03,-9.796404608235816269e+00
4.057268459442886564e-04,-5.468472303619993126e-03,-9.790982589225462718e+00
