gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.769056538945054700e-04,3.840047802648140218e-02,-9.937803028007709261e-03
-4.680716557406858908e-02,-3.929204280361547202e-02,-2.933558503128121109e-02
5.063572046805018406e-02,-5.944437220280676844e-03,-2.961768314529702670e-02
4.366779526220266792e-04,5.102395564990436228e-02,-8.731502031560318955e-03
5.396640562693051646e-02,-1.293010227981114882e-02,-3.373122677704808864e-02
-1.404036539017623937e-02,-1.764515033700768398e-02,-2.618808013155829104e-02
-1.124237060672338313e-02,-1.445705059687954486e-02,4.389511164674846089e-02
-4.209395911349931435e-02,-5.821958721929725543e-04,-6.706794715375101468e-02
-3.573793741542373448e-02,-9.048607020036331106e-02,-6.338562936903956169e-03
-6.084043812890032460e-02,-1.051456123425869790e-02,-2.163301117179002725e-02
-1.951733927365658164e-02,1.664209452656322322e-02,-6.325100796728821972e-02
-3.143137725277435346e-02,2.406563737333360445e-02,-2.476888141507253404e-03
-3.715655653736235631e-02,3.209526294201959368e-02,4.668089401314530484e-02
2.271836686701932465e-03,2.712462917620204333e-02,-1.774477804934339320e-02
9.788507555736952748e-02,-6.344489451344571991e-03,-1.607957749513923632e-02
-3.793380103265672765e-02,-1.066635965757192252e-02,-1.042573820167921710e-02
5.660272258594398892e-02,-2.783309237648497539e-03,1.736444700319221546e-02
-6.664857466050648320e-03,1.730159209738484083e-02,-1.822171053118208650e-02
-2.305072785368064356e-02,1.869158719718281778e-02,1.626314549067463255e-02
-5.192590155986886308e-02,1.047016593311982883e-03,-8.391902360434122521e-02
-2.864188973227700316e-02,-2.429591525603401123e-02,-1.211387337371548981e-02
2.265988492668898763e-02,2.249581025960905104e-02,-1.222111896316075905e-02
2.437420451218922854e-02,-7.974386281301266977e-03,-7.675129524583816643e-02
2.808422484742524854e-03,2.197709938223716894e-02,-2.582476091668114287e-02
-2.789904459430049902e-02,-1.334570974976023901e-02,1.894454315834857502e-02
5.629184815527436825e-02,2.839792025533419487e-02,-5.338915751446489388e-02
-9.105936044492349279e-02,6.210290239995294725e-03,-1.396495918628485114e-02
8.861793196204623482e-03,2.011695856960498546e-02,7.521322085944849578e-02
6.095330884605330152e-02,3.001366311774984405e-02,5.512318207358548466e-02
1.941200590905878959e-02,8.717953370007389124e-02,5.611610619183489412e-02
-6.420704777810432549e-03,-2.526701366606494761e-02,6.226309280747769834e-03
3.953836689027633022e-02,6.716768540333746193e-03,4.001884106147261810e-02
-4.773257757104618776e-02,-8.635026495745765085e-02,-2.140738947477778195e-02
-6.475539786471061487e-02,-1.008021803450597463e-02,1.925848293139462847e-02
-1.181802661334058722e-02,-2.740567861412669236e-03,-2.113342651411331818e-02
-4.111066266665883151e-02,4.557460981765069225e-02,3.972619126827904579e-02
-1.080253766609109121e-02,2.291086113990447107e-02,-1.304697468801881699e-01
-3.923754347550834076e-02,6.562754038890100672e-02,6.298360469420238861e-02
-3.669387792222399830e-02,-1.054991158746784313e-01,-3.023022550106996970e-02
-5.539225135483274998e-02,-1.754970005985584044e-02,-6.255843670489660835e-02
-3.461950954273077669e-02,-8.325594776952380260e-02,-3.355007830469814573e-02
-1.533536395833077527e-02,-9.197009499446458236e-02,-1.853723523234388632e-02
-1.965740299497083579e-02,1.108077990549814242e-02,-3.340279646095656307e-02
-1.496475768986967568e-02,-7.678371387737950582e-02,1.857399020287365046e-02
2.303536413036121489e-03,5.499092076553161075e-03,6.148354571755623721e-03
2.808240126117397123e-02,-3.672481631206231389e-02,8.525593438039012761e-02
5.958166653947973707e-02,-2.391674979552391861e-02,1.564487320437597806e-02
-6.885663292010952945e-03,4.350924294755759841e-02,7.913234866653935662e-02
2.924397640919627200e-02,3.649149006557329301e-03,5.463902917523821845e-02
-7.570365849734997377e-02,-3.265737275829060787e-02,2.768131974482223451e-02
2.779409003019409075e-02,-3.846455720999056999e-02,-5.383314685534803384e-02
-5.438779022809116237e-02,4.549774683856704777e-02,-1.372160907210495835e-02
1.134358276025299039e-02,-8.284825109095958831e-03,-6.907805429925419072e-02
6.164823530966424825e-02,-3.290802728058035698e-02,-5.172532088686757068e-02
4.306411195292727742e-03,-2.751757869239299537e-03,1.163744971972555803e-02
-2.978557705316844939e-02,8.906340010379536209e-03,-1.955807327958216865e-02
-6.987970375003114097e-03,-1.494920332710207751e-02,6.452519014038726221e-03
3.726537020394826011e-02,4.179156275304372892e-02,1.868632447470220184e-02
-3.413758693348946209e-03,-1.756918639655152825e-02,-5.567037425915552333e-03
-8.628314919598223734e-03,3.949272390184092700e-03,-5.510371498991045724e-02
3.346954726616633430e-02,2.029552263847656662e-02,1.996349891746635602e-02
2.283058350926770591e-02,-2.708690515778273619e-02,4.463803885527074106e-02
1.690759267270461330e-02,-9.378363305449284593e-02,-5.549383770564856461e-03
-7.928673026183277739e-02,-1.545398323114804788e-02,-4.088184995676381883e-02
3.560476466407089084e-03,-2.655786446678079157e-02,-8.235275227287825947e-03
1.631360070279547214e-02,1.195252807745838722e-04,3.047458947948425770e-02
-5.061692267388302920e-03,4.391381875615830467e-03,-2.657673345425771647e-02
4.344547213419910903e-02,4.283765782348591261e-02,9.278849254602357030e-03
1.105228335028426642e-03,-1.431340742870158660e-02,1.651038261366767276e-03
-2.444630510163095950e-03,3.249159723766877755e-02,3.800412736266611108e-02
3.293545857706269009e-02,1.595070338283526706e-02,3.805452317204859047e-02
5.585850947811741435e-02,-1.325038266753373033e-04,-3.781849970856882015e-02
6.827654693803028585e-02,2.881827513429902760e-02,1.451832351753988386e-02
4.205961881062218743e-02,-2.674279655580473827e-02,1.431500163977120384e-02
8.927020595171810194e-03,1.533701839797461941e-02,2.564888562410462189e-02
5.613519990328549869e-02,-1.419225519464666768e-02,9.263135384489518120e-02
1.231446254352575737e-02,-3.670651651099131330e-02,2.958429092305858016e-02
-3.967806171957014710e-02,-6.644639711996019361e-03,4.363068941688162672e-02
1.946102308468797629e-02,2.110231868612158154e-02,-3.645993006913034185e-02
-5.899770025953820184e-04,-8.809910361949120639e-03,1.020434773352782432e-02
2.063904647016840798e-03,-3.394369460296395996e-02,8.095147204270529417e-02
3.510572835315704798e-02,8.236108123212348975e-03,-8.595471612160584737e-03
-6.126398361507873896e-02,4.059631995509768027e-02,-3.001080715373026508e-02
-1.295199033884549822e-01,5.011215707569689065e-02,4.238605885181586513e-02
-5.179783738841828300e-03,-7.645036806835231458e-03,-5.835172624120658902e-02
-5.573152235241363162e-02,1.941039794629998501e-04,5.658037205614025594e-02
-9.726181508397201136e-02,-3.951030067460774287e-02,5.182183901953033717e-02
2.533163417923962879e-02,3.654834282146691288e-02,1.144705331165068443e-03
-3.632827170376747711e-02,6.283882255804051908e-02,1.849231860871708433e-02
-3.898907929892733021e-02,5.457650190034128712e-03,-2.171404554464224142e-03
7.012220080231575114e-02,-1.572424227987045606e-02,1.207122222775794118e-01
8.036128576052424533e-03,3.972498441947327347e-02,-2.832336492053971408e-02
-2.705107030692204331e-02,8.356647794909726618e-03,-1.457988571541881523e-02
2.687411777149928058e-02,-4.517232455887632003e-02,3.903562356813593259e-02
2.993761463219260857e-02,-9.097315287283736646e-03,8.480424749430054421e-02
-2.504877676633817524e-02,1.765955640626385922e-02,6.316162688465276620e-02
3.609294824287052894e-02,7.964783056611038359e-03,-3.080297093697469471e-02
-8.193706190480247453e-02,6.210046978742241042e-02,-1.419980119766115455e-02
1.577080494690234064e-02,3.934114756344889857e-02,-2.789527212325946387e-02
1.637197042334576774e-02,3.972906371146162421e-03,7.667972506376408148e-02
-2.511368275434867556e-02,-3.007735105289143646e-02,-3.161645772372523311e-02
1.714232303033829535e-02,9.808679106507338374e-02,1.247271208509197551e-02
-1.942018664518658719e-02,-5.475983108352863726e-02,7.398975248620551226e-02
-1.855307817368616677e-02,4.076465022800082605e-02,5.374214971936531332e-02
8.365150651206830490e-02,1.171278456657096935e-02,-6.373479119890924915e-02
9.613378757603130084e-03,-2.658507982422931085e-02,3.013159888217130725e-02
6.884023160664741459e-02,-5.433117404150682866e-02,-1.200241568209001707e-02
1.466884591764355122e-02,1.223094519151450045e-02,-1.956641554946346798e-02
7.687385639132889026e-02,-5.153697896323998148e-03,-4.576118905802956105e-02
-1.878060691433880089e-02,5.372328260737336913e-05,5.666120413098284236e-02
4.735365624040522442e-02,1.444941121375639854e-02,1.703417603371805032e-03
-1.904472068878366314e-02,-2.419696622960681304e-02,8.988997558141492705e-02
-3.134983356014468120e-02,5.130830454952026859e-02,-3.581052336780325696e-02
-1.412718960561064156e-02,6.397714160426706083e-04,1.175475417709973686e-02
1.394642285122238250e-02,-3.219069089807348460e-02,-3.836809179165535932e-02
-5.565740583526890967e-02,1.691698766078234646e-03,1.135799223342088132e-01
-1.824561808778257192e-03,4.558083344556058264e-02,9.543026005169977233e-02
-1.288474588303026996e-02,-1.113935289640288241e-02,-2.910538202751025011e-02
-3.298190286487282658e-02,6.705545114780950278e-02,-1.057798373383701286e-02
-2.031373860123719677e-02,7.294226726994689283e-03,-4.976984639805317329e-02
-2.691059071768879540e-02,-3.627796097709230089e-02,4.563599613334051036e-02
-3.996180485221270673e-02,8.700630156451723274e-02,1.354410831772430608e-02
-5.511962266918667315e-03,3.513447326442894342e-02,4.987771248421238313e-02
-1.286628299347752219e-02,-1.218507130334330751e-02,6.683845669894158958e-02
1.124301061116478734e-01,3.525016346834765075e-03,-3.587565949452601460e-02
2.811625253480304776e-03,7.144850551834797114e-02,6.260288649543459261e-02
7.905288369199989229e-02,1.122265977308208561e-02,-1.437892873147303928e-02
-4.411766879175579165e-02,5.001537357639319892e-02,6.193008573058863403e-02
-4.966124264365134422e-05,-2.337605094192136274e-03,-3.484931425962641688e-02
-2.242653659538213287e-02,-7.071194428552912692e-02,9.355783790242969480e-03
1.444431156090804705e-03,-1.109204967519504710e-02,-5.074858530313741678e-02
2.416075957997149831e-02,3.647037598042945222e-02,2.815862520447460007e-02
-3.051168578325274758e-02,-2.013138848257104221e-02,-5.033358495323742021e-02
-2.699796831099123690e-02,3.441690353434569138e-02,-8.982915250550645159e-02
2.858521569823009242e-02,-3.088023491984210125e-02,3.815736259160409233e-02
-3.106620583395528282e-02,-1.542412860361499355e-02,-1.385912213700606077e-02
-5.257321749803942589e-03,3.058304923362872157e-02,8.551161518706657319e-03
9.178584172256469553e-03,5.758927407328362502e-03,-4.547215925950314624e-02
-5.842187833370083433e-03,2.901664572338475204e-02,-9.877489567913301169e-03
-7.031942468846502647e-03,3.836778648640492119e-04,4.407706565893718120e-02
6.692536259426706824e-02,4.683331450318048428e-02,-8.321684569039223493e-04
1.420793954063281905e-02,-1.340594049775552894e-03,-6.133111612147837399e-02
6.210731636420509238e-02,6.526338190976274656e-02,1.884456774573293331e-02
-4.111037552619280222e-02,3.415693270171505508e-02,-6.057728407773895450e-03
-1.828515201893591430e-02,-7.060927700393630942e-03,-2.230722448208818931e-02
5.045602821752349226e-02,-9.169949793688099773e-03,-5.336546798770118796e-03
7.427172443742457997e-02,6.515750566396762145e-02,-4.647761442738532200e-02
5.882893582299376922e-02,-4.878197203468229853e-02,3.162970884462287802e-02
-6.975386366947704947e-03,-4.951361723196225778e-02,4.970662997326596999e-02
-9.410634715810345385e-02,6.264747502240144983e-02,-6.401463375817978765e-03
-5.232778560715310029e-02,9.293656949431164729e-03,-9.813468352640162401e-03
5.844412467571011988e-02,-4.688292294157186263e-02,-3.493225647233549891e-02
3.298485878719625841e-02,-5.399715631239135338e-02,2.782356760702062864e-02
5.988567254059865138e-04,2.655294851820453467e-02,-3.039763034743331663e-02
7.690772208231515250e-02,-1.711684139702039642e-02,-3.682304344929781398e-02
8.578210780953253456e-02,-9.036255813401786879e-03,7.274790827926637567e-03
-5.393611883406132512e-02,-4.446233053173122979e-02,-2.217958403373931214e-02
-2.723216555684328591e-02,-1.706976458397562769e-03,-2.946586789591009933e-02
-5.198802317577374404e-02,9.715323089566227366e-03,-1.193254628074332663e-02
1.140558867408420288e-02,-4.499504249477925821e-02,-3.099935289907850347e-02
-3.416618458373463230e-02,-7.943738702879475644e-03,-6.174028533295440602e-02
2.800834453083143535e-02,-4.941518311883541341e-03,-4.327068375453898760e-03
1.130962786672446395e-02,-2.079680315074532507e-02,-5.769129227434451751e-02
-3.701597731437978461e-02,-3.234100986147358386e-02,1.860588465171934131e-02
5.370565290317192569e-02,-1.953353852943831917e-02,1.819501285104289934e-02
-4.278328639556376600e-02,5.841386777824252724e-02,-1.387496032105431159e-03
-1.786571960467885078e-02,-5.897003138761240659e-02,-3.845507367304724228e-02
-5.213637908109152591e-02,-4.797065645749452184e-02,-8.745794091995197361e-03
-1.125873537989229662e-03,6.125153643387394944e-03,-3.886232906487635530e-02
-2.350448957879472454e-04,1.783197114289524973e-02,-6.676270884618558388e-02
5.013794688130907007e-02,3.215205954353392986e-02,-1.082822654167823508e-02
9.350842902822509295e-03,5.504972582219314764e-02,4.753797480734338332e-02
8.766547632996975203e-02,5.407300613565176051e-02,1.078917765769634753e-02
1.052480469807039881e-02,6.364263408973445946e-02,-5.431846626004148415e-02
7.003809758190639168e-02,1.477882536312334627e-02,2.242853100772145697e-02
2.211444890528381155e-02,2.972950729600317213e-02,6.123848158913913764e-02
-2.907353738183740804e-03,-1.795213560540986908e-02,3.506389789620925623e-02
3.707579495106940598e-03,-2.731872769667994150e-04,1.568643198065220942e-02
3.384571547725847163e-03,-2.295262103321649150e-02,-2.406259615643740329e-02
-1.124079875861839356e-02,-1.502691626554070702e-02,1.829721199623833908e-02
2.208607193631435123e-02,-1.892310130595610887e-02,4.057651219074618482e-02
-6.378274995497543176e-02,8.443042644931036955e-02,3.087343857334938057e-03
-4.835030675702171876e-02,-1.410109865707574184e-01,-4.308498281872749636e-02
4.798299713891946566e-02,4.774046147868196005e-02,-5.582614221808578081e-03
1.470649874294724553e-02,1.019148338245995985e-03,9.419920182332522374e-03
-2.619206619459444468e-02,5.257641630613669320e-03,2.785484782057546724e-02
-4.424473648493286448e-02,7.581155373820903931e-03,2.165073573310530297e-02
1.017496128512433012e-02,-1.443993375973335810e-02,1.773987878330694767e-02
-3.252241110671228591e-03,8.570526105596514357e-03,-3.898825768960986066e-02
-4.637940882095616113e-02,7.126060400524708918e-03,8.707056764683099304e-02
-1.980991611193243587e-02,5.788096488670099043e-02,2.292012563708807626e-02
4.913228877594883609e-02,-1.898720227648795569e-02,2.623027054574984113e-02
-6.634376639963404307e-03,2.451876049185343701e-02,1.589152105104528825e-02
5.662991045715430605e-02,5.264044274088117148e-02,-2.468893225814431606e-03
4.436210508537727359e-02,-8.476823535057755044e-02,-3.920994902378045245e-03
-6.181224504083464993e-02,-5.691594298692000294e-03,-1.495794139550861782e-02
5.196717605859405183e-03,-7.295852512241213228e-03,-2.432619499682921529e-02
2.663461466791090110e-02,3.432586948127308579e-02,-5.836192961928620554e-02
-7.258681060596745838e-02,-1.559421369982752839e-02,2.717886729493422873e-02
-1.639057809383293388e-02,2.461832647740464647e-02,-1.056046340964242151e-02
5.422404588970054090e-02,4.806403417939240398e-03,-2.564443225630139156e-02
3.836220510728736294e-02,6.483100758961755916e-02,1.952301988548072950e-02
8.806756922273438828e-03,2.804751749190717222e-02,-4.959597897261959487e-02
-5.982880854056531195e-02,2.269832824860637099e-03,-2.781072532829934746e-02
4.210999874215518718e-02,8.539625585259622009e-02,6.936597501896481222e-02
6.854756451627403054e-03,6.976943485424716429e-02,-1.727531874324671896e-02
8.631915244820510813e-02,6.042753779397155856e-02,-6.441296886084951073e-03
4.765391542367258121e-02,-7.421754309415950351e-03,-4.484711326060828590e-02
5.026488355228498489e-02,-5.084829316229997828e-03,3.096060147789606379e-02
-1.284063208480630373e-02,-1.925728937439627475e-02,2.844922010705088974e-02
2.219172361093794954e-02,5.815502690196692331e-02,-2.727974242205664229e-02
-9.286490216639085860e-02,2.391998583252390610e-03,-6.765340748798980008e-02
3.881806374357353595e-02,7.039189498033317227e-02,-4.340913388759857355e-02
-3.261220672553243050e-02,2.894138351989477068e-02,4.462128869631278721e-02
-3.071450970363120633e-02,9.658792600373898411e-04,-2.769244951557724849e-02
2.890214284049840571e-02,6.883865417866123770e-02,2.325965847758452651e-02
-1.873065934210410219e-02,-3.540275030116871863e-02,-4.109954724678767379e-02
-4.888138532971237661e-03,3.471308072378855025e-02,5.984750299521796740e-03
1.056651645816467956e-02,1.778687872976231167e-03,4.507930849486359130e-03
2.517899467864070234e-02,-2.452242773629471906e-02,2.678175374161384861e-02
2.552205248153071801e-02,-5.110906846607130710e-02,-6.337214220440849644e-02
-4.947654702037309477e-02,3.037366976064809557e-02,-3.190909055903565217e-02
4.245880641274902417e-02,2.225004223939144182e-02,-1.481063027296283460e-02
-7.956713641543840254e-02,3.476721267340562339e-03,-6.707683282479995346e-02
-3.024540003998958324e-02,-1.801749485795223205e-02,1.668347674536628522e-03
-4.381133443834948557e-03,3.248545672038678778e-02,-3.087346724357715663e-02
-3.934206904799851523e-02,-3.834147476039109076e-02,-6.495163574519999261e-02
1.718557572058160982e-02,-2.085914701371596736e-02,-4.562625262206427743e-04
1.357251906764559042e-02,3.178698152227836526e-02,-5.072890098567332286e-03
4.998201762515162849e-03,2.928381720368416694e-02,-9.040993397406790755e-02
-5.324907944868154108e-02,2.540787921841194952e-02,-1.036083260797888463e-02
-6.746707149386321246e-03,-4.235770087489165031e-02,5.268269295739228669e-02
-3.057236620652539847e-03,1.021520077505602420e-01,6.669981105870263771e-02
2.171159267868240372e-02,5.108659251940458716e-03,-2.561253204368097933e-02
-1.439577957579760495e-02,-2.181888850085287809e-02,-9.289167938378483291e-04
6.323135689785045616e-03,-5.718025407658480080e-02,-7.283480390402050086e-02
-8.549328920896362427e-02,-1.299214557700673414e-02,-2.795044564037496571e-02
8.148813833394343009e-02,1.976776331709477995e-03,-1.710105140570309518e-02
-5.146375359502862283e-03,-8.292193908215459222e-03,1.554100099035951241e-02
1.444948959641528460e-02,6.625614269508518783e-02,-2.454435520485508462e-02
-5.139837774638309625e-02,-9.074221516508509944e-03,-2.133596268783153824e-02
4.783794132782825947e-02,3.153840441674425621e-02,6.800447295828548899e-02
-2.379812224003259244e-02,-2.903727473642940538e-02,1.154040767176363856e-02
-1.521962936795482474e-02,5.602237407409259989e-02,-6.058426807070041442e-02
1.046894545693015204e-02,-3.178766000096057247e-04,2.394271895135666184e-02
-7.516872840058182268e-04,-6.476647808619734326e-02,-3.027987702902278436e-02
-5.162927016220628801e-02,-2.726824435209047274e-03,-1.391729509393022091e-02
2.200573773066002645e-03,-4.444680618235213182e-02,-6.070664522784538497e-02
4.187707703726683411e-03,-6.430624419690848803e-02,-7.042586411431915605e-02
-1.744133190382022788e-02,9.154230402106294795e-02,-1.701922315890608967e-02
6.217782452667402343e-02,-1.831671285329226906e-02,5.350385778580470097e-03
-1.234678709184367992e-02,-4.425358061045819164e-02,-1.949709846843697067e-02
5.478377700840040415e-02,-3.299111239058141049e-02,-4.667026218298643558e-02
1.866577572927007392e-02,2.485102381809436295e-02,-6.828137837830677848e-02
-2.061071374722623847e-02,-6.400387019913393420e-03,2.866613073633478628e-02
7.212075392158043274e-02,-3.955644602143399552e-02,4.437072057503167050e-02
2.733172992422264191e-02,9.376300594846621872e-02,-7.303721344346618925e-03
-7.092192901401070393e-02,-2.184762437588418441e-02,2.464505111134922266e-02
4.788222464886412316e-02,-1.665799835521419858e-02,2.823994469890531503e-02
4.911202465401168227e-02,4.832831990274489144e-04,5.503938043742954284e-02
4.470065588605542928e-02,4.694656760316685828e-02,-6.301486354865949713e-02
-9.387820423412979176e-02,-1.314058955539694137e-02,-9.436229523567435384e-02
-7.265695668206430258e-02,9.948188123214715510e-04,3.210265401219478815e-02
-3.720467217547807873e-04,4.705438726313926345e-02,-6.900686636306281596e-02
4.069197276975269895e-02,-1.820402477602443966e-03,3.219669918866979730e-02
-7.374918688357505003e-05,2.980441372516822590e-02,-1.382521977995683667e-02
-4.267523817832568657e-03,3.418607980790425854e-02,-4.302721207407367993e-02
-4.264473372320960048e-02,-1.564995547937146625e-02,-2.526104929354229534e-02
9.121553969766231854e-03,1.448771196498902653e-02,-3.335939650604242274e-02
4.643653695641410117e-02,-4.125950951724502436e-02,2.148025907135808071e-02
1.336309048928462084e-02,-4.910163478012392890e-02,5.566824145445434247e-02
1.221999649774150980e-02,3.493119685812395153e-02,4.387885839761689749e-02
-6.309781032709538273e-02,-1.905682640744655459e-02,-4.379195147092255916e-04
-1.329430035523021698e-02,-2.155264674469049846e-02,-3.639131379991162457e-02
-2.863145890538266666e-02,1.609485669006792061e-02,-9.255155071474847894e-03
-2.706704677420717839e-02,5.475961500007004226e-03,5.870217536888997639e-02
-1.990584539311322787e-02,-3.197401170699128159e-02,-1.905514100222760118e-02
3.501453415058023572e-02,-1.311877418136184539e-02,6.699341141665884902e-02
-3.204058910576065844e-02,-4.188161914186946944e-02,5.207675921764413907e-02
7.592638220083793021e-02,-5.640674764829090720e-03,2.657856446326484559e-02
-6.419502598062200305e-02,-3.124670824783275930e-02,2.557017948444128760e-02
2.558705834799856679e-02,-3.054852308248312207e-02,6.412627445368074275e-02
-3.883776696907108653e-03,1.174040526123428657e-02,-2.966573841765385300e-02
-9.849783173760669891e-03,7.345447042102409840e-03,-5.372084228501567554e-02
