gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.533822411732518029e-02,-9.476337900402210948e-04,-3.526085111831272351e-02
-1.493943747296223694e-02,9.264583773443356082e-03,-8.181231383638139232e-02
8.169337761939704512e-02,-9.345960791259067327e-03,-4.835070940232769066e-02
-1.128443727047105487e-02,-4.549834152778804708e-02,-2.920269597649280055e-02
-1.696393915770061031e-02,-4.593264949937193864e-02,3.528939797587956478e-02
-5.703953127541486895e-02,4.534418655118963720e-02,1.626037315138770256e-02
-2.770480110040310709e-02,4.665449024235188841e-02,-5.153842444611746870e-02
-8.817764674559731494e-03,9.768602367920729834e-03,-4.918719304945259885e-02
-7.335546667514653008e-02,-2.269951653177007880e-02,5.124890007408385711e-02
-1.045458760772223321e-02,-4.402311463538386566e-02,-3.832877947181163956e-03
-5.495374658609897267e-02,-6.898353352935048671e-03,-6.801250447749201955e-02
7.450033260620146647e-02,-6.421459131265277315e-03,6.157589459824852618e-02
2.070834871769002342e-02,3.006180160749586175e-03,-9.251719864525109749e-03
3.971426691085399099e-03,-1.336694911077728268e-02,-4.261594738711588226e-02
6.240734752266120094e-02,2.780241150298235365e-05,-2.863141884467632417e-02
-1.357892187302147009e-02,4.413517321430904250e-02,5.701285616840114090e-03
-4.135406629077329616e-02,7.708221204517010094e-02,-1.739034286011926578e-03
1.453569405702476690e-02,7.414336364450251071e-02,6.271570382727223447e-02
2.360708487448593199e-02,-1.887049153088342368e-02,4.203385914120283395e-02
2.175638190791190710e-02,6.038895901376243464e-02,-2.482961798835109368e-02
6.557057084693378168e-02,-2.769035057020471924e-02,-3.460300265068038533e-02
3.501981597683499065e-02,-2.866886802028366377e-02,3.631271065885353228e-02
4.552468666360757338e-02,2.247296181952321455e-03,-2.834348708362501891e-03
-1.207012432927329626e-01,5.423656434599455345e-02,1.178303899446326956e-02
-1.104552911113432789e-01,-6.014222452267633384e-02,5.221858526016806556e-02
4.418521764643546304e-03,-4.918356784671756854e-02,3.732480712574127307e-02
-4.034352842922280663e-02,2.801849806661364795e-02,-5.846632822384686956e-02
2.775623841725981256e-02,8.871946102761976705e-02,2.909641595880080658e-02
-5.530526867954919240e-02,-9.092261430441009318e-02,3.689782366449336631e-02
-1.521537592258515037e-02,-5.140568899643287171e-02,4.266778476437254469e-02
-2.932065893710167001e-02,9.695514886956484515e-03,9.429198814151691990e-03
-8.115989675301381323e-02,-1.853534568272548894e-02,-1.079461051583954952e-02
4.525274731254540217e-02,-4.284638014653076310e-02,3.865301853817840194e-02
4.525421763096787453e-02,2.362712550279390256e-02,4.548115546172133705e-03
-6.236238833993919262e-02,2.902762238475846066e-02,-4.684822610206827026e-02
-3.858047231027020730e-03,4.773098988812006505e-02,-1.624401908941609839e-03
-6.930540356043529693e-02,-3.186236433795713863e-02,-3.753144514711827251e-02
4.634980955913300948e-02,2.178387622867477419e-02,-7.368344156824248314e-02
-1.313189029896977278e-02,-1.996258682802744266e-02,7.647481971540380508e-03
2.326470690584877751e-02,1.004066876190504581e-01,8.553813666542765815e-02
-1.165981386201613360e-02,3.435626490730754427e-03,2.215187998614307971e-02
-5.491786793943837343e-04,3.316110994839109594e-02,3.906650767706419669e-02
4.272797603117370335e-02,-4.088540961421089498e-02,8.769555652529344852e-03
5.323479515823626579e-02,-1.722369415806559827e-04,-5.295673206549425874e-03
7.214417617610424660e-02,2.881899266717606253e-02,-8.374779743196290871e-02
-4.044063422091843246e-02,1.470210536930379591e-02,4.402139621557163429e-02
-4.572676851150099531e-02,3.440939607669441652e-02,-1.695434978226805639e-02
-5.415551926973230512e-02,-7.659868150601908954e-02,-2.402840540148774504e-02
2.735439378240634573e-02,-4.381954176560576286e-02,-1.347946645235233165e-02
-7.841010928175396605e-03,6.054158118063171501e-02,-9.768359625896262666e-03
4.123368199212325974e-02,3.406141700985602233e-02,-2.131078784273578858e-02
2.407936311098875584e-02,-3.492892093830441552e-02,9.631210830688271066e-03
1.454934312300452254e-02,1.926927665567585227e-02,-2.799127204792560206e-02
-3.828718801203096628e-02,-2.542963242560926720e-02,1.413586567191246757e-03
-8.546399093389327184e-03,-2.251111637552975081e-02,2.166153733220433242e-03
-5.806284291117371626e-03,5.512471366735838957e-02,2.281349620787244403e-02
3.884609616449547637e-02,1.998464268847211997e-02,-1.859909289667821541e-02
-1.222904038922953580e-02,1.164537395055059189e-02,-1.387503954474996956e-02
1.048262648105206633e-02,5.149604797812821350e-02,-3.122317726394973833e-02
4.501876670883585979e-02,-4.395153636589944901e-02,-4.664621400833893899e-02
-6.010203389636964606e-03,6.704689605902419691e-02,-6.248401875303941956e-03
7.115172499011608587e-02,-4.234899791900613095e-03,2.670254982159295243e-03
-1.616332581432180018e-02,1.002262694390992914e-02,-2.166659921591797700e-03
9.517717422568158780e-02,1.896972491146333220e-02,7.075929959000936721e-03
-2.490349177394763150e-02,-2.939461875675793145e-02,1.464864878643629131e-02
3.017237232697416241e-02,-2.688219361833394869e-02,3.029080253310745610e-02
-4.681137614116709367e-02,-4.645423029113571189e-02,5.156556971616170189e-04
-7.493356996182335902e-03,-2.887482204578341663e-02,2.505194356770600733e-02
2.202641447660530147e-02,3.401470061772016856e-02,1.156391989807454244e-02
4.213441922078463991e-02,3.333210721690410550e-02,-8.562725966223914964e-02
7.077675534675428870e-02,-2.615143159498009573e-02,5.348932991946438176e-02
1.251275024131520523e-02,-4.548646618056608609e-02,-9.836358565339400201e-03
7.155834854751916274e-02,-5.717295528018351974e-02,-3.597921276363260507e-02
-1.178042233473964619e-02,5.934212753654810775e-03,-5.135577692261569793e-02
-2.718847407987208531e-02,6.264666698876116165e-03,2.625504209242652751e-02
-1.021918885679587996e-01,4.280429900071433535e-02,-5.835834277493136962e-02
8.790234662081756242e-04,2.866708108494240431e-02,2.352879896250526480e-03
1.816272854580944229e-02,1.329173351826269493e-02,-4.242127581349322551e-02
4.274313433149233565e-02,-6.152504167800568191e-02,-3.766714652138283131e-02
-4.813695862637900474e-02,-4.635043193602684380e-02,9.500753580379156862e-03
3.805333228977833548e-02,7.195846025728988050e-03,-7.909426455673243062e-04
1.473924044214640870e-02,-1.869286546697752557e-02,-6.115324560338079168e-02
-2.543725660866494320e-02,-6.489027184516113489e-02,-1.146167749356356673e-02
-1.058909206123076485e-02,4.808213645257821550e-03,-3.437747092290093648e-02
6.856076614830055801e-03,1.483480365675575452e-02,-6.142913988785542005e-03
4.823668276819038231e-02,9.287932558513435632e-03,-2.514511499579931766e-02
8.453853653703324433e-04,1.108718957720663222e-02,5.122512906602155400e-03
5.397331778485341298e-03,-1.609663363608519748e-02,2.592692359369578106e-02
-3.087456586430150154e-02,-8.686505086818965826e-03,3.244038356816271451e-02
6.736305362143092668e-02,-6.940084702446411291e-02,-4.611469784317373533e-02
-8.145717021308430950e-02,-7.431159909570285438e-02,2.155766325559817925e-02
1.454626447923628926e-02,6.086969363078140183e-02,1.177352048394763595e-01
3.513018296300517845e-02,7.034562536845392899e-02,6.763650087250541384e-03
-6.344134210724009827e-03,-1.772898665394886247e-02,-1.616292210479545544e-03
-8.004060807660974552e-02,-2.998176515998036279e-02,1.499734058130056634e-02
-2.665867675995239883e-02,-4.193712292641053191e-02,4.587364493136446980e-02
-3.210242628917010094e-02,1.907197535256704296e-02,2.914709392023737480e-02
-8.194012867338355821e-02,-4.277312564799531230e-02,-6.659894115060907560e-02
6.779533683967801927e-02,-6.322974087769665102e-03,-4.918338662130147115e-02
-5.824817103870804508e-02,7.101322439267007680e-02,-4.766990417755279097e-02
-1.917907956929067528e-02,-2.272008646039237051e-02,-7.273139557353280361e-03
-5.012839784643699677e-03,2.803286699054348061e-02,7.569330607916192411e-04
-5.409932125800216707e-02,5.757939859756423806e-02,2.090661536514063640e-02
3.685564540241636350e-02,1.179968899869496129e-01,-6.744647479405625756e-02
3.555340379169164011e-02,-8.776123046673018138e-03,-2.482167518824118096e-02
2.549035386031920682e-03,7.968069425135250461e-02,-2.202420731516870761e-02
2.317760579014266700e-02,-5.623665297159240878e-02,-2.681295080161860689e-02
4.682256434789466154e-02,5.036035646665629889e-02,-1.643841820148444436e-03
3.642178814563345329e-02,-3.214875987752864595e-03,-3.461153517450709250e-03
1.121346209341058803e-01,-9.148202514522632209e-03,3.620137764475671316e-02
3.015284811004220050e-02,-4.641842774020497192e-02,-1.574608967349307165e-02
-2.148910865277170457e-02,-1.109079064288359673e-02,-1.527396867706211706e-02
1.078685527192425192e-02,1.024405425370700402e-02,4.641513355453218831e-02
-6.986125100687701206e-02,-6.258076863949646636e-03,-2.476369145350524117e-02
1.518861888141940023e-02,1.129322329302384631e-02,3.634649292839690904e-02
5.288793744235462113e-02,3.532822671867073133e-02,-5.579837358320691512e-03
5.695755780311492072e-02,-3.028009482710807866e-03,-1.898313371479144057e-02
2.625303983223662915e-02,5.050429695746725539e-02,3.451931018540005391e-02
1.796918024324442587e-02,1.418629778641340711e-02,2.997133296543652223e-02
1.750751074677119046e-02,-1.265085037882865762e-02,-1.323064462559841829e-02
-5.359643375911781610e-03,-1.317101190354055991e-02,-4.673309415338319089e-02
2.673800953938095231e-03,-4.274504598702978664e-02,1.347164194575268962e-03
-1.945689255429941880e-02,-2.711464446483305077e-02,-1.492864704428304573e-02
-2.093131089823987989e-02,-2.416408538048578011e-02,7.093063291278076110e-02
1.352500874344027271e-02,2.186597826539178960e-02,1.265913527518682663e-02
2.218124898015105123e-02,3.465334793865177537e-02,3.396441926575845954e-02
-6.108023658444405174e-02,3.648351948582981980e-02,-5.514177256200054542e-03
1.743874471632579290e-02,3.622626623291667902e-02,-6.659847417904543598e-02
5.124310722420170189e-02,-2.018512179352793812e-02,-7.131364131533285411e-02
2.648758644365526577e-02,2.265845055253771362e-02,-2.740019235111029045e-02
-2.724384725949168320e-02,4.596366943914350495e-03,3.375028368640713844e-02
3.159019425083894189e-02,-1.080750114091015221e-02,3.720973311503607273e-02
-1.811138724382594170e-02,-8.187675134749779204e-03,-6.884273002703390765e-02
-4.913085862817727356e-02,7.015942357889487849e-03,5.849652333595062488e-03
-1.077550013727553201e-03,3.018485411369021751e-02,7.000824511933085442e-03
-5.610605185148123024e-04,-9.744601660206946708e-03,-3.401674417005758760e-02
1.900191516590622742e-02,-4.093146852602049489e-03,-3.284127723329000048e-02
1.562728491883159584e-02,9.148468970064913691e-03,-4.884339232939915315e-03
6.882951531821456664e-03,-1.442018124391892739e-02,-7.127528927943152168e-03
3.052824552952520740e-02,-1.826749471101104865e-03,-4.763426110115391056e-03
-2.437795447941523697e-02,-1.743596769943075997e-02,-2.406861483875996285e-02
6.951506153878266557e-03,-7.893997456390451639e-02,-1.915991198018399122e-02
1.211583828850485399e-02,-8.200654057716819101e-02,-3.043640360497909536e-02
5.466390810414445411e-02,5.541365701474518235e-02,-1.379909463225486091e-03
-5.564331923299518229e-02,-3.060169470182505860e-02,4.844401218067263815e-02
-2.655938357865065061e-02,4.953514820732449198e-02,-1.273349015890172433e-03
-1.378521193619159854e-02,-4.218311852850011728e-02,3.748829952554868714e-03
8.182429301723924409e-02,8.752726534001423545e-03,-5.561937833492376637e-02
2.603788631589759595e-02,-2.012294189906358138e-04,7.995697226949106950e-02
2.471306692052053361e-02,8.201643883703020610e-02,6.025139878423312750e-02
4.710067389615991973e-02,2.779425382040091527e-02,6.359233854891345461e-02
-2.969881023532514389e-02,-9.189830034827073044e-03,-2.227537518344030465e-02
-6.001151853336061937e-02,-6.320571123536374014e-02,-4.695741816486268157e-03
6.488911003883672882e-03,-4.550958094848481933e-02,-2.478468357640005795e-02
-2.308746707196383113e-02,7.580553120153057066e-03,2.748351846772643589e-02
-4.806772925238710081e-02,1.961278108325027400e-02,8.836134596475832270e-02
-1.491317874537703182e-02,-3.463721142265552277e-02,6.096843237268492061e-02
-8.366790172152499538e-03,1.273702080722983847e-02,3.519297857436975985e-02
-6.216331625891550333e-02,-5.602481371822363998e-03,9.747019854719481124e-02
1.219009004201222768e-02,-4.164917675311134715e-02,1.152182227886448668e-01
3.173938462075009265e-02,4.438924225476526680e-02,-4.083545934287119948e-03
1.501655513478231119e-02,2.512207483778163344e-02,2.360301712605017074e-02
2.937670770222625561e-03,-3.340355264151293434e-03,3.429681432718650197e-02
1.309207295049396105e-02,-2.606354570068899340e-02,4.541288480722954074e-02
5.397351125842093575e-03,-3.814431282692565262e-02,8.922788241044343760e-02
3.390013459552157059e-03,-1.887201077746066338e-02,-1.396557953757749868e-02
-4.526503662762654256e-02,-6.488465334594692435e-02,3.509000064087800658e-02
1.538953547517551718e-03,-2.043603771739703132e-03,-1.525539438548646244e-02
2.164985822864341769e-02,4.538014654568468809e-02,-1.572533458066613724e-02
-5.898697116662888346e-02,-3.557827204211675559e-02,-7.940432087845829268e-02
5.061633524465538334e-04,-4.296207147088745848e-02,-1.085948231968560454e-02
-1.013892760753494146e-02,4.856578713103783945e-02,2.686662260376688344e-02
4.473806433933900234e-02,-1.086589561229796101e-02,3.059715017593066244e-02
-4.541613317891858570e-03,2.640498318601800995e-02,-3.767100903736723960e-02
9.776963671760922903e-02,3.267466041456474485e-02,2.868181101184212600e-02
3.272688411277626525e-02,3.107311768763105445e-03,3.829155608588281218e-02
3.170402529952130039e-03,-1.786119403029768141e-02,-4.020278674413494541e-02
1.629110122619548129e-02,1.979797072501660038e-02,-9.728204745753309124e-02
-1.520568439670155411e-02,1.313438624300017517e-02,-6.913018309248539217e-02
-4.649108829380669411e-02,1.685580871396678143e-02,-4.223475915439642032e-04
1.763111541132657625e-02,1.402126791840994230e-02,3.413435962370792859e-02
-2.711754049105655553e-02,1.013575518243662286e-02,-2.747317891078996169e-03
-7.200507729475708052e-02,-2.946050535324743272e-02,-8.401505908540508535e-03
-4.957754186264553241e-03,-4.571805400989891605e-02,6.082974288383868541e-03
2.008101082516545316e-02,3.943862198786198675e-02,-3.798609281248047781e-02
-1.611464576845727734e-02,1.004983007886718800e-02,5.711254755214340006e-02
-8.437126575532116757e-02,1.469724459724485247e-02,2.262680383955256030e-02
-1.241776234233386844e-02,-5.126749672391224533e-02,-8.262616420788930494e-02
-9.092421271389296289e-03,9.976808972655008823e-02,2.876390575843481082e-02
5.972536756235356098e-02,-2.988957835473449176e-02,6.727425124400693290e-02
2.941186355616465936e-02,-3.346228148704591399e-02,6.823601812376486886e-02
-7.454491064313847892e-02,-3.693513651584320184e-03,1.842011617060360443e-02
-1.329645485112523201e-02,-3.822237610499778365e-03,5.796898127621161884e-02
-2.466126356621518509e-02,2.462741516719182955e-02,4.036881380262431762e-02
-6.978666597327123911e-02,3.891953544472560866e-02,-4.859766468872118821e-03
2.420677857182354162e-02,-5.994652197691489881e-02,-3.092414617080502595e-02
5.887622783859056824e-02,7.702854715328590930e-03,-3.125990978310752653e-03
5.001112111552910577e-02,-2.190945211501154830e-03,-1.317733337273723215e-01
4.981173787294686239e-02,-3.151546650165811675e-02,-1.713593903365312129e-02
3.676374236839356768e-02,-3.547464301652039024e-03,-9.801106775790811854e-02
-4.100920412293887485e-02,4.979471897581162765e-02,4.188129236164719882e-02
-5.829429171412784261e-04,4.137058840393168652e-02,1.768865546970179933e-02
1.296067914571670011e-02,8.523449362673072779e-03,-5.368679713989013558e-02
3.560133331218232750e-02,-4.781226805561235305e-02,2.878006850932931376e-02
8.212743089772871208e-02,4.235122075344136677e-02,-5.564325668968592847e-02
3.344684826271245026e-02,1.159679558114952852e-01,-3.034253754674838890e-02
2.051310426654140082e-02,8.857058871952262769e-02,-2.944241048035951130e-02
1.296275607888135450e-01,-2.697573736541907657e-02,1.338514778047080779e-02
-3.939004676253413106e-02,-2.089793206056689973e-02,9.051352273022540695e-02
-2.126335976675920031e-02,-4.158564693968091336e-02,-8.413129961503208742e-02
5.090125471889127284e-02,-2.007029178162220498e-02,7.476136053355113709e-04
1.149291903184659555e-02,-3.925872214285255207e-02,-8.211358007103765344e-02
-1.051045097479918469e-03,7.861270879151006918e-02,2.654582205222096730e-02
2.159713315303224759e-02,-2.916485943035286924e-02,-7.234161554888374202e-03
6.453546342588793727e-02,4.374337286327084628e-02,3.840217966735934296e-02
-5.267695739918799858e-02,-3.230542367172685447e-02,1.910987996513053427e-02
1.057319290737713906e-02,-5.687821435780792551e-02,3.138179882632247120e-02
2.427757613668600749e-03,-1.582023369445694980e-02,-1.481744460823178171e-02
-7.439344615425928786e-02,1.833888115010715372e-02,1.892192609208495982e-02
5.035057370010774525e-02,2.199381230036134144e-02,-7.212812560261486206e-02
2.002558282390930894e-02,8.208059668714079091e-03,-8.825972628054545507e-03
-2.554075768372668365e-02,8.035790785202484576e-02,6.932348694343035828e-03
-2.210829735675397256e-02,-7.398800759814313545e-03,1.348893599354579649e-02
-1.513337942553968571e-02,-2.235488655273844619e-02,3.185896104610003859e-02
8.517334357089949293e-02,9.449365698594083818e-02,-5.618086932251079718e-02
2.617416411712281468e-02,-5.653794697591942725e-03,-3.515853158184117488e-03
3.323878929096518720e-02,6.787427126672676558e-02,-5.418003539390688073e-02
-3.582949379317183075e-02,2.722316397888254955e-02,3.072783848712265162e-02
-3.025489315636102280e-02,-6.697526797404025622e-02,-7.500425126790394303e-02
2.478958310925456418e-02,-4.895560019767320609e-02,-5.311627100600286450e-02
5.673813151418631573e-02,3.944368034603569495e-02,-4.317581733831400703e-02
-5.212372172738623244e-02,-8.850544726734919931e-02,3.216714024486629769e-02
1.536033042726546276e-02,-3.165627243088989760e-03,2.016053231176764219e-03
-4.591349297624718918e-03,1.964491632443143149e-02,-4.828636042686279550e-02
2.999968284287393011e-02,8.455796583457514393e-02,3.470543399930134387e-02
1.990055999665006625e-02,1.517211937165166558e-02,4.698953358392238266e-02
-2.534617012559594110e-02,-1.888049943640281864e-02,-7.612519303579000363e-02
1.833021764441306392e-02,-1.224327344162063486e-02,-5.944592086146467669e-02
4.642152209895807069e-02,-5.462298657408166946e-02,1.879453532064574023e-02
-4.996707226297628784e-02,-4.211380487048729804e-02,-1.636779677694141788e-02
-1.304236894307624767e-02,2.695136232332046716e-02,-3.023640141144181420e-02
3.195185724860827303e-02,-4.486372164210133268e-02,-2.799714126939946771e-02
4.988332630759360377e-03,-4.128453323442549810e-02,8.148514477622430252e-03
7.216115570770578747e-02,-1.356287608955897110e-02,-2.313050611015205968e-02
6.906500496419255841e-02,-5.961575049630851719e-02,-1.377261249943835704e-02
7.242712994388919578e-02,2.210895677853003463e-02,-4.317764635128403666e-02
2.299894355132426835e-02,-8.680515557380915487e-03,-1.075396736180144197e-01
-8.887893678888580951e-02,-2.835280545261776794e-02,-3.017958679533962532e-02
-3.194198790560503348e-02,-1.588425094900900586e-02,4.498637384411086765e-02
-2.588524582734467311e-02,2.593112388148943390e-02,7.284169082151868702e-03
-5.197514391945844137e-02,4.036410630046696063e-03,1.866224318320757261e-02
1.551244065252229635e-03,-7.289919482920584337e-02,-8.980019460185917693e-03
5.856109425450974071e-02,3.818014751393971479e-02,2.897156548592886086e-02
2.602174248447367347e-02,-4.300624769806056513e-02,1.747611253780353979e-02
-3.288594427017683085e-03,-1.938082529093264339e-02,3.336760852088822837e-02
-9.104484508916056706e-02,4.284928694542598782e-02,1.618251938944404236e-02
2.847963955341797915e-02,2.779970654577490485e-02,6.721477280319503728e-03
1.055692338476382341e-03,8.954312983455465363e-03,4.632824125992694025e-02
-3.842602685392360745e-02,-2.575467482923462711e-02,-4.252911652227481937e-02
-4.314755336650135525e-02,9.160088494807316906e-02,-3.604674197073073211e-02
-5.211862837946647925e-02,-4.197971467990187916e-02,2.069130970258937705e-02
-1.025246625913462870e-02,1.141434161759957017e-01,4.548972402245947400e-02
-4.153941881018045901e-02,9.201525251472962574e-02,9.977008960257306713e-03
3.518166002460255265e-02,-5.866424658386920621e-02,-1.891614338176785329e-02
4.148419816348201949e-02,-9.866798204259122351e-02,-5.868461472593223399e-02
1.651053754253947042e-02,-1.084741344332369045e-02,-6.093311735141741792e-02
2.835154175722106890e-03,3.209360503902079081e-02,2.336712454123518121e-02
-1.005143572476441677e-01,4.075015705108134961e-02,-6.784345867928268103e-02
6.175447076182333239e-02,-2.780171375029212230e-03,6.218555472748874685e-02
-6.888059831184819952e-03,5.356609872079141910e-02,-1.605377121095902249e-02
-5.691842447805817856e-02,-7.318011770994903688e-04,-2.607403122887425387e-02
9.353514578865107162e-03,-4.410374786439536648e-02,1.901903391875880284e-02
4.249884118356159896e-02,-2.052615558028554957e-02,-7.758255661901296285e-02
-1.679441227380820689e-02,1.134387062301002322e-04,5.785754773505919629e-02
1.204222731883905495e-02,2.690258943584395226e-02,2.409767795815119171e-02
-5.493394439525951106e-02,-2.177436782617319516e-02,-1.177902138979487756e-02
1.118932147260460336e-02,-2.753843423818657429e-03,-1.256030770450394796e-01
5.422474137741366100e-03,-2.118297209545179707e-02,5.276551532426981134e-02
-6.020468214581432657e-03,1.195414847834560222e-02,-5.785925902344725771e-03
4.061962734104292150e-02,2.210738075478683312e-02,9.776391040136708788e-02
3.873247560869473582e-02,9.536747001724078798e-02,-4.073594795866502388e-02
5.756655656579449942e-02,-9.549252471043176427e-02,-1.324453519506664338e-02
6.864265781495680618e-02,1.226008314483544304e-01,-7.853725315426534487e-03
-2.249917795558842651e-02,-1.714783574804631602e-02,-3.416014517566191172e-04
6.860980192466514804e-02,3.975271898707011253e-02,2.452471788507254100e-02
-5.135417553602068808e-02,3.490426372135416871e-02,-6.321058389304019809e-02
-1.989317863498218236e-02,-3.774671558913151453e-02,1.452573609208109365e-02
3.036486772812945281e-02,4.078918289134814135e-02,5.082524829601219735e-02
1.134092111705700401e-01,7.879195432297898816e-02,2.405408454614324856e-02
-4.020981391099633789e-02,7.817648008578732821e-02,-1.134334881416223031e-02
4.001843709247995123e-03,2.985707470690260323e-02,3.476862734882352202e-02
-8.739279796485900642e-03,3.484084834594174812e-02,4.200818699106186049e-02
-7.920744392649232968e-03,-7.078005533920750381e-02,1.090827882967194788e-02
-1.322430374910245690e-02,-2.141513694223845781e-03,2.297235382710168319e-02
2.580839390495990107e-02,3.732132186727965539e-02,2.486432999701287949e-02
1.553014914555329515e-02,-6.993930075783082179e-02,-1.628246198089780203e-02
-7.207535521271485335e-02,9.637458224461346434e-04,8.829592956621750820e-04
-6.372455864218964927e-02,1.379300895730012268e-03,-2.951320190886324094e-02
6.093745856988600981e-03,4.617117435705466594e-02,4.543256518227509894e-02
4.024138439780902687e-02,1.225426757442727409e-02,-5.594917293972666988e-02
-8.856702175119519904e-02,-7.818082408096372520e-04,5.884858492441790226e-04
-2.625659805046719891e-02,-1.815385174234351862e-02,2.267334126853135336e-04
-1.816732813457482693e-02,-7.002431091984928635e-02,4.847623376134834600e-02
4.781462717789092959e-02,1.023232518717320620e-03,6.648314787522283109e-02
2.891354357725358162e-02,8.491845851417806346e-02,-3.003361945265172958e-02
1.983936648426274513e-02,5.886636051780941292e-02,-1.975981291678767168e-02
1.342313940226757749e-02,5.952840154719198085e-02,2.354630953909258792e-02
-1.397867092917078925e-02,5.773031627231705459e-02,-3.210978655823096273e-02
5.624851068386257924e-02,-7.346624532786971695e-02,1.126974186506473317e-02
9.225846233686477507e-03,3.680261070376585758e-02,-2.343855156981078727e-02
2.766568102900335974e-02,-7.326153022484639676e-02,-2.755053504226344721e-02
-1.139258356951564424e-02,5.861078942738544989e-02,2.028101917798661932e-02
1.409203760670088394e-02,-8.565885275545689903e-02,3.545314394781039907e-02
2.584313442853974213e-02,-3.181468935688260696e-02,-1.730864569942193107e-02
6.576116366041367262e-03,3.441696541362242959e-03,-2.599654739708899022e-03
-7.828294746982104868e-02,8.773930210340695479e-02,-8.875379452291749793e-02
-1.917088875629618938e-02,-3.818954702928996966e-03,3.722927072786857278e-02
8.532827184143058907e-02,-4.389264033063746545e-03,3.370532807568683842e-02
4.566142925424594712e-02,-9.663908032082191638e-03,6.974836903957053191e-02
-4.646095268937118494e-02,9.740984421758419262e-03,7.842487358924796204e-02
-9.173318035835634557e-03,9.348096858061160502e-03,5.848335487162664020e-02
1.678963998425959253e-02,8.269157766750376282e-02,-1.205477189788678460e-02
-2.827991762793039335e-02,1.570132752974057883e-02,2.768863674754214188e-02
5.835354909348812458e-02,4.953135558693349400e-02,1.305317586041915105e-02
6.112809179736963111e-02,-5.623732863039961061e-02,-2.903448369653897215e-02
3.026264316871056168e-02,3.792565969558900352e-02,5.126815559897344998e-02
7.153707663568306674e-02,-9.611569106538408666e-03,3.809219196410270833e-03
-5.863083727834841885e-02,-2.688200455118538740e-03,-2.543976358550378847e-02
6.289847282566678188e-02,-7.527010602549701057e-02,1.773892133339976043e-02
4.428471272392658226e-02,-3.843109253663193683e-03,1.105828722322757703e-02
-5.147574817827944155e-02,-1.830503411575563552e-02,-6.762316713059609609e-03
-1.615346458290607690e-02,-3.443335044674920940e-03,1.010834302279660646e-01
-4.379770810902990780e-02,-4.902377097314764703e-02,-3.265419228187840112e-02
4.601761389861113577e-02,-1.186039341341860696e-02,2.958105979490649462e-02
-5.322162225303483409e-03,3.867465483270089016e-02,5.518502599086362592e-02
2.232730155332132010e-02,2.096403404107346699e-02,-9.680784370036296313e-03
2.859378472526810655e-02,-1.193757142432870684e-02,-3.171231093332988610e-02
-2.255693057127374900e-03,-5.252274578195522542e-02,1.390400929800185426e-02
7.218964767332481866e-03,5.263835825071892793e-02,5.364874098854368473e-02
4.301867514155927920e-03,-1.225360689632727824e-02,6.331413523889131874e-03
-6.003097522816953219e-02,5.484935525760897303e-03,1.099685225772558880e-02
-3.140575595885567589e-02,5.884376481340663698e-03,3.271231111274357922e-02
-4.888567536927086732e-02,5.338548316601179899e-02,-2.844005115049476687e-02
2.283866723237010926e-02,-5.698391459990909819e-02,8.057610319434165003e-02
6.781845876110918075e-03,5.321645178194171072e-02,6.912546900990358158e-03
-3.942583505555611462e-02,5.896951250609257927e-02,4.235832887639452704e-02
-4.661655498450707064e-02,4.540624686210256722e-02,-5.563407962084234576e-02
4.788229216335812555e-02,9.745413058635299386e-03,3.178573819562951867e-03
6.346477976342953208e-03,-3.398135650710758932e-02,-5.092177827337232565e-02
-4.783965446119572279e-02,1.577828706948154053e-02,1.738757013381728514e-02
-2.726931534066983492e-02,3.974760097687186217e-02,4.094458063666984310e-02
8.770172178310161465e-03,5.621598771563354746e-02,-3.997701617294928400e-02
-1.263838067466971013e-02,3.975564965109547322e-02,-3.365127217708453571e-03
1.511936891475959728e-02,7.079434652640610726e-02,3.399568794897876028e-02
9.269439629210996651e-03,4.086665676600625095e-03,-1.172522488659619990e-03
-3.420064778870714889e-02,3.627901902328084863e-03,9.055953758952637114e-03
-1.852329140740786168e-02,-1.789391330091430130e-02,1.678949914414806137e-03
-5.028069892374249783e-02,4.891531915677665293e-02,8.971192619342638341e-02
8.474783846368141860e-02,1.314265129445747055e-02,4.897334544585257854e-02
-2.416428509393435745e-02,1.967361849994478037e-02,2.132166095230461980e-03
-1.177535645021615951e-01,4.537282162365621763e-02,-2.567759208208964319e-02
-1.266277607067328725e-02,5.120722859004178673e-02,9.450015743545063388e-04
5.308424412080934435e-02,5.696143691319324742e-02,-9.515424180162421197e-03
2.347253017836945302e-02,6.941991946658163104e-02,2.471526768888411552e-02
-5.370624104421743011e-03,-3.989161066205617473e-02,-3.275981226216210986e-03
4.904090472076789997e-02,3.516064004436518509e-02,-4.828201240322012463e-04
1.268276838454958089e-01,2.534138131020086115e-02,-3.853605678331895046e-02
-2.870424392865694729e-02,7.164622769106407385e-02,-4.286284037685009207e-02
-4.935739354958396108e-02,3.082090997081821798e-02,-3.823689868411298681e-02
3.900307091265165643e-02,3.288314777115323301e-02,-2.204717961109707580e-02
1.212696718535978199e-02,-6.232027045119993905e-03,-4.759286612044574122e-02
1.841441542886833663e-02,-6.921963261471809903e-02,-3.235643934799379423e-02
