accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.203700104842183843e-03,-1.854395185477769430e-03,-9.791596607773811911e+00
-9.821101622909725586e-04,-4.305103150298912216e-04,-9.790369535336036932e+00
-6.290661811385475644e-03,1.025258344819235910e-03,-9.792493746179054881e+00
-5.191714638032508822e-03,-3.725743991377327997e-03,-9.790905803503383353e+00
-1.407750141566570679e-03,7.078964754348448379e-03,-9.803685397752550656e+00
7.372648347064566197e-03,-7.794455461646237343e-03,-9.786677955995500611e+00
-1.124500687359014390e-03,-1.010545884861507995e-04,-9.795891126804649574e+00
-7.691210678265589067e-03,2.507177112037560843e-03,-9.796227749364994963e+00
3.955745904022580847e-03,2.525642286544679295e-03,-9.799809637095195924e+00
-5.926219423658970684e-03,-3.770245056686031822e-04,-9.798226020847579321e+00
6.753035484184254002e-05,7.524273449103044843e-04,-9.795373905936862968e+00
-5.365973590296042525e-03,1.167784355146686201e-02,-9.790874429290781222e+00
1.323667588018901959e-03,-2.020101533975678185e-03,-9.804441318671216266e+00
-3.104523669723174037e-04,1.011480019030683818e-02,-9.793674116767908444e+00
3.288283883105451964e-03,-7.881450450258933567e-04,-9.791274520115774038e+00
-1.988361502567623923e-03,6.807157324484788526e-04,-9.792795534566574034e+00
4.921081336040675214e-03,1.758504954470018790e-03,-9.787654393761554772e+00
-3.944121125511785078e-03,-4.566279177499054862e-03,-9.790172265873341217e+00
-7.585377479731003321e-04,-4.170645434636050843e-03,-9.789880602758966432e+00
-3.454093441285059911e-04,-7.114846241161259556e-03,-9.791958621064855706e+00
-4.580743226334301095e-03,-2.432112185845241648e-04,-9.796689837110603705e+00
-2.960184705652011035e-03,4.048196012937228978e-03,-9.795657162698546472e+00
-2.127581826371969902e-03,2.369358653602505679e-03,-9.784964249582724705e+00
-3.409080828541880925e-04,-1.403219995823037783e-03,-9.793965911237417998e+00
8.586659531790300556e-04,2.218435247331819894e-03,-9.794483573017551237e+00
-4.802118064648057925e-03,4.012740168314103857e-03,-9.791344164289643714e+00
7.572449137013746896e-03,-1.658540129085516162e-03,-9.794598076508089335e+00
-1.404444600439051696e-03,-3.016584088042598057e-03,-9.798746704957558507e+00
1.090854347197645416e-02,7.425711722802566051e-04,-9.781797949926225755e+00
1.096334034025551844e-02,4.959495264813854401e-03,-9.795960074336887757e+00
5.667574461295061053e-03,-1.345612383853234725e-03,-9.798719391292799230e+00
2.222761951244295753e-03,-5.622504505428737448e-03,-9.798501118088168482e+00
-2.611834075758432457e-03,4.883169573836318444e-03,-9.795303048905896759e+00
1.963156198668788207e-03,1.569937938682272518e-03,-9.793404799287957374e+00
-1.553897713787641887e-03,3.536871333520620869e-03,-9.787587333426380098e+00
-8.778786423173255346e-04,5.685375047931590445e-03,-9.789182665758527691e+00
-1.054451382222776736e-03,-4.055858516743254816e-03,-9.792244640012544465e+00
-2.029351078844881130e-03,-3.416807938577146563e-03,-9.805027119906277733e+00
-2.369139045185156538e-03,6.770720308198590817e-03,-9.788932044363493290e+00
-2.316659025589247727e-03,3.464436642912500138e-03,-9.796912742790953033e+00
1.885422568856782088e-03,6.069446179431366509e-04,-9.795131631758659196e+00
1.339806559782797616e-03,-3.578857807875109216e-03,-9.788856738295006465e+00
1.521269287038279436e-03,-2.788319904580888534e-03,-9.792556368369526254e+00
4.499222516531777190e-03,-2.241875258727776127e-03,-9.785817862407382606e+00
1.666220118350397131e-03,-1.020396520721626385e-02,-9.794915183805359860e+00
-4.384135163979945016e-03,-7.343759309139846585e-03,-9.792062657060670361e+00
-1.727459461670692977e-03,6.472828091880962822e-03,-9.796539088655519478e+00
7.710506954308245058e-03,-8.238417482871025765e-03,-9.792184715097981496e+00
-3.939225770770687050e-03,1.692420391894728943e-03,-9.800014587529300769e+00
3.302137949190065650e-03,5.194644418615919704e-03,-9.789532738241364385e+00
-4.519869934941858234e-04,-2.735440666753378644e-03,-9.789206135968937517e+00
-7.692994230896290676e-03,4.479513894477804396e-03,-9.796870815965457169e+00
-3.381839550731299739e-03,-1.676111520079930171e-03,-9.794258278440608478e+00
2.085093106815195680e-03,-4.178959779739787814e-03,-9.792744785096939353e+00
7.829252636024668782e-03,8.366660416743517889e-03,-9.806818201239410726e+00
7.701069848874670699e-03,3.839567018357793477e-03,-9.796679383275689545e+00
-7.661708821938087617e-03,6.924244298411781802e-03,-9.792142374720549824e+00
6.926568851832482507e-04,-2.525521773052314192e-03,-9.793990114299020888e+00
7.995676651672646356e-04,9.344957350712302172e-03,-9.787232101028205733e+00
-2.210292693650219280e-03,2.195304818759589126e-03,-9.791384297887665511e+00
-5.681055906665882088e-03,-7.416327370665884607e-03,-9.793746921091829094e+00
6.386475661480708714e-03,-9.371002229402835074e-03,-9.793536350971688620e+00
-2.755355363775913061e-04,3.485429935290109207e-03,-9.796545698053604312e+00
6.942156262735643679e-03,3.082919025072975751e-03,-9.781415870101314525e+00
-4.269135880983996982e-03,5.461845166381543853e-03,-9.788265525861749694e+00
-3.203516145907998360e-03,-3.753256560954695408e-03,-9.787786351270129970e+00
3.298847116135422176e-03,-1.348768678096187897e-02,-9.794798474714671244e+00
-2.751773724375186029e-03,-1.829269354737241438e-03,-9.795990969563986184e+00
1.016585955149281037e-03,-2.502453139158885773e-04,-9.802809404910707514e+00
2.984249524067794385e-03,6.042592309700512473e-04,-9.798000610072838512e+00
-3.116183452954064247e-03,-2.460658795475516303e-03,-9.803481596510060569e+00
-1.940327216228832899e-04,3.703619405210330142e-03,-9.790053687695035478e+00
8.327771588876719394e-03,-4.358060139091085410e-03,-9.801124070621103357e+00
3.808067774353770824e-03,-9.056347200939096273e-04,-9.791405135057123843e+00
2.489087095556511125e-03,3.411016340740557519e-03,-9.797144108961102660e+00
-9.122877850180144757e-03,-2.410537663293833410e-03,-9.789165255276749633e+00
-1.775751949956496387e-03,-4.331436698086075197e-03,-9.794384651689197696e+00
-2.367475723377141135e-03,1.897385947600854252e-03,-9.804817021989244097e+00
-1.166337824888123448e-03,2.411147423797098746e-03,-9.790617432287969990e+00
-1.386108378843742229e-03,3.524962803886122790e-04,-9.787573676282114832e+00
1.071297566631706751e-05,-4.851800902505586620e-03,-9.788133346012475755e+00
7.056630860030726690e-03,5.070461254638398974e-03,-9.781048389095692741e+00
5.792132011778644216e-03,3.783306278533414817e-03,-9.790669771614055605e+00
-2.672942066693981700e-03,4.021817973131917509e-03,-9.786974550746196044e+00
9.441778810833273200e-04,7.468328176018548467e-03,-9.789978974845491067e+00
-2.760056176178156580e-03,2.861576825406854201e-04,-9.790016358771394422e+00
2.293131950563075203e-03,-3.771745441733147415e-03,-9.788765780214692569e+00
-6.421052276242060486e-03,-1.216919249870700159e-02,-9.792114209694442906e+00
2.013201193657816832e-03,-4.488897796740074463e-03,-9.793972778382300959e+00
7.943728341019270708e-03,-6.029994341017069943e-03,-9.788859007180848337e+00
-3.606033929441891314e-03,-1.054054644044599524e-02,-9.796070755509582284e+00
7.464916155000381713e-03,5.212379082436178167e-04,-9.798562149842505065e+00
2.232350288546228276e-03,-9.839472059901859663e-03,-9.789360516944947577e+00
-2.413522669477731475e-03,-3.717524923131486879e-03,-9.787477606846239908e+00
-1.258006816953198548e-03,7.585004876284583315e-03,-9.789145186175103319e+00
6.292191790749600278e-03,3.539039383045956399e-03,-9.798950705319596111e+00
-3.884798354138979497e-03,-4.224764065349283053e-03,-9.793528089380155066e+00
-2.468264578901174355e-03,4.596576045900633775e-03,-9.792729274394298855e+00
-6.480271721145488932e-03,2.941592200495450355e-03,-9.795833827045502318e+00
5.446979370352278589e-03,-7.015661723238349710e-03,-9.788386972523495544e+00
7.687233907776827579e-03,-9.323870661107952831e-03,-9.788715855734368532e+00
6.667230523701294688e-03,-3.551940538625781630e-04,-9.796322774017191648e+00
4.776284952137043252e-03,3.035529659575501773e-03,-9.803840661617435615e+00
1.351783888734679447e-03,2.530223895397562799e-03,-9.793393072186670878e+00
2.418876217238571241e-03,1.459970499598608681e-03,-9.790288356475034703e+00
6.032831598007800181e-03,-2.459486010342372669e-03,-9.798030201991092980e+00
6.935102197135840051e-03,-7.131756252932913709e-03,-9.799060294884528233e+00
-5.828326828410235368e-03,3.499233534850446949e-03,-9.786036688720978205e+00
2.096487140227252730e-03,1.351259489501920714e-04,-9.791566472889703832e+00
-8.495003272927481933e-03,-4.101426031673939543e-03,-9.783688130521777992e+00
5.181470240226316790e-03,-2.167983955860438823e-04,-9.791442741885237666e+00
3.412029715253645391e-03,6.590933960685640405e-04,-9.790286227593323787e+00
-4.063151593490202385e-03,-3.715011740365748577e-03,-9.795389300253413367e+00
-5.581530000685286375e-03,-2.486951860914183524e-03,-9.784224899070366632e+00
4.161073962841215119e-03,1.066742255626579880e-03,-9.790759800639582622e+00
-9.233552694509650216e-03,1.373615456232428825e-02,-9.792999415545974529e+00
5.387538833623623999e-03,9.651079667053481803e-03,-9.798770755081994466e+00
-3.334892996070468619e-03,-1.750798856358564163e-03,-9.792106318246139196e+00
6.543749489799330181e-03,-6.345769991527550405e-03,-9.793436581868698809e+00
3.465665026657214673e-04,3.164155102913392310e-03,-9.789208789512001019e+00
-1.804302728187424454e-03,-1.126190821930561376e-03,-9.801681907619473222e+00
-2.460298353088031121e-03,1.453913054956723671e-03,-9.795110194806140314e+00
-7.587249851445990873e-03,3.763525608854869937e-03,-9.791857101488195880e+00
3.369116825931511242e-03,1.752643106585572742e-03,-9.794159952699541094e+00
3.396880501006675507e-03,6.273900152723748368e-03,-9.796610329438319553e+00
7.681223183498749225e-03,-4.155333558664348059e-03,-9.792442564133304828e+00
-2.496597856478273859e-03,-1.381697873786347621e-03,-9.789271951931183935e+00
1.051377448200081256e-03,2.683322181301604943e-03,-9.800403650313178616e+00
3.444442493177513401e-03,-3.977517599764008281e-03,-9.790431126746492296e+00
-4.068162726651877725e-03,7.499576116554944501e-03,-9.797500818516898136e+00
-8.020029711281783172e-03,-4.996807548311719190e-04,-9.802928957067880589e+00
2.551587620459285638e-03,-2.662094663690736207e-04,-9.802895592734577335e+00
-1.208931132934423780e-03,-2.535382577400911459e-03,-9.796943778917979628e+00
1.127843208008172914e-02,3.018023222699547925e-03,-9.792167575868537810e+00
9.378959151264413185e-04,4.198663706981689385e-03,-9.804370477414984464e+00
2.031801743269411042e-03,4.399000479420504079e-04,-9.788485440837867202e+00
1.083199606188294840e-02,5.281781953349586924e-03,-9.799294614642173329e+00
-4.761801645734056146e-04,4.561814273174484742e-03,-9.795583325243168105e+00
4.029085732136015291e-04,-1.151484039685365252e-02,-9.787891504038068291e+00
-5.610011001869611921e-03,-2.025652678136504164e-03,-9.792849104262943527e+00
2.078747485826893185e-03,6.960240951775987367e-03,-9.790043582319654547e+00
3.984256509337172521e-03,-4.665910968685145661e-03,-9.790184831510851282e+00
6.839783979861287916e-03,3.170053763935088732e-03,-9.802043338756549318e+00
-5.086607515024916745e-03,-3.875460232700925645e-04,-9.796379778825736295e+00
6.110262502818924503e-03,6.493558880247904917e-03,-9.799955008992492722e+00
1.158918304955810705e-03,-4.288815023729637688e-03,-9.793796829551764560e+00
-1.298618609755645146e-03,-5.155490588938150404e-03,-9.794547951222337900e+00
-4.774252975126009116e-03,-4.791313485787504142e-03,-9.794770953877034003e+00
2.017721628583251953e-03,2.977234366639401608e-03,-9.787097556654337893e+00
3.233328931047306249e-03,3.577930572323551831e-03,-9.797668451673118284e+00
2.143178917540925106e-03,3.645306316073871136e-03,-9.789862636249369032e+00
3.470289043418332831e-03,-2.515025305172941764e-04,-9.799148233224411086e+00
6.575669520428950934e-03,-5.635029463308165870e-03,-9.790958596206138509e+00
4.252918859500339453e-03,3.527063482695999910e-03,-9.793967067867660248e+00
7.047035114726998839e-03,5.845703209403434533e-03,-9.792794677881872190e+00
-2.097240596239639474e-03,3.816102486915990202e-03,-9.804399224333414153e+00
-1.033887421508902435e-02,5.923868024044411096e-03,-9.798662560909098929e+00
5.305307230412599799e-04,-1.539106852580151164e-03,-9.783824341078899423e+00
3.564531279732257229e-04,7.132027100669136206e-03,-9.790860136791277313e+00
2.337728644952259422e-03,5.522856274373052522e-03,-9.797235338015893191e+00
-4.396558700027701667e-03,-2.711285333376494723e-04,-9.800371001673902072e+00
7.712379526645134729e-03,3.156149874059558692e-03,-9.794072007829022652e+00
-2.537040577310602923e-03,-4.882915402583208782e-03,-9.796183579847230760e+00
-3.750889676291378674e-03,7.410324133627224988e-03,-9.790025944582666284e+00
1.944599998716498588e-03,1.372799358543988404e-03,-9.793494796234412547e+00
3.467461646852216996e-03,1.075540430117102007e-02,-9.792756753836128425e+00
4.138130742203772680e-03,-8.556780194845748852e-03,-9.791964445128028771e+00
-2.098086377492659348e-04,6.259556764335465033e-03,-9.789651523612365125e+00
3.575936040598444790e-03,5.638945100749809562e-04,-9.795962474899624794e+00
2.822499489996314805e-03,5.439788807963033372e-03,-9.794338886309864378e+00
3.293358227625442503e-03,1.070601189040173463e-02,-9.798696054095225705e+00
-3.122096272960269824e-03,7.606285665570579509e-04,-9.804529387760426928e+00
-4.749819383244948540e-03,-3.890341346120488458e-03,-9.788591167476683452e+00
3.432390323997184557e-03,-6.539623757504979366e-03,-9.799874496451920436e+00
1.985192906547366895e-03,-2.477030749477567972e-03,-9.801008368616859201e+00
6.224272063110167143e-04,-4.972755694715133221e-03,-9.792269031241126243e+00
-1.838484407467858538e-03,-2.001992702915185874e-03,-9.795746578109804759e+00
1.104102856410289941e-03,4.137934054169947621e-04,-9.796091458171261479e+00
9.596183735026192138e-04,1.522418243867873153e-03,-9.787843049347838331e+00
-5.729910394446632860e-03,-2.900364227198473904e-03,-9.795529777170379759e+00
1.071795429180788864e-02,6.238286063169362974e-03,-9.795215938336291117e+00
-6.508295126688627349e-03,1.339415762957632192e-02,-9.791186457863208403e+00
-1.684108968857166936e-03,6.254214803025826518e-03,-9.795237582639549245e+00
-3.651991179820754906e-03,9.250628182755503328e-04,-9.796441812614272493e+00
6.722805613676802400e-04,-2.964169424421174426e-03,-9.797595660511108306e+00
7.722614985199062997e-03,6.142964617155757812e-03,-9.798845964726321967e+00
-3.439117632871527427e-04,4.333190110530234056e-03,-9.793667251884937031e+00
1.080660812752876716e-03,4.034343073418816296e-03,-9.787467643539878637e+00
-2.854086349990209918e-04,1.543565721894633045e-03,-9.786534472825975328e+00
6.424988714049525637e-03,-2.927203836640221261e-03,-9.790502233953878530e+00
1.454778457080038853e-03,-4.207471264854195821e-03,-9.794402192432551502e+00
-2.671303818484122797e-03,-8.130190223054225944e-04,-9.799579846107363323e+00
-3.384442632840156673e-03,5.883989779162884445e-03,-9.795592465647844804e+00
-1.588129462739127371e-03,-7.709002622303517266e-03,-9.789292886972438268e+00
1.776893219518642288e-03,-4.710137268046374684e-03,-9.794680150455414847e+00
-7.549658004214027888e-04,2.751653374668023991e-04,-9.794859755897700637e+00
-3.053608204320881585e-03,-7.281582945953931491e-03,-9.781770324530613792e+00
8.856173940049482871e-03,-1.332927358616001288e-03,-9.786958889933385919e+00
-7.399933577780131062e-03,1.336372803057351904e-03,-9.789585173138682705e+00
9.715310172151124524e-04,6.168158011095850775e-03,-9.790864914890324400e+00
-4.792600273383478340e-03,7.610212009638308260e-04,-9.793949949527506860e+00
-3.443137886234719051e-03,3.970401584781140317e-03,-9.791366426811624279e+00
-2.089517251929007540e-03,-2.301714046885464972e-03,-9.798884418321833323e+00
-6.994689726770185814e-03,1.990626106665836868e-03,-9.797183262884402666e+00
2.047012543352214314e-03,7.276994759890488378e-03,-9.802099438237512175e+00
2.088047734724465289e-03,6.203816967197482279e-04,-9.791798851393414438e+00
-8.587656577088886162e-03,1.011574711696557266e-03,-9.796103502951265085e+00
-1.351490557266917620e-03,-9.026434195141042061e-03,-9.789471950801068800e+00
-3.238926565306192527e-03,6.468043946953567569e-04,-9.797469389329888756e+00
-1.415719999518895347e-03,3.872011194524057308e-03,-9.794349575748535486e+00
2.269030867326060803e-03,2.875738340081822591e-03,-9.792144447682259667e+00
7.150248778314098608e-03,-3.347433132319382800e-03,-9.792833866349125671e+00
5.548101098926097076e-03,-2.293311594970813203e-03,-9.792022608468016642e+00
7.194466258133546928e-04,1.892705055376698621e-03,-9.797582897214848430e+00
-1.232471920821408013e-03,-1.316433670020997031e-02,-9.789337870671841912e+00
2.127430990857988573e-03,-1.405208976337758925e-03,-9.797716733818495172e+00
-6.005782491623620593e-03,9.835521467117589248e-03,-9.809051771758673155e+00
7.358323946488295672e-03,1.433115607478032284e-03,-9.790340598689663665e+00
1.476977085627422583e-05,4.552289680645847138e-03,-9.794442039891645635e+00
1.010890953283049599e-02,-7.549837447003165600e-03,-9.793832769615004707e+00
5.500467441567372280e-03,2.464468820731927773e-03,-9.794252350479741409e+00
5.652183054874035731e-03,9.194396161331396672e-03,-9.784921739146096087e+00
7.422501404272479177e-04,-4.666828632788017767e-03,-9.798460621204464260e+00
2.348976314027928242e-03,-5.489569097546836626e-03,-9.796475102343016772e+00
-1.584753454822265513e-03,-6.640786698240684106e-03,-9.794885763922723143e+00
-3.409389927562336917e-03,6.082761464699474978e-03,-9.798469727237604232e+00
6.805935861132461281e-03,-8.693473302191577490e-03,-9.789988145906756145e+00
-4.454729165683015205e-03,-1.413851008301139547e-03,-9.790262905068326305e+00
2.117515044528946871e-03,4.177990119354037420e-03,-9.794049330967551370e+00
2.740127299807105111e-03,-5.969907376379336326e-04,-9.801319868108823385e+00
-6.156962545204223113e-03,-5.537692515024946827e-04,-9.790178416172098608e+00
2.193483825758322755e-04,8.747252660661300472e-03,-9.796301182270175545e+00
2.150178520312428978e-03,-7.104403318367489943e-03,-9.794617537919267036e+00
2.837514257786992889e-03,2.357388242933352879e-03,-9.794729298997230771e+00
2.716214610064917635e-03,9.353759233719045538e-03,-9.800496866786856387e+00
9.703813988954791692e-03,-2.605330247425616990e-04,-9.798543006743610562e+00
-8.629432393386652494e-03,-3.066791663953005558e-03,-9.787145289181164998e+00
4.695405660364470289e-03,-2.854736618041460970e-03,-9.793409726925153436e+00
2.923720882635575183e-03,1.113567097214377809e-03,-9.808293052028504988e+00
4.254812236694875682e-03,-3.307393968512437402e-04,-9.779193216116659926e+00
1.506584998414842386e-03,-7.817143017977116895e-04,-9.793059898472090907e+00
1.187726392626704298e-02,2.808968349348603226e-03,-9.797678474822587802e+00
-4.555776723371019431e-03,-7.375868442324919581e-03,-9.797797174365102890e+00
-2.412234633234922043e-03,-1.362706067258361020e-02,-9.799325730702753035e+00
9.957227192020542614e-03,4.333611278838493328e-03,-9.785167139853017559e+00
5.612145309594678694e-03,1.263970018574079972e-02,-9.806971896698682301e+00
1.674654274077737315e-03,-7.124008164721604662e-03,-9.790280319534547360e+00
1.744777879105555802e-03,4.329032239374001542e-03,-9.808983149927284373e+00
-8.464341682424242992e-04,-2.264338828665018403e-03,-9.793948198003613825e+00
5.980593526369841137e-03,-6.662624138043454942e-03,-9.794662151883953172e+00
-6.826737642524886200e-04,-1.931556805547213207e-03,-9.802113832878683652e+00
6.564989707589874955e-03,-3.499169939700194393e-04,-9.795366875438247689e+00
8.443696018169971488e-04,3.097173808881381087e-03,-9.794990852008556459e+00
-7.829907810176074331e-03,-2.491896848102450202e-03,-9.794439218341260300e+00
-3.194441223388170279e-04,-1.858579132708395882e-03,-9.788096496065024965e+00
-8.799798293812046909e-04,-2.978424950666263074e-03,-9.797586030726179729e+00
1.012080593323112787e-02,1.825830023223198179e-03,-9.793145256952360711e+00
-2.828022422955295267e-04,4.234326459010294245e-03,-9.787120937008021215e+00
5.227135806973853133e-03,-5.231122478717956277e-03,-9.790619908134484461e+00
1.050533338890053195e-02,7.755988405903486288e-03,-9.787979961759480929e+00
-1.010566047183077999e-02,9.441804329843700785e-03,-9.790830533679349301e+00
6.346583526546559868e-04,-1.433313571800271923e-03,-9.794792900528042523e+00
3.048428575461778652e-03,-4.089295557370903507e-03,-9.795630359637186757e+00
3.481071954145577513e-04,9.374153755028825138e-04,-9.793464639997713661e+00
7.081261443595623928e-03,4.176588637879573990e-03,-9.788077958454060479e+00
9.578452174419171267e-03,-1.532032171816819031e-03,-9.795057833008542048e+00
2.167501695247416559e-03,3.633918239391175590e-03,-9.788491218925132742e+00
2.990156518414349967e-03,-2.821442801891756082e-03,-9.796850027310593845e+00
-2.639359427274076339e-03,6.309313420471429797e-03,-9.794830977568190988e+00
-2.172880152655235538e-03,5.780574930567607475e-03,-9.808217158385268419e+00
2.951906410072309677e-03,-1.377981183602430913e-03,-9.796040885211708016e+00
5.302493194384333419e-03,-2.271674235443572193e-03,-9.794882153936505631e+00
-2.307855603731837676e-03,5.119784723361644942e-04,-9.796732119707083797e+00
-1.470779121384886484e-03,-5.571289990300208259e-03,-9.789941534648265886e+00
-2.424728834953492323e-03,7.484062149505650140e-04,-9.781609955404981349e+00
-6.890635825941290394e-04,2.912104735813457468e-03,-9.789287892849344530e+00
5.985207888511858906e-03,3.477890885672212627e-03,-9.792430411043659078e+00
-3.260500897975298663e-03,3.723164192034902464e-03,-9.790349868927551213e+00
1.458297039757426843e-03,7.777334639096009083e-04,-9.786160370700260458e+00
8.457493596406018277e-04,-1.619544117056686714e-03,-9.782546126922007090e+00
-1.935988682880148510e-03,1.772746425477535323e-03,-9.793354807703066101e+00
7.587099744941806952e-03,2.854863892083886381e-03,-9.796262411094714295e+00
2.387527569249176407e-03,-1.022601112004081726e-03,-9.789615879642077800e+00
1.706847709422888108e-03,1.392430541976861288e-04,-9.795797304304368680e+00
-8.515542529177395122e-04,-2.870716117523658059e-03,-9.792300020132444160e+00
5.346097491874583774e-03,-2.591370647890354172e-03,-9.794024628058714654e+00
1.550072683058615524e-03,-4.516041735763106843e-03,-9.791435008626276471e+00
5.610269251559764532e-03,3.461084720772352949e-03,-9.800294011209684797e+00
-6.012098681336741808e-03,5.781539041589534370e-03,-9.791978710711045863e+00
-3.213569982071478172e-05,-4.957506041422694680e-03,-9.798993240946316519e+00
3.435541206839957777e-03,-2.449400123186485658e-05,-9.789217101640117491e+00
-5.502073471353653711e-03,7.766368873844118649e-03,-9.801806374049816029e+00
-3.635609198011654532e-03,-7.073167500260556554e-05,-9.796407900127665158e+00
4.403314027272012092e-03,-2.266113745671738920e-03,-9.797539408765747027e+00
-3.016899318945335823e-03,1.538578995057073712e-03,-9.802420760588917759e+00
-3.454284195804022475e-03,1.416262648834782723e-03,-9.800496192173120846e+00
-2.704489981298779239e-03,-2.710359247540952005e-03,-9.794639378255205031e+00
1.898320985179383818e-03,-4.414331412643646320e-03,-9.797989699054168611e+00
-1.138289944333753783e-03,-3.847776661945575844e-03,-9.792415371441052230e+00
-1.425226927859466917e-03,1.638013165342903010e-03,-9.784829912447699840e+00
-4.478550526460090345e-03,3.383409348989612365e-03,-9.789996610008046218e+00
-3.218211977680135536e-03,-5.993905342335873083e-03,-9.796091164333679657e+00
8.143631503043013628e-03,1.121279623572306837e-03,-9.788739891245159086e+00
-7.205074668205171430e-03,-2.778438614910623550e-03,-9.788148930239264800e+00
-4.783284459000905486e-03,5.525407538848944172e-03,-9.796605703511545471e+00
1.397956251480038728e-02,4.167333854272556835e-03,-9.797102629737166168e+00
-1.900751120900203480e-03,1.590605238897884041e-03,-9.789919031996458187e+00
-6.421417894466125743e-03,-5.538145639090835334e-03,-9.788186148048101387e+00
3.991330601698691270e-03,3.297619363302120056e-03,-9.796077372393964922e+00
2.681867587744162906e-03,2.397037676880352415e-03,-9.792284570639756325e+00
9.223410493016224662e-03,1.723273650779501027e-03,-9.800768130654766708e+00
-6.158929902769096944e-03,-5.657784592406059875e-03,-9.790585049405772011e+00
-4.871073088950823339e-04,5.039750598770133261e-03,-9.797675892228804528e+00
-1.643051440515302594e-03,-8.209580335099232393e-03,-9.791571921630700004e+00
-2.806874614592385665e-03,-4.527185632630420682e-03,-9.807530812707287993e+00
3.112162843762522873e-03,1.708087229664738459e-03,-9.788040058520449449e+00
6.682036603007281833e-03,-2.696902371646504089e-03,-9.790707108202338915e+00
-7.389551256495911161e-04,-5.296913736147111466e-03,-9.800116446293706929e+00
2.073342493365472761e-03,2.964492084629305295e-03,-9.794420602928155972e+00
-2.393202007345612923e-03,-3.344475740774882806e-03,-9.793811515278569857e+00
6.387567970053604528e-03,-7.783644806118602578e-03,-9.802464272147661362e+00
5.812659983793911755e-04,1.353888413720371253e-03,-9.786026347109713086e+00
-6.037629190331990706e-03,-2.210103517483873181e-03,-9.794981135598000321e+00
-3.252264747548928511e-03,-2.966811723557900848e-03,-9.792704927170232665e+00
9.343787057181135794e-03,-3.113356932943158232e-05,-9.796803438785589790e+00
4.883775096620342725e-04,-7.656334945531149787e-03,-9.790647198809368845e+00
6.310281775475424376e-03,-6.116243811427375318e-03,-9.792424828357582101e+00
-9.521683593177569099e-03,8.139436362401518410e-03,-9.798421363576391485e+00
4.046568136099636288e-03,5.692563165271225835e-03,-9.786172916906584973e+00
4.175888332247353757e-03,7.257854129744202576e-03,-9.797720599672185671e+00
-5.960449243126969554e-03,1.951941815388732234e-03,-9.798137622155515203e+00
-1.055527428056206914e-03,-1.220003448037846119e-02,-9.799627064666438514e+00
2.634513262624644907e-03,-7.387781184066463842e-03,-9.790486132381934326e+00
2.712239919183222561e-03,3.085466111993998527e-03,-9.793854302984943416e+00
3.111301105897698290e-04,-3.400304695888643411e-03,-9.799647275234681487e+00
-6.115816258816907623e-03,-3.136816217317889115e-03,-9.791196558065198730e+00
-1.018090707120548454e-03,1.548639422579233416e-03,-9.795636084461337489e+00
-7.096175179144942292e-04,-8.336699712932218401e-04,-9.795392875429445922e+00
-4.360331599990531493e-03,5.835552847823128469e-03,-9.792531906655520757e+00
2.132363456036669440e-04,-4.576721246037433223e-03,-9.790804096856957628e+00
8.896174588067736237e-05,1.939524774201469189e-03,-9.800360621215425283e+00
1.375342169948915502e-03,3.415943760774043866e-03,-9.796469077727207875e+00
1.275987248932666058e-03,-1.754755826450361258e-03,-9.795582539563039148e+00
-1.924391223377233716e-03,5.034532595803714941e-03,-9.796925563970425799e+00
4.068046578827538493e-03,3.288298929690429070e-03,-9.790858061471698903e+00
-7.696690559765914782e-04,-3.568207514648896305e-03,-9.793914949058866171e+00
-2.062347926626593563e-03,7.199692098570163040e-03,-9.795124467305226901e+00
-4.221069790417266397e-03,-4.943619793290292405e-04,-9.793561880306461020e+00
1.104094252277647683e-03,1.761720748629115553e-03,-9.801995989713162771e+00
-1.560681404927108081e-03,1.083222811611194401e-02,-9.795833838649528502e+00
-6.783052235829436193e-03,-6.103578944280987732e-03,-9.792637782469698848e+00
1.607189726768034179e-03,-1.095031114866430169e-03,-9.799959672525648813e+00
-6.713743174706156974e-03,-2.463434957877862555e-03,-9.802246551604799407e+00
-4.476442426295913248e-03,5.854970658625969875e-03,-9.797033735726898840e+00
-8.491334368893160281e-04,2.070324456588619900e-03,-9.796071112576143491e+00
-1.123560699252815903e-02,7.074252750649060980e-04,-9.792168109204808957e+00
-4.567425429309567887e-03,2.997945055393611263e-03,-9.791830825044161912e+00
2.622678773413754296e-03,-4.537780848056148682e-03,-9.792621912652295535e+00
-9.989054846097481823e-04,5.391916602889569067e-03,-9.795663154176317278e+00
3.504286489815846423e-03,2.885804958142410958e-03,-9.793274233071013413e+00
-1.933582050672095695e-02,3.099650656722589630e-05,-9.798367251423304225e+00
9.552818438209043084e-03,2.820427757348187552e-04,-9.789573784670922763e+00
2.816973827172440312e-03,-4.280162065335025266e-03,-9.791321837720348142e+00
2.256729110028278008e-03,2.672689252148956890e-03,-9.785857458774344764e+00
-5.707225127951845315e-04,2.448745259226331808e-03,-9.791101616445525124e+00
-5.114550673761844753e-03,-2.288218333216449508e-03,-9.800580632782329715e+00
-1.189033400276415676e-03,3.518729262380667060e-03,-9.788045292969217215e+00
1.087855861435171444e-03,-1.630730090991617393e-03,-9.792281457393427146e+00
