accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.012346192541216404e-03,-7.604679915952664883e-03,-9.783015726067914031e+00
6.377134892217709884e-03,-7.220075004843382049e-04,-9.795264344876214224e+00
4.153659030015954866e-04,8.993574469202717317e-03,-9.796372174175608905e+00
-1.263476798439235223e-03,1.612497321511558107e-03,-9.796440318990329743e+00
4.019460197786016604e-03,7.879374060365542179e-03,-9.783555594537629574e+00
4.845357055406939242e-03,4.051515655963554632e-03,-9.794938976140164399e+00
-8.619683774191281775e-03,4.930696548531348852e-03,-9.794189388765301985e+00
-7.420875357381473761e-03,1.078518233249192628e-04,-9.789227813080573881e+00
-7.303112481087013601e-03,-6.467038756755580549e-03,-9.796459396098166295e+00
-9.126039983246838835e-03,-3.097336930492043238e-03,-9.780652738727091844e+00
7.008838597201096608e-03,-3.166408954580120574e-03,-9.797919073485559238e+00
-5.399624785906850452e-03,2.122696288677416651e-02,-9.796113898329650738e+00
9.755398273018115254e-03,-3.480764062785497194e-03,-9.782776995229927053e+00
-5.530178467806141007e-04,-8.690657782205946568e-04,-9.793186363249619220e+00
-4.831435649490082619e-03,9.920212122341595488e-04,-9.796230901787305712e+00
-5.623346396949879637e-03,-2.036305419368222847e-03,-9.786601532003382786e+00
1.237809418498004264e-02,-2.208251201179171896e-03,-9.793651187031102268e+00
-3.588736456879348512e-03,2.458390719129194962e-03,-9.785275325252754897e+00
-3.392143277549170520e-03,-3.976657128320336756e-03,-9.801392766530412359e+00
-4.194574968427861733e-03,-5.150729786766094706e-03,-9.788677738422030927e+00
-5.129025566251410075e-03,-2.443260487588594116e-03,-9.790571680242361907e+00
-7.823365443664118124e-03,-1.539354582002133492e-06,-9.792265625089093817e+00
9.170122211255000641e-03,-5.013826241683441579e-04,-9.788042340219350379e+00
-4.664772261072462449e-03,-2.025763348430604117e-03,-9.781787700272120745e+00
4.080009873277851834e-03,-6.736043993536329315e-03,-9.788409922712704159e+00
6.231087434098280930e-04,-1.012982771369143331e-02,-9.791753318080388624e+00
3.288103589418454268e-03,1.937753682766472658e-03,-9.794282783984975538e+00
3.002617686800600726e-03,2.756911426534070560e-03,-9.798424399309910271e+00
3.008073748137343739e-03,1.978704116861867805e-03,-9.795775236577902945e+00
3.033349855926697428e-03,6.767031760847669331e-03,-9.797955100522260707e+00
6.322863178497450292e-04,2.407221545467749715e-03,-9.791429917518399861e+00
-1.038368178550220415e-03,-4.864177916439691406e-03,-9.796780464353684437e+00
1.514582965608025824e-03,2.475258707462728953e-04,-9.791523521120570450e+00
6.897472334471307399e-03,-1.968186263878909416e-03,-9.791532918481452796e+00
-8.787275686839340818e-04,-5.062575414965718619e-03,-9.796435249907849752e+00
6.426219260915206483e-03,1.048023398884295743e-03,-9.788366008557098041e+00
2.865714064447151283e-03,9.103423634515998147e-03,-9.796589620281235256e+00
-5.176877907859177459e-03,-7.667851021947075935e-03,-9.804873656480950217e+00
3.317677099625959388e-04,9.337865485241705205e-03,-9.789857894627958856e+00
8.606697390977128236e-04,1.371250273314560510e-03,-9.802325133992315642e+00
-3.626962893212814978e-03,-2.968523543662635999e-03,-9.794503630641585801e+00
-4.383195494673012942e-03,2.171216464106662941e-03,-9.793150602994248999e+00
-2.275250191082446236e-04,6.533547304483721882e-03,-9.794399283469076067e+00
1.199224184738886118e-02,-3.729108213906760002e-03,-9.794696756081886946e+00
-1.193722750343018113e-03,8.580297436745246489e-03,-9.798307714888847997e+00
5.140968484683023851e-03,8.705457492362022459e-03,-9.794840888326479700e+00
5.750991971955757634e-03,-2.649656710907333235e-03,-9.797505238074657896e+00
-2.641064767862814390e-03,4.350029236530918164e-03,-9.792642382903089526e+00
-5.033485029014603089e-04,2.841370463360396131e-05,-9.792203526491476850e+00
-3.143016412605087895e-03,5.115051846309103759e-04,-9.798903497847112121e+00
6.245189309873655547e-05,-7.090377092629258568e-03,-9.794130769905919465e+00
3.654686138132705884e-04,3.207144464715106337e-04,-9.794125957321373477e+00
-1.461052526581409076e-04,-7.821601815419335427e-03,-9.802416274788468442e+00
2.107648272390976688e-03,1.018101062422800207e-03,-9.792716330582704742e+00
-3.017673113155238556e-04,-3.338029078324106051e-03,-9.799730772230676124e+00
8.289186833359800041e-03,-1.799058010587964234e-04,-9.787581301310270376e+00
3.478798469081087735e-03,-6.421644770681539209e-03,-9.796685997969376558e+00
6.881879459274851257e-03,-3.106103709750830406e-03,-9.795864567836076731e+00
-3.661717364458763830e-04,-5.438382174320784655e-03,-9.795267478083934165e+00
-7.922894241221162606e-03,6.657267893562432079e-03,-9.796623777100679220e+00
5.182108563149448455e-03,-2.269035480344253498e-03,-9.797418694751335977e+00
-1.055850099572949599e-03,6.386339088742281527e-04,-9.794218204028082297e+00
-3.194542344509329786e-03,1.764614970016208052e-03,-9.800744656332028626e+00
-6.178379802227548616e-03,-1.736944679557556959e-03,-9.806253308966420335e+00
-1.230548716607583531e-03,3.513798032846103276e-03,-9.792563006051134167e+00
-2.661575089611286499e-03,-4.237521080571555673e-03,-9.793517337111518728e+00
6.165060247876251627e-03,7.126855740937658966e-03,-9.797344422945622355e+00
4.225564162599627568e-03,9.201286508692292643e-04,-9.784856366349746537e+00
5.586127372042328128e-03,-4.207069376571487447e-03,-9.791762293452119792e+00
-7.486469950016925307e-03,1.377258113427284360e-02,-9.799407390116222416e+00
-1.047890293186947916e-03,-7.343027186025703756e-03,-9.799753398175512942e+00
-3.674290487467040886e-03,3.195359889101656060e-03,-9.793528796364702416e+00
1.690042387865315059e-03,2.440753304801885053e-03,-9.800813845125633250e+00
-4.052062827681945055e-03,-3.065362504959393605e-03,-9.798500011269021925e+00
-3.199671032155065788e-03,4.172014518268353511e-03,-9.793619530810822482e+00
-3.716016395147867923e-03,8.599167475965709129e-03,-9.800788111654901158e+00
-7.875836777328757560e-03,7.198129650426971990e-03,-9.794349453397504845e+00
6.956818756280527816e-03,-2.432629198028045305e-03,-9.792683752071873471e+00
1.946138071076681901e-03,-4.320105912302852486e-03,-9.789760326852585237e+00
9.073182844401634500e-03,-1.081788148395985581e-03,-9.793270516344517063e+00
-5.488095637370276475e-03,3.687074800261615800e-04,-9.796954762800833549e+00
-1.128611826055424434e-02,2.191426421494974998e-03,-9.784911911022101449e+00
-5.013780533133415686e-03,9.308201316819525797e-03,-9.789910382086146612e+00
2.484613586328468949e-03,-6.420538930349514381e-03,-9.793684722703352108e+00
-1.114347735184814843e-03,-1.506189215228209179e-03,-9.795758845795173642e+00
-4.128759939553350994e-03,-1.630188201539340201e-03,-9.801755383748586681e+00
-2.498234145711462212e-03,8.362329128511685611e-03,-9.795872691314629677e+00
-4.371047887973093793e-03,-3.230191603759939925e-03,-9.784109123557616527e+00
5.295423575418377500e-03,-8.288916750972829400e-03,-9.796297749027301549e+00
4.177675582210250982e-03,-1.784547211729986343e-04,-9.804044773260020662e+00
-4.259692151132833497e-03,-4.177160390363851561e-03,-9.791999476242956746e+00
1.652010440013593033e-03,-5.187318255664448603e-03,-9.789347971729949194e+00
8.811183771847521870e-03,1.382987883615368133e-02,-9.790710189655026596e+00
8.046373674521594939e-04,-8.555230133324053660e-03,-9.785657366739126672e+00
4.729464361460882990e-03,-1.060759433787905257e-02,-9.792950890201369774e+00
5.612240382587188603e-03,-6.022730576218919378e-03,-9.794036899060166945e+00
2.883804898213270917e-03,6.560784450951638071e-03,-9.800194438112308504e+00
4.004988258852454353e-03,4.243365891046543110e-04,-9.791754869610183931e+00
-1.805018216126047211e-03,-4.160763224807390200e-03,-9.787484870578854412e+00
-1.206993679546995886e-02,1.978478254954790664e-04,-9.794113040633336098e+00
6.130941662927659810e-03,-3.207824232421294629e-03,-9.796999865432560739e+00
-4.599689220036804436e-03,-3.351179030416074744e-03,-9.794160010128400984e+00
6.641449161202242317e-03,7.572274019355412387e-04,-9.796004654553090774e+00
9.510707684810455059e-03,-3.755203633546538074e-03,-9.788056338609775864e+00
6.397009306522066785e-03,-6.946165971322485790e-03,-9.790288579798563262e+00
7.519470844628834208e-03,-2.076084886876607919e-03,-9.798689976449658445e+00
4.333190228676881035e-03,-3.644821547500575170e-03,-9.790471602170336851e+00
-5.040480205905026063e-04,1.551431181923043981e-02,-9.797432467896109998e+00
-8.497830376491950083e-03,4.425292712324939426e-03,-9.790048305632163661e+00
5.810363996083674990e-04,3.251296749230313189e-04,-9.785448942383426996e+00
4.432373063055100072e-03,-1.415826161230696913e-02,-9.789067770747196917e+00
6.566604000476538271e-03,-6.689212895774870882e-03,-9.789023076386023092e+00
1.113392110237070715e-03,-2.988265442312803503e-03,-9.801851154666413990e+00
2.826602058099998011e-03,4.017093095759748447e-03,-9.795019227930863437e+00
-4.798511313983325546e-03,6.927424487882797265e-03,-9.787479651478474096e+00
8.705922623119359549e-03,-1.912835758404053199e-03,-9.795180624852493523e+00
1.720015781046655822e-03,4.144984660828449248e-03,-9.787229122980111384e+00
6.721690282814943122e-03,2.464654740937613497e-03,-9.792842133336579380e+00
-1.241487429730020638e-02,-9.565405161004228093e-03,-9.802746976361582654e+00
4.154769529296037552e-03,2.559054295133980465e-03,-9.800853242577625579e+00
-1.334252576650355425e-02,2.345114150526287321e-03,-9.788952772092763155e+00
6.022895479531431388e-03,-3.367480526402378670e-03,-9.790717356484320177e+00
2.621294384095656464e-03,1.691482495405184552e-03,-9.787469300280097428e+00
2.802379201325963303e-04,6.298131643840477242e-04,-9.796812704309848741e+00
-2.105134334712974176e-03,1.331440962555042323e-03,-9.787258780531759683e+00
2.923225930364870429e-03,7.494096049210398347e-03,-9.800163080436744778e+00
5.216759597032201087e-03,-3.787087950358830873e-03,-9.795695222217698728e+00
-3.434807377682775904e-03,-5.252299075667231365e-03,-9.795211061796258889e+00
-6.029016561189768156e-03,2.462830672364567722e-03,-9.791607418240849015e+00
-3.880166032355335530e-04,-5.733621948010607892e-03,-9.797115626318323223e+00
6.514895457631711753e-03,-4.396540162249022374e-03,-9.795648759325743526e+00
1.564678509089144224e-03,8.184982821741373232e-03,-9.799347401240190436e+00
-7.513853605602693886e-03,-3.765804087108257873e-03,-9.791796087971983198e+00
-8.012774662392889088e-03,2.138313162429178861e-04,-9.794364491305302067e+00
-3.372238369927637626e-03,3.997839569945095886e-03,-9.796929784505229222e+00
8.875683088172133320e-03,1.318782247905476263e-04,-9.790210803633536685e+00
-2.833800685227568189e-04,-4.022710259578532151e-04,-9.789541911065331448e+00
2.643751764845357361e-03,1.373723181507021740e-03,-9.790822311895778896e+00
2.650255706372646371e-03,6.553577605766305056e-04,-9.793137970218101174e+00
-4.232226288156820844e-03,6.573166701665239878e-03,-9.787049117109015484e+00
3.427512227080584117e-03,-6.205077412528991684e-03,-9.793940692128414227e+00
-2.519797374204180932e-03,-8.303453880350425073e-03,-9.790369928705908720e+00
-8.259437103412810115e-04,3.210049438163266929e-04,-9.791541063461755456e+00
-6.734974854658432909e-03,-5.899821337743975554e-03,-9.794592667405481734e+00
3.921098469575638387e-03,4.340064594866309454e-04,-9.800523524273030418e+00
1.651058428705256794e-03,3.619722245551816424e-03,-9.792198191849008637e+00
-8.263235942911286878e-04,6.425215054083321768e-03,-9.800190734903560852e+00
5.911055122279283182e-03,-2.862789390958523934e-03,-9.799001750501837193e+00
1.229862161817499473e-02,8.594862327368810867e-03,-9.787942567865020038e+00
-1.304049107256538770e-03,-4.564301476741523637e-03,-9.792065859314327270e+00
-6.189219909149033328e-04,-4.333932467089841173e-03,-9.798432519155127807e+00
-4.722704371577238908e-03,5.901739747786852869e-03,-9.795086339554821109e+00
1.884641045336675653e-03,1.593074079470208765e-02,-9.785013049159879017e+00
7.255155050553731017e-04,9.002260489661801333e-04,-9.796571142826946854e+00
2.897237868486914319e-04,-3.462564656644016511e-03,-9.789398580166583486e+00
-2.020030022792047679e-03,8.195233514875470068e-03,-9.792033968467213967e+00
5.806022582410966769e-03,-5.117141867463232720e-03,-9.792294731458000001e+00
-6.088301661312892424e-03,6.186971750954336352e-03,-9.789560733522845837e+00
4.043786145639257333e-03,-1.221358913577677910e-02,-9.795509966764742060e+00
-4.873486652123140868e-03,5.309560234912164001e-03,-9.794202067186402516e+00
2.772082488814713030e-03,-1.247884385003338069e-04,-9.796578477294913156e+00
8.232113724536780502e-03,-2.710537699413353031e-03,-9.802416525199141972e+00
5.835705514369069098e-03,-8.516107862366480499e-03,-9.799486893520974462e+00
2.891363790963720395e-03,3.817460719561143259e-03,-9.802806643780058948e+00
-7.046177090926027814e-03,3.632307307258790877e-04,-9.796546272989624882e+00
4.063280036776612848e-03,1.629355519272834450e-03,-9.782561062614705705e+00
8.108914296524051893e-03,-9.694493605981924569e-03,-9.795051421535161396e+00
2.610495351913646664e-03,1.017427993483773982e-02,-9.798166548601447090e+00
2.816749737343774915e-03,-8.072891740283220149e-04,-9.794639116144002955e+00
-5.176253279157640164e-03,-4.786577442298920772e-03,-9.787338091935030349e+00
-9.951259645053590897e-03,4.558523568980069746e-03,-9.788290604898771008e+00
7.563167116953540582e-04,3.985587961867211385e-03,-9.797119682751054270e+00
9.387496030137370412e-03,5.229545217118610791e-03,-9.791554981735664853e+00
1.869230634916440540e-03,4.271827526741108806e-04,-9.796421991505118498e+00
1.669991070293730482e-03,6.113632550108087475e-03,-9.793229356889527892e+00
-2.171661008058268973e-03,4.342059165772345179e-03,-9.791155971542069736e+00
-6.448876518854281675e-03,-4.097665772018052252e-03,-9.788675727840926655e+00
6.470169342384726480e-04,-5.811708531384829866e-03,-9.794082680248907380e+00
4.308916383625890911e-03,9.272507211740527167e-03,-9.785805347795344389e+00
-2.540444590831077848e-03,-2.388049237254037324e-03,-9.792758050748442855e+00
-6.533105461884092593e-03,3.589729789028374592e-03,-9.793337939052660701e+00
-8.576121267702593301e-04,-1.171867697009133097e-02,-9.797744105348529686e+00
-1.571878124233715352e-04,1.733113304496270313e-03,-9.796456485371551892e+00
1.517504549970232148e-03,5.054161292226374332e-04,-9.793472164894629017e+00
5.675365848781963908e-03,2.723213756276370023e-03,-9.792473764641316691e+00
-4.271931822363852008e-03,-2.958035007086450268e-03,-9.791738080765464147e+00
-6.303074550041878454e-04,-7.715474812498092187e-03,-9.791332781337523272e+00
-2.240118792003177595e-03,2.189115870584668749e-03,-9.795949021919374999e+00
-7.149998381967242848e-03,-3.248666146343225937e-05,-9.788555241597354240e+00
-7.752842231438333799e-04,-4.871567119067723821e-03,-9.790658782773050461e+00
-7.435019810039157455e-03,4.407664133709284036e-04,-9.797089507711703504e+00
5.140234164432386579e-03,9.641572206491812094e-04,-9.796178380941661601e+00
5.369163949134698501e-03,-5.359988332095556342e-03,-9.787740130934420080e+00
-2.702246792425255784e-03,-2.706260398056410579e-03,-9.805003477643055021e+00
-2.107281529188876658e-03,-1.793689211891825324e-04,-9.797581080744720339e+00
2.911130348297789536e-03,5.885569840269899017e-03,-9.785847914512077139e+00
-2.751355018752748519e-03,-1.576531655601054070e-03,-9.795774062739845078e+00
6.865061964914122121e-03,7.785243435549892010e-04,-9.794114747635292773e+00
-2.578093903474677935e-03,-3.446645572700012330e-03,-9.796231350510769431e+00
-4.268944265698827734e-03,-1.430221975812956989e-04,-9.796964246914173557e+00
5.470647171678632605e-03,-4.078417841667288796e-03,-9.799795078387180780e+00
-7.623743212226412325e-03,-7.822617772085876595e-03,-9.794868822906606098e+00
-1.436825994080782182e-03,-2.662028951156120539e-04,-9.794735181799055113e+00
-1.754860638236509663e-03,-3.466266606310348681e-03,-9.793630158176444667e+00
7.403805362123222315e-03,7.752453770407187125e-03,-9.785719424590750393e+00
7.785551651318589270e-03,5.009464049243707133e-03,-9.800144448937114561e+00
7.245087998161136092e-03,1.309481988540761241e-02,-9.803881900741361122e+00
-3.370783102717280887e-03,-8.544194765870692133e-04,-9.793629938202659702e+00
-3.622073910192518970e-03,-3.259306761875739155e-03,-9.792173308241739704e+00
7.415261942208176311e-03,1.040160302240798057e-02,-9.799668099441731783e+00
5.235060880513664298e-03,-1.899327547991590389e-03,-9.794459682538191103e+00
6.044598950555212652e-03,4.077432053493229569e-03,-9.789481900882638143e+00
3.443945634051494807e-03,1.079029661108320617e-02,-9.799850638688118565e+00
-2.928783280385698941e-03,-9.337943792262357739e-03,-9.787711271552629100e+00
1.727795167901353479e-03,7.510168445711564236e-03,-9.794621067218665544e+00
1.647200222861455125e-03,3.703099576880060275e-03,-9.795558844229882212e+00
4.149116447673517616e-03,5.384281079860523019e-03,-9.784102074585041109e+00
-7.398735993396966283e-03,1.209119974814668215e-02,-9.786856750184869114e+00
-3.304111403931714232e-03,3.653334385863632981e-03,-9.785288359301670624e+00
-5.179922245465049327e-03,-3.920968129988744097e-03,-9.793284410165560061e+00
1.869346014642689000e-03,-3.233426812177917550e-03,-9.791179002078340687e+00
-4.945542506458565010e-03,-3.266080813129794598e-03,-9.794176002467807507e+00
-7.705053529240391864e-03,3.031934101512027101e-03,-9.799370502647322567e+00
3.074531623790763106e-03,4.242157865025040185e-03,-9.803662263817802369e+00
4.538313569310302442e-03,-1.042872053486435836e-02,-9.792480748620196351e+00
-4.501173681303865561e-03,-7.707397169838620110e-03,-9.781367026701266454e+00
-1.496833688040788120e-03,-3.335637995545595851e-03,-9.804099976311601239e+00
-5.944560371303653397e-03,1.863111691900748695e-03,-9.791223033284962796e+00
6.555494057479713949e-03,-1.181459687277467080e-03,-9.794202961116438289e+00
-6.821636022939890284e-03,7.171710073291356902e-03,-9.800860947598513562e+00
2.759847533205759661e-03,-1.236649170315559220e-03,-9.796217061443897478e+00
-1.758355273715289007e-03,-4.730241307522134106e-03,-9.790758675497524877e+00
1.255788577434881030e-03,-8.098453973272304795e-04,-9.792341236952289307e+00
-3.520736660224650563e-03,-7.116394394504331825e-03,-9.797458454833510189e+00
3.635099403953526587e-03,-3.151253020216899028e-03,-9.793491001437498511e+00
1.415558041117038948e-03,-9.908329027077358159e-03,-9.785125294975289378e+00
6.212205139640319430e-03,-3.485096365629498493e-03,-9.797512033311525315e+00
4.342659067041395454e-03,4.552155104539577953e-03,-9.789776770269531525e+00
1.897868890661897354e-03,1.316985481962664340e-03,-9.803557774563413929e+00
-7.786113413803651823e-03,-5.802477949091826293e-03,-9.803048127683016588e+00
4.646082074115135091e-04,2.914585381695212248e-03,-9.804969964111874603e+00
1.292160068376536301e-03,3.545687204695305034e-03,-9.792229572167359564e+00
-4.539658048248803625e-03,-2.377538339056752079e-03,-9.796091272986632958e+00
3.734296053280853050e-03,-1.036694701636429322e-02,-9.788934356414600302e+00
3.482615716985345330e-03,-1.290031993483423123e-02,-9.799704270220443547e+00
-4.547252303669604111e-03,5.091287971232553913e-04,-9.797629759544690842e+00
3.576780467289464825e-03,-3.698997270694783304e-03,-9.798647719847512150e+00
6.059779895083818209e-03,1.005666888678474671e-03,-9.789746078965903209e+00
-5.639009135804084506e-03,-5.698738547166021760e-03,-9.789977211282058889e+00
-1.678298715761654099e-03,2.650160205810708682e-03,-9.790967497259849495e+00
-4.212741351165234576e-04,3.557407920629223307e-03,-9.794971188591208744e+00
5.491211875032979417e-03,5.523532735235930566e-03,-9.796416998919713848e+00
7.468518061900466685e-04,-5.434228337498204012e-03,-9.791293018900573131e+00
-4.064544573309682510e-03,-1.168817802188752177e-02,-9.800144647451487501e+00
8.967380540697664649e-04,4.286017995039430664e-03,-9.793630416777094894e+00
-2.331140189651908969e-03,-3.740829117249510651e-03,-9.792460609132394467e+00
5.684323085329668485e-03,-9.475822721825182589e-04,-9.795748717983263631e+00
-2.189350475098816688e-03,5.147262592004278603e-03,-9.794753087356468768e+00
-1.846537933777417676e-03,5.859307557961856636e-03,-9.797147767950390218e+00
1.539961033163259095e-03,-3.241705218760760265e-04,-9.795305132293750106e+00
-4.911723323110977861e-03,-3.495494516820278879e-03,-9.801414645664129566e+00
-2.521292340774562712e-03,1.403528637674524102e-03,-9.794723758902678767e+00
-2.039434960605669136e-04,-3.015982627217147962e-03,-9.788336476530281161e+00
6.394243286952963970e-03,1.929917506482775006e-04,-9.790320468691257716e+00
-4.907222172113961901e-04,6.935967756744080941e-03,-9.799480145471731518e+00
-3.097369025704314535e-03,-8.513953642155205198e-03,-9.784734425221936149e+00
1.390211176837646010e-03,9.375682715376120954e-03,-9.795446819680831751e+00
-3.704106100850308118e-03,3.936184463156659416e-03,-9.797398930563863573e+00
-2.883245538168843249e-03,-5.985956989386362510e-03,-9.792539712714155797e+00
-3.390603064418438745e-03,-1.867579684224998562e-03,-9.792861248628096149e+00
-5.241347800543775734e-03,-1.736335317334388242e-03,-9.790330792869387011e+00
4.960557278303535586e-03,-1.744644073497323951e-03,-9.790814151650145902e+00
-1.015645283835529301e-02,-2.834342109778905695e-03,-9.798790725678259150e+00
3.275196127418210606e-04,3.196721255348856667e-03,-9.788574854713772311e+00
-7.495777411759200863e-04,2.620263862339352982e-03,-9.796736198713459132e+00
4.001703284367019741e-04,-1.292143193465646565e-02,-9.803737976883933669e+00
1.035351600258504687e-02,-2.720604252314270770e-03,-9.782541028928843474e+00
1.621082317548350540e-02,3.756563507211783080e-03,-9.802489619093380568e+00
1.044200062988077764e-02,1.930250392108429601e-03,-9.790336414881535276e+00
2.298000762178299770e-03,5.992517342855550530e-03,-9.799079180750858598e+00
3.560210571748910219e-03,4.005421980343555795e-03,-9.791241497686529627e+00
-6.637388471632515302e-04,-5.663060980435279113e-03,-9.780343285038211931e+00
9.808903720744329563e-03,-2.144928339446066680e-03,-9.805001612690066537e+00
9.732775013958085489e-03,1.379802757240141753e-03,-9.798205793776434191e+00
2.736554658355076601e-03,-2.255802029772097442e-03,-9.793370169406763637e+00
3.222793288346794197e-03,-7.012948006438471035e-03,-9.799436889451609289e+00
2.178004575339803454e-03,3.713216005712889666e-05,-9.794958829524700761e+00
4.329757568387042344e-03,4.490580365059131454e-03,-9.790637390273195351e+00
-8.479823981093223204e-03,-4.366551378367050998e-03,-9.787587254329896069e+00
-6.165316338585124893e-03,-2.628531765221701465e-03,-9.793468105296039283e+00
3.007921022763187808e-03,-3.996743766214937502e-03,-9.795030184979218291e+00
2.714445866595070669e-03,9.885773947933404124e-03,-9.796542814932392318e+00
-1.004916286838819202e-03,8.083480786706048055e-03,-9.802485501682809854e+00
-4.957694397650813656e-03,-7.305575643617553266e-03,-9.794186782146836023e+00
-1.296401245295880590e-03,-1.155147884687695269e-02,-9.798568993054232124e+00
1.564278741818667801e-03,5.632627311517238514e-03,-9.787261626363436662e+00
1.937585978715420797e-04,1.942275016701665042e-04,-9.792625351933349265e+00
-6.511227405073308737e-04,8.541401641489219931e-03,-9.792773542849195323e+00
-3.916127330931616461e-03,-1.052646942798441277e-03,-9.794263104197048264e+00
-5.874896065287230594e-03,3.946680867330410337e-04,-9.793053699317647798e+00
3.559949170495417124e-04,-8.330397251369997536e-03,-9.793554903204013229e+00
4.296499892159441223e-04,1.178742586903052617e-03,-9.795508607123716516e+00
5.021442063159364984e-03,4.778023224751308008e-03,-9.789315864531499045e+00
-4.574084060650267756e-03,-5.041419076594891129e-03,-9.795173453673820418e+00
8.480743654428858982e-03,2.252579397751525939e-03,-9.794425993653259610e+00
-6.708018923335794595e-03,9.650613939033599736e-03,-9.793833673271951312e+00
-1.276915501524687442e-03,-2.133520790135393606e-03,-9.784259121363435341e+00
1.209099093441910223e-02,-3.700046855593064083e-03,-9.804259905153378085e+00
-2.484722213761078255e-03,-1.081922848962614590e-04,-9.794265792082475386e+00
