pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082761855839952858e+01,1.199999978799196185e+02,-1.080205194647081320e-02
3.082761874156962278e+01,1.199999978781333425e+02,-1.079717532877059842e-02
3.082761892474295351e+01,1.199999978763534472e+02,-1.079175147974499767e-02
3.082761910791466420e+01,1.199999978745702265e+02,-1.078675528852935002e-02
3.082761929108568921e+01,1.199999978727792751e+02,-1.078180523581743697e-02
3.082761947425690252e+01,1.199999978709830515e+02,-1.077681108243056657e-02
3.082761965743839028e+01,1.199999978691827494e+02,-1.077186591221607377e-02
3.082761984063323979e+01,1.199999978673864689e+02,-1.076724243109310544e-02
3.082762002383232414e+01,1.199999978655742154e+02,-1.076189624812229351e-02
3.082762020703014727e+01,1.199999978637710569e+02,-1.075520608555376179e-02
3.082762039023269196e+01,1.199999978619666336e+02,-1.074812415783795404e-02
3.082762057344068296e+01,1.199999978601619119e+02,-1.074163697854191475e-02
3.082762075665469581e+01,1.199999978583579008e+02,-1.073449170295282494e-02
3.082762093986741547e+01,1.199999978565522127e+02,-1.072817355683575169e-02
3.082762112307979407e+01,1.199999978547484289e+02,-1.072140917133145369e-02
3.082762130628906050e+01,1.199999978529422862e+02,-1.071473800424874515e-02
3.082762148950650527e+01,1.199999978511332301e+02,-1.070850005251554153e-02
3.082762167273503451e+01,1.199999978493288353e+02,-1.070250451598136164e-02
3.082762185597061944e+01,1.199999978475236588e+02,-1.069715748519515716e-02
3.082762203920467670e+01,1.199999978457184255e+02,-1.069185829950943314e-02
3.082762222244234351e+01,1.199999978439161765e+02,-1.068707531283874523e-02
3.082762240567873491e+01,1.199999978421121654e+02,-1.068189046180005250e-02
3.082762258892053353e+01,1.199999978402993719e+02,-1.067702841573435826e-02
3.082762277216451352e+01,1.199999978384898327e+02,-1.067170615154690999e-02
3.082762295541484576e+01,1.199999978366688822e+02,-1.066636201060739038e-02
3.082762313866512827e+01,1.199999978348515697e+02,-1.066085464565635042e-02
3.082762332192414689e+01,1.199999978330361046e+02,-1.065517612594490959e-02
3.082762350519270456e+01,1.199999978312212505e+02,-1.065009438085243870e-02
3.082762368846477585e+01,1.199999978294005558e+02,-1.064458944295079180e-02
3.082762387174120988e+01,1.199999978275722441e+02,-1.063919808927259875e-02
3.082762405501718206e+01,1.199999978257379212e+02,-1.063387186326564260e-02
3.082762423829828080e+01,1.199999978239064404e+02,-1.062840343237437049e-02
3.082762442157682159e+01,1.199999978220713075e+02,-1.062331529802780679e-02
3.082762460486497957e+01,1.199999978202191073e+02,-1.061826337538342158e-02
3.082762478815266860e+01,1.199999978183536911e+02,-1.061371945627885387e-02
3.082762497144091540e+01,1.199999978164927938e+02,-1.060891478109330689e-02
3.082762515472960274e+01,1.199999978146256296e+02,-1.060311574937707925e-02
3.082762533802202043e+01,1.199999978127538895e+02,-1.059767089022295439e-02
3.082762552131693212e+01,1.199999978108822205e+02,-1.059278668433020522e-02
3.082762570461352780e+01,1.199999978090165769e+02,-1.058832891167606899e-02
3.082762588790804159e+01,1.199999978071551965e+02,-1.058421414321084227e-02
3.082762607120929843e+01,1.199999978052872365e+02,-1.057997044073779973e-02
3.082762625452017247e+01,1.199999978034180970e+02,-1.057640973387204662e-02
3.082762643783555134e+01,1.199999978015454758e+02,-1.057350436412413802e-02
3.082762662115533203e+01,1.199999977996636602e+02,-1.057073717466486089e-02
3.082762680447781989e+01,1.199999977977763024e+02,-1.056765666732249927e-02
3.082762698780051025e+01,1.199999977958840418e+02,-1.056497492721863302e-02
3.082762717112242612e+01,1.199999977939930602e+02,-1.056248908003431901e-02
3.082762735445122004e+01,1.199999977921041250e+02,-1.056036717790219230e-02
3.082762753778278153e+01,1.199999977902121202e+02,-1.055898300489946894e-02
3.082762772110885408e+01,1.199999977883150564e+02,-1.055797781002045486e-02
3.082762790443910816e+01,1.199999977864055865e+02,-1.055664223555850129e-02
3.082762808777794916e+01,1.199999977844970971e+02,-1.055576527246573741e-02
3.082762827111541881e+01,1.199999977825813602e+02,-1.055511019018356977e-02
3.082762845445671829e+01,1.199999977806638896e+02,-1.055453689026824085e-02
3.082762863780871143e+01,1.199999977787446994e+02,-1.055434673340293131e-02
3.082762882115191871e+01,1.199999977768296020e+02,-1.055427523931270345e-02
3.082762900451050925e+01,1.199999977749034201e+02,-1.055488605390786198e-02
3.082762918788164086e+01,1.199999977729769824e+02,-1.055610239739927618e-02
3.082762937125489344e+01,1.199999977710491521e+02,-1.055729492574115219e-02
3.082762955463299903e+01,1.199999977691131079e+02,-1.055812278269783848e-02
3.082762973801986917e+01,1.199999977671726441e+02,-1.055936100808014914e-02
3.082762992141074321e+01,1.199999977652401952e+02,-1.056147280548260479e-02
3.082763010480649868e+01,1.199999977633069932e+02,-1.056317487670197994e-02
3.082763028820639661e+01,1.199999977613738054e+02,-1.056385230524336215e-02
3.082763047160676706e+01,1.199999977594383438e+02,-1.056524885351774537e-02
3.082763065500718724e+01,1.199999977575035217e+02,-1.056726789857921449e-02
3.082763083841156870e+01,1.199999977555677617e+02,-1.056911399358458938e-02
3.082763102181425907e+01,1.199999977536314191e+02,-1.057042775727491841e-02
3.082763120522486489e+01,1.199999977516971796e+02,-1.057138281099981141e-02
3.082763138863938579e+01,1.199999977497594870e+02,-1.057202086379782462e-02
3.082763157205328497e+01,1.199999977478175168e+02,-1.057390434721673135e-02
3.082763175547463419e+01,1.199999977458746372e+02,-1.057470999207101546e-02
3.082763193889583064e+01,1.199999977439259879e+02,-1.057608717405382828e-02
3.082763212231731842e+01,1.199999977419658279e+02,-1.057734397408181988e-02
3.082763230573672431e+01,1.199999977400123612e+02,-1.057830565082241644e-02
3.082763248915054888e+01,1.199999977380478668e+02,-1.057987431841250249e-02
3.082763267256538953e+01,1.199999977360829035e+02,-1.058082517299694693e-02
3.082763285598984737e+01,1.199999977341272626e+02,-1.058171115843911485e-02
3.082763303941417377e+01,1.199999977321724174e+02,-1.058248494580454717e-02
3.082763322283241081e+01,1.199999977302173164e+02,-1.058265238404703865e-02
3.082763340625450965e+01,1.199999977282595296e+02,-1.058298710832998764e-02
3.082763358968129097e+01,1.199999977262984885e+02,-1.058396038958123696e-02
3.082763377311332320e+01,1.199999977243343068e+02,-1.058430405033213874e-02
3.082763395654467686e+01,1.199999977223730241e+02,-1.058390359310180419e-02
3.082763413997150437e+01,1.199999977204120967e+02,-1.058331368850635307e-02
3.082763432339502785e+01,1.199999977184457123e+02,-1.058228122149716330e-02
3.082763450682440975e+01,1.199999977164818574e+02,-1.058208777045392505e-02
3.082763469025412206e+01,1.199999977145188694e+02,-1.058163312074263118e-02
3.082763487368129063e+01,1.199999977125595194e+02,-1.058098767559403214e-02
3.082763505711380958e+01,1.199999977105918703e+02,-1.057982654552875809e-02
3.082763524054661275e+01,1.199999977086190910e+02,-1.057835373671856503e-02
3.082763542398870982e+01,1.199999977066370889e+02,-1.057632255268290203e-02
3.082763560742937159e+01,1.199999977046549162e+02,-1.057469775681545328e-02
3.082763579087129102e+01,1.199999977026697024e+02,-1.057306628566176930e-02
3.082763597430673386e+01,1.199999977006848724e+02,-1.057117194759913531e-02
3.082763615774623034e+01,1.199999976986984080e+02,-1.056993675412008261e-02
3.082763634118133922e+01,1.199999976967106790e+02,-1.056900247027119100e-02
3.082763652462696058e+01,1.199999976947158444e+02,-1.056872448838861757e-02
3.082763670807382894e+01,1.199999976927197736e+02,-1.056841282195773550e-02
3.082763689152289288e+01,1.199999976907133856e+02,-1.056856948873814185e-02
3.082763707497177919e+01,1.199999976887078788e+02,-1.056827260036469554e-02
3.082763725842561797e+01,1.199999976866967728e+02,-1.056851553995579417e-02
3.082763744188313026e+01,1.199999976846836347e+02,-1.056995618101197638e-02
3.082763762534382934e+01,1.199999976826679244e+02,-1.057072750532267458e-02
3.082763780880506133e+01,1.199999976806633128e+02,-1.057159782657624003e-02
3.082763799226570711e+01,1.199999976786551343e+02,-1.057215250125754374e-02
3.082763817571850495e+01,1.199999976766444405e+02,-1.057225103080884979e-02
3.082763835918172646e+01,1.199999976746280907e+02,-1.057214941837089812e-02
3.082763854264732473e+01,1.199999976726017508e+02,-1.057146827308335334e-02
3.082763872611618794e+01,1.199999976705675664e+02,-1.057022904163737974e-02
3.082763890959055075e+01,1.199999976685351442e+02,-1.056974526056187434e-02
3.082763909307096029e+01,1.199999976664966681e+02,-1.056918596336034986e-02
3.082763927655096126e+01,1.199999976644540141e+02,-1.056820018799958967e-02
3.082763946002802413e+01,1.199999976624182807e+02,-1.056709813082227535e-02
3.082763964350761654e+01,1.199999976603783693e+02,-1.056627677021729043e-02
3.082763982700127059e+01,1.199999976583421244e+02,-1.056575288203642250e-02
3.082764001050309233e+01,1.199999976563001383e+02,-1.056482839759937190e-02
3.082764019399833799e+01,1.199999976542462861e+02,-1.056360236220937367e-02
3.082764037749542041e+01,1.199999976521853426e+02,-1.056239200012558214e-02
3.082764056099452077e+01,1.199999976501124053e+02,-1.056103314585090346e-02
3.082764074449979219e+01,1.199999976480375352e+02,-1.055932326456660887e-02
3.082764092800852751e+01,1.199999976459599225e+02,-1.055794987630514874e-02
3.082764111151358222e+01,1.199999976438836029e+02,-1.055662240052323078e-02
3.082764129501499184e+01,1.199999976418077239e+02,-1.055497053673265170e-02
3.082764147851296599e+01,1.199999976397337917e+02,-1.055335291923867151e-02
3.082764166200719202e+01,1.199999976376575574e+02,-1.055141334648270965e-02
3.082764184550253717e+01,1.199999976355790494e+02,-1.054908702116270046e-02
3.082764202899835126e+01,1.199999976334978413e+02,-1.054675264157231909e-02
3.082764221248538306e+01,1.199999976314217349e+02,-1.054432091470622161e-02
3.082764239597076994e+01,1.199999976293424453e+02,-1.054135261107294434e-02
3.082764257946010389e+01,1.199999976272641646e+02,-1.053856587644845175e-02
3.082764276295044326e+01,1.199999976251791480e+02,-1.053597313521378344e-02
3.082764294643680358e+01,1.199999976230987784e+02,-1.053340540668150187e-02
3.082764312991905342e+01,1.199999976210231978e+02,-1.053001934193689530e-02
3.082764331341295616e+01,1.199999976189419471e+02,-1.052660555931966314e-02
3.082764349691048977e+01,1.199999976168617621e+02,-1.052294709724784123e-02
3.082764368041268810e+01,1.199999976147798577e+02,-1.051915009694884447e-02
3.082764386391264111e+01,1.199999976126912173e+02,-1.051528573600188539e-02
3.082764404741562103e+01,1.199999976106040407e+02,-1.051136265380230375e-02
3.082764423091597905e+01,1.199999976085130413e+02,-1.050689183525356854e-02
3.082764441441959136e+01,1.199999976064285789e+02,-1.050338294907818097e-02
3.082764459792679901e+01,1.199999976043500709e+02,-1.050136246286279690e-02
3.082764478143537090e+01,1.199999976022750303e+02,-1.049956177566183438e-02
3.082764496494283080e+01,1.199999976002037272e+02,-1.049775784617562775e-02
3.082764514844612691e+01,1.199999975981267681e+02,-1.049654672837996294e-02
3.082764533195105372e+01,1.199999975960542997e+02,-1.049474136718138093e-02
3.082764551545500709e+01,1.199999975939852135e+02,-1.049381729904175567e-02
3.082764569895667961e+01,1.199999975919176194e+02,-1.049303216313041132e-02
3.082764588245005299e+01,1.199999975898488032e+02,-1.049220422836506968e-02
3.082764606593941892e+01,1.199999975877795322e+02,-1.049149627386766585e-02
3.082764624942595688e+01,1.199999975857107586e+02,-1.049105963594183268e-02
3.082764643290848738e+01,1.199999975836350501e+02,-1.049037501502090262e-02
3.082764661639802029e+01,1.199999975815616580e+02,-1.048954406335851457e-02
3.082764679989124801e+01,1.199999975794882090e+02,-1.048927463348730237e-02
3.082764698337777176e+01,1.199999975774033203e+02,-1.048831937499361197e-02
3.082764716687008288e+01,1.199999975753134152e+02,-1.048759337031448906e-02
3.082764735036963089e+01,1.199999975732173567e+02,-1.048656830612501069e-02
3.082764753387024825e+01,1.199999975711261726e+02,-1.048643389031363345e-02
3.082764771736972520e+01,1.199999975690308816e+02,-1.048650632862347179e-02
3.082764790086871187e+01,1.199999975669328620e+02,-1.048744071952086541e-02
3.082764808437298143e+01,1.199999975648355957e+02,-1.048837348968265602e-02
3.082764826787134282e+01,1.199999975627400488e+02,-1.048966774839153737e-02
3.082764845136629006e+01,1.199999975606514937e+02,-1.049063748456225201e-02
3.082764863486794837e+01,1.199999975585588885e+02,-1.049239693061787028e-02
3.082764881836565962e+01,1.199999975564577426e+02,-1.049448757256036917e-02
3.082764900186619172e+01,1.199999975543593393e+02,-1.049739694471150779e-02
3.082764918535598397e+01,1.199999975522480611e+02,-1.049959115518147267e-02
3.082764936884183982e+01,1.199999975501465030e+02,-1.050174536737630802e-02
3.082764955233182391e+01,1.199999975480439218e+02,-1.050390191326022044e-02
3.082764973582657575e+01,1.199999975459316630e+02,-1.050595625214841185e-02
3.082764991932272380e+01,1.199999975438202995e+02,-1.050866858079574535e-02
3.082765010281384477e+01,1.199999975417083675e+02,-1.051079271056806416e-02
3.082765028630776882e+01,1.199999975395968761e+02,-1.051362120192794909e-02
3.082765046980105339e+01,1.199999975374924759e+02,-1.051603860488751346e-02
3.082765065329650866e+01,1.199999975353916568e+02,-1.051972612454012655e-02
3.082765083678513918e+01,1.199999975332915767e+02,-1.052381434186364616e-02
3.082765102028381321e+01,1.199999975311838369e+02,-1.052792494351418966e-02
3.082765120378182999e+01,1.199999975290693470e+02,-1.053183181428270394e-02
3.082765138728079535e+01,1.199999975269512191e+02,-1.053609148055593275e-02
3.082765157079341378e+01,1.199999975248323665e+02,-1.053936326017396695e-02
3.082765175430611393e+01,1.199999975227148781e+02,-1.054196721821610595e-02
3.082765193782415025e+01,1.199999975205957128e+02,-1.054465526294767579e-02
3.082765212134360056e+01,1.199999975184738474e+02,-1.054753875035482902e-02
3.082765230486306152e+01,1.199999975163539716e+02,-1.054928199713455091e-02
3.082765248838824235e+01,1.199999975142290367e+02,-1.055145461428606650e-02
3.082765267191439662e+01,1.199999975121128983e+02,-1.055341785204422060e-02
3.082765285544159184e+01,1.199999975100001421e+02,-1.055445254175364084e-02
3.082765303896160347e+01,1.199999975078884376e+02,-1.055470346999050173e-02
3.082765322248155826e+01,1.199999975057858563e+02,-1.055436934764810916e-02
3.082765340600420245e+01,1.199999975036874531e+02,-1.055439218122321103e-02
3.082765358952940815e+01,1.199999975015892772e+02,-1.055416189042276270e-02
3.082765377305385002e+01,1.199999974995022427e+02,-1.055353058431014041e-02
3.082765395658741525e+01,1.199999974974326449e+02,-1.055155478652901498e-02
3.082765414012423477e+01,1.199999974953619528e+02,-1.054983347635731795e-02
3.082765432365916070e+01,1.199999974932934776e+02,-1.054792358902584791e-02
3.082765450719340805e+01,1.199999974912248888e+02,-1.054509845974481441e-02
3.082765469073430609e+01,1.199999974891638743e+02,-1.054164866602414798e-02
3.082765487427991857e+01,1.199999974870957686e+02,-1.053930170857927083e-02
3.082765505781803128e+01,1.199999974850293540e+02,-1.053664746544672945e-02
3.082765524134886448e+01,1.199999974829635647e+02,-1.053293070567184499e-02
3.082765542487221566e+01,1.199999974809049803e+02,-1.052824271453519159e-02
3.082765560839382601e+01,1.199999974788421753e+02,-1.052367101441686360e-02
3.082765579191326921e+01,1.199999974767732169e+02,-1.051887694298099529e-02
3.082765597543434666e+01,1.199999974747070723e+02,-1.051438602007145548e-02
3.082765615896192557e+01,1.199999974726415815e+02,-1.050933615292307284e-02
3.082765634248793774e+01,1.199999974705757921e+02,-1.050323027368093784e-02
3.082765652601097628e+01,1.199999974685137687e+02,-1.049745407910120977e-02
3.082765670953124726e+01,1.199999974664476099e+02,-1.049254953310838241e-02
3.082765689305185219e+01,1.199999974643820622e+02,-1.048772521145426885e-02
3.082765707657783949e+01,1.199999974623212893e+02,-1.048226405274266596e-02
3.082765726010119067e+01,1.199999974602640549e+02,-1.047691605626899398e-02
3.082765744363382510e+01,1.199999974582022872e+02,-1.047226736661837319e-02
3.082765762716163849e+01,1.199999974561369669e+02,-1.046735379395665952e-02
3.082765781068964372e+01,1.199999974540739771e+02,-1.046180371422412297e-02
3.082765799421604669e+01,1.199999974520094668e+02,-1.045623834803021193e-02
