accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.631033695585754513e-03,1.308858752136343858e-03,-9.786330388739518327e+00
-4.366740595526157065e-03,-1.536840154068871197e-03,-9.804346181276748950e+00
3.360875090517648212e-03,2.831101686827045254e-03,-9.801076873765737218e+00
-5.040197667218575261e-03,-1.694427598554849651e-03,-9.789868912729982497e+00
-5.894589155060067182e-05,-7.038740738087771384e-03,-9.782986312009981589e+00
2.195521037548774177e-03,8.688489441054164306e-03,-9.796139708019341086e+00
-1.930944902232111697e-03,1.299459495658151706e-02,-9.798526133271682426e+00
1.004037903421284338e-03,7.044103078228738067e-03,-9.794606631950696141e+00
2.843348219488810689e-03,7.238824288807147074e-03,-9.799720317375651746e+00
-7.602701829007419039e-03,9.434885893116215592e-04,-9.795044751178139109e+00
-9.223030171249528564e-03,-3.584261339525456839e-03,-9.791241282964634252e+00
-2.205875378596027295e-03,6.182275840758890556e-03,-9.793318761440627185e+00
-1.365505980990772269e-03,-5.782688457570692511e-03,-9.788295367728210294e+00
-1.186209739100057333e-03,-2.217612407481023198e-03,-9.797732875586124379e+00
-3.215361297873189597e-05,2.962325232233931765e-03,-9.793862609032462530e+00
-8.795233868079311082e-03,1.606370432724855708e-04,-9.790290152181437833e+00
-2.194698851305563071e-03,4.632069520756972210e-03,-9.785731924146967131e+00
1.420117268089381027e-03,-1.056181350184899528e-03,-9.793710338955671446e+00
1.389040359398333382e-03,-1.017373756282678385e-02,-9.790359710109679980e+00
-1.216247013598315560e-03,1.838217528104379300e-03,-9.800640826604093192e+00
8.489563386165214273e-04,-1.946760211728264548e-03,-9.799768212560445946e+00
-3.125188820078187747e-03,5.490339480536414376e-04,-9.792554295290603505e+00
1.353503281656857817e-03,-2.919065822412710183e-03,-9.795837392010383837e+00
8.866287034352458851e-03,-3.446158841758532616e-03,-9.794592839329885336e+00
-4.557250061919739838e-03,3.059925551878996727e-03,-9.796950688619018521e+00
-4.493208049431618792e-03,3.351456237131904010e-03,-9.789216672035307099e+00
4.762000157840439243e-03,8.463033561986416185e-04,-9.793039826152304173e+00
2.816115732786450120e-04,3.891454696196565161e-03,-9.793783751917356284e+00
-9.633386219703261519e-03,7.045059252525679404e-04,-9.802597206085824411e+00
-3.820729157314714346e-03,1.550594824927458348e-03,-9.793429237227378792e+00
-5.189732945656297912e-03,1.252275916832399456e-03,-9.784707273490894863e+00
1.316675530613401314e-03,5.112112701672633444e-03,-9.794216642890505753e+00
-6.084598326609005556e-03,-6.024954775495257320e-04,-9.798527714469500438e+00
5.440153713652783198e-05,-1.737565922631562889e-03,-9.792701310379475999e+00
8.907214039902402666e-03,-1.695360854889369938e-03,-9.799788869034594896e+00
6.117823344293165473e-05,4.361244903303976230e-04,-9.790188625493980723e+00
-1.125096888486173431e-03,3.540325913451709220e-03,-9.789361539219481045e+00
-1.834056565540577834e-03,9.012493351425109826e-04,-9.801134881997240811e+00
-6.098583904543827296e-03,-1.924061000035324088e-03,-9.794518044751919561e+00
-7.492254804906471610e-03,4.248752632037866225e-03,-9.786551818390286428e+00
7.422004560926460069e-04,3.916635425658950703e-03,-9.799929230812859160e+00
3.337373649875519533e-03,9.457053037553316346e-03,-9.800346398416406757e+00
6.232587012563325750e-03,-3.100970309055857063e-03,-9.793666841463421591e+00
3.253773639790493756e-03,1.858571409871274558e-03,-9.795817143041604780e+00
-9.504923897472958988e-04,6.602594789655814519e-03,-9.801109129070701087e+00
1.329169386961216595e-03,-4.208900156145371600e-03,-9.785881510620473733e+00
-1.176557169959704593e-02,-2.952562794693459631e-03,-9.792466424257671775e+00
7.568947528071240730e-03,1.981429170975438497e-03,-9.792392698738318302e+00
-5.585589902606478453e-03,3.832453922057040517e-04,-9.787253731423533054e+00
-4.981363635956891902e-04,5.481486073478768900e-03,-9.792683813163217010e+00
5.359631259877061394e-04,-5.018686616893411855e-03,-9.790353043455596094e+00
-5.614152682937555974e-04,2.984219235110995103e-04,-9.794387119951144527e+00
-1.639770703952411366e-03,-2.587810135252178664e-03,-9.791708864436216686e+00
7.177312935433524839e-03,2.350093127820450552e-03,-9.794034224875119321e+00
5.956472049967014015e-03,8.480362737787606586e-04,-9.797525327012658991e+00
-1.139065053010401493e-03,-3.709112758810773416e-03,-9.786100779683547302e+00
-2.428777615132781537e-03,-7.515893508016243708e-03,-9.796798709883098866e+00
3.280510746175637708e-03,-1.767861419675868947e-04,-9.795781681640502114e+00
-1.054697804183397751e-02,-8.012988802180215017e-03,-9.795762887975650202e+00
-1.751678036831837062e-03,-9.502801014757976047e-03,-9.789647619102092690e+00
-5.371152793088646536e-03,1.368567963837543852e-03,-9.798663718178378446e+00
4.309969238423637036e-03,-8.039827414040196267e-04,-9.794443649257992490e+00
-4.579718763938317103e-03,-5.415571795829739882e-03,-9.792733835825144340e+00
-1.320515491473749428e-02,-6.191852533088001119e-03,-9.793844745359800541e+00
-5.381894793777071764e-03,-6.442111650338703394e-03,-9.799755684940578249e+00
-3.425524712099059835e-04,-4.782025532123214927e-03,-9.797813336562473552e+00
-4.189000171161907579e-03,-3.036270448938790858e-03,-9.783961952311903687e+00
-2.164171107563950258e-03,4.285775608189609266e-03,-9.796214302001279961e+00
3.078317265717751307e-03,2.384098431251660977e-03,-9.789652635868751673e+00
-2.225333489972009058e-03,-1.442643988196205818e-03,-9.794194813561322377e+00
3.108010216515761943e-03,-6.097873356046327152e-03,-9.799480657499360703e+00
1.087043270340494667e-04,7.124603435473499027e-04,-9.787925151774311772e+00
5.094228926241535851e-03,-1.530297474137399822e-03,-9.793725784621148733e+00
6.610042984072849251e-03,-3.717503777487670205e-03,-9.791830672589336260e+00
8.056416274776059816e-03,2.872388009783830454e-03,-9.796716120148280638e+00
-3.948697014838021581e-03,-4.950554865045508554e-03,-9.799781176526382254e+00
2.335541997679985073e-03,-2.894377904848404164e-03,-9.793255547858123577e+00
-2.560103784154427360e-03,-3.760109138864300461e-04,-9.799499306603385307e+00
-2.454603754912174627e-04,6.137889244496519923e-03,-9.789200936580854773e+00
4.507888429298041386e-03,-8.529300065761500488e-03,-9.792758469015645062e+00
2.457498686706356076e-03,-4.380541886780018289e-03,-9.804010017501150642e+00
-1.146052154112249923e-03,-4.229008955896948647e-03,-9.792673117062657084e+00
-7.635610370288074648e-03,-1.925288139943517537e-03,-9.800707350854464650e+00
2.861053445511320230e-04,1.053849437676816379e-03,-9.794742837694867532e+00
-8.196620956977986386e-03,4.178524788168090122e-03,-9.801040171845977866e+00
3.324037079128903689e-03,1.015233681094451171e-03,-9.785871667105507044e+00
1.873594522938129558e-03,8.187040437240845339e-04,-9.801109493571006581e+00
-1.608655686381023050e-03,-9.985136796130940177e-04,-9.788316019245058897e+00
-8.704441765706037032e-03,-4.622993812462454022e-05,-9.791443088439512721e+00
-7.832446609013653596e-03,8.611984255819124176e-03,-9.793640981849325300e+00
-2.446238235319384523e-03,-3.380715113512375129e-03,-9.787449906203486094e+00
2.919741486687573492e-03,4.153813596324647771e-03,-9.788981628241089084e+00
8.421965312798446873e-03,3.196827710751296535e-03,-9.791239317650449081e+00
4.644139314249891661e-04,-1.779685695363311020e-03,-9.797316635937349361e+00
-4.688901038463660735e-03,5.357325706545086781e-03,-9.790800437343150975e+00
-5.459576378941185127e-04,-7.895253391387991107e-03,-9.793658275342485453e+00
-3.537507845574497205e-03,-9.431923180376408297e-03,-9.798333756524790772e+00
-1.232833359611905377e-03,-5.444676234678021663e-03,-9.791058329954340778e+00
-1.321633354488848658e-03,-1.882074347835551017e-04,-9.801154232068144623e+00
7.063077650350683967e-03,1.123134797153687962e-02,-9.787392580897554595e+00
8.939932881306254797e-03,-3.669197876138240860e-03,-9.791003424924127785e+00
1.535087402557321111e-03,6.307388194824833060e-03,-9.795107974310859333e+00
-1.330751945255238301e-02,-4.678051810405229813e-03,-9.794128102792695856e+00
-4.635253411474589739e-04,1.165463826260401507e-03,-9.802436097476787680e+00
8.205243397159276905e-04,5.151456484534924773e-03,-9.795643565057751800e+00
-6.830039228993908459e-03,-5.290644962456182189e-03,-9.779752394716673791e+00
7.849329339527087376e-03,-5.694570833181977765e-03,-9.794620912977485716e+00
-1.560596701881928044e-03,-1.323195632910066904e-03,-9.793553091244866948e+00
1.715526168229521663e-03,-6.186862971668148289e-03,-9.795203625625699573e+00
-7.306509912696683515e-04,8.543232087680489167e-03,-9.790844799343139115e+00
2.304032604850503579e-03,3.788204560040862520e-03,-9.789179935975933944e+00
-1.762404675861426633e-04,-9.156434392820595250e-03,-9.783341514296358454e+00
-1.080890694543916279e-02,-5.630715394922439047e-03,-9.794730607038841796e+00
7.534452235164184209e-05,1.780578795143354914e-03,-9.799819585714395487e+00
6.870756487550375505e-03,-3.433961050554368332e-04,-9.795370528767502805e+00
-3.728478953022563557e-03,-2.496673405214239042e-04,-9.797984012321503400e+00
1.049437126562776604e-03,-9.837991316936193793e-04,-9.791201658800808616e+00
4.565932617980319672e-03,6.462465991206865421e-03,-9.795409727534455158e+00
5.286490218417911821e-03,-4.579937029991221382e-03,-9.798937525460946318e+00
-2.654521738956486243e-03,7.678636287397721909e-04,-9.790731067060812975e+00
4.681134381094169232e-03,1.177023178177456948e-02,-9.795547916339060635e+00
-7.541110316184785126e-03,-2.151233725512098974e-03,-9.801553443907621954e+00
-8.946359807530785378e-04,2.423912696370164946e-03,-9.790434174618514618e+00
-1.888097797708546718e-04,7.389733411726862131e-04,-9.793861697703341918e+00
-7.741165402445284068e-04,-1.081917473615467105e-03,-9.792030867774222713e+00
-2.550038970149958898e-05,-6.378869318335861696e-03,-9.783132063270443268e+00
-9.238837759057911322e-04,-1.056824161988234069e-03,-9.790693352120202420e+00
-6.601898880185500147e-03,1.763620788563438320e-03,-9.790521008494161848e+00
-6.943377981629494412e-03,2.024265182193531881e-03,-9.786630822857464551e+00
1.436179764510337083e-03,-2.908448079905573587e-03,-9.788678214357529939e+00
-1.082349659396151208e-02,1.744426586482510869e-03,-9.801142093113138998e+00
-2.460499541357412157e-05,1.073919232746935008e-03,-9.791316487896111198e+00
-3.704694679030086195e-03,-4.033130680228368646e-03,-9.795972891873109489e+00
3.608414353309784099e-03,-3.443839832916815568e-03,-9.795683167772494926e+00
-4.023372878448561174e-03,4.521094390389133154e-04,-9.798269275611932727e+00
6.929283743773631717e-03,4.833454907387987063e-04,-9.794005891977338507e+00
1.399228580660167708e-03,-4.190539458099558356e-03,-9.794971153543366782e+00
1.395924605601689666e-03,8.224238758497907746e-04,-9.795629928453719160e+00
1.952267873335403279e-04,7.327492539383351905e-04,-9.784237782133898165e+00
5.922077652050820873e-03,4.760293956432157941e-03,-9.788791187505712088e+00
-2.667646653492953082e-04,-2.222075850816852740e-03,-9.790201724798571092e+00
-3.224302654067521569e-03,9.528946006668731483e-03,-9.792200461851281901e+00
-3.218603826327277873e-03,-4.778754942454841240e-03,-9.782089478354141221e+00
-2.471000483676159994e-03,6.703691580745284881e-04,-9.792038589572211293e+00
-9.962371187516933652e-03,-3.347010525998865647e-03,-9.786747027988734970e+00
-2.929812331581916392e-03,3.982178164710831192e-03,-9.794666658494866951e+00
-4.987082921061599707e-03,-6.908998299860471919e-03,-9.793266440598173972e+00
-2.362764957153351639e-03,1.176861505702997022e-03,-9.790035070924446359e+00
2.933468304150440350e-03,2.103937934082833819e-03,-9.796695470373823156e+00
1.131680080076117971e-03,7.084153301207806461e-04,-9.800843755495948884e+00
9.866923296817549371e-03,8.219587103864363711e-03,-9.788820517980896696e+00
9.771064714843555321e-03,-6.432681140083756216e-03,-9.790105264083392100e+00
-8.086703811597295219e-03,-1.073924288935989907e-03,-9.798756097480872285e+00
2.765782636707817487e-04,7.543314227970605683e-03,-9.790740449391044820e+00
-1.606953695717034270e-03,7.924136903742414265e-03,-9.794597868889951542e+00
1.017374230092548196e-02,-1.747750977877083733e-03,-9.793538548062418414e+00
-2.097351724006325715e-03,1.131683545487589858e-03,-9.784475609627337533e+00
-1.707997914319232119e-02,-2.081753558703494482e-03,-9.791356002121037960e+00
3.959980899241002071e-03,-1.787268349368462388e-03,-9.804972937899481877e+00
-2.208764137805802139e-03,6.361705265625146495e-03,-9.795290825501137277e+00
-7.502890037112559460e-03,-3.091654725481346108e-03,-9.788747410029561280e+00
-5.300673983519612860e-04,-5.520202821161980522e-03,-9.790186831123389055e+00
5.687449668192818208e-05,4.283046886393462524e-03,-9.799642671757426982e+00
-1.448873804256253870e-03,4.480454965171235503e-03,-9.791386443288207175e+00
-4.794793097973475138e-03,-5.701765335139327012e-03,-9.792893500189114420e+00
-1.094288312338721194e-03,-4.833046976269080031e-03,-9.791807403221174155e+00
6.616202433647478016e-03,7.453356164568410505e-03,-9.793342252828184158e+00
5.280711872802621408e-03,-2.257596520010359160e-03,-9.795111399345540093e+00
1.948161481985413940e-03,2.522555740723747639e-03,-9.797240240694888413e+00
-2.165528630212121535e-03,-4.517493496143481471e-04,-9.795156694515844364e+00
-2.584916093005767621e-03,-8.824168555476641970e-04,-9.791491436062708331e+00
-3.155685458032842644e-03,-5.173458016560423308e-04,-9.790009588763174619e+00
2.832840791205545189e-03,-2.541509330909999444e-03,-9.796688335450335572e+00
4.320792156367624093e-03,-3.361781150117675553e-03,-9.795264282988000559e+00
-6.496705916573344321e-03,3.334045792789053480e-03,-9.799734220481562730e+00
6.776207055629101389e-03,-7.802367303594949684e-03,-9.794120048605517326e+00
-5.964668329108764773e-03,5.993783793690503868e-03,-9.787498754350556496e+00
-5.028443849652067948e-03,7.735594965003202931e-04,-9.792491412229407999e+00
-6.951065849977494833e-03,1.962040435188669354e-03,-9.797239022898642347e+00
-1.830995177594343286e-03,8.662649267573792680e-03,-9.793470932850427246e+00
-4.494374285435593329e-03,3.901258188874991931e-03,-9.801685364571682157e+00
-1.434899417164605057e-03,-1.104960589981541586e-03,-9.795783062744240155e+00
2.717438794674168238e-04,-1.935835281549212880e-03,-9.788271991876452915e+00
-7.260757756155276910e-03,1.554954615091465710e-03,-9.797882881211966932e+00
5.584946661827409203e-03,2.740784238116448883e-03,-9.796356087158574866e+00
3.435566045450431645e-04,3.361627844901030927e-03,-9.797941934990728186e+00
-3.500619464018650279e-03,8.690038005666997009e-03,-9.794744215083552419e+00
6.162341325583629500e-03,4.171321985166557243e-03,-9.793797554943038719e+00
8.292989600464950074e-04,1.143725840017525541e-03,-9.796346675798972115e+00
-2.302472960910479944e-03,1.295125038319119501e-02,-9.794555760519010335e+00
3.320877327021341070e-04,-2.130238505053319489e-03,-9.789268445299301291e+00
-2.246662115094689386e-03,1.175586725487752938e-03,-9.791861801871016624e+00
4.630002892550118265e-03,-2.633738692991947732e-03,-9.804983309523580104e+00
-1.974854838440647485e-03,-4.040873137245474048e-03,-9.795527383473688232e+00
1.012590133482630175e-03,-5.584009125616618691e-03,-9.783033484897147858e+00
9.782359590859594778e-03,-3.998992692670055686e-03,-9.796575434498418389e+00
3.218137688054266594e-04,-4.462117416909629035e-03,-9.796088598697302530e+00
-5.603528558386029236e-03,-6.492366344631989895e-03,-9.809383433055570478e+00
-3.764411415849749226e-03,5.061297404476520177e-03,-9.784452763619679416e+00
1.745573859238771326e-03,4.575417111494348502e-03,-9.788903093555951784e+00
-3.989490086239041132e-03,-2.166256357217683035e-03,-9.788867788269870474e+00
5.875013202715081376e-04,2.015018222486889519e-03,-9.798420257439179437e+00
-5.427613660279521565e-03,-3.776066582454615586e-03,-9.792800454205098148e+00
-7.484264168667059507e-03,-3.290263891780115333e-03,-9.793996945390292197e+00
-8.616363582430901832e-04,9.905047252227990387e-03,-9.798108466151530749e+00
-1.887114999714151371e-03,-7.957675751288211538e-04,-9.797977290968223230e+00
-3.255417992190711568e-03,2.939196036142915306e-03,-9.793731470456116028e+00
-6.404822278153874185e-03,-4.422296817802987858e-05,-9.791682184491863339e+00
8.049756394890906358e-03,4.300671635675976101e-03,-9.792354932731864636e+00
-3.387347344031890403e-03,-7.067920116679524438e-04,-9.793599293873709755e+00
-3.698511253185080786e-03,2.923930392358684537e-03,-9.791606564081487107e+00
2.468426269844261646e-03,8.840969973119812766e-03,-9.790029451536016225e+00
-1.215899831125865933e-03,-1.928498131926570857e-03,-9.801090116229739024e+00
4.656598337073755700e-03,1.739978134488587465e-03,-9.787287734879152268e+00
7.069272532334880746e-03,-3.640848793437742072e-03,-9.800185317153333742e+00
-2.810362778571302324e-03,5.276520683617480154e-03,-9.793068938346614516e+00
-1.505601815084429279e-03,-7.982492367598542637e-03,-9.792288520349464065e+00
-8.003331719583702550e-04,3.849185004894679473e-03,-9.793873214744991174e+00
-5.703502227817860981e-03,-2.636065407873184815e-03,-9.794172230424463166e+00
-2.719694048411405891e-03,-3.582154671103511458e-03,-9.782247661005262884e+00
-8.594979741587558059e-04,2.267615095692212569e-03,-9.788697660618838725e+00
-6.020945895252983494e-03,6.487669995230351851e-03,-9.796445508674501923e+00
-2.999989719040526120e-03,1.480346309552114936e-02,-9.783118299900284143e+00
2.603535520478240071e-03,8.183162387109787703e-03,-9.799352859896892198e+00
8.872751408065752965e-03,-5.521623211565718746e-03,-9.787372356228527082e+00
1.475367970077323676e-02,3.284233008285222452e-04,-9.797772183816826796e+00
-6.446169665822858727e-04,-5.504914554607593432e-04,-9.798934635445714747e+00
-1.303647716649823825e-02,-7.163461778870798026e-03,-9.795979236610346419e+00
4.299152578617204158e-03,7.967189572115888907e-03,-9.800170983181809348e+00
-4.482874857953241844e-03,-2.446272399008085456e-03,-9.793405711858206075e+00
-3.688193043573906402e-03,1.136575681683024176e-02,-9.789186447022803605e+00
-3.709509292828484274e-03,-4.390463294042808162e-03,-9.795822219397930297e+00
3.193458217204720503e-03,-4.820093974248000970e-03,-9.801930554270864349e+00
2.531413127177946278e-03,-5.421736028350165014e-03,-9.796856768645062274e+00
6.572355558268985938e-03,-3.811721944740980011e-03,-9.790450367685254562e+00
9.977621847167543901e-04,6.186914271189246362e-03,-9.782189074314814548e+00
6.588937653080587011e-04,-1.447880607845924441e-04,-9.795956460094455309e+00
5.488783843105264973e-03,1.400338855594185014e-03,-9.794340658793636578e+00
5.507282137980535914e-04,-3.446089747289517429e-03,-9.801422720369053820e+00
8.170620290568167583e-04,-3.964951280091626520e-03,-9.791652437649950969e+00
-6.771265049364637648e-03,4.393697030179205716e-03,-9.804411390738547283e+00
-1.562419107708971520e-03,1.000762738465821571e-03,-9.795631703382088773e+00
3.405496397565956762e-03,5.913165027768290012e-03,-9.793629454160168279e+00
-2.438241987627997459e-03,5.076205351333563237e-04,-9.801579830381042413e+00
2.772824373489075293e-03,3.843957631025810440e-03,-9.797831991747891323e+00
2.419786094698140114e-03,-5.437115847925951852e-03,-9.792214688373567455e+00
-3.773289581395874136e-03,-8.675433872004752883e-03,-9.793728021910771631e+00
6.951517235160059767e-03,-5.497442593735103571e-03,-9.789347265694846811e+00
-4.986191617471677148e-03,-4.117937564769169265e-03,-9.790356919138842429e+00
-1.084859324801231784e-03,-5.215132885503290629e-04,-9.789248396776732974e+00
-9.608586267657167820e-04,-2.235836383998767080e-05,-9.790139608148496819e+00
6.012280710306873270e-03,7.055822587248714722e-03,-9.787083582287081640e+00
2.938268595401918697e-03,3.537419090560132724e-03,-9.783905848447224329e+00
-2.876639052010252287e-03,-1.088286332861727705e-03,-9.782740869140470252e+00
-2.488905829994576130e-03,-2.671807900922230049e-03,-9.794993378197849765e+00
1.645041530033829408e-03,6.041617178654648361e-03,-9.791561408994146731e+00
3.154461112000866378e-03,6.563067447644363971e-03,-9.789758954994534079e+00
-5.286809018057602241e-03,-1.785009953017808928e-03,-9.799091641301568956e+00
-8.417091934196152536e-03,2.748161297146202008e-03,-9.789764921575470069e+00
-2.635161351149219091e-03,4.953281131849293986e-03,-9.791406759475702160e+00
-8.912859054326288666e-03,-5.150961304587431573e-03,-9.791383745641724090e+00
2.926993041489325126e-03,1.933331823584433012e-03,-9.799973441973934385e+00
-1.585508398297124462e-03,2.709999514457731885e-03,-9.788923858132383415e+00
3.237770208790638048e-03,-3.533770174511893531e-03,-9.789896949724179009e+00
-2.733928155614505275e-03,-4.667928245335882693e-03,-9.790468673175192649e+00
-4.327466557671840429e-03,5.751603118861177075e-03,-9.792093794437217724e+00
-2.168021830096595638e-03,-2.235964034139861680e-04,-9.790529451692686180e+00
-1.286217039470047762e-03,6.246417931408950602e-03,-9.792661304153748247e+00
-8.399702004629075111e-03,1.280479120650644806e-03,-9.791222247089187647e+00
1.006835528385689911e-02,-1.060153052311659481e-02,-9.799039569279839768e+00
3.462085534287804699e-03,1.078290649675699500e-03,-9.790257938796905535e+00
4.148324030382117612e-04,-1.188666839947289137e-03,-9.801363742666605816e+00
2.660706101060187224e-03,6.987682709852543333e-03,-9.787137996864453626e+00
-3.377060323574169933e-03,-2.332984451980431133e-03,-9.795451691892566259e+00
7.355564940075015427e-03,-7.551834122581603179e-04,-9.797647231109861465e+00
3.557947436416529323e-03,-1.602617186922293893e-02,-9.791927447469353396e+00
