gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.850175055711863678e-02,-2.009261864082895199e-02,3.343658008559012573e-02
1.180385585711902878e-02,6.224599937555324106e-03,-1.419337801377289036e-02
7.015252412923930758e-02,-2.620640689270404416e-02,-4.208013069802472167e-02
1.687268215275271148e-03,-2.229119049308477679e-02,5.062880106888004855e-02
-1.944444580121133803e-02,-1.578851036132934010e-02,-3.066865296311717046e-02
2.070560923484369639e-02,-4.708232666462267013e-02,-1.604155493130988638e-02
-3.065046221785047709e-02,-7.732808993221873539e-02,6.247065093503479521e-02
-1.273186492340028274e-03,-3.682964880518756895e-02,-7.418221505567410652e-04
6.758152745982246024e-02,2.470586693015393211e-03,-7.466455406490460356e-02
-4.412593205429616444e-02,6.133204925776200231e-03,1.671325822712684678e-02
-4.361716765726966934e-03,1.692403330163498934e-02,-3.454513380579500581e-02
-7.095158843270020878e-05,-8.875564761541271733e-03,-2.578481097900985758e-02
-1.739089066365509875e-02,5.005961905848966415e-02,-2.661207352461868528e-02
-7.021110242978064429e-03,-3.874469236429664218e-03,1.880226505278908417e-02
-5.413535193449173916e-02,2.103232324682698454e-02,7.608844029738402737e-02
8.067222102872453893e-02,-3.454171768118442787e-02,9.870238753589802468e-04
-1.848029430850677349e-02,1.178707211568642312e-02,1.215286151581984782e-02
3.596345760446007650e-02,2.646736827960927824e-02,-5.211181439886207467e-02
-1.956104282078635279e-02,-1.085892000543251489e-02,4.021720430789452183e-02
-1.710899700486452277e-02,5.687115504258292639e-03,-1.250652206089309694e-02
5.344615175045500793e-02,3.523261601206818805e-02,-2.281235500168503003e-02
-2.898485303042280109e-02,5.444151498627209989e-04,-5.813688782568773861e-02
1.341630857792247902e-02,-2.412163302525928768e-02,-2.469067579013593379e-05
-1.958898038663617336e-02,-8.136066120805057755e-02,2.060550163494705503e-02
2.317076463998051297e-02,2.142929148675791484e-02,-7.106226386780475912e-02
1.390172065078691156e-02,2.845849058779861482e-02,-5.907268840263329990e-02
2.075455747855467839e-02,3.247450621333802107e-02,1.164816089535692517e-02
-9.446180577855947322e-03,-3.141767147977906488e-02,-4.100014700498717801e-02
2.685350714757976653e-02,-1.519202708917086718e-02,-1.443440299906328071e-02
1.261638632358083947e-02,1.199097058336717238e-02,4.046728106076021708e-02
-9.310592063428813070e-02,4.586734867761453616e-02,-7.606134638228017816e-03
-1.056700993039022957e-01,-1.476033551048470255e-02,-6.584701412762392070e-02
-6.805211091423447878e-02,5.597699039444816588e-02,6.630083037701692272e-02
-8.878579834021813055e-02,-2.266870601633404897e-02,-4.680419257547393467e-04
-1.804345894103288536e-02,3.080663158321154255e-02,-1.102791946997124309e-02
2.190474448427475601e-02,-1.924348416012227909e-03,2.082166392515398187e-02
-3.482962689295546199e-02,1.197398370610615326e-02,6.365257127585639829e-02
7.894052371280188551e-02,4.529638741751569608e-02,4.613560981175443901e-03
5.026195530373872566e-02,9.135257176252145617e-03,-1.823392216278804613e-03
4.024067602830073975e-02,1.815287581981140166e-02,1.154757483634844591e-03
5.530954664804918486e-02,-4.572635515777016824e-02,-5.669367058175343171e-02
-3.332816542530769865e-02,3.898417399663060834e-02,-1.504397953367915368e-02
1.817814203195788816e-03,2.553980344547078507e-02,-1.827598088670897430e-02
-6.252180344943758517e-02,2.749889583735122545e-02,-4.800108423215185965e-03
-4.753502416684439458e-02,-1.779182093402469425e-02,-1.972307443598490112e-02
4.985813107196070560e-04,-3.443132070168105491e-02,1.769284321789185710e-02
-1.146486198501649699e-02,-1.220447389201064457e-02,6.660363147897992164e-02
5.313079854099904582e-03,2.108478503516355435e-02,-7.962004998147456658e-02
-2.919124056742086228e-03,-3.538686257098830334e-02,-5.232109653588173925e-02
-2.751885264007772596e-03,2.159310290010223871e-02,3.790186219242985821e-02
2.431670181112489948e-02,6.923058902439597172e-03,-6.463657882270613594e-03
2.500897209155500834e-03,1.781368187515118204e-02,-7.535868506355553054e-02
2.396519963772088951e-02,-3.667423999072105117e-02,-1.219407995297714861e-02
-6.105724341510684189e-02,2.628432818257854520e-02,-3.845433458296648038e-02
3.287006906153123326e-02,-4.726388155396336194e-02,4.177593808930880198e-02
6.377260390926912936e-02,-2.032305640819144423e-04,-2.828849123448481506e-03
4.408099405566021090e-02,-2.438750077985567255e-02,-1.107508488747444529e-02
-1.892025013534237576e-02,-8.775078469729500480e-03,6.749436703855100916e-02
8.522221908730554310e-03,-4.093038100706410110e-02,-4.163099417105623617e-02
1.172986295492713105e-02,2.678070444533034444e-02,7.677816909518261901e-02
-4.137723344486351346e-02,4.021091688148987348e-02,1.752512782704317498e-02
1.086529024507459744e-02,2.264124482470723787e-02,-3.021879440466227612e-02
-3.969410726232871188e-03,5.669846745680928030e-02,1.004131058414100067e-02
1.193813285168125564e-02,-3.575957758317733354e-02,-5.743416706880560135e-02
-2.105487039768507568e-02,-2.447075621469170167e-02,-4.575288181557796846e-02
7.261249514821459770e-03,8.485059641251627149e-02,1.180984598458081642e-03
-2.699696115132091748e-02,-3.028330841275244864e-02,9.176564490405907104e-02
-6.737103337247884495e-03,-3.819771397500615340e-02,-7.841579109649542134e-02
3.826252593364738025e-02,-2.165808712096730509e-02,3.562721988023515030e-03
-5.238546959935669323e-02,3.266877654597340891e-02,3.561025658020254558e-02
2.085121421959847121e-02,1.201016470260135149e-03,-1.575326905510699566e-02
2.547830606386200167e-02,-3.964545481292916507e-02,5.723422161156376149e-03
-1.131979692900641349e-02,9.801601893921711717e-02,-3.127079855236197109e-02
-5.293138288343616354e-02,1.989952049604889681e-02,1.715045423425759497e-02
-4.559160914732546255e-02,-2.547673883352056731e-02,-3.868682163143596919e-02
1.222947016949263027e-01,-4.415560777039304052e-02,1.834666289501627259e-02
-2.563725149347116997e-02,-4.429230458977791163e-02,1.048467922140635701e-02
-9.348815794953742320e-02,-6.705077426831666798e-02,2.073571487218484749e-02
4.145518361347693553e-02,-1.568253897752811335e-02,5.360815560645647640e-03
4.628299259676972588e-02,-1.683157463719629418e-02,2.180565958469376717e-02
-2.911935114587725637e-02,8.557636618309320820e-02,-5.203228087476571839e-02
8.332179748370100586e-03,2.805920492636524571e-02,-7.791774056987155195e-02
5.732832169150093443e-02,-8.196218588149710438e-02,5.179054773163601494e-02
7.127177509525915722e-02,3.470221623010454753e-02,4.217178701678009345e-02
-4.902511441540097041e-03,4.626401740654963179e-02,2.861031542759181773e-03
5.983506076158347231e-02,9.103998140687619839e-03,1.535662943213577346e-02
-5.932888626869239207e-02,3.087065964982842886e-02,2.065608402746102468e-02
9.784246947249330972e-03,4.299918072269236224e-02,-2.090376816386980627e-02
-4.950116507399943827e-02,-4.181526648628208949e-03,5.706640892414246991e-02
7.625403053606768546e-03,5.805342606145041245e-02,-2.622259070152606689e-02
-8.900422034485480291e-03,3.692766738068211513e-02,-8.433965811467626639e-02
6.165865160893976155e-02,-4.073406052674451508e-03,-1.101423920765191768e-04
8.005424047204296595e-03,-1.714526066852783579e-03,2.737295074122815530e-02
3.096583464491757184e-02,-4.022323687265727532e-02,-5.618627266103485424e-02
5.354197588166974275e-02,3.614566524952282645e-02,5.166047454011927359e-02
-3.597389038356893498e-03,2.969710867979344013e-02,-8.144829330199825079e-02
-1.920252159998914882e-02,1.309361074752620445e-02,3.340894274353003058e-03
1.094810225179025306e-02,3.479672183526083540e-02,-4.006506060753580942e-03
2.615509997927197711e-02,1.106305588964675429e-02,-4.230414942366194676e-03
6.435163121098937122e-03,1.225814996863201084e-01,-7.604271990766695369e-03
-3.069705252711587076e-02,-6.482191386149326051e-02,-5.177775565615716502e-02
3.855967594063625797e-02,6.112300932867542960e-03,-5.870736517152153749e-02
-9.197393417752029732e-02,2.188086177543772590e-02,-1.017266773646711697e-01
-8.256084352252554548e-02,4.099931496112836637e-02,-3.957858934800043138e-02
-2.728662755158202738e-02,4.495299987236599931e-02,2.250140882585332028e-02
4.933669260350128510e-02,3.497196380994184450e-02,2.594164975126608472e-02
4.191424030406665918e-02,4.676503157510540458e-03,-1.119479675047161879e-02
-2.597668854815894657e-02,4.340050020151830362e-02,-4.824607224778450915e-02
-1.399869596517529582e-03,-6.694309600542860950e-02,9.508491403874618636e-03
2.386522410768618374e-02,-7.139713742130730789e-02,-5.063021190885127337e-02
-8.770297958119217460e-03,-4.873443839562530133e-02,-5.776650585084937978e-02
1.356304031085230621e-01,3.375750908336097589e-02,3.222052579392436361e-02
3.833329312820533269e-02,-5.062294388621320362e-02,1.218006869043995744e-02
-1.557122062696752844e-02,-1.698547818892150391e-04,6.241646438816757930e-02
-4.364888934041766060e-05,-9.372932581687962172e-03,-2.737301545948458981e-02
-3.419471870248878137e-02,8.328021956937417536e-02,-2.799848977556053647e-04
-2.584895107780950038e-02,1.661492659786088788e-02,9.244648687743814430e-02
-7.064478089784592685e-02,9.111432732070563062e-03,-5.055674288589349225e-02
2.300892465668550810e-02,1.287276488235573023e-02,-1.864669439799325479e-02
3.508323661265538851e-02,2.776037417707266988e-02,-1.679580495591170147e-02
-4.706529832724797024e-02,1.798585904302971508e-02,-1.933998067368429552e-02
6.507541009929065749e-03,-4.281032183997557361e-02,-9.043017780820962123e-03
4.448006947489460162e-03,1.933235896669728560e-02,1.214489361241099380e-02
2.788527706399387962e-02,-4.889022698356822183e-02,5.322034045515235123e-02
-4.685298220814442666e-02,-4.094206042151349312e-02,-6.985907343736776076e-02
3.530324548865097084e-02,4.058474338077087268e-02,-2.101341404604442284e-02
-3.501787933425625637e-02,3.624427899803919079e-02,2.656547892645536729e-02
-1.183729190104782121e-02,-2.232691022974467310e-02,2.372408984136954117e-03
3.269170250393012289e-02,2.234438406578272834e-02,4.202757189293168660e-02
-3.233561190031997157e-02,6.525178779746348967e-02,-1.005212206219902316e-01
8.085484252896662366e-03,5.808819897116559647e-03,-6.499944949678800044e-02
3.041499430786149052e-02,-8.877309817493687222e-03,9.670560323016894402e-03
1.982501758343485979e-02,-1.211581166576809580e-02,-2.707847181014188392e-02
-4.378328553110938035e-03,3.708498075716057732e-03,2.604747456015540572e-02
4.379089894361373053e-02,-5.386586979535789438e-02,-2.440781806479314781e-02
3.294385262306888384e-02,-4.045533569184785877e-02,9.470796103553533879e-03
-6.188762486461197448e-02,1.084048492112080382e-02,-9.698379213999293313e-02
-7.511036824266904312e-03,9.633163272723205273e-03,-2.656856862712683384e-02
-1.230339245779442890e-02,-3.201202215032128429e-02,4.751621881879090209e-02
-5.888130931653806285e-03,-1.786124005700164344e-02,2.445275014415033629e-02
7.907041913902894403e-03,-8.103496917850629144e-02,4.359169970797915211e-02
7.521929109033399612e-03,4.251441106822887589e-02,4.057821541423708295e-02
5.246114053901105440e-02,4.398258724275519449e-02,8.979900021683924483e-03
4.450858387988185921e-02,3.235078108126269308e-02,3.793072899456136071e-02
-1.724033849616965139e-02,-3.054321778610558438e-02,1.308117647775809689e-02
8.422087707009860355e-03,-5.691488174760848950e-02,1.539261619849893389e-02
8.509827931494728936e-02,3.199247445666177775e-02,-4.598779385758081789e-02
-2.306722873193123042e-03,-4.274780719751955678e-03,4.520134008680455617e-02
-6.594641398665412359e-03,-6.039395741058570244e-02,-1.009976708648384625e-01
-1.907255812050534516e-02,-6.997416751340834740e-02,-2.461326765589547279e-03
4.274170474729711150e-02,-5.393278794741117321e-02,-1.460078092956060454e-02
-7.849110065967736249e-02,-4.720073579477240475e-03,3.089630726533882515e-02
1.359837137431235167e-02,-1.787858651188406825e-02,7.541426999194633662e-02
6.727948120332002957e-02,4.757465788524326694e-02,-1.522477978873573723e-03
-2.798240703924701617e-02,6.750788145088792991e-02,-1.097767238366179586e-02
2.182023751594737437e-02,-3.448494491219240496e-03,-1.464055612287038649e-02
-5.595533762829389690e-03,-2.109547631180287014e-02,-2.197979667062594997e-02
4.947141764635228783e-02,7.237467701634711648e-02,-1.329202424068297653e-02
2.393852781181102576e-02,-1.652883982202159319e-02,-8.745561652894738580e-02
1.161457739803935935e-02,-1.009394859048210434e-03,1.050284135930951331e-02
-3.653190853594361076e-02,-1.857507893459214854e-02,3.736474130427183682e-02
5.639083576325250313e-02,-6.221583648951866351e-03,6.706266008523502006e-03
3.641359498525158916e-02,-1.484599121004064222e-02,5.420534497718704214e-02
3.030143890872485490e-03,-4.969937248295945575e-02,9.568466481356799336e-03
-4.120939236152462715e-02,5.601991378024548385e-02,-1.121088387120184049e-01
2.363250672812402739e-02,-3.308912610146884370e-02,-3.905496388997522616e-03
-2.847090735119202701e-02,-2.954259957010170468e-02,-3.936614303554541311e-02
4.721170169012872501e-03,4.197140059330301334e-03,2.776117541816213244e-02
6.094948984034130028e-06,-8.365229441378517483e-02,1.468651445975269199e-02
-4.405160987636043413e-02,-1.350660584910978734e-02,9.091205164279862055e-03
3.810818108877230687e-02,8.374726255488271209e-02,4.114664361891955113e-02
7.056495885766901101e-03,-4.166836326692161668e-02,1.823157934450877343e-02
8.946378808176520814e-02,-2.101448047375285150e-02,-2.511299679475807040e-02
8.622588235944894305e-03,-4.261743230925870568e-02,1.108003088306201527e-02
6.950837396221665188e-02,3.828892541222068437e-03,3.810886384075749811e-02
-5.756780368720491869e-02,-2.722834464537669807e-02,-1.209580838875004512e-04
4.078157994358353605e-02,1.044035068241960969e-02,3.221176576521207063e-02
-2.541984287263568051e-02,-1.550795832739256495e-02,1.137064072555556832e-02
-2.570336816603119301e-02,4.774256710607371608e-04,1.218969876388723613e-03
7.177705555121693948e-02,-1.962445042749397066e-03,-2.518920235711040456e-02
-1.386172231067354065e-02,-3.121660936985524645e-02,4.094655259243051154e-02
-1.292300300021860700e-02,1.143401087757897963e-02,-8.732948240341247004e-02
-6.491683873973454200e-02,2.012319362940416523e-02,4.863885942646783977e-02
1.131107727456960783e-04,8.470085839786442236e-03,7.005494208975468484e-02
-7.650792202234245332e-02,-9.814779373009572053e-03,4.561386375020467371e-02
-8.315996593643555646e-02,1.782336197157201318e-02,-1.584769322873539471e-02
-6.341033216576917597e-02,-2.113354123985725780e-02,-7.227317480889929903e-03
-7.428934435042154963e-03,-1.090320178219147083e-02,-4.665451001990671663e-03
-7.315027622991397693e-02,-1.875194833770368538e-02,-1.911052458237579715e-02
-1.469579421122973843e-02,-6.616922963625297693e-02,2.552105499408538827e-02
3.017008410580386372e-03,-3.476148661682321866e-02,2.236928935624533932e-02
1.965218473664841897e-02,-7.130007990911967075e-02,-1.117254928685090624e-02
5.141927515765561812e-02,6.324060019058162785e-02,-4.754866149919324825e-02
-6.272242605727729181e-02,-4.010019112726193047e-02,7.361130714920091633e-02
4.351421584938781201e-02,3.745021572207726801e-02,-9.791757539470387350e-02
7.410918582793209197e-02,1.969757868586125005e-02,-5.353340675080308503e-02
7.983246356886504469e-02,-2.080874430417907484e-02,2.526619406647771446e-02
-1.303693924286529991e-02,2.901923357649853832e-02,-6.480584752543734747e-04
-2.340512640428874750e-03,-9.525937715700415545e-03,-3.840053715011445407e-02
-5.012544162940898301e-02,1.917782406767210707e-02,-2.196513525928498606e-02
8.224076746158751408e-03,7.307494140166601732e-03,3.123631652245605420e-02
-6.181979985820414136e-02,4.272014481324472313e-02,-2.585606309910653058e-02
-1.188384340295712584e-02,8.659096177294271085e-03,-2.315104757638727050e-03
-4.420958861132033742e-03,-4.632545523253546460e-02,7.064826321081459082e-02
-3.195037786995318270e-03,-2.274566563359997629e-02,-2.569749287737574731e-02
-5.868124720274871253e-02,1.918309760395384232e-03,-3.888752409403859606e-02
1.945972496431263091e-02,-7.092325733761383052e-04,9.132700107426748592e-03
1.031611339365233887e-01,-5.101115616702229377e-02,-4.253952574113639001e-02
8.144262468898500959e-03,-3.857590548994761781e-02,3.416462730813906584e-02
-1.637095875093888542e-02,2.732421698832713554e-03,-2.868349459902824750e-02
7.438849141730627217e-03,1.980208200524122275e-02,-6.027598941019125106e-02
5.623139887843406348e-02,6.731704808123132461e-03,5.156776594999586821e-02
-1.210024037793698895e-02,-9.126047514172522246e-04,2.620359801075848594e-02
-2.263913432395353240e-02,5.217356788820452090e-02,4.121344772956232055e-02
3.622668261440877696e-02,1.978607801789600967e-02,-4.663940269145006035e-02
1.695415495937572375e-02,-5.468802362592547345e-02,4.539447772697872280e-02
-1.200548567363295821e-02,-9.710476481084971689e-02,1.815925025359015066e-02
-8.975949463134715034e-02,4.163726091723252837e-02,-7.212661625798920395e-02
-7.618288769738155997e-02,-2.424841664042643938e-02,5.346763687817523286e-02
-8.161344385242218225e-02,2.327999778648931484e-02,-1.983200924308201746e-02
3.411933795789958562e-02,4.716728246784814005e-02,1.149385820903148364e-01
-3.616057902773409799e-02,4.352149615380283658e-03,4.528946228213201475e-02
-6.175255306679233377e-03,1.092893929440773293e-01,-2.454942281654454855e-03
7.318646715919942085e-03,4.268059837175634114e-02,-4.090095078978651932e-02
5.379353661716983204e-02,-3.010684821098736502e-02,1.124873805018176097e-02
3.056785879490054366e-03,-1.478555400635942971e-02,5.651763827312839515e-03
-1.977571319521452542e-02,2.007596252808294818e-02,4.269771761794570464e-02
2.051861705265920280e-02,3.663684439908974216e-02,-2.230105159426552450e-02
5.350177940884428326e-04,2.646854121032534216e-02,-1.393554577892458686e-02
2.725787415647315526e-02,1.266594150856473026e-02,1.124921835116199018e-02
-3.235334513941482554e-02,3.093055783730277661e-02,2.751902080180987017e-02
-3.711681923590000320e-02,5.544504241454986659e-03,-7.866569400889544122e-03
-5.669999739368498243e-02,4.595243378170122545e-02,4.273358206550588456e-02
-1.906239569804294223e-02,-1.184612643979066245e-02,-2.764861931104743015e-02
8.509582172478490081e-02,1.554106109261005168e-02,-3.136687811252207581e-02
-4.909486465943090072e-02,-1.781010725025908639e-02,3.746270812824721574e-02
-8.146644180623743847e-02,-1.792828423462375712e-02,3.338559503514907517e-02
-8.306338796682187151e-03,1.467526952989626175e-02,-3.128625982777904092e-03
-2.469732757441018417e-03,7.154833398615712686e-03,-3.851496021570070816e-02
-4.021383680863481469e-02,7.162708380434913875e-03,-8.854360554232978964e-02
3.395158475670648907e-02,-1.677298894538717736e-02,-5.741123604550285586e-02
-5.607051372681200185e-02,-4.147889577264671918e-03,-1.092394660336199093e-02
-7.990210649575256452e-02,-2.644069704949896307e-02,6.040665670259681708e-02
1.967659753056428054e-03,-3.626635249789103566e-02,9.183650877120687339e-02
-2.686328540225534078e-02,1.160684876857828035e-02,5.441654213937734477e-03
3.028914672779858819e-02,1.995820042891419815e-02,3.438575503017347879e-02
-4.381739847909049690e-02,2.032370059528595951e-02,4.221118792230565270e-02
3.301418346653058750e-02,-7.943799281480218299e-02,4.755963541426503488e-02
-1.864037508984865699e-02,3.535095534996714889e-02,-2.328739594579888605e-02
3.192246403700924051e-02,-1.664023076229341827e-02,-4.159343875190694290e-02
4.496221076474710837e-02,-1.265090178085600224e-02,-9.700515146977785330e-02
5.189301075706990313e-02,4.710685923471893966e-02,3.414622500599844013e-02
1.607297819950122622e-02,-3.459505383131835504e-02,-4.843439374958422028e-02
8.387969380220423182e-03,-5.008944126536502006e-02,-2.116312079012743624e-02
-6.485417992727043890e-02,-1.434025920652654690e-02,5.901042127118875241e-02
4.167088158333285414e-02,4.564448566086449360e-02,4.804102378125762324e-02
1.683508467066839251e-02,1.693950729144695286e-02,7.622466685244519424e-02
2.938812318030840573e-02,5.741529571606091009e-03,-3.151894578037040678e-02
4.135302792696528631e-03,1.933276344114865167e-02,2.203382951006565421e-03
-2.446690056172281841e-04,-9.386751434902365632e-02,-1.057555783306580142e-02
-1.120425432020088520e-02,-1.968323134323616413e-02,1.232266655976139297e-02
-1.071242053266755270e-02,-1.077095006154171232e-02,-2.083895737576847013e-02
-4.432317890787993570e-02,-1.028506534381457352e-02,1.165498499975754082e-02
-9.774117275146595313e-03,-5.807006853359661380e-02,-5.614392742530550928e-02
-4.219384247734324356e-02,5.627670308838777363e-02,-4.920125595971762411e-02
2.968560544197646964e-02,2.580392847861314592e-02,-8.538594183367542723e-02
-4.081349781257296444e-02,-3.148726990475474987e-04,1.712474825282965518e-02
-2.297157072142134299e-02,1.959121546131007210e-02,1.659367993942433006e-02
-7.065232319945172201e-03,-5.160344612427052516e-03,-2.682269382704997179e-02
3.860273200037212665e-02,-3.978543391289541750e-03,-1.720423076970695880e-02
1.008388931945381449e-02,5.664719728595433469e-03,2.049180095423758924e-02
2.969581863870743819e-03,2.365214708206877722e-02,9.585589489772083915e-02
2.833776513143143952e-02,-1.931415006668744678e-03,-5.268059862965401158e-02
9.405681941036919333e-03,5.978413685565686642e-02,-5.709638533562842733e-02
-1.940565846263191813e-02,-3.740598800363083287e-02,-2.439414824035765830e-02
