gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.535296121361961655e-03,1.622642337069127479e-03,-7.448082798874124111e-02
3.199097677380055571e-02,-5.372849762813800001e-02,2.745474768702848255e-03
-1.872576913462830825e-02,-1.780838284903903113e-02,-6.817951459605692266e-02
-3.986113441948599401e-02,-7.955599326859320863e-02,1.417984796878527095e-03
-9.853922021957109943e-04,6.115813454459335941e-02,3.915004920508969102e-03
7.425147802354263582e-02,-4.695481097843770546e-02,1.809919081237888402e-02
7.384373721531864443e-02,-2.145615052524817157e-02,-2.624043817935688139e-02
-1.373679993952830851e-02,-6.464770323964456888e-02,-3.416649271202660404e-02
1.876297321161096363e-02,3.997118177543272644e-02,-2.491559961858840627e-02
3.827033166132315367e-02,2.551563727194516157e-02,2.761544739105343399e-02
5.123684513657690565e-02,-2.739375035623978910e-02,-4.990576207619470267e-02
-9.928902095936553707e-02,3.882014388769563368e-02,-3.161228289125476293e-02
-3.053344980000521208e-02,5.000314991322469399e-02,5.163369654255699909e-02
-3.599155849340415075e-02,1.938167858776137717e-02,2.996392276550974981e-02
3.036494463649328304e-02,6.710891718492716096e-02,2.186629040745719302e-02
5.025335632875704839e-02,-3.964699738281159819e-02,4.585352953373292989e-02
-5.422335657695283306e-02,6.738044956295580201e-02,-5.368041366707905493e-02
2.010738207430680033e-02,5.028430300274965709e-02,-2.785919638739300930e-02
-8.697448119628720109e-02,1.198442647363300029e-02,-4.038127215307313507e-04
-1.046821441117998658e-01,-3.930927068512699712e-02,4.589367880985862486e-02
2.180485762784837092e-02,-4.539377354028688999e-02,-1.377720431304777990e-02
2.802656953536217591e-03,2.502450796311122758e-02,1.409240983290806562e-02
-3.050763973468995430e-02,-4.013124552360147063e-02,5.643922086987787634e-03
5.429091918720908849e-03,1.156481285121386746e-02,7.447987918725661183e-02
-1.113972379938262119e-01,-6.939762007351854296e-04,-6.640468004788165068e-02
6.358548497272589750e-02,1.017282445125118756e-01,2.521211803531841350e-02
-6.236878704717130351e-02,-2.183374160425935462e-02,6.491181990907569921e-02
-3.866456864771398300e-02,-1.045763806680097552e-01,-4.117900925149216990e-02
4.009309650531835828e-03,-2.089796223208916642e-02,1.719195314384088305e-02
-4.915133610939565606e-02,-2.340209068166372933e-02,-3.828331398715643236e-02
-1.061608844948413732e-01,-6.160836867024148400e-02,3.181589682604029495e-02
-3.934418725971255276e-02,1.284335699062465197e-02,5.587780689081610352e-02
7.729471666866119528e-03,3.213641745994066240e-02,4.686136574467953536e-02
-8.431121113434705827e-03,-3.438688587115682621e-02,-6.615080657025874424e-03
4.911614952602307710e-03,-5.240640913707010629e-02,1.624958400864316265e-03
-1.648322623633849057e-02,2.580941055737639642e-02,-9.525882506792995863e-02
5.171236358042167330e-02,-2.192487081211473912e-02,9.819669567861051204e-03
-8.917372498759139343e-02,-2.100157759911146921e-02,3.884254901664038057e-02
5.984733077573767268e-02,2.627496824440043663e-02,1.258764356123416410e-02
-3.606275846396621992e-02,-4.749820327143033233e-02,2.764773599674769100e-02
-2.874097475306756216e-02,2.441586423354168492e-02,4.324340740586091886e-03
6.168027110282892772e-02,-1.808362647712533772e-02,2.498941248197479245e-02
5.885857109137466320e-02,-1.631216776155202178e-02,1.911366928619899486e-02
-2.162975363436362222e-02,7.591200835387301726e-02,4.672842903652589530e-02
1.132564225989266676e-01,-8.206974287676845059e-02,4.518498077257061124e-02
-7.599345454400566191e-02,-7.328946517159414496e-03,-8.610284203495922536e-03
-5.173866184584526712e-02,1.898308684072054844e-02,5.426221126509404857e-02
1.376046659729308723e-02,-5.386353388260612524e-02,-4.956828530330786853e-02
-1.154472360888301498e-02,1.996663140543336601e-02,-8.149315399390219539e-03
-1.659592957893861812e-02,7.151424521682743854e-04,3.995289352451936171e-02
3.930664190238988137e-02,-1.105923724051754639e-02,-4.124899252498741981e-02
-1.644310360168419957e-02,-7.351641877186476659e-02,-7.318536883650728596e-03
6.060495997081611665e-03,4.434313039728372124e-02,-3.003893122010191982e-03
-4.737624375065113691e-02,-1.702098412153711096e-03,1.558674709642377150e-02
5.806359780006197652e-02,9.620008044153006976e-03,-8.390443111151000763e-03
-1.072980084544561570e-02,6.400687047987836664e-02,2.043998032812703244e-02
1.120949397493913036e-02,2.360485802259715965e-02,-2.769882743301436273e-02
3.395986209914192422e-02,3.282560016719245771e-02,1.913704558338001974e-02
1.492679684347837307e-02,2.629896188908885032e-02,4.031648306002834359e-02
6.842008021068899564e-04,5.614096532557610875e-02,-1.539421217043540797e-02
3.661479322221523197e-02,3.140170423122432691e-02,-4.046891303941441836e-02
-4.791225452401563778e-03,3.361774148103734844e-02,3.116657065103429353e-02
4.937015459537680284e-02,7.252178829495289913e-02,5.547332981123338780e-02
6.988023263294973009e-05,-4.792847924120656987e-03,2.669322976935927655e-02
3.729033313926704424e-02,-3.467088393404629820e-02,-2.103869057271059301e-02
1.340707734193533757e-02,4.251201267045969651e-02,2.729371306562413876e-02
-5.246322128301287441e-03,-2.674855859309211575e-02,3.397827413234858623e-02
-6.005544093349254181e-02,-1.733310074448761451e-02,-1.127269644048880214e-02
-2.486097644191142056e-02,4.717178535814039314e-02,-1.995739624095090731e-02
1.211949845310244210e-02,6.577439096059986556e-02,-7.716329946537431317e-02
4.089408694865615673e-03,7.016620235264477146e-02,-2.274611734977778632e-02
-6.377870628499490713e-02,-4.916972599214660886e-03,4.949612438406396364e-02
-1.965196750161534237e-02,2.269599197733851090e-02,-2.033194671837323941e-02
2.301265088509001078e-02,-5.117923648966241773e-03,-3.678291493430080328e-02
-4.432823490484377044e-02,-1.424258160545162702e-02,4.927986728154733209e-03
1.014326146793649748e-02,-5.571065763806257176e-02,-2.152176740089015161e-02
2.803950646255487511e-02,1.342861321333995404e-02,-1.090912422819954875e-02
-1.812205800493164182e-02,-2.328287862139397091e-02,-2.452780657991360507e-03
-4.035486862194496809e-03,3.799938629467784074e-02,5.085691994027496943e-02
-1.968118362465705318e-02,3.463376816887125259e-02,7.910256581696258060e-02
5.802025481166959986e-02,2.586787468428916603e-02,-4.118710316264469207e-02
7.586246804921147058e-02,-1.732397925160848035e-02,6.109749854205971664e-02
2.077093042456520239e-02,5.382414186239439791e-02,-4.090864520803292465e-02
-2.208674072503385294e-02,3.572808415724462727e-02,2.579501877790752254e-02
3.057954062246689281e-02,2.594528542361650494e-02,7.501686620829856088e-04
6.774467752809354426e-02,7.121306802833463068e-02,4.526409615782020501e-02
6.558706979034294171e-02,-1.253996369497305252e-02,-1.050041715286200578e-02
-2.072054909852016902e-02,3.297441773365636375e-02,1.416920567106500634e-02
-1.176319009142931873e-02,-2.838428458099307231e-02,4.354381743670874411e-02
5.510390919848421817e-03,-3.536914589157808854e-03,7.635755795615599591e-03
-2.302334408136912092e-02,6.928080646911675966e-02,1.797531869371215641e-03
6.032490286402975715e-02,1.610789371154938351e-02,-1.150482939498876853e-02
-6.327372177277443277e-02,-1.473846499440761328e-02,-5.123626368126051045e-02
1.667981268184869081e-02,3.795152034186842493e-02,-1.821329883199553426e-02
-4.416805607959079991e-03,3.943852289182871174e-02,-4.399649354930005446e-02
4.160906402192653813e-02,-6.197320145500653278e-03,6.234672975923587906e-02
-4.411101210361065977e-02,2.445579014267451612e-02,-9.688738587676664835e-03
-3.329119694339213037e-02,-1.196197125151145409e-02,-3.875155708183028458e-02
4.753603014912482355e-02,1.332792308340654056e-02,1.630173879374045842e-02
3.444080424648839761e-02,1.105899923628818858e-02,-3.300965850874147678e-02
-1.894379917154047355e-02,5.401533594843845043e-02,2.439139885683269324e-02
-2.296354994790555590e-02,-4.816556696854441821e-03,1.033028350481646901e-01
6.146799594092500901e-02,5.481299349905566221e-02,-1.548986323373303638e-03
1.007100990536542034e-02,5.102468606391462845e-03,1.409890538164000444e-02
3.153125864268491868e-02,2.366402079008378054e-02,5.920814163038410488e-02
6.048420362336260486e-02,-7.546207405013898029e-02,-1.523783848375423466e-02
1.002844344648533836e-01,1.016219099547068516e-01,-7.622003434052557203e-02
1.065433244751777531e-02,6.778172258755701951e-02,3.683926496969546632e-02
6.384278072359374223e-02,-4.630047462307549516e-02,-5.810925146732217467e-02
7.121151830190688981e-02,-3.153015353348988248e-02,6.795268316734009995e-02
4.477705962927878980e-02,-1.075011353239373746e-01,1.328927316560037618e-02
-3.681948863765827779e-02,-2.912472359274385914e-02,-2.458728441287585248e-02
5.637886781937623965e-02,2.457464033989338950e-02,9.325057453975955663e-04
2.028727821098464529e-02,-3.671471270494935935e-02,3.332693763718185681e-02
7.151080022706216011e-02,-2.040790491234350298e-03,8.715347716416296797e-02
4.030006978731449918e-02,6.566693552830671354e-02,-3.762948529581822826e-02
3.095425316865684645e-02,2.767636116478099442e-02,-3.605503063604408032e-02
8.391941878996478366e-02,2.926247597205281284e-02,3.288621548743857897e-02
3.124194918472184695e-02,1.718387114626054131e-04,-1.596778663215376107e-02
7.734290320170590649e-02,2.520135382596489990e-02,-4.153317200132403131e-02
3.096629850700443470e-02,4.695944455032446258e-03,8.655245770075535236e-03
-9.205489671179728842e-03,1.881699882478793037e-02,-2.249709651072925518e-02
1.688544041240759228e-02,-4.628100603852795120e-02,-5.114547812456025910e-02
-2.734804472552080853e-02,-2.449373304010816349e-02,-8.216265705580062806e-02
2.185223552990726154e-02,3.230153631377073037e-02,-3.298968513591899604e-02
3.240648725103461442e-02,1.526275752619711459e-03,3.116650860629592221e-02
3.317880029224328647e-02,-3.956871323365673127e-02,2.790227315966831156e-02
-5.665607270918981281e-02,-3.201668593224812984e-03,2.828358673247203040e-02
-2.107622122349380595e-02,-1.893609956485495585e-02,9.421681906650051369e-03
-6.033859880099609607e-02,-3.824348358388428293e-02,-2.354438932119289063e-02
9.786438456978333381e-03,5.660654240039321439e-02,-3.162584222805896877e-02
-9.529239420248122872e-03,-3.319324339527681550e-02,-1.923622544083446878e-02
2.384391299584326038e-02,-5.626551891566498181e-02,-6.888709905150058876e-02
4.535782144536745081e-02,-2.023545013827802996e-02,-5.194457451580200731e-03
8.508738013388080640e-03,6.622509141132755517e-02,-1.899635006662110659e-02
5.549058389154522264e-02,-1.813417544172867338e-02,-2.216272781269941830e-02
1.457382200483764477e-03,4.089194235739255362e-02,-8.488900723479717025e-02
-2.763802539453328808e-02,-4.476033050792642409e-02,5.287140363647688940e-02
-8.571367969950402510e-02,-6.360580174547572629e-02,-2.048968074431715275e-02
-7.199162682910456579e-02,-3.322606494408030658e-03,1.277644991169785658e-02
-4.361618572066871397e-02,-4.386107744648713724e-02,-5.380045947167520770e-02
-6.247325634709364681e-03,2.775795858799075949e-02,3.548994103171521780e-02
3.040566871212811717e-02,3.777695693243335318e-03,2.733235244303224010e-02
1.080946837254551443e-02,-1.983492604469594064e-02,1.824792518473828968e-03
-8.335012783755924026e-03,-6.811443728261569464e-03,-7.412329521654680009e-02
9.075318128860715428e-02,5.327975497861341808e-02,-1.987418599539403710e-02
-6.759566983010865948e-02,3.331975698285809945e-02,6.741441500682374827e-03
-1.367508553520964442e-03,-2.922681186540291090e-02,3.714265084519786236e-02
4.944165215822833061e-03,4.955480070547477189e-02,1.380858379321674156e-02
4.927496458653738212e-03,-6.160929929072596085e-04,-3.753035961220663186e-02
-2.324980616905026991e-03,-6.684927568350185201e-02,-3.983045878330717521e-02
-2.669450836690606850e-03,-2.543496622978506927e-02,-3.920751911825009345e-02
1.238594865560065615e-02,6.705115970030142702e-02,3.455727344255477007e-02
-5.494736257490911470e-03,4.457770257414306997e-04,-7.791873923336159469e-02
-2.848311438584164718e-02,3.777107948850455532e-02,-3.706522952463350840e-02
-1.194813903069795978e-02,-4.395534677030778214e-02,3.574362952880495020e-02
-4.616822108820050653e-03,2.546727514554552110e-02,-8.422338618825665757e-02
-1.295345801121584178e-02,5.179237407151370681e-02,-1.859474828577057509e-02
-6.983236446145815735e-02,-5.890071610508872818e-02,-5.002713980878240041e-02
3.248406176331858353e-02,8.790055025285131371e-03,2.436300646653930327e-02
2.180102804094328703e-02,3.297829133767796878e-02,1.135201506743935794e-02
-1.160915071568550949e-02,-5.937390006181462315e-02,2.031995212680725096e-02
1.922307088645253126e-02,-1.450430848718929910e-01,3.414163987225765640e-02
-2.162519883016739836e-02,-2.611934735591594364e-03,-1.967676655027081334e-02
-2.225230330011054164e-02,3.563819194409181823e-02,-5.992179741082195865e-02
-4.668194768964137320e-02,-1.019004174804399726e-01,-3.612889633219468905e-02
7.679333702621011712e-03,2.235143207800188020e-02,-2.531914171480122849e-02
-4.404820789060572006e-02,-4.494150190688693536e-02,-1.106744332746170262e-01
9.619489700038751090e-02,6.304266406215243944e-03,-1.229114152173992579e-02
-3.031576007310422469e-02,-5.063408228719227383e-02,-8.544015638100537977e-03
5.137735478221024804e-02,-3.029607188899633222e-02,-2.758507211681590285e-02
5.641276673025255595e-02,4.452413378051393866e-02,-1.355061096494067363e-02
1.911887986988593940e-02,-4.927200491269851518e-02,-3.012156541038474994e-02
-2.330464014975132045e-02,-2.745943338456052416e-02,-1.404445450775434340e-02
3.131000957408498764e-02,3.774776355073240774e-02,4.834353350498275803e-02
3.472609349162885523e-02,-9.744487607996291795e-03,-2.662579463871390939e-02
2.848362622348989473e-02,2.732035813871907040e-02,1.819070158087307543e-02
-4.144223982873313644e-02,-4.587385054265030737e-02,5.258314081543549734e-02
-4.724649096261888254e-02,2.518440876244141310e-03,-7.432430473076800936e-02
3.827874093153838669e-02,-6.531785080800958654e-02,4.694318932776356951e-02
-1.346020322174335503e-02,5.598785012527643379e-02,7.752082256774477098e-03
-8.621341367931483271e-03,2.373185498680300057e-02,-2.220180678744804528e-02
1.793220547766074396e-02,9.001102830066023269e-03,6.850507287808732526e-02
-2.549869439770894794e-02,1.530353099623180503e-03,3.059491115628614616e-02
-7.555462136727308931e-03,-5.980087696225956477e-03,-4.972925689883160583e-02
4.324563210646799327e-02,-7.568671892557485292e-02,-1.615134807368453704e-02
2.098036902829725214e-02,1.141181634997701436e-02,-5.678847758494709463e-02
3.823374615143920047e-02,-5.372827715265346415e-02,1.179653949302217689e-02
-3.707132343991015062e-03,-5.586699266731341533e-03,5.643511835801875293e-02
1.467815782209829292e-02,-1.510914452761064931e-02,-9.594293835706659002e-02
-2.757501508790987169e-02,-7.033710600944050040e-03,8.571624765837976279e-03
-2.914152255531197652e-02,-1.544242421337944059e-02,-3.087324502029527643e-02
-4.517710072625204243e-02,-6.584290508947708565e-02,3.971764473054276157e-02
1.465248729254282900e-02,4.323111894774551295e-02,8.936873265296539637e-03
2.428313888666611478e-02,-1.714971289932591333e-02,4.476918956854651806e-03
-1.028785939537115585e-02,-2.758664071299541873e-03,-1.393268388870373686e-02
4.118622561996969356e-02,-5.077180150107195311e-02,-3.299368272459929363e-02
1.032489781651044040e-02,-3.008558044821944139e-02,5.659621277088174029e-02
2.339487807715814188e-02,2.950295697258878413e-02,6.486790226710454320e-03
-1.163519464446542521e-02,-3.897182214230224956e-02,-5.654622242521274017e-02
5.045229664129195248e-03,-1.047509633167260229e-01,-2.226594820980508718e-02
2.020795066918864777e-02,-2.272212254553041856e-03,2.475068715746528078e-02
5.000642711113053446e-02,2.054883302971285269e-02,-8.591709575717566827e-02
-2.835107275441114266e-02,4.437622496023625046e-02,5.358416034657382393e-03
4.618737744930853650e-02,-2.183157528796665983e-02,-4.176393969197681605e-02
-1.042376058318901233e-01,3.173874641201656494e-02,8.507622188647608052e-02
1.886956177856749170e-02,9.757677345580487160e-03,-8.328278272917068875e-03
-4.472692262163936727e-02,-9.197034722257757533e-02,4.737570408172688680e-02
4.422655396585035287e-02,-4.975279918234095516e-03,4.979461835738777098e-02
2.120941780459436807e-02,3.271129252970102208e-02,-2.082595572088510177e-02
-6.867734338069961253e-03,-4.708883522112259495e-02,-1.737640507965395589e-03
2.687680050985434901e-02,9.532850939605801849e-03,-1.809135506973811799e-02
-2.412223477286656610e-03,3.283339288575140569e-02,6.107598599522611610e-02
-1.548102446248431074e-02,-2.693763557119748658e-02,-1.590245648428795927e-02
-9.429953633604194752e-02,-5.496733592409129565e-02,1.117753394226675585e-03
3.092569914746084309e-02,2.572389941842885899e-02,7.432119679575337201e-02
-3.175514442581003210e-02,5.240978085548433918e-02,3.961778810526856570e-03
-1.515306833521981242e-02,-4.645568627100651882e-02,-4.541182475956607317e-02
1.476450450669811870e-02,7.932457151627182734e-02,-1.556697293470114297e-02
-1.237345030920187182e-02,5.170853422703495378e-02,-1.308878092861276909e-03
-1.579426703816892708e-02,8.008209372927283963e-04,5.533236413734422994e-03
-2.997817729852265620e-02,-1.272393002837241861e-02,1.954585327818632659e-02
4.352728901511858373e-03,4.952753946888135278e-02,1.652924209105778933e-02
2.558966548816361472e-02,3.158218996211305252e-02,3.273560462785207736e-02
-1.637829387390929425e-02,8.914287493730620182e-02,-6.205497114096213823e-02
1.295218061815569914e-02,3.362263260041553625e-02,-2.946824840655209998e-02
-4.004016638769167247e-02,-8.380565026504184500e-02,-9.116719333410169823e-03
-1.040268520761640503e-02,4.729695792103659480e-02,6.262512785344367949e-02
2.233316998832411346e-02,1.669466006056978882e-02,-3.620312516062286490e-02
-5.266455314717627401e-02,5.147524255312670161e-02,-2.244855100942201587e-02
3.807880518287485444e-02,-9.051541339691814361e-03,-6.704415294695953431e-02
-4.503946501458216262e-02,3.485933937979027175e-02,-1.156560013897125691e-02
1.182919567514635097e-02,-1.836089139988880334e-02,4.162436973789294947e-02
4.127671836191658394e-02,-3.108453952385829486e-02,5.027492267601434139e-02
1.065399053098948882e-02,4.984454934711481794e-02,3.837048631903980551e-03
-5.462756306379733945e-02,2.512594233882175024e-02,-2.795111238912175236e-02
1.804597704805092906e-02,-2.819868626958086516e-02,-1.430561331526664266e-02
7.248308159162721032e-02,-6.810643992736818697e-02,-2.670864773279768914e-02
1.265770657505430226e-02,-3.651842813885550904e-02,-4.542810483173705116e-02
4.969107102110692509e-02,2.411732569742843640e-02,4.431877382337100213e-02
-2.149345116787418006e-02,4.779928604328895908e-02,-4.335472378375129776e-02
-1.185866983583895411e-02,-9.379381283638096520e-03,-4.879652637559250827e-02
-1.428173730333238273e-02,-1.265655546858741355e-02,4.361817128631955559e-02
-4.270038528813344808e-02,-3.238091152926561578e-02,3.561768571254093387e-03
-2.052319369014426586e-03,-4.189858919028092987e-02,-4.698969452206194081e-02
2.774904348277798527e-02,2.309033064839871585e-02,1.817165182672140361e-02
-3.831413659832782342e-02,1.647314810153582484e-02,-3.956083185968219118e-03
5.282581018315717775e-02,1.292154309959893908e-02,-6.761368238346989953e-03
-1.498245122981789121e-02,4.755905700689124632e-02,8.762172228225065251e-02
-3.181159581929255548e-02,1.261103850912579510e-02,2.799309970394174996e-03
-5.241323831601359812e-02,-9.026503795015894394e-02,-1.101716810734289145e-03
-6.723450021653857266e-03,2.656622545494105809e-04,2.122980135188973563e-02
-5.031347273705202156e-02,-4.202978264301455297e-02,4.006490768544898606e-02
-5.317378050109162341e-02,-4.229636454736400430e-02,1.676834708330890086e-02
-2.021686377529951367e-02,1.105731654317214201e-02,9.223578770423682127e-02
-5.191616147275754378e-02,7.490732054967453278e-03,7.598536347441496586e-02
-9.837018564989072344e-03,6.494175779993781317e-02,3.621681216064188968e-02
-6.006124975875726246e-02,9.546153410721137933e-02,3.273039661686533847e-02
-4.743826911028980325e-02,-5.901159747845837605e-02,-3.232147327674391585e-02
1.832795018804787152e-02,-2.053975911268154236e-02,1.052013745151851067e-02
-6.366821581625700666e-02,-3.611283095057016279e-02,-3.799621440546258749e-02
-6.978158052120649046e-02,-4.175909383998857582e-02,2.077628246754219948e-02
1.260138041878677612e-04,-8.538891255815680981e-02,-3.405899519519196145e-02
6.153861781579245127e-02,-3.037071942376354944e-02,8.142612383340244731e-02
9.690789604063318463e-02,-4.219742119805933861e-02,-7.125130695584442828e-03
3.472603839262514841e-03,-7.064983236251422272e-02,-8.054080635900134899e-02
-2.412111854479719736e-02,5.661090526549984042e-02,5.497830666262284310e-02
-4.401682467004470328e-02,-9.176260211430193117e-03,2.504666021020526823e-02
1.538199739246146752e-02,-6.742053615006253497e-02,-2.459477090703586499e-02
-2.542385757334224630e-02,4.399942371156602416e-03,8.999963497735352647e-02
-8.247030192494588657e-03,5.746641620637828185e-02,-3.658735939494230788e-02
3.671603912810812720e-02,-8.955812977562243454e-03,-3.427629785588413164e-02
-1.214813884492807992e-02,-3.395358973841385714e-02,-2.768650926763092587e-02
6.036152787502280931e-02,-1.673497298785607199e-02,6.414775983446262264e-02
-2.024272183288118934e-02,-5.780846030971831945e-02,-2.014377553848296920e-02
-2.734832393462609951e-02,-4.537485014415742340e-02,-4.636091214554453194e-02
1.834959593715211612e-02,-2.789549473346271402e-02,-7.694858507879733661e-03
3.203919497319909770e-02,-1.479512197897035405e-02,7.222539040837852239e-03
5.522164244876646283e-02,3.380339818920751610e-02,4.202148504736023804e-02
-1.893976530465726893e-02,-2.083144381760066582e-02,3.555788884485961560e-02
5.172284117931772070e-03,-1.245371229877814505e-02,-1.972372877483346762e-02
4.007122757254843320e-02,-1.793239022914323508e-02,-1.111045850619355874e-01
-1.233153034982208823e-03,-3.008882694150090756e-02,-3.830376315698932888e-02
-3.857879360813228770e-02,8.818835999523908648e-03,-1.014597032257884800e-02
2.876363716570025375e-02,-5.887880490361526407e-03,-2.216499752278234051e-02
-5.848706323902993359e-02,-5.972510435856214633e-02,2.106113807380543233e-03
-1.551830318436693210e-02,7.991126848333506612e-04,5.190808221106150977e-02
-1.284495686645524895e-02,4.546077078611248518e-04,5.074285117390819194e-02
-7.737979748796948790e-03,-2.984260168659462129e-02,7.133650808616387451e-02
5.910201091274308594e-02,6.236325331045641449e-03,-3.222133354257311622e-02
-2.018942836894959195e-02,-5.752558501085174719e-03,-1.410356664162153335e-02
-3.049262650073877173e-02,1.375509354041593024e-02,-2.707619147047944652e-02
6.727063355372681075e-02,-1.456742391402152635e-02,2.725872226545947644e-02
-2.841448362506107054e-03,6.811814351711143953e-03,-1.126344996186760816e-02
2.222576541252987981e-02,9.045411979371607847e-02,-6.049303975216343415e-02
-2.040247302388073850e-02,-5.561298272529828501e-02,3.432454190623773077e-02
-6.599094189284970303e-03,6.089174746837062308e-02,-2.185170446661001756e-02
3.706143070079364471e-02,-2.048444108042445783e-02,3.583640341514453265e-02
2.475066653360697561e-02,-1.709614711595233011e-02,4.489112419160810191e-02
2.139442479286397802e-02,-2.213275929312578591e-02,-8.085504945287982914e-02
1.380460040920092162e-02,4.057531347971764235e-02,4.218172357488904865e-03
-7.572463445389194907e-03,-1.892319937596214805e-03,1.060941876275276440e-02
