accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.885983622399114382e-03,6.979620431714054661e-04,-9.789825786116990614e+00
3.481182692088383764e-03,4.135345799481921977e-03,-9.800323038198603953e+00
6.330964937176405396e-04,1.353952089268179067e-02,-9.781378655670431854e+00
-7.605730512733443159e-03,-3.340741180408606827e-03,-9.791701420151419200e+00
5.285969889916068525e-03,-4.129891154046737289e-03,-9.793174738124564627e+00
-1.007601686258219852e-03,-5.981557586224740819e-03,-9.795685291691162533e+00
-5.059465663783366783e-03,-4.346779562058072227e-03,-9.791833613611766296e+00
1.484702662124755051e-03,1.078753875042618923e-02,-9.791659406927669451e+00
3.270317632658947381e-03,-1.617018517657662843e-03,-9.793222631798730760e+00
1.572794821253516986e-03,2.975908824051852562e-03,-9.805156861784713129e+00
-7.449546028963571157e-04,-1.039904489949976425e-02,-9.801789215925179377e+00
4.577606578309649857e-03,-1.026679164569440673e-02,-9.795393042571717501e+00
-1.599962954931096132e-03,1.517053314720733393e-04,-9.787227009323622440e+00
-1.931413240089745274e-03,-5.125687105709034706e-04,-9.790234645427068116e+00
7.245672548349707531e-03,-8.011055862775803491e-03,-9.787664691594036626e+00
1.660416036538605753e-03,-1.267263641799072030e-03,-9.792081798220799271e+00
-5.663126279542233642e-04,1.022470742785794480e-02,-9.794788826860012065e+00
-1.762826553885797794e-03,-1.865773989130125069e-03,-9.792422739667625109e+00
-1.907059649431112631e-03,1.849868564374087783e-03,-9.799749389333939575e+00
4.570771197030180748e-03,-6.907751367349677755e-03,-9.794163297769539867e+00
4.066790157114304020e-03,5.124701258116427273e-03,-9.802295509513431426e+00
-1.252370622430203084e-02,-3.347606534257455482e-03,-9.795798810421469938e+00
-8.392093848293253017e-05,-7.807256882936732673e-03,-9.793939447922987540e+00
-3.283970199294544180e-03,-1.895219670800915969e-03,-9.797327025515938814e+00
-1.433303365677835806e-03,-9.876723797938517357e-04,-9.796436083960806229e+00
-2.887088129641625454e-03,8.420431206301893026e-03,-9.796719439176644784e+00
-7.320269304081220181e-03,9.956591369358945218e-03,-9.790540223321714919e+00
-3.629889673287536259e-04,2.600565273804938352e-03,-9.795256553236709962e+00
5.562948355355285847e-03,-5.412359189705130344e-03,-9.796414640488178449e+00
-8.703421008964727862e-04,4.808017640872057179e-03,-9.787394556888814989e+00
2.566195450643444717e-03,-5.160828142274874290e-03,-9.790074846004426234e+00
-5.822116324306634075e-04,-3.964520067476224284e-03,-9.793350788040857680e+00
5.578338887733934499e-03,3.628014264613575995e-03,-9.789105030371482385e+00
4.392119854419278269e-03,3.300793740281113102e-03,-9.796692027628315813e+00
-1.654072791294203910e-03,8.654738245570713431e-04,-9.793669231693066024e+00
-2.353399011531881729e-03,3.030124362393925557e-03,-9.793438289497142790e+00
-3.268232457956392247e-03,5.633830552481491373e-03,-9.796766860413923084e+00
3.997107582190692968e-03,-1.174725491305343575e-03,-9.790482304789568602e+00
1.082265778667101074e-03,-1.643565911527550966e-03,-9.797723933714852507e+00
9.373680317061832258e-05,-1.879763502473332914e-03,-9.791783134226886176e+00
-7.032473282632926851e-04,-1.145107188730596932e-03,-9.792773705561822695e+00
-5.202562296066387971e-04,1.835425209960861535e-03,-9.802866981905147270e+00
-2.033245934549765630e-03,2.041427999999081543e-03,-9.805061579583147946e+00
1.118595354180470304e-04,1.884857423288035464e-03,-9.801073874899875804e+00
-1.323678575815349402e-03,-7.507012121213717422e-03,-9.803067151479199381e+00
-2.805352358874031293e-03,5.165636060859571214e-03,-9.793886870263571964e+00
-1.403116277495867906e-03,5.122215490940287830e-03,-9.795265229796466855e+00
1.418447540268032549e-03,3.589911463073259309e-03,-9.792970764550357643e+00
2.198257967645094162e-03,4.361436731178922749e-03,-9.793572470563173482e+00
-4.568507253361644461e-03,1.446758223746730590e-03,-9.798377041675013999e+00
-8.691548278561273336e-03,-6.691480393774414635e-03,-9.790815838534685511e+00
-4.154754783857849375e-03,7.134563526856969526e-03,-9.796477667116985089e+00
1.265961556008597796e-03,8.405076921237472631e-03,-9.806640365662806502e+00
-1.229759995174862022e-02,4.064231979413768583e-03,-9.788375906348854016e+00
2.237819391448849730e-03,7.318235579380652153e-03,-9.789238065747518647e+00
3.682898055633075716e-04,-3.220715857102466554e-03,-9.798637568880369741e+00
8.450791642933679418e-03,-1.412529579647671396e-02,-9.799225499445455512e+00
-1.210018114829895623e-02,-3.673443407227341886e-03,-9.799264652522465369e+00
-1.817775813398270603e-03,-1.403817552183987682e-03,-9.797831283288937598e+00
-5.483282808755055894e-03,-5.190858704049063424e-03,-9.792397928824641440e+00
-2.037005265105549644e-03,-4.620353326383903197e-03,-9.784283071837252876e+00
1.231236460233762478e-03,-1.925098772673288720e-03,-9.786622390882769196e+00
8.237267148070555323e-03,6.710181714782848320e-03,-9.791077114402384041e+00
4.379107095548064391e-03,-1.855722602756416473e-04,-9.795776044548478723e+00
4.939295806384753906e-03,-2.925878982166590925e-03,-9.793993755028335357e+00
8.122694123531100027e-03,-3.231105427384677303e-03,-9.796112812723340113e+00
9.217274648784612098e-03,-1.127812196215593858e-04,-9.796671492626858324e+00
-1.757630780745742622e-03,5.826317371786393466e-03,-9.795849645524008054e+00
3.224906962156632293e-04,7.726109316338866445e-04,-9.800910471684206371e+00
1.038809797708686346e-03,-3.339004459580584977e-03,-9.792116113854049786e+00
1.864212587982093643e-03,-4.227767604971576637e-03,-9.787227598558590813e+00
1.105414200536978565e-02,4.446279633945282583e-03,-9.806286698326832862e+00
4.065148189906431925e-03,1.921501070049073251e-03,-9.789908679068409114e+00
3.065727568116625654e-03,-2.202122908739809464e-03,-9.797724957684947000e+00
-1.141507777261028915e-03,-7.236035355972077372e-03,-9.797440232435505436e+00
9.277639322325208909e-03,-4.632688162759634153e-03,-9.804587952961389519e+00
1.034590929678692872e-02,-9.863307143646458854e-04,-9.794232771527315862e+00
2.265664796478610628e-03,2.025548881313427897e-03,-9.794809711156537091e+00
-5.641833862667203258e-04,-6.490706285184223191e-03,-9.800694538212123774e+00
6.003202174121166287e-03,-6.402716143549347892e-03,-9.799216867698181233e+00
-6.702066422029101132e-04,4.029244910136859509e-03,-9.798859774790471988e+00
8.126259432001381108e-03,-4.712984780270967552e-03,-9.787332265932292330e+00
4.648542067193976810e-04,-1.495586045116773953e-03,-9.794945722542101052e+00
1.375070877516404531e-03,-2.260169701429450787e-03,-9.790523313857914189e+00
2.256237736646868851e-03,-6.980196326526158686e-03,-9.798619744665279185e+00
8.468480134901200038e-03,-4.227532666819677591e-03,-9.800660355387226019e+00
3.260563693744413221e-03,-1.183013125664058489e-03,-9.795520066268093018e+00
-7.643916229530432586e-03,3.704876750594391505e-03,-9.803488534223740558e+00
6.212647149326117404e-03,3.071182420750544206e-03,-9.798581098367218800e+00
5.783815931102275886e-04,6.966322979560872139e-03,-9.789176096685901385e+00
-2.807442443032117339e-03,2.708974004537425401e-03,-9.796364644869022698e+00
1.029983407954912847e-03,-8.671690049391863123e-03,-9.795234528645570649e+00
7.003574640439090039e-03,-2.379303146908848081e-03,-9.794150935610392850e+00
4.537557274429261656e-03,-3.823594091988229571e-03,-9.784518809353544455e+00
4.298883922151798911e-04,-6.844206457082977618e-03,-9.796490985846896038e+00
-5.734462821873160740e-03,-1.094525252529998660e-02,-9.796714432019717478e+00
-1.280337125659360836e-03,-3.659722470476601056e-03,-9.793743650045138693e+00
4.725814419537453445e-03,8.220233410443757507e-03,-9.790225331058501013e+00
-4.364672515829151091e-03,1.011888585359324924e-02,-9.795863687630140149e+00
-1.742120033087100547e-03,-2.195929164676632250e-03,-9.797766271258479875e+00
-3.257499295584614582e-03,6.565905244470580417e-03,-9.788977941580306208e+00
-2.999958457825065671e-03,-6.654885578744928858e-03,-9.794409067327691787e+00
1.384793137039772373e-03,-5.315407680183833160e-03,-9.794357896143491615e+00
-8.030380802982411623e-03,1.286324399948934796e-03,-9.788001225276744321e+00
-6.570593626602512505e-03,-4.030533871840535952e-04,-9.794928171187637034e+00
-6.494522903684561178e-03,8.263327007802566751e-04,-9.789130029827985524e+00
-3.762675452306131832e-03,-5.246563026793118166e-03,-9.789985784268891322e+00
-2.553422608642083851e-03,4.921199336576341683e-03,-9.795566924121866137e+00
-8.865664741710412369e-03,4.955792994082804451e-03,-9.793483296292768259e+00
2.940148790958075145e-03,-1.846318611542834606e-03,-9.796470294858020011e+00
-4.556531070127373476e-03,1.156302743342858732e-03,-9.797105731679184970e+00
6.078254104332415919e-03,2.720913988024328736e-03,-9.797902733023006405e+00
-1.665732994040676441e-03,-6.567938164234139037e-03,-9.790319087455776170e+00
-4.785351001006333876e-04,7.438840352943225376e-03,-9.797364964554093447e+00
7.462885764007465630e-03,-3.705817309640481363e-03,-9.808552362303460725e+00
3.776724109797399871e-03,5.579909225268912115e-03,-9.793164562760578562e+00
-4.785189686000991711e-03,-5.999043133382292101e-03,-9.792403978923506003e+00
9.815875532214678959e-04,-1.161236781981341872e-02,-9.790067396887627282e+00
-2.226889392745353292e-03,-4.147347294035538118e-03,-9.789955011408338237e+00
-6.778858025035929512e-03,-6.344212219960899436e-03,-9.794962823028425802e+00
3.318623568741152410e-03,1.033506557965507789e-03,-9.798685265229293506e+00
-1.529455152178177272e-03,2.171339823064224409e-03,-9.791424459149231652e+00
-7.041832997859236686e-03,-5.614868857006761853e-03,-9.793816759178261222e+00
5.410574965685315159e-03,-2.895011308766866961e-03,-9.795749392720416893e+00
1.006854240110341588e-02,-4.749417825376752757e-03,-9.793830267436884895e+00
-6.135596270594748970e-03,-6.278358082178406817e-03,-9.795989831572702755e+00
-7.725199573647614955e-03,9.151343873731248527e-04,-9.796203805327817093e+00
5.499579244614746093e-03,-1.911675396903446140e-03,-9.790381191247229609e+00
-3.973531687301174180e-04,7.459882228512947641e-04,-9.799961530465067128e+00
9.867995031674185041e-03,5.050327780880869803e-03,-9.792517965907521216e+00
4.380845194893757781e-03,-4.785965386368242619e-03,-9.802775495861101973e+00
9.138719748838128668e-03,-6.233302242309971160e-03,-9.786294045524456919e+00
2.079559614794833367e-02,6.172364824618150302e-03,-9.786526449909725756e+00
6.038235104700011117e-03,5.519942915659424923e-03,-9.797836139315810655e+00
-5.482258461938304718e-03,-1.210663468162439865e-03,-9.796695131921007160e+00
-1.313274867275418187e-02,-6.207444975664137485e-03,-9.804902906349632019e+00
9.660395074821066450e-03,1.108340239833869104e-03,-9.795388837884148714e+00
3.572739499170403486e-03,2.741847724324134473e-03,-9.791088151482679081e+00
2.131058575090567959e-03,-1.905575327747721388e-03,-9.798909172923433886e+00
1.591021588454548299e-03,-2.009203030355235023e-03,-9.794804648968579386e+00
-1.341499446412225752e-02,-4.418999160811622542e-03,-9.805284912098688466e+00
-3.183629486658332876e-03,-6.161567574151917588e-03,-9.796140952455040463e+00
-1.810884410148549690e-03,3.497806485210848935e-03,-9.801084865903625598e+00
8.485930869724590125e-03,8.959247975422765173e-03,-9.793157209300284549e+00
-8.623484342635042571e-03,-2.255742838392890519e-03,-9.786715649871199574e+00
-2.206875511063287679e-03,8.043554486977091966e-03,-9.788409761751333704e+00
-2.442665612849476576e-03,1.964934666729304356e-03,-9.794699266678401628e+00
-1.701546480454062781e-03,-6.075408653871028526e-04,-9.791348868228373803e+00
-1.420038882857813448e-02,-1.588172693987709421e-03,-9.795439866184295852e+00
5.661393696735462534e-03,1.430270055547439457e-03,-9.793060069658380939e+00
5.745605812107867916e-03,-3.125493340561748528e-03,-9.794179866284752123e+00
-9.526683552375072098e-04,3.145640666572377918e-03,-9.789895342487895391e+00
3.933170843435808764e-03,1.159522397818347345e-03,-9.791974879710290125e+00
7.369782987650691335e-03,-5.199641243300245040e-03,-9.797308397962774862e+00
6.123980084773258947e-03,-7.173785899804048776e-04,-9.784045268803669870e+00
-6.464708424482128700e-04,2.626265067583544686e-03,-9.791184991974116514e+00
3.388497952125254370e-03,-2.905733160804305389e-03,-9.802835731543472875e+00
5.153137828216000464e-03,1.898663967707372655e-03,-9.794986080200676071e+00
3.191972432960737526e-03,-5.220042478324973638e-03,-9.796067232056373086e+00
-1.109510757829568596e-03,-8.801899178377187768e-04,-9.791339965583423677e+00
-3.679607095675457677e-03,-1.266186183180051036e-02,-9.799228363604084890e+00
-1.778350207129045842e-03,4.377428010419904571e-03,-9.791615173527356220e+00
-9.182801117708735321e-04,-1.121708457483547132e-02,-9.792527943216134290e+00
-3.325119454288033051e-03,-4.453778603661978294e-03,-9.794458885963035044e+00
-2.548601633623307199e-03,-6.853264481440779357e-04,-9.796636586072109409e+00
-8.429823932353187194e-03,-2.946893731802613641e-03,-9.797130137044064213e+00
4.039840985432230011e-03,1.454055590721279115e-02,-9.780283510498112065e+00
-6.311302427406245349e-03,-3.033877894557998351e-03,-9.794978744237946344e+00
6.672254799212560573e-03,-5.009058184803054196e-03,-9.795383688059432714e+00
-6.092536667003472378e-03,-2.510259792267614289e-03,-9.780077103282698303e+00
-6.261929550504504241e-03,2.887316394661537189e-04,-9.789645581646924555e+00
-8.324655921787067064e-03,-5.800066152966157525e-03,-9.801606689779436721e+00
2.686441840586879966e-03,2.063212367709796671e-03,-9.791177084626960792e+00
-7.884093507423107008e-03,-6.777049922542867019e-03,-9.803312938987557956e+00
-6.015792900276347235e-03,-1.570559012648154243e-03,-9.791843107198976881e+00
2.826493525527702319e-03,5.435193178753424011e-03,-9.799508588688949473e+00
-3.275971089958449461e-03,-1.157082050921484639e-02,-9.791463371809941307e+00
9.658330037379984218e-03,-2.250785050306275577e-03,-9.796642327966743835e+00
-1.051078872144572702e-03,-4.184526132873901162e-03,-9.786799527226905937e+00
-1.456615396575352498e-03,1.298136988200109497e-03,-9.791652970880216245e+00
-4.388699300723655425e-03,-7.782661278519365086e-04,-9.792400112703884218e+00
-5.500642838406215145e-03,-3.982772142730200797e-03,-9.795742527362079954e+00
2.415878536160319043e-03,2.876052717766191570e-03,-9.791374473612160401e+00
6.050539040791614621e-03,-1.832071747212085829e-03,-9.793813358543033587e+00
4.294004341105197610e-03,-9.162919085597250046e-03,-9.792445977982653815e+00
-4.597866097851083939e-03,-1.643624770742748483e-03,-9.783122778662537655e+00
-4.590156358987264144e-03,5.202364198545340879e-03,-9.792154424318216144e+00
2.565958431366075800e-03,6.410131132800556478e-03,-9.794867270919423774e+00
2.043873891280949468e-04,-4.447709435272154468e-03,-9.789866451239401357e+00
-1.756520295758083735e-03,-2.844501146998029348e-03,-9.799586030773690837e+00
-2.905480006003934978e-03,1.362638993075816415e-02,-9.795088666601399652e+00
9.456472718063872740e-04,3.384121392813110515e-03,-9.790431931567121993e+00
5.957907904000111880e-03,3.257573194081010964e-03,-9.797049872145153770e+00
4.451077175712928047e-03,-4.946140256577271493e-03,-9.795430486066308617e+00
1.500573831343327892e-04,-9.055705544933848744e-03,-9.789137253090395063e+00
-4.832090128772493359e-03,-7.498786712216306237e-03,-9.791050512449931631e+00
7.240526569112013325e-03,-2.785694681966645932e-03,-9.788438837225017508e+00
-1.692851431987268864e-03,8.396451170943961114e-04,-9.793611601293028102e+00
8.933875191216082007e-03,-6.517429830853003515e-03,-9.783791332619150793e+00
4.410596869021992522e-03,3.428902040578912791e-03,-9.794062537962757276e+00
-7.638346197069730177e-03,-1.576265829068005959e-03,-9.796248003085809231e+00
-5.234550329102970277e-04,3.664853607180558036e-03,-9.797554275488732145e+00
5.324970031304060089e-03,1.955167402352448510e-03,-9.799961326466673839e+00
2.230257285951455903e-03,2.804211955143162509e-03,-9.782998425972854406e+00
3.358989252298962263e-03,-3.579947446688437965e-03,-9.796251627526427086e+00
-2.077522265918686263e-04,6.589501577888847231e-03,-9.794651639764605733e+00
1.924909569695006486e-03,7.242417275696923749e-03,-9.784631946710856454e+00
-4.804136245772003960e-03,-3.038528934980546086e-03,-9.800275936315948400e+00
-9.363889569962341236e-04,1.320205713537563313e-03,-9.788020094511926672e+00
-4.021263928323035161e-04,5.149366038494802020e-04,-9.793947400446517904e+00
1.950704424005685750e-03,1.419769395687018286e-03,-9.789536740760985012e+00
-1.618354195465241015e-03,2.105123397200606584e-03,-9.784585668987983098e+00
-3.558597479690340983e-03,2.439489140084599445e-04,-9.799196444376278237e+00
-1.130857500471232902e-02,1.191490922704053915e-03,-9.799838723232014104e+00
-3.186092948821366705e-03,-5.624997959150656972e-03,-9.796678238338794031e+00
-7.485047068821575923e-03,3.020254268792636147e-03,-9.797591170903695357e+00
-9.314263910386672007e-03,-1.266192482765709755e-03,-9.789038885657179279e+00
-3.232124862923681577e-03,-5.532702910736874390e-03,-9.803369825240560331e+00
8.011054594940909129e-03,-2.243729470859841865e-03,-9.795169297489627169e+00
-2.418136037558849677e-03,-2.060021491035274929e-03,-9.791398463931896501e+00
1.319565448765486768e-03,-5.020977243615699047e-03,-9.790452130533944697e+00
9.137856444480105473e-04,-2.405450249619169468e-03,-9.786281502307710767e+00
7.215169813322883444e-03,3.396602651503884129e-03,-9.785585950188078641e+00
-3.366316487838389750e-03,2.560904689093087844e-04,-9.790460770952831737e+00
-1.591545452513082109e-03,-3.372711604609978861e-03,-9.792068301915978878e+00
-1.826921690407830746e-03,-1.537222976817837806e-04,-9.790522609699539913e+00
3.753620681931647048e-03,-5.965172503840154850e-03,-9.789090943623047991e+00
-1.960518617843293957e-03,-3.553867893915366367e-04,-9.805324301044684887e+00
3.427643246129917411e-03,2.026318145823386937e-04,-9.790503926297272841e+00
1.715954848753509102e-03,2.935837716880366002e-03,-9.792266773547970260e+00
-4.452828406114220199e-03,-9.653452302431841589e-04,-9.785120490447416941e+00
4.647425218632787389e-03,2.241996130226077757e-03,-9.797698436435537062e+00
6.027886010261248977e-03,-1.288829492608249997e-03,-9.805687279628275022e+00
9.915576810893366941e-03,1.226701476634813612e-03,-9.796884549403811704e+00
-3.615755553099936521e-03,2.514879516891088337e-03,-9.795299310801452108e+00
1.481948429315046480e-03,3.901531456879351375e-03,-9.799439807227331656e+00
4.461206993580943761e-03,-4.968083570616050812e-03,-9.790658586541967523e+00
-4.130491006059525301e-03,8.039997389088370146e-04,-9.793833038804635294e+00
4.662684587925650169e-05,3.348689399404969780e-03,-9.799838225805594050e+00
3.658554681753031258e-03,8.913984041118558008e-04,-9.791277032112391865e+00
-1.604423742240120715e-03,-1.068096710427397615e-02,-9.796596656727800223e+00
-9.596854063878358697e-04,-1.282054832934888949e-03,-9.793891944222247403e+00
2.775272665609765290e-03,5.979726669474282746e-03,-9.795030579750624966e+00
-9.277943437334016741e-04,3.990511522161069129e-03,-9.798672678092216870e+00
-3.651060983186595315e-03,1.057519452271161314e-02,-9.797216029105594970e+00
3.650641362011235701e-03,6.249401667217810430e-03,-9.796825420477492941e+00
3.626632315873996523e-03,1.481959258459991397e-03,-9.790423011407256126e+00
1.240026678420719100e-03,-7.867887801340522642e-04,-9.799726820056768872e+00
-4.491181456470323685e-03,-2.330514804953184946e-03,-9.796147319763598205e+00
-1.031500967461804544e-02,7.218213974008978739e-03,-9.790263347067375221e+00
1.053946326555750155e-03,4.865785222891780629e-03,-9.787674756056976122e+00
3.996152324586076110e-03,-1.228305950432102226e-03,-9.802366051543051739e+00
-4.280238764584979108e-03,-5.691230400505424211e-03,-9.781192293940909721e+00
2.137258162832624778e-04,2.243026495203012238e-03,-9.791553536902478427e+00
5.801298464566582991e-03,-1.468655805350932886e-04,-9.796167778727944864e+00
2.447014193547940222e-03,-7.813037508020915373e-03,-9.795868487377818568e+00
2.839352191079170130e-03,-2.021554219596093972e-03,-9.790744333689854528e+00
-8.890284744810399153e-03,-1.092148140956910891e-03,-9.785493467567702552e+00
4.083849660381987448e-03,-2.266812212272548924e-03,-9.792690016356248250e+00
6.102463505886356922e-03,2.637190955831025634e-04,-9.804749766697280933e+00
4.146542683981999967e-03,-1.019971040992644247e-02,-9.791858219334597990e+00
-2.696208528917362884e-03,2.871290531647549635e-03,-9.800303298492696769e+00
6.257429824395376733e-03,5.677260626114122299e-03,-9.791800691834451342e+00
1.803636697707161965e-03,-2.447582972878867974e-03,-9.789748637404601439e+00
4.076595189887228902e-03,-2.268557285801626761e-03,-9.787418802195039902e+00
-3.383401310761405181e-03,-1.098095992488771610e-03,-9.797427936440003648e+00
3.597801071051938068e-03,2.339458753716570916e-03,-9.799513806510923075e+00
-5.726444475596511631e-03,5.441976717896028493e-03,-9.782919585427400477e+00
-1.069557432014979145e-02,-3.477397875284164068e-04,-9.790978769550990890e+00
4.071961018058936101e-03,2.792226620208863299e-04,-9.794364896560765033e+00
3.740996948387453978e-03,-6.707181628657246479e-04,-9.794988363771583550e+00
-2.300520352443646089e-05,3.608860132152041456e-04,-9.790364464738354755e+00
1.278038867405966936e-03,-1.370639491235779153e-03,-9.789837543508816964e+00
3.111421552031598450e-03,-7.337668503280520872e-03,-9.796094448428364743e+00
-4.122647793437199523e-04,-9.041664429536646090e-04,-9.793581452334441551e+00
3.654859260868641678e-03,-6.161726117504687586e-03,-9.803867998859821853e+00
1.683546212073650482e-03,1.363653508789545912e-03,-9.780005077256355150e+00
2.379123830409997191e-03,1.748917543049699562e-04,-9.790733031412523601e+00
7.408535825782786716e-03,1.650180861373035405e-03,-9.797710473450962354e+00
-2.220242956932141909e-03,-5.485278720751810347e-03,-9.797173350771174682e+00
5.631668750079376479e-03,1.304467468545378404e-03,-9.793700192842813124e+00
-1.773499541659241544e-03,4.384399819431520663e-03,-9.796734051347051775e+00
-1.295717997439044950e-02,4.151700980109254528e-03,-9.793293940288327448e+00
-7.142185016403950794e-03,-1.058743227273957694e-03,-9.794454915284639185e+00
-1.058444700187305063e-02,1.526296100027284535e-03,-9.791117021244357232e+00
-4.432714099658423799e-03,5.479158698647903884e-03,-9.804623599661596245e+00
1.081803167712665215e-02,-5.688978831087395218e-06,-9.795353200464761656e+00
-3.327408678736252980e-03,-4.587416190903975330e-03,-9.802032388176451505e+00
1.177984132761133009e-03,4.806595060772650245e-03,-9.804356618600072792e+00
3.475140908110594794e-03,3.226889937583054310e-03,-9.794128838858938479e+00
5.635645865452642601e-03,-8.314180380132461107e-03,-9.792206163726740797e+00
3.606445341411837285e-04,4.714322963014417299e-03,-9.785686473723474776e+00
-4.605734123427441878e-04,-1.904575585867378414e-04,-9.797021547969778865e+00
9.758662995262594106e-04,-4.334882759202184598e-03,-9.789854075537220979e+00
9.533448524629054531e-04,-5.997105033520862922e-04,-9.798848301685577411e+00
-4.485588710179474678e-03,1.019233679035964554e-02,-9.799601423959833468e+00
7.220245133989286598e-04,5.523385671907627206e-03,-9.790753830240259248e+00
3.867553407332795668e-03,2.700613836419340618e-03,-9.799158141624653595e+00
6.209555049121245549e-04,-1.908986902235030713e-03,-9.790198381960227181e+00
7.433427005151199175e-03,1.729822576046858001e-03,-9.795761186819335720e+00
-1.052922998772888932e-02,3.282886735997401096e-03,-9.799494128645887869e+00
6.079370517063488986e-03,1.090802460254947743e-03,-9.792399884731038284e+00
-6.007726913701068490e-03,1.073561996497081035e-03,-9.804668310848137835e+00
7.618925769764922293e-03,-2.417889378021679820e-03,-9.801082450099404042e+00
1.764715749075638357e-03,6.063374120989208299e-04,-9.792651189924264088e+00
-5.503174986900206955e-03,-1.686685988753929910e-03,-9.785855183196725093e+00
5.386649748280226708e-04,2.795147311178568152e-03,-9.785723570815006767e+00
-3.033510023551539737e-03,6.630835650094080852e-03,-9.791679989314410193e+00
2.378643142129746504e-03,-4.719951443655387609e-03,-9.792653612085700843e+00
-4.505210052030247242e-03,-6.677658479361126692e-04,-9.792056429800501505e+00
5.741138144896864269e-04,2.880395076090979008e-03,-9.795279137848638129e+00
3.632849236959040991e-03,1.989401518626895786e-03,-9.791250889063375595e+00
2.281592990557226776e-03,6.033250078366108292e-03,-9.791048660416620919e+00
7.063573787745776886e-04,-1.026552414777351374e-03,-9.791118561689822641e+00
-4.105267771514444462e-03,-2.428431193908242320e-03,-9.797825003842845604e+00
4.170144431586629043e-03,-8.639489043791403859e-04,-9.790325019465960565e+00
5.190556247243708829e-03,-2.096653854316322951e-03,-9.785003837664007165e+00
1.098928390904315051e-02,4.345552321108833022e-03,-9.797702700023068090e+00
-8.007142334534749807e-04,6.784832296890647672e-04,-9.785667210620580647e+00
-6.593879776440567629e-03,-5.606386656437447463e-03,-9.796192092163158449e+00
-6.536549704768442179e-04,-3.430641206276307132e-03,-9.792189623158449763e+00
1.497015411509504347e-04,-3.310500108805618236e-03,-9.798284648850421164e+00
-2.814053676649404430e-03,3.177830823080049407e-03,-9.790103121801729813e+00
-4.682033492538513822e-03,-1.407104793225821132e-03,-9.785989370279892796e+00
-8.277284507602502661e-05,3.407805284746312762e-03,-9.786984042823439367e+00
-5.942484465905539456e-04,-3.566760035863664451e-03,-9.790956251188283943e+00
-8.389010476021424231e-03,-2.366958735215621626e-03,-9.790991116459135668e+00
9.805941633002485374e-04,1.471650125198808263e-03,-9.790519678752138688e+00
-3.287643356778282514e-03,-3.998342813238961631e-03,-9.784899347638347678e+00
2.321136444757820861e-04,-1.929436790732158005e-03,-9.797733896101780360e+00
5.623136612864917602e-03,7.886452836252375899e-04,-9.795483552056593268e+00
1.944795591014034184e-03,-4.940181467090683058e-03,-9.793430818490218570e+00
-2.366879997353329382e-03,5.656351973913290726e-03,-9.801218104107300988e+00
1.217075456284308875e-02,1.624112948084805580e-03,-9.784184776532335093e+00
6.125882540417195397e-03,6.917021739118006142e-03,-9.795408239689333385e+00
