gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.161541119409857437e-02,1.839489751506636576e-03,-1.220083983994656694e-02
-2.268174743094649240e-02,2.146457520855150555e-02,-2.843028176539741034e-02
-1.836698204479398494e-02,1.763145811057105191e-03,1.907948042025235658e-02
-5.655184726154065949e-02,2.788688564988919816e-02,1.442091484665071303e-02
-8.279390991427800287e-03,-3.275078908092461660e-02,-8.166189666401639513e-02
-4.394984474175874650e-02,-3.851976190265891942e-02,2.114272543193355253e-02
7.360912061742724832e-02,-2.786379416310693843e-02,-2.942499732613520699e-02
4.059811714867012783e-02,-2.118632258909521060e-02,-3.363498339545979016e-02
5.967041059015811000e-02,3.588777020658964257e-04,-5.951758480178976490e-02
-3.514107656611203251e-02,2.208330242119236828e-02,2.053993917222053135e-03
-7.960715405847159851e-03,-1.773384416417523538e-03,-5.323104602642807215e-02
-2.312217977642166619e-02,1.612657464886123326e-02,-1.472337648787135425e-02
-6.595571662272338431e-02,1.497060108915739679e-02,-2.840399818530646783e-02
3.660596561466394894e-02,2.175230285892179941e-02,-2.342880964291965684e-02
5.049421501500796217e-02,6.437332120609749742e-02,3.326699838740021509e-02
2.535270731545300523e-03,5.233634435102312715e-02,9.019940285873333241e-02
1.255191012380753660e-02,1.083008285247410649e-02,7.590016405975454419e-03
-7.400644257905274019e-03,1.008806110244317711e-01,2.114632830098159971e-02
2.972760999268276791e-02,-4.324619870175160780e-02,-2.289090711296547925e-02
3.770133802928143235e-02,-6.282931809844985623e-03,-3.555808432457630008e-02
-1.512717027456052742e-04,4.717692863723738257e-03,-4.729947432306065569e-02
1.831079974207559108e-02,3.421727532092204427e-02,5.354875766594054814e-02
-5.024258363446151843e-03,4.271811337512856216e-02,2.304523017472152532e-02
8.895347737273699186e-04,9.572070823464378514e-03,-1.437410241448339523e-02
-5.344644138479193868e-02,-3.215828774819931568e-02,5.245294265333593636e-02
-5.823069433668640743e-02,1.711303212183444902e-02,-8.277400467303071968e-03
6.075625388116900893e-02,4.059910863429513905e-02,5.922278692174321596e-02
4.962722963031480916e-02,-3.220967332525068866e-02,-8.855170748491566352e-03
-1.102810560325947174e-02,3.573099213235122855e-03,5.948880542948151856e-02
1.390267791188647952e-04,-4.796621821797917434e-02,-7.132817887212841712e-02
-3.884997634034495495e-02,-3.105441410678447950e-02,-4.902669814064553738e-02
2.988618747914826602e-03,2.414068606334615966e-02,-1.519230694435861131e-02
2.990505422701852933e-02,1.226104828457828463e-02,1.505567919376303403e-02
1.698491921437621927e-02,-9.636338947476497802e-03,1.552830674889769079e-02
-3.490657647237425942e-02,-1.994809047329685475e-02,-5.457570489598419228e-02
2.169933217856777688e-02,2.400052546425114966e-02,1.510233966373541840e-02
-1.765237840199838232e-02,4.557873377226129286e-03,-3.505536563885143508e-02
7.398986459542797670e-03,-6.641526849407373458e-03,-7.085461648497100307e-02
2.730625365232042939e-03,-5.385153959734534368e-02,-3.829995886476347290e-03
-3.992202387226311683e-02,-2.442318253736486949e-02,7.871410851997245883e-02
-4.329695015573545996e-02,-5.134892099903955870e-02,-1.286996124695688644e-02
-3.511881842020934258e-02,-2.341108347861811309e-02,-8.384896339077759983e-03
9.925956391590986735e-04,1.250638897977021831e-02,-3.721344066548459839e-02
4.548889487279837024e-02,2.241922004643085234e-02,-1.818881595790104028e-02
1.513311645548375863e-02,9.014568413755794096e-03,2.446495092875206057e-02
1.110872271789297566e-01,5.868461024406013832e-02,6.360990825198087339e-03
-3.728550877245873085e-02,-2.922912056286227842e-02,2.445654208618355113e-02
-1.184314163884517962e-02,7.936607478776964454e-05,-5.176351345837081237e-03
1.829225733627362280e-02,-1.544223058553967701e-02,-2.448634389858612287e-02
-3.334607325461266814e-02,-3.525439451168237148e-02,-1.175115732660701184e-01
-5.732596545926509080e-02,8.954456121309040464e-03,1.513294051520629527e-02
-1.869096084593063409e-02,1.990658284380964968e-02,-2.238469270229532029e-02
-1.111609711616158569e-02,6.554615479817169077e-02,-2.193581285419456128e-02
9.559713325107535575e-02,3.124914661065453583e-02,-1.339246436734834421e-02
6.348333850371964959e-02,1.451799159421124016e-02,-8.624270938043972212e-02
2.779138093288729267e-02,7.477593146031578930e-02,2.031511987950107914e-02
3.669063069672497124e-02,-1.267035034327361649e-02,3.051335494100312559e-02
-1.554315260424963402e-03,7.238654118858768929e-03,4.767498818775593727e-02
6.901501428603890043e-02,-2.732219082998452175e-02,-5.341065976852214792e-02
2.846729493188889133e-03,-5.947715236751986712e-02,7.323993943369557814e-03
-2.187978721702769035e-04,9.270878712001400304e-03,2.788709647104284720e-02
-3.448377453487398714e-02,1.611740900539623475e-02,2.190562242608519103e-02
-1.757007538987144166e-02,2.883300359829602671e-02,2.676875955451159597e-02
-7.373742103894123656e-02,1.219817837851654846e-01,6.685132087768508704e-05
4.023783595437887411e-02,-2.721281186278667538e-02,1.571692104066342924e-02
4.607681669454369300e-02,7.053279859960254194e-02,9.013278784130053858e-03
-2.340536498138203955e-02,-3.610784915491963010e-02,-1.768072264173049454e-02
-2.247375750796349811e-02,-4.312038476345882686e-03,-6.562778961145507295e-02
-1.418852696348443625e-02,-2.755762811815464647e-02,2.886647378457055102e-02
5.535893003438474395e-03,-2.660719203919901382e-02,1.466687857006477615e-02
3.190030485250322078e-03,-2.562169371901644455e-02,1.025685751470056632e-02
-5.670496664549430155e-04,8.183353549097834023e-03,-5.400172105629177932e-02
2.904110411612538870e-02,2.658301271620748876e-02,-9.105674618466523887e-03
-3.630959978790671006e-02,5.034599836778503451e-02,1.914263429164869343e-02
-4.809265139994923707e-03,1.006994673452051708e-02,-2.577031118817301250e-02
5.251875536304761311e-02,-1.205771337935028324e-02,6.955839823000402322e-02
-1.803502595285690069e-02,-1.544906121750186292e-03,-2.019939371061179809e-02
6.259793654903172966e-02,1.282443565611640357e-01,-3.641743677380664818e-02
-1.733183943463991253e-02,6.112314356768714513e-02,-1.336120916838334262e-02
4.046383935657858755e-02,-5.598803062277413894e-02,-5.504901667789882658e-02
-5.172146402724263521e-03,5.159448054518114141e-02,1.758699751523075741e-02
4.238681235242688222e-02,-1.634816352000928799e-02,2.092721137220403260e-02
2.547550489910478666e-02,-6.678152958227319413e-02,-2.869108809291964768e-02
-4.064511009491394988e-02,1.087337042397651908e-02,-2.545394392292681107e-02
-2.067671217646466480e-03,-3.430006149189305381e-02,-2.545973640351957556e-02
3.178994640815367007e-02,-1.199720939230907585e-02,5.568855177937447748e-02
-2.415715817778642943e-02,-3.837234792559974378e-02,-1.258066457552580591e-02
3.076805772467439831e-02,-5.479670916072171966e-02,-7.821499185622626804e-02
1.111789335917002658e-01,-3.607675670354822117e-02,-5.235806953627288041e-02
5.805249995041569105e-02,-3.593765409875061129e-02,2.543524295481516817e-02
-5.668256093565175041e-02,2.459829486100280002e-02,-8.368217198138752644e-02
3.394854544777108074e-02,-5.586884141782386126e-02,-2.059432792110408444e-02
-2.606870845839858505e-03,-5.461401260530586096e-03,4.893681857628698340e-02
-3.120764031182942863e-02,3.030310761414472392e-02,-2.087850047483445770e-02
5.026704629332210544e-02,-4.210112846002737885e-02,-5.100079734488190131e-02
2.215402360114543043e-02,6.452534128445192030e-02,1.295462898974979529e-02
-1.425135205518964290e-02,-6.845254195324261548e-02,-5.482287107104100859e-02
-4.491771614652517730e-02,8.212033505367925812e-02,-1.926140091628739809e-02
3.312644362063353609e-02,-2.731344720612262703e-02,-5.829047314691319231e-02
5.837249110456197571e-02,-2.386336148673822224e-02,1.431852451076543473e-03
-2.807772277684666973e-02,-7.848486616447819877e-03,-3.345428791241146504e-02
2.274823247834273712e-02,-9.738568049252397914e-04,1.722702149755685891e-02
-4.758389751591780912e-04,-4.276909927406612189e-02,-7.899223072730160791e-03
-1.397737791385547310e-02,-2.441585956890173978e-02,3.592604644140469372e-02
2.149949176194786496e-02,-2.958217035725908134e-02,3.670142659611021207e-02
7.586165158511977598e-03,2.709752661870841114e-02,1.296532004184453024e-01
-2.646216718474306978e-02,1.381087676429701254e-02,3.110801867127691717e-02
2.393805798322504869e-02,2.619368791081463921e-02,2.764476866348570053e-02
1.960423239344926544e-02,-1.497549940576893904e-02,-3.939907471869587979e-02
7.975919228151676088e-02,2.350958942449497130e-02,-9.429691541988499681e-03
7.128640111015641101e-02,-4.646218031014737355e-03,-2.980114479068870365e-02
8.957000720408755945e-02,-3.415605617824439989e-03,1.084016129754067012e-02
3.851069076103545014e-02,-2.811662043330258320e-02,-2.153732363046824069e-02
1.061434706769031656e-02,6.789105056895204660e-02,-1.892622220809494658e-03
1.495121207552628853e-02,7.002062058079265225e-03,-6.770297052957856276e-02
4.196928466889674608e-02,-5.066817000278581173e-02,3.982373738873349472e-02
3.065823290381184535e-02,-8.182027797296490684e-03,3.080315686858321224e-03
5.255540135306924904e-02,1.731104882194416800e-02,6.175229810552226167e-02
2.631094011034811400e-02,4.209912651170917000e-04,-3.186290979621629951e-03
-2.993081204763606284e-02,3.973373961723859066e-02,-1.506578553608958239e-02
2.250731513650193819e-02,-1.909040541054702125e-02,3.589598250331641621e-02
3.679246820528295214e-02,2.384907912583926134e-02,-9.215415546825127951e-03
3.518195464967145691e-02,-6.128604524351825367e-04,3.780191990400173091e-02
-5.201877027894722533e-02,3.345616756727035762e-02,-4.474355081990633032e-02
-1.241716149497590869e-02,6.882180460202051708e-02,4.285817679240117029e-02
-6.767760235458110396e-02,-2.345896098389695442e-02,-5.570514235874576836e-02
-2.914723620246073912e-02,3.753930777536010344e-03,6.426290297946199437e-02
-1.170301932659018268e-03,-5.440578782844129185e-02,-2.122114891205121798e-02
-3.662132843771303409e-02,1.136948685540446584e-02,3.129964090945662469e-02
-1.389392441107690883e-02,-4.461828546755028380e-02,-5.491072262156646705e-02
2.683777719467409298e-02,5.897796898294443285e-02,5.246555237084573470e-02
-1.066651612385017579e-02,4.910337786724482123e-02,-1.017048197937419837e-02
-2.373291003499168259e-02,3.143659538614716753e-02,1.012281337818121685e-02
-9.663184883129699587e-03,7.239229680184221249e-02,7.286063284841366727e-02
4.660217400224064138e-02,6.562701475105355876e-03,1.276138499603425396e-02
-8.708279787193320623e-06,3.415903692533374392e-02,2.321565650752662954e-02
-9.872774345553147687e-03,-3.215400637507108070e-03,1.905517540744850954e-02
2.058966299122877083e-02,2.591873168518497514e-02,-2.972947406674307166e-03
-8.164752551569617878e-02,2.647500440378318387e-02,6.393663116165648752e-02
3.681024129351343627e-02,-7.151655984386384723e-03,-1.112369641318497644e-02
2.769025046007091845e-02,1.934764483584858891e-02,2.951908140579197898e-02
4.714430481369425580e-02,5.174610286029865391e-02,4.244880986456209954e-02
4.032287000178623460e-02,-7.818415450970063810e-03,-5.518975166672652338e-02
-1.326268823639971568e-02,-1.572915616991302223e-02,1.238089420122789192e-02
5.040198164150491711e-02,-2.299064812022328513e-02,2.605675825320140013e-02
-4.155559830239449054e-02,-6.368706367997546691e-02,2.842045841074410106e-02
-1.526145216073845554e-02,-6.934130797650428502e-02,4.063123449224148587e-02
5.095094832083503500e-02,-1.815815716874235111e-02,-4.343531465083685233e-02
2.148687854542408497e-04,-3.835445054802880116e-02,-3.875285263404334296e-02
-1.883587086531892480e-03,4.435707260183519018e-02,-1.041936517730451262e-01
2.498933214207278274e-03,6.461129108932547882e-02,7.145060098503432100e-02
4.281370928357441930e-02,-6.315494956163342222e-02,-2.476591395008167357e-02
7.845675359249470321e-03,5.079443456946514113e-02,-1.524513736274052747e-02
5.556306020567574992e-03,2.756982562393177696e-02,-1.143223526027846160e-01
7.443492415968920584e-02,3.288926112036631710e-02,2.048862137136029521e-02
-2.833459042589774567e-03,-9.006402393855640967e-03,-2.164448037223458410e-02
1.944230539491004911e-02,-5.697319159845480596e-02,-3.492894904965645336e-02
-3.456066612657288095e-02,-2.197983122910482021e-02,-5.154788865361415590e-02
5.607218534537974225e-02,3.442818846920960019e-02,7.833691543599851162e-03
-1.173223222783061591e-02,-9.272966145047065178e-03,-7.116176429668992498e-02
2.198996065420735432e-02,6.185597366216074450e-02,-3.515280839153057946e-02
-3.590954183229492277e-03,6.898615056833319603e-02,-2.741807522328133101e-02
4.457486002965799915e-02,-1.296573906848870646e-02,-4.566792691102864593e-02
-3.060711675679669494e-02,3.503176270750252286e-02,5.228460827623227641e-02
1.118289739494752848e-02,-7.800948243312036401e-02,-5.943677661940580115e-02
2.411824998055964869e-02,-8.847946451912420962e-02,6.486179591251976795e-02
-3.085358058581864557e-02,-1.463451974057589262e-02,2.457796891914164339e-02
3.638161714757955079e-02,1.820294270142155946e-02,-4.539875682406326399e-03
8.179963381254549970e-02,1.900903771964783731e-02,6.811239898108643886e-02
5.290753340769668162e-02,-4.505774161977955938e-02,1.608832696589689026e-02
-7.825812224354663019e-03,4.547331788240726452e-02,-3.183360418023260807e-02
-2.034091895624420485e-02,-4.678177570146072051e-02,-1.523144908366813252e-02
-2.193003236179598067e-02,-6.029249208827625051e-02,5.967137620696366662e-03
-3.677092588969409215e-02,-1.115105050922900187e-02,2.381551411928344020e-02
-2.583276944974096479e-06,-1.073702735846503165e-02,-3.803735764083367860e-02
-1.434103971903688763e-03,-4.536402022346041479e-02,-9.334184112067223094e-02
-5.340468471815747187e-02,3.550911546596576679e-02,4.178151289602951429e-02
4.418031487972946814e-02,-1.454439442575605258e-04,-3.080244015882929384e-02
5.407003771143950588e-02,-8.758599490361133888e-02,1.751015241001999958e-04
3.372629738727530441e-02,-1.105187920393796569e-01,-6.086947852640520185e-02
1.187001312375225541e-02,1.418252119935203837e-02,3.315552062403248623e-02
-5.320786202702545813e-03,-3.413864550122744368e-02,-7.121319099792311480e-02
7.946938289321704707e-02,1.412162689311184313e-02,2.477715880523347763e-02
-3.930321425738380475e-02,7.084426466112994994e-03,-7.528303390780770321e-02
3.488949161311376973e-02,-3.252782769108650968e-02,2.040744783439857671e-02
-4.321656702526392203e-03,-5.776449421612218221e-02,-8.459107413967981159e-02
3.392391511473296511e-02,9.525539920295615290e-03,-1.249005539992495244e-02
2.955414659605623898e-02,1.529383325509481133e-02,1.508843321837329346e-02
-6.740811138311120568e-04,-1.495281541637944432e-02,3.180968109010684497e-02
-4.878280221135204708e-02,-3.633439396095635571e-02,9.723964450038397045e-04
-7.027736448462864639e-03,-2.968212711806847079e-02,5.589350420010423537e-02
3.527150915535122444e-02,-4.885507035954070321e-02,9.537354279287592329e-02
2.256328073977896878e-02,-7.815884142665955811e-03,3.286908729597904505e-02
6.889162631418158100e-02,-4.239407892536963679e-02,-2.223062774311275122e-02
3.226199281170033517e-02,-1.328740505304854824e-01,3.846784805871222845e-02
-2.049508646282545768e-02,3.086451240039224039e-02,-4.579095803496506523e-02
-2.321445766680378317e-02,3.253304730367764797e-02,-4.093243788082524814e-02
7.729626823989051154e-02,-7.550558922210731140e-03,2.934851017961792249e-02
-4.214282247277316429e-02,3.136504270793356863e-02,-2.939315104591552416e-02
-2.108178095970268326e-02,-1.859575298611660515e-02,-1.206198940391687777e-02
-1.579434536330924510e-02,6.605921016820912040e-02,4.539907205844032761e-02
-3.042183573074284247e-02,8.539913270391825961e-02,1.224423080216050647e-01
8.059513995936880282e-02,-3.180261784097486444e-02,2.002195434444260791e-02
-8.965856996648320643e-02,3.340079635764117271e-03,-4.070884769974584400e-03
-2.056877353390093588e-02,2.339642502499578169e-02,-2.817218949667148198e-02
3.376352924166782510e-02,4.534514309619630187e-03,-4.313229110556342227e-02
8.818594020079187357e-02,-4.520080280454339544e-03,-7.243086370948940977e-02
1.752882211212458685e-02,-1.133752088104652937e-02,5.392657735750139292e-02
6.955217699705512624e-02,-2.265359908017513385e-03,1.888390219498343320e-02
-1.599444500434604385e-02,-8.024600774205054021e-02,-6.401933033010905050e-03
-1.662723121016033284e-02,-6.580117091684059560e-02,4.472560720272356072e-03
1.391097949345983589e-02,1.135872516098557911e-02,-5.385573887896646927e-02
8.182548042433739066e-02,5.745563178353635392e-02,1.759967003200298141e-02
3.034898095861809919e-02,-1.473009181480474696e-02,-9.592059767289228683e-04
2.321700729329315843e-02,-7.028641730046278173e-03,9.780305536411659437e-03
7.495761652924065599e-02,-3.827923114049811698e-02,-3.379585158750578189e-02
1.849154878582924197e-02,-4.815113821582718556e-02,-5.760617080787896332e-02
1.566600425314606040e-02,7.585338756901731025e-03,1.356368127080689358e-02
-3.494353230236305063e-02,-2.871890400979842245e-02,-6.551202655265846685e-03
1.395757876353224784e-02,-4.091473475368240936e-02,7.851515183550688420e-03
1.430704374812769540e-02,4.611668724112819029e-02,4.174041223512892779e-02
-6.333849402151141283e-02,-2.367039348900419268e-02,5.067851987152750814e-02
-3.700445092232530764e-02,-7.977927736229488420e-02,-1.508945890400026964e-03
3.263042341427239285e-02,1.054316821247271510e-02,2.956282348692854806e-02
-2.531442187368649135e-02,4.811128228064871781e-02,5.215108707334729921e-02
4.369724473767908068e-02,6.635138152899927588e-02,2.220001849342063266e-02
-1.980513223944365200e-02,1.991510840736289076e-02,-1.315878206713861839e-02
-7.019781774447071687e-02,4.061666946053406856e-03,-6.298013338376705350e-02
8.222940593175454699e-03,2.980351625591503954e-03,3.294153040898004786e-02
3.501735204883617281e-02,2.152868119856432561e-02,-5.933450229828186179e-02
3.904898804444978475e-03,-8.071093940554897872e-02,-7.308900625087697868e-03
-3.660260611529309212e-03,5.348085412836880992e-02,9.099262449705545694e-03
-1.467824129498454359e-02,5.794498856252136565e-02,-4.064963354283909758e-02
2.409642682684446854e-02,-2.259396672921491073e-02,-1.682879654957530891e-02
-2.183618478393528368e-03,6.448060683215110778e-02,-2.759340700071284680e-02
-2.035693940789222445e-02,3.201346287292999859e-02,4.428090226293563553e-02
7.278994318406656339e-02,8.154485390790630270e-03,-3.757282665554238787e-02
-1.362131902641598724e-02,-2.637208880552342066e-02,6.794177218333084800e-02
6.033282915833633811e-03,3.855358979891411464e-02,2.588995564985028391e-02
-5.362967868119320608e-02,3.653168747725837190e-02,-7.860535763270773413e-02
-8.857232595977772294e-02,3.305843167129161181e-02,-1.246456641667239608e-02
9.102533918419930536e-02,-5.134198307603550504e-02,-5.311894871082962349e-02
6.302876066088664714e-03,-3.707856243524548789e-02,-6.850090261247657186e-02
-3.319953735787507364e-03,-1.708284684789022553e-02,-8.013143239026128406e-02
-1.992154529876151436e-02,-9.014769289592319823e-02,-2.235890728624433110e-02
-2.652175503842800486e-02,-5.975173773199149441e-02,4.545164800675047939e-02
5.979296574708355821e-02,5.302765956374018257e-03,-8.505402337345330244e-02
-2.065826107224841279e-02,1.744880078192753356e-02,-1.764986675273262293e-02
-7.697054048493486011e-02,6.263252110436967612e-02,1.448701433814590829e-02
1.056574923324313069e-02,3.643776375035132770e-03,2.699156875357189810e-03
2.560028845787480287e-02,7.212660969191399263e-02,-3.798320509625791735e-02
-6.749409027241545789e-02,-1.366279902612449818e-03,4.876715528974071012e-02
3.291048304374862010e-02,5.557949685329618972e-02,4.637731452188789683e-02
5.995559077053324790e-03,-1.732969575017486927e-02,-1.974747103431320761e-02
6.890807777934279676e-02,-3.084984557728598148e-04,1.684136664788265722e-02
1.286342847558744062e-02,-3.692276000378722639e-02,2.916921843871031483e-02
-1.772619338386143342e-02,-4.594962678884199035e-03,-5.234189679862069622e-02
1.583524722877476410e-03,-1.769307298513346852e-02,-7.318331057200123946e-02
5.805803832562769079e-02,-1.514912348166246384e-02,8.619787532431779503e-03
2.381421674775503067e-02,-5.541290869226047494e-02,6.181490812518776468e-02
4.262386574319292770e-02,4.813548755969822984e-02,4.777040497070467878e-02
2.288123487993399055e-02,2.666667068821312533e-02,1.499726597947058458e-03
2.324208546526993283e-02,1.158134196503011505e-02,-4.312033572307916174e-03
-6.931564593304342589e-03,1.524148784316542785e-02,5.792284382337235110e-02
1.136446309478213006e-02,-2.444853560432622835e-02,-5.283121894613505148e-02
2.964643989795765280e-02,-6.152499540827675688e-03,3.234100834891179971e-02
-7.503248208108143254e-03,7.496024019740510358e-02,-1.079897304942866454e-01
-5.491603773457964799e-02,-4.266652571014795114e-02,3.455871866478391063e-02
-7.460298257380756914e-02,-7.825686951714911840e-03,8.431081212255164825e-03
-5.643695244536234279e-02,1.588801909175846516e-02,2.029869398978588826e-02
4.141848580491294674e-02,-2.684960390831644256e-02,-1.632155845806874603e-02
7.227146612442851559e-02,-7.219386581336109622e-04,2.125373148679295457e-02
3.099777822467371033e-02,2.010096179224162005e-02,7.904568266191841497e-02
-1.892908912204562671e-02,-4.317700486446685720e-02,5.337312938550537594e-02
2.516134626010210415e-02,1.097920044514979349e-02,-8.743512568767732723e-03
-2.599089169889327866e-02,3.675469803710253863e-02,4.508631679995904473e-02
1.119588625142597764e-02,-2.582887902445839962e-02,2.202282740512898074e-02
1.002456473082149156e-02,-5.899323360394646137e-03,1.771739952363945991e-02
2.496913379345551756e-02,6.982180999510582964e-02,1.198688785886592618e-02
1.403869157998846248e-02,2.749854962763548499e-03,6.338827113056194618e-02
-3.918120051503902468e-02,-3.831192217751738099e-02,2.042661652863805161e-02
6.113759821803049083e-02,-1.712339868631830575e-02,-5.371129603674585501e-02
1.364555908265888302e-02,-4.395691913927388811e-02,-3.884141412891650019e-02
2.817631142284495512e-03,2.305166631869402100e-02,1.046395704639819894e-02
1.856497176925169315e-02,-9.234510374593041943e-03,4.274781954853688198e-02
-8.595079655028566371e-03,-6.340568664620557793e-02,-5.111210752616914682e-02
7.156269942794857286e-02,3.289401810863606945e-02,-6.035251060566862447e-02
-6.101497915176701953e-02,1.100910512197056032e-02,1.269408863328210652e-02
-2.135166666483253109e-02,1.148801810830827989e-02,2.690596702001850013e-02
-9.402352883318370810e-03,8.141357861430474629e-02,-7.597600562265345754e-03
-1.031009874983036291e-02,6.673243677153607722e-02,-3.518553499187040013e-03
-8.205513512144083088e-02,-4.445734868159478825e-02,6.398783792133778958e-02
7.549950617374685813e-02,-4.245898507200407401e-02,-7.112488550376715180e-02
1.845506320941834102e-02,2.231963614923500316e-02,-9.557605457395550522e-03
-8.381343675497336665e-02,1.049946991376328638e-02,-4.408682091465393471e-02
7.361117980132231287e-02,-1.601088086100801999e-02,-2.635776569945283074e-02
-5.964420203693606565e-02,1.463120439031042816e-02,-8.869735116715219206e-03
8.078785606822543042e-02,-7.158794297927792254e-03,8.910336900032125862e-02
-2.194256798657972553e-03,-4.785046821786713422e-02,1.387098403356803490e-02
-2.362132138505975906e-02,-8.975740229446693697e-03,-2.368496610884046963e-02
3.204944138243967511e-02,-7.228044111868904206e-03,8.511845310742187365e-02
8.313318326010453452e-02,-2.778041232408798994e-02,7.281628619462600198e-03
-6.611594704624404462e-02,-1.708610474270217533e-02,3.034839941550229042e-02
-4.079440656952603578e-02,-4.089650775750200418e-02,-3.032876676382676231e-02
-5.786564417226012363e-02,9.907462300291504029e-03,2.211618629830011326e-02
4.248989149377715990e-02,-1.945514818196361975e-02,-5.220075176929013516e-02
8.506094927034012210e-02,-9.702082431071873403e-03,-5.266438996531262046e-02
-3.102977276549791913e-02,-4.669706703506509848e-02,2.422728687254886021e-02
-1.618435965062423043e-02,9.183498629430067103e-03,-1.954735857369279892e-02
-2.923244378018484413e-02,3.749692968612544121e-03,1.836599823289493394e-02
1.393962108253299186e-02,-1.874833998976568883e-02,7.116838462728863370e-03
-4.469099038124977816e-03,-1.076214730538144378e-02,-2.404507810567353340e-02
5.448744133672685230e-02,1.684591133262694843e-02,6.773083857584173695e-02
5.554354681925564169e-02,8.885263553708351580e-02,1.368478725300420994e-02
1.006557846404188515e-02,3.620429064400403768e-02,-7.551701321693554680e-02
-6.155981013310283384e-02,-9.265438384930815494e-03,-1.542913108312848371e-02
-5.890843221229642712e-02,1.210921505334845542e-02,2.541793702087511916e-02
-7.244866742153550920e-02,-6.651452922965613024e-02,-7.016948296365629889e-02
-7.683531244912573943e-02,-2.150992060197220654e-02,9.803076470522233132e-03
-3.500564984100027009e-03,6.534674139135382420e-02,-2.242398880983379264e-02
4.883555966866002553e-03,7.075680548354407011e-03,-8.407707201980471612e-02
-3.055426676423354804e-02,6.239684945135129390e-02,-1.237051409622773844e-02
7.839015830294117360e-02,-3.997554484970402416e-02,3.511167773979875784e-02
5.264480887156428729e-02,4.979263485357030006e-04,-2.922828617049842703e-02
2.257990605911126825e-02,6.259762001048857494e-02,7.040521488443672767e-03
-3.595295321571519848e-02,-1.276958944921943728e-02,3.497174977779880789e-02
6.164489551040251009e-02,-6.702601728748674992e-02,-3.859080235218294297e-02
