Yaw (deg),Pitch (deg),Roll (deg)
3.384411849281945828e-02,-9.187540069087648045e-03,-2.595755988949826048e-03
3.379950110866809104e-02,-9.282010927755417889e-03,-2.556147845011927551e-03
3.410970393182186783e-02,-9.629125430018316625e-03,-2.459892077385376300e-03
3.427101740560929699e-02,-9.370969100924303463e-03,-2.101857049020524129e-03
3.430882354375325988e-02,-9.270733233603289242e-03,-2.716879484092854079e-03
3.417157594432470441e-02,-8.543223315125391890e-03,-2.913416076120961800e-03
3.426637897292827278e-02,-8.097727912063319711e-03,-3.321335190985201958e-03
3.375617967016994458e-02,-7.901188028959900411e-03,-2.756701895527436351e-03
3.432030636753345687e-02,-7.180250033057371944e-03,-2.714513508792854631e-03
3.388540163912740627e-02,-6.455670612204655184e-03,-1.844432860777077019e-03
3.264471365164641620e-02,-6.370737471450901336e-03,-2.069205757647760678e-03
3.277184744167465497e-02,-6.297732745051886835e-03,-2.026347311006481376e-03
3.265311414345469648e-02,-6.445650596896399312e-03,-1.842137792377684718e-03
3.221792199205227719e-02,-6.915163459980518297e-03,-1.582956640046651042e-03
3.173320197606695897e-02,-6.493908223961214650e-03,-1.382376375781812399e-03
3.171111481786774433e-02,-6.387988392392594805e-03,-1.911339448784865570e-03
3.149981401133531561e-02,-6.797229020348054956e-03,-2.714535739076452507e-03
3.168970742715018080e-02,-6.516044816571693425e-03,-2.327054909588872813e-03
3.165333838059521121e-02,-6.491473456791018413e-03,-2.931246380253027181e-03
3.155806939571763337e-02,-6.339759646483735835e-03,-3.076354201240405310e-03
3.215171844242248334e-02,-6.226936391549201671e-03,-3.194690858772703153e-03
3.193435135264703628e-02,-5.795373656083806571e-03,-2.858336121719737104e-03
3.237377634656998099e-02,-5.783153010739105863e-03,-2.241121030601217305e-03
3.273825956496458772e-02,-5.761740560622404840e-03,-1.566588178013232678e-03
3.235357964665287051e-02,-5.535311705176879787e-03,-1.567456330341589427e-03
3.277799492428434130e-02,-5.824919055970173391e-03,-2.293180113235029124e-03
3.234192035599911530e-02,-5.837682049283663376e-03,-2.329163901959660585e-03
3.236282342384577682e-02,-6.595497605617732691e-03,-2.166983429150736579e-03
3.137976098655682888e-02,-6.922182415443085997e-03,-2.611128367414596897e-03
3.160577702315642973e-02,-6.820946636050788901e-03,-2.242012666195418100e-03
3.124065382025974572e-02,-6.612908989312130288e-03,-2.481783656321681891e-03
3.132919816035606431e-02,-6.279032210255685621e-03,-2.263928040386078283e-03
3.112545547423503298e-02,-6.557356328129608850e-03,-1.817167492089235203e-03
3.135000899234250543e-02,-6.717941723742372299e-03,-1.213928264062560849e-03
3.187625715642928431e-02,-6.702691311017636329e-03,-1.161186060576940415e-03
3.188583276959193469e-02,-6.571284980539125742e-03,-9.835582449948131103e-04
3.207306668718819948e-02,-6.242722376202435551e-03,-9.910991027977744759e-04
3.221740631047839698e-02,-5.768574801836521063e-03,-2.714097444484888733e-04
3.250501301509069879e-02,-5.283693409093585293e-03,-1.123413100632182925e-04
3.184688341674336148e-02,-4.949455690295710523e-03,-1.784292795144701857e-04
3.202736551387929537e-02,-4.430322412390681926e-03,7.106945235488272257e-04
3.164647965025373100e-02,-4.616002694180776356e-03,5.433292490501399419e-04
3.174160978449836606e-02,-4.451858926336158331e-03,7.648409865584806632e-04
3.158814228011051772e-02,-4.716672259116825097e-03,3.903260796895365210e-04
3.118572319062862599e-02,-5.100134843165007523e-03,-8.062152103153658630e-05
3.061195707199061006e-02,-5.218201989890329864e-03,-4.892426439315358897e-04
3.117752949393117964e-02,-5.291763248541956656e-03,-6.477524812755990459e-04
3.111489572569120510e-02,-6.192947580027625618e-03,-7.100679757579314751e-04
3.093320982782249429e-02,-6.219873645817881706e-03,-6.778729725603888220e-04
3.026748542291823191e-02,-6.580898952058501436e-03,-9.153075994806455411e-04
3.019276011380183505e-02,-5.598000149742148046e-03,-1.798086386849311871e-03
2.928080420193890365e-02,-5.674837686294509354e-03,-1.324629223640585345e-03
2.912840762032985892e-02,-5.799766398478481584e-03,-1.648966444198790354e-03
2.872635100042486567e-02,-5.128403933037053997e-03,-1.840836367111991405e-03
2.869923227437077770e-02,-5.811456580802890591e-03,-2.274294087537931386e-03
2.831369515428315553e-02,-6.111888281548208575e-03,-2.213920561580681127e-03
2.792702505507918889e-02,-6.735213828556823289e-03,-2.017191718745701620e-03
2.732250360861968388e-02,-7.170866355500070920e-03,-2.418122315106730619e-03
2.773857304830541770e-02,-7.065510444559546833e-03,-2.490788698891895168e-03
2.773679934859109644e-02,-7.181717785836128597e-03,-2.408133180543596367e-03
2.779145372799133110e-02,-7.353172332987006725e-03,-2.140250277714788891e-03
2.825573613226701683e-02,-7.679500248653270411e-03,-2.424345809930784391e-03
2.819098762430730445e-02,-8.154945145396785139e-03,-2.395067797242733925e-03
2.793293776650886476e-02,-8.076546848032068598e-03,-2.051111487745947357e-03
2.726317446003764799e-02,-7.564891375538227922e-03,-2.040263071473815207e-03
2.714988310073144021e-02,-7.818501936673542818e-03,-2.411275338028974220e-03
2.730255868939204106e-02,-8.574617827616693583e-03,-2.274778594054805217e-03
2.768893432281316000e-02,-8.341845744472782542e-03,-2.331896537203304379e-03
2.785065641357861721e-02,-7.951213286879706132e-03,-2.661278711438788518e-03
2.814318064515459669e-02,-7.583437646020834214e-03,-2.849576413286754577e-03
2.882773264157876755e-02,-7.613132483577843453e-03,-2.890636856816304785e-03
2.896947056174753801e-02,-7.254806189002757817e-03,-2.790144438174390479e-03
2.923452624509627687e-02,-7.217430193272408000e-03,-3.149354036142457992e-03
2.936413077318841824e-02,-7.501600607588331839e-03,-3.010209100395552784e-03
2.906740657550612242e-02,-7.462706325075122576e-03,-3.438901885904216155e-03
2.861699628687143504e-02,-7.003990083777925438e-03,-3.923693293952935576e-03
2.851386421452619183e-02,-7.199354636657787077e-03,-4.578223698989330147e-03
2.827580406641149249e-02,-7.644666412382705722e-03,-4.433157725499061071e-03
2.755867560546145650e-02,-7.617032982444928504e-03,-4.071998096265401317e-03
2.760354873517818775e-02,-7.567286032925541958e-03,-4.334027800007622493e-03
2.816549133542617725e-02,-7.440910806343076743e-03,-4.861507116599468950e-03
2.773127962008212904e-02,-7.757843205574198667e-03,-4.926000204985552661e-03
2.890849609169076143e-02,-7.086567590536006593e-03,-4.250774105331599044e-03
2.847688578722908440e-02,-7.481712475881877912e-03,-4.420391002723510730e-03
2.817848294723165892e-02,-7.969796468764056563e-03,-4.538711475126749537e-03
2.808689835459286105e-02,-8.223051245123848621e-03,-4.884109231633853784e-03
2.818519606425944762e-02,-7.885808418666168801e-03,-4.732045777797861535e-03
2.795985128711107534e-02,-7.927832801751931446e-03,-4.214856013362317660e-03
2.878448332230986936e-02,-8.075168270455582165e-03,-4.179127474328700811e-03
2.851540353323480520e-02,-7.631981472823354609e-03,-3.900015546243263461e-03
2.905825847280434082e-02,-7.654277828010014849e-03,-4.046083196793980215e-03
2.863863150097754884e-02,-7.310166575953528680e-03,-3.993581684145174927e-03
2.875777528458599297e-02,-7.977855018594435729e-03,-3.941541241879906524e-03
2.897075628894128091e-02,-7.491505875722312240e-03,-3.919599776868313776e-03
2.858336009963753990e-02,-7.177920468816158597e-03,-4.448840304855511407e-03
2.924351028039253939e-02,-7.545303898730365035e-03,-4.897535201635102448e-03
2.930523088139450061e-02,-8.308621556019022900e-03,-4.423366364508127431e-03
2.905496848895277109e-02,-8.262942338408707857e-03,-4.618879287908952969e-03
2.801391561858341053e-02,-7.702746005087960333e-03,-3.853795214698202496e-03
2.797495659755461217e-02,-7.645678261704653110e-03,-3.809560429539284813e-03
2.760877631840020358e-02,-7.094474027693410852e-03,-4.017797837912028859e-03
2.688986550034122222e-02,-7.579099645765586570e-03,-3.796807610774147537e-03
2.683498478527229780e-02,-7.638234840252500213e-03,-3.634759510140436398e-03
2.625155135820102584e-02,-7.706134258075285869e-03,-3.954885917428477803e-03
2.665218968184963205e-02,-7.371054142286820494e-03,-3.551975816073865786e-03
2.673763791735531484e-02,-6.693239886087898501e-03,-3.829211395300621996e-03
2.664333147193741202e-02,-6.375062769772507805e-03,-3.408902677741444242e-03
2.676314319487622939e-02,-6.133594291115911784e-03,-2.906201896423690235e-03
2.683018685772079956e-02,-6.135975453781225379e-03,-2.910223078350260718e-03
2.687336330779716703e-02,-6.491317996113396549e-03,-3.351926451471512816e-03
2.717279520818971505e-02,-6.082465087533958821e-03,-3.104412131275217663e-03
2.733439716045191897e-02,-6.824353683857960727e-03,-4.178549226380702530e-03
2.679891270502493886e-02,-6.818933647487343368e-03,-4.845032056565007871e-03
2.671296291336941464e-02,-7.203638731285855711e-03,-4.510952951350625378e-03
2.751718286502899402e-02,-7.257050602720726759e-03,-4.055120617837501378e-03
2.754231028215020638e-02,-6.754982327591284481e-03,-3.979575118261474351e-03
2.785150680217697225e-02,-7.297092415335899168e-03,-4.439538304650608377e-03
2.718720479193348014e-02,-6.796796299005218069e-03,-4.688080031684532453e-03
2.628104679778494809e-02,-7.201308220580382100e-03,-4.739836329835559782e-03
2.634394284853718016e-02,-7.356421444911429887e-03,-5.277600103634015778e-03
2.674524714851866589e-02,-7.047597475131484566e-03,-5.844276936143865363e-03
2.686019274394306489e-02,-7.594204694672196734e-03,-6.085012263185424729e-03
2.668045318653917974e-02,-6.889909735835027076e-03,-6.056193289461363378e-03
2.630134261874916141e-02,-7.218280439872030822e-03,-6.177015277381842431e-03
2.564345399229494768e-02,-8.253449398122275973e-03,-6.476321075746298284e-03
2.559841454819358764e-02,-7.992816687137084888e-03,-6.554158131784361234e-03
2.530346689588735751e-02,-7.746442324694859626e-03,-6.279529207372912085e-03
2.591125367694730244e-02,-7.934150214532000728e-03,-6.183118557001827074e-03
2.604410924526679924e-02,-7.602626882549342983e-03,-5.904001853853565844e-03
2.661035312383285695e-02,-7.912797698975069724e-03,-6.032236215699300283e-03
2.667724081046170606e-02,-7.279661001529402244e-03,-5.891726388546208136e-03
2.625047699432794812e-02,-6.278866276366333599e-03,-5.516741282806407985e-03
2.620199153465451250e-02,-6.154394498334456697e-03,-5.430665182415979342e-03
2.696286976483304107e-02,-5.355802449397754905e-03,-5.420253266305315350e-03
2.782229968827217709e-02,-5.051880189403362698e-03,-5.329469561479830385e-03
2.784261894079924013e-02,-5.357279664104684820e-03,-5.563902416029645540e-03
2.760572930583849588e-02,-5.072139453313875834e-03,-5.260430944682819784e-03
2.734233383548404991e-02,-5.078446672064243148e-03,-5.683199225939370401e-03
2.648414788448263599e-02,-5.220644164448809584e-03,-5.321082604442848620e-03
2.670909835248526029e-02,-5.108767104066839516e-03,-5.497703315402014887e-03
2.730310594700346982e-02,-5.297307075326544712e-03,-5.833126361213970303e-03
2.683068720073926439e-02,-5.599486829230931190e-03,-5.584115497216960919e-03
2.679953258699872137e-02,-5.502874438659939582e-03,-5.211322325767659379e-03
2.662619620723311389e-02,-5.354188884387572032e-03,-5.229213783584136729e-03
2.660612104888214480e-02,-5.408285330821441944e-03,-4.517163008037312390e-03
2.689426856729270135e-02,-6.018702758177237912e-03,-4.603566898798613569e-03
2.734114329448211408e-02,-6.169257744401647134e-03,-4.616391213001437739e-03
2.698799118215930090e-02,-7.010048437071147998e-03,-5.506309472383808315e-03
2.669962522142983741e-02,-7.836448154773372268e-03,-5.862365358589908225e-03
2.692749587035599135e-02,-7.516754169303622828e-03,-5.688931229302629337e-03
2.763040462634012290e-02,-7.442974243491967679e-03,-6.095624230757147773e-03
2.683962003621009201e-02,-6.363570914830949526e-03,-6.742004968973485876e-03
2.731295657563647533e-02,-5.915139186176854129e-03,-5.554297969106539515e-03
2.759428250935634305e-02,-6.453123711866737278e-03,-5.936527048000659473e-03
2.789479087526988005e-02,-6.304648705896969720e-03,-6.198204145126847732e-03
2.817434561268344559e-02,-6.169204025511471588e-03,-5.928889221810084743e-03
2.792361764204767324e-02,-6.661557366621948320e-03,-6.527560219314190032e-03
2.774201563605403417e-02,-6.009633235502563099e-03,-6.275749904218329289e-03
2.793751803350961668e-02,-5.250751886975224721e-03,-6.138688070151311627e-03
2.794538114480439941e-02,-5.146772010203957450e-03,-6.115610744654000411e-03
2.818757903044668070e-02,-5.047213914989153935e-03,-5.405514579138967837e-03
2.832541227867577810e-02,-5.202782133586518996e-03,-5.679555629563626251e-03
2.910489875321664935e-02,-5.038831312190530931e-03,-6.682865916507572598e-03
2.828130169168828825e-02,-4.949057814879182123e-03,-6.506185999337321495e-03
2.783302173161939300e-02,-5.561199683966935349e-03,-6.454855447567704914e-03
2.833184498441156454e-02,-4.976869273646430253e-03,-6.477590560340823304e-03
2.784274472127845970e-02,-4.500721667560876431e-03,-6.519462597428729925e-03
2.810640901303770520e-02,-4.578221006011981217e-03,-5.927141762809843423e-03
2.792330593286891649e-02,-4.435314406937638197e-03,-5.447369066951993945e-03
2.696020120050150390e-02,-4.977178866234047670e-03,-4.895342283800673509e-03
2.653295331274396762e-02,-5.036860469165554272e-03,-4.960350221253050258e-03
2.680967926679877350e-02,-4.895484555140527591e-03,-4.704586124551496905e-03
2.678952826955905905e-02,-5.009360380916149345e-03,-4.459761052086592438e-03
2.596004395009473761e-02,-5.130120565198002282e-03,-4.943150230050088675e-03
2.585962479284991192e-02,-4.474342114325718239e-03,-5.255558895204108343e-03
2.569505046270564516e-02,-4.356321766078532880e-03,-5.426332450733110414e-03
2.568502177408558268e-02,-4.772422854834218291e-03,-5.008562843507997214e-03
2.611249002190847712e-02,-4.935285586665519308e-03,-5.710933206364184056e-03
2.607102136699665507e-02,-5.060198307144273683e-03,-5.106553673609788395e-03
2.588912989705214121e-02,-5.308533289755165002e-03,-5.678840229574801113e-03
2.602235776946138293e-02,-4.851689330370744825e-03,-6.015671767055979710e-03
2.666022454649453685e-02,-5.337343691343932224e-03,-5.781104632866898227e-03
2.704553919994002673e-02,-4.898042645638751684e-03,-5.957983480072417612e-03
2.640241078544322897e-02,-4.673450082004814397e-03,-6.144485341693785123e-03
2.717978760839044258e-02,-4.234609151679351660e-03,-5.864180798890806026e-03
2.707457137054916987e-02,-3.807248448369512147e-03,-5.680415949293626636e-03
2.733923348026906508e-02,-3.872175000086709989e-03,-5.774928495992611051e-03
2.703256959590771835e-02,-3.543555863359750327e-03,-5.521882323713123673e-03
2.762722113438521518e-02,-4.025701805587195495e-03,-5.776288454445349489e-03
2.734345349782220380e-02,-4.095778474363219283e-03,-6.209567793335979413e-03
2.707391801352123165e-02,-4.043525213805964323e-03,-6.663815453719444844e-03
2.682209881761662626e-02,-4.231769795070921235e-03,-6.899531034851514449e-03
2.601621064056313520e-02,-4.350676330396837863e-03,-6.114361641941041571e-03
2.631643028998189790e-02,-4.564071090669026380e-03,-6.485341498915579359e-03
2.675746179531753033e-02,-4.846337323648853418e-03,-5.374713876713725635e-03
2.712086511009012546e-02,-5.586816632583603212e-03,-5.566156679873450995e-03
2.760579720701988177e-02,-5.253270033749035672e-03,-5.458896769659947294e-03
2.746956151407190308e-02,-4.632780115310988593e-03,-6.001483494989184354e-03
2.747496979311222012e-02,-4.856525172269170708e-03,-5.903728829501972766e-03
2.797744627300377540e-02,-4.533647085961961531e-03,-5.600331577966876674e-03
2.819340875928338583e-02,-4.705564181624080980e-03,-5.893685428311334386e-03
2.849266935866633099e-02,-5.205770989470681794e-03,-4.894757484741823518e-03
2.935039550790037935e-02,-4.690017091737604810e-03,-4.590361176117999792e-03
2.865537728493278841e-02,-5.139586336539333535e-03,-4.489673766683948547e-03
2.847841499452323163e-02,-4.983433786241276732e-03,-4.176845222171213061e-03
2.806710767132548912e-02,-5.629781091361356349e-03,-4.110219650451627481e-03
2.830011075469599652e-02,-5.439907247661329714e-03,-4.143794209982665060e-03
2.854695233793764012e-02,-5.269257754261314278e-03,-4.311330457676465673e-03
2.817341116080257848e-02,-5.286975840474699567e-03,-4.786913633765380732e-03
2.858542220728505640e-02,-5.107794088441093561e-03,-5.224909998390305996e-03
2.872869259260623157e-02,-5.785018847769573570e-03,-5.142689547028050229e-03
2.862840013612104675e-02,-5.471766364056163991e-03,-5.133648015124606633e-03
2.853717789484885511e-02,-4.682675011606190693e-03,-4.851709193206912331e-03
2.836914020976520623e-02,-4.271774890520390819e-03,-5.057818749375861227e-03
2.848797610555162119e-02,-4.136306290957242858e-03,-5.180992942938694723e-03
2.847462169680750610e-02,-4.292779541688013061e-03,-5.370831433627492810e-03
2.907970893076397903e-02,-4.185954843125686865e-03,-4.910808810090944859e-03
2.850970861174118715e-02,-4.982960132905540560e-03,-5.122476128097446652e-03
