accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.458889063787235582e-03,-1.831282950799626146e-03,-9.791483251917325603e+00
-3.439699866842947304e-03,1.092210762989357384e-03,-9.795614528540987465e+00
-8.942544567527495889e-04,-2.651894298031105997e-03,-9.789616756484411653e+00
3.387680336265596216e-03,2.538263188528629578e-03,-9.805449823113931984e+00
8.836232249586782952e-03,-5.819120090863623591e-03,-9.795323158679252629e+00
6.539526020617201021e-03,-7.060107185600144122e-03,-9.800440771754773905e+00
8.887660711425637503e-03,2.128314889874454146e-03,-9.796678558597543329e+00
-3.009996414110077310e-04,-7.325126563330533642e-03,-9.799063867842885855e+00
-8.605549091266486220e-03,-6.071970344840826352e-03,-9.802062893023622436e+00
-3.384171766030302612e-03,3.291954017913435314e-04,-9.797624980503671921e+00
-3.275772297194215130e-03,2.278390832980837014e-03,-9.795378679063787786e+00
-2.158816058734812620e-03,-2.744967936581545025e-03,-9.797962421830936464e+00
9.258166804680287645e-03,-9.254996128363560267e-05,-9.792091797158079203e+00
-8.197689250233309091e-03,-7.048871704613955680e-03,-9.790905855861286256e+00
2.249215992049321752e-03,-6.524424738731282765e-03,-9.798570862396529080e+00
-1.253942131354837458e-03,4.811653822334605729e-03,-9.797106299915480321e+00
-7.731327471382823044e-03,1.770323218128287430e-03,-9.793747940608126257e+00
3.584430475772290917e-03,1.110102720251609533e-02,-9.792869855408854463e+00
1.698126802033798422e-03,6.721706928359754557e-03,-9.799338754942056084e+00
-4.905876333117501452e-03,2.991574043021344616e-03,-9.792874540481870227e+00
6.891138362793714119e-03,8.665705971903201908e-04,-9.799780295059955293e+00
3.563641676086073181e-03,3.211914592782584045e-03,-9.788665995564798550e+00
5.967876607871546932e-03,1.170678969668444147e-03,-9.798917452909963188e+00
5.554890493291132162e-04,3.578227654420776480e-03,-9.788314561317672968e+00
-5.561724900099144185e-03,4.847260560949062311e-03,-9.797320026182884334e+00
1.848187532483310316e-03,3.531830870166503215e-03,-9.797177563019387136e+00
-1.981325609093792690e-03,2.223680212453500987e-03,-9.795086086703133077e+00
