gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.523907597901357325e-02,-5.007906387345472526e-02,3.596073594218254788e-02
2.189282800770817397e-02,2.587167382075646060e-02,7.512995319125714833e-02
-3.066336867742771536e-03,-3.375339023456017107e-02,-1.508002651737213283e-02
2.149510455528910388e-02,1.064142804569562506e-01,-2.486821899159874505e-02
-5.791757469403913984e-03,2.967405652002382682e-02,-6.536461440770786890e-02
5.680885606112770492e-02,5.146956485289511107e-02,1.016079318442272145e-02
1.524931357256002935e-02,1.614813016908839965e-02,4.351131207502375448e-02
-8.228174113150228328e-03,8.158373138743279032e-03,1.589038653081852352e-03
-9.005989365728411800e-03,-6.286844004133320188e-03,1.058774192004337950e-02
-1.127806129533971691e-02,-6.131084047187456169e-04,1.905808871173335708e-02
7.345000620423805526e-02,-1.216593586974377278e-02,-1.630129475172598097e-02
3.792977678050849649e-02,-4.306211148265814970e-02,1.688998763282806986e-02
9.774149349201573245e-03,-2.981136035842664109e-02,6.477857528938581189e-02
2.858475905013793672e-02,-4.043786165718332021e-02,-8.253088989240522921e-02
-5.282643288100221692e-03,-1.396840779089579890e-02,-2.661039715081351537e-02
4.519449528709246905e-02,-3.964226758384190030e-02,-1.015531125313694043e-02
-3.888432220587564186e-02,-2.433918980082856731e-02,-4.635863882593265622e-02
-1.187874640076183033e-03,-7.860673399045639553e-02,4.459804775567963869e-02
-2.161649593002989631e-02,3.510956914593107298e-02,-1.030245440144191837e-01
-7.485753889939765482e-03,-6.374990361040604181e-02,-3.579838213345974251e-03
9.556288716543974784e-03,5.823285844693768670e-02,-4.255137963630086645e-02
5.802534611830991070e-03,3.331471384926767282e-02,3.673603793685917968e-02
5.278007965417182146e-02,1.038593674061296778e-03,-1.884008035661502434e-02
1.472648795223988928e-02,-2.738341235500955928e-02,2.535752018338340366e-02
2.643576806231261872e-02,-1.623600532294997706e-02,4.820035056574732690e-02
3.214664752303133394e-02,-2.141134045860998078e-02,-4.986563396471063031e-02
2.884345522772662623e-02,2.695055273506442861e-02,-9.697655548136352444e-02
-2.633698288276726043e-02,-1.177646914086567147e-03,1.099826468423101798e-02
6.362535689553847074e-02,-1.406263155965521358e-02,2.493676927235082344e-02
-2.004838623663138600e-02,-6.986940615301950874e-02,3.281113378845687545e-02
7.775801140356881913e-02,-3.367163540918766823e-02,1.221641640480815305e-02
6.124376933618458363e-02,-1.225526377746692479e-02,-6.583799833522185896e-02
1.815731575200983314e-02,-8.808401993016690135e-02,-5.915574409036628012e-02
-3.490164275422645568e-02,2.973938252559369527e-02,-6.561074739683073198e-02
7.953994891468620099e-02,-2.473849288437228108e-02,3.341993171253083289e-02
2.532143719151046593e-02,2.997235949841272479e-03,-9.106367880368429826e-03
5.523710853151074518e-02,-5.531303905157115147e-02,-2.913802281961979518e-02
1.003485555299615242e-03,-5.011006663034482667e-02,-7.415212596996374750e-02
-7.287710750912371194e-02,-4.195545550524155953e-02,-4.664058096863324399e-02
5.129461674782759967e-02,2.660402804934101223e-02,-3.735704925137714461e-02
-2.629261984180757128e-02,-5.027266127994221845e-02,3.723053782515778343e-02
2.654357065970777002e-02,4.620767456876714863e-02,-2.824641805876510620e-02
-4.392353018513709545e-02,-8.388670314435109354e-02,-4.254471921466035367e-02
-3.719448065216234695e-02,4.203555028193306509e-02,-4.255868119233112423e-02
3.627103465486274103e-02,5.554837750819254828e-03,2.636152570626571282e-02
-2.576793773314356439e-02,-6.255988589992828551e-03,-4.153468919697721889e-02
-7.425136399801379739e-02,5.025824710735060652e-02,-4.424885414680700124e-02
-7.094842529189774975e-03,-6.417879194960726674e-02,4.449241794704484991e-03
-5.738860298433312926e-03,-2.831077478217381913e-02,-4.448023214034762390e-02
-1.436036141367155912e-02,-3.295380386820594143e-02,6.276479215937483258e-02
4.933401492380389691e-02,2.287982675280417905e-02,-4.496075248075704495e-02
3.323066979251210890e-03,-2.315051292234072619e-02,-2.365282792326073649e-02
1.823637198353175726e-02,-6.562180970632279509e-02,5.301120491109079236e-02
-4.272554044437225362e-02,4.786035958954041464e-02,3.678094673802717596e-02
4.938781852947626144e-02,6.476159462477444617e-02,-3.437799606753762227e-02
9.848338689020202756e-04,3.211481523770529783e-02,-3.861019087588932197e-02
-3.801184666983246224e-02,-3.436898130765368709e-02,9.479318407212857650e-03
1.406435492421745370e-01,-1.249863819103306552e-02,-5.841261884144016009e-02
-4.147395621991891573e-02,3.622222501722752175e-02,-6.856005060914864557e-02
-5.096801570673009651e-02,-4.545231477820450144e-02,3.497528707754246624e-02
-6.746767750469669783e-03,-3.743273612603122136e-02,-3.351762556914144459e-02
2.963981961052091288e-02,1.776792861822185793e-02,4.651255789388065304e-02
1.045238178867634177e-01,-2.457722220005940927e-02,4.238876958571199949e-02
-6.249808449414103600e-02,3.540578269008218260e-02,7.815085983197410033e-03
-2.822388593545935992e-02,5.018803004670491230e-02,-4.977328006034647395e-02
-2.270747429450462040e-02,4.194052327266205998e-02,7.166639978857505811e-02
-3.134395462462997474e-03,3.397797107899089980e-02,6.419582172389108263e-03
-2.674180614383898577e-02,1.128623350833340283e-01,-5.859902547371163145e-02
1.211959445236148770e-02,3.073299484405337886e-02,-3.438369381015278503e-02
-7.088363066078158872e-03,-1.952512309504512945e-03,-1.454279631276070468e-02
3.888748052392222015e-02,1.864355610305009833e-02,-6.615501397077935830e-02
1.516434554840371575e-02,4.600680584013470964e-02,6.149011064191626380e-02
3.226400071594851676e-02,1.470665304213530228e-02,-2.053160803440888874e-02
