accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.085765261097320276e-03,-5.667258848716480446e-03,-9.787958946479985656e+00
3.048470115138142682e-03,-4.919363073618654089e-03,-9.793844039522996425e+00
4.993739539400811854e-03,6.087640380983438439e-03,-9.800108269686310436e+00
-4.074513560697820731e-03,-7.622450974394911344e-03,-9.790372315240704282e+00
-5.297518413700761340e-03,6.672172215077986539e-04,-9.793574508491651898e+00
-3.840923368763305909e-03,8.293948745911236195e-03,-9.789508667456948032e+00
1.331000992139071571e-03,2.257211871936297756e-03,-9.797411789106048374e+00
4.663027294953067323e-03,5.086498679604587944e-03,-9.789656965336865468e+00
4.180802968590423101e-03,7.008189375447586821e-03,-9.799864607509825021e+00
1.025375270711999503e-03,8.720590493979440971e-03,-9.796848331872578086e+00
1.927175778709171085e-03,4.063843651181277663e-04,-9.786258288319530152e+00
-7.119210987738348526e-03,6.707118126468018110e-03,-9.797791255888258277e+00
-8.472083380964596719e-03,-3.294137242236061004e-03,-9.796465789276723513e+00
-2.021910737766767410e-03,3.884593206661659560e-03,-9.789872060174216628e+00
1.442058328731432582e-02,3.547584235867350284e-03,-9.803688876299689881e+00
1.006371409957182959e-02,-5.950768719469336047e-03,-9.789240906850666946e+00
3.652514823533599322e-03,-4.765288953254625745e-04,-9.787346441041737677e+00
2.636102168545046386e-03,-1.973839991439019659e-03,-9.796747857391622460e+00
3.679188023568494715e-03,1.363532896175572535e-03,-9.797005400763044491e+00
1.820001764540377749e-03,4.488601519384782627e-03,-9.798359787306921476e+00
2.979032188574993675e-03,-2.074928518217450477e-03,-9.788007540292811726e+00
-3.671515898431258838e-03,-6.119867268467370919e-03,-9.788236930052555351e+00
-3.100137129269790390e-03,1.330251849159611293e-03,-9.801188312093296773e+00
-4.641073194254700766e-03,-3.709910800490752534e-03,-9.798888750772764666e+00
-9.992465217620516080e-04,2.860384420399493099e-03,-9.796375664179315379e+00
-7.068498625319757228e-03,-5.992919717130214784e-03,-9.789888722914373176e+00
6.139776317223978423e-03,5.792293975295920855e-03,-9.792270856018433278e+00
1.263532155555721235e-03,5.085826860893412869e-03,-9.792856942171527024e+00
4.358473288954970923e-03,2.928819872615157473e-04,-9.793802793222937453e+00
-6.897608959897705977e-03,3.362842288236876209e-03,-9.800889829892742711e+00
3.039446619387577153e-03,7.840120620674908506e-04,-9.787415209197474653e+00
-5.487394146007150419e-03,5.266527205831006767e-03,-9.790371025056437304e+00
2.054059397681348795e-03,-1.117365417757070845e-03,-9.794782899386259345e+00
9.425868467299466924e-03,4.869315326482737474e-03,-9.795147984300632160e+00
2.656194222561603872e-03,5.361809219194937958e-04,-9.791687075441954491e+00
3.129022306094458340e-03,6.164031807998552985e-03,-9.803352926917810350e+00
1.478787734365846849e-03,1.871541898040145722e-03,-9.793672409309118976e+00
-3.558204193467322165e-03,-3.832283564304050667e-03,-9.798378578762028113e+00
1.681711546530912770e-03,-5.500455256619563721e-03,-9.795015018145296182e+00
-4.880931966738950856e-03,1.725701705539080255e-02,-9.793600747504362047e+00
-2.181351856218117884e-03,-1.320147946608825210e-03,-9.794869613579249901e+00
1.212397866421243038e-02,4.392246208718603205e-04,-9.790615442958189973e+00
5.764919168819130843e-03,-2.779397755994231917e-03,-9.799718340788576398e+00
-3.138403781609327287e-03,-1.022744308491939152e-03,-9.792159226407449069e+00
-6.906547054466344489e-03,3.781893813768498805e-04,-9.796604302808789910e+00
1.998642601877336292e-03,-5.373326270121072529e-03,-9.787282651964291702e+00
4.309451187702885086e-03,-8.596922782832797018e-05,-9.792923397527779628e+00
6.957467958545953714e-03,-4.233298972560542439e-03,-9.787820391796696384e+00
4.041961961180051514e-03,-1.933183030340317546e-04,-9.793076906995452191e+00
4.386165432895435673e-03,9.373700671933273779e-04,-9.796671904184382385e+00
5.773536023700646599e-03,-8.630646936980837600e-04,-9.793333426176916490e+00
6.090529201530391241e-03,4.986105792390694083e-03,-9.789422580958285991e+00
-9.051809799515651020e-04,-5.372405000112672260e-03,-9.786410928182700530e+00
1.306407199890233586e-03,-6.072125048264035395e-03,-9.796093487043448178e+00
8.614516458367058732e-03,1.842433122609358521e-03,-9.791944718177447271e+00
2.732262075570974884e-03,-6.045803829426058852e-03,-9.793474413509468235e+00
4.626013736613557477e-03,1.158425259254523268e-03,-9.795965030671908380e+00
4.034055025116982211e-03,-4.913991881958543022e-04,-9.794629396614279671e+00
1.607270175906112429e-03,4.285993563704364098e-04,-9.802458345406732221e+00
-5.997970520648761988e-03,1.051013778768273253e-02,-9.800688637084634891e+00
-7.254882241420956834e-03,3.582020861838193689e-04,-9.787780243245991940e+00
-3.344940686721495880e-03,2.791704754192238930e-03,-9.786443992464212371e+00
-1.909077765780895202e-03,3.312568534203748621e-03,-9.794662449429923257e+00
-8.195671292864836407e-04,4.556505269797661399e-03,-9.797249732861835980e+00
9.707283077977527791e-03,-6.086639650500446502e-03,-9.793068121789636038e+00
-2.413366063298541878e-03,3.806399997762335667e-03,-9.803140488350345905e+00
5.732394264632887683e-03,3.380028643780232881e-03,-9.789692904303933574e+00
4.487838892605347345e-03,-4.324254863203437146e-03,-9.797539135125951759e+00
2.434751323733069187e-03,-6.838153945413089421e-03,-9.795541383179360295e+00
4.944583635225350193e-04,9.074022083554183701e-03,-9.791981039632387862e+00
3.339195729997573338e-03,-4.765642833461363782e-03,-9.790454621708821747e+00
4.157234768622878988e-03,-8.547855695443393664e-04,-9.798836022557166459e+00
-3.729291943965588017e-03,5.604531021881268118e-04,-9.792720294817996773e+00
-2.393194992924807443e-03,-2.636569069943441729e-03,-9.781791071045725872e+00
1.898964967016624492e-03,-7.773714176409832199e-04,-9.797835191109344422e+00
